,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-14,133009.75994,1933.38198,1847.69773,39.43164,-0.2541752,-0.17659,0.1461129,-0.1685755,-0.2218768,0.1352373,0.0,0.0,0.0,0.0,2866803.7879927037,14712.76259575085,7066.6451629942785,0.0,7001.281452996888,17022.24904284908,0.0,13.578573199999997,26.35840679999999,100687.91958270331,1933.41719,45233.488138612236,306.9163084998547,0.475250062,1933.41719,133040.77001591833,0.0,0.2623045794265124,0.021614455303790407,-0.30513114764728294,0.12221098722404929,0.013123185653060435,0.2945949863298854,-0.03229040690337298
2020-08-15,134846.52977,1973.31896,1836.76983,39.93698,-0.2590516,-0.174956,0.13797510000000002,-0.1633715,-0.2219665,0.1351029,0.0,0.0,0.0,0.0,2865190.9340298725,14715.252906002115,7031.630376759455,0.0,6978.416909334819,16986.1846824887,0.0,13.696175800000002,26.586694199999997,102351.94405554056,1973.3541699999998,45857.98988081224,306.266057153963,0.47936615299999996,1973.3541699999998,134877.53984591833,0.0,0.2685407886760899,0.021931365238071227,-0.30581313844779523,0.12208813114863666,0.014644234546109657,0.2953111883470097,-0.02677039967091982
2020-08-16,136674.19852,2013.60183,1827.66875,40.28287,-0.2637855,-0.1735652,0.1306712,-0.16015809999999997,-0.2222543,0.1350216,0.0,0.0,0.0,0.0,2863562.398265421,14736.283089793546,7006.021639018927,0.0,6954.471935278029,16946.59437454554,0.0,13.751656999999998,26.69439299999999,104008.1476059415,2013.6370399999998,46479.39725581224,305.55223190468485,0.481307995,2013.6370399999998,136705.20859591835,0.0,0.2728503230815569,0.022129858050043253,-0.3062889355316683,0.12196872764593086,0.01578321369531628,0.2958549669096375,-0.023004643828080595
2020-08-17,138495.21102,2054.04788,1821.0125,40.44605,-0.2681304,-0.17292860000000002,0.1244908,-0.1590387,-0.22278849999999997,0.1350742,0.0,0.0,0.0,0.0,2861921.474718255,14770.273831025623,6989.644550661821,0.0,6930.457245331848,16905.50334128634,0.0,13.7254532,26.643526799999997,105656.1942434381,2054.0830899999996,47098.54150581224,304.81134812319317,0.48039086200000003,2054.0830899999996,138526.22109591836,0.0,0.27633839232086416,0.022168425532499092,-0.3065641313353002,0.12190952336729619,0.016579846978311226,0.29631720011036583,-0.019978807789501674
2020-08-18,140311.96677,2094.41686,1816.75575,40.36898,-0.2719564,-0.1727264,0.1194239,-0.1595273,-0.2234355,0.1351928,0.0,0.0,0.0,0.0,2860268.2848329833,14815.501003710611,6981.686788099549,0.0,6907.299148523354,16864.805175763348,0.0,13.595080200000002,26.390449799999992,107295.98545091841,2094.45207,47716.23846081224,304.0775478660362,0.47582780700000005,2094.45207,140342.97684591837,0.0,0.27946584492213933,0.022009304222650735,-0.3066784675490061,0.12189012060765124,0.01711865505269682,0.29672226921140066,-0.01725642428926133
2020-08-19,142126.65413,2134.40239,1814.68736,39.98553,-0.2751631,-0.1724312,0.1153857,-0.16099049999999998,-0.2240162,0.1352719,0.0,0.0,0.0,0.0,2858625.7422045157,14847.659284295247,6981.336027743522,0.0,6885.79080214984,16826.161834898812,0.0,13.338064,25.891535999999995,108927.6426463953,2134.4375999999997,48333.23216321224,303.3807967201454,0.46683224,2134.4375999999997,142157.66420591838,0.0,0.278809067768169,0.021617828428583976,-0.3066819642061118,0.12186127601682124,0.017474328982979848,0.2970456018937479,-0.018236534125578907
2020-08-20,143941.25032,2173.63199,1814.59619,39.2296,-0.2776499,-0.1715154,0.1122915,-0.1627948,-0.22435159999999998,0.1352064,0.0,0.0,0.0,0.0,2857093.3472320605,14768.833255430458,6985.014606297997,0.0,6866.590612039971,16790.993765812098,0.0,12.945581600000004,25.129658400000004,110551.47808835722,2173.6672,48950.19486781224,302.7467057775213,0.45309535600000017,2173.6672,143972.2603959184,0.0,0.26280989412612227,0.020982762010538558,-0.3066267071309537,0.12176788102442686,0.01770259551709856,0.2972357305106304,-0.034425836384508135
2020-08-21,145756.80265,2211.70723,1815.55233,38.07524,-0.2793262,-0.16962789999999997,0.1101056,-0.16429480000000002,-0.22430150000000001,0.1349137,0.0,0.0,0.0,0.0,2855738.3282734556,14525.371057260021,6978.083847897596,0.0,6849.935405403689,16759.91678301445,0.0,12.463451400000004,24.193758600000002,112167.96498296679,2211.74244,49567.48266001224,302.1863783604122,0.4362207990000002,2211.74244,145787.8127259184,0.0,0.2364790851842551,0.020190665614138487,-0.3065608873839013,0.1215567340322067,0.01784070607156282,0.2972285138199268,-0.06074942863567173
2020-08-22,147570.55353,2248.36444,1813.75088,36.65721,-0.2801407,-0.1671229,0.1089888,-0.16479739999999998,-0.2238818,0.1344022,0.0,0.0,0.0,0.0,2854617.7719403524,14080.333792256039,6943.139660023342,0.0,6834.687432557128,16730.87581407737,0.0,11.9511496,23.199290400000002,113777.64127073204,2248.39965,50184.157959212236,301.6627608901831,0.41829023600000004,2248.39965,147601.5636059184,0.0,0.20181436831684305,0.019379971300137983,-0.30652059990189223,0.12123771383943514,0.017903870575503227,0.2970129456131048,-0.09519857729626177
2020-08-23,149375.22168,2283.51488,1804.66815,35.15044,-0.2800524,-0.1645306,0.10915129999999999,-0.1635972,-0.22314730000000002,0.1337032,0.0,0.0,0.0,0.0,2853750.9663397684,13439.105703114852,6862.778027102699,0.0,6818.214398360651,16698.862216836318,0.0,11.468142200000003,22.261687799999997,115380.79339481525,2283.5500899999997,50797.745130212235,301.08554603083684,0.401384977,2283.5500899999997,149406.23175591842,0.0,0.16477144800826515,0.018690322650178094,-0.3065252300075896,0.12086098570945109,0.017894990843950565,0.29662270764587073,-0.13185125963760558
2020-08-24,151159.00215,2317.24471,1783.78047,33.72983,-0.27902,-0.1623815,0.110803,-0.15998900000000002,-0.2221529,0.1328479,0.0,0.0,0.0,0.0,2853018.5688320305,12745.042958317496,6724.777968952321,0.0,6796.532526339415,16656.1409011175,0.0,11.066105800000003,21.4812642,116977.10952324119,2317.27992,51404.23049001223,300.3152677625732,0.387313703,2317.27992,151190.0122259184,0.0,0.14652712431633325,0.01824628677541245,-0.30657462793130374,0.12051273820564505,0.017798724622865966,0.29612879599726594,-0.1496016716809327
2020-08-25,152906.9135,2349.79208,1747.91135,32.54737,-0.277044,-0.16106649999999997,0.114073,-0.1534801,-0.2209226,0.1318502,0.0,0.0,0.0,0.0,2852366.648359276,12058.533861761223,6537.650685418832,0.0,6764.91814839476,16593.395775151923,0.0,10.765488000000001,20.897712,118565.3626799956,2349.82729,51998.52034901223,299.18395412773936,0.3767920800000001,2349.82729,152937.92357591842,0.0,0.13740148151993373,0.01811487750794684,-0.3066448362738579,0.12028358971752286,0.01757586031671174,0.2956065748604353,-0.15820509334050156
2020-08-26,154606.18653,2381.45528,1699.27303,31.6632,-0.2742929,-0.1604185,0.1187663,-0.1444274,-0.2193573,0.1306541,0.0,0.0,0.0,0.0,2851765.9847905687,11407.858182746386,6315.090411738045,0.0,6719.814648717496,16503.41494153417,0.0,10.578926599999999,20.5355634,120143.23204469345,2381.49049,52576.27317921223,297.56157243069197,0.370262431,2381.49049,154637.19660591843,0.0,0.13356676220623992,0.018310471272529993,-0.3066893398276116,0.1201661859187923,0.01718103339418233,0.29504984058542166,-0.16148307837918174
2020-08-27,156247.61146,2412.56977,1641.42493,31.11449,-0.2709766,-0.1601312,0.1246072,-0.1334004,-0.2173271,0.1291864,0.0,0.0,0.0,0.0,2851186.4489598568,10818.737115711581,6070.6951616200095,0.0,6659.194754731291,16381.847983707066,0.0,10.5091824,20.400177599999992,121707.56168437141,2412.60498,53134.35765541223,295.3696833425972,0.367821384,2412.60498,156278.62153591844,0.0,0.1352678849863352,0.01883080939924557,-0.3066606048424181,0.12011318583344413,0.0165662590730308,0.29441080116411544,-0.15914291617778023
2020-08-28,157825.51292,2443.47913,1577.90146,30.90936,-0.26727799999999996,-0.1600204,0.13133889999999998,-0.1208007,-0.2147502,0.1273969,0.0,0.0,0.0,0.0,2850593.2176549165,10318.430032195321,5817.678408930688,0.0,6582.453175304185,16227.060871973215,0.0,10.519457199999998,20.420122799999994,123254.7059366783,2443.51434,53670.84415181223,292.57882481285054,0.36818100200000003,2443.51434,157856.52299591844,0.0,0.14364596141812735,0.01960805587948439,-0.3065223309042269,0.12009259031770092,0.015687978662140237,0.29365019917567287,-0.1500042377575455
2020-08-29,159337.65,2474.41871,1512.13708,30.93958,-0.26327069999999997,-0.160392,0.1387815,-0.106359,-0.2117377,0.1253279,0.0,0.0,0.0,0.0,2849947.54131067,9934.777488303356,5569.157406010278,0.0,6490.2537944321775,16039.894205004497,0.0,10.5630758,20.5047942,124780.85400557809,2474.4539200000004,54184.97075901223,289.20415309023275,0.3697076530000001,2474.4539200000004,159368.66007591842,0.0,0.15999471439424592,0.020545670370043435,-0.3062460864338818,0.12016132166079112,0.014505366428270619,0.2928125627552386,-0.13281784836099267
2020-08-30,160785.19124,2505.48658,1447.54124,31.06787,-0.2590009,-0.16167410000000002,0.1467745,-0.0896383,-0.2084489,0.1230449,0.0,0.0,0.0,0.0,2849234.036935437,9668.836811512092,5338.249366725755,0.0,6384.406311276036,15823.469116995502,0.0,10.593349400000001,20.563560599999995,126282.32275805187,2505.5217900000002,54677.13478061223,285.30194317007056,0.37076722900000003,2505.5217900000002,160816.2013159184,0.0,0.18060910414305104,0.02152402234840646,-0.305807049489594,0.12039098399619981,0.012987848825320815,0.2919637444319853,-0.11135464028893427
2020-08-31,162172.71462,2536.64349,1387.52338,31.15691,-0.2545147,-0.1642951,0.15515700000000002,-0.0702017,-0.20504280000000003,0.1206134,0.0,0.0,0.0,0.0,2848524.501106895,9434.349276414701,5134.791547432593,0.0,6267.752647828681,15583.004402932633,0.0,10.573473,20.524977,127755.82386849484,2536.6787000000004,55148.89272981223,280.9662915074219,0.3700715550000001,2536.6787000000004,162203.7246959184,0.0,0.18824766313920685,0.022412919629505628,-0.3051849348217451,0.12082441343144103,0.011121074363972389,0.291152514073727,-0.10290485093452015
2020-09-01,163507.35503,2567.74194,1334.64041,31.09845,-0.2499045,-0.1685151,0.1636747,-0.04794590000000001,-0.20168109999999997,0.1181142,0.0,0.0,0.0,0.0,2847848.781136035,9197.562593914237,4955.500874288388,0.0,6143.744180367042,15325.026646615857,0.0,10.5061258,20.394244199999996,129198.70704877785,2567.7771500000003,55602.67046921223,276.31487438595275,0.36771440300000013,2567.7771500000003,163538.3651059184,0.0,0.18936168759902863,0.023152580851347068,-0.30437392760092286,0.12142047763173339,0.008935478948311627,0.2903739900791808,-0.10101230248015217
2020-09-02,164795.39402,2598.64231,1288.03899,30.90037,-0.2454468,-0.1739219,0.17169910000000002,-0.024102000000000002,-0.1985342,0.1156901,0.0,0.0,0.0,0.0,2847221.0300155645,8944.547129888679,4793.814238992796,0.0,6015.217220526649,15055.006424727278,0.0,10.403860600000002,20.195729399999998,130609.10786029846,2598.67752,56040.60372581223,271.446327960992,0.3641351210000001,2598.67752,164826.4040959184,0.0,0.18659639215340015,0.02375672649474687,-0.30342425013065544,0.12200065176029208,0.006610233499496791,0.2895785962291921,-0.10298220407579192
2020-09-03,166041.40725,2629.2419,1246.01323,30.59959,-0.2414644,-0.17993510000000001,0.178508,-0.00023490000000000002,-0.1957746,0.113499,0.0,0.0,0.0,0.0,2846641.793102498,8676.68319343981,4643.1685717186865,0.0,5884.158813007769,14776.871410518463,0.0,10.279233600000001,19.953806399999998,131985.81475881528,2629.27711,56464.24822401223,266.4314693714694,0.35977317600000003,2629.27711,166072.41732591842,0.0,0.1828072605096322,0.024263819413859675,-0.3024382164265931,0.12240377076630544,0.004434640276669691,0.2887921557164407,-0.10598489520680848
2020-09-04,167248.2645,2659.47494,1206.85725,30.23304,-0.2382799,-0.18597460000000002,0.18337900000000001,0.0220904,-0.19357500000000002,0.111699,0.0,0.0,0.0,0.0,2846061.53288046,8445.262628632157,4498.8757181188375,0.0,5751.784974400142,14493.119779731995,0.0,10.1434308,19.6901892,133328.08024865526,2659.51015,56874.57968901224,261.3153414830467,0.3550200780000001,2659.51015,167279.27457591842,0.0,0.18960720330488187,0.024720090134935185,-0.3015562981638596,0.12255199627501884,0.002764142835031125,0.288151802046249,-0.09854459874136715
2020-09-05,168417.617,2689.30856,1169.3525,29.83362,-0.23606059999999998,-0.19137630000000003,0.18585349999999998,0.0413222,-0.1919861,0.1104097,0.0,0.0,0.0,0.0,2845454.442107349,8271.56428009995,4363.747378131731,0.0,5618.781599189088,14205.25498858739,0.0,10.002208400000004,19.416051599999996,134635.44761664086,2689.34377,57272.15953901224,256.12505206695465,0.3500772940000001,2689.34377,168448.62707591843,0.0,0.20264763463213242,0.025157734729262568,-0.30089258240603983,0.12246666246650226,0.0018790639553650929,0.2878451051158861,-0.0851974704837537
2020-09-06,169551.8468,2718.72682,1134.2298,29.41826,-0.2343522,-0.1951418,0.1865275,0.0559613,-0.1905703,0.109597,0.0,0.0,0.0,0.0,2844803.4385724934,8165.535242013147,4242.4702825954155,0.0,5486.016592505212,13915.146405645522,0.0,9.859955799999998,19.1399142,135907.63100474552,2718.76203,57657.79767101224,250.89430640482095,0.3450984530000001,2718.76203,169582.85687591843,0.0,0.22023453222811765,0.025567896382196982,-0.3003541864299901,0.12228546659740899,0.0016337315872789193,0.28795697285475647,-0.06772244062663882
2020-09-07,170654.55413,2747.72669,1102.70733,28.99987,-0.23254529999999998,-0.19618939999999999,0.1862605,0.0645215,-0.1887682,0.1091883,0.0,0.0,0.0,0.0,2844101.775487648,8125.568501216717,4139.731123874717,0.0,5354.6890889535825,13625.32468681289,0.0,9.721072600000003,18.870317399999998,137144.5578214922,2747.7619,58032.71816321224,245.6687329895053,0.34023754100000003,2747.7619,170685.56420591843,0.0,0.23984282217591557,0.025928357617791484,-0.2997587427442212,0.12221727789388895,0.0017311360982832091,0.2885816323480096,-0.04873881017209403
2020-09-08,171730.55739,2776.31808,1076.00326,28.59139,-0.2300302,-0.1934368,0.18591190000000002,0.0655168,-0.1860201,0.1091113,0.0,0.0,0.0,0.0,2843380.567389519,8112.392379743663,4058.801626211839,0.0,5226.301391384999,13338.938034859095,0.0,9.588037400000001,18.612072599999998,138346.44577827977,2776.35329,58398.559271612234,240.5050948709444,0.33558130900000005,2776.35329,171761.56746591843,0.0,0.2514634486366799,0.02620820126511513,-0.29888541417013664,0.12237989814472555,0.0018578787745279074,0.2897443238491755,-0.03828087521249557
2020-09-09,172785.52537,2804.51819,1054.96798,28.20011,-0.22646909999999998,-0.1863566,0.1860277,0.0582144,-0.1820354,0.1093136,0.0,0.0,0.0,0.0,2842653.089212203,8109.384506193971,3997.2938337245973,0.0,5102.514092425461,13059.4799053402,0.0,9.455723000000003,18.355226999999992,139513.8741001113,2804.5534000000002,58757.248384812236,235.46638011143705,0.3309503050000001,2804.5534000000002,172816.53544591842,0.0,0.25877759537950057,0.026361890149500085,-0.29756028763277165,0.12255272255648737,0.0018158307145177272,0.2912002267382921,-0.03242263135879153
2020-09-10,173824.50618,2832.32914,1038.98081,27.81095,-0.22261140000000001,-0.17663879999999998,0.1858992,0.0448943,-0.1775991,0.1098246,0.0,0.0,0.0,0.0,2841929.401692568,8105.173417058714,3951.4048608814046,0.0,4984.633498427507,12789.797036210792,0.0,9.317088000000002,18.086111999999993,140647.82194485218,2832.3643500000003,59110.501860212236,230.60391625895227,0.32609808000000007,2832.3643500000003,173855.51625591842,0.0,0.2624097118744199,0.026375078092154558,-0.2960076175834313,0.1222143668178355,0.0018624869898874602,0.2924611973243503,-0.03005148544993036
2020-09-11,174851.55948,2859.73234,1027.0533,27.4032,-0.2194783,-0.1665278,0.18450399999999997,0.0285898,-0.17376519999999998,0.1106939,0.0,0.0,0.0,0.0,2841231.7176864203,8077.629963824284,3916.9276994370953,0.0,4873.518632917542,12531.893097185522,0.0,9.1651114,17.79109859999999,141749.58916021363,2859.7675500000005,59459.69998221224,225.95383008561788,0.3207788990000001,2859.7675500000005,174882.56955591842,0.0,0.259121307744313,0.026246164634298918,-0.2946569131503052,0.12115542106596495,0.0023647978842202683,0.2932552668999387,-0.03413395915562567
2020-09-12,175869.65144,2886.68855,1018.09196,26.95621,-0.21788519999999997,-0.1578339,0.1811075,0.0118178,-0.1713484,0.11193070000000001,0.0,0.0,0.0,0.0,2840578.4925493347,8011.094949862901,3888.0388502921837,0.0,4769.585947750289,12286.919761065847,0.0,8.992829999999998,17.456669999999995,142820.69468169223,2886.7237600000003,59805.851248612234,221.53688660103583,0.31474905,2886.7237600000003,175900.66151591841,0.0,0.24998802966095512,0.025979480281918734,-0.2939392881921884,0.11966845282258508,0.0035549909299240207,0.29367611666037935,-0.043688086999424225
2020-09-13,176880.23458,2913.13805,1010.58314,26.4495,-0.2178236,-0.1506314,0.1761261,-0.0049711,-0.17020790000000002,0.1133831,0.0,0.0,0.0,0.0,2839987.661573271,7892.349786705645,3858.5108070532683,0.0,4672.7064976673355,12054.960496108548,0.0,8.793307800000001,17.069362199999993,143862.77490919267,2913.1732600000005,60149.44951621223,217.35459076316937,0.30776577299999996,2913.1732600000005,176911.24465591842,0.0,0.2354246413560351,0.025591828100357976,-0.2939111226428166,0.11803287627164935,0.005216858389988824,0.29373057311888023,-0.058305931762845126
2020-09-14,177883.14276,2939.00072,1002.90818,25.86267,-0.21907949999999998,-0.1445603,0.17026360000000001,-0.021842800000000002,-0.169964,0.1148589,0.0,0.0,0.0,0.0,2839466.4282927765,7720.529529244955,3822.1159479072853,0.0,4582.219609753248,11835.037947964607,0.0,8.559598600000001,16.615691399999996,144877.45745235175,2939.0359300000005,60490.438297412235,213.3893205769377,0.29958595099999996,2939.0359300000005,177914.15283591842,0.0,0.2186699807518537,0.025102288028002722,-0.2944792204544676,0.11637008915967423,0.007045171007162801,0.29332800081242805,-0.07465802006057434
2020-09-15,178876.59115,2964.17601,993.44839,25.17529,-0.2214385,-0.13926080000000002,0.164224,-0.0388631,-0.1702366,0.1161656,0.0,0.0,0.0,0.0,2838981.837201815,7535.037289729233,3774.139418091622,0.0,4496.9771023001995,11625.182495190762,0.0,8.288652599999999,16.089737399999997,145866.23688287122,2964.2112200000006,60828.21075001224,209.60556317086383,0.29010284100000006,2964.2112200000006,178907.60122591842,0.0,0.21114814447655164,0.0245391610126823,-0.2955113841768817,0.11470616817421145,0.008784542516614348,0.2923712876140027,-0.08122314313745108
