,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-02,285.26847,5.42701,37.43895,1.18359,-0.6334792,-0.4051072,-0.2086241,-0.5286228,-0.577759,0.1883928,0.0,0.0,0.0,0.0,11427329.04298891,3077.9342000103843,808.0257721361652,1619.6560765320653,8.333906580216889,212.96399183631388,10.46897095924859,0.058844648943399136,1.3765353510566007,843.6203158608963,45.51839717375799,13.517638224376915,0.3186352580520929,0.00205956271301897,5.48843,331.4111841737516,0.0,0.5797977308672637,0.03833921624404531,1.9107648102282093,0.18324001125527056,0.01628510677780204,0.6888155060648506,-0.10901777519758693
2020-04-03,325.62471,6.86239,40.35624,1.43538,-0.6183751000000001,-0.39664879999999997,-0.19033850000000002,-0.5193659,-0.5660895,0.18402539999999998,0.0,0.0,0.0,0.0,11426937.530460654,3094.120186852845,850.2606652651164,1785.3002097310814,9.164102408965327,234.7440699291028,12.446535636122075,0.06996026858036863,1.6365597314196316,974.3045013883434,57.42274813300658,15.172077310525225,0.3512224609104269,0.002448609400312902,6.92381,371.76742417375164,0.0,0.4867965083532451,0.042286397345243275,1.9844487007180938,0.14897511586425494,-0.030812036721769354,0.6811373576641481,-0.19434084931090295
2020-04-04,368.09034,8.56891,42.46563,1.70652,-0.6039447,-0.38918990000000003,-0.1736921,-0.5112016,-0.5550191,0.17998650000000002,0.0,0.0,0.0,0.0,11426579.931329863,3074.659016550925,876.983461957314,1952.4501830166407,9.99444882699994,256.7221466714471,14.436718100452193,0.08114681106889801,1.8982431889311018,1118.267501241796,71.57580376912865,16.912992670576415,0.384105907984748,0.0028401383874114305,8.63033,414.2330541737516,0.0,0.42301372735045994,0.046611577409778226,2.0494048453974214,0.11983634342116356,-0.0660569735701973,0.6817097930519564,-0.2586960657014965
2020-04-05,411.89062,10.5483,43.80028,1.97939,-0.5907026,-0.38274070000000004,-0.15951100000000001,-0.5041816,-0.5448425,0.1763673,0.0,0.0,0.0,0.0,11426253.670536,3026.516414393887,890.2540590573939,2115.4829228205317,10.793933179272678,278.1588600402437,16.291314051014226,0.0915712403721679,2.1420987596278325,1275.606378585862,87.99191186958085,18.708623165792027,0.4161793709075564,0.0032049934130258767,10.609720000000001,458.0333341737516,0.0,0.37469172609892126,0.05099670595713088,2.10433373484101,0.09545582617106363,-0.09034577842407443,0.6879693603915678,-0.3132776342926465
2020-04-06,456.35369,12.78197,44.46307,2.23367,-0.57912,-0.3771371,-0.1485386,-0.4982642,-0.535732,0.173223,0.0,0.0,0.0,0.0,11425956.162859045,2955.81541266693,892.1321531867377,2270.0775045459923,11.539400386759706,298.486063893924,17.86211918658347,0.10040052045335884,2.348639479546642,1445.958551166185,106.51689592059508,20.53142531232868,0.4465927933342602,0.003514018215867561,12.843390000000001,502.49640417375156,0.0,0.3371336557337341,0.0550803172160627,2.1487080234026603,0.07488477011883932,-0.1055173154927323,0.6966010558323361,-0.359467400098602
2020-04-07,500.91056,15.23101,44.55687,2.44904,-0.5696684,-0.3722153,-0.1415188,-0.4934077,-0.5278603,0.1706092,0.0,0.0,0.0,0.0,11425686.96930436,2865.7822899869275,884.5741257672863,2413.0860275205478,12.214641305276933,317.2898496855884,19.036521577489147,0.10700167511126557,2.503058324888735,1628.6091246892402,126.82805510717854,22.35807287127939,0.4747268881472858,0.0037450586288942946,15.292430000000001,547.0532741737516,0.0,0.30503609713409896,0.05857817212025888,2.1823800646817464,0.05728663116820254,-0.11356628919199263,0.704625984461525,-0.39958988732742606
2020-04-08,545.08995,17.84107,44.17939,2.61006,-0.562588,-0.36770470000000005,-0.1388893,-0.4895062,-0.521295,0.1685429,0.0,0.0,0.0,0.0,11425444.113333276,2760.7844134176207,869.1210951906771,2542.2702212513705,12.808756796190796,334.2759135652599,19.843476493212698,0.11153745794166425,2.6091625420583355,1822.5874533260553,148.4746366846677,24.169245309994935,0.5001413199529614,0.003903811027958249,17.90249,591.2326641737516,0.0,0.2782465684750039,0.061583014161128054,2.2061101253062896,0.04154476216676373,-0.11624836352515433,0.7099321017514677,-0.4316855332764638
2020-04-09,588.49755,20.56177,43.4076,2.7207,-0.5571962,-0.36291049999999997,-0.139865,-0.4861972,-0.5156839999999999,0.1668872,0.0,0.0,0.0,0.0,11425224.58329848,2645.687576907251,847.2106644258536,2656.049225231811,13.31462640575978,349.2363926607456,20.34760450997708,0.11437109233462484,2.675448907665375,2026.7419782017816,171.0388131778804,25.948777547782484,0.5225250857533177,0.004002988231711869,20.62319,634.6402641737516,0.0,0.2567658614949041,0.06427031211124319,2.223322278675139,0.02521786061451481,-0.11527432882274474,0.7117913882704778,-0.45502552677557373
2020-04-10,630.81085,23.35159,42.3133,2.78982,-0.5525793,-0.3570312,-0.1433553,-0.4830538,-0.5105708,0.16546690000000003,0.0,0.0,0.0,0.0,11425021.403341055,2528.7237219926074,820.2808368882675,2753.414623923202,13.728354006336398,362.0386932679525,20.613599139192893,0.11586621163889671,2.710423788361103,2239.794302041524,194.17623768785748,27.683448007268286,0.5416797997613703,0.004055317407361385,23.41301,676.9535641737516,0.0,0.24455629595216735,0.06679436489236244,2.237470785912435,0.005764928543545045,-0.11158544772991225,0.7101758445296367,-0.46561954857746934
2020-04-11,671.77916,26.17788,40.96831,2.82629,-0.5478236,-0.34926569999999996,-0.1482692,-0.4796494,-0.5054984,0.1641066,0.0,0.0,0.0,0.0,11424815.063260224,2429.6486016197778,790.1820758981105,2833.891475517836,14.04898785872474,372.62036663326876,20.70418464220524,0.11637538031888178,2.722334619681118,2460.3862107822765,217.61612682705038,29.362979434315026,0.5575120265820058,0.004073138311160863,26.2393,717.9218741737516,0.0,0.25693916853935594,0.0692903856663846,2.2514755857155415,-0.01896757429323559,-0.10585007498880122,0.7051835142370735,-0.44824434569771754
2020-04-12,711.24421,29.01659,39.46505,2.83871,-0.5423034,-0.3392212,-0.1536031,-0.47565620000000003,-0.5001731,0.162681,0.0,0.0,0.0,0.0,11424588.167474391,2363.6814378362933,760.4176877433487,2897.6567604002985,14.279135123459968,381.0046834063859,20.675594048661893,0.11621467651650325,2.7185753234834964,2687.12341558442,241.1590214692556,30.98088341290167,0.5700565836010442,0.004067513678077615,29.07801,757.3869241737516,0.0,0.2932968084591029,0.07183039170101141,2.2670075194109516,-0.049335477914661086,-0.09890724279091784,0.6972903765089413,-0.40399356804983844
2020-04-13,749.2227,31.85138,37.97849,2.83479,-0.5365447,-0.3281397,-0.1587018,-0.47114269999999997,-0.4949529,0.1612637,0.0,0.0,0.0,0.0,11424332.345090246,2335.1503369846596,734.9036388399408,2946.096566723023,14.428034620688118,387.37389639409207,20.582164073332734,0.1156895194480162,2.706290480551984,2918.62888660339,264.6694055179175,32.53784457402304,0.5795861562129548,0.004049133180680568,31.912799999999997,795.3654141737516,0.0,0.3434219795679104,0.0743046919453617,2.2823812793531517,-0.0807145979232734,-0.0915725736296939,0.6886196856037532,-0.3451977060358428
2020-04-14,785.92691,34.67336,36.70421,2.82198,-0.5313611,-0.3176719,-0.1629973,-0.46627650000000004,-0.4903588,0.15997820000000001,0.0,0.0,0.0,0.0,11424069.157386791,2317.918586815508,716.4638779725624,2981.8678775323783,14.511791699521126,392.07736477454546,20.479981875490296,0.11511516733798471,2.6928548326620154,3153.6416129505787,288.07354959125024,34.042565520528356,0.5866234532143069,0.0040290308568294644,34.73478,832.0696241737515,0.0,0.36598260039972413,0.07650266822252813,2.295495576424077,-0.10830936645903122,-0.08486383674485204,0.6808479510237626,-0.3148653506240385
2020-04-15,821.71016,37.48133,35.78325,2.80797,-0.5273447,-0.3091242,-0.16606210000000002,-0.4611594,-0.48677190000000004,0.1589072,0.0,0.0,0.0,0.0,11423811.378689418,2297.8347870311823,703.5518807216993,3008.403293302248,14.550485592984215,395.56643146547384,20.431407040541643,0.11484213485741299,2.6864678651425864,3391.120213964041,311.36150146674055,35.50953091248302,0.5918437707705227,0.004019474720009455,37.54275,867.8528741737515,0.0,0.3684785363480467,0.07828551067887908,2.3051851584406564,-0.12936778762781098,-0.0797812149721765,0.6745617336442377,-0.30608319729619093
2020-04-16,856.84853,40.28264,35.13837,2.80131,-0.5241998,-0.3024263,-0.1680302,-0.45562919999999996,-0.4840144,0.1579701,0.0,0.0,0.0,0.0,11423568.290502675,2265.9713881495672,693.5287045900437,3028.2618752067383,14.558852973562496,398.1775801752937,20.50025785764604,0.11522913585089598,2.6955208641491035,3630.305869868797,334.59421850728216,36.950058889111695,0.5957505534890084,0.0040330197547813595,40.34406,902.9912441737515,0.0,0.3549926833805505,0.07999090452972064,2.312484713352343,-0.14494253239914867,-0.07638737065114914,0.6696803881056139,-0.3146877047250634
2020-04-17,891.4863,43.09339,34.63777,2.81075,-0.5214088,-0.29716349999999997,-0.1691762,-0.4494582,-0.48176850000000004,0.1570453,0.0,0.0,0.0,0.0,11423341.768215079,2221.8988003197496,683.7552068570332,3042.7937618064047,14.544533941769169,400.08833680073974,20.750498486337968,0.1166357040803879,2.728424295919612,3870.650360348046,357.9052263649282,38.37006433424274,0.5986094143939622,0.004082249642813576,43.15481,937.6290141737516,0.0,0.33687889975086,0.08213750481050021,2.3187513293961257,-0.15660911830801705,-0.07436434907959955,0.6663034398120778,-0.32942454006121785
2020-04-18,925.63594,45.93845,34.14964,2.84506,-0.5184542,-0.2929214,-0.1697747,-0.4424185,-0.4797165,0.1560113,0.0,0.0,0.0,0.0,11423104.726567483,2194.1996477340213,672.632805056924,3052.252246120267,14.508856576446195,401.3320061237446,21.220711640863435,0.11927870768736368,2.790251292312637,4111.71684441869,381.50078485126613,39.77005846634954,0.6004701838707651,0.00417475476905773,45.999869999999994,971.7786541737515,0.0,0.3577687351091611,0.08519943402038793,2.325168546067598,-0.16564719743425071,-0.0732941231761976,0.6647528032607184,-0.3069840681515573
2020-04-19,959.23008,48.84798,33.59414,2.90953,-0.5149217,-0.2892381,-0.17000810000000002,-0.43443719999999997,-0.4775597,0.15475250000000002,0.0,0.0,0.0,0.0,11422837.99612335,2200.0396149018593,662.7253579665007,3056.353069979359,14.450109439273769,401.8712118424795,21.847954254314487,0.1228043523313829,2.8727256476686174,4353.090001779365,405.6310264921296,41.147279393808056,0.6012769397540053,0.004298152331598401,48.9094,1005.3727941737516,0.0,0.40855422898147653,0.0891682299353399,2.3325483662151303,-0.17322986948993813,-0.07287421409844841,0.6649698604303125,-0.25641563144883595
2020-04-20,992.3294,51.84351,33.09932,2.99553,-0.5108094,-0.2854617,-0.1696897,-0.4260622,-0.4750759,0.1531771,0.0,0.0,0.0,0.0,11422525.280024765,2251.6088733710967,657.6368841708577,3055.8547099324933,14.372482381145074,401.80568389090377,22.543828879307114,0.1267157680928466,2.9642242319071537,4594.3320618671405,430.4745107464441,42.50421474588571,0.6011788972841027,0.004435051883249632,51.90493,1038.4721141737516,0.0,0.4848208459974921,0.09338379157034044,2.340738098036218,-0.18074861843782009,-0.07344669123409403,0.6650683661678725,-0.18024752017038037
2020-04-21,1025.17458,54.93445,32.84518,3.09094,-0.5062188,-0.2808933,-0.1685409,-0.4179962,-0.4720621,0.1511991,0.0,0.0,0.0,0.0,11422156.3985899,2353.4867530972324,660.9714022550884,3052.8624348646945,14.287662165200016,401.4122381141466,23.21993806845726,0.1305160850521557,3.053123914947844,4835.0680619146115,456.1092796257512,43.850731408081614,0.6005902264223033,0.00456806297682545,54.995870000000004,1071.3172941737516,0.0,0.5747737724699795,0.09692868177309426,2.349370318903225,-0.1894983540954288,-0.07549009472487356,0.6629074478864915,-0.08813367541651196
2020-04-22,1058.1863,58.11809,33.01172,3.18364,-0.5012511,-0.2748337,-0.166283,-0.4109422,-0.468315,0.14873250000000002,0.0,0.0,0.0,0.0,11421746.60384355,2484.2593705397007,675.4008915535309,3050.723035695778,14.214105563171593,401.1309345746203,23.79649072651896,0.13375680841389662,3.1289331915861025,5075.095780109301,482.51285769420844,45.20407552212653,0.6001693420036038,0.004681488294486381,58.17951,1104.3290141737516,0.0,0.6345483207601681,0.09883429279056045,2.358105437632845,-0.20051985246282866,-0.07940535353859962,0.6567058094349856,-0.022157488674817483
2020-04-23,1091.91869,61.38078,33.73239,3.26269,-0.49601550000000005,-0.2669481,-0.1627085,-0.40537979999999996,-0.46375869999999997,0.1457654,0.0,0.0,0.0,0.0,11421303.54746081,2632.735195505889,699.8681732812238,3053.562653560466,14.17432967861218,401.5043078879527,24.2272459445471,0.13617802437524287,3.1855719756247574,5314.486844917238,509.5720384207274,46.58696412832965,0.600727980583852,0.004766230853133501,61.4422,1138.0614041737515,0.0,0.6709900494472893,0.09847360356025767,2.3666296166400014,-0.21386488123346548,-0.08533006994503162,0.6459602432650731,0.025029806182216285
2020-04-24,1126.87308,64.70253,34.95439,3.32175,-0.49065240000000004,-0.2583588,-0.1578955,-0.4008949,-0.4588262,0.14258110000000002,0.0,0.0,0.0,0.0,11420831.787319645,2792.1871688020483,732.3834287326863,3064.86418359949,14.186862649729516,402.990314075218,24.47420448979654,0.13756614446415558,3.2180438555358446,5553.649873646414,537.1210343652745,48.0199496851722,0.6029513328081578,0.004814815056245444,64.76395,1173.0157941737516,0.0,0.6892668971176739,0.09599967271635981,2.3746356886231834,-0.22711694711531283,-0.09277788011466465,0.6332664391967746,0.05600045792089925
2020-04-25,1163.45142,68.05814,36.57834,3.35561,-0.4853098,-0.2505523,-0.1519937,-0.3968505,-0.4540777,0.1395372,0.0,0.0,0.0,0.0,11420345.266930886,2947.3271845337918,770.9572396489465,3087.1733461720128,14.264693044273056,405.92368269884736,24.49973180546025,0.13770963000199357,3.2214003699980065,5793.277232362647,564.950848855071,49.519510481778184,0.6073402187427831,0.004819837050069773,68.11955999999999,1209.5941341737516,0.0,0.6794913895084616,0.09183330900199406,2.3818809415111084,-0.23800001795355685,-0.10108076137335437,0.6213257399877659,0.058165649520695695
2020-04-26,1201.9563,71.41725,38.50488,3.35911,-0.48013599999999995,-0.2450153,-0.1451523,-0.3926093,-0.4500733,0.136991,0.0,0.0,0.0,0.0,11419889.014591144,3053.655879856213,812.552019032534,3122.150780615682,14.415685962090738,410.5227665236468,24.28150972412937,0.13648303363281847,3.192706966367181,6034.267886486607,592.8096906605311,51.09805145783171,0.6142213362907887,0.004776906177148646,71.47867,1248.0990141737516,0.0,0.6068058260055414,0.08646150825557693,2.3882026384580186,-0.24504885431595858,-0.10956153340768748,0.6121178285379413,-0.005312002532399829
2020-04-27,1242.5386,74.74644,40.5823,3.32919,-0.4752122,-0.2426597,-0.1374823,-0.3878305,-0.4471699,0.1351879,0.0,0.0,0.0,0.0,11419502.015427558,3078.168253317631,849.9389064947695,3170.191468218806,14.640550510192432,416.83950052092155,23.859506728614512,0.1341110127130167,3.1372189872869836,6277.654666273245,620.4203903846605,52.76175806988964,0.6236723901986017,0.004693885444955586,74.80785999999999,1288.6813141737516,0.0,0.4909964977300148,0.08060977322625873,2.393584118870871,-0.24787895581910235,-0.11760897183963312,0.6066217690157043,-0.1156252712856895
2020-04-28,1284.98816,78.01777,42.44956,3.27133,-0.47035319999999997,-0.242099,-0.128939,-0.3833598,-0.4449112,0.1339255,0.0,0.0,0.0,0.0,11419201.585297734,3013.5723963141904,874.8414735782402,3228.9732124685443,14.924818079240513,424.56854564593925,23.28929943187493,0.1309059557563955,3.062244044243605,6524.5005796419355,647.5512271132751,54.50201462634281,0.6352365342901493,0.004581708451473843,78.07919,1331.1308741737516,0.0,0.367977420309466,0.0752222166731528,2.3982879082535895,-0.24853776535356065,-0.12475511942622008,0.6035206012773775,-0.2355431809679115
2020-04-29,1328.68146,81.21092,43.6933,3.19315,-0.4653069,-0.24137250000000002,-0.1194394,-0.38033920000000004,-0.44263739999999996,0.1328894,0.0,0.0,0.0,0.0,11418935.23226936,2923.279192833261,881.5185186768908,3293.276044093824,15.238104757043894,433.0235429183351,22.620483761485836,0.1271466346650401,2.9743033653349595,6775.676717060616,674.03367654515,56.293259383604735,0.6478868429854815,0.004450132213276404,81.27234,1374.8241741737515,0.0,0.31904664895376994,0.07098227874754251,2.402534861977781,-0.24938290173529842,-0.13045209688299356,0.6012254411630577,-0.2821787922092877
2020-04-30,1372.70824,84.31237,44.02678,3.10145,-0.45976750000000005,-0.2388203,-0.1088606,-0.3795671,-0.43971960000000004,0.1318068,0.0,0.0,0.0,0.0,11418670.510910595,2842.8892554549293,874.372350492414,3356.1375594017195,15.540876739822478,441.28902558889877,21.878805838673763,0.12297776485282716,2.8767822351471732,7031.625845587161,699.7556103066358,58.09817544291187,0.6602536012386063,0.004304221769848951,84.37379,1418.8509541737515,0.0,0.3153263399436875,0.0681348942620832,2.4064481791293106,-0.2522759530266814,-0.13400913975506418,0.5986886641511338,-0.2833623242074463
2020-05-01,1416.37811,87.31213,43.66987,2.99976,-0.4532142,-0.2339878,-0.0969209,-0.3804674,-0.4356522,0.1305697,0.0,0.0,0.0,0.0,11418382.752000678,2795.8681033716307,860.3415056941336,3412.6786393133216,15.806079361590044,448.72345210399754,21.084322840031625,0.11851208495662927,2.77231791504337,7292.220890497149,724.6341761453097,59.888459666987636,0.6713769389948245,0.004147922973482024,87.37355,1462.5208241737514,0.0,0.34485081016062746,0.06619735758315742,2.4100660312369393,-0.2574300702670493,-0.13449579679272589,0.5966657419807329,-0.2518149318201054
2020-05-02,1459.34722,90.20296,42.96911,2.89083,-0.4450725,-0.2267215,-0.083299,-0.38212029999999997,-0.4299602,0.129112,0.0,0.0,0.0,0.0,11418052.081862181,2798.011835347071,846.3641205048659,3460.8780136405694,16.023201812156653,455.0610513693439,20.256873136589512,0.11386110373728064,2.663518896262719,7556.9363330290225,748.6093289853413,61.65001562663616,0.680859211373042,0.0039851386308048225,90.26437999999999,1505.4899341737514,0.0,0.40100517352502774,0.06463666573498962,2.4130333287590444,-0.26438235347073236,-0.1304820448052733,0.5966945082866075,-0.1956893347615798
2020-05-03,1501.61824,92.98034,42.27102,2.77738,-0.43476770000000003,-0.216868,-0.0676736,-0.3836063,-0.4221687,0.127367,0.0,0.0,0.0,0.0,11417682.88951524,2838.9184310450246,838.4388836362443,3501.365101190694,16.196768311407943,460.38458388185273,19.418191414255354,0.1091469888812833,2.5532430111187168,7825.082553165688,771.6435821219309,63.38295278082488,0.688824244058829,0.0038201446108449156,93.04175999999998,1547.7609541737513,0.0,0.4538131133545433,0.06298381255053698,2.4143621630983954,-0.27227956053374947,-0.11988128544429974,0.6007268949239148,-0.14691378156937157
2020-05-04,1543.49344,95.64273,41.8752,2.66239,-0.4221009,-0.2045016,-0.0501098,-0.38424709999999995,-0.4120841,0.1253094,0.0,0.0,0.0,0.0,11417270.525698632,2918.496693349004,838.8058928621599,3536.880036414328,16.343011570954065,465.05434216240553,18.597524683261014,0.1045341338191316,2.4453358661808675,8096.022766797253,793.7241635361862,65.09966295056016,0.6958111042408475,0.0036586946836696067,95.70414999999998,1589.6361541737513,0.0,0.5102900131308703,0.06089212708237811,2.4122807272604,-0.2796977707293919,-0.10031639079807148,0.6107921435365051,-0.10050213040563483
2020-05-05,1585.38697,98.1926,41.89353,2.54987,-0.4083759,-0.19060829999999998,-0.0322189,-0.3843305,-0.400638,0.1230772,0.0,0.0,0.0,0.0,11416805.865799781,3041.1407342594516,848.7661988918311,3570.7512862490203,16.481107501750188,469.50797690486644,17.825870398340996,0.1001967709896289,2.343873229010371,8369.345397802064,814.8715582194473,66.81712457455504,0.7024746018734638,0.0035068869846370124,98.25401999999998,1631.5296841737513,0.0,0.5731370337974843,0.05834003484547613,2.4054009001051417,-0.28472190057151314,-0.07206376176051113,0.6271408155766862,-0.054003781779201954
2020-05-06,1627.77796,100.63667,42.39099,2.44407,-0.39527239999999997,-0.17640160000000002,-0.0159982,-0.3843857,-0.3890435,0.1208491,0.0,0.0,0.0,0.0,11416280.130276084,3210.3607015075277,869.6200515414578,3606.511211559257,16.6309853056726,474.20994823827607,17.134371884605017,0.09630995274893747,2.252950047251063,8644.911695268813,835.1414986177882,68.55498000302217,0.7095096590033378,0.003370848346212812,100.69808999999998,1673.9206741737514,0.0,0.6391135602224012,0.05541885197774338,2.3943444545864176,-0.28623747622575363,-0.039188179305844804,0.647444376858388,-0.008330816635986782
2020-05-07,1671.21048,102.98593,43.43252,2.34926,-0.38446980000000003,-0.16309539999999997,-0.0034455,-0.3849422,-0.37851349999999995,0.1188043,0.0,0.0,0.0,0.0,11415687.160203753,3426.6160003859122,902.5589793999236,3647.8808494818363,16.81325601719597,479.6495248005296,16.554464207913227,0.09305037128793783,2.176699628712062,8922.87184145787,854.6251305023932,70.33553385783912,0.7176483159972393,0.0032567629950778247,103.04734999999998,1717.3531941737515,0.0,0.7018539176025305,0.05225922879906578,2.381932442569692,-0.2843355513275494,-0.009007400634317217,0.667115068411394,0.034738849191136456
2020-05-08,1716.28811,105.25568,45.07763,2.26975,-0.37726260000000006,-0.1517181,0.0039111,-0.3863657,-0.3700522,0.11710380000000001,0.0,0.0,0.0,0.0,11415019.541658256,3691.5650626900174,948.3372234677863,3698.7151630955045,17.04891916561689,486.33358477245014,16.119187008253235,0.0906037378884603,2.1194662621115397,9203.679786839293,873.4493447103064,72.1835304249854,0.7276489604988016,0.0031711308260961102,105.31709999999998,1762.4308241737515,0.0,0.7597011425995249,0.049028087767702073,2.3719943459789965,-0.2801614406680155,0.010602141068179659,0.6809606241827294,0.07874051841679552
2020-05-09,1763.6521,107.46575,47.36399,2.21007,-0.37340560000000006,-0.1425584,0.0064207000000000005,-0.3883688,-0.3638291,0.1158383,0.0,0.0,0.0,0.0,11414269.137186296,4007.387616913073,1007.5997028485231,3762.833628096326,17.358429393801494,494.76434019938574,15.862090471925914,0.08915863354309192,2.0856613664569075,9488.103584067,891.7786017185596,74.12525830478634,0.7402629987118927,0.003120552174008217,107.52716999999998,1809.7948141737515,0.0,0.8110755277631985,0.04591716196207287,2.3661310606076076,-0.2750942386040959,0.017616557075337897,0.6871789568824184,0.1238965708807801
2020-05-10,1813.97591,109.64057,50.32381,2.17482,-0.3722688,-0.1357194,0.0049017,-0.3905003,-0.35980490000000004,0.1150808,0.0,0.0,0.0,0.0,11413428.61708598,4375.190166070674,1080.9911364223562,3843.9831031079525,17.761522757099186,505.4344549134307,15.816578914856908,0.08890281932706076,2.079677180672938,9777.22185964803,909.8155121904855,76.18832657447403,0.7562275508694627,0.0031115986764471268,109.70198999999998,1860.1186241737516,0.0,0.8535495981845592,0.04309252419480957,2.364330457568439,-0.2703181743058548,0.01335115659167418,0.6858890176578271,0.16766058052673216
2020-05-11,1867.9652,111.80915,53.98929,2.16858,-0.3732217,-0.1313045,0.00017260000000000002,-0.3923093,-0.3579401,0.1149042,0.0,0.0,0.0,0.0,11412494.198771883,4792.398642376374,1169.0246963911522,3945.846542549356,18.27730143908613,518.8281901637355,16.012482828778946,0.09000396834029747,2.1054360316597025,10072.417261267297,927.8006711053424,78.4016643782287,0.7762671653177233,0.003150138891910412,111.87056999999999,1914.1079141737516,0.0,0.8831869948804981,0.04066436139463957,2.3658420145115753,-0.26678422307858163,0.0004594140110216275,0.678042783247584,0.20514421163291408
2020-05-12,1926.35126,114.00459,58.38606,2.19544,-0.37565570000000004,-0.1292521,-0.0069045999999999995,-0.3934378,-0.35809559999999996,0.1153333,0.0,0.0,0.0,0.0,11411460.965430763,5257.8910596663445,1271.6857664573163,4072.0152000375692,18.924109100208508,535.4177497206323,16.464097510463713,0.09254243248399133,2.1648175675160086,10375.370632813858,946.0085939341213,80.79525158432621,0.8010883500861103,0.003238985136939697,114.06600999999999,1972.4939741737517,0.0,0.9019129553863873,0.0386626533799335,2.3695977500420606,-0.26502093277880623,-0.01773695818987024,0.6653654368769529,0.23654751850943434
2020-05-13,1989.86465,116.26195,63.51339,2.25736,-0.3790474,-0.128841,-0.015293399999999999,-0.3939009,-0.3597325,0.1161987,0.0,0.0,0.0,0.0,11410324.094614517,5770.591662371656,1388.8283838681518,4225.806526741411,19.718538966887245,555.6393358457435,17.182144432489952,0.09657847568403427,2.2592315243159655,10688.05293181505,964.730051444585,83.39903813405883,0.8313437479946443,0.0033802466489411993,116.32337,2036.0073641737517,0.0,0.9112886189633619,0.03709154872696922,2.3745789849636703,-0.2646585537503171,-0.037603182765751836,0.6508428262511701,0.2604457927121918
2020-05-14,2059.22864,118.61776,69.36399,2.35581,-0.38289470000000003,-0.1291849,-0.023913700000000003,-0.3938064,-0.3622121,0.11728300000000001,0.0,0.0,0.0,0.0,11409080.880076183,6327.443979484051,1520.235306392279,4410.248741306004,20.67539506920795,579.891120435043,18.164581409604576,0.10210061909739931,2.3884093809026004,11012.702283847051,984.268005877075,86.24267510884142,0.8676291010921512,0.0035735216684089754,118.67918,2105.3713541737516,0.0,0.9116661311389346,0.035904941454492446,2.37987377415329,-0.26496190656795293,-0.0560936788472041,0.6373437665417016,0.274322364597233
2020-05-15,2135.15565,121.10827,75.92701,2.49051,-0.38676540000000004,-0.1295529,-0.0318285,-0.39331629999999995,-0.3649762,0.1184079,0.0,0.0,0.0,0.0,11407728.216172963,6926.169491841874,1665.4049747766064,4628.126459971454,21.80799397293424,608.5392447939707,19.358530430789894,0.10881164268142193,2.545398357318578,11351.79982396495,1004.9230972866795,89.3553687849216,0.9104922274784721,0.003808407493849768,121.16969,2181.2983641737515,0.0,0.9055126002095573,0.03495738868157722,2.3848193693998967,-0.26528414104741666,-0.07135360646254157,0.6267071996935072,0.2788054005160501
2020-05-16,2218.33305,123.76248,83.1774,2.65421,-0.3905071,-0.1298345,-0.0386734,-0.3928072,-0.3677892,0.1195524,0.0,0.0,0.0,0.0,11406262.938416323,7564.8322743828585,1823.7645502893588,4881.9071576467995,23.127787778098885,641.908150212254,20.698568632759237,0.11634381350055745,2.7215961864994425,11708.049317019668,1026.9358377174694,92.76529849205468,0.9604185539770984,0.004072033472519511,123.82390000000001,2264.4757641737515,0.0,0.8948419779110738,0.034119123704275445,2.389236498888188,-0.26552906083479166,-0.08322506389858553,0.6190079519583795,0.27583402595269424
2020-05-17,2309.4196,126.60042,91.08655,2.83794,-0.3940372,-0.1300746,-0.044226999999999995,-0.3927097,-0.37049570000000004,0.1207347,0.0,0.0,0.0,0.0,11404683.935417408,8239.685519129478,1994.7413944220154,5173.738111185046,24.644387742197182,680.2801760437964,22.11912728185065,0.12432857870190192,2.908381421298097,12084.350810440334,1050.4723463502287,96.49947066821387,1.0178305147850673,0.004351500254566569,126.66184000000001,2355.5623141737515,0.0,0.8801278137510724,0.03329481685276256,2.393076104103095,-0.265736749819551,-0.09195343627262484,0.6139114958144877,0.26621631793658473
2020-05-18,2409.04546,129.63313,99.62586,3.03271,-0.39727310000000005,-0.13031779999999998,-0.0482682,-0.3934543,-0.3729406,0.121973,0.0,0.0,0.0,0.0,11402996.755962526,8940.78659723842,2177.5412215230726,5505.469818717468,26.36573335042329,723.8986390486382,23.5542729684642,0.13239533563915387,3.097084664360846,12483.774090997587,1075.6241836320794,100.58371926954888,1.0830921587631999,0.004633836747370385,129.69455000000002,2455.1881741737516,0.0,0.8595296562867343,0.03241608152742671,2.3963161962191193,-0.26594605394729937,-0.09779603881284238,0.6110996812625463,0.24842997502418795
