,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-23,230.05465,15.22821,27.61169,1.06246,-0.6701758,-0.3845549,-0.3141429,-0.4195881,-0.7447094,0.19220020000000002,0.0,0.0,0.0,0.0,3267739.9791169832,2763.3912011825137,303.4599722230545,1257.7656512063886,4.576129972923876,137.40422563285748,9.634876147295142,0.03768088867605612,1.0525591113239439,855.8149499197651,153.8836367320756,6.98297145206849,0.17216417072411572,0.0013188311036619641,15.642730000000002,247.11524589670694,0.0,2.1711466556585797,0.03948472549126838,3.8444658022764653,1.9342991215496572,-0.7353519150652887,2.303045422413282,-0.13189876675470247
2020-04-24,260.90226,16.31845,30.84761,1.09024,-0.6692743,-0.3788035,-0.3113382,-0.4180292,-0.7422826,0.1911544,0.0,0.0,0.0,0.0,3267093.7428579037,3072.843678786502,338.4105467769093,1430.2934308691076,5.189743021615802,156.2519703951464,9.810386714037584,0.03836729024736746,1.0717327097526326,954.7385326535339,164.60875287937074,8.04912693923865,0.19577993895885415,0.001342855158657861,16.73297,277.9628558967069,0.0,2.138505707661773,0.03598658048386894,3.854737045640409,1.8361451822213701,-0.741418844677433,2.2090957968367944,-0.0705900891750213
2020-04-25,295.3027,17.42855,34.40044,1.1101,-0.6683642000000001,-0.3735342,-0.3076332,-0.4154918,-0.7396147999999999,0.19017499999999998,0.0,0.0,0.0,0.0,3266388.6346809044,3403.4599277220073,376.30673103870413,1621.6991477834422,5.8700769343788215,177.16202966500356,9.947277886184636,0.03890265582338018,1.08668734417662,1067.265298472528,175.52923959340833,9.23807538182684,0.2219797373814014,0.0013615929538183067,17.84307,312.3632958967069,0.0,2.092872343054521,0.03272022102042881,3.865064073875896,1.7480639708646128,-0.7490843323970895,2.1236761259958676,-0.030803782941346558
2020-04-26,333.5554,18.55414,38.2527,1.12559,-0.6675498000000001,-0.3696933,-0.3031495,-0.4117638,-0.7368138999999999,0.1894208,0.0,0.0,0.0,0.0,3265630.912947454,3746.4156851758225,416.7946740877077,1833.2825306297061,6.621475040065572,200.27639190640076,10.075685163866797,0.039404841867244925,1.100715158132755,1194.8783830630753,186.60210747959297,10.56016568328209,0.2509414741022214,0.0013791694653535727,18.96866,350.6159958967069,0.0,2.023192646598478,0.029804954944356872,3.8742692349080468,1.684971601372042,-0.7578297729699597,2.0610434769625776,-0.03785083036409942
2020-04-27,375.92382,19.69426,42.36842,1.14012,-0.6669002,-0.36782040000000005,-0.29791650000000003,-0.40678559999999997,-0.7340045000000001,0.1889951,0.0,0.0,0.0,0.0,3264829.3999594864,4091.4062043689055,458.7937386249944,2065.9095174211648,7.446555888334457,225.68965625395793,10.218232265657107,0.03996232713135629,1.1162876728686437,1339.1619730476011,197.81791264345978,12.024503551458261,0.28278367954851197,0.0013986814495974703,20.10878,392.98441589670693,0.0,1.932975555086265,0.027290373348829146,3.8815873208630514,1.654546520740681,-0.767301139273195,2.028465115982986,-0.095489560896721
2020-04-28,422.56157,20.85051,46.63775,1.15625,-0.6663445,-0.36682580000000004,-0.2915927,-0.4011076,-0.7313773,0.18878119999999998,0.0,0.0,0.0,0.0,3263992.6470588716,4429.6626502653935,501.0419842526934,2319.3918093925413,8.343821098310867,253.38125206639089,10.396217301618478,0.04065840606621078,1.135731593933789,1501.7664218429018,209.1923949091169,13.636398057119159,0.3174805792043757,0.001423044212317378,21.26503,439.6221658967069,0.0,1.8340643143571234,0.02522398700623422,3.8878304308046765,1.638479959380449,-0.7776895299034241,2.00825327393415,-0.17418895957702651
2020-04-29,473.49398,22.0269,50.93241,1.17639,-0.6657765000000001,-0.3652131,-0.2837444,-0.39543269999999997,-0.7291395,0.18860749999999998,0.0,0.0,0.0,0.0,3263124.129287448,4758.569474415599,542.465561471026,2592.3881755179127,9.307346064125607,283.20465696861737,10.642426988901683,0.041621303738755305,1.1626286962612449,1684.323818916236,220.7650022107354,15.396724656045311,0.3548485840784087,0.0014567456308564356,22.44142,490.5545758967069,0.0,1.7440407466506704,0.023644080458788425,3.8941953910318574,1.6125623426357887,-0.7889732302150594,1.9774169171050353,-0.23337617045436487
2020-04-30,528.63722,23.23115,55.14324,1.20425,-0.6650685,-0.3618115,-0.2740486,-0.3902895,-0.7274267999999998,0.1883311,0.0,0.0,0.0,0.0,3262226.1075764643,5077.048646715262,582.7441648593907,2882.609865425263,10.327660283239053,314.9098371230682,11.035955968611706,0.043160350162244426,1.2056196498377556,1888.3558339620754,232.61167919963708,17.30258601471592,0.39457440782079317,0.001510612255678555,23.645670000000003,545.697815896707,0.0,1.6664902892711733,0.02264611219797748,3.902106056849137,1.558437367078092,-0.8004523309573053,1.9197235066223721,-0.25323321735119886
2020-05-01,587.8749,24.47993,59.23768,1.24878,-0.6640049,-0.35675429999999997,-0.262627,-0.3855097,-0.7260880000000001,0.1879262,0.0,0.0,0.0,0.0,3261300.9769640923,5384.022940361241,621.7457766430813,3187.5536297433596,11.394669078961288,348.2233258143102,11.667829358444774,0.045631534067015866,1.2746484659329842,2115.1981697407386,244.89641516824878,19.34995946047817,0.43631540325262064,0.0015971036923455551,24.894450000000003,604.9354958967069,0.0,1.5990754779855052,0.022287841117342888,3.913941704992707,1.4793283349850275,-0.8104854285387435,1.8424170250914398,-0.24334154710593459
2020-05-02,651.07721,25.80021,63.20231,1.32028,-0.6623486,-0.3505008,-0.2497122,-0.3807504,-0.7249003999999999,0.1873959,0.0,0.0,0.0,0.0,3260349.1181163597,5680.56395904883,659.3384774212908,3504.6864398313346,12.498372301201684,382.8684030996653,12.628895528295764,0.04939015294315424,1.3796398470568456,2365.983781884092,257.88452452669355,21.534358498469427,0.4797248469799446,0.0017286553530103984,26.214730000000003,668.1378058967069,0.0,1.543034180373946,0.02261040775250146,3.9322575628490846,1.383753184778787,-0.8172834083495923,1.7583597529307278,-0.21532557255678175
2020-05-03,718.10093,27.22924,67.02372,1.42903,-0.6598622000000001,-0.3435104,-0.2355371,-0.37566920000000004,-0.7236410999999999,0.18674320000000003,0.0,0.0,0.0,0.0,3259362.185693478,5976.340235069312,695.6534979775212,3831.4726349538673,13.628953581576537,418.5680614940982,13.985081408068943,0.054694039405059486,1.5277959605949407,2641.640901983641,271.9424500549893,23.850833157237364,0.5244556553252013,0.0019142913791770817,27.643760000000004,735.161525896707,0.0,1.5096127475018466,0.023610894769791953,3.9594892753965247,1.279857296811739,-0.8191896387905632,1.679789347070149,-0.17017659956830244
2020-05-04,788.81618,28.81173,70.71525,1.58249,-0.6564764,-0.336253,-0.22060259999999998,-0.370103,-0.7221981,0.1859931,0.0,0.0,0.0,0.0,3258328.504867913,6283.167524610166,731.8748665803079,4165.7103738877895,14.778078784324958,455.08176152354577,15.702451419904747,0.06141047532413968,1.7154095246758607,2942.8932338189234,287.51002146305825,26.29489452257846,0.5702064381463644,0.002149366636344889,29.226250000000004,805.8767758967069,0.0,1.499483054168454,0.025126404841954178,3.996062575220945,1.1752785817236675,-0.8149088983642394,1.6160646722328216,-0.11658161806436751
2020-05-05,863.21344,30.58855,74.39726,1.77682,-0.6527927,-0.32924169999999997,-0.2064825,-0.3646078,-0.7209021,0.1852579,0.0,0.0,0.0,0.0,3257234.9519928643,6612.8647970633465,769.449564934694,4506.478286090961,15.942557798644703,492.3088483436477,17.722236919853657,0.06930962331624474,1.9360603766837552,3270.287053102862,304.989292882963,28.86621356413225,0.6168510773584271,0.002425836816068566,31.003070000000005,880.2740358967069,0.0,1.5086904404312442,0.026954890543011933,4.035187240817761,1.0774248985963406,-0.8049266880283625,1.5673178650381876,-0.05862742460694337
2020-05-06,941.43028,32.59392,78.21684,2.00537,-0.6495809,-0.3230004,-0.1950189,-0.3599191,-0.7201949000000001,0.1846717,0.0,0.0,0.0,0.0,3256067.1876321333,6977.020474399121,809.8249682413237,4854.280056446022,17.124803844115018,530.3043468560589,19.985404142264144,0.07816060913684497,2.1832993908631555,3624.293954136437,324.71689980281667,31.56954497797956,0.6644585178320365,0.002735621319789574,33.00844000000001,958.4908758967069,0.0,1.5332317967016829,0.028912699618138485,4.0687329959128995,0.9929459150663864,-0.792579760701851,1.5287315639298835,0.0045002327717993396
2020-05-07,1023.7514,34.855380000000004,82.32112,2.26146,-0.6476102,-0.318053,-0.1880539,-0.3567727,-0.720518,0.1843687,0.0,0.0,0.0,0.0,3254810.364244225,7386.312838417751,854.4202183913497,5210.949655879813,18.332355703679184,569.2686086563199,22.425761035529924,0.08770456331116083,2.449895436688839,4005.424953747218,346.9637639450808,34.41472856912303,0.7132797952696287,0.0030696597158906304,35.26990000000001,1040.811995896707,0.0,1.5687000633871695,0.03082562530733304,4.08905463495886,0.9277393399494258,-0.7832212325405836,1.4932051560201505,0.07549490736701903
2020-05-08,1110.60576,37.39298,86.85436,2.5376,-0.6474876,-0.3149036,-0.186999,-0.3557059,-0.7222011,0.1844789,0.0,0.0,0.0,0.0,3253448.5581221636,7851.189623497806,904.5429996464567,5579.5595738316415,19.577428336571145,609.5372869177928,24.948040534722317,0.09756890734278068,2.7254410926572192,4414.336790092233,371.92712498061076,37.41659005851078,0.7637354749775231,0.003414911756997324,37.807500000000005,1127.666355896707,0.0,1.6118161985900397,0.03250280124106608,4.090312303874457,0.8870405883976891,-0.7816814265559492,1.4553038793686457,0.15651231922139397
2020-05-09,1202.55525,40.21599,91.94949,2.82301,-0.6491684999999999,-0.3139782,-0.1915438,-0.35646320000000004,-0.7251266,0.1851158,0.0,0.0,0.0,0.0,3251964.564946472,8382.100973921213,961.4727629588366,5964.239398017222,20.876127783929384,651.561517193207,27.44937541945449,0.1073513394044101,2.9986986605955894,4851.93067272027,399.69817551533305,40.59454949543305,0.8163908188897109,0.0037572968791543546,40.63051,1219.615845896707,0.0,1.6599063294688117,0.033779958975302636,4.073002067189103,0.8752017360378455,-0.7880858847930948,1.419750332086302,0.2401559973825096
2020-05-10,1300.29182,43.32204,97.73657,3.10605,-0.6524456000000001,-0.3156834,-0.2009472,-0.3585908,-0.729065,0.18638870000000002,0.0,0.0,0.0,0.0,3250350.0954525745,8979.303946046663,1026.4892544023824,6370.074491141745,22.24799945719969,695.896848383026,29.82698684324034,0.11664990328888156,3.258440096711118,5319.4363302182155,430.2536009347875,43.97252206454588,0.8719419163389946,0.004082746615110855,43.73656,1317.352415896707,0.0,1.6997969509518964,0.034532519403944695,4.038837988617754,0.8970589973387715,-0.7994395800906607,1.3960898195183131,0.3037071314335833
2020-05-11,1404.63751,46.69713,104.34569,3.37509,-0.6571118,-0.3204254,-0.2144681,-0.3616347,-0.7337868000000001,0.18840710000000002,0.0,0.0,0.0,0.0,3248637.6003722497,9602.286457744382,1099.6239536253102,6803.017242370119,23.715638047137997,743.1935474293351,31.99851033064987,0.1251424810382583,3.4956675189617417,5818.487790427195,463.45567777802785,47.57891912273147,0.931203536072971,0.004379986836339041,47.11165,1421.6981058967071,0.0,1.689964761606905,0.03470013950743916,3.9892437351463013,0.958813391191979,-0.8112807872851187,1.3964087527056102,0.29355600890129474
2020-05-12,1516.41756,50.31794,111.78005,3.62081,-0.6628422999999999,-0.3281777,-0.2311441,-0.3651063,-0.7389924000000001,0.19117689999999998,0.0,0.0,0.0,0.0,3246874.6894303826,10200.34173235912,1175.9156680687306,7268.623041160553,25.29971145235293,794.0585111621297,33.9620016558682,0.13282146900975644,3.7101685309902437,6351.191915651619,499.07499810867773,51.442262625312544,0.9949361051379698,0.004648751415341477,50.732459999999996,1533.4781558967072,0.0,1.6254633003733927,0.03437992736628763,3.9268127723076383,1.06284811710053,-0.8186003768933988,1.430692926167218,0.1947703742061746
2020-05-13,1635.95289,54.16093,119.53533,3.84299,-0.6688418,-0.3371824,-0.24912700000000002,-0.3683764,-0.7441028,0.1942897,0.0,0.0,0.0,0.0,3245102.4713622523,10735.477643377399,1249.1547420002762,7767.573116356072,27.001514072362777,848.5661602189622,35.73601933803729,0.13975944742994972,3.9039705525700508,6920.09572262133,536.8799897645459,55.57364421339006,1.063232870792509,0.00489158066004824,54.57545,1653.0134858967072,0.0,1.5296779999344368,0.03382874335144263,3.8596499687804116,1.1884843110834158,-0.8174771532057522,1.4902895403105236,0.03938845962391313
2020-05-14,1762.93319,58.20466,126.9803,4.04373,-0.6741979,-0.34524839999999996,-0.2663472,-0.3707809,-0.7484686,0.1972339,0.0,0.0,0.0,0.0,3243315.8690003906,11220.545402131544,1314.6885817874772,8294.903348638753,28.80033606776677,906.1741908962978,37.338591652895026,0.14602692280465257,4.079043077195347,7527.79573933366,576.6597391025832,59.96233894881731,1.1354143396151184,0.005110942298162841,58.61918,1779.993785896707,0.0,1.4532662272932841,0.03327342902796733,3.7981331308687842,1.3053985323608095,-0.8076319600309105,1.5555321168511318,-0.10226588955784766
2020-05-15,1896.5752,62.42973,133.64201,4.22507,-0.678159,-0.3506241,-0.28103,-0.3717704,-0.7515572,0.19958850000000003,0.0,0.0,0.0,0.0,3241495.521677101,11681.110870095668,1374.0909730933463,8841.809476048964,30.660930228063357,965.9207842768592,38.78650964156986,0.15168956295790786,4.237220437042092,8176.486468760644,618.2234007554782,64.58127578956282,1.2102753757701485,0.005309134703526776,62.84425,1913.6357958967071,0.0,1.4083763926869342,0.03284079609398271,3.7516937820041143,1.3856136195073483,-0.7924610196273807,1.6044787955365305,-0.19610240284959635
2020-05-16,2036.25564,66.81864,139.68044,4.38891,-0.6806186,-0.35331539999999995,-0.2925804,-0.3712529,-0.7533019,0.2012968,0.0,0.0,0.0,0.0,3239618.9436549214,12142.738302141639,1430.492763680798,9401.516693858282,32.55670512453736,1027.0658288807135,40.09603410178614,0.1568109619929992,4.380279038007002,8867.654106895337,661.3988203970481,69.4089129243795,1.2868886374775406,0.005488383669754972,67.23316,2053.316235896707,0.0,1.3904773971586508,0.0324819280351637,3.7224535927570805,1.4264624809675648,-0.7761432354764617,1.6324052519006322,-0.24192785474198142
2020-05-17,2181.66949,71.35573,145.41385,4.53709,-0.6816314,-0.3537675,-0.3006982,-0.3692512,-0.7537524000000001,0.202393,0.0,0.0,0.0,0.0,3237665.8062884663,12625.707035066847,1487.0246045649437,9970.532422001237,34.474410787958476,1089.2277788619424,41.28377932687095,0.16145609649371645,4.510033903506285,9602.240246426587,706.0319444988343,74.4347082481676,1.3647760570224678,0.0056509633772800745,71.77025,2198.730085896707,0.0,1.3914297580399755,0.032125481857470946,3.710323221779385,1.4333696619639777,-0.7623650989609496,1.6409601984348616,-0.24953044039488614
2020-05-18,2332.82997,76.02722,151.16048,4.67149,-0.6812522,-0.3524254,-0.3050831,-0.3657879,-0.7529586,0.2029113,0.0,0.0,0.0,0.0,3235634.4333222327,13129.162356478642,1546.169944868347,10548.374760268853,36.41279053594134,1152.3539891789333,42.40215103992512,0.1658299191950986,4.632210080804901,10380.905431572746,751.9872138257052,79.65911867073437,1.4438716714413449,0.005804047171828453,76.44174000000001,2349.890565896707,0.0,1.3934789669642016,0.03174136520339178,3.7148710741159654,1.4129030196202312,-0.7541296252780934,1.6332768821105519,-0.2397979151463503
2020-05-19,2490.00275,80.82526,157.17278,4.79804,-0.6795701,-0.3497041,-0.305641,-0.3609749,-0.7510046,0.20289259999999998,0.0,0.0,0.0,0.0,3233528.5417541126,13646.962226006544,1607.824114760689,11136.629879553304,38.37865414468567,1216.6177405878839,43.648664908959454,0.1707048910799659,4.768385108920034,11204.27047106184,799.1874048656304,85.09132628198168,1.5243925973297912,0.005974671187798806,81.23978000000001,2507.063345896707,0.0,1.390739824797416,0.0314245889141873,3.7349562273776726,1.371755319536296,-0.7530419163032571,1.61330204426316,-0.22256221946574395
2020-05-20,2653.44286,85.76435000000001,163.44011,4.93909,-0.6768128,-0.34589770000000003,-0.3031024,-0.3552803,-0.7481123,0.20240480000000002,0.0,0.0,0.0,0.0,3231352.5987156946,14172.967816484546,1671.2349473974023,11736.44259209375,40.376914184798444,1282.1440977533173,45.256804779559765,0.17699414052264084,4.9440658594773605,12073.08189183965,847.7751597745898,90.7401454319967,1.6064955376869718,0.006194794918292429,86.17887000000002,2670.503455896707,0.0,1.3833704387210426,0.03133294513813042,3.767566529731093,1.3149897432189435,-0.7579185542049518,1.5842701323975334,-0.20089969367649085
2020-05-21,2823.32887,90.88541,169.88601,5.12106,-0.6732427,-0.3412699,-0.298404,-0.34926139999999994,-0.744538,0.2015224,0.0,0.0,0.0,0.0,3229106.108240167,14706.756591523059,1735.6506694295194,12347.966175553043,42.40848217015733,1348.9498054468454,47.46023124511333,0.1856114871376991,5.184778512862303,12988.176389913408,898.1530245541496,96.61174785937907,1.6902014733066373,0.006496402049819469,91.29993000000002,2840.389465896707,0.0,1.375538863798235,0.031611726003806906,3.8092115590765214,1.247214669087053,-0.7664522652245485,1.5496063765914745,-0.1740675127932394
2020-05-22,2999.76293,96.2558,176.43406,5.37039,-0.6691218000000001,-0.3360846,-0.2924823,-0.34347540000000004,-0.7405379999999999,0.20032,0.0,0.0,0.0,0.0,3226765.7496798895,15270.784030656012,1801.0195361852866,12970.521382544754,44.47097423088929,1416.9606594945383,50.40511473733812,0.19712858661444016,5.506491413385561,13950.401356464934,950.983645799263,102.70966407372141,1.7754174281539528,0.006899500531505406,96.67032000000002,3016.823525896707,0.0,1.3812467204492158,0.032327204849222434,3.856470440921365,1.1728916810601189,-0.7762980784812543,1.5126964571526782,-0.13144973670346238
2020-05-23,3182.84193,101.95942,183.079,5.70362,-0.6646912,-0.33056890000000005,-0.2861045,-0.338375,-0.7363387,0.19886949999999998,0.0,0.0,0.0,0.0,3224299.7361565763,15893.223510796,1870.0914916841984,13603.63369755399,46.56283227530184,1486.1248215934404,53.88899064978555,0.21075362324295754,5.887086376757043,14960.548278336966,1007.092380536601,109.03724278842981,1.8620784500893532,0.007376376813503514,102.37394000000002,3199.902525896707,0.0,1.4038827124746933,0.033307151557524346,3.9063112459483484,1.0957083537022467,-0.7857674337017237,1.47588457960132,-0.0720018671266267
2020-05-24,3372.9423,108.05726,190.10037,6.09784,-0.6601072000000001,-0.3248038,-0.2793597,-0.33399470000000003,-0.7320481,0.1972329,0.0,0.0,0.0,0.0,3221672.830520383,16602.250015457837,1946.316705370763,14249.623198222806,48.6934353669416,1556.6957479191983,57.62172746653646,0.22535192614781574,6.294868073852184,16019.369218628859,1067.0792111863866,115.60749418192763,1.950502113569477,0.00788731741517355,108.47178000000002,3390.0028958967073,0.0,1.4414464920882917,0.034298828560933366,3.956820025646273,1.01710149980445,-0.7945012744240272,1.4390526646791446,0.0023938274091470646
2020-05-25,3570.79119,114.57748,197.84889,6.52022,-0.6555046,-0.3188333,-0.2721675,-0.3302642,-0.7277442000000001,0.1954696,0.0,0.0,0.0,0.0,3218852.308785743,17420.07642723696,2033.1455434372865,14914.032846400158,50.88456926029235,1629.2789776514182,61.31337041947305,0.2397895156938321,6.698160484306166,17127.80037120092,1131.2211586529231,122.44555002171637,2.041447144537559,0.008392633049284125,114.99200000000002,3587.8517858967075,0.0,1.4882439485500865,0.03506691394629506,4.006451539626253,0.9379203530390723,-0.8023643727363421,1.401639933581432,0.08660401496865444
2020-05-26,3777.46649,121.51543,206.6753,6.93795,-0.6510184999999999,-0.312702,-0.2644476,-0.32711329999999994,-0.7235052000000001,0.193639,0.0,0.0,0.0,0.0,3215826.568078905,18345.076061363518,2133.298240985262,15605.314187490285,53.16897896200954,1704.7977972946699,64.75712458101364,0.25325764078489976,7.074372359215102,18287.219421348364,1199.4724790723963,129.58866435561578,2.136070398648278,0.008864017427471494,121.92995000000002,3794.5270858967074,0.0,1.5296299860046554,0.03545479309815929,4.053783215566,0.8589642946217726,-0.8091390224218875,1.3632409014183335,0.16638908458632184
2020-05-27,3994.32261,128.84306,216.85612,7.32763,-0.6467086000000001,-0.3064549,-0.2561298,-0.32443170000000005,-0.7193667,0.19179569999999999,0.0,0.0,0.0,0.0,3212590.1662397375,19369.66334535275,2246.575590865822,16333.63048275641,55.585512455219686,1784.3624892313974,68.07839251621729,0.26624673638058094,7.437203263619422,19499.677263433383,1271.5572336534099,137.08364831918476,2.2357630328676055,0.009318635773320334,129.25758000000002,4011.3832058967073,0.0,1.5607527162516863,0.03552332302173442,4.098285551576929,0.7809740769191427,-0.8145085661309749,1.324383476017545,0.2363692402341413
2020-05-28,4222.69371,136.54651,228.3711,7.70345,-0.6423333999999999,-0.3001412,-0.2471854,-0.3219482,-0.7151945999999999,0.1899752,0.0,0.0,0.0,0.0,3209142.9839918977,20481.862666094126,2372.0486483348805,17108.02810982968,58.16798648154317,1868.9613222316991,71.48564825677866,0.27957212035938683,7.809427879640614,20768.033550706274,1347.339076169627,144.976613167226,2.3417633240569184,0.009785024212578538,136.96103000000002,4239.754305896708,0.0,1.5801882163122491,0.03542041878328737,4.1424895679942075,0.7046722556565546,-0.8180489948852039,1.2887452424180068,0.29144297389424234
2020-05-29,4463.81952,144.63551,241.12581,8.089,-0.6375761,-0.293811,-0.2375957,-0.3193513,-0.7108123999999999,0.18820789999999998,0.0,0.0,0.0,0.0,3205503.935018693,21652.13744467286,2508.2508552811623,17935.88909387207,60.9431873132167,1959.4007433869,75.15943968177874,0.29393989463984194,8.210770105360156,22095.86578267485,1426.9137244264057,153.3104064636872,2.455081730912602,0.010287896312394466,145.05003000000002,4480.880115896707,0.0,1.5817478483044998,0.03527084056244331,4.189442063443025,0.6307141756011814,-0.8192736399584487,1.2605150127382059,0.3212328355662939
2020-05-30,4718.79069,153.14022,254.97117,8.50471,-0.6322184,-0.2875011,-0.22739399999999999,-0.3164139,-0.7061134,0.18652529999999998,0.0,0.0,0.0,0.0,3201699.9453476556,22846.56266815067,2651.5651017507125,18822.680012150457,63.93005787974625,2056.2779472661928,79.16790306863862,0.30961653233950936,8.648673467660492,23487.33479797233,1510.5778741081845,162.1227232676696,2.5764665237829103,0.01083657863188283,153.55474,4735.851285896707,0.0,1.5657305625961109,0.035134521287249844,4.240933179735411,0.5595274963254946,-0.8176555839439007,1.2424375057694532,0.32329305682665765
2020-05-31,4988.33018,162.09851,269.53949,8.95829,-0.6264364,-0.28119530000000004,-0.2168205,-0.3132453,-0.7012689000000001,0.18496200000000002,0.0,0.0,0.0,0.0,3197762.10424527,24031.212520288103,2797.8368611701853,19770.18527992649,67.13296057420756,2159.787871771561,83.55142528996726,0.3267599818562189,9.127550018143781,24947.0304585354,1598.7040671768232,171.43855053184166,2.7061619551432186,0.011436599364967662,162.51303000000001,5005.390775896707,0.0,1.535491926834068,0.035075787967098995,4.294853544841745,0.4909147650567949,-0.8128007689029032,1.232599954648085,0.30289197218598307
2020-06-01,5272.73863,171.55282,284.40845,9.45431,-0.6205045,-0.2748639,-0.2061676,-0.3100391,-0.6965203,0.1835534,0.0,0.0,0.0,0.0,3193723.3925919808,25174.43292041569,2942.9115085923313,20776.288910475625,70.54110981864852,2269.6993565775065,88.35012809667154,0.34552715472742024,9.651782845272583,26479.676361578677,1691.7098024667905,181.2682789796877,2.843878386697757,0.01209345041545971,171.96734,5289.799225896707,0.0,1.4949269393615103,0.03515124111115545,4.348393331875096,0.4245657628575332,-0.8046383110531081,1.22795319733197,0.2669737420295404
2020-06-02,5571.89435,181.55013,299.15572,9.99731,-0.6146974000000001,-0.2684773,-0.1957273,-0.3069889,-0.6921087,0.1823348,0.0,0.0,0.0,0.0,3189611.5873183976,26253.659140047035,3082.9126204610166,21835.27257709261,74.13001392472735,2385.3877048240865,93.58592821611907,0.3660037647444955,10.223766235255505,28089.817686476166,1790.057240563462,191.60770275988784,2.98883308839328,0.012810131766057341,181.96465,5588.954945896707,0.0,1.4494998858571924,0.03539885515142415,4.399061914011153,0.36021914139916844,-0.7934529658643659,1.2254605031984036,0.22403938265878875
2020-06-03,5885.2816,192.1399,313.38725,10.58977,-0.6092320999999999,-0.26209530000000003,-0.1858198,-0.3042241,-0.6882237000000001,0.1813382,0.0,0.0,0.0,0.0,3185454.966385379,27248.597382964577,3215.0768739062523,22938.397083738204,77.86397849863,2505.898205700687,99.20774553371916,0.3879900434743039,10.837919956525694,29781.533495502255,1894.2329387795812,202.43899686003584,3.1398298306798313,0.01357965152160064,192.55442,5902.3421958967065,0.0,1.401395647010422,0.03582120842503963,4.445171368879421,0.29850810927197013,-0.7799220725058236,1.2233898192980166,0.17800582771240547
2020-06-04,6212.10374,203.36581,326.82214,11.22591,-0.6040956,-0.25613589999999997,-0.17687650000000002,-0.3016177,-0.6848489,0.1805822,0.0,0.0,0.0,0.0,3181284.2999239704,28138.954656251855,3336.9190490752635,24075.13760412252,81.70110329888044,2630.0810777636066,105.14602978963984,0.41121398787725727,11.486646012122742,31558.1961014173,2004.6665943133003,213.73462779837092,3.29542796522322,0.014392489575704003,203.78033,6229.164335896707,0.0,1.351057804967993,0.036404694002676805,4.487113015775865,0.24322032439861108,-0.7652691384157491,1.2246966154111756,0.12636118955681752
2020-06-05,6551.3115,215.26367,339.20776,11.89786,-0.5992173,-0.2511064,-0.16935669999999997,-0.2989783,-0.6819161,0.180082,0.0,0.0,0.0,0.0,3177117.183618456,28920.10394545243,3445.9540244891714,25233.561498840343,85.59482029039927,2756.632743453976,111.33140747185053,0.4354042861540207,12.16236571384598,33422.329687445854,2121.71048410294,225.45833069187543,3.453994140877486,0.015239150015390727,215.67819,6568.372095896707,0.0,1.303379344073113,0.03713880248494315,4.525695909090553,0.19831571146498472,-0.7511575719587765,1.2324864622492098,0.07089288182390319
2020-06-06,6901.60299,227.86144,350.29149,12.59777,-0.5945268,-0.2475142,-0.16372,-0.2961148,-0.6793573,0.1798525,0.0,0.0,0.0,0.0,3172909.1158512025,29650.086969756587,3541.6151664800846,26400.448005886068,89.49438904176601,2884.108904651622,117.67594654917855,0.4602170462786851,12.855472953721316,35375.49941486025,2245.6396615747904,237.56510960189507,3.6137186870375735,0.016107596619753983,228.27596,6918.6635858967065,0.0,1.2770967699417928,0.038013170117264336,4.561644714231029,0.1672277368203483,-0.739506989549834,1.248997875153992,0.0280988947878007
2020-06-07,7261.61872,241.17713,360.01573,13.31569,-0.590018,-0.2456519,-0.1603339,-0.2929453,-0.6771157,0.1798945,0.0,0.0,0.0,0.0,3168592.825700018,30402.609820212387,3631.010382867443,27563.17742344754,93.35230116214446,3011.1309258742085,124.01845302679101,0.4850218571404391,13.548358142859557,37418.210315270335,2376.631298123969,250.00797781784667,3.7728742067951706,0.016975764999915367,241.59165,7278.679315896707,0.0,1.2768545462930319,0.03897990790569067,4.595139318945739,0.1514335931162396,-0.732066227511939,1.274139098202488,0.002715448090543804
2020-06-08,7630.72174,255.21051,369.10302,14.03338,-0.5859436,-0.24495360000000002,-0.1591999,-0.2898252,-0.6751802000000001,0.18015029999999999,0.0,0.0,0.0,0.0,3164092.0137906065,31251.38180107236,3723.1658725338684,28716.600664619556,97.15102252853569,3137.136296690441,130.17943951241517,0.509116764262277,14.221413235737726,39549.957451288756,2514.68313115076,262.7649210657702,3.930755888187753,0.0178190867491797,255.62502999999998,7647.782335896706,0.0,1.3007161061769414,0.03990899342953087,4.624511799330326,0.14556813344224673,-0.729500175167031,1.300212171257991,0.0005039349189503994
