,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-18,540709.02832,9666.89548,4020.70392,30.902,-0.30481210000000003,-0.0824292,0.0595199,-0.27742290000000003,-0.2333039,0.0664647,0.1224961582899125,0.1219246776588872,0.0005714806310253219,9147.714515999998,9474432.66355749,359092.52200019674,107361.22343619695,395451.94448674674,1004.427374765391,38337.28386611671,310.36363389110227,0.9600143853989664,30.088355614601035,4377253.221278271,106298.55462259272,16719.729833695725,42.81231107477828,0.03360050348896383,9666.903379999998,540744.3043109676,13490.747373715789,0.5540775237399858,0.007722122946073581,1.3254440323991692,-0.1547810498407054,0.07558611387240953,0.5206103680560166,0.033467155683969185
2021-01-19,544753.2205,9697.94385,4044.19218,31.04837,-0.30686060000000004,-0.08363580000000001,0.0556921,-0.28187650000000003,-0.2359484,0.0663274,0.1815302023174242,0.1807476447354761,0.0007825575819481445,13551.927215499996,9443394.637377303,349367.220723868,106865.95439267867,407183.2983933252,1037.6002006587203,39474.585758598485,311.97341113872665,0.964993735897065,30.24441626410293,4400158.236806616,106639.96662648383,16844.776097641883,44.082367727119724,0.03377478075639728,9697.951749999998,544788.4964909676,18599.316899313766,0.5007940337607076,0.00771709370151643,1.330854227470656,-0.15624759621495513,0.07060098183051877,0.519568884711363,-0.018774850950655342
2021-01-20,548778.75638,9729.15326,4025.53588,31.20941,-0.3079035,-0.0834207,0.054151,-0.2848475,-0.2371062,0.0663529,0.2503619999214687,0.2493476348921782,0.0010143650292905,18686.140461999992,9414842.972803392,337756.60709543055,105384.85218928424,417884.3471568522,1067.188164946316,40512.00421065579,313.7878092275015,0.9706060179941212,30.420313982005887,4423946.344000592,106983.14944762256,16969.24550952211,45.24088176372436,0.033971210629794246,9729.161159999998,548814.0323709676,24341.35620198071,0.45943075301811154,0.007797948133057009,1.3335906424609902,-0.15598784458924275,0.0685987479677978,0.5205628174646886,-0.06113206444657704
2021-01-21,552748.50059,9760.54418,3969.74421,31.39092,-0.3084724,-0.08201330000000001,0.0542446,-0.287061,-0.2371789,0.0664822,0.3278318742526758,0.326573644206735,0.0012582300459407,24463.534046999983,9387041.163187625,326314.0535584929,103095.3830787293,427257.5408614206,1092.3666090959616,41420.693098886,315.89059575141016,0.9771103409622037,30.624169659037797,4448534.422240635,107328.32817685006,17091.989845149204,46.2556399163615,0.03419886193367713,9760.552079999998,552783.7765809676,30632.557312496996,0.4485057767965074,0.007960533054093175,1.3350782498768772,-0.15427020586695273,0.0687202764514219,0.5238895920864896,-0.07538381528998217
2021-01-22,556632.00274,9792.14546,3883.50215,31.60128,-0.3089484,-0.0796541,0.055421500000000005,-0.2890759,-0.236513,0.0666498,0.4128322556132348,0.4113291456286344,0.0015031099846003,30801.00412449999,9358474.000836503,316604.989675568,100352.96458037742,435093.3225999951,1112.5916330477469,42180.33682554551,318.46889831896954,0.9850855264687521,30.874124473531253,4473816.007694119,107675.82005260147,17212.06757965597,47.10395519204265,0.034477993426406325,9792.153359999998,556667.2787309675,37403.63799390734,0.4649293219635717,0.00820373177854427,1.3363201672484628,-0.15132058898275777,0.07024921173050054,0.5296100616213488,-0.06468073965777715
2021-01-23,560412.20067,9824.00467,3780.19793,31.85921,-0.3091098,-0.0766275,0.0575339,-0.2907863,-0.2352356,0.0667638,0.5044640034494573,0.5027355203339405,0.0017284831155167,37630.312324999984,9328337.75061458,309287.61628815916,97557.5011674762,441330.7936995506,1127.7818688554987,42785.03153873175,321.7356345616648,0.9951901696802439,31.190819830319768,4499668.290926105,108026.14816092043,17328.95115172289,47.779234595158734,0.034831655938808534,9824.012569999999,560447.4766609676,44589.16409104286,0.4981395856420777,0.008514371627096255,1.3367406987690615,-0.14740746334182644,0.0729975192218752,0.5366920262742536,-0.03855244063217589
2021-01-24,564087.09623,9856.19068,3674.89556,32.18601,-0.3085843,-0.073229,0.0605343,-0.2919198,-0.2334186,0.0667258,0.6018800846953928,0.5999686267066422,0.0019114579887506,44886.93666649998,9298122.677316573,302649.1696543476,95023.85608004988,446063.84950357064,1138.3286005920927,43243.879968844776,325.8495430704812,1.0079152795752544,31.58964472042475,4525963.89392951,108380.0698054821,17442.578778630155,48.29164339789957,0.0352770347851339,9856.198579999998,564122.3722209675,52119.82803794221,0.5105196448632846,0.00887033644025519,1.335370431511254,-0.14284058796199886,0.07691007613124429,0.5438011913056426,-0.033281546442358034
2021-01-25,567666.55186,9888.78824,3579.45563,32.59756,-0.3071303,-0.0697313,0.0643202,-0.292335,-0.23116029999999999,0.0664619,0.7041816413887547,0.7021546470182606,0.0020269943704942,52502.3573765,9268611.686542733,295909.61092493817,92726.72337770648,449498.2649731934,1144.9546088841753,43576.83107101725,330.75184658376963,1.0230790467838824,32.06490095321612,4552583.108764799,108738.51690855258,17553.25540663663,48.6634591532535,0.03580776663743589,9888.796139999999,567701.8278509675,59910.46300157668,0.5104480438894351,0.009243858122638608,1.3315630405413716,-0.137949396579839,0.08186189004383711,0.549836805630513,-0.03938876174107786
2021-01-26,571159.47675,9921.87622,3492.92489,33.08798,-0.3050298,-0.0663154,0.0685675,-0.2924129,-0.2286646,0.0659973,0.8102625177300385,0.8082210605023954,0.0020414572276432,60392.063673,9240280.01043671,288695.70823838096,90555.75402853967,451815.6298307535,1148.2881314471229,43801.48915047353,336.32978872203876,1.0403326941475435,32.60565730585245,4579422.721442079,109102.35673513636,17661.256507548467,48.914341078450214,0.03641164429516404,9921.884119999999,571194.7527409676,67872.06622774269,0.5022674500423493,0.009632611939731688,1.3260212070058346,-0.13298557909117711,0.0874370589989924,0.5548339585387931,-0.05256650849644384
2021-01-27,574570.62335,9955.52221,3411.1466,33.64599,-0.3026956,-0.0631394,0.0728968,-0.292665,-0.2261614,0.0653819,0.9189647328889324,0.917045670280179,0.0019190626087536,68467.5469645,9213303.387891319,280979.06431539543,88400.60032799374,453143.06220610556,1148.772369091739,43930.177737029844,342.4703132218101,1.0593265169088262,33.200953483091176,4606394.0678699445,109472.3325138584,17766.729026933695,49.05805120195983,0.03707642809180893,9955.53011,574605.8993409675,75915.8041760252,0.4912470612413399,0.010043625800192814,1.3198051986781913,-0.1282045821657125,0.09314147849787233,0.5591033666354944,-0.06785630539415455
2021-01-28,577900.58742,9989.78249,3329.96407,34.26028,-0.30054020000000004,-0.060361599999999994,0.0769287,-0.2936031,-0.2238809,0.0646654,1.029130306371303,1.0275062796744503,0.0016240266968527,76640.29869349998,9186671.60627377,273908.6511331025,86193.14449832964,453557.1307465929,1146.6822716448983,43970.319815980285,349.04836846008425,1.0796737063572788,33.838666293642724,4633418.7008168725,109849.06310708022,17869.6913856682,49.10287897789764,0.03778857972250475,9989.79039,577935.8634109675,83964.73462814985,0.4992409928866741,0.010486101130814905,1.3140114960153886,-0.1238920488785234,0.09847365843317644,0.5629543771951848,-0.0637133843085107
2021-01-29,581147.39879,10024.70083,3246.81137,34.91834,-0.2988648,-0.0581045,0.0803628,-0.2955715,-0.2219832,0.0638913,1.139759667409486,1.138639964233328,0.0011197031761579,84833.53276650001,9159649.725948943,268170.2769640696,84034.18953095477,453103.43315791327,1142.1891037093787,43926.33587940069,355.88992176248814,1.1008359459741983,34.501924054025814,4660424.37542218,110233.0298155403,17970.082666172682,49.05376089270112,0.03852925810909695,10024.70873,581182.6747809675,91988.95149550962,0.5222675691567162,0.010965453776885107,1.3094723207003756,-0.1202979089256277,0.10303017378167166,0.5665658571815627,-0.04429828802484648
2021-01-30,584312.88444,10060.30359,3165.48565,35.60276,-0.2975241,-0.0563476,0.0832142,-0.2982458,-0.2203487,0.06307750000000001,1.2504868842761652,1.2501208884060473,0.0003659958701179528,93017.352965,9131417.310198532,264247.7349853649,82066.76993691397,451862.43748466816,1135.5666128853534,43806.02694157622,362.8087451724681,1.1222371968886227,35.17267280311139,4687342.5896309465,110624.5224973028,18067.959358597243,48.91940855597313,0.03927830189110179,10060.31149,584348.1604309676,100161.93805661763,0.5587736425331532,0.011465826736570421,1.305817452206942,-0.11744442676491955,0.10682396994981046,0.569558267016976,-0.01078462448382278
2021-01-31,587404.25932,10096.5985,3091.37488,36.29491,-0.2962611,-0.055035,0.0855771,-0.3011344,-0.21878789999999998,0.0622351,1.362460543032693,1.3617824892033006,0.0006780538293925178,101365.195591,9101596.88998024,262308.9761368988,80433.91969631176,449962.88129363186,1127.2309420496078,43621.873529434284,369.6187106948016,1.143301729429201,35.832868270570806,4714111.33175181,111023.62615247526,18163.544548913545,48.713759319223975,0.04001556053002203,10096.6064,587439.5353109676,108470.67563643472,0.60377676600759,0.01196107603746848,1.302356104114028,-0.11528065206170929,0.10997498753856279,0.5714117112160246,0.03236505479156537
2021-02-01,590434.12633,10133.57467,3029.86701,36.97617,-0.2948187,-0.0541106,0.0875456,-0.3037455,-0.2171112,0.0613758,1.4755116078301014,1.4734582032996024,0.0020534045304988,109864.32475649998,9070975.552896647,261443.5876700324,79239.99379093008,447578.1807519284,1117.7273503444064,43390.68755885668,376.25994149321605,1.1638443330303347,36.47670566696967,4740678.88134327,111430.22103317006,18257.22791829641,48.455587516467745,0.04073455165606173,10133.58257,590469.4023209676,116795.26711330985,0.635035407258347,0.012423169028795094,1.298381384724301,-0.1137404358615791,0.1126050209256763,0.5716072414135415,0.06342816584480548
2021-02-02,593419.01932,10171.21522,2984.89299,37.64055,-0.2930089,-0.053530600000000005,0.0892109,-0.3056541,-0.21517119999999998,0.0605159,1.5886858174616874,1.584921037117839,0.0037647803438484,118395.10138049997,9039962.348711444,261165.38801139375,78434.63094379031,444908.1543189408,1107.6719140792477,43131.84052897462,383.17776528990294,1.1852424919486728,37.147357508051336,4767007.318954349,111844.12152466328,18349.520692740818,48.16652583951657,0.04148348721820355,10171.22312,593454.2953109676,125081.01472705815,0.6567368607018408,0.012842202426828039,1.2933614989674747,-0.11276714213110833,0.11483348360330269,0.5697891120648122,0.08694774863702859
2021-02-03,596373.57508,10209.54782,2954.55576,38.3326,-0.290919,-0.053299700000000005,0.0906514,-0.3067013,-0.21298899999999998,0.0596919,1.7013742419181412,1.6957022745952008,0.0056719673229403,126902.85783849997,9008850.292849435,261173.206299039,77928.79141053138,442118.74344871275,1097.564523323385,42861.41971592246,390.9442607726511,1.2092657555446598,37.90028424445534,4793074.584994735,112265.63188995318,18440.8754412208,47.864539397025894,0.0423243014440631,10209.55572,596408.8510709676,133263.7110575582,0.6710413122822634,0.013237032290769828,1.287519347329947,-0.1123781878205622,0.11676372887321969,0.5662661600077479,0.1047751522745155
2021-02-04,599309.07636,10248.65737,2935.50128,39.10955,-0.2887052,-0.0534348,0.09194229999999999,-0.3067947,-0.2106279,0.0589457,1.8128712864410452,1.805272769350014,0.0075985170910311,135323.31287449997,8977717.422431236,261417.56803027217,77633.43491585209,439329.8801940444,1087.7543488220117,42591.051991730914,400.13120674526147,1.2376827455799149,38.7909172544201,4818871.771881983,112695.68570072582,18531.64102592483,47.562612240342304,0.04331889609529703,10248.66527,599344.3523509676,141279.27069857184,0.6827610672327382,0.01363603561433296,1.2812778326209109,-0.11260586817004893,0.11849556521621685,0.561528801292222,0.12123226594051617
2021-02-05,602233.45185,10288.68597,2924.37549,40.0286,-0.2865237,-0.053953,0.09315899999999999,-0.3058422,-0.2081511,0.0583188,1.9224713559358049,1.913103374798898,0.0093679811369062,143592.18519849997,8945802.57365401,262708.3416579699,77490.34412513916,436618.7784647828,1078.4534492485946,42328.22289698587,411.3211778351034,1.2722954773737956,39.875734522626196,4844399.463007726,113135.84550747108,18622.06260163744,47.26910368081516,0.04453034170808284,10288.69387,602268.7278409676,149049.50802881576,0.7107038847028186,0.014070706768233786,1.2750740347592824,-0.113476495628586,0.12012963287734456,0.5560884436331842,0.15461544106963443
2021-02-06,605152.43725,10329.834,2918.9854,41.14803,-0.2845096,-0.0548782,0.09433630000000001,-0.3037555,-0.2056515,0.0578511,2.0293360637727367,2.018597101646305,0.010738962126432,151630.9714895,8912640.208513007,265517.3325090769,77564.59426294183,434034.5634834711,1069.784948809138,42077.694900624134,425.13953211850196,1.3150383036781708,41.21536169632183,4869664.33902045,113588.31471530619,18712.31751597818,46.98933209995313,0.04602634062873598,10329.8419,605187.7132409676,156439.49771418123,0.7505215932268905,0.014570268148651925,1.2692992756753072,-0.11502034826124331,0.12171242571350055,0.5503526247527077,0.20016896847418275
2021-02-07,608074.21958,10372.3644,2921.78233,42.5304,-0.282713,-0.0562629,0.0953466,-0.3004623,-0.2033397,0.05757520000000001,2.132095855366453,2.1208855890084246,0.0112102663580281,159304.28009549997,8878140.662601205,269896.6723297367,77952.0837599674,431646.70205205405,1061.9346546798895,41846.20249603374,442.2225234566798,1.3678792800022552,42.87148071999774,4894676.94671971,114055.98464742469,18802.658911285067,46.7308180938127,0.04787577480007893,10372.372299999999,608109.4955709676,163300.34885571842,0.7937791091365877,0.015141223747492508,1.2641100329782273,-0.11730562540515263,0.12307198593626667,0.5442376651344846,0.2495414440021031
2021-02-08,611010.59826,10416.60376,2936.37868,44.23936,-0.2811629,-0.0581668,0.0960218,-0.2958945,-0.2014559,0.0575218,2.22924838452924,2.2190326332220445,0.0102157513071953,166462.49732849997,8843159.490127206,274969.0729648824,78715.37277672865,429555.4787487044,1055.1823046206982,41643.46782112397,462.876533324051,1.4317661031466378,44.873793896853364,4919453.298905109,114542.44653088137,18893.45162516276,46.50441864417532,0.05011181361013231,10416.611659999999,611045.8742509675,169461.0077274079,0.8193224451913056,0.015769614564835346,1.2596039090862117,-0.1203981964283361,0.12398126472254423,0.537548249005563,0.2817741961857426
2021-02-09,613975.72929,10462.90932,2965.13103,46.30556,-0.279946,-0.0606342,0.09619609999999999,-0.2901766,-0.2002211,0.0577255,2.3190909220857243,2.3120143689289576,0.0070765531567671,172933.563656,8808383.540243354,280222.87444649363,79783.67370236266,427878.5491755887,1049.8583139684476,41480.89705629574,486.0894532610906,1.5035681270734857,47.12418187292652,4944017.298819862,115051.62862420542,18985.133360577303,46.32287134990696,0.052624884447572004,10462.91722,614011.0052809676,174660.96241459742,0.8317354856052941,0.016399865472386897,1.2560476593905008,-0.12432066825402772,0.12421607735479846,0.5303043401164148,0.3014311454888793
2021-02-10,616981.10217,10511.53707,3005.37288,48.62775,-0.27938040000000003,-0.0636496,0.09571239999999999,-0.2842031,-0.1997796,0.0582358,2.399119207380537,2.3984562843271564,0.0006629230533802584,178455.63621149998,8771523.345820123,285305.88278246444,81052.86118675227,426699.81197718193,1046.1848967737342,41366.62379703153,510.51900253747647,1.579133419437514,49.49251658056249,4968402.097387161,115586.34582746652,19078.05937241908,46.19525922328282,0.055269669680312994,10511.544969999999,617016.3781609676,181519.25567249765,0.8338402316013103,0.01699344874636654,1.2543891492836496,-0.12898338309471588,0.12356453584167906,0.523331573655756,0.31050865794555427
2021-02-11,620034.2841,10562.60872,3053.18193,51.07165,-0.2798415,-0.0671819,0.0944157,-0.2790614,-0.2002564,0.0591062,2.4871638148669293,2.476896205919641,0.0102676089472888,185645.93160749998,8734124.820598535,290066.84062499006,82418.80961431013,426059.27805046143,1044.2470280211053,41304.52691947935,534.8234002295341,1.6543115938914814,51.84871840610851,4992647.4081002865,116147.93648000399,19172.46363821597,46.12591391317112,0.057900905786201856,10562.616619999999,620069.5600909676,188661.80615367173,0.830517294847482,0.01752369535345704,1.2557415019105929,-0.13426222758840994,0.12181923122932414,0.5176597771766502,0.3128575176708318
2021-02-12,623138.91997,10616.11175,3104.63587,53.50303,-0.2817051,-0.0712004,0.0921512,-0.27583850000000004,-0.2017766,0.06039,2.572829473133444,2.5458719604111164,0.026957512722328,193133.52072899998,8695805.328643925,295040.5073968952,83802.00032698156,425955.97161679756,1044.0040949187346,41294.51182629854,557.909669162305,1.7257218619141386,54.08682813808587,5016796.026775499,116736.26291023352,19268.45885782414,46.11472978009071,0.06040026516699487,10616.119649999999,623174.1959609676,195975.66418927963,0.8366911850874739,0.017977164581300796,1.2611831191918406,-0.1400273894595161,0.11877600215699906,0.5142930035144667,0.32239818157300715
2021-02-13,626295.65928,10671.9243,3156.73931,55.81255,-0.28524,-0.0755698,0.0888955,-0.2754945,-0.2044048,0.0621169,2.65485161120802,2.604393434466496,0.0504581767415241,200805.99423399998,8656166.73017968,300491.76628758997,85221.34010761176,426359.14147847163,1045.3268427193393,41333.59732745425,579.680946807663,1.7930646090846787,56.197455390915316,5040890.587380793,117349.98512939582,19366.065113758166,46.15837764622112,0.06275726131796376,10671.9322,626330.9352709675,203567.85379946756,0.8486861154585478,0.018370386118453343,1.2713986705407871,-0.14600574134451888,0.11441117539773832,0.5141653762191498,0.33452073923939796
2021-02-14,629505.86373,10729.91482,3210.20445,57.99052,-0.290288,-0.0797376,0.0851512,-0.2784804,-0.20796489999999998,0.0642219,2.7344154182352742,2.653358755734528,0.0810566625007463,208770.70177050002,8614888.33164391,306567.7943713718,86720.34243110842,427247.2102625893,1048.1192645872761,41419.69159388539,600.2897741541746,1.8568116740059402,58.19538832599405,5064971.210055092,117987.65659620348,19465.32450972877,46.25452150787488,0.0649884085902079,10729.922719999999,629541.1397209675,211553.30180709163,0.8644288303923399,0.01870665901045648,1.2857458836784084,-0.15142649058410385,0.10940655336382561,0.5180872180832734,0.34634161230906646
2021-02-15,632772.53413,10789.96702,3266.6704,60.0522,-0.2965839,-0.08304679999999999,0.0815524,-0.28512,-0.21222059999999998,0.0666165,2.8129870622489084,2.6941381121603456,0.1188489500885627,217143.09922449998,8571653.23753224,313394.24182163604,88342.5205069092,428616.38179936924,1052.34425335397,41552.426604039574,619.888392306418,1.9174339676819343,60.09538603231807,5089076.231165506,118647.99857035765,19566.329830663715,46.40275038514955,0.0671101888688677,10789.974919999999,632807.8101209674,220046.71653427323,0.883309798307102,0.018983494631108176,1.303242450829227,-0.15553458442850288,0.1046117893513178,0.5266809273771852,0.3566288709299168
2021-02-16,636100.31039,10851.97984,3327.77626,62.01282,-0.3038627,-0.0848405,0.0787331,-0.2957371,-0.2169353,0.0692119,2.892032710879211,2.728101691487376,0.1639310193918347,226038.64243849996,8526241.99137453,321023.2440325635,90128.75116056466,430479.1357922613,1058.0175619570898,41733.01220892497,638.8580537744807,1.976110777420147,61.93440922257988,5113243.611971016,119329.89978266407,19669.224542398635,46.60441535231259,0.06916387720970514,10851.987739999999,636135.5863809674,229123.56754173303,0.9036463653527177,0.019205173367034,1.322920781569628,-0.15768882953492974,0.10086610416487828,0.5404593278247197,0.36318703752799797
2021-02-17,639495.37221,10915.89036,3395.06182,63.91052,-0.31194299999999997,-0.0847795,0.0771342,-0.3104029,-0.2219684,0.0719385,2.9727769717793184,2.7566927399761068,0.2160842318032114,235533.76653549995,8478556.131826418,329535.85515297035,92109.36408925636,432861.15208012075,1065.1971187360507,41963.93795318931,658.4948571545302,2.036851185346654,63.838108814653346,5137512.2255449,120032.66835643855,19774.199721015702,46.86229655310777,0.0712897914871329,10915.898259999998,639530.6482009673,238703.0980608073,0.9256385989185929,0.01940316951283084,1.3440754625429088,-0.1576164051388128,0.09874593867935325,0.5595662677085924,0.3660723312100005
2021-02-18,642965.04178,10981.76532,3469.66957,65.87496,-0.3209774,-0.0837958,0.0764228,-0.3281767,-0.2275628,0.0748021,3.0554782126265305,2.7816467377535656,0.273831474872965,245548.82376450003,8428513.597031403,339025.7449496088,94312.05207533864,435796.1629426873,1073.9662179736715,42248.47402933476,680.3237125255858,2.104372031491792,65.95431796850824,5161922.898126185,120757.03817359307,19881.48176834318,47.18004590244814,0.07365302110221271,10981.773219999997,643000.3177709674,248665.68405134062,0.949294452414752,0.019615323196323853,1.3668677333999941,-0.1564403346194188,0.09780356829102138,0.5825922386967399,0.36670221371801204
2021-02-19,646517.68445,11049.82401,3552.64267,68.05869,-0.3312021,-0.083139,0.0760729,-0.3478656,-0.2340571,0.0778271,3.140153240650346,2.804772223329369,0.335381017320977,255965.14559750003,8376273.938550608,349333.3489797831,96764.50816663593,439324.3822331363,1084.4281528024378,42590.5189891981,705.869529966665,2.183390155885891,68.43086984411411,5186519.0416841805,121505.42057611866,19991.32934067571,47.562017021590776,0.0764186554560062,11049.831909999997,646552.9604409673,258891.92887756042,0.9696719870075291,0.019876544465419036,1.391567293766098,-0.15564655952734058,0.09734028235057587,0.6076222882144765,0.3620496987930526
2021-02-20,650162.70874,11120.43827,3645.02429,70.61426,-0.3428534,-0.0840587,0.07555830000000001,-0.36827620000000005,-0.24178999999999998,0.0810382,3.226818863147499,2.827877735078663,0.3989411280688363,266664.063525,8322847.587846009,359434.52663841733,99463.41398649049,443492.40893045464,1096.7055457913184,42994.59039378821,736.2885621741958,2.2774820704024945,71.3798579295975,5211347.161117963,122281.90436608532,20104.03334908352,48.0132547965502,0.07971187246408733,11120.446169999997,650197.9847309673,269295.75527281786,0.9703652500442961,0.020207640372130416,1.4182949062818704,-0.15675614747735928,0.09665918394216316,0.6325592143718175,0.3378060356724786
2021-02-21,653909.39817,11194.09561,3746.68943,73.65734,-0.3561985,-0.0876146,0.074389,-0.3884445,-0.2511086,0.0844706,3.3157550242505507,2.85283288029958,0.4629221439509706,277560.00145299995,8268897.827918179,368645.25934594293,102281.4073186068,448342.5673033875,1110.9070441162326,43464.79139022049,771.2614327009504,2.385659882291887,74.77032011770811,5236457.352837701,123091.85026825951,20219.88083964171,48.538341325821015,0.08349809588021605,11194.103509999997,653944.6741609673,279923.61916087585,0.9563213057688651,0.02059310798012954,1.447052021363918,-0.16092019594226936,0.09511270405375127,0.6556058011005431,0.300715504668322
2021-02-22,657762.23865,11271.25159,3852.84048,77.15598,-0.3716281,-0.0941066,0.07221949999999999,-0.40832219999999997,-0.2623954,0.08820180000000001,3.4082942141578894,2.8817515406374903,0.5265426735203991,288699.75285899994,8214847.965696879,376572.36201025685,105060.1147876773,453866.87444783025,1126.9852481601947,44000.34807191792,810.1000077557807,2.5057950614479507,78.53554493855208,5261902.960118228,123940.26768096046,20339.010516511946,49.13641236640589,0.08770282715067824,11271.259489999997,657797.5146409674,290854.9805903269,0.9333034228835686,0.021034179956497964,1.4778307109942799,-0.16800593023498409,0.09224760722961958,0.6764336596140585,0.25686976326951005
2021-02-23,661719.75032,11352.29293,3957.51167,81.04134,-0.3895635,-0.1036445,0.0687403,-0.4280903,-0.2760413,0.09232,3.5060320600382,2.9168086667279853,0.589223393310215,300163.2036504999,8160688.977128392,383309.1447940334,107658.61316662199,459999.34568035085,1144.7158654065888,44594.8635211897,851.7443973637381,2.6346091644199054,82.57278083558012,5287736.592040808,124831.40902871624,20461.376622480933,49.80032430241763,0.0922113207546967,11352.300829999996,661755.0263109674,302163.3869871094,0.9108134766121257,0.021530546743782568,1.5102783999840015,-0.17720538938471503,0.08766432752253155,0.6950986097469611,0.2157148668651646
2021-02-24,665775.14488,11437.50032,4055.39456,85.20739,-0.41002479999999997,-0.11605639999999999,0.0638668,-0.44769939999999997,-0.2921085,0.09683630000000001,3.610359571975216,2.9598333250633493,0.6505262469118669,312024.47815299995,8106615.0858782055,388757.5292121394,110005.77849391986,466628.214809715,1163.7386433396955,45237.50250948348,893.6481866213222,2.764225640376371,86.63516435962362,5314005.542307044,125768.36081607998,20586.769263578313,50.517977132797995,0.09674789741317301,11437.508219999996,665810.4208709674,313899.19975344336,0.8868836890989253,0.02204456032016771,1.5429245347603895,-0.18701943757023923,0.08126798045919634,0.7115343492744899,0.17534933982443546
2021-02-25,669918.9548599999,11526.89971,4143.80998,89.39939,-0.4314253,-0.1300424,0.0584141,-0.4661781,-0.30934480000000003,0.10145559999999999,3.721849293259277,3.0112710472435267,0.7105782460157503,324334.65446999995,8052921.938057052,392735.97240538086,112047.93642533719,473625.8741229208,1183.6521210963992,45915.894044103276,932.8934043638907,2.885618643540524,90.43981135645947,5340748.182586838,126751.4083927013,20714.895706002175,51.2755558259591,0.10099665252391833,11526.907609999997,669954.2308509675,326106.9230101981,0.8603622468501344,0.022521648060705717,1.5720846647849913,-0.19515443430543944,0.07414422404352193,0.725435726148217,0.13492652070191735
2021-02-26,674139.69093,11620.22514,4220.73607,93.32543,-0.4517769,-0.144021,0.0534221,-0.4823248,-0.3261694,0.10580590000000001,3.8408691504319488,3.071221480994098,0.7696476694378508,337139.04915249994,7999855.235484519,395135.26544952637,113731.41314758052,480856.58194420644,1204.0376831397568,46616.878581320205,966.5620794268001,2.9897623281355346,93.70383767186445,5367992.728520073,127777.62722706518,20845.400700118527,52.05836475344457,0.10464168148474372,11620.233039999997,674174.9669209674,338830.9762831332,0.8323146812902292,0.022909179440826776,1.595087795401327,-0.20018955931293356,0.06765270687309549,0.736912214586632,0.0954024667035972
2021-02-27,678423.84192,11716.91874,4284.15099,96.6936,-0.4690915,-0.1564105,0.04993089999999999,-0.4949378,-0.3410015,0.10951499999999999,3.967787070034796,3.139784274040641,0.8280027959941542,350482.97875149996,7947438.08517922,396093.17809653556,115011.39332021173,488176.41218308685,1224.4591500181123,47326.50313528203,992.3706952027036,3.069593338300842,96.20586666169916,5395756.617069242,128840.88290649198,20977.866481079694,52.8508222279128,0.10743576684052945,11716.926639999998,678459.1179109674,352104.82280469994,0.8066748569151465,0.023172726692342844,1.6110296025516306,-0.20206526183468923,0.06313004621959287,0.7464556585616775,0.060219198353469006
2021-02-28,682756.20851,11816.1942,4332.36659,99.27546,-0.48182879999999995,-0.165929,0.04871470000000001,-0.5031549,-0.3525996,0.11229050000000002,4.1027651058315895,3.216786893003351,0.8859782128282376,364400.88795899996,7895817.464626823,395650.3221958005,115878.49629062465,495434.63924962276,1244.466834829672,48030.155539307176,1010.5738531974185,3.125899205439735,97.97058079456028,5424045.881046414,129932.52906169469,21111.82308650606,53.63661043645788,0.10940647219039075,11816.202099999999,682791.4845009674,365918.3748216767,0.7820743760333375,0.023335162872262855,1.6206272680482032,-0.20185496026581862,0.06155785761178469,0.7546914370193125,0.027382939014025
2021-03-01,687121.23802,11917.29068,4365.02951,101.09648,-0.4902404,-0.1724945,0.0494862,-0.5074715,-0.36108049999999997,0.11415710000000001,4.24514182108004,3.3009680804842896,0.9441737405957508,378883.73408950004,7845188.616133184,393804.9354989759,116332.20041000863,502486.9340618771,1263.638073988243,48713.84373933826,1022.0609093580468,3.161430878470597,99.08419912152942,5452854.634232845,131044.1993948921,21246.789628140647,54.40010406318702,0.11065008074647091,11917.298579999999,687156.5140109675,380250.691915523,0.757616508009955,0.023423811858719834,1.6259756832913144,-0.20087366430313378,0.06255498030402008,0.7620182709173439,-0.0044017629073889175
2021-03-02,691503.35812,12019.53631,4382.1201,102.24563,-0.4950257,-0.17632459999999997,0.0516923,-0.5087227,-0.36690019999999995,0.1152191,4.394049906327304,3.3907943978456623,1.0032555084816417,393911.602617,7795542.082547957,390760.12003788044,116371.98429502323,509198.24115575425,1281.5851009411476,49364.47471677496,1027.720819786371,3.1789380695133715,99.63290193048664,5482165.600088088,132168.50593425013,21382.284610149232,55.126681770105,0.11126283243296799,12019.544209999998,691538.6341109674,395080.87346353533,0.7363024677350375,0.02346166642032472,1.6286669918252215,-0.19998590534916486,0.06541007097294665,0.7684524290741466,-0.03214996133910908
