,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-29,712.5657199999999,58.72572,79.71784,3.7542,-0.6780397,-0.3483267,-0.1686096,-0.5932521,-0.5677295,0.1518441,0.0,0.0,0.0,0.0,4011257.0107685337,3395.4258641526962,378.1211726289095,1384.2854157734325,30.53009672867107,386.83104121463066,13.503389644545784,0.3243711023909762,3.7734488976090237,1019.521376221521,257.6730551027075,54.14334084435244,1.1638393718560955,0.011352988583684168,59.99007,724.5601988172492,0.0,2.006210565749702,0.05140405209172751,0.03835957042631222,1.6449725203352425,0.07433847376865842,2.003301344354564,0.0029092213951380508
2020-04-30,800.59788,62.82354,88.03216,4.09782,-0.6741242,-0.3462589,-0.1570946,-0.5922945,-0.5633037000000001,0.1517779,0.0,0.0,0.0,0.0,4010509.832079454,3728.7316916702985,415.81080620676204,1560.2446704750455,34.380335581063555,436.0018992847816,14.774800498745115,0.354912244372691,4.128737755627309,1147.4658020828606,275.2742647472533,61.111701774080636,1.311777294289362,0.012421928553044189,64.08789,812.5923588172492,0.0,1.9845480316174071,0.050931954867403,0.06402017024260775,1.6143883508190533,0.06528488254170271,1.9893241834277144,-0.0047761518103073275
2020-05-01,897.40474,67.30719,96.80686,4.48365,-0.6702436,-0.34251950000000003,-0.1452118,-0.5923763000000001,-0.5586976,0.15175840000000002,0.0,0.0,0.0,0.0,4009687.146048164,4096.970748632373,456.6281205580182,1751.0533809780077,38.54217553065298,489.3223571294104,16.21107330000816,0.389413610632832,4.530096389367166,1291.6738704624963,294.5327152459984,68.77464155601564,1.4721999117973004,0.013629476372149119,68.57154,909.3992188172492,0.0,1.9875237410163695,0.05081778295463772,0.08915539648830784,1.5597115001545914,0.05655332706054357,1.9510510035277937,0.036472737488575824
2020-05-02,1003.71447,72.2267,106.30973,4.91951,-0.6662442,-0.3374514,-0.13312749999999998,-0.592973,-0.5538538,0.1517214,0.0,0.0,0.0,0.0,4008778.16214643,4506.686482984821,501.7234297411058,1957.8547291597176,43.0404771578034,547.1118707153958,17.837878137633865,0.4284918341342002,4.984698165865801,1453.50649712836,315.66329854600656,77.18979993656603,1.6460683557065496,0.01499721419469701,73.49105,1015.7089488172492,0.0,2.0002220192685494,0.050919045697886745,0.11475108303377546,1.4869045512254246,0.04831041259946417,1.8955968266830152,0.10462519258553415
2020-05-03,1120.52305,77.63989,116.80858,5.41319,-0.6619726,-0.3313973,-0.12100759999999999,-0.5935598,-0.5487145999999999,0.1516025,0.0,0.0,0.0,0.0,4007782.694441816,4953.019009718079,551.8980577944856,2182.593240555034,47.91907137436485,609.913827142498,19.65432529094049,0.47212554248912497,5.492294457510873,1634.4292396256983,338.9143666836404,86.4360156960002,1.8350174878391445,0.016524393987119378,78.90424,1132.517528817249,0.0,1.994243223201572,0.05106148880501757,0.14174238277613416,1.4018908933905232,0.04068811223837916,1.829952168229387,0.164291054972185
2020-05-04,1249.01302,83.60431,128.48997,5.96442,-0.6574138,-0.3247299,-0.10922710000000001,-0.593795,-0.5433476,0.1513711,0.0,0.0,0.0,0.0,4006704.0050708996,5428.258312068274,606.5568532453383,2427.7960978934307,53.23517089353452,678.4344338990306,21.55295627314517,0.5177334262089099,6.022856573791088,1836.0874028534845,364.5331119745809,96.6068951428972,2.041172039646362,0.01812066991731185,84.86866,1261.0074988172491,0.0,1.965196860386132,0.0509035063203766,0.1701537029668989,1.3107313702701644,0.03389823350269425,1.7604140865641082,0.2047827738220238
2020-05-05,1390.22836,90.1449,141.21534,6.54059,-0.653108,-0.3179414,-0.0989962,-0.5940664999999999,-0.5383198,0.151131,0.0,0.0,0.0,0.0,4005546.30313142,5924.694724013806,664.7556316482605,2695.4866578838432,59.033064723952606,753.2391070282079,23.399620977012944,0.5620930041747316,6.538896995825269,2060.360414057762,392.6266582477261,107.78507659311134,2.2662331503400543,0.019673255146115606,91.40925,1402.222838817249,0.0,1.9198572427741356,0.05028483449460945,0.1966140078674492,1.2205721691256677,0.028496556624835842,1.6913135134423036,0.22854372933183198
2020-05-06,1544.99323,97.24589,154.76487,7.10099,-0.6497341,-0.3115542,-0.09173360000000001,-0.5949454,-0.5343229,0.1510195,0.0,0.0,0.0,0.0,4004311.229243753,6438.134770874082,725.5502515104663,2986.9527407222376,65.33885319307058,834.6877208894836,25.060268153162426,0.6019841699775079,7.002955830022492,2309.3139416803474,423.12726922473905,120.03579807265318,2.511283556060368,0.02106944594921277,98.51024,1556.987708817249,0.0,1.869682156506086,0.04913867081075957,0.21709346787581474,1.1381897021476413,0.02494137224050722,1.625855322088314,0.24382683441777186
2020-05-07,1713.91198,104.85083,168.91875,7.60494,-0.6479708,-0.3060906,-0.0888583,-0.5970023,-0.5320488999999999,0.151174,0.0,0.0,0.0,0.0,4002986.876029426,6978.450444817057,788.4271713330361,3302.769830643146,72.16138333366325,922.9410914266726,26.430470955652183,0.6348984385606058,7.385851561439393,2585.130350687561,455.7924773779015,133.4068981092594,2.776807095763057,0.022221445349621213,106.11518,1725.9064588172491,0.0,1.837677408244754,0.047482887482887474,0.22770781684751196,1.0696025608824349,0.023597938210611923,1.5665390957649095,0.27113831247984455
2020-05-08,1897.4694,112.87158,183.55742,8.02075,-0.6483074999999999,-0.3020334,-0.09137719999999999,-0.6006399,-0.5320324,0.15170909999999999,0.0,0.0,0.0,0.0,4001556.615473307,7559.029578609407,854.5953354977521,3643.063461971095,79.49888519512791,1018.0342985249719,27.52489329942192,0.6611880585356393,7.691681941464358,2890.0415052623116,490.24369833355365,147.93675122077806,3.0629093125592,0.023141582048747375,114.13593,1909.4638788172492,0.0,1.8271853739074384,0.04550548814643395,0.2256857297313717,1.0197938020208999,0.024772876968737277,1.5158831885453594,0.311302185362079
2020-05-09,2096.43174,121.22445,198.96234,8.35287,-0.6504753,-0.2997077,-0.09864990000000001,-0.6055886,-0.5341790000000001,0.1526476,0.0,0.0,0.0,0.0,4000002.183249026,8193.261057244641,925.6942454276448,4008.833256203021,87.37096230319607,1120.2466809826337,28.38792236070489,0.6819192745764113,7.93285072542359,3226.2863948197273,526.1214616329755,163.68601145184928,3.370430639239487,0.023867174610174402,122.4888,2108.4262188172493,0.0,1.832897147316327,0.04329849558464179,0.21261354285938872,0.9916736748169077,0.028321770669124197,1.4782397681697712,0.3546573791465557
2020-05-10,2311.94695,129.83922,215.51521,8.61477,-0.654016,-0.2993994,-0.1096239,-0.6114103,-0.5382374,0.15398989999999999,0.0,0.0,0.0,0.0,3998306.2646264792,8891.948795124441,1003.363531403598,4402.220535739216,95.82459268343646,1230.1766197146355,29.063912363116444,0.6981575397868125,8.12175246021319,3596.193322498995,563.1241539936805,180.74554707072048,3.7011713947908107,0.024435513892538438,131.10357,2323.9414288172493,0.0,1.8470068441693488,0.04092476814049458,0.19106435457962867,0.987969620144338,0.034117005345385885,1.4587817598937034,0.3882250842756454
2020-05-11,2545.54471,138.65913,233.59776,8.81991,-0.658471,-0.3013942,-0.1232469,-0.6176673,-0.543956,0.155736,0.0,0.0,0.0,0.0,3996460.560502293,9655.562436159584,1088.9262629130005,4826.414352350797,104.9313623343235,1348.7152779182868,29.609344093637844,0.7112596049989872,8.274170395001013,4002.287055580809,601.0079763567969,199.23644294395618,4.057812777734677,0.024894086174964553,139.92347999999998,2557.5391888172494,0.0,1.8554824947414996,0.03846539453118043,0.16360132795799398,1.0120338651402419,0.04204778527699363,1.46331375819958,0.3921687365419195
2020-05-12,2799.06273,147.64455999999998,253.51802,8.98543,-0.6633808999999999,-0.3057219,-0.13836600000000002,-0.6239437,-0.5509884,0.15784710000000002,0.0,0.0,0.0,0.0,3994459.3043800453,10481.986302926742,1182.4399535111427,5285.284920968006,114.77823895422671,1476.944166136233,30.129204592713833,0.7237474119581022,8.419442588041898,4447.3868924156795,639.6027504504348,219.30416666617373,4.443608675211727,0.025331159418533575,148.90891,2811.0572088172494,0.0,1.8548130920940953,0.03606524695956524,0.13288318501898377,1.0650366226713284,0.051804848611250856,1.4953554361259136,0.3594576559681817
2020-05-13,3074.35211,156.78775,275.28938,9.14319,-0.6682805,-0.31138899999999997,-0.1534266,-0.6299117,-0.5586094,0.16012769999999998,0.0,0.0,0.0,0.0,3992298.4827627623,11367.616167773032,1283.6455130072006,5782.35172069888,125.4425664565321,1615.8467836904938,30.740574511537147,0.7384334085676647,8.590286591432337,4934.670046057501,678.8751450431486,241.095245744105,4.861518092863198,0.02584516929986827,158.0521,3086.3465888172495,0.0,1.8454456082002775,0.03388695924267038,0.1017582014540741,1.1360904178241074,0.0625233722320075,1.54600277133454,0.2994428368657376
2020-05-14,3373.20363,166.11647,298.85152,9.32872,-0.6727034999999999,-0.317146,-0.16677340000000002,-0.6352657,-0.5659988,0.16234359999999998,0.0,0.0,0.0,0.0,3989980.491140444,12302.88623653955,1392.1015603002309,6320.607986910984,136.98811533582597,1766.2595739479088,31.518322197844917,0.7571160416716851,8.807623958328312,5467.637884769775,718.9444395546857,264.7514329347622,5.314057596370063,0.026499061458508985,167.38082,3385.1981088172497,0.0,1.8248252617857625,0.03200499030421529,0.07325652479200784,1.2101837284864199,0.07285570397020323,1.6019267370729815,0.22289852471278104
2020-05-15,3697.30531,175.68121,324.10168,9.56474,-0.6762708000000001,-0.32197960000000003,-0.17709029999999998,-0.639754,-0.5724892,0.16430150000000002,0.0,0.0,0.0,0.0,3987510.3916555983,13276.742164837833,1506.6366486438271,6902.587282154806,149.4670029993596,1928.8905272031234,32.36866450125869,0.7775425032956687,9.045247496704329,6050.06576230933,760.0275017525306,290.40634682272395,5.8033572810246055,0.027213987615348406,176.94556,3709.2997888172495,0.0,1.794402635860406,0.030307741693902976,0.0499894569019137,1.2738812399538866,0.08137916131929433,1.6508806379994454,0.14352199786096054
2020-05-16,4048.07244,185.504,350.76713,9.82279,-0.6789527,-0.3258213,-0.18441659999999999,-0.643341,-0.5780244,0.1659734,0.0,0.0,0.0,0.0,3984894.6087676953,14278.128205310322,1625.8970403814603,7529.878638084076,162.9083089403682,2104.1836897215476,33.15557301532654,0.7964451928357084,9.265144807164289,6685.959230598382,802.2189562537893,318.17201750631153,6.330753126806578,0.027875581749249798,186.76835,4060.0669188172496,0.0,1.7571958670424221,0.028684529248792487,0.03233291146410888,1.3254765018272705,0.08771605089550318,1.6911562440112333,0.06603962303118882
2020-05-17,4426.60514,195.56559,378.5327,10.06159,-0.6808068,-0.32883870000000004,-0.18913080000000002,-0.646045,-0.5827009000000001,0.1673724,0.0,0.0,0.0,0.0,3982134.232438737,15302.684631436448,1748.528826046134,8203.054430893342,177.31679884157987,2292.299008922103,33.743085238832236,0.8105580928277252,9.429321907172275,7379.464780615998,845.4361192691158,348.135527174875,6.896726359583956,0.02836953324897039,196.82994,4438.599618817249,0.0,1.7197962598783976,0.027051507042852578,0.02004379984509974,1.3666029477316983,0.09191838472891997,1.7241959121300687,-0.00439965225167116
2020-05-18,4833.68832,205.80547,407.08318,10.23988,-0.6818907,-0.3311996,-0.191611,-0.6478843000000001,-0.5866154,0.1685117,0.0,0.0,0.0,0.0,3979204.115942101,16372.83018816723,1873.99810459807,8921.695041662735,192.67396472158381,2493.1192245766338,34.04341539784457,0.8177724610215245,9.513247538978474,8134.7740142675375,889.419084507948,380.3590069425135,7.5009241843228835,0.028622036135753356,207.06982,4845.682798817249,0.0,1.6990022940420897,0.025378154901904815,0.01282840485615555,1.3991506638052682,0.09416851222969146,1.7517783607154658,-0.05277606667337609
2020-05-19,5269.98259,216.13649,436.29427,10.33102,-0.6822581,-0.33302390000000004,-0.19217759999999998,-0.6488693000000001,-0.5898651,0.1693976,0.0,0.0,0.0,0.0,3976069.6801046818,17517.67858906387,2005.0503214644962,9684.896183179277,208.9506078092105,2706.3916385347675,34.16174824851532,0.820614988581754,9.546315011418246,8956.030357112677,933.7935199057926,414.8947487092983,8.142586320628919,0.028721524600361398,217.40084,5281.977068817249,0.0,1.697285437799213,0.02376132512581474,0.010377437807520096,1.4245227379352998,0.09468634740836755,1.7752173029755383,-0.07793186517632522
2020-05-20,5736.78774,226.50342,466.80515,10.36693,-0.6819468000000001,-0.3342414,-0.1909183,-0.6489784000000001,-0.5925502,0.1700095,0.0,0.0,0.0,0.0,3972692.787953615,18766.343898429834,2145.2508016420097,10493.771343045568,226.16708285566335,2932.427408859563,34.25147822689918,0.8227704334568597,9.571389566543141,9847.283675171475,978.3221981543079,451.8456399410471,8.822648934336945,0.028796965170990098,227.76776999999998,5748.7822188172495,0.0,1.7105883079187996,0.022266592388708654,0.012454326640338742,1.4415632178535056,0.09353734761115763,1.7931856719293529,-0.08259736401055329
2020-05-21,6236.23362,236.89758,499.44588,10.39416,-0.6809909000000001,-0.334734,-0.1878627,-0.648182,-0.5947715,0.1703199,0.0,0.0,0.0,0.0,3969045.44343665,20134.241590143258,2298.1649130798223,11351.935993516636,244.40392343564653,3172.2368596366173,34.46596681643301,0.8279227620253742,9.631327237974629,10812.680230340757,1022.9678363812071,491.38027315583724,9.544151737424214,0.0289772966708881,238.16192999999998,6248.22809881725,0.0,1.7284645685587317,0.020941708438960392,0.018819892091907597,1.4484822833853843,0.09077836769942904,1.8037113230010715,-0.07524675444233986
2020-05-22,6771.28015,247.35683,535.04653,10.45925,-0.6794243,-0.33438389999999996,-0.1830405,-0.6464504,-0.5966298,0.1703014,0.0,0.0,0.0,0.0,3965152.560023709,21581.99768677279,2465.6804662847107,12265.346633627303,263.7968425354967,3427.4845021707365,34.93999022409072,0.8393094952344808,9.763790504765518,11856.697701478128,1067.89305319764,533.7329467155755,10.312102662515132,0.029375832333206835,248.62117999999998,6783.274628817249,0.0,1.723910426419117,0.019817154967811862,0.02921350496458608,1.4435633239380983,0.08650779158682463,1.8049154003138597,-0.0810049738947427
2020-05-23,7345.32676,257.95993,574.04661,10.6031,-0.6773121000000001,-0.333119,-0.17653680000000002,-0.6438027,-0.5982277,0.1699473,0.0,0.0,0.0,0.0,3961057.579052182,23056.540672688585,2642.9756433303455,13240.920274020811,284.5026125747703,3700.1032575190443,35.73381878790539,0.8583784144564051,9.985621585543592,12984.36452547529,1113.4361434217308,579.1727492714474,11.132317193346234,0.03004324450597417,259.22427999999996,7357.32123881725,0.0,1.6922422580824494,0.01889045211851351,0.043150710053005525,1.4258506811781952,0.08090999913752166,1.7955421701930732,-0.10329991211062373
2020-05-24,7960.65029,268.80393,615.32353,10.844,-0.6748426999999999,-0.3310499,-0.16866,-0.6404528,-0.5996749,0.1693344,0.0,0.0,0.0,0.0,3956810.4506642087,24504.799032260795,2823.551197705813,14281.336620453469,306.5739562570382,3990.841954901332,36.88907166421154,0.886129272492197,10.308450727507802,14201.348960339234,1160.0139622096362,627.8799086276922,12.007048295258805,0.031014524537226897,270.06827999999996,7972.644768817249,0.0,1.6395747672698313,0.018192998405245454,0.059333936312998325,1.3970772525146675,0.07437938185115549,1.7764213505031723,-0.13684658323334098
2020-05-25,8618.01446,279.99851,657.36417,11.19458,-0.6722357,-0.3283332,-0.1597738,-0.6366628,-0.601083,0.1685603,0.0,0.0,0.0,0.0,3952454.5965294237,25886.73974331695,3000.9078829001983,15384.055235348394,329.9380491107827,4298.990682834167,38.447433914579335,0.9235634052827335,10.743926594717268,15513.559339277588,1208.0976138738479,679.9148785617618,12.934160092775127,0.03232471918489568,281.26285999999993,8630.00893881725,0.0,1.5763012299397718,0.017748898605167363,0.07628915635219702,1.3596761816855885,0.06733934375009105,1.7489354616122275,-0.17263423167245562
2020-05-26,9316.66987,291.666,698.65541,11.66749,-0.6697107,-0.3251256,-0.15024200000000001,-0.6326952,-0.6025633,0.1677226,0.0,0.0,0.0,0.0,3947986.1956451125,27214.486212710086,3170.1431730182467,16541.711624759067,354.40839700000134,4622.491473481661,40.42917139898162,0.9711676283249633,11.297712371675038,16926.652884731295,1258.2125377884272,735.2183388243209,13.907460880116105,0.03399086699137372,292.9303499999999,9328.664348817249,0.0,1.5237471307703396,0.017560702779071017,0.09258400720256788,1.3160693878316352,0.06017377164049306,1.714457946499047,-0.1907108157287074
2020-05-27,10054.72574,303.93488,738.05587,12.26888,-0.6674476,-0.32163620000000004,-0.14049,-0.6287783,-0.6041908,0.16691389999999998,0.0,0.0,0.0,0.0,3943386.9139098446,28513.20104223517,3332.7417252956684,17743.773970257414,379.7266040517118,4958.401267383681,42.76903793409119,1.0273746331896862,11.951575366810312,18445.582903810595,1310.9105891874087,793.6406209592196,14.918096020221949,0.035958112161639015,305.19922999999994,10066.720218817249,0.0,1.4869170851078228,0.017585321826652497,0.1070824583422727,1.2693110563756274,0.05325607917260895,1.6752803737148596,-0.18836328860703677
2020-05-28,10830.63694,316.91383,775.9112,12.97895,-0.6654687,-0.3182853,-0.1311895,-0.6250041000000001,-0.605893,0.1662056,0.0,0.0,0.0,0.0,3938642.8398348703,29800.55217268225,3491.785003489068,18981.69193225352,405.6871012857572,5304.330718579767,45.38046699283697,1.0901049657135167,12.681325034286482,20074.302762725063,1366.6585771215,855.059417124377,15.95887680638226,0.03815367379997308,318.17817999999994,10842.63141881725,0.0,1.4611742535082812,0.017748719183329226,0.11967788185854022,1.2250751190352938,0.047048209771024876,1.6374319904892098,-0.17625773698092861
2020-05-29,11643.57575,330.68526,812.93881,13.77143,-0.6637567,-0.3155457,-0.12307359999999999,-0.6214303,-0.6075612,0.16566430000000001,0.0,0.0,0.0,0.0,3933767.882333496,31064.23100527529,3649.4366598170045,20249.980599308394,432.16181968900264,5658.747098357513,48.175771659141304,1.1572522583559988,13.462457741644,21815.95452828352,1425.810474114337,919.409207494893,17.02519179372367,0.04050382904245995,331.94960999999995,11655.570228817249,0.0,1.435444933332787,0.01798377666333829,0.1305125643526699,1.1893942476936008,0.04194177273282772,1.607479364603449,-0.1720344312706621
2020-05-30,12493.21818,345.30497,849.64243,14.61971,-0.6622524,-0.3136973,-0.1166412,-0.618136,-0.6090066000000001,0.1653248,0.0,0.0,0.0,0.0,3928784.958990293,32284.433578748783,3804.189358061546,21545.300788806755,459.07636846506045,6020.717290270592,51.06281641351791,1.2266032816383248,14.269226718361674,23673.159023167304,1488.6059557734784,986.6643459971327,18.114233561064687,0.04293111485734138,346.56931999999995,12505.212658817249,0.0,1.4062826162288358,0.018238060450912277,0.13998534008264674,1.1655670561506581,0.03810030038892256,1.5892834764465782,-0.18300086021774242
2020-05-31,13378.88931,360.8008,885.67113,15.49583,-0.6607289000000001,-0.31224620000000003,-0.11145300000000001,-0.6152842,-0.609722,0.1650959,0.0,0.0,0.0,0.0,3923719.4162022844,33441.357334806315,3953.6178645614773,22863.489865474854,486.3375521312981,6389.078068499532,53.948312394855904,1.2959171011347055,15.075562898865291,25648.218717660304,1555.1646021869963,1056.771407994478,19.22250236856332,0.045357098539714695,362.06514999999996,13390.88378881725,0.0,1.373947708338793,0.01848482969067762,0.14953378911354953,1.1470005624316484,0.035134412374200966,1.5772995437437498,-0.20335183540495683
2020-06-01,14299.34959,377.17228,920.46028,16.37148,-0.6589175,-0.3105058,-0.10683540000000001,-0.6130591,-0.6091204,0.1648546,0.0,0.0,0.0,0.0,3918596.1067188173,34518.122801299694,4095.297117466057,24198.916580080473,513.8181550561573,6762.2558110303935,56.73903664728023,1.3629543655591785,15.855415634440822,27743.04101502067,1625.4843945818523,1129.6322744382717,20.345263737697643,0.047703402794571255,378.43663,14311.344068817249,0.0,1.3396606366003818,0.018706260741636786,0.16082740108229743,1.1248940491515476,0.032594254332364514,1.5639464843905602,-0.22428584779017835
2020-06-02,15252.79488,394.39065,953.44529,17.21837,-0.6565494,-0.307789,-0.1021149,-0.6116449,-0.6066146,0.1644782,0.0,0.0,0.0,0.0,3913430.2599113327,35509.54460438501,4227.160022041632,25544.57718430362,541.3597973229826,7138.29335843337,59.35119066361854,1.4257021126211111,16.585367887378887,29959.00106028773,1699.4418012291326,1205.1041350340968,21.476629259941138,0.04989957394173888,395.655,15264.789358817248,0.0,1.3066529049917635,0.018890512322946185,0.17549484369054635,1.0907374328611747,0.030094395917256357,1.5419574522933281,-0.2353045473015647
2020-06-03,16236.93979,412.40172,984.14491,18.01107,-0.6534309,-0.3036447,-0.0968288,-0.6111296,-0.6018792,0.1638757,0.0,0.0,0.0,0.0,3908234.8179368414,36413.36221007793,4348.571566786032,26892.430605449736,568.7814403939265,7514.943676616011,61.73893735245255,1.483059268570494,17.252610731429506,32296.81389458949,1776.8040618927512,1283.0060851854378,22.609838395243862,0.051907074399967286,413.66607,16248.934268817247,0.0,1.2757755338195107,0.019037511457535256,0.19464231081020245,1.0394605472693679,0.027411294694798336,1.5071449325987196,-0.23136939877920892
2020-06-04,17249.35109,431.13739,1012.4113,18.73567,-0.6496684,-0.298564,-0.0913593,-0.6112172,-0.5956342,0.16308350000000002,0.0,0.0,0.0,0.0,3903023.0014918954,37227.31473365188,4459.254922077263,28234.56221349983,595.9076048170166,7889.995065204836,63.865798165831194,1.5341495655128214,17.846950434487177,34756.4384014422,1857.2786692452037,1363.1455177261744,23.73823691036402,0.053695234792948764,432.40174,17261.345568817247,0.0,1.2467266542313211,0.01914350422599985,0.21749004879701417,0.9779605308892023,0.024764429112556337,1.4658457886231235,-0.21911913439180242
2020-06-05,18287.5311,450.51849,1038.18001,19.3811,-0.6454437,-0.29327349999999996,-0.0862996,-0.6115151999999999,-0.5888612,0.16216999999999998,0.0,0.0,0.0,0.0,3897813.4204869163,37944.02887093025,4558.9332153407095,29563.44940595155,622.5744648211288,8261.345373786733,65.69542636627463,1.5780999018332411,18.358230098166764,37337.0908584755,1940.525567411035,1445.3247238220924,24.855500169593327,0.05523349656416344,451.78284,18299.525578817247,0.0,1.2179683584353687,0.019203153410746174,0.24281361664262935,0.9155163851036527,0.02243299612901195,1.4263937776996447,-0.20842541926427605
2020-06-06,19348.91768,470.45482,1061.38658,19.93633,-0.6409383,-0.28850000000000003,-0.0822427,-0.6116315999999999,-0.5825415,0.1612036,0.0,0.0,0.0,0.0,3892646.0345673594,38535.68304290547,4646.703496644105,30871.941313369964,648.6289819613959,8626.99633073536,67.18359954063888,1.6138479907075178,18.77409200929248,40037.28340370614,2026.1573237773096,1529.3408921793136,25.955616072178174,0.05648467967476312,471.71917,19360.912158817246,0.0,1.184498542571805,0.01920877876560301,0.26943406955946525,0.8605713022338637,0.020644945202969184,1.396281096820649,-0.21178255424884385
2020-06-07,20430.73847,490.84276,1081.82079,20.38794,-0.6363377,-0.2847348,-0.07964260000000001,-0.6112854,-0.5774608,0.16023859999999998,0.0,0.0,0.0,0.0,3887569.319005271,38969.344303346836,4719.158678434976,32152.783040542203,673.917141267982,8984.9205949857,68.25485619406567,1.6395811370331936,19.073448862966806,42854.86048663912,2113.7288633179483,1614.974571121233,27.03248505758631,0.057385339796161776,492.10711000000003,20442.732948817247,0.0,1.1446659134142962,0.019146452158679623,0.2962062327814383,0.8181670195956099,0.019537020214766034,1.3795410524161649,-0.23487513900186863
2020-06-08,21529.42789,511.55579,1098.68942,20.71303,-0.6318431,-0.2815272,-0.078397,-0.6106401,-0.5736211999999999,0.1592725,0.0,0.0,0.0,0.0,3882635.7790636253,39212.078653796765,4772.26572466105,33396.70967310752,698.2380755389626,9332.529136538527,68.82605687173955,1.6533022099179113,19.23306779008209,45786.99049634758,2202.696749512014,1701.9435200625487,28.078317639641657,0.05786557734712689,512.82014,21541.422368817246,0.0,1.0983781292730403,0.019010258604292382,0.3219607081923881,0.7826928526191821,0.019016789977982465,1.3693011306139036,-0.2709230013408632
2020-06-09,22640.48141,532.44216,1111.05352,20.88637,-0.6276596,-0.27819109999999997,-0.0782641,-0.6099707999999999,-0.5708288,0.15828889999999998,0.0,0.0,0.0,0.0,3877866.442147032,39266.4577366405,4801.991470412194,34592.11045690196,721.3367734475478,9666.577393202146,68.81393030837367,1.6530109121896557,19.22967908781034,48829.97822567096,2292.409176383753,1789.891173960908,29.083352064966633,0.05785538192663794,533.70651,22652.475888817247,0.0,1.0531353880374514,0.01879539520292416,0.34557656231702705,0.7464323156816406,0.018961686464497564,1.356601344287516,-0.30346595625006456
2020-06-10,23758.45552,553.32485,1117.97411,20.88269,-0.6239925000000001,-0.27404039999999996,-0.0790021,-0.6095524,-0.5688898,0.1572712,0.0,0.0,0.0,0.0,3873139.993950084,39277.0729516964,4808.650844282422,35725.14727674014,742.9077815672116,9983.1983788445,68.18499664424056,1.6379030088160718,19.05392699118393,51979.0461934488,2382.105796692127,1878.3866409421983,30.035953924138518,0.05732660530856252,554.5892,23770.449998817247,0.0,1.0398970131075636,0.018508326637367296,0.36599504707360353,0.7022213597589553,0.019268660599759062,1.3331158472566684,-0.2932188341491049
2020-06-11,24877.98003,574.01668,1119.52451,20.69183,-0.620951,-0.268646,-0.0803474,-0.6095051,-0.5676003000000001,0.1562046,0.0,0.0,0.0,0.0,3868281.899187809,39424.020638141046,4809.950805261412,36783.051578094084,762.6751264359881,10278.82399025032,67.10451325781801,1.6119482229145488,18.75199177708545,55228.127597413615,2470.982623336368,1967.0048329229141,30.925388041945585,0.05641818780200921,575.28103,24889.974508817246,0.0,1.069417399452429,0.01818981167281456,0.3827301039713107,0.6462603797351936,0.019834404960882727,1.2944556684917379,-0.2250382690393089
2020-06-12,25997.80719,594.38062,1119.82716,20.36394,-0.6182611,-0.2626077,-0.0819483,-0.6093302,-0.5667152999999999,0.155081,0.0,0.0,0.0,0.0,3863148.954834817,39833.99837697545,4827.946319937749,37767.34085182195,780.7089696527707,10553.878281998244,65.78739712267176,1.5803091734624808,18.383930826537522,58569.96965107948,2558.451076594186,2055.6469817670695,31.752930250370923,0.05531082107118684,595.64497,26009.801668817247,0.0,1.1311601757963863,0.01782796552282229,0.3973794026361097,0.5856269498762847,0.020518006579392026,1.249155138916137,-0.11799496311975077
2020-06-13,27121.82397,614.34486,1124.01678,19.96424,-0.6155529,-0.2567822,-0.0834309,-0.6083744999999999,-0.56598,0.15389419999999998,0.0,0.0,0.0,0.0,3857796.024869734,40420.10731352912,4878.153033596654,38696.141722534165,797.4747145629727,10813.426640887743,64.43584550188058,1.5478429334505572,18.006247066549435,61997.47905593616,2644.2027137168575,2144.620768325424,32.533820527500026,0.054174502670769516,615.60921,27133.81844881725,0.0,1.1772027960465372,0.01739661751313,0.41198501492620876,0.5291399340097163,0.02116114288300269,1.2079168716432787,-0.03071407559674144
2020-06-14,28257.52961,633.89895,1135.70564,19.55409,-0.6125551,-0.2518372,-0.0844075,-0.6061042,-0.5651378,0.1526284,0.0,0.0,0.0,0.0,3852342.0000071484,41042.0501856982,4949.929134499444,39598.03209176117,813.6779489876138,11065.455006291422,63.20094614825024,1.518178850933263,17.66116114906673,65505.282690246124,2728.192649218738,2234.5198098739666,33.29208577312335,0.05313625978266422,635.1632999999999,28269.52408881725,0.0,1.1896798586794408,0.01688759774055538,0.427984742418531,0.4827393410849863,0.021590061429953112,1.1779449247578213,0.011734933921619506
2020-06-15,29409.94578,653.07829,1152.41617,19.17934,-0.6093911,-0.2476837,-0.0844355,-0.6024649,-0.5639269,0.1512314,0.0,0.0,0.0,0.0,3846922.942539791,41559.5290298943,5026.093532556685,40491.236116307555,829.760958804652,11315.056019850703,62.221067104099404,1.49464072797838,17.38733927202162,69090.70582032322,2810.5729353669885,2325.7416067015693,34.04304796561787,0.052312425479243314,654.34264,29421.94025881725,0.0,1.1681256605331582,0.01638468852792998,0.4446803366407983,0.4448644971417419,0.02160242074783625,1.1567780343547271,0.011347626178431103
