,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-04,1123.8211,22.38765,110.12693,3.97505,-0.6231975,-0.41732990000000003,-0.21430413333333298,-0.6017182,-0.618816966666667,0.192925866666667,0.0,0.0,0.0,0.0,29965522.307997033,4545.902034749296,536.8872199280006,2630.6276328821104,47.851643389313956,669.0369507190672,16.381823956116005,0.32911656835239295,4.166323431647608,1906.3059150199103,104.20334231900318,84.96724064432833,1.8497579971146452,0.011519079892333755,22.4378,1162.7480186897092,0.0,1.3665445662169209,0.040820533179305,1.7638552842190176,-0.2992799777964821,1.1501988251648112,1.2186956500826507,0.1478489161342702
2020-04-05,1239.42745,26.88309,115.60635,4.49544,-0.6082395,-0.4078911,-0.198626866666667,-0.593947433333333,-0.6081704,0.188455333333333,0.0,0.0,0.0,0.0,29964862.164171245,4652.968964058688,556.7004745891454,2844.984474189945,51.62044739103355,723.5534644520436,18.114774764564334,0.363932155720922,4.607057844279077,2143.84163303321,125.0806062751192,93.43092054924212,2.000485632029279,0.012737625450232272,26.933239999999998,1278.3543686897092,0.0,1.2367572119110966,0.04299928161385599,1.9200556030167686,-0.3200720915433548,0.9755848491957367,1.1794898791644544,0.0572673327466422
2020-04-06,1359.30013,31.85408,119.87268,4.97099,-0.595145266666667,-0.399525,-0.1861695,-0.5871173000000001,-0.5985484,0.184497733333333,0.0,0.0,0.0,0.0,29964250.933125503,4698.462994691747,569.8121100585684,3058.0541047483757,55.331377666969395,777.7426070497253,19.563777456107406,0.3930431261874307,4.97557687381257,2400.564911784106,148.16637103968353,102.20694360389406,2.150308148960691,0.013756509416560076,31.90423,1398.2270486897091,0.0,1.1056834822465207,0.044786017965060924,2.0487776988709907,-0.33743488407053746,0.8470171823998612,1.1622815156956183,-0.05659803344909764
2020-04-07,1481.9961,37.2227,122.69597,5.36862,-0.584422233333333,-0.392068566666667,-0.177723566666667,-0.581401166666667,-0.5901704,0.181112833333333,0.0,0.0,0.0,0.0,29963695.572396982,4683.0034052049195,575.3834022357421,3265.048808957452,58.89162925860377,830.3867380502461,20.634304128377135,0.4145503811579972,5.247839618842005,2676.318156682098,173.09876849579092,111.18966311456892,2.2958590071228646,0.014509263340529899,37.27285,1520.9230186897091,0.0,0.9830311633903808,0.046149763517090256,2.1486166905784776,-0.3520651978404532,0.7649793896881606,1.165452400921489,-0.18242123753110828
2020-04-08,1605.89172,42.88509,123.89562,5.66239,-0.576332666666667,-0.385251266666667,-0.1737669,-0.5768685,-0.5831641666666669,0.17831756666666698,0.0,0.0,0.0,0.0,29963201.094172686,4609.078686649878,573.4901892411633,3460.85704915204,62.20338740993702,880.1858606276696,21.335683672277984,0.4286413413111267,5.426218658688874,2970.504647933728,199.39546262416806,120.26021044437246,2.4335439662837555,0.015002446945889437,42.93524,1644.8186386897091,0.0,0.868586660325956,0.04725639211458808,2.2206152743109575,-0.3647448642969535,0.7279729075499759,1.1877648360592838,-0.31917817573332785
2020-04-09,1729.37968,48.73995,123.48796,5.85486,-0.5701585,-0.3783733,-0.17352406666666698,-0.573172266666667,-0.577291033333333,0.1759572,0.0,0.0,0.0,0.0,29962772.203621946,4479.178467760887,564.4372167862191,3640.7582114709803,65.178173550693,925.9394000356067,21.70337316144302,0.4360283516475468,5.519731648352452,3282.059768990621,226.58600629644604,129.30091249534803,2.5600436690657467,0.015260992307664133,48.7901,1768.306598689709,0.0,0.7580293234286406,0.04822947921400595,2.273644677394614,-0.37686304943207527,0.7257313295996659,1.2264344760575088,-0.46840515262886817
2020-04-10,1850.91829,54.69571,121.53861,5.95576,-0.5649366,-0.37062723333333303,-0.1759062,-0.569861566666667,-0.5722208666666669,0.173834066666667,0.0,0.0,0.0,0.0,29962408.150233224,4300.941149446639,548.529369905237,3800.57420193396,67.73960961160277,966.5847584280276,21.772793228525234,0.43742302505595915,5.537386974944041,3609.48793476417,254.24513945788905,138.19890028864964,2.67242023758138,0.01530980587695857,54.74586,1889.8452086897091,0.0,0.656326899244701,0.04915976906433271,2.3171965409623496,-0.3896997997168694,0.7478687020477811,1.2792869617885652,-0.6229600625438642
2020-04-11,1969.03151,60.67052,118.11322,5.97481,-0.5597038,-0.361205966666667,-0.179824366666667,-0.5664853999999999,-0.567623433333333,0.17175053333333298,0.0,0.0,0.0,0.0,29962086.644460786,4102.605909726478,526.7020628193047,3936.618773915579,69.82208709542216,1001.1844275194463,21.591207824708636,0.4337749108333247,5.491205089166676,3950.9133476259162,281.9927426864143,146.8461111608782,2.768081642426935,0.015182121879166366,60.72067,2007.958428689709,0.0,0.5989024888078358,0.05016356340128567,2.3596454961498576,-0.4041548526832276,0.7849977820001297,1.3444099439620638,-0.745507455154228
2020-04-12,2082.44472,66.5955,113.41321,5.92498,-0.553795,-0.34971643333333297,-0.184299,-0.562672333333333,-0.563265,0.16957229999999998,0.0,0.0,0.0,0.0,29961776.783918194,3917.5629741593575,502.4135231112432,4046.109466706364,71.37877755827391,1029.0307552631448,21.253399939222017,0.42698823235774336,5.405291767642258,4304.1259745580055,309.50893051112297,155.14922864905049,2.8450713623203145,0.014944588132521022,66.64565,2121.371638689709,0.0,0.6028413716044377,0.05142505004487572,2.4061416155944686,-0.42006333513185723,0.8284911298367617,1.418490928794677,-0.8156495571902392
2020-04-13,2190.62795,72.42778,108.18323,5.83228,-0.547737166666667,-0.3374232,-0.188787633333333,-0.558369366666667,-0.559297733333333,0.167418166666667,0.0,0.0,0.0,0.0,29961448.24544507,3774.530105907446,479.7527861965143,4129.070404829432,72.41946399052233,1050.1298771521065,20.866068761785424,0.4192066136396256,5.306783386360375,4666.66524764318,336.594610450345,163.0694530121557,2.903406360715032,0.014672231477386896,72.47793,2229.554868689709,0.0,0.6705225230472484,0.052928628586889126,2.45222856422458,-0.434991661134833,0.8732894814390364,1.4944479030240871,-0.8239253799768388
2020-04-14,2293.93171,78.15377,103.30376,5.72599,-0.542355266666667,-0.326005266666667,-0.19285723333333302,-0.553603233333333,-0.555970166666667,0.165470166666667,0.0,0.0,0.0,0.0,29961085.87345893,3683.5359770008463,462.23668817482053,4188.635931684572,73.0155641168894,1065.2789381431053,20.525819330632405,0.4123708836583417,5.22024911634166,5036.078333406793,363.1866692121304,170.63244550879656,2.9452905895110044,0.014432980928041959,78.20392,2332.858628689709,0.0,0.7741959562534793,0.05452483046115649,2.491829610750843,-0.44691897437975425,0.9149176227244896,1.5637497775908822,-0.7895538213374029
2020-04-15,2393.46378,83.78639,99.53207,5.63262,-0.5382536,-0.316785833333333,-0.196173233333333,-0.548384266666667,-0.553447766666667,0.163859233333333,0.0,0.0,0.0,0.0,29960677.95242476,3649.9364178453507,451.0933607647912,4230.418656337468,73.28634060791757,1075.9053705370663,20.28898940099081,0.4076128876051807,5.1600171123948195,5410.205701201092,389.34510854276283,177.91930804492432,2.9746706234245295,0.014266451066181325,83.83654,2432.390698689709,0.0,0.903652632432257,0.0559380509216778,2.5211616196960174,-0.4551876611320088,0.9495487032279148,1.6194441802872275,-0.7157915478549705
2020-04-16,2490.59639,89.35402,97.13261,5.56763,-0.5351537666666669,-0.30966543333333296,-0.19879513333333299,-0.5426581,-0.551563633333333,0.162511566666667,0.0,0.0,0.0,0.0,29960212.106058218,3679.0880173018077,446.9786899283172,4260.545680259244,73.35869139626261,1083.5674554201262,20.20193189954232,0.4058638719764683,5.137876128023531,5787.408007634725,415.20172794375367,185.03050322900225,2.9958548087999084,0.014205235519176391,89.40417,2529.523308689709,0.0,1.05604199057738,0.0570739322252331,2.542842137037181,-0.4607408899436889,0.9773831888628055,1.6634059544516016,-0.6073639638742216
2020-04-17,2586.843,94.89776,96.24661,5.54374,-0.532556533333333,-0.3041887,-0.200881233333333,-0.536354166666667,-0.550067733333333,0.1613022,0.0,0.0,0.0,0.0,29959673.334960595,3778.3113836087937,450.54865450924945,4285.172863314221,73.35744193472648,1089.8307878849532,20.310781107088015,0.40805069059637783,5.165559309403624,6166.6121172032435,440.947399843296,192.07683328762857,3.013171713797383,0.014281774170873224,94.94791,2625.7699186897094,0.0,1.230621165136247,0.05790967598754907,2.560684534319721,-0.4645183304549434,0.9998148906294099,1.6999026129894914,-0.4692814478532443
2020-04-18,2683.85832,100.47137,97.01532,5.57361,-0.529962833333333,-0.299900633333333,-0.202589633333333,-0.5294019666666671,-0.548710066666667,0.160106133333333,0.0,0.0,0.0,0.0,29959037.882085335,3962.7862363360173,462.6997511873541,4310.494493666049,73.40576851178201,1096.2707363391028,20.65001019079835,0.4148659214409502,5.2518340785590505,6547.312427485388,466.831790950384,199.17944152976045,3.0309769279059102,0.014520307250433259,100.52152,2722.7852386897093,0.0,1.4371964773547383,0.058410362404618145,2.5782088547452826,-0.4671761683446901,1.0183735513188112,1.7333277562147078,-0.2961312788599695
2020-04-19,2783.4901,106.13807,99.63178,5.6667,-0.526966866666667,-0.29631409999999997,-0.20400416666666701,-0.5218695666666671,-0.547258966666667,0.15880646666666698,0.0,0.0,0.0,0.0,29958278.167603556,4249.655176748321,485.2909195138999,4342.977286693286,73.63010404552627,1104.5319545085372,21.20606310607778,0.42603721883673146,5.393252781163269,6929.573100689454,493.14850114118235,206.4736039548936,3.0538176011428613,0.014911302659285605,106.18822,2822.4170186897095,0.0,1.6697580336013622,0.05840796982649512,2.598085648780609,-0.46919700112822194,1.033868230652067,1.7666783967997581,-0.09692036319839592
2020-04-20,2887.98637,111.95736,104.49627,5.81929,-0.5235363333333329,-0.292814366666667,-0.20491126666666698,-0.514380366666667,-0.545556333333333,0.157318233333333,0.0,0.0,0.0,0.0,29957364.51021491,4656.063081475727,520.42147755313,4390.107841693954,74.17525282742805,1116.5184790965106,21.953576930779715,0.4410550328140344,5.5833649671859655,7314.051801265086,520.1738542472601,214.12390154267703,3.0869580273784902,0.015436926148491204,112.00751,2926.9132886897096,0.0,1.9109715766651152,0.057652009971264996,2.6203644910367245,-0.47099139067693785,1.0438657142322276,1.7971603330873183,0.11381124357779693
2020-04-21,3000.0472,117.98178,112.06083,6.02442,-0.519732366666667,-0.288755,-0.20502289999999998,-0.5076963,-0.5434626,0.155564533333333,0.0,0.0,0.0,0.0,29956272.65945584,5191.6256437682,570.1910220151685,4460.508059798219,75.20651718282159,1134.4230835573221,22.867188742757595,0.45940981340317105,5.815720186596828,7702.092047917897,548.1518511780398,222.32800966475648,3.136460801853001,0.01607934346911099,118.03193,3038.9741186897095,0.0,2.1260476255148157,0.05599753276858649,2.6444679802239035,-0.4728530509726122,1.0450993705158749,1.82063581826247,0.30541180725234574
2020-04-22,3122.82476,124.25691,122.77756,6.27513,-0.515616,-0.283489433333333,-0.2040512,-0.502579433333333,-0.5408379999999999,0.153468466666667,0.0,0.0,0.0,0.0,29955007.297111932,5835.851304043713,635.777110391321,4563.857376404851,76.90791691576385,1160.7074997845043,23.91803728577567,0.4805217278800142,6.082978272119987,8095.825973322319,577.2941699207973,231.31670247744668,3.209132137963009,0.016818260475800505,124.30706,3161.7516786897095,0.0,2.2463437126689394,0.05345846586298019,2.6698395051959745,-0.47491638578394424,1.034385427075178,1.8332300649825122,0.4131136476864272
2020-04-23,3259.72478,130.82041,136.90002,6.5635,-0.511243633333333,-0.27669730000000003,-0.201772966666667,-0.49951916666666696,-0.537616166666667,0.151011633333333,0.0,0.0,0.0,0.0,29953583.146884896,6560.720077795249,714.6703043221187,4710.107133756671,79.46623661866722,1197.9026126461697,25.063486613122034,0.5035342051748302,6.37429579482517,8498.269726145701,607.775707206573,241.3393175695787,3.311969443728408,0.017623697181119065,130.87056,3298.6516986897095,0.0,2.2658053047867424,0.05023980274071545,2.6959789673063446,-0.4769916336229585,1.0094807938786126,1.8323896460573026,0.43341565872943977
2020-04-24,3413.61264,137.69824,153.88786,6.87783,-0.506652833333333,-0.269362933333333,-0.198224266666667,-0.497914166666667,-0.5340238,0.148409166666667,0.0,0.0,0.0,0.0,29952018.368835896,7338.212738970843,803.4392191112352,4906.571587051123,83.01272481085512,1247.8686272632979,26.257293121055316,0.5275181951273695,6.677911804872632,8913.346519956234,639.717023819695,252.60563285669042,3.4501158271570715,0.018463136829457938,137.74839,3452.5395586897093,0.0,2.213767906832835,0.04682260186086154,2.7225263678072755,-0.4784908498416448,0.9712887639247917,1.8192458003857264,0.3945221064471085
2020-04-25,3586.61485,144.90367,173.00221,7.20543,-0.5018765,-0.262796666666667,-0.193506,-0.496890666666667,-0.5303610333333331,0.145934933333333,0.0,0.0,0.0,0.0,29950342.22179218,8132.6500446406335,898.652562944304,5157.393568766769,87.6135828341297,1311.65917356593,27.453395410734633,0.5515483081375101,6.98211169186249,9345.6424727198,673.1797469407503,265.271332693098,3.6264843715801933,0.019304190784812852,144.95382,3625.5417686897094,0.0,2.108989114847133,0.04354661134097652,2.7491703366284233,-0.47917964781990935,0.921642827035025,1.795555034338843,0.31343408050829
2020-04-26,3780.11907,152.43733,193.50422,7.53366,-0.496947533333333,-0.2583091,-0.18771886666666698,-0.49557470000000003,-0.526927733333333,0.1438626,0.0,0.0,0.0,0.0,29948618.983098365,8877.712305135636,995.9409826500059,5463.765771922456,93.2757247378332,1389.5775843749102,28.612145695815908,0.574828006321602,7.276811993678398,9800.113944769802,708.166802351485,279.4380093361199,3.8419137336826417,0.02011898022125607,152.48748,3819.0459886897097,0.0,1.9390072013072237,0.04057606598967195,2.775621849607461,-0.4792952858844172,0.8625165701788974,1.762764652397245,0.1762425489099788
2020-04-27,3994.57212,160.28897,214.45305,7.85164,-0.491865833333333,-0.256676666666667,-0.180937066666667,-0.493398633333333,-0.5239043999999999,0.14237873333333298,0.0,0.0,0.0,0.0,29946928.720423777,9499.420572364019,1087.1828331882352,5823.380838876323,99.93684136382119,1481.0370386967868,29.71947775798223,0.5970746944378358,7.558435305562166,10281.815875932682,744.6305880473009,295.13837501527564,4.094781466715629,0.020897614305324254,160.33912,4033.49903868971,0.0,1.7174236214835175,0.038029349547604945,2.80178290767277,-0.4792658325070498,0.7957045182210915,1.7221431118821156,-0.004719490398598092
2020-04-28,4228.67201,168.44448,234.09989,8.15551,-0.486499966666667,-0.256540433333333,-0.1731269,-0.49102063333333296,-0.5209931666666671,0.14132113333333302,0.0,0.0,0.0,0.0,29945337.72333887,9946.643219232163,1163.3185010438947,6227.731690835567,107.4123813465381,1583.8739653807365,30.7678847553339,0.6181375574089762,7.825072442591025,10795.580232732307,782.5055758052831,312.2771094769685,4.3791057141699445,0.02163481450931417,168.49463,4267.598928689709,0.0,1.4828267031964424,0.03606669785278414,2.8281835421860295,-0.47926164960508943,0.7220724963054475,1.6749159073816915,-0.1920892041852491
2020-04-29,4479.16597,176.88769,250.49396,8.44321,-0.480685566666667,-0.256007733333333,-0.164228033333333,-0.489405133333333,-0.517776666666667,0.1404406,0.0,0.0,0.0,0.0,29943827.156172592,10259.644728734818,1218.0863024297068,6661.829651521222,115.39201227158712,1694.276354643372,31.740713159967196,0.6376820200394093,8.072487979960588,11345.447224088904,821.716670560617,330.61607351790815,4.6843470049830085,0.022318870701379327,176.93784,4518.092888689709,0.0,1.3174850541548038,0.034771976138666165,2.8553724438891477,-0.4792427426766373,0.6424966023479256,1.6225478220557399,-0.3050627679009361
2020-04-30,4741.45292,185.59786,262.28695,8.71017,-0.474210966666667,-0.253482633333333,-0.154153866666667,-0.489242966666667,-0.513866966666667,0.13951349999999998,0.0,0.0,0.0,0.0,29942350.410845466,10501.538801002593,1256.4171084073278,7106.90115371964,123.49583644526128,1807.4696006051918,32.58526931466383,0.6546494483403877,8.28728055165961,11934.071901321407,862.1675537205842,349.81841653830566,4.997304475735862,0.022912730691913574,185.64801,4780.379838689709,0.0,1.2313743471695289,0.03409216508865576,2.883912240945099,-0.4790978461946143,0.5579641892899961,1.5667001025357847,-0.33532575536625586
2020-05-01,5011.99353,194.53979,270.54061,8.94193,-0.466676066666667,-0.24855709999999998,-0.142712333333333,-0.490130933333333,-0.508994966666667,0.138418933333333,0.0,0.0,0.0,0.0,29940853.1560503,10735.438377711034,1286.0399519711345,7549.450999104151,131.45731350904913,1920.0215237266186,33.23974931718158,0.6677981803168105,8.453731819683188,12562.379751328965,903.694753035248,369.6250199326704,5.308488812655862,0.023372936311088367,194.58993999999998,5050.920448689709,0.0,1.2111000665457086,0.033715936398605734,2.914822280289118,-0.4785524949465612,0.4691104888181613,1.5093017926560224,-0.2982017261103138
2020-05-02,5288.91274,203.66132,276.91921,9.12153,-0.457633466666667,-0.2411199,-0.1296853,-0.491392233333333,-0.502920933333333,0.137061733333333,0.0,0.0,0.0,0.0,29939286.13146967,11011.658229854202,1314.6837732335457,7983.079007592305,139.15710900955233,2030.3043919360762,33.64249502919864,0.6758894824216781,8.556160517578324,13230.055441325727,946.0560323524296,389.89860830356525,5.613399650832937,0.023656131884758735,203.71147,5327.839658689709,0.0,1.238507634305132,0.03333842386737995,2.948646101620559,-0.47707085468554655,0.37720501113485994,1.4527017765651766,-0.21419414226004463
2020-05-03,5571.99974,212.89337,283.087,9.23205,-0.4466358,-0.23106003333333303,-0.114854433333333,-0.492350233333333,-0.495405266666667,0.1353466,0.0,0.0,0.0,0.0,29937645.10646111,11329.32120415527,1348.5102221107104,8407.943233938771,146.60921764908775,2138.3584026639387,33.759324811385284,0.6782366335751533,8.585873366424849,13936.197246179247,988.9305773816283,410.6237479973825,5.912148128401112,0.023738282175130368,212.94351999999998,5610.926658689708,0.0,1.2689100834772629,0.032725310593563116,2.984973387397946,-0.47380666734752724,0.2845773780869804,1.399665616632703,-0.1307555331554402
2020-05-04,5862.37049,222.15748,290.37075,9.26411,-0.433583466666667,-0.2184955,-0.09835886666666671,-0.49252850000000004,-0.48641903333333303,0.13323190000000001,0.0,0.0,0.0,0.0,29935938.754636027,11674.7515974284,1387.411880615667,8828.948487532294,153.9219593683544,2245.430976364658,33.66701980880302,0.6763821938147814,8.562397806185217,14679.920650664728,1031.9540121930136,431.8821397877102,6.2081831220762504,0.023673376783517344,222.20763,5901.297408689708,0.0,1.286650532113392,0.031817185443093005,3.0212375355885515,-0.4676948107972379,0.19656626993539317,1.3540305132220107,-0.06737998110861865
2020-05-05,6161.11782,231.39626,298.74733,9.23878,-0.41976793333333295,-0.2044617,-0.08176676666666671,-0.49225203333333295,-0.476775933333333,0.130890366666667,0.0,0.0,0.0,0.0,29934177.42343757,12034.27294803269,1429.7139941242062,9250.458851213774,161.19005943974867,2352.632012683499,33.46998342942587,0.6724236640933716,8.51228633590663,15460.79419150765,1074.8598120018166,453.7537910730215,6.504573290088091,0.02353482824326801,231.44641,6200.0447386897085,0.0,1.2913460136102226,0.030744073930300892,3.0515219858484457,-0.45819608427490666,0.12399057871867149,1.3212379987875145,-0.029891985177291858
2020-05-06,6468.97394,240.58097,307.85612,9.18471,-0.4068286,-0.1902231,-0.0670035666666667,-0.49204613333333297,-0.4675004,0.128548166666667,0.0,0.0,0.0,0.0,29932360.713496976,12406.629633616403,1473.7417151301602,9675.1065351327,168.47116864488683,2460.630951046268,33.27272840416815,0.6684607416998096,8.462119258300191,16278.788685621663,1117.5145054312425,476.2923078279292,6.8031695031996575,0.023396125959493336,240.63111999999998,6507.900858689709,0.0,1.2930395173045715,0.029658595060575707,3.072331237750051,-0.44567694273827774,0.07286392603934197,1.3034397395464192,-0.010400222241847779
2020-05-07,6786.31042,249.71155,317.33648,9.13058,-0.396404733333333,-0.177044366666667,-0.0559948,-0.4924362,-0.459616866666667,0.126431666666667,0.0,0.0,0.0,0.0,29930438.698832754,12840.246355164223,1519.3412775484308,10103.92270218232,175.78934985075796,2569.690042966319,33.17317164654685,0.6664606116463805,8.43679938835362,17134.117194056358,1159.9178138354107,499.52489313896166,7.104696836212218,0.023326121407623315,249.7617,6825.237338689709,0.0,1.3271010863921475,0.02868645924351338,3.0837806869579323,-0.43150306006397443,0.04298243457371719,1.299181579962979,0.027919506429168628
2020-05-08,7113.46572,258.81481,327.1553,9.10326,-0.38973956666666704,-0.165986233333333,-0.0501844,-0.49376703333333305,-0.45393756666666696,0.124735233333333,0.0,0.0,0.0,0.0,29928343.10587487,13395.965619129753,1572.4428694503717,10537.671404371074,183.1626085871958,2680.003606719461,33.243757824992116,0.667878712639606,8.454751287360395,18027.08738357284,1202.1942454819575,523.4763260697309,7.40969254164116,0.02337575494238621,258.86496,7152.392638689709,0.0,1.4028451672318463,0.027884707965910988,3.0886160867959096,-0.4176912755714269,0.030050389913538846,1.3048967196333257,0.09794844759852062
2020-05-09,7452.05523,267.93744,338.58951,9.12263,-0.386492033333333,-0.157294566666667,-0.0490903666666667,-0.4956615,-0.4504265,0.1235264,0.0,0.0,0.0,0.0,29925998.208085548,14134.632586559308,1640.4973888005675,10981.649009182654,190.69947827400046,2792.9186461563654,33.550590877397426,0.6740430958935859,8.532786904106416,18958.07675130103,1244.5606333069497,548.2648712647103,7.721880825066231,0.023591508356275506,267.98759,7490.982148689709,0.0,1.5154455735537213,0.027191716601025234,3.090269599338389,-0.40560639477821564,0.02783489512307446,1.3164196181785517,0.19902595537516965
2020-05-10,7805.29872,277.14427,353.24349,9.20683,-0.385925033333333,-0.151011333333333,-0.051749233333333304,-0.49756189999999995,-0.44883553333333304,0.122840833333333,0.0,0.0,0.0,0.0,29923339.70295493,15098.217885104987,1730.956058650464,11446.552341699175,198.6148034157068,2911.155641798813,34.159592536755824,0.6862781520622929,8.687671847937708,19927.948717687384,1287.3180541843471,574.1262519575064,8.0487832898843,0.024019735322180255,277.19442000000004,7844.225638689709,0.0,1.6452583855400476,0.026536794775750862,3.0905110955633255,-0.3961966296550514,0.033340172429370006,1.331576156832948,0.3136822287070995
2020-05-11,8178.02041,286.51822,372.72169,9.37395,-0.38730136666666704,-0.147178533333333,-0.057197399999999995,-0.49891060000000004,-0.44891640000000005,0.12271420000000001,0.0,0.0,0.0,0.0,29920373.638079,16253.20386875776,1848.9586880311663,11948.11304897105,207.22055908989927,3038.7155601997433,35.11496571192332,0.7054719330325532,8.93064806696745,20938.54751352634,1330.851596721103,601.4136550956429,8.401461836143685,0.02469151765613936,286.56837,8216.947328689708,0.0,1.7384782895677648,0.02585339211141697,3.089900581021881,-0.3901790696230987,0.04590406429277456,1.3495470941868608,0.38893119538090404
2020-05-12,8576.15126,296.15434,398.13085,9.63612,-0.38993396666666696,-0.1456831,-0.0644813666666667,-0.499290466666667,-0.450369866666667,0.123141866666667,0.0,0.0,0.0,0.0,29917129.04107771,17547.201012707097,1990.4006373579014,12505.010279270813,216.882384857413,3180.3489940489285,36.3731634316856,0.7307495649339977,9.250640435066003,21993.158378189077,1375.6026824330263,630.5612933929444,8.793050935429994,0.02557623477268993,296.20449,8615.078178689708,0.0,1.7796515537881528,0.025070626905701984,3.08850250491003,-0.3877741737581838,0.06539593236112035,1.3700457820082703,0.40960577177988244
2020-05-13,9004.73839,306.13573,428.58713,9.98139,-0.39333530000000005,-0.14579166666666699,-0.0726876,-0.498846466666667,-0.45269213333333297,0.12395756666666699,0.0,0.0,0.0,0.0,29913633.963194367,18935.218142024678,2148.8661781124156,13131.427052814779,227.86943275906665,3339.6630538620884,37.8688470187312,0.7607983709050612,9.631031629094942,23096.775033182814,1421.957235864712,661.9386725739814,9.233523551890809,0.026627942981677137,306.18588,9043.665308689708,0.0,1.7804663202748099,0.024246715014517587,3.086248323638945,-0.38794984417961653,0.09104901583545458,1.393269013790087,0.38719730648472295
2020-05-14,9467.44744,316.52756,462.70905,10.39183,-0.397067866666667,-0.146615733333333,-0.0809123333333333,-0.497864233333333,-0.455328266666667,0.124954733333333,0.0,0.0,0.0,0.0,29909892.380338747,20401.858618993647,2318.8455988571422,13835.559515508177,240.326667359497,3518.742232478704,39.536677795748616,0.7943056740841765,10.055204325915824,24255.682927383343,1470.2179128834432,695.8141585512375,9.728642905772208,0.027800698592946184,316.57771,9506.374358689707,0.0,1.7652920111581527,0.02344780159367966,3.083193555045914,-0.3892777547471278,0.12068629723902147,1.4185236160331118,0.3467683951250409
2020-05-15,9966.75766,327.37707,499.31022,10.84951,-0.40075676666666704,-0.14741816666666702,-0.0883784,-0.496655766666667,-0.457813033333333,0.1259643,0.0,0.0,0.0,0.0,29905902.767522156,21939.124155779376,2498.4533958001985,14620.757455401974,254.30038625122114,3718.4384680275916,41.31142640836664,0.8299609939458545,10.506569006054143,25476.906559502277,1520.6041006791918,732.3692601986131,10.280764441515835,0.02904863478810491,327.42722000000003,10005.684578689707,0.0,1.7442457688157411,0.022704382057310984,3.0795771052078815,-0.39056146189398444,0.15099340712869105,1.443930568937892,0.30031519987784905
2020-05-16,10504.7423,338.7136,537.98464,11.33653,-0.404277533333333,-0.1480671,-0.0948144,-0.49563886666666696,-0.460039566666667,0.1269674,0.0,0.0,0.0,0.0,29901664.591457363,23539.01760222982,2686.7100822303864,15488.715960222435,269.8042834689233,3939.1828653559023,43.12786350221408,0.8664538499646055,10.968536150035398,26767.76283854609,1573.2520570875583,771.7557626417772,10.891080080790225,0.030325884748761196,338.76375,10543.669218689707,0.0,1.7197233798058016,0.021998750745002682,3.075571569869569,-0.3915928623173718,0.17971872122593266,1.4676189472734338,0.2521044325323678
2020-05-17,11083.2637,350.54859,578.5214,11.83499,-0.40756823333333303,-0.14858206666666698,-0.10007529999999999,-0.495257766666667,-0.461990633333333,0.12798273333333302,0.0,0.0,0.0,0.0,29897189.79815621,25182.055764765144,2882.6363107594498,16440.30503514163,286.8366816728309,4181.196689381618,44.92083260487995,0.9024752258389903,11.42453477416101,28135.70860888398,1628.2149105897724,814.1100100316705,11.56020157837376,0.03158663290436467,350.59874,11122.190618689707,0.0,1.6886536767741742,0.021307785675689785,3.071338652483223,-0.39240704835529483,0.2049871729965296,1.4878402956197616,0.2008133811544126
2020-05-18,11703.97332,362.8756,620.70962,12.32701,-0.41056696666666703,-0.148982566666667,-0.1040161,-0.495956766666667,-0.463649,0.129028966666667,0.0,0.0,0.0,0.0,29892538.673379555,26802.81582682475,3083.846129593994,17475.618764098712,305.38172131404554,4444.5038680947655,46.63534427739988,0.9369203645226605,11.860579635477343,29588.264713055116,1685.4627531946524,859.552907740842,12.288195090539064,0.03279221275829311,362.92575,11742.900238689706,0.0,1.6363511375156272,0.020617531270096957,3.0670697320079405,-0.39303763262409985,0.2249686545330703,1.5029222724122149,0.13342886510341234
2020-05-19,12368.00886,375.6731,664.03554,12.7975,-0.4131693,-0.149243066666667,-0.10652326666666699,-0.497960066666667,-0.46496596666666695,0.130095733333333,0.0,0.0,0.0,0.0,29887791.012385126,28324.391583012955,3282.3277266118403,18592.885623908067,325.3876332210642,4728.653857125089,48.2580611210589,0.9695213130143141,12.273278686985687,31132.94473241078,1744.8955974720523,908.1677481544228,13.073814949089428,0.033933245955501,375.72325,12406.935778689707,0.0,1.5621121891084442,0.019942908477458905,3.0630470443066655,-0.3934465552770522,0.2381507142721632,1.5116727217970807,0.050439467311363506
2020-05-20,13074.78286,388.9159,706.774,13.2428,-0.41510033333333296,-0.14915836666666699,-0.107608966666667,-0.500611666666667,-0.46576673333333296,0.131056,0.0,0.0,0.0,0.0,29883036.045079548,29669.87455256891,3468.663010372531,19784.17768509821,346.68109492406484,5031.6303780404705,49.785885652548856,1.000215841791792,12.661844158208208,32777.08379521091,1806.3964585931112,959.9115226193683,13.911486533444906,0.03500755446271271,388.96605,13113.709778689707,0.0,1.471014468745392,0.019330167776403773,3.0598710218939407,-0.39331370314353487,0.24397238836834748,1.5144512256140574,-0.04343675686866533
