,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-27,257.28225,9.5524,11.11841,0.4911,-0.3831447,-0.18150349999999998,-0.0969243,-0.24343109999999998,-0.4144297,0.0975687,0.0,0.0,0.0,0.0,3482562.6698006676,496.4888525046591,263.0017083084762,364.55595711364276,7.295951385716436,101.10884656051454,1.5425399407551117,0.03652971304565708,0.4278202869543428,626.8282219176735,42.0437716025966,20.66921192715179,0.30216355847320964,0.0012785399565979985,9.728000000000002,267.6362317333939,0.0,0.34445226970608084,0.04176406518557959,-0.07769634148963228,0.1356186330960198,-0.012181961911631735,0.33023090187776283,0.01422136782831801
2020-04-28,268.79603000000003,10.01675,11.51378,0.46435,-0.3752167,-0.1810264,-0.0875128,-0.2318957,-0.4063621,0.0959624,0.0,0.0,0.0,0.0,3482462.899365215,536.6497448181577,274.04095567913305,375.18332195095377,7.506921529404146,104.05632438857079,1.455206302244394,0.0344615184597406,0.40359848154025935,659.7194385748328,44.05066154335171,21.574983606856378,0.31097208927286935,0.001206153146090921,10.192350000000001,279.1500117333939,0.0,0.3840929919466877,0.03804658417999996,-0.07567796272212438,0.1355172281376507,-0.010139131747624245,0.33419070585090915,0.04990228609577857
2020-04-29,280.79309,10.45481,11.99706,0.43806,-0.3674456,-0.18025480000000002,-0.0769337,-0.221965,-0.3981232,0.0945689,0.0,0.0,0.0,0.0,3482337.2448801952,597.8390224280695,287.9096840376297,386.71613271109334,7.738302985725686,107.25492578515941,1.3924217542089217,0.03297468401037498,0.38618531598962513,693.5415422589641,45.9439278455961,22.51877419411067,0.3205311022871474,0.0011541139403631244,10.630410000000001,291.1470717333939,0.0,0.4633668774215907,0.03493855994718705,-0.0737163722400318,0.13535038320428705,-0.008063673473667527,0.33806090967359476,0.12530596774799596
2020-04-30,293.39730000000003,10.87397,12.60421,0.41916,-0.35962829999999996,-0.17748750000000002,-0.065114,-0.2144976,-0.38960720000000004,0.0932761,0.0,0.0,0.0,0.0,3482177.4949679133,685.6946533587468,306.6477145853394,399.46238912744406,7.997081271041932,110.79007384425431,1.3681384184343552,0.03239961735297485,0.37945038264702513,728.3776218836193,47.75550959980502,23.510328354694714,0.33109588423851155,0.00113398660735412,11.049570000000001,303.7512817333939,0.0,0.5597820852350825,0.03267559014011984,-0.07175994388603867,0.13472307957870688,-0.006021248922370021,0.3414324589533052,0.21834962628177734
2020-05-01,306.82183,11.28582,13.42453,0.41185,-0.3512458,-0.17232050000000002,-0.0518431,-0.2095304,-0.3806659,0.0920435,0.0,0.0,0.0,0.0,3481976.7620536652,803.8405234686038,332.59935695156713,413.99290698452904,8.296357054800938,114.82008315225977,1.394082721088167,0.03301401825506721,0.3866459817449329,764.3394779856204,49.53549801823938,24.56641585049059,0.34313955790912626,0.0011554906389273521,11.46142,317.1758117333939,0.0,0.65955252519982,0.03126068473160699,-0.06968081140969244,0.13343072056971536,-0.00407571606550087,0.3441647652775291,0.3153877599222909
2020-05-02,321.38248,11.70548,14.56065,0.41966,-0.3416997,-0.16467379999999998,-0.036876,-0.2068948,-0.3711403,0.09084880000000001,0.0,0.0,0.0,0.0,3481734.017343716,949.5981616777755,368.1091491890448,431.16666983833704,8.65583976849083,119.58319103561566,1.4820475270129982,0.03509715985396673,0.4110428401460332,801.5922165103667,51.34924073932755,25.711880190445896,0.3573740950083623,0.001228400594888836,11.88108,331.7364617333939,0.0,0.7347343434977723,0.030640115654177524,-0.06733669718208797,0.13122875845774482,-0.0023227942772859208,0.346059839181378,0.38867450431639433
2020-05-03,337.49769000000003,12.15162,16.11521,0.44614,-0.33039209999999997,-0.15446759999999998,-0.0199679,-0.20642219999999997,-0.3608715,0.08966950000000001,0.0,0.0,0.0,0.0,3481468.6308192867,1100.2186468445873,414.7500150147549,452.11356780934443,9.101330490115897,125.39277020046556,1.6404373286178302,0.03884807342781606,0.454971926572184,840.3811647615106,53.27742826634055,26.979639417258653,0.37473600915731087,0.0013596825699735621,12.32722,347.8516717333939,0.0,0.7256533989473821,0.030643100524287294,-0.06459258931505768,0.1277516088481885,-0.0009052586656111924,0.34674433305052665,0.37890906589685547
2020-05-04,355.65476,12.64544,18.15707,0.49382,-0.317094,-0.1418546,-0.0012352,-0.2078818,-0.3498781,0.08849220000000001,0.0,0.0,0.0,0.0,3481188.644592523,1247.0672727086435,471.0113903072328,478.11602649302995,9.661827855468344,132.6044987539104,1.864368883277682,0.04415111629722006,0.51707888370278,881.0571068828099,55.41168559495838,28.40802868580589,0.3962882435718092,0.0015452890704027022,12.82104,366.0087417333939,0.0,0.6795083160695268,0.030909722769147222,-0.06141060528699437,0.12260443083041078,-3.1839774247535975e-05,0.3456525579521759,0.33385575811735085
2020-05-05,376.27486,13.20667,20.6201,0.56123,-0.3030543,-0.1279179,0.0177606,-0.21079350000000002,-0.3388879,0.087338,0.0,0.0,0.0,0.0,3480898.0483209416,1386.6198782393028,534.6110966092647,510.1530194950493,10.358699436900018,141.48989301642055,2.1455705759339114,0.05081040392361151,0.5950695960763883,924.0903572098084,57.83728447823606,30.030180803761642,0.4228422241593595,0.0017783641373264028,13.38227,386.62884173339387,0.0,0.6211021259503331,0.03132283548576389,-0.05810416016187387,0.11582425151075268,0.00010556262528538588,0.3423162261571713,0.2787858997931618
2020-05-06,399.67925,13.85255,23.40439,0.64588,-0.2898909,-0.1139733,0.0350965,-0.21461539999999998,-0.3288061,0.08623739999999999,0.0,0.0,0.0,0.0,3480598.3875498674,1518.2288845661585,603.2671838870631,548.8096000895591,11.203714205315908,152.21121631293178,2.4758040108654615,0.058630838453317055,0.6866591615466828,970.0420220092323,60.628735054169965,31.87136881002555,0.4548828744982656,0.0020520793458660962,14.02815,410.0332317333939,0.0,0.564384604445865,0.03184402584301491,-0.05505352723385279,0.10789194900869614,-0.00042665580308877914,0.33690233815476167,0.22748226629110335
2020-05-07,426.08929,14.59784,26.41004,0.74529,-0.2792218,-0.1013368,0.0488497,-0.2188054,-0.32053800000000005,0.0852204,0.0,0.0,0.0,0.0,3480282.105625061,1650.4292827901018,675.0501594544023,594.3073002829769,12.199961625661077,164.82991009079413,2.8447379740834293,0.06736776088435116,0.7889822391156489,1019.5268436586745,63.84982906503543,33.94900676140775,0.49259381221448784,0.0023578716309522896,14.77344,436.4432717333939,0.0,0.5279241512583349,0.03242516861011949,-0.052616056091572355,0.09971171314620693,-0.0012953116247901501,0.3302909176128515,0.1976332336454834
2020-05-08,455.64187,15.45419,29.55258,0.85635,-0.27233450000000003,-0.0911039,0.057497299999999994,-0.2229357,-0.314831,0.0843363,0.0,0.0,0.0,0.0,3479947.0590674034,1785.2988449243367,749.4408168621533,646.5901496790763,13.344056398874237,179.33045107547704,3.2333710044892445,0.07657118745743484,0.896768812542565,1073.1789856153055,67.55091703911886,36.27386358742008,0.5359286460373227,0.0026799915610102205,15.629790000000002,465.99585173339386,0.0,0.4997993423049623,0.032935872265636365,-0.05105927180609719,0.09239628160826636,-0.0020437508928830396,0.32378383109229314,0.17601551121266917
2020-05-09,488.45115,16.42753,32.80928,0.97334,-0.2691942,-0.0834902,0.0611173,-0.22703589999999998,-0.3118009,0.08371079999999999,0.0,0.0,0.0,0.0,3479593.1862058826,1922.5802921013806,826.2726354321746,705.5518482344781,14.631632605150198,195.68335716809935,3.6205423840413244,0.08573999989518945,1.0041500001048107,1131.62596815046,71.75762804360811,38.854920082810665,0.5847992687811754,0.0030008999963316305,16.60313,498.80513173339386,0.0,0.4755211736728234,0.033218955124891494,-0.05035379546394711,0.08655198863719914,-0.002403424310274665,0.3182853410459844,0.15723583262683904
2020-05-10,524.624,17.51742,36.17285,1.08989,-0.2694353,-0.0784913,0.0601875,-0.2312501,-0.3114056,0.0834889,0.0,0.0,0.0,0.0,3479223.9237202527,2058.5506943980536,905.3790944863256,771.0906028102521,16.05864552580632,213.86039625047937,3.985157833373254,0.0943746532900238,1.1052753467099767,1195.4839780172958,76.46806042764943,41.70058354904001,0.6391213088249343,0.0033031128651508325,17.69302,534.9779817333939,0.0,0.4501342941145297,0.033164376044464296,-0.05040786268494193,0.0825286099037024,-0.0023084302554738654,0.3143028891462936,0.1358314049682361
2020-05-11,564.26,18.71707,39.636,1.19965,-0.2726926,-0.0761025,0.055186099999999995,-0.23572230000000002,-0.31360309999999997,0.0838154,0.0,0.0,0.0,0.0,3478854.221788686,2178.430712368459,986.1692626194598,843.1068105355228,17.62129537100354,233.83394367078577,4.30811623337371,0.10202280382797742,1.1948471961720226,1265.3583322567356,81.65286826102269,44.818687794281026,0.6988122099592976,0.0035707981339792106,18.892670000000003,574.6139817333939,0.0,0.4114683021216618,0.03271949742658189,-0.05113989283683866,0.08055385590507691,-0.0018284289289338678,0.3120761063223114,0.09939219579935038
2020-05-12,607.43286,20.01394,43.17286,1.29687,-0.278473,-0.0761255,0.046781800000000005,-0.2405231,-0.3181823,0.0847675,0.0,0.0,0.0,0.0,3478493.0627083923,2275.2199463185616,1066.354108671559,921.4332074340947,19.314354646884805,255.55760910848136,4.57828910595175,0.10842091206961259,1.2697790879303874,1341.843721830067,87.2578544943964,48.21503147288623,0.7637333348166255,0.0037947319224364414,20.18954,617.7868417333939,0.0,0.3692578997502498,0.031922833002029506,-0.052446165025397964,0.08057303006725575,-0.001139473010574044,0.3114779642142908,0.057779935535959004
2020-05-13,654.11608,21.39214,46.68322,1.3782,-0.28577369999999996,-0.0775861,0.0364068,-0.2454298,-0.3242551,0.0861526,0.0,0.0,0.0,0.0,3478135.1177066006,2357.0874802332964,1143.220419179028,1005.5907789803996,21.125401957234168,278.89853886793753,4.786541133271527,0.11335263966912211,1.3275373603308782,1425.517899450313,93.21434360034814,51.88752986988694,0.8334876504290518,0.003967342388419274,21.56774,664.4700617333939,0.0,0.3386442034120621,0.030865265934954787,-0.054109184161153845,0.08178427277855613,-0.000492391886144805,0.3116732689142645,0.026970934497797583
2020-05-14,704.16438,22.83303,50.0483,1.44089,-0.2934642,-0.0793162,0.0256844,-0.2501462,-0.33076439999999996,0.0877102,0.0,0.0,0.0,0.0,3477734.6628046767,2471.5982994166097,1215.5687427277112,1094.7441985506377,23.033887937207226,303.6250568243082,4.928985652835603,0.11672594449392622,1.367044055506074,1516.912479483113,99.44177473361967,55.82475402714539,0.9073827932232775,0.0040854080572874174,23.00863,714.5183617333939,0.0,0.3532988137883632,0.029646761228653125,-0.055876912462546675,0.08320270208771466,-5.983288998182099e-05,0.3117565289181932,0.041542284870169977
2020-05-15,757.37997,24.3168,53.21559,1.48377,-0.3005974,-0.0803688,0.0159971,-0.2544715,-0.3368257,0.0892314,0.0,0.0,0.0,0.0,3477267.85882371,2638.608694432799,1288.2514781732373,1187.9268500786725,25.0165941534455,329.4690739953483,5.0224316494619465,0.11893888910031004,1.3929611108996902,1616.4796234232635,105.85453038645527,60.011144104146226,0.9846175798843081,0.004162861118510853,24.4924,767.733951733394,0.0,0.3871409927719533,0.028410847272387657,-0.05753113912750733,0.08405702950684817,0.00012453579854503565,0.31114099836089293,0.07599999441106037
2020-05-16,813.7774900000001,25.8287,56.39752,1.5119,-0.30695900000000004,-0.0806804,0.0077663,-0.2585861,-0.34224600000000005,0.090713,0.0,0.0,0.0,0.0,3476718.45469292,2867.956065188301,1367.6345579972492,1284.925215286549,27.068595168834918,356.3713715248513,5.088837105294171,0.12051147220310464,1.4113785277968958,1724.579912775664,112.38886203591721,64.44785180757404,1.0650150349947711,0.004217901527108663,26.0043,824.1314717333939,0.0,0.4297456387702292,0.027162364586244214,-0.05901828000893247,0.08430867963293887,0.00012720125858130542,0.30990817306559476,0.11983746570463444
2020-05-17,873.65027,27.36059,59.87278,1.53189,-0.3125179,-0.08040850000000001,0.001173,-0.2627655,-0.3470049,0.0922029,0.0,0.0,0.0,0.0,3476079.4460115456,3159.027118834346,1460.0841431048173,1386.4448993601093,29.20681467231381,384.5276475630611,5.150193221813492,0.12196447920203494,1.428395520797965,1841.5532225596764,119.00958914121139,69.15795296541997,1.1491600020325212,0.004268756772071224,27.53619,884.004251733394,0.0,0.47067990556290723,0.025894237748773315,-0.06032692360319146,0.08408912335808051,2.728707079866413e-05,0.30828005900869476,0.16239984655421247
2020-05-18,937.57034,28.91095,63.92007,1.55036,-0.3172431,-0.0797108,-0.003602,-0.2672856,-0.35108199999999995,0.0937491,0.0,0.0,0.0,0.0,3475377.2287305007,3477.8839619917776,1570.6867663640458,1494.0446954948331,31.46804875069809,414.370230203775,5.228491200501118,0.1238186954968258,1.4501113045031742,1967.805003133361,125.71014236302489,74.18644831366657,1.238344492524676,0.004333654342388904,29.086550000000003,947.924321733394,0.0,0.4845066130469376,0.024623408578870454,-0.06144601142881755,0.08352374026761006,-0.0001017499379415195,0.306466551083858,0.1780400619630796
2020-05-19,1006.33241,30.48488,68.76207,1.57393,-0.3210963,-0.0787027,-0.0064593,-0.2722974,-0.3544557,0.0953706,0.0,0.0,0.0,0.0,3474618.9126406903,3814.0317359258643,1699.4104484951824,1609.889087812355,33.90275634080693,446.4994346761549,5.345888339526175,0.12659883991167137,1.4826711600883284,2103.8861741591104,132.51256356352602,79.59585648751256,1.3343625471711325,0.004430959396908498,30.660480000000003,1016.686391733394,0.0,0.48644294118240383,0.023403454840728328,-0.06236314354615813,0.08270174490232905,-0.00020173339969737115,0.3046274401394806,0.1818155010429232
2020-05-20,1080.72979,32.09415,74.39738,1.60927,-0.32401009999999997,-0.0773312,-0.0076265000000000005,-0.2774542,-0.3570993,0.0969703,0.0,0.0,0.0,0.0,3473804.424705666,4165.444678360351,1844.944039028364,1735.9604331282012,36.556195387470865,481.46506357477676,5.524508717720215,0.1308288445858718,1.5322111554141278,2250.5496142370566,139.4677219030522,85.4485859862715,1.4388572497779695,0.004579009560505515,32.26975,1091.0837717333939,0.0,0.4829949576555982,0.022353475350879292,-0.06305940351241349,0.08157379763514762,-0.0002474809150327302,0.30275748539070846,0.18023747226488973
2020-05-21,1161.49839,33.75719,80.7686,1.66304,-0.3259099,-0.07550119999999999,-0.0074126999999999995,-0.2822848,-0.3589848,0.098422,0.0,0.0,0.0,0.0,3472937.132857073,4526.905569023151,2005.9763874937257,1873.8860045686965,39.46448813811875,519.7184377617225,5.7864764139147855,0.13703264165872747,1.604867358341273,2408.7326089098488,146.6552706207724,91.80252973796625,1.5531773717172177,0.004796142458055462,33.932790000000004,1171.852371733394,0.0,0.473859762165914,0.0215665493768618,-0.06351462813368854,0.08005146791514545,-0.00023888836214567644,0.3007885236023183,0.17307123856359574
2020-05-22,1249.31672,35.49909,87.81833,1.7419,-0.32672110000000004,-0.0731179,-0.006126899999999999,-0.28631799999999996,-0.3600842,0.0995992,0.0,0.0,0.0,0.0,3472031.2258054726,4883.017101835687,2180.8055109381403,2024.966035045822,42.65550856877276,561.6201741667807,6.151357617947392,0.14567358853271256,1.7060664114672874,2579.5231193229315,154.1836470346872,98.71106509932906,1.6784006158651072,0.005098575598644939,35.674690000000005,1259.670701733394,0.0,0.4553932652107856,0.021086030672639755,-0.06370930916696611,0.07803920504669644,-0.0001892256806376834,0.2986312423820997,0.1567620228286859
2020-05-23,1344.78878,37.35083,95.47206,1.85174,-0.3263856,-0.0701201,-0.0040018,-0.28912859999999996,-0.3603586,0.1003982,0.0,0.0,0.0,0.0,3471095.61381924,5225.548066582112,2366.1658680519963,2190.1503175804555,46.14851890400657,607.4336959351178,6.628752718380076,0.15697903714214806,1.8384709628578524,2764.12876633848,162.1867446526346,106.22170783794812,1.8153142216931135,0.005494266299975182,37.526430000000005,1355.142761733394,0.0,0.4328142096006752,0.02090087927295169,-0.06362877001414637,0.0754604654644119,-0.00011471402421876444,0.2962075536090539,0.1366066559916213
2020-05-24,1448.37561,39.34628,103.58683,1.99545,-0.3249105,-0.0665839,-0.0009631,-0.29047470000000003,-0.35972540000000003,0.10080410000000001,0.0,0.0,0.0,0.0,3470137.638129205,5548.846596948591,2558.4017703126983,2369.8386952066785,49.949628697106185,657.2698987116755,7.2255381180929135,0.17111183126005974,2.003988168739941,2963.843695432749,170.81094737101466,114.37072727416921,1.9642496005844587,0.005988914094102091,39.52188,1458.729591733394,0.0,0.40865272739675573,0.020997843065571172,-0.06327503053974698,0.07235034757200157,-2.4552232838623858e-05,0.29354133698242296,0.11511139041433277
2020-05-25,1560.37821,41.52138,112.0026,2.1751,-0.3223196,-0.062619,0.0031397000000000005,-0.2901605,-0.358091,0.1008242,0.0,0.0,0.0,0.0,3469160.468810624,5852.126581278251,2753.857072350797,2563.86362806127,54.051637657303516,711.082315659216,7.948756316653903,0.1882387480839426,2.2045712519160574,3179.996802566772,180.21158548910756,123.18180262329706,2.125067886501518,0.006588356182937992,41.69698,1570.732191733394,0.0,0.38573345130525444,0.0213638790528077,-0.06265516870318653,0.06877534570244244,6.659058044231708e-05,0.29067733976270527,0.09505611154254917
2020-05-26,1680.93752,43.91419,120.55931,2.39281,-0.3186366,-0.0583355,0.0084575,-0.28799009999999997,-0.355362,0.10046609999999999,0.0,0.0,0.0,0.0,3468151.868345824,6150.108295704677,2949.4711286705265,2771.5309828575027,58.43524186695363,768.678430335172,8.805316936280704,0.20852341807171626,2.442136581928284,3413.8984460021807,190.55315180576147,132.6660214222255,2.2971937444926067,0.007298319632510069,44.08979,1691.2915017333942,0.0,0.3700706288116404,0.021986356756686812,-0.06177721671487927,0.06480872301468585,0.000132418576202671,0.2876544970590163,0.08241613175262408
2020-05-27,1810.06049,46.56485,129.12297,2.65066,-0.3139236,-0.0539168,0.0150139,-0.2839329,-0.3515598,0.0997618,0.0,0.0,0.0,0.0,3467108.712918937,6446.598130167527,3144.565064847419,2991.744564008933,63.07218328761824,829.7542151432656,9.801996721840638,0.2321263249417248,2.7185636750582747,3666.7911081473067,202.00912874204218,142.82393041695573,2.479718588776258,0.008124421372960367,46.74045,1820.4144717333943,0.0,0.35754959440074047,0.022851782297138912,-0.06065919687752821,0.06060333489491801,0.00013229423655606803,0.28456700443695293,0.07298258996378754
2020-05-28,1947.72435,49.51554,137.66386,2.95069,-0.30839649999999996,-0.0498402,0.0223243,-0.2786199,-0.34716549999999996,0.09884230000000001,0.0,0.0,0.0,0.0,3466026.220227795,6746.597184354637,3339.054592636984,3223.3813822851403,67.93426372730971,893.9982113250478,10.945539198863443,0.2592071657274188,3.0357228342725806,3939.8118532159706,214.7618154638828,153.6537383259845,2.6717116255597233,0.009072250800459657,49.691140000000004,1958.0783317333944,0.0,0.34819340322315023,0.023934604187329914,-0.05935586987404623,0.05662124848755007,2.6313970847018043e-05,0.2817822647673579,0.06641113845579233
2020-05-29,2093.90264,52.81047,146.17829,3.29493,-0.3023097,-0.0466567,0.029777,-0.27284759999999997,-0.3427756,0.0978632,0.0,0.0,0.0,0.0,3464882.666395938,7071.437848709242,3533.4838166418713,3465.3727395657947,72.99521409402655,961.1140176500372,12.249996147147534,0.2900987081388942,3.3975112918611057,4233.990076594082,229.00228466274626,165.15336358108271,2.8722870604384094,0.010153454784861297,52.986070000000005,2104.2566217333942,0.0,0.3465551289767333,0.025226796674116238,-0.05793032161037272,0.05344329453189015,-0.00019660551224214408,0.27980693959228237,0.06674818938445093
2020-05-30,2248.59272,56.49808,154.69008,3.68761,-0.29591439999999997,-0.044814,0.0368481,-0.2672494,-0.33887569999999995,0.0969603,0.0,0.0,0.0,0.0,3463665.209646867,7430.959962197607,3730.9063012316196,3716.7625852183364,78.23199404477863,1030.8364754373088,13.758552705553292,0.3258236425381487,3.8159063574618513,4550.252861490948,244.9398908098938,177.32259849743835,3.0806524672961655,0.011403827488835203,56.673680000000004,2258.946701733394,0.0,0.3487864752309855,0.026774373637921713,-0.05644354260260771,0.051576450599588,-0.0005153384093965977,0.27910814177059073,0.06967833346039476
2020-05-31,2411.92563,60.63981,163.33291,4.14173,-0.2894492,-0.0443487,0.0433657,-0.2618079,-0.3355109,0.0961893,0.0,0.0,0.0,0.0,3462363.9541109074,7830.854212361827,3935.002861505772,3977.0569707281575,83.6329668483473,1103.0285890800212,15.521801925222515,0.36758009001850683,4.304939909981493,4889.435793131062,262.8401735154471,190.17175179390037,3.2963984350728674,0.012865303150647742,60.81541000000001,2422.279611733394,0.0,0.3532040904113165,0.02860733945167572,-0.054951992415532516,0.051101882278000416,-0.0009015928781782566,0.27973886916729673,0.07346522124401977
2020-06-01,2584.19355,65.31233,172.26792,4.67252,-0.28315,-0.0451944,0.0492458,-0.2563429,-0.3326156,0.09558630000000001,0.0,0.0,0.0,0.0,3460976.080441483,8269.039458704556,4149.454769410724,4246.282169769234,89.19902908032795,1177.6976455277327,17.59027041862186,0.41656459830350584,4.878625401696495,5252.326530168626,283.0344954406696,203.7238088296971,3.5195467408007324,0.014579760940622709,65.48793,2594.5475317333944,0.0,0.3573279565617056,0.030738108406951205,-0.05350984001656127,0.05196347766068518,-0.001326181065294373,0.2816180287618366,0.07570992779986896
2020-06-02,2765.84982,70.60752,181.65627,5.29519,-0.2772524,-0.0472847,0.0544043,-0.2506741,-0.3301244,0.09518710000000001,0.0,0.0,0.0,0.0,3459523.8038381734,8718.656372511832,4376.991913320229,4524.964614111907,94.9428853380924,1254.9896495516,19.997277181348988,0.47356621234167157,5.546203787658329,5639.713723955771,305.91995585929146,218.0144331778061,3.750533719406995,0.016574817431958506,70.78312000000001,2776.2038017333944,0.0,0.35478996227732457,0.03313824510433908,-0.05216956175959817,0.05407494032504127,-0.0017581175934046009,0.28463783315504554,0.07015212912227903
2020-06-03,2957.46729,76.62729,191.61747,6.01977,-0.2719819,-0.050605000000000004,0.058711099999999995,-0.24469370000000001,-0.3280399,0.09503349999999999,0.0,0.0,0.0,0.0,3458015.201977127,9170.273896010094,4616.538418894035,4814.0254674709295,100.88633299202775,1335.1600840174888,22.70731074152562,0.5377439659814842,6.297826034018516,6052.4339397096455,331.93700304064043,233.08869008237122,3.9901228808564593,0.01882103880935195,76.80289,2967.8212717333945,0.0,0.34961817554278646,0.035672999961851075,-0.05097992361779638,0.057375797718271226,-0.002161301355646704,0.28872514492783524,0.060893030614951216
2020-06-04,3159.57171,83.46285999999999,202.10442,6.83557,-0.2675247,-0.055348100000000004,0.061850800000000004,-0.2385839,-0.3266366,0.09519040000000001,0.0,0.0,0.0,0.0,3456453.210180829,9620.759861916833,4866.067028219241,5114.216100899077,107.04674133839559,1418.4173401449173,25.66758557172935,0.6078478169266257,7.118852183073376,6491.408577302559,361.47988378216604,248.9879395016863,4.238937001835698,0.0212746735924319,83.63846000000001,3169.9256917333946,0.0,0.34344615416491064,0.03823122720423433,-0.049979846687430475,0.06197816769410075,-0.002479636981624629,0.2940092562080527,0.04943689795685796
2020-06-05,3372.60008,91.18956,213.02837,7.7267,-0.26405660000000003,-0.0617588,0.0634623,-0.2325993,-0.32625709999999997,0.0957286,0.0,0.0,0.0,0.0,3454827.625967714,10080.50523005055,5123.55048338295,5425.991920853379,113.43417583169837,1504.8877239801523,28.825316144537762,0.6826277228807771,7.994642277119222,6957.627742692345,394.8741693538954,265.74655956561236,4.497353547677322,0.0238919703008272,91.36516000000002,3382.9540617333946,0.0,0.33932904139102943,0.04073293148701274,-0.04920549214969268,0.06798747715370329,-0.002651021865405689,0.300621535321612,0.03870750606941742
2020-06-06,3596.90065,99.86683,224.30057,8.67727,-0.26175370000000003,-0.0700817,0.0631842,-0.22699429999999998,-0.3272441,0.09671900000000001,0.0,0.0,0.0,0.0,3453083.8668394485,10603.010360808306,5388.617596316603,5749.5362359266055,120.05212128694332,1594.622075785211,32.12509260485923,0.7607714934410068,8.909828506558991,7452.122322328156,432.37675549843317,283.3919465755775,4.765524454388983,0.026627002270435237,100.04243000000001,3607.2546317333945,0.0,0.34586510338997706,0.04311446912506732,-0.048693137351084076,0.07542708903201585,-0.0026210584406527997,0.30860346542328604,0.03726163796669102
2020-06-07,3832.80542,109.53743,235.90477,9.6706,-0.2607723,-0.08026680000000001,0.0607639,-0.2220568,-0.3298129,0.0981899,0.0,0.0,0.0,0.0,3451191.1237945007,11211.45231361123,5667.519174094731,6085.031190199979,126.90403110967931,1687.6709128472237,35.50094134825015,0.8407167724081397,9.84611322759186,7975.9383641881,474.1724481032924,301.9502184700574,5.043600692768618,0.029425087034284893,109.71303,3843.1594017333946,0.0,0.3570931780220517,0.04530145787217443,-0.04847523808926401,0.08397452906575244,-0.002367106123366523,0.3176227570361289,0.039470420985922794
2020-06-08,4080.92004,120.22426,248.11462,10.68683,-0.2611899,-0.0910844,0.0563833,-0.21820779999999998,-0.3336701,0.1,0.0,0.0,0.0,0.0,3449126.7110748384,11918.048582580217,5968.161636789353,6433.623499748456,134.01619828197482,1784.352274516278,38.884264442597654,0.9208390554763874,10.784470944523612,8530.136939354792,520.3602194515425,321.4690208196477,5.332532722692155,0.032229366941673554,120.39986,4091.274021733395,0.0,0.37046615278065076,0.047177026488805854,-0.04856792489473233,0.09238175073139511,-0.0019385730706346343,0.3263658249490352,0.04410032783161555
2020-06-09,4342.19629,131.92957,261.27625,11.70531,-0.2630643,-0.1010104,0.0503331,-0.2159016,-0.3383952,0.1019656,0.0,0.0,0.0,0.0,3446837.4417657577,12764.023656073428,6298.451632895914,6797.596028947025,141.4413908829276,1885.2993085418625,42.20643073645135,0.9995130516550677,11.705866948344934,9115.884612273765,570.9497938941402,342.0232287191747,5.6342127047719694,0.03498295680792737,132.10517000000002,4352.550271733395,0.0,0.39025507902326834,0.04862814741102568,-0.04898454328052341,0.09948792188175237,-0.0014126021262950831,0.3335813486579409,0.05667373036532741
2020-06-10,4617.93209,144.63495,275.7358,12.70538,-0.2664533,-0.1085205,0.042904099999999994,-0.2155922,-0.3435677,0.103903,0.0,0.0,0.0,0.0,3444172.568599155,13883.116158016393,6669.848252043545,7180.248142593046,149.2555535600873,1991.42708697954,45.4369448779083,1.076016584211632,12.60184341578837,9734.559798147076,625.8616046305915,363.71494757438023,5.951375329769299,0.037660580447407124,144.81055,4628.286071733395,0.0,0.430499794104782,0.04960494792478889,-0.04974027085369371,0.10447777012881389,-0.0008713182310960818,0.3383567532270311,0.09214304087775088
2020-06-11,4909.92702,158.31281,291.99493,13.67786,-0.2712902,-0.1124569,0.034455900000000005,-0.2176109,-0.3487756,0.1056672,0.0,0.0,0.0,0.0,3441030.034481837,15343.999251742784,7108.020348396084,7586.18669921385,157.56432879049072,2104.01331258763,48.69798759060578,1.1532430801856393,13.506286919814361,10387.847650336658,684.9764095084998,386.6857476253907,6.287839009477554,0.040363507806497376,158.48841000000002,4920.281001733395,0.0,0.4794740223743944,0.0502047415686293,-0.050824364973349224,0.1069601102566566,-0.00039582256794184936,0.3402304948983726,0.1392435274760218
2020-06-12,5221.1044,172.97234,311.17738,14.65953,-0.2770105,-0.11312889999999999,0.0256252,-0.221796,-0.35364130000000005,0.1072682,0.0,0.0,0.0,0.0,3437408.610607514,17106.111160638462,7642.189902521332,8023.260680125442,166.54840633712288,2225.234884226377,52.149775739715764,1.2349867208200997,14.463633279179902,11077.862035801494,748.3339270991056,411.16560204059346,6.650109401199967,0.043224535228703495,173.14794,5231.458381733395,0.0,0.518728369153608,0.050449103980501404,-0.05211479302928105,0.10737473500261539,-5.8111079906032325e-05,0.33969240307643533,0.17903596607717265
