,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-13,287.8872,13.76056,43.35111,1.81153,-0.5076988,-0.3057167,-0.1538064,-0.4385906,-0.5715511999999999,0.1486031,0.0,0.0,0.0,0.0,8593681.358404722,5198.160947654463,540.4762403778892,2029.5420550071299,6.377731863903582,206.8108673806042,18.71860813262163,0.06385892483979018,1.9074310751602097,1032.3488242098008,149.235030649027,10.332467686756711,0.24233388733326552,0.002235062369392657,14.2188,329.09563285249914,0.0,2.915255037047076,0.04547265341072004,-1.03689366161763,1.883356814414558,0.5322131229934982,2.3184803920035755,0.5967746450435003
2020-04-14,339.38264,15.73185,51.49544,1.97129,-0.5105398999999999,-0.3038625,-0.1571506,-0.43982509999999997,-0.572477,0.1508254,0.0,0.0,0.0,0.0,8592191.471368408,6053.432874419339,636.577437091557,2352.3340544473685,7.3986564194173114,239.7034567325015,20.521540286764793,0.07000966575529778,2.091150334244703,1191.474523412168,169.92492878164865,12.00063595857462,0.2808762963616685,0.002450338301435423,16.19009,380.5910728524991,0.0,2.7631994115621903,0.04196798784513736,-1.0660068355580616,1.8573099480637794,0.5483712378492773,2.2794784665681442,0.48372094499404605
2020-04-15,400.0344,17.89301,60.65176,2.16116,-0.5140726999999999,-0.3030182,-0.1594207,-0.4409334,-0.5742131,0.1528646,0.0,0.0,0.0,0.0,8590545.172636388,6960.680617000689,741.315789104688,2736.418313911847,8.615317016469188,278.8417434465488,23.00625749735435,0.07848633071216758,2.3443436692878317,1375.9188665652262,192.60762906841344,13.965418503629376,0.32673719952941216,0.0027470215749258657,18.35125,441.24283285249913,0.0,2.592946812591731,0.03994657368557812,-1.1025698409249323,1.8455087840316753,0.5594508636046118,2.2421939229245043,0.35075288966722695
2020-04-16,470.66541,20.31584,70.63101,2.42283,-0.5181582,-0.30335,-0.16078220000000001,-0.4419012,-0.5765445,0.1546773,0.0,0.0,0.0,0.0,8588754.698695455,7901.350750370974,852.419205985255,3184.064540059037,10.03274900067868,324.4570112261708,26.636335620319482,0.0908704184805849,2.7142495815194145,1590.4988757161875,218.0367165657678,16.25347371567249,0.3801876071544631,0.003180464646820472,20.774079999999998,511.87384285249914,0.0,2.422261688715,0.03971513362190345,-1.1453532586931803,1.8501420893798768,0.5661390543024222,2.210732001202268,0.2115296875127317
2020-04-17,551.88212,23.12096,81.21671,2.80512,-0.5224642,-0.3047952,-0.1613741,-0.4425719,-0.5789154,0.156205,0.0,0.0,0.0,0.0,8586830.045481795,8861.41164691791,967.6155973012309,3694.860538465908,11.646938370901408,376.5072573516178,31.875160599317336,0.10874277994102995,3.24808722005897,1840.2023770110234,247.47817218608728,18.884447230287307,0.4411783018891818,0.003805997297936047,23.579199999999997,593.0905528524992,0.0,2.2651336610451516,0.04133176534730351,-1.1910264565371222,1.8703897385396573,0.5690567755910165,2.188224173806701,0.07690948723845059
2020-04-18,644.0745000000001,26.47779,92.19238,3.35683,-0.5266586,-0.3072907,-0.1613351,-0.4427885,-0.5807698,0.1573892,0.0,0.0,0.0,0.0,8584764.846136639,9844.922296891416,1085.1866211941015,4265.9795283898875,13.44589608363066,434.70443212427745,39.11129294284078,0.13342899743016756,3.9854510025698335,2129.974752948085,282.71016278540463,21.870971924889,0.5093717569677165,0.004670014910055864,26.936029999999995,685.2829328524991,0.0,2.14192530596876,0.04467701126709172,-1.236088918499636,1.905607630308641,0.5688643401953967,2.1781871682175513,-0.03626186224879113
2020-04-19,747.4688,30.59667,103.3943,4.11888,-0.5304619,-0.3106643,-0.1607399,-0.4424588,-0.5816468,0.1581933,0.0,0.0,0.0,0.0,8582547.72604601,10860.461773856063,1205.62934992394,4893.153831259914,15.41311038716172,498.61365797913186,48.4338964625894,0.16523325516454923,4.935426744835452,2464.5273383892218,325.94033572824543,25.22037705176669,0.5842583977619081,0.005783163930759222,31.054909999999996,788.6772328524991,0.0,2.0511236546768825,0.049332119855736746,-1.277438441979755,1.9537316875546553,0.5659307741164126,2.182028135904462,-0.1309044812275797
2020-04-20,862.33863,35.69733,114.86983,5.10066,-0.5338056999999999,-0.3143066,-0.1594067,-0.44174860000000005,-0.5814643,0.1586694,0.0,0.0,0.0,0.0,8580166.2672264,11916.610865477016,1329.99439441206,5572.857448456503,17.535049258147975,567.8756347326349,59.857309535098494,0.204204468816911,6.099475531183087,2848.223499535599,379.47489219083485,28.941526066031194,0.665417208629295,0.007147156408591886,36.15557,903.547062852499,0.0,1.9838536200854688,0.05487672437575646,-1.3141763446108246,2.0063520006363436,0.5593822584852498,2.1913620307239183,-0.2075084106384495
2020-04-21,989.0577,42.00101,126.71907,6.30368,-0.5366738999999999,-0.317499,-0.15708909999999998,-0.4408882,-0.5802355,0.158892,0.0,0.0,0.0,0.0,8577606.333811866,13022.625715060707,1459.3325754920456,6302.753816947036,19.802599846185355,642.2522659993125,73.39568062463141,0.25039090617028414,7.479039093829716,3285.1382224366757,445.63588172593336,33.04652511076744,0.7525691963845441,0.008763681715959945,42.45925,1030.2661328524991,0.0,1.933943506429878,0.06099658086190184,-1.3459752293405232,2.053038942561137,0.5480723275384465,2.19494015697221,-0.2609966505423318
2020-04-22,1128.09984,49.73044,139.04214,7.72943,-0.5390507,-0.3195231,-0.153541,-0.4401079,-0.5779731,0.1589352,0.0,0.0,0.0,0.0,8574849.95244892,14190.474173082213,1594.7774194326475,7081.611768761136,22.21067303971698,721.6180954402741,89.06201872181944,0.3038369476694689,9.075443052330531,3779.1531302501767,526.7609923505647,37.55072366492415,0.8455673555889233,0.010634293168431412,50.18868,1169.3082728524992,0.0,1.8986494848539541,0.06745638408614829,-1.3725264519228366,2.0829142565211245,0.5309391543380959,2.1811310751495334,-0.2824815902955793
2020-04-23,1280.04688,59.10972,151.94704,9.37928,-0.5409462,-0.319981,-0.1486315,-0.4395657,-0.5747609,0.1588877,0.0,0.0,0.0,0.0,8571877.014485184,15432.801159758474,1737.794533716904,7909.30576620154,24.758110752339718,805.9603307312635,106.86458501049421,0.3645707765166377,10.889529223483361,4334.044637570294,625.2022910723841,42.47296981185767,0.9443966966352403,0.01275997717808232,59.56796,1321.2553128524992,0.0,1.874780701647672,0.07406593771092877,-1.3938312183149013,2.0897022686776925,0.5075943659346029,2.1432695325105433,-0.26848883086287123
2020-04-24,1445.62029,70.36382,165.57341,11.2541,-0.5424732999999999,-0.3197582,-0.1426913,-0.43913040000000003,-0.5709658000000001,0.1588948,0.0,0.0,0.0,0.0,8568665.871637903,16762.24988120581,1889.93244117529,8787.038507443578,27.448360279261593,895.4015271315933,126.81012137631134,0.4326153927963222,12.92198460720368,4953.571947399684,743.3209760828784,47.83663520084548,1.0492008255765937,0.01514153874787128,70.82206,1486.8287228524991,0.0,1.8592643761968728,0.08065667065744433,-1.4110792924690543,2.0863980719983775,0.4799110041849027,2.095033899927375,-0.23576952373050242
2020-04-25,1625.68908,83.71842,180.06879,13.3546,-0.5437712,-0.32006120000000005,-0.1361662,-0.4385984,-0.5670253000000001,0.15911609999999998,0.0,0.0,0.0,0.0,8565194.384343661,18190.413656915513,2052.7394547260083,9717.320324926566,30.28931241925306,990.1974881748278,148.9056545733346,0.5079947684276116,15.173525231572388,5641.582547140914,883.4856974591897,53.66987096351965,1.1602794842276536,0.017779816894966403,84.17666,1666.8975128524992,0.0,1.8491645955734242,0.08708627408447626,-1.4257975555650462,2.0908922915841113,0.4502116137999092,2.0551104660321236,-0.2059458704586994
2020-04-26,1821.26978,99.39994,195.5807,15.68152,-0.5449788999999999,-0.3220961,-0.12950240000000002,-0.4377663,-0.563377,0.1597113,0.0,0.0,0.0,0.0,8561443.211298997,19724.67511822478,2227.6353160206663,10704.030775109566,33.29342960093814,1090.743541681039,173.00257824873117,0.5902019297162535,17.629008070283742,6402.115860082458,1048.0728720325244,60.0056070659772,1.278095904180756,0.020657067540068873,99.85818,1862.4782128524992,0.0,1.8406826944760557,0.09315443701755845,-1.4395415758958645,2.1211982408798313,0.4206478944478781,2.0421086756449944,-0.20142598116893873
2020-04-27,2033.51419,117.61915,212.24441,18.21921,-0.5462039,-0.32658499999999996,-0.12305490000000001,-0.43654499999999996,-0.5603405,0.1607632,0.0,0.0,0.0,0.0,8557393.168101404,21371.363581644502,2415.5241172147307,11752.826290815086,36.479058093116166,1197.616079637482,198.33003849049115,0.6766070923491871,20.20988290765081,7239.511582417625,1239.2946602812556,66.8811554763357,1.4033254818145748,0.02368124823222155,118.07739000000001,2074.722622852499,0.0,1.8323763589163045,0.09840772720468823,-1.4535303679224136,2.188811944601231,0.392781493822698,2.0678671867146647,-0.23549082779836028
2020-04-28,2263.66025,138.50564,230.14606,20.88649,-0.5474279,-0.3323111,-0.11681520000000001,-0.435303,-0.557764,0.1620475,0.0,0.0,0.0,0.0,8553016.930292588,23144.181567469426,2617.1809593725247,12870.701572358459,39.86883422839123,1311.5278638397117,223.96173819198017,0.7640501742897148,22.821759825710284,8158.550173178859,1458.5111887717467,74.33661862367265,1.536803406975984,0.026741756100140013,138.96388000000002,2304.868682852499,0.0,1.8270677830981175,0.10248191952536574,-1.4675559141110637,2.2765790928375598,0.3665040567225163,2.115331351662162,-0.28826356856404445
2020-04-29,2513.01975,162.09145,249.3595,23.58581,-0.5486014,-0.3375735,-0.1106839,-0.43452330000000006,-0.5553773000000001,0.1632632,0.0,0.0,0.0,0.0,8548256.015075494,25086.320982928297,2834.283881196341,14065.402137452304,43.4876197046122,1433.2681645728678,249.34607715920137,0.85064937988933,25.408430620110668,9164.55824452817,1706.058736963727,82.41449126980166,1.6794545195381343,0.029772728296126552,162.54969000000003,2554.2281828524992,0.0,1.835662483130319,0.10530611426474627,-1.4810480067162475,2.3587397750274635,0.3413450495754504,2.158840934099816,-0.3231784509694968
2020-04-30,2783.06436,188.35053,270.04461,26.25908,-0.5496557,-0.3410104,-0.10459059999999999,-0.4345482,-0.5529355,0.1641792,0.0,0.0,0.0,0.0,8543039.29234718,27248.341796731816,3072.1222521158033,15344.687982692789,47.35997198045475,1563.6277275241196,275.430812585524,0.9396380027214088,28.066471997278594,10263.467105064994,1981.6638941229282,91.16244740683905,1.8322053881997153,0.032887330095249315,188.80877000000004,2824.272792852499,0.0,1.8585225268399719,0.10741229013976619,-1.4932073667535364,2.413175377594224,0.31699200522215126,2.1767641322759883,-0.31824160543601643
2020-05-01,3075.76971,217.35664,292.70535,29.00611,-0.5504459,-0.3426176,-0.09858040000000001,-0.435158,-0.5502923,0.16484500000000002,0.0,0.0,0.0,0.0,8537289.44731658,29680.808262842238,3336.887749461679,16719.225193130864,51.52004014346258,1703.693429555909,303.53830362081897,1.0355272988026658,30.93063270119733,11461.812727954735,2286.1008167084524,100.64448655169063,1.9963295780226806,0.03624345545809331,217.81488000000004,3116.9781428524993,0.0,1.8911214197627457,0.1092093465322721,-1.5023442555407351,2.4388415587541146,0.2936059039148766,2.1699073233414055,-0.27878590357865973
2020-05-02,3393.70136,249.3228,317.93165,31.96616,-0.5508082000000001,-0.3427303,-0.0927276,-0.4359923,-0.5473266999999999,0.1653801,0.0,0.0,0.0,0.0,8530926.729010073,32430.541039484535,3634.7725753454233,18203.193510230285,56.013481099473694,1854.9101900401301,334.9910993272291,1.1428291720395207,34.135680827960485,12766.965304066822,2621.6052803292714,110.94371869994912,2.17352019601204,0.03999902102138321,249.78104000000005,3434.9097928524993,0.0,1.9280076806885484,0.11096256066358919,-1.5065401519732742,2.440646352564596,0.27143816595874404,2.145348482763215,-0.21734080207466655
2020-05-03,3740.01485,284.60131,346.31349,35.27851,-0.5505787,-0.3416836,-0.0871063,-0.4366907,-0.5439172,0.16590420000000003,0.0,0.0,0.0,0.0,8523880.633379368,35529.394115387404,3971.510483476459,19814.19376584533,60.89696257737586,2019.0715383561924,370.9526022829692,1.265512594765506,37.80016740523449,14187.406583046344,2991.8748896565003,122.1623659456184,2.365878838433326,0.04429294081679272,285.05955000000006,3781.2232828524993,0.0,1.9616042744977435,0.11280438425889794,-1.5038817592431868,2.4239097250386648,0.25071011001813437,2.1105421920267617,-0.1489379175290182
2020-05-04,4118.41202,323.66699,378.39717,39.06568,-0.5497609,-0.3398294,-0.08200379999999999,-0.4370776,-0.5401536,0.16653379999999998,0.0,0.0,0.0,0.0,8516080.512618477,39005.48045469318,4351.002378561325,21573.223681470816,66.23792167992886,2198.317147828256,411.95010391122105,1.4053764327468738,41.977823567253125,15732.999321436175,3401.8931719394695,134.42034748999762,2.575912701164755,0.0491881751461406,324.12523000000004,4159.6204528524995,0.0,1.9890710279438595,0.11464990607620035,-1.4944226104537224,2.3944008668617673,0.23237259244289743,2.072154965064092,-0.08308393712023254
2020-05-05,4532.96638,367.05019,414.55436,43.3832,-0.5490267999999999,-0.3375866,-0.0785597,-0.43771590000000005,-0.5369698,0.1673751,0.0,0.0,0.0,0.0,8507452.29404069,42886.91387859448,4776.69103177294,23502.934609367243,72.10847475898643,2394.9551971889473,458.35212897578253,1.5636779159563998,46.706202084043596,17415.254282799448,3857.226475850691,147.84962259272086,2.8063264289477847,0.054728727058473994,367.50843000000003,4574.1748128525,0.0,2.0101934459485062,0.11643799862580148,-1.4859498930846695,2.3589460962064805,0.2202519555146101,2.0330522748495707,-0.0228588289010645
2020-05-06,4988.07946,415.32007,455.11308,48.26988,-0.5492158,-0.3353909,-0.0781271,-0.4393533,-0.5355108,0.1685309,0.0,0.0,0.0,0.0,8497919.89209691,47200.400074630976,5252.0193192403585,25627.098742045906,78.58358118376815,2611.408079086238,510.52682241590765,1.7416729785874479,52.02281702141255,19247.458309656373,4363.848484826473,162.59277655247584,3.0599584984759556,0.060958554250560695,415.77831000000003,5029.2878928525,0.0,2.024996891426077,0.1181343546531337,-1.4881296072204986,2.3244888511121666,0.21874416464895013,1.9949075247537675,0.03008936667230966
2020-05-07,5488.48082,469.08456,500.40136,53.76449,-0.5511672,-0.3336778,-0.0820588,-0.4427373,-0.5369216,0.1701045,0.0,0.0,0.0,0.0,8487409.605167395,51967.0156239315,5780.257674161192,27971.16173824184,85.74294576613572,2850.268712814942,568.2093515683052,1.938458138446237,57.900681861553764,21244.759848875416,4928.139797242381,178.8030210309487,3.339847203723912,0.06784603484561828,469.54280000000006,5529.6892528524995,0.0,2.0329555629306304,0.11958228890505013,-1.5107019916864584,2.2977788804336345,0.23256783045614848,1.959448835416474,0.07350672751415632
2020-05-08,6039.21162,528.9237,550.7308,59.83914,-0.5554481,-0.3328077,-0.09119529999999999,-0.4483514,-0.5419316,0.17214500000000002,0.0,0.0,0.0,0.0,8475846.584908336,57206.43154512281,6363.987177831841,30564.500504006086,93.67870148833671,3114.530612801816,628.6009792806494,2.1444854449484887,64.05460455505151,23424.298192318085,5556.188288810687,196.6436618114313,3.649500242314184,0.0750569905731971,529.3819400000001,6080.4200528525,0.0,2.0347269002425987,0.12020226578938387,-1.5606491159037779,2.284270968537147,0.2657332649850591,1.929159233831578,0.10556766641102078
2020-05-09,6645.55894,595.12279,606.34732,66.19909,-0.5615363,-0.3328398,-0.104327,-0.4556215,-0.5496091,0.1744863,0.0,0.0,0.0,0.0,8463153.608315809,62938.31714273104,7005.61678348567,33440.150434131196,102.49431672802217,3407.560094435327,688.2698958419332,2.3480472071779253,70.13488279282207,25805.51172874294,6250.988358091336,216.28597112902952,3.9928621472609644,0.08218165225122741,595.58103,6686.7673728525,0.0,2.031491468481522,0.11954028262217767,-1.6326973350871343,2.2847686084177736,0.3159531002890029,1.9078284898327915,0.12366297864873044
2020-05-10,7313.03938,667.60572,667.48044,72.48293,-0.5686373,-0.3337578,-0.1197321,-0.46370910000000004,-0.558607,0.17690840000000002,0.0,0.0,0.0,0.0,8449286.61389748,69146.80841558936,7707.555234443769,36634.387386552,112.30303901958607,3733.0536771475136,743.7840066727417,2.5374347623837132,75.79178523761628,28410.423939156986,7011.741183933269,237.90865640110522,4.374264373361165,0.08881021668342996,668.0639600000001,7354.2478128525,0.0,2.019204840415425,0.11735058483511517,-1.7182362454528612,2.2990228173779075,0.3787035043762724,1.8992941925144682,0.11991064790095685
2020-05-11,8047.39904,745.93494,734.35966,78.32922,-0.5759566,-0.3355456,-0.1356888,-0.471776,-0.5675781,0.1791912,0.0,0.0,0.0,0.0,8434345.656270832,75673.90985385962,8467.859792628864,40185.395795899225,123.22325965530317,4094.9023648359976,792.8103344678059,2.704689109483368,80.78758089051662,31263.895647211757,7833.854410606011,261.6978595793864,4.798266265643808,0.09466411883191787,746.39318,8088.6074728525,0.0,1.9808508082620016,0.11369397659996737,-1.8081010273886182,2.3269083716258985,0.4480678718503452,1.906679332300775,0.07417147596122664
2020-05-12,8854.19892,829.4272100000001,806.79988,83.49227,-0.5828086,-0.33807349999999997,-0.15067360000000002,-0.4791222,-0.5754265000000001,0.1811327,0.0,0.0,0.0,0.0,8418485.723354433,82326.08835675911,9267.182004282495,44124.79976218861,135.34962359437816,4496.328661581564,837.4109466764,2.8568450348950267,85.33239496510497,34393.77103540684,8710.157015073817,287.8337263963802,5.268643843960921,0.09998957622132594,829.88545,8895.4073528525,0.0,1.9175366429072376,0.1093074530452335,-1.8937889083139217,2.3666209481576184,0.5172535003892799,1.929889656446126,-0.012353013538888513
2020-05-13,9737.15654,917.61645,882.95762,88.18924,-0.5889425,-0.34075710000000003,-0.16395759999999998,-0.48560169999999997,-0.5820609999999999,0.18260310000000002,0.0,0.0,0.0,0.0,8401836.933419047,88958.43385852399,10081.821409467146,48461.28764570855,148.69770730947383,4938.21791357496,880.746838109673,3.0046863388154743,89.74833366118453,37830.35098650494,9635.757201750217,316.4366839989146,5.786434526639482,0.10516402185854161,918.07469,9778.3649728525,0.0,1.8430884196155923,0.10504809959055568,-1.9717766798856,2.4091425352329026,0.5818635122755653,1.9590334838360173,-0.11594506422042494
2020-05-14,10697.73129,1010.36947,960.57475,92.75302,-0.5942164,-0.34289879999999995,-0.1750104,-0.4912068,-0.5876418,0.18349049999999997,0.0,0.0,0.0,0.0,8384352.726460499,95620.51814886197,10894.03202470873,53178.98045361776,163.19999284378792,5418.952047283519,925.3194382581485,3.156746700495628,94.29029329950434,41604.567334063686,10609.25705985989,347.5540085748269,6.349742310562595,0.11048613451734697,1010.82771,10738.9397228525,0.0,1.7830285985091452,0.10144659746677705,-2.039797099732707,2.443345965350865,0.6379689214228197,1.981321903254127,-0.19829330474498175
2020-05-15,11735.69176,1107.81651,1037.96047,97.44704,-0.5984802,-0.3439194,-0.18337910000000002,-0.4958791,-0.5922611,0.18372029999999998,0.0,0.0,0.0,0.0,8365931.913572433,102410.53005314745,11709.884512913213,58247.22053169063,178.7407673465647,5935.407039705792,970.9919153298579,3.312559315402955,98.94433068459703,45746.03117931099,11632.02353811804,381.1782037162842,6.954906572632216,0.11593957603910345,1108.27475,11776.9001928525,0.0,1.7424254922310298,0.09851713331626204,-2.0954432490393926,2.459728947889766,0.6818678715613922,1.985957686624915,-0.24353219439388507
2020-05-16,12851.38494,1210.0734,1115.69318,102.25689,-0.6015507999999999,-0.34371389999999996,-0.1889216,-0.49935670000000004,-0.5957397,0.183366,0.0,0.0,0.0,0.0,8346461.333444467,109426.66268200637,12541.40327875704,63643.839101804864,195.2362441226711,6485.3238865403255,1016.9680621244802,3.4694079059487604,103.62931209405123,50281.86223672525,12705.272343447898,417.32050998572527,7.599280289020209,0.12142927670820665,1210.53164,12892.5933728525,0.0,1.7174745347503535,0.09599298617205852,-2.135879073970356,2.45642585150493,0.7116145261313314,1.9719654198790546,-0.2544908851287011
2020-05-17,14046.30348,1317.17212,1194.91854,107.09872,-0.6032367,-0.34229640000000006,-0.1915735,-0.5013268,-0.5978307,0.1825386,0.0,0.0,0.0,0.0,8325851.350410613,116731.61012238389,13400.61325169733,69359.93375254936,212.6500501361795,7067.795429730864,1062.4513865732874,3.6245752227097934,108.26407477729019,55237.36782073935,13829.339125572378,456.02928101156715,8.28180048300305,0.12686013279484282,1317.6303599999999,14087.5119128525,0.0,1.7016944572272152,0.09363705244710657,-2.158209065228916,2.4337014337661014,0.7260369379604348,1.9413334227107697,-0.23963896548355446
2020-05-18,15323.08574,1429.06077,1276.78226,111.88865,-0.6033468,-0.33968069999999995,-0.19127020000000003,-0.5014767,-0.598287,0.1813487,0.0,0.0,0.0,0.0,8304146.683359697,124246.08236520654,14295.192078038272,75399.34223937616,230.990387924184,7683.212737563909,1106.2198981621545,3.7738924193784915,112.72409758062152,60637.099781881734,15003.679162145665,497.38998510792914,9.002925394997598,0.13208623467824726,1429.51901,15364.2941728525,0.0,1.6816622023430552,0.09124342783396755,-2.1596705336212993,2.3920420957760062,0.724381218488495,1.8965568968563513,-0.21489469451329613
2020-05-19,16685.10159,1545.55876,1362.01585,116.49799,-0.6016916,-0.3358606,-0.18794740000000001,-0.4995166,-0.596888,0.179883,0.0,0.0,0.0,0.0,8281437.304319078,131855.29294887104,15215.429740858264,81775.49850863821,250.29839493761628,8332.944732694079,1145.3480932972025,3.9073790789924145,116.71127092100757,66505.86756131348,16226.39705030782,541.51178747884,9.764259081659842,0.13675826776473454,1546.017,16726.3100228525,0.0,1.6541010728220702,0.08855891801846506,-2.1377404942812133,2.331838837427747,0.7063471471322966,1.8402496064919798,-0.18614853366990958
2020-05-20,18134.79575,1666.17741,1449.69416,120.61865,-0.5980907,-0.3307504,-0.181541,-0.4952492,-0.5935182999999999,0.17813220000000002,0.0,0.0,0.0,0.0,8257827.288602991,139444.45626882438,16147.269254951178,88495.43891574156,270.5929492455331,9017.708421581585,1176.484495158476,4.0136015679805475,119.88407843201945,72869.49961789676,17492.36379360502,588.4738835702942,10.566641706589248,0.1404760548793192,1666.63565,18176.0041828525,0.0,1.6205730580793576,0.08546470243075269,-2.090335697347174,2.2524886301743123,0.6721211585902545,1.7740782076305424,-0.15350514955118477
2020-05-21,19673.27362,1790.07509,1538.47787,123.89768,-0.5923653999999999,-0.32424460000000005,-0.1719872,-0.4885002,-0.5880890999999999,0.17606249999999998,0.0,0.0,0.0,0.0,8233481.447037637,146852.15718450682,17076.653740067028,95556.32841420265,291.85926670945236,9737.214912246645,1196.277816838293,4.081126900661582,121.90102309933839,79754.33350902461,18792.7459687635,638.3120822462935,11.409734756063749,0.14283944152315536,1790.53333,19714.482052852498,0.0,1.579671878445146,0.08188752822294414,-2.015821902361243,2.153429337956621,0.622410935261643,1.6998224870701706,-0.12015060862502458
2020-05-22,21300.30129,1916.05724,1627.02767,125.98215,-0.5843372,-0.3162374,-0.1592221,-0.47909529999999995,-0.5805113,0.1736404,0.0,0.0,0.0,0.0,8208770.925028353,153730.46326838224,17983.81596746471,102945.39155950055,314.04929521298135,10490.162383543931,1202.1543672266353,4.101174875751804,122.49984512424821,87186.43117470958,20115.005935601792,691.0188061127915,12.292012800676483,0.14354112065131314,1916.51548,21341.509722852497,0.0,1.5212304792545266,0.07781122738988205,-1.9131107360488246,2.0345255706511574,0.5584779709166764,1.6196969217321584,-0.09846644247763181
2020-05-23,23013.76147,2042.65826,1713.46018,126.60102,-0.5739695,-0.30670549999999996,-0.1433216,-0.46704270000000003,-0.5708200999999999,0.17086210000000002,0.0,0.0,0.0,0.0,8184156.152145552,159684.81598510878,18826.147419394918,110632.34892435673,337.05648837010466,11273.465353897036,1194.6512182286933,4.075577725337274,121.73527227466273,95190.79029225865,21443.761322828428,746.5254666501012,13.20986037885053,0.14264522038680466,2043.1165,23054.969902852496,0.0,1.4440864371528486,0.07342502117557238,-1.7835335629821656,1.8973199442765856,0.48281921082681145,1.5364097083343808,-0.09232327118153227
2020-05-24,24807.47722,2168.46911,1793.71575,125.81085,-0.5617931,-0.29595479999999996,-0.12492039999999999,-0.4530794,-0.5595471,0.16784220000000002,0.0,0.0,0.0,0.0,8160145.926493739,164320.65422819383,19555.329649441737,118549.23071042376,360.647947454132,12080.197683038388,1175.083132503457,4.008820789846505,119.74127921015351,103789.9566641444,22764.223391057123,804.631965066467,14.155161676767616,0.1403087276446277,2168.92735,24848.685652852495,0.0,1.3507176696978818,0.06899092010537344,-1.635762511479304,1.748230213086067,0.4007696799854312,1.4530414978053436,-0.10232382810746188
2020-05-25,26670.66792,2292.21921,1863.1907,123.7501,-0.5484808,-0.2843733,-0.1047931,-0.4381249,-0.5473479,0.1647253,0.0,0.0,0.0,0.0,8137079.279921195,167461.5447645631,20123.04389632085,126587.9160180546,384.4582336897558,12899.34182295374,1144.7648727099195,3.9053894097080075,116.651840590292,113001.0366169486,24063.05662356058,864.9890687262513,15.115006709217633,0.13668862933978027,2292.67745,26711.876352852494,0.0,1.2541896322624138,0.0647047186313242,-1.4796593905281852,1.5943322723004996,0.3177909254363308,1.3722679234217945,-0.11807829115938073
2020-05-26,28587.94924,2412.77644,1917.28132,120.55723,-0.5347050999999999,-0.2723492,-0.0837142,-0.42309869999999994,-0.5348782,0.16165590000000002,0.0,0.0,0.0,0.0,8114444.377673343,169803.559855463,20507.683784920162,134601.9967950458,407.997891787464,13715.978754747672,1106.028751460396,3.773240318390294,112.70461968160971,122832.51990695811,25328.3787262705,927.0984101780994,16.07191388110881,0.13206341114366033,2413.23468,28629.157672852492,0.0,1.2004977957646656,0.06075157504794342,-1.3241192690174004,1.4419201767658318,0.23846884837829874,1.2960738723398797,-0.09557607657521405
2020-05-27,30541.87824,2529.2543,1953.929,116.47786,-0.5209674,-0.2602559,-0.062378,-0.4086808,-0.5226874,0.1587306,0.0,0.0,0.0,0.0,8091426.033396103,172260.89706440762,20794.49175012322,142429.6233043305,430.7332373250983,14513.615947789676,1065.2769013559637,3.6342145257424923,108.55199547425751,133281.2568508291,26550.8853377309,990.3949343593646,17.006557810219814,0.12719750840098726,2529.71254,30583.086672852492,0.0,1.2020563514260778,0.057415704460090394,-1.1750825132244875,1.2962012100955063,0.16607597427294024,1.2269987873571084,-0.024942435931030627
2020-05-28,32523.1337,2641.44051,1981.25546,112.18621,-0.5070825,-0.24840890000000002,-0.0411562,-0.39459429999999995,-0.5109,0.15585559999999998,0.0,0.0,0.0,0.0,8067310.412349923,175534.44184716273,21095.422298117417,149990.26345216713,452.41667530735526,15284.04716061873,1029.9289099948896,3.5136241107088804,104.95002588929113,144331.2552076182,27728.34844908686,1054.5766851461915,17.909322704020827,0.12297684387481084,2641.89875,32564.342132852493,0.0,1.2459678912853533,0.05474490906891938,-1.0306125876135739,1.160811688132668,0.10195282433489941,1.171956041067143,0.07401185021821033
2020-05-29,34533.06119,2749.90416,2009.92749,108.46365,-0.4926939,-0.2371088,-0.0203403,-0.3803229,-0.4995343,0.1528892,0.0,0.0,0.0,0.0,8042151.07024429,179471.82694325072,21496.307297446074,157304.7661001859,473.1491644386822,16029.396897699773,1005.671605405797,3.430869806564269,102.47820019343574,155960.16166819746,28866.74100908175,1119.6872515861055,18.782697984040645,0.12008044322974942,2750.3624,34574.269622852495,0.0,1.285687822792675,0.052692980481599365,-0.8874396315663873,1.038461380860288,0.04669243734500159,1.1375183028520517,0.14816951994062322
2020-05-30,36581.18416,2855.81323,2048.12297,105.90907,-0.4775792,-0.2266001,-0.0002376,-0.3655143,-0.4886227,0.1497345,0.0,0.0,0.0,0.0,8016233.495041447,183707.36955624475,21978.4875412958,164471.38257851414,493.2916910101942,16759.676995326026,991.2601126457871,3.3817046962916297,101.00966530370836,168147.3234290252,29978.321684487546,1186.0351409397156,19.638415176958738,0.11835966437020704,2856.27147,36622.39259285249,0.0,1.3044901784537914,0.05096928823565706,-0.7442081876014757,0.9306284838833432,0.0005037435867636353,1.1267281560817806,0.17776202237201089
