,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-04,1254.50464,54.73572,142.76332,9.18931,-0.6337669,-0.4615009,-0.1716888,-0.686099,-0.5792307,0.2001792,0.0,0.0,0.0,0.0,17223005.50858779,20602.4617246375,2308.260793640628,10982.52391446946,16.973031510234456,785.2218881720954,143.81600871756422,0.2440995228996947,10.282470477100304,6281.702948664099,806.0045323887853,30.089104075166887,0.6524239582795318,0.008543483301489315,54.97163,1302.300277490004,0.0,1.9447859692201686,0.07373441581493062,3.529827151389581,-0.9183754971471414,0.7334760345567097,1.5844207461117137,0.36036522310845487
2020-04-05,1411.9341,65.26229,157.42946,10.52657,-0.6274419999999999,-0.4599021,-0.15982390000000002,-0.6915458999999999,-0.5739078,0.19876149999999998,0.0,0.0,0.0,0.0,17218795.373803616,22301.517343436848,2523.019663014566,12181.664925087834,18.810054518380728,870.9573507921045,163.43655429313804,0.2774015583040772,11.685288441695924,7115.910504123042,960.3471111063495,33.73971924006453,0.7236597079829505,0.0097090545406427,65.4982,1459.729737490004,0.0,1.8335692039632425,0.07598762010617328,3.579030479303004,-0.9231449899166253,0.6400513019609493,1.5354298486598923,0.29813935530335023
2020-04-06,1584.01068,77.22498,172.07658,11.96269,-0.6225811,-0.4589898,-0.150522,-0.697252,-0.5699569,0.1977292,0.0,0.0,0.0,0.0,17214480.348060638,23898.97978292494,2731.089494284284,13473.93573465102,20.78496338317122,963.3513517537593,184.35200232091148,0.31290143714468166,13.180688562855316,8040.918664632996,1135.7463553994876,37.729984927768236,0.8004278938125771,0.010951550300063858,77.46089,1631.806317490004,0.0,1.7202215392787685,0.0784161912097509,3.6156881110334673,-0.9258417638687626,0.5712450431917172,1.5005844476689862,0.2196370916097823
2020-04-07,1770.27817,90.71857,186.26749,13.49359,-0.6193458,-0.45840960000000003,-0.144415,-0.7028152,-0.5673912,0.1970843,0.0,0.0,0.0,0.0,17210098.545029584,25369.349278414964,2926.718016721283,14845.13338151301,22.87251682395421,1061.3884162492495,206.55333575489965,0.3505838547510304,14.768026145248975,9063.729467206804,1333.591947720399,42.04932213264349,0.8818847796173639,0.012270434916286066,90.95448,1818.073807490004,0.0,1.6147318407215607,0.0811661229772302,3.639529290417526,-0.9275474807813411,0.528192256164976,1.4796671231137255,0.13506471760783523
2020-04-08,1969.88804,105.83718,199.60987,15.11861,-0.6177794,-0.4578293,-0.14194800000000002,-0.7078413,-0.5661544,0.1968067,0.0,0.0,0.0,0.0,17205685.845820766,26692.494688793002,3106.7824769106114,16276.537287041006,25.040360095930026,1163.7300716090685,230.21761658898828,0.3907493391979643,16.459960660802032,10190.237074711777,1555.2638934752986,46.678054381901326,0.9669182572782654,0.01367622687192875,106.07309000000001,2017.683677490004,0.0,1.5184397605902247,0.08441822040162643,3.650912196518952,-0.9292462094662444,0.5112772370630579,1.47243628142833,0.04600347916189462
2020-04-09,2181.77878,122.68789,211.89074,16.85071,-0.6174521,-0.4570043,-0.14281660000000002,-0.7119686000000001,-0.5659109999999999,0.19678879999999999,0.0,0.0,0.0,0.0,17201280.60565454,27848.28726751406,3268.8175740766515,17747.636816627797,27.253747972122788,1268.9098608184802,255.56876813180332,0.43377795646902084,18.272502043530977,11424.88181024662,1802.332220064287,51.59156643196733,1.0543098792397403,0.015182228476415727,122.9238,2229.5744174900037,0.0,1.4290825771422333,0.0882826686999158,3.6532774734913467,-0.9316487185559574,0.5172015153836259,1.4783233276315797,-0.0492407504893464
2020-04-10,2404.72074,141.39417,222.94196,18.70628,-0.6178159,-0.4557119,-0.1465294,-0.7148435000000001,-0.5662558,0.1969011,0.0,0.0,0.0,0.0,17196916.568866916,28823.68260025462,3410.3583006876047,19236.872644090327,29.476801354316734,1375.386348143311,282.83044044815284,0.4800493087698444,20.221640691230157,12770.515039902695,2076.6072681960904,56.76134405851832,1.1427788997428232,0.016801725806944556,141.63008,2452.516377490004,0.0,1.346659862116616,0.09285685835003872,3.6506481419094676,-0.9353827668395769,0.5429079804813017,1.497666412863757,-0.15100655074714098
2020-04-11,2637.31615,162.09586,232.59541,20.70169,-0.6183227,-0.4537296,-0.1525948,-0.7161124,-0.5667837,0.1970139,0.0,0.0,0.0,0.0,17192600.73096328,29633.987968990466,3529.807211046415,20722.129536448694,31.673318549792224,1481.5783519596391,311.8090402931784,0.5292348094630507,22.293535190536943,14228.321440781408,2380.139398644243,62.15497452026026,1.2310115490246267,0.01852321833120678,162.33177,2685.1117874900037,0.0,1.2776607404270415,0.09812218564416211,3.6469759037567453,-0.9410399037817654,0.5862398660080445,1.5316689232955887,-0.2540081828685472
2020-04-12,2878.05829,184.91863,240.74214,22.82277,-0.6185944,-0.4509775,-0.1604617,-0.7155892,-0.5672094,0.19703099999999998,0.0,0.0,0.0,0.0,17188331.128413,30301.597382487827,3629.0388662578894,22183.254028220967,33.811010006559044,1586.044951915988,340.64159131763,0.5781724208723026,24.354987579127695,15797.77938784636,2714.7712089374213,67.73751864582552,1.317810597393217,0.020236034730530587,185.15454,2925.8539274900036,0.0,1.2223691746875918,0.10356790880067779,3.6450026840510894,-0.9487530202709791,0.6449119886284036,1.5806547097210784,-0.3582855350334866
2020-04-13,3125.56829,209.85179,247.51,24.93316,-0.6189322,-0.447947,-0.1693404,-0.7137574999999999,-0.567727,0.1969895,0.0,0.0,0.0,0.0,17184084.522708688,30867.43641857206,3710.7956825053957,23605.56675179822,35.86734471291324,1687.7366114175984,367.04719075304644,0.6229907570335006,26.242919242966494,17476.81542128892,3080.345960255051,73.47700196402921,1.4023040074922415,0.02180467649617253,210.08769999999998,3173.3639274900033,0.0,1.1837008926160002,0.10854474566684177,3.6425450331558746,-0.9570568914008035,0.7144809674399949,1.6394621665076303,-0.4557612738916301
2020-04-14,3378.65432,236.7177,253.08603,26.86591,-0.6198073000000001,-0.4452723,-0.1783817,-0.7112687,-0.5686504,0.1969597,0.0,0.0,0.0,0.0,17179758.523717035,31446.566509581102,3780.089489877671,24979.7974350672,37.829223507553614,1785.9905301255578,389.2257083282545,0.6606344491857613,27.828625550814237,19262.229065463613,3474.2590610080974,79.34578725454435,1.4839410727925313,0.023122205721501643,236.95360999999997,3426.4499574900033,0.0,1.1802675088344978,0.11256749335393976,3.636155695196697,-0.9642208246085389,0.7889754102560388,1.7004033381567614,-0.5201358293222635
2020-04-15,3636.46637,265.20696,257.81205,28.48926,-0.6215738000000001,-0.4435087,-0.186894,-0.7086424,-0.5702311,0.1970046,0.0,0.0,0.0,0.0,17175218.1129934,32172.58065691204,3851.0109470602324,26301.889172167015,39.69245215571274,1880.5166498251015,407.29914740786836,0.6913105741584301,29.120829425841563,21150.111811730734,3891.974029336352,85.32416372501785,1.5624807901694173,0.024195870095545052,265.44286999999997,3684.2620074900033,0.0,1.2168283116785286,0.11563516910865883,3.623158730711193,-0.9688598205341128,0.8624787178338026,1.756270685323447,-0.5394423736449185
2020-04-16,3899.11545,295.0191,262.64908,29.81214,-0.6241164,-0.4428962,-0.1948166,-0.7058719999999999,-0.5724712000000001,0.19715890000000003,0.0,0.0,0.0,0.0,17170311.904591117,33179.07186196202,3939.920126643962,27580.603644728828,41.47447885837517,1971.941407958804,421.8697373661544,0.7160412984282819,30.16258870157172,23136.250204617165,4329.08531674422,91.41470557464635,1.638443653004522,0.025061445444989873,295.25500999999997,3946.9110874900034,0.0,1.2911549456866782,0.11756610759877778,3.6042185395420887,-0.9704552108118127,0.9338244449269775,1.8070808309698179,-0.5159258852831397
2020-04-17,4167.82837,325.89773,268.71292,30.87863,-0.6272026,-0.4435959,-0.2022466,-0.7028194000000001,-0.5753104,0.19745010000000002,0.0,0.0,0.0,0.0,17164895.27362326,34576.50398469608,4063.177101219751,28838.71572137212,43.216024621604184,2061.8931483827337,433.5397075773789,0.7358487884720913,30.996961211527903,25217.114194754427,4781.833684110375,97.64586117129215,1.7131826171438547,0.0257547075965232,326.13363999999996,4215.624007490003,0.0,1.3936080468910927,0.11809186547487187,3.5808594112742487,-0.9686320292805117,1.003304907941126,1.8550253472474274,-0.46141730035633466
2020-04-18,4444.94774,357.63054,277.11937,31.73281,-0.6306002,-0.4457691,-0.2092811,-0.6993465999999999,-0.5786884,0.1979054,0.0,0.0,0.0,0.0,17158902.587006312,36382.814741075235,4234.309501343079,30111.849611204798,44.97870859221012,2152.9189093695327,443.06935896436204,0.7520235062778907,31.678306493722104,27390.93563144721,5247.106201687753,104.07195305148332,1.7888139618414165,0.026320822719726182,357.86644999999993,4492.743377490004,0.0,1.495339389011153,0.11702657233956618,3.5546746513976064,-0.9629018923671646,1.0713800459676908,1.902645862310697,-0.40730647329954395
2020-04-19,4733.73879,390.06087,288.79105,32.43033,-0.6340618,-0.44934640000000003,-0.215907,-0.6954022000000001,-0.5824537,0.1985099,0.0,0.0,0.0,0.0,17152289.140747767,38592.812705628494,4455.5140164525255,31444.284390825895,46.83760264225353,2248.1845297012856,451.8519617536845,0.766930255323481,32.30623974467652,29658.694984570742,5722.605890652115,110.76869828974249,1.8679681143695428,0.026842558936321835,390.2967799999999,4781.5344274900035,0.0,1.5838956078785527,0.11452283580117874,3.5274915014223662,-0.9532470787973799,1.1375408893337255,1.9512783692712763,-0.36738276139272363
2020-04-20,5037.61657,423.13404,303.87778,33.07317,-0.6372811,-0.4533369,-0.2216707,-0.6912823,-0.586091,0.1990788,0.0,0.0,0.0,0.0,17145010.868471444,41201.306452884775,4726.154893951261,32877.617284962,48.86182627952202,2350.6641027282017,461.43817461093676,0.7832009751531882,32.9916290248468,32024.782940727757,6207.531022405799,117.81528812079081,1.9531161848501801,0.02741203413036159,423.3699499999999,5085.412207490003,0.0,1.6570078267676673,0.11114609959306665,3.501753496235313,-0.9421505154540295,1.1967018562559655,1.9957978943498136,-0.33879006758214625
2020-04-21,5359.95277,456.90887,322.3362,33.77483,-0.6399371,-0.4565189,-0.2260083,-0.6873699000000001,-0.5889939,0.1993846,0.0,0.0,0.0,0.0,17137044.227611106,44183.224845998295,5045.596381242458,34448.31648036102,51.110605056186614,2462.9650089285224,473.3790660674359,0.8034683009781781,33.84537169902181,34496.78713421657,6702.744027016736,125.28990830887682,2.0464245895765822,0.028121390534236228,457.1447799999999,5407.748407490003,0.0,1.7104112589318647,0.10749285993940487,3.4801870284289045,-0.9330553894248972,1.2422122097897024,2.028836906106274,-0.31842564717440935
2020-04-22,5704.07572,491.55771,344.12295,34.64884,-0.6417085,-0.457671,-0.228356,-0.684048,-0.5905559,0.19919989999999999,0.0,0.0,0.0,0.0,17128448.257580534,47433.99945374462,5410.7682155545335,36188.28284785228,53.634494634929084,2587.368077574463,489.0321114096401,0.8300362813722318,34.96452371862776,37085.09072560517,7210.771933084172,133.26973914777642,2.149788420476717,0.029051269848028118,491.7936199999999,5751.871357490003,0.0,1.7294658135344467,0.10401677656198167,3.4656365743227813,-0.9297083412387499,1.2671981325607977,2.0426194229573937,-0.313153609422947
2020-04-23,6073.10435,527.35227,369.02863,35.79456,-0.6423742,-0.45598669999999997,-0.2282965,-0.6816004999999999,-0.5903738,0.1983868,0.0,0.0,0.0,0.0,17119314.704103142,50829.18093624009,5808.864732611248,38123.68352060722,56.47362931157274,2725.7441906123736,508.9805495664843,0.8638948502485425,36.39078514975145,39802.51505340882,7735.598604493812,141.82710517672297,2.2647621530731055,0.030236319758698983,527.58818,6120.899987490003,0.0,1.714616462835713,0.10095335963499634,3.460133932667528,-0.934591828701159,1.2665618221552166,2.03159698343415,-0.31698052059843707
2020-04-24,6469.28421,564.60695,396.17986,37.25468,-0.6421125000000001,-0.4523197,-0.2259983,-0.6799158,-0.5888571,0.1971639,0.0,0.0,0.0,0.0,17109750.575200137,54244.32234816995,6224.645611339696,40266.48573270654,59.64359708561558,2878.9489741455263,533.613889600135,0.9057051229939702,38.15200487700602,42663.87310275118,8281.833834060297,151.01407821812847,2.392056708670302,0.03169967930478896,564.84286,6517.079847490003,0.0,1.673612645722968,0.09858580393258758,3.462299380637635,-0.9450117941294818,1.2421063139011788,1.9988869577218964,-0.3252743119989283
2020-04-25,6893.82142,603.66466,424.53721,39.05771,-0.6412014,-0.4479385,-0.2217764,-0.6787829999999999,-0.5866185,0.1958397,0.0,0.0,0.0,0.0,17099855.192739725,57577.93108211864,6642.870823910791,42613.20752489079,63.133811005786086,3046.7334771454034,563.3215039508516,0.9561279831064294,40.27602201689356,45684.87145358525,8854.505433660432,160.85862686162466,2.5314652392195067,0.03346447940872504,603.90057,6941.617057490003,0.0,1.617276055554009,0.09712258202290439,3.4698155837225286,-0.9570799029167993,1.1978007858803226,1.9500295239986163,-0.3327534684446072
2020-04-26,7346.88269,644.89681,453.06127,41.23215,-0.6399193000000001,-0.4441117,-0.21594570000000002,-0.6779915,-0.5842706,0.1947222,0.0,0.0,0.0,0.0,17089648.504522085,60820.34744696523,7051.1113777321625,45146.18684415894,66.9101502112244,3227.8349087713486,598.3327808036136,1.0155527721273234,42.77923722787267,48880.91809165429,9459.059087611284,171.3646169278409,2.681938519003569,0.03554434702445634,645.1327200000001,7394.6783274900035,0.0,1.564520104251653,0.09666416641616707,3.4803325618175265,-0.9672812493769523,1.13793312871835,1.8904774984714887,-0.3259573942198357
2020-04-27,7827.78704,688.6916,480.90435,43.79479,-0.6384963,-0.4417083,-0.2087825,-0.6774101,-0.5822602,0.1940296,0.0,0.0,0.0,0.0,17079128.716243125,63984.86608948792,7448.184327243107,47837.86032653789,70.9226248895472,3420.282560207076,638.2353952374738,1.083279649215703,45.63217035078429,52266.03032484952,10101.186658414897,182.51625724328912,2.841839128503363,0.0379147877225496,688.9275100000001,7875.582677490003,0.0,1.5205491159653597,0.09714083476267162,3.4919234373811783,-0.9735262295442957,1.0664814891654246,1.8243717543148716,-0.30382263834951195
2020-04-28,8335.77281,735.40705,507.98577,46.71545,-0.6369717,-0.4399989,-0.2004084,-0.6772253,-0.5803702,0.19362020000000002,0.0,0.0,0.0,0.0,17068278.701695383,67098.51211479101,7835.717762119633,50662.11324298542,75.12487065950019,3622.2092962651423,682.4567648323896,1.158336767796214,48.79388323220378,55852.07452930372,10786.137503652371,194.29588575445982,3.0096157052976618,0.040541786872867476,735.6429600000001,8383.568447490003,0.0,1.4860653448381316,0.09833389624280223,3.5042462750460803,-0.9778919009011409,0.9858836208437705,1.7517310523012743,-0.2656657074631428
2020-04-29,8870.18938,785.35927,534.41657,49.95222,-0.6353365,-0.43785440000000003,-0.19090610000000002,-0.6777033,-0.5782176,0.1932623,0.0,0.0,0.0,0.0,17057023.119857997,70243.2384477054,8217.021232088588,53596.21078242149,79.47727489104479,3831.9896370993365,731.0083658287049,1.2407436065403732,52.26519639345963,59648.8819734758,11518.54648848476,206.68841530270691,3.1839176731845757,0.043426026228913055,785.5951800000001,8917.985017490002,0.0,1.4667016296166833,0.1001202863152241,3.5173531294170477,-0.9832794128681983,0.8982554659203523,1.6718222397817661,-0.20512061016508287
2020-04-30,9430.61185,838.8652099999999,560.42247,53.50594,-0.6335392,-0.43436660000000005,-0.1803488,-0.6789907,-0.5754706,0.1927656,0.0,0.0,0.0,0.0,17045262.8806191,73514.72966867252,8602.130860189707,56619.78450588137,83.9450570703382,4048.1672923134283,786.239411949312,1.3344874958855977,56.2140725041144,63664.51323050169,12303.060794313466,219.6839929266878,3.363535031832956,0.04670706235599593,839.1011200000002,9478.407487490002,0.0,1.4626173588969216,0.10268781692497092,3.531628036138983,-0.9918292013572074,0.8056710630399847,1.5849629551343245,-0.12234559623740293
2020-05-01,10017.29981,896.41377,586.68796,57.54856,-0.6313562,-0.4295099,-0.16877189999999997,-0.6807549,-0.572003,0.1921058,0.0,0.0,0.0,0.0,17032887.191458955,77008.67035813376,9002.764376135474,59720.34624844772,88.50747849981047,4269.849390604559,851.0831755774907,1.4445470915161773,60.85023290848383,67905.44396737558,13146.848766262778,233.28863823156823,3.5477259137039328,0.05055914820306622,896.6496800000001,10065.09544749,0.0,1.4714683340373618,0.1061804302239303,3.548781473829182,-1.0032963957239043,0.7099200188343262,1.4948981542521684,-0.023429820214806663
2020-05-02,10631.31203,958.70855,614.01222,62.29478,-0.6285215000000001,-0.4234796,-0.1562012,-0.6825436,-0.5677398,0.1912999,0.0,0.0,0.0,0.0,17019845.587860283,80748.71167355104,9430.63950963836,62894.289031503526,93.15923024387338,4496.778042385389,928.473338962247,1.5759017447832395,66.38342825521674,72377.17526158555,14060.226721840269,247.52690292335126,3.73627604389266,0.05515656106741338,958.9444600000002,10679.107667490001,0.0,1.4828909690623153,0.1106807450835424,3.570753187698486,-1.0168246609345066,0.6127904765789993,1.406212060655543,0.07667890840677227
2020-05-03,11274.50646,1026.66788,643.19443,67.95933,-0.6247688,-0.4164711,-0.1426627,-0.6839046000000001,-0.5626063,0.1903649,0.0,0.0,0.0,0.0,17006372.836323205,84470.38784245077,9888.652629886037,66147.70806811699,97.9115120306531,4729.389039533223,1019.8851454754802,1.7310553925325687,72.91913460746743,77084.9198584913,15056.659390802515,262.44187080887724,3.9295475124858497,0.0605869387386399,1026.90379,11322.302097490001,0.0,1.4639862783562874,0.11606162385454734,3.599314372360677,-1.0315592393950466,0.5161493629732568,1.3233975532514517,0.14058872510483567
2020-05-04,11948.93859,1101.31807,674.43213,74.65019,-0.6200118,-0.4087206,-0.1284434,-0.6845256000000001,-0.5566542,0.1893305,0.0,0.0,0.0,0.0,16992808.1348969,87837.1984720953,10344.41671667368,69493.31529582982,102.78648304825839,4968.591252511403,1120.9632252845588,1.9026156470343336,80.14595435296569,82034.35036137051,16151.194726277996,278.08120642923836,4.1282954803803005,0.06659154764620168,1101.5539800000001,11996.73422749,0.0,1.407643449277994,0.1216557846969717,3.63465788919774,-1.0466168380241692,0.4235437252864795,1.251077833772615,0.15656561550537895
2020-05-05,12654.45503,1183.36664,705.51644,82.04857,-0.6148855,-0.40062820000000005,-0.1148755,-0.6846536000000001,-0.5504421,0.1882762,0.0,0.0,0.0,0.0,16979531.899743307,90512.64436703153,10756.723242649721,72918.54566767189,107.76294275973716,5213.486313150309,1225.8940429235624,2.080715169831252,87.64823483016873,87232.10820893379,17354.206521562555,294.4413528398822,4.331773512808917,0.07282503094409382,1183.60255,12702.25066749,0.0,1.3192896014974633,0.12718194065045457,3.6716673290758823,-1.0609523109860644,0.3436771268752557,1.193885202277638,0.12540439921982527
2020-05-06,13388.09186,1273.09559,733.63683,89.72895,-0.6102046,-0.392635,-0.1035523,-0.6846756,-0.5446555,0.18729410000000002,0.0,0.0,0.0,0.0,16966765.64312717,92360.3512340336,11084.363827084515,76379.15123847159,112.76630323122848,5460.910608483927,1328.8643361703878,2.2554870862439342,95.01034291375608,92683.85398086012,18669.82951448612,311.4535800121372,4.537353031882007,0.07894204801853771,1273.3315,13435.887497489999,0.0,1.2224398834250487,0.1325803531428486,3.7044845267194653,-1.0737217050148653,0.28337574004924393,1.1536316190664082,0.06880826435864051
2020-05-07,14144.07464,1370.36142,755.98278,97.26583,-0.606784,-0.3851821,-0.09606719999999999,-0.6849786,-0.5399797000000001,0.18647629999999998,0.0,0.0,0.0,0.0,16953947.09512587,94044.43840236274,11310.63779469288,79799.86752616137,117.67069246697459,5705.482923849613,1425.668609426427,2.419793390717012,101.931596609283,98391.82785450884,20095.959680656506,328.9839850651017,4.740562902212951,0.08469276867509545,1370.59733,14191.87027749,0.0,1.1929504555435422,0.13803408326311348,3.7278763445969947,-1.0843831227153544,0.24668682276341528,1.12967310195762,0.06327735358592212
2020-05-08,14915.4899,1474.71281,771.41526,104.35139,-0.6052333999999999,-0.37868229999999997,-0.0935951,-0.6858477000000001,-0.5369572,0.1859114,0.0,0.0,0.0,0.0,16940232.536956668,96429.14890622297,11516.874558858002,83093.04400524564,122.33143915119666,5940.936474702674,1518.5332533185044,2.577412945524874,108.57117705447514,104352.46613574379,21625.97968008293,346.87225227118535,4.936196187469586,0.09020945309337064,1474.94872,14963.28553749,0.0,1.251617283643185,0.14408399180488085,3.738316147080176,-1.0927004525720094,0.23512434103603808,1.1202330928567688,0.13138419078641617
2020-05-09,15700.97105,1585.8614,785.48115,111.14859,-0.6053416,-0.3734361,-0.0956374,-0.68716,-0.5355589,0.18567450000000002,0.0,0.0,0.0,0.0,16924672.407287914,100378.72458253383,11808.911091785601,86249.26909820392,126.73908342985548,6166.598357735193,1611.292834962667,2.7348541777327737,115.20324582226725,110555.45804002647,23255.661523401435,365.0866919188297,5.123693786783351,0.09571989622064711,1586.09731,15748.766687489999,0.0,1.3945229185383434,0.15014758788291735,3.7375909838655197,-1.0987472927321926,0.24465678408754754,1.122993532533439,0.2715293860049044
2020-05-10,16506.36986,1703.7995,805.39881,117.9381,-0.6066923,-0.36971580000000004,-0.10127689999999999,-0.6886907999999999,-0.5356125,0.18583739999999999,0.0,0.0,0.0,0.0,16906300.762629125,106667.9330023303,12292.584219059507,89354.59104735577,131.0458994652493,6388.620798413216,1707.781648231142,2.898625050628067,122.10194494937191,116989.7877276492,24984.892458364102,383.76300008616073,5.308167451814822,0.10145187677198236,1704.0354100000002,16554.165497489998,0.0,1.6051759126455727,0.15520332094853725,3.728496584001271,-1.1026746430880892,0.27195549973166866,1.137270497957415,0.4679054146881576
2020-05-11,17344.75645,1828.80007,838.38659,125.00057,-0.6088691,-0.3677935,-0.1095964,-0.6902151999999999,-0.536946,0.1864717,0.0,0.0,0.0,0.0,16884414.67155502,115713.62910841059,13062.773564392337,92585.32884844489,135.55407888160298,6619.610146227689,1810.1714349872107,3.072411670906491,129.4225483290935,123651.09162703714,26817.674676595245,403.2042584090999,5.500091526896765,0.10753440848172718,1829.03598,17392.552087489996,0.0,1.8366738715599455,0.15803563842785223,3.713676604736653,-1.1045866357570335,0.31484433597933753,1.1634273622715217,0.6732465092884239
2020-05-12,18235.67198,1961.29503,890.91553,132.49496,-0.6114459,-0.36772350000000004,-0.1195885,-0.691504,-0.5392948,0.18757870000000001,0.0,0.0,0.0,0.0,16858349.62209618,127843.1911831194,14170.528037927048,96198.03502510564,140.69612275977588,6877.9092391812765,1913.9822262173586,3.2486101681188817,136.84474983188113,130548.60163792371,28760.341071582458,423.8636047884931,5.714706681139456,0.11370135588416086,1961.53094,18283.467617489994,0.0,2.058737508531369,0.15724651247240015,3.695872765206359,-1.1046547523586818,0.3704793767269918,1.2011904468872336,0.8575470616441352
2020-05-13,19202.13928,2101.38839,966.4673,140.09336,-0.613957,-0.3686886,-0.1298849,-0.6923095,-0.5420247,0.1888771,0.0,0.0,0.0,0.0,16827736.102843445,143048.92308187007,15655.939054691578,100484.55833581604,146.9565495262369,7184.384504242633,2013.071364277216,3.416794583335511,143.9293654166645,137711.30144833165,30814.416657799815,446.27491320406966,5.9693503793832265,0.11958781041674288,2101.6243,19249.934917489994,0.0,2.2304037947944018,0.15245850532139063,3.678251049813639,-1.1037062776900566,0.43251663241145255,1.2465544618475994,0.9838493329468023
2020-05-14,20269.91552,2248.73455,1067.77624,147.34616,-0.615927,-0.36965339999999997,-0.1390269,-0.6923797999999999,-0.5444093,0.1900152,0.0,0.0,0.0,0.0,16793545.901266135,159982.82736049706,17518.064129055758,105757.91998464831,154.84751445037716,7561.41614315898,2102.67648266765,3.568881731654516,150.33589826834543,145190.60815730877,32974.83418207703,471.0354639577938,6.2826178493349945,0.12491086060790807,2248.97046,20317.711157489994,0.0,2.2577423242375,0.14413579758995199,3.6642387072002656,-1.102737963489845,0.49160338571527507,1.29259718673826,0.9651451374992399
2020-05-15,21464.69359,2402.63933,1194.77807,153.90478,-0.6169816,-0.3697871,-0.1458361,-0.6915336999999999,-0.5458628999999999,0.19071059999999998,0.0,0.0,0.0,0.0,16757251.05432692,176961.8333451882,19591.824732891273,112307.03700981151,164.83203936846832,8029.660972526791,2183.556925958119,3.7061604518413063,156.11863954815874,153061.96040259124,35231.41544474468,498.74104676948065,6.6716723950904955,0.12971561581444574,2402.87524,21512.489227489994,0.0,2.146206258402331,0.13376944556740986,3.656669618372396,-1.102602188328156,0.5380605719821151,1.3316210593389193,0.8145851990634116
2020-05-16,22800.90759,2562.46413,1336.214,159.8248,-0.6171504999999999,-0.3690772,-0.1502547,-0.6898748,-0.5463644,0.1909574,0.0,0.0,0.0,0.0,16720529.859456366,192302.8655729932,21671.108584033656,120244.13049945368,177.0665285520629,8597.142508198578,2257.852329863321,3.8322623566891547,161.43056764331084,161422.91451983698,37574.7971707028,529.7263724635949,7.143180583196926,0.13412918248412042,2562.7000399999997,22848.703227489994,0.0,1.9463981871649447,0.123679912050016,3.655452990611577,-1.1033186835106994,0.5693254677571266,1.3609528321705686,0.5854453549943761
2020-05-17,24278.93422,2727.72696,1478.02663,165.26283,-0.6165644,-0.3677157,-0.1525052,-0.6875778,-0.5460336,0.1908193,0.0,0.0,0.0,0.0,16684866.382423433,204723.37854998297,23549.80281383076,129479.17198129006,191.36362236852202,9257.4239486206,2327.7028765855866,3.9508199865471276,166.42470001345288,170379.4859333218,39997.91233056612,564.0001762967564,7.691794213850371,0.1382786995291495,2727.96287,24326.729857489994,0.0,1.7138714154642305,0.11527229384222934,3.6596696091848795,-1.104662335932237,0.58558768682923,1.380088017394437,0.3337833980697935
2020-05-18,25885.09274,2898.10248,1606.15852,170.37552,-0.6153543,-0.3658946,-0.1528101,-0.6848173,-0.5449904,0.1903596,0.0,0.0,0.0,0.0,16650299.854141181,214542.9263044771,25070.84427404607,139734.93526835646,207.22421980911565,9990.684342645918,2394.7125073349634,4.064555717648737,171.21571428235126,180030.54794499528,42495.99072715171,601.2452170301843,8.301044485557975,0.1422594501177058,2898.33839,25932.888377489995,0.0,1.533066486834674,0.10913011873821768,3.6683292696361924,-1.106396890397421,0.5878084679484079,1.3892339044997437,0.14383258233493024
2020-05-19,27594.99029,3073.38275,1709.89755,175.28027,-0.6136291,-0.3637584,-0.151391,-0.6817559,-0.5433395,0.18962299999999999,0.0,0.0,0.0,0.0,16616430.03145218,222481.5916365316,26273.366205533126,150608.27891911726,223.94690378593,10768.100126002026,2458.342931790534,4.172555907544236,175.76512409245572,190453.42064057,45065.98350448667,640.895851202793,8.946982519438931,0.14603945676404828,3073.61866,27642.785927489997,0.0,1.4149887734604696,0.10523301820041793,3.680567327600734,-1.1083401573903315,0.5775078920610385,1.3892281195840055,0.02576065387646409
2020-05-20,29386.903,3253.32043,1791.91271,179.93768,-0.6114115999999999,-0.36126220000000003,-0.14846600000000001,-0.6785076999999999,-0.541125,0.18857800000000002,0.0,0.0,0.0,0.0,16582768.637751853,229259.45495163376,27245.551422939137,161762.5345848668,240.95745468830899,11565.600387619917,2517.520165126728,4.272997677224115,179.99614232277588,201694.21002499468,47704.264116277205,682.4483262814653,9.609608313817796,0.14955491870284404,3253.55634,29434.698637489997,0.0,1.3455182901384768,0.10283377029007176,3.6961116089565564,-1.110485869974066,0.5565630636978834,1.3816818599929381,-0.03616356985446134
2020-05-21,31245.1213,3437.58957,1858.2183,184.26914,-0.6087025,-0.35831359999999995,-0.1442522,-0.6751748000000001,-0.538376,0.1871739,0.0,0.0,0.0,0.0,16548821.417309763,235514.48089975177,28075.5824476675,172968.43985961948,257.8749113731273,12366.793461911895,2571.1706323837034,4.364058843345699,183.8320111566543,213772.99098612502,50406.053421403936,725.5383547022597,10.27530238672825,0.15274205951709952,3437.82548,31292.916937489998,0.0,1.3118796800641335,0.10127769702838463,3.714817967423122,-1.1128468562555371,0.5270675616616844,1.3685317301418338,-0.056652050077700356
