,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-03,199.73721,4.08788,21.14461,0.83165,-0.519228266666667,-0.3139802,-0.142726133333333,-0.362994066666667,-0.5154435,0.149459166666667,0.0,0.0,0.0,0.0,13280503.872594004,572.9468237120907,205.40362826555508,189.48898198475302,19.142506736998527,122.94781787516827,1.2913082088895096,0.1442490346070261,0.8378509653929741,180.28212726396922,9.64211195277042,33.03718682754807,0.7408580605412735,0.005048716211245914,4.16534,226.92462851585776,0.0,0.529684520272823,0.04644682498282069,0.10058400983453125,0.06792797158475194,-0.04192864899513955,0.5032857782956619,0.026398741977161078
2020-04-04,222.80085,5.06998,23.06364,0.9821,-0.503517366666667,-0.308420866666667,-0.125834,-0.350641966666667,-0.500690866666667,0.1454678,0.0,0.0,0.0,0.0,13280406.346398998,600.6514641733203,222.17914315868762,204.71814024451479,20.630431343725007,132.82908778596425,1.4956481017145973,0.16707536845111315,0.9704346315488869,204.09665603593433,11.91552016165993,36.424731685020824,0.800400544404061,0.005847637895788962,5.14744,249.98826851585775,0.0,0.4765177652612461,0.04932048887339554,0.08590382396784091,0.06822330300400106,-0.03386071883304406,0.4969688540103162,-0.02045108874907009
2020-04-05,247.74812,6.20749,24.94727,1.13751,-0.49002409999999996,-0.3048262,-0.111630566666667,-0.33999470000000004,-0.4872977,0.1419495,0.0,0.0,0.0,0.0,13280312.856230626,620.9725785350875,237.98711562682698,221.12566824444474,22.237422215750325,143.47492979317622,1.700908385280162,0.19000451700268922,1.1036154829973106,229.80284831244558,14.548678263374528,40.08894063887565,0.8645501812060723,0.006650158095094124,6.284949999999999,274.93553851585773,0.0,0.4225779957931905,0.05185417081708741,0.07387544726878986,0.06838551468290918,-0.02772222623974595,0.4912411815834714,-0.06866318579028091
2020-04-06,274.47038,7.50111,26.72226,1.29362,-0.479129233333333,-0.302722666666667,-0.10062903333333299,-0.33137373333333303,-0.47564086666666694,0.138953133333333,0.0,0.0,0.0,0.0,13280224.097503714,634.1225494479157,252.17482858300934,238.48876076736258,23.937261635082052,154.74077921036906,1.9015535667041914,0.21241812323528492,1.2338018767647152,257.54733642906825,17.54320664865469,44.01385684651026,0.9324358541185092,0.007434634313234971,7.578569999999999,301.65779851585773,0.0,0.3748336253450884,0.054120422449298836,0.06455423065348953,0.06846996548182112,-0.023372670847203722,0.4863539711596253,-0.1115203458145369
2020-04-07,302.7857,8.94733,28.31532,1.44622,-0.4712136,-0.3016366,-0.0933422333333333,-0.32510046666666703,-0.466097366666667,0.136527433333333,0.0,0.0,0.0,0.0,13280135.528455513,645.5252070469842,264.28522866520734,256.5112473055348,25.696122950623277,166.43446909852926,2.0905755279199085,0.2335333265904484,1.3564466734095517,287.4477336808742,20.89098021535888,48.172758765448265,1.0028996050076024,0.008173666430665694,9.02479,329.9731185158577,0.0,0.3532042146772729,0.05615264104378831,0.05800095643300207,0.06851054131625449,-0.020686467924206295,0.48252747569656856,-0.12932326101929564
2020-04-08,332.46083,10.53731,29.67513,1.58998,-0.466414266666667,-0.301014533333333,-0.090045,-0.32137459999999995,-0.458893933333333,0.13469283333333298,0.0,0.0,0.0,0.0,13280045.079035198,657.4686797532163,274.6442736491458,274.86339869125436,27.47711773454978,178.34205835546302,2.2553123220261777,0.25193569044943864,1.4633343095505613,319.5833185562192,24.571535743278787,52.531387066372815,1.074652269146555,0.008817749165730353,10.61477,359.64824851585774,0.0,0.3443524194214283,0.057801600195180276,0.05411740171881507,0.06853285357348474,-0.01952196355404346,0.4798307376097747,-0.13547831818834638
2020-04-09,363.29912,12.25258,30.83829,1.71527,-0.463893933333333,-0.2999828,-0.0900584666666667,-0.31990873333333303,-0.453656766666667,0.133355633333333,0.0,0.0,0.0,0.0,13279951.580518387,671.0597113545239,283.77340691648305,293.3014225686923,29.253652396353704,190.30536502330742,2.3816162284979483,0.26604480587999657,1.5452851941200034,353.99085906220836,28.542118065304965,57.06085816038718,1.1467406748521252,0.009311568205799876,12.33004,390.4865385158578,0.0,0.34269227584849465,0.05873639556538317,0.0521051196542236,0.06856836895219647,-0.019526655052450513,0.47784927942548794,-0.13515700357699328
2020-04-10,395.16247,14.06391,31.86335,1.81133,-0.462571666666667,-0.297587733333333,-0.0924657333333333,-0.3202938,-0.44986186666666694,0.13239383333333302,0.0,0.0,0.0,0.0,13279854.909029666,686.2247324476361,292.1940718488773,311.69007734464907,31.011711583241215,202.2366390988924,2.45541841744507,0.2742890766390764,1.5931709233609235,390.6757953020092,32.735064293802914,61.74088817448532,1.21863605879785,0.009600117682367675,14.14137,422.3498885158578,0.0,0.3430834557774266,0.058608401188198975,0.05105687089302019,0.06864364353940608,-0.02037380904616612,0.47602915125777845,-0.13294569548035184
2020-04-11,427.97133,15.93137,32.80886,1.86746,-0.46136643333333305,-0.292875666666667,-0.0963495333333333,-0.322120666666667,-0.4469853,0.131685266666667,0.0,0.0,0.0,0.0,13279758.800350202,699.0395368453007,300.2831682569481,329.98975323319104,32.74814692755721,214.11018021327814,2.467777950245764,0.27566973128249983,1.6011902687175001,429.6262836612442,37.05794271124798,66.55979295155188,1.290183555888789,0.009648440594887495,16.00883,455.1587485158578,0.0,0.33151090170851066,0.057205888897084514,0.05010588325795928,0.0687624794594735,-0.021776274931174892,0.47379453365777624,-0.14228363194926558
2020-04-12,461.68847,17.80823,33.71714,1.87686,-0.4594988,-0.2853437,-0.10087913333333301,-0.32494716666666695,-0.444609066666667,0.1311319,0.0,0.0,0.0,0.0,13279665.15559276,707.8951305816681,307.83906542915423,348.20737564316573,34.4649757743073,225.93048184094943,2.4306467580870836,0.2715218922260876,1.5770981077739123,470.82553055075215,41.402580661493744,71.51210421793,1.3614102428705843,0.009503266227913063,17.88569,488.8758885158578,0.0,0.314622927185553,0.05482730741693987,0.04864067193352711,0.06887185747044972,-0.02346762157931237,0.4707473536961828,-0.1561244265106298
2020-04-13,496.25402,19.65685,34.56555,1.84862,-0.4573954,-0.276291766666667,-0.105568733333333,-0.32819926666666704,-0.4427396,0.1307316,0.0,0.0,0.0,0.0,13279573.447617834,713.8077807376097,314.51550002341406,366.302446143523,36.158790801874254,237.67126702546884,2.361183554059355,0.2637623193737413,1.5320276806262583,514.2577764613766,45.681847419580826,76.58902837856628,1.4321577802515755,0.009231681178080948,19.73431,523.4414385158578,0.0,0.30086456516497373,0.0519531730292155,0.047002781795178306,0.06887215105409639,-0.02528187783378026,0.46729550088701277,-0.16643093572203904
2020-04-14,531.56923,21.45264,35.31521,1.79579,-0.455784266666667,-0.26747036666666696,-0.110018833333333,-0.331269833333333,-0.4414893,0.130506233333333,0.0,0.0,0.0,0.0,13279477.321852898,723.4967033026635,320.18066397741273,384.1693692885544,37.81889653949295,249.26402133664934,2.276270934030759,0.254276928217116,1.476933071782884,559.9021907505032,49.83882097364018,81.77606121579711,1.502013314280108,0.008899692487599063,21.5301,558.7566485158578,0.0,0.3087911737926032,0.049021653842636084,0.04575701667825005,0.06873468228208648,-0.02706290222876557,0.4641312426030893,-0.15534006881048612
2020-04-15,567.52055,23.18385,35.95132,1.73121,-0.4551725,-0.260270966666667,-0.113906166666667,-0.333608366666667,-0.440884866666667,0.130452966666667,0.0,0.0,0.0,0.0,13279373.029432032,740.2525191162213,325.5598578718889,401.6746015007355,39.43159689149794,260.6220965099011,2.1919762906421965,0.24486056979266185,1.422239430207338,607.724517879725,53.84630190767094,87.05652471528624,1.5704547204779873,0.008570119942743166,23.26131,594.7079685158578,0.0,0.32911162716838893,0.046371037280411406,0.04528598512353166,0.06852171698211931,-0.02866604735080768,0.4618441006263616,-0.13273247345797268
2020-04-16,604.07587,24.85095,36.55532,1.6671,-0.455183366666667,-0.254648266666667,-0.117212866666667,-0.334890433333333,-0.4406102,0.13047013333333302,0.0,0.0,0.0,0.0,13279257.717381692,766.0669153602996,331.5928375673476,418.7854999973949,40.994636052553275,271.7243126388423,2.1240646024341285,0.23727431316151143,1.378175686838489,657.6735238913567,57.70537819831314,92.425702619523,1.6373543731204492,0.0083046009606529,24.928410000000003,631.2632885158578,0.0,0.35781000526819506,0.04419192609994935,0.045294342340337024,0.0682924025364299,-0.030064493206387592,0.46022469754189765,-0.10241469227370259
2020-04-17,641.3086,26.4664,37.23273,1.61545,-0.455219133333333,-0.250197733333333,-0.11999726666666699,-0.334848266666667,-0.4402636,0.13043143333333299,0.0,0.0,0.0,0.0,13279129.156352995,802.0639510734354,339.2190026862878,435.59470278744976,42.51969549250674,282.63077686495086,2.0883402932644635,0.2332836337294037,1.354996366270596,709.6940050065679,61.44489280074727,97.8943772537599,1.7030744653804153,0.008164927180529129,26.543860000000002,668.4960185158577,0.0,0.3915526974477661,0.042658166618456395,0.04532185182953441,0.06807172415577212,-0.03126683050052511,0.4588291913562998,-0.06727649390853369
2020-04-18,679.39763,28.05468,38.08903,1.58828,-0.45468200000000003,-0.246514833333333,-0.12231769999999999,-0.333213933333333,-0.439443233333333,0.13021053333333302,0.0,0.0,0.0,0.0,13278987.833563255,846.5133595932538,349.2712376873377,452.31659343745133,44.031742069550724,293.48058958034295,2.0950985909873965,0.2340385874386799,1.3593814125613202,763.7428826916303,65.12151309401173,103.48882365088652,1.7684531873819946,0.008191350560353798,28.132140000000003,706.5850485158577,0.0,0.420673847545798,0.041834092388280834,0.04490911851387808,0.06786293719889691,-0.03228612770779049,0.45718837387650285,-0.036514526330704844
2020-04-19,718.61537,29.6481,39.21774,1.59342,-0.453069933333333,-0.24314973333333298,-0.12415570000000001,-0.32980953333333296,-0.43778946666666696,0.1296901,0.0,0.0,0.0,0.0,13278832.733364275,899.3995498832768,362.1540508266018,469.28482162840044,45.568524739856464,304.49023566864673,2.132650533198866,0.23823342750422982,1.3837465724957703,819.8047907595071,68.81003168499913,109.24905288871295,1.8347950321515225,0.008338169962648044,29.72556,745.8027885158576,0.0,0.4483196952988067,0.04135832406456875,0.04367550282384752,0.06765144479877422,-0.033104673119422806,0.4549247203747173,-0.006605025075910598
2020-04-20,759.27965,31.27008,40.66428,1.62198,-0.45026333333333296,-0.239471466666667,-0.1251848,-0.324816133333333,-0.4351108,0.128789066666667,0.0,0.0,0.0,0.0,13278662.19359756,961.3553213032475,378.16490083930444,486.8860213658831,47.17296972792621,315.9105783030412,2.18378481305195,0.24394551889601002,1.4169244811039898,877.9072938667866,72.564662218198,115.22174725078382,1.9036116491607382,0.008538093161360352,31.347540000000002,786.4670685158576,0.0,0.47531324495038907,0.0408434626163306,0.04154602664862289,0.06739763489732957,-0.033567289144348686,0.45207881827312213,0.02323442667726694
2020-04-21,801.7417,32.93095,42.46205,1.66087,-0.446238266666667,-0.23480356666666702,-0.125001433333333,-0.318504733333333,-0.431257966666667,0.127435366666667,0.0,0.0,0.0,0.0,13278478.20721643,1029.2809198956902,397.6014245796729,505.5401642424595,48.89094206202484,328.0141113791291,2.231329569017172,0.24925663292858302,1.4477733670714161,938.1275448092478,76.40931703124994,121.45849475097248,1.976545030130151,0.008723982152500406,33.008410000000005,828.9291185158576,0.0,0.49105322835871684,0.03996580475977961,0.03853250217302445,0.06704149907481102,-0.033484632916526966,0.4487918142028268,0.04226141415589002
2020-04-22,846.38617,34.62798,44.64447,1.69703,-0.44097086666666696,-0.228469666666667,-0.12320236666666701,-0.31114633333333297,-0.426081533333333,0.125556966666667,0.0,0.0,0.0,0.0,13278295.31415208,1087.9093626927495,420.30429459940893,525.6947875347529,50.77060211285989,341.09121447994625,2.261518385304823,0.25262895533422136,1.4673610446657785,1000.5964015132179,80.33767660026712,128.0157920710441,2.0553449422246173,0.00884201343669775,34.70544,873.5735885158575,0.0,0.4645923376016096,0.038526384118794554,0.03466085748079745,0.06649737296049987,-0.03267887802138733,0.44518179829142834,0.019410539310181274
2020-04-23,893.57982,36.34797,47.19365,1.71999,-0.434503366666667,-0.2201649,-0.1194895,-0.3029597,-0.419546066666667,0.123142033333333,0.0,0.0,0.0,0.0,13278122.610093461,1129.2877837209985,444.28597000210516,547.7418635524252,52.853132527703956,355.39621447788215,2.274272371280008,0.2540536734237113,1.475636326576288,1065.5017948993861,84.31918498557194,134.94750824259677,2.1415439064492126,0.008891878569829897,36.425430000000006,920.7672385158575,0.0,0.4155374969566016,0.03665090536544642,0.030018757835194143,0.06567771895866514,-0.031045881842708185,0.44135304082266946,-0.02581554386606788
2020-04-24,943.46624,38.07766,49.88642,1.72969,-0.427142866666667,-0.211069933333333,-0.1139865,-0.293955566666667,-0.412072166666667,0.120419666666667,0.0,0.0,0.0,0.0,13277967.396907197,1148.2314208170355,467.10158935082154,571.7484185298911,55.14283233141618,370.9726005994624,2.27297067580419,0.2539082640516912,1.4747917359483087,1133.0814131404268,88.32314735685195,142.27473349969955,2.2354039798666414,0.008886789241809197,38.155120000000004,970.6536585158575,0.0,0.3540110677984565,0.03465271711219206,0.024885420700371363,0.06464181121103246,-0.02869964267668615,0.437530035106236,-0.08351896730777952
2020-04-25,995.9145,39.80636,52.44826,1.7287,-0.419262666666667,-0.20273693333333298,-0.10692249999999999,-0.284092566666667,-0.404194233333333,0.117679166666667,0.0,0.0,0.0,0.0,13277833.190539436,1143.97682069328,486.30682556562795,597.4124036384375,57.602920330201954,387.6243918225029,2.260926705543089,0.2525628601651213,1.4669771398348783,1203.5808137746685,92.32481803265614,149.9782370857074,2.3357442214686976,0.008839700105779245,39.88382,1023.1019185158575,0.0,0.2920126924200712,0.03278545370237259,0.019566303380797068,0.0635658052089666,-0.025817559830666442,0.4340169946306156,-0.1420043022105444
2020-04-26,1050.51921,41.5259,54.60471,1.71954,-0.411236066666667,-0.1967182,-0.0985265333333333,-0.27332923333333303,-0.396446733333333,0.11520996666666701,0.0,0.0,0.0,0.0,13277709.17361581,1130.1878113973485,499.99918957411035,624.0851350621828,60.15880080434775,404.9306968697472,2.2455824770554194,0.2508487921131266,1.4570212078868736,1277.2060132661186,96.30528473819923,157.99847606595037,2.4400284276792954,0.008779707723959432,41.60336,1077.7066285158576,0.0,0.25980002726122825,0.03127697226118407,0.014336180690659783,0.06271316110817016,-0.02258168112942124,0.4311701065409271,-0.17137007927969883
2020-04-27,1106.66136,43.23377,56.14215,1.70787,-0.403349166666667,-0.193975066666667,-0.0890022666666667,-0.261793233333333,-0.389228366666667,0.113224566666667,0.0,0.0,0.0,0.0,13277591.530581871,1111.853492288439,508.44398963142856,650.8600088634134,62.70861694957893,422.3032758622777,2.250539438614846,0.25140252275203145,1.460237477247968,1354.0791178775924,100.25873721525465,166.24453139459598,2.54471198694404,0.008799088296321103,43.31123,1133.8487785158575,0.0,0.24021607534560377,0.030487610467358303,0.009381709542561179,0.06230355558516895,-0.019160306641846474,0.429227404357402,-0.1890113290117982
2020-04-28,1163.75173,44.94541,57.09037,1.71164,-0.39553946666666695,-0.193106366666667,-0.07845193333333329,-0.250288233333333,-0.382394933333333,0.11162860000000001,0.0,0.0,0.0,0.0,13277475.3937919,1094.4043107791788,512.4485501192615,676.9070618346262,65.16102331778359,439.20361640633746,2.303396163996536,0.25730702452496956,1.4945329754750305,1434.2054928226387,104.2209166538695,174.62985952600616,2.646549935224438,0.009005745858373933,45.022870000000005,1190.9391485158576,0.0,0.23355248014181,0.030685385293526733,0.004656058917230976,0.06217109970005212,-0.015679773896118368,0.4278498305926831,-0.19429735045087312
2020-04-29,1221.29175,46.69725,57.54002,1.75184,-0.38765736666666695,-0.19211999999999999,-0.0669523333333333,-0.239787033333333,-0.375666533333333,0.11025093333333301,0.0,0.0,0.0,0.0,13277343.123135762,1095.3781651775982,513.2753785317834,701.5538691216024,67.44388582146915,455.19542311606654,2.4253742339880646,0.27093291083032933,1.5736770891696708,1517.4840054147091,108.27615281786603,183.08123141916263,2.742913246979593,0.009482651879061523,46.774710000000006,1248.4791685158575,0.0,0.2635208525188445,0.03205786164134111,6.853934746134382e-05,0.06201910379339551,-0.012256541594223664,0.42653354741815147,-0.16301269489930698
2020-04-30,1278.92461,48.54186,57.63286,1.84461,-0.3794961,-0.189341966666667,-0.054535299999999995,-0.2310782,-0.368765533333333,0.1089447,0.0,0.0,0.0,0.0,13277182.209220717,1125.034317214118,514.0065570396252,724.3672492088549,69.51293311765384,469.99763098433306,2.611884843326194,0.29176757691220145,1.6946924230877984,1603.7276098207553,112.5461370518541,191.5462394800952,2.8321082827479143,0.010211865191927055,48.61932000000001,1306.1120285158574,0.0,0.31923109850766623,0.03446748955370252,-0.004488855204077324,0.06158188099647046,-0.008994086581099701,0.4248013850828118,-0.10557028657514556
2020-05-01,1336.63957,50.52832,57.71496,1.98646,-0.370620566666667,-0.1843701,-0.0410524333333333,-0.22421393333333298,-0.36142346666666697,0.107659933333333,0.0,0.0,0.0,0.0,13276981.640198626,1190.8777582658015,518.1794399854145,745.4112368344653,71.37997053644821,483.65178823854757,2.8518307093685995,0.31857137115457623,1.8503786288454243,1692.6943449065866,117.14448189518029,200.02330623743472,2.9143854035338537,0.011149997990410169,50.60578000000001,1363.8269885158575,0.0,0.39627579673422214,0.037580377773804234,-0.00922267708857627,0.06076571507699406,-0.00596178593164721,0.42228369792828896,-0.026007901194066818
2020-05-02,1394.82308,52.69727,58.18351,2.16895,-0.36053856666666695,-0.177120166666667,-0.0263104666666667,-0.2190622,-0.353374033333333,0.1063709,0.0,0.0,0.0,0.0,13276734.269236453,1295.6289280618016,529.3310254737726,765.2785188397942,73.11530283825721,496.54245314202115,3.1342065885470043,0.3501149234121924,2.0335950765878077,1784.1513559955335,122.16526260454889,208.56919275362273,2.9920618777041508,0.012254022319426735,52.77473000000001,1422.0104985158575,0.0,0.4837697803646526,0.04096882432840509,-0.014318822596019548,0.05949817250931183,-0.0032542241789083647,0.41862757160590225,0.06514220875875038
2020-05-03,1454.25874,55.08098,59.43566,2.38371,-0.348758033333333,-0.16750803333333303,-0.010116,-0.215491133333333,-0.344351066666667,0.105051833333333,0.0,0.0,0.0,0.0,13276448.217277758,1426.4068964967794,550.4121219700253,785.0525304228702,74.84244396932657,509.3726005696594,3.4479151982190825,0.3851585820690403,2.237141417930959,1877.9427344192375,127.6831791930959,217.29899274978547,3.069373686111761,0.013480550372416415,55.15844000000001,1481.4461585158574,0.0,0.5470185850332339,0.04411997780457053,-0.019894664452318328,0.05767602435992564,-0.0010118555711760258,0.41347195020794963,0.13354663482528423
2020-05-04,1516.06148,57.70328,61.80274,2.6223,-0.3351385,-0.1556632,0.00739343333333333,-0.213391633333333,-0.3343024,0.103693333333333,0.0,0.0,0.0,0.0,13276123.805458654,1579.707669639079,582.0291356203227,806.1855842156004,76.72362194865615,523.0845474155389,3.7819644432557076,0.4224744457613946,2.453885554238606,1974.0522636700828,133.75339439131497,226.37646508566678,3.1519990349959315,0.014786605601648812,57.78074000000001,1543.2488985158575,0.0,0.5961239388095986,0.046540978603861256,-0.025832047811142178,0.05520857350990711,0.0005503953673828584,0.40662936693766616,0.18949457187193242
2020-05-05,1581.41432,60.57964,65.35284,2.87636,-0.320946533333333,-0.14257,0.0247570333333333,-0.212746433333333,-0.324031966666667,0.102350533333333,0.0,0.0,0.0,0.0,13275758.235313186,1755.5759310713581,624.2017485745108,830.1263146062319,78.91761514625526,538.6182239862575,4.125322783210301,0.4608302067809229,2.676669793219077,2072.6503118081478,140.41171883457068,235.9753695544861,3.2456017495145626,0.016129057237332302,60.65710000000001,1608.6017385158575,0.0,0.6348145585509914,0.04800862517986978,-0.0314383756985879,0.052195789357305455,0.00121496194626642,0.39867482147650235,0.2361397370744891
2020-05-06,1651.50249,63.71714,70.08817,3.1375,-0.3078004,-0.1294267,0.0401831333333333,-0.213561333333333,-0.3145578,0.10109489999999999,0.0,0.0,0.0,0.0,13275345.797140729,1956.962450853016,676.9499992204414,858.2333329709558,81.57038963907662,556.8551501585567,4.466945529197137,0.4989920886377579,2.898327911362242,2174.0927292803913,147.674541617781,246.2697905501822,3.3554936856850937,0.017464723102321528,63.79460000000001,1678.6899085158575,0.0,0.6673605544493929,0.04847208879900846,-0.03610289747352069,0.04887019431589517,0.0010663697243591154,0.390536112438252,0.2768244420111409
2020-05-07,1727.51347,67.11446,76.01098,3.39732,-0.29731833333333296,-0.117431433333333,0.051880066666666697,-0.21584193333333299,-0.30689786666666696,0.0999977666666667,0.0,0.0,0.0,0.0,13274870.929747686,2196.308811074541,740.6500748927218,891.7792301790695,84.81598416046401,578.6210323602679,4.798299344208079,0.5360068521153227,3.113323147884677,2278.9086831550626,155.53880714697812,257.4341429425393,3.4866503792532706,0.018760239824036296,67.19192000000001,1754.7008885158575,0.0,0.7079298138776833,0.0480105637369759,-0.03945782558810626,0.045571621630632664,0.0004901842393014106,0.38330642615334615,0.32462338772433713
2020-05-08,1810.67698,70.76379,83.16351,3.64933,-0.290768333333333,-0.10758406666666699,0.058454366666666695,-0.219531233333333,-0.3018623,0.0991364666666667,0.0,0.0,0.0,0.0,13274322.256472774,2480.34944574956,817.1040055460012,931.9995619004771,88.78237196965877,604.7175471421162,5.1206201815231935,0.5720125626779602,3.3224574373220395,2387.7890682440025,163.9864364911862,269.64904573454805,3.6439025669073604,0.020020439693728617,70.84125000000002,1837.8643985158576,0.0,0.7470383526478296,0.046829072029307084,-0.041390136846829476,0.04267577201481103,-9.160026847115053e-06,0.37797892101265285,0.36905943163517674
2020-05-09,1902.42508,74.65826,91.7481,3.89447,-0.2880171,-0.1000915,0.060105133333333303,-0.2243209,-0.2994295,0.09861143333333329,0.0,0.0,0.0,0.0,13273689.729931317,2813.666112982235,908.4701482006876,980.3035939481683,93.61525476069008,636.0590809486239,5.437563307226091,0.6074175415925551,3.5281024584074436,2501.5812678601615,173.0015266727094,283.12483725478927,3.8327601517882353,0.021259613955739436,74.73572000000001,1929.6124985158576,0.0,0.7801020416838704,0.0450747208934027,-0.042164133588424815,0.04035889463741938,-0.0001543794300966593,0.37474282749041626,0.40535921419345416
2020-05-10,2004.43218,78.79378,102.0071,4.13552,-0.288580833333333,-0.09496246666666669,0.057429633333333306,-0.229839966666667,-0.29936986666666704,0.0985291,0.0,0.0,0.0,0.0,13272982.076060781,3181.5077679894066,1016.9069489366902,1038.3143625141745,99.4823258841732,673.6987227565352,5.75286287803528,0.6426389228152056,3.7326810771847954,2621.311018276586,182.57460997993547,298.10745175235814,4.059568829739643,0.022492362298532194,78.87124000000001,2031.6195985158577,0.0,0.7846648326626118,0.04289230847656683,-0.04200735406869156,0.038716316631765835,7.698105829830916e-05,0.3734883894928909,0.41117644316972085
2020-05-11,2118.61505,83.1691,114.18287,4.37532,-0.29197596666666703,-0.0922055333333333,0.0510250666666667,-0.2357174,-0.301453866666667,0.0989959,0.0,0.0,0.0,0.0,13272272.843575677,3506.1089818609553,1142.2053851038377,1107.8596686769467,106.57198788503442,718.8224209611164,6.063928651438275,0.6773873563834067,3.934512643616594,2748.2093583226583,192.70279285797076,314.8784208656456,4.3314748799164615,0.02370855747341924,83.24656000000002,2145.8024685158575,0.0,0.7028076514681949,0.040390471880764604,-0.04104336408599152,0.03781441074619618,0.0005458444856195083,0.3740193370173425,0.3287883144508524
2020-05-12,2246.86699,87.781,128.25194,4.6119,-0.297659833333333,-0.0916541,0.0416526666666667,-0.241586066666667,-0.3053266,0.1000549,0.0,0.0,0.0,0.0,13271607.216336982,3747.5948329337757,1274.6874497266533,1190.6329834257517,115.05524038224335,772.5289653737035,6.343043717707559,0.7085666508202046,4.115613349179794,2883.738345944888,203.37862150940904,333.7158290027785,4.655099381916827,0.024799832778707176,87.85846000000002,2274.0544085158576,0.0,0.5877515582438876,0.037614869607430504,-0.03935361796102216,0.03763242036763912,0.001015939449453818,0.37599718772758917,0.21175437051629842
2020-05-13,2389.99461,92.60518,143.12762,4.82418,-0.3048542,-0.0924406666666667,0.030729000000000003,-0.247094266666667,-0.3101309,0.10149706666666701,0.0,0.0,0.0,0.0,13270995.218588976,3906.1359599640723,1402.3074889805757,1286.8113267123017,124.9317846426444,834.9332134205986,6.556285103836977,0.7323873497638638,4.253972650236134,3029.5731469687157,214.54584522711662,354.73814955119644,5.031134442778992,0.02563355724173523,92.68264000000002,2417.182028515858,0.0,0.4847884700524885,0.034838558763151374,-0.037078528394814736,0.03789185056678761,0.0012399251239043716,0.3787556931673956,0.10603277688509288
2020-05-14,2547.45198,97.59154,157.45737,4.98636,-0.312721833333333,-0.0935222666666667,0.019834666666666702,-0.25189419999999996,-0.314884333333333,0.1030499,0.0,0.0,0.0,0.0,13270362.970553344,4065.7893117474914,1516.1716648014005,1394.8024211283578,136.00512416393678,905.0020336197259,6.681865846155517,0.7464156822099663,4.335454317790035,3187.406665013661,226.0884903309536,377.8651973205288,5.4533546263844235,0.02612454887734883,97.66900000000001,2574.639398515858,0.0,0.45533985858085185,0.032274576921994834,-0.03441621281415799,0.03824682504072175,0.0011160381967960042,0.38164909629487814,0.07369076228597371
2020-05-15,2717.69453,102.67341,170.24255,5.08187,-0.32055059999999996,-0.0940562333333333,0.010314799999999999,-0.255759933333333,-0.318778133333333,0.1044943,0.0,0.0,0.0,0.0,13269676.748290908,4260.165429755212,1619.9916209763164,1511.7880784229403,147.94683693236337,980.9068758770899,6.746924323068104,0.7536832132479008,4.3776667867520995,3358.7223666247296,237.85222617710912,402.8701087211381,5.910741468968148,0.026378912463676532,102.75087,2744.881948515858,0.0,0.45699176081301957,0.03014140706891433,-0.031586287059091306,0.038421315911982494,0.0007238479796186376,0.38426132270402824,0.07273043810899132
2020-05-16,2899.59445,107.80476,181.89992,5.13135,-0.328127933333333,-0.0939998,0.00257286666666667,-0.258952966666667,-0.32169896666666703,0.105824033333333,0.0,0.0,0.0,0.0,13268917.757455291,4503.832066727824,1720.6302826958586,1635.661015693988,160.51504401091108,1061.2804531254405,6.7908006645105665,0.7585845372320537,4.406135462767947,3544.6376612854824,249.73050050017721,429.58723310266265,6.395055982133686,0.02655045880312188,107.88222,2926.7818685158577,0.0,0.4728881365304955,0.028393195555006294,-0.028675527919532873,0.038402898041099316,0.00020965443300490313,0.3866394704260897,0.08624866610440579
2020-05-17,3092.79453,112.96948,193.20008,5.16472,-0.33536610000000006,-0.09351026666666669,-0.00322303333333333,-0.2618565,-0.32370716666666705,0.107086,0.0,0.0,0.0,0.0,13268073.117120344,4803.661682360582,1824.9507532695648,1765.4390756208015,173.5985480875109,1145.4855035138503,6.852835000418731,0.76551424851681,4.44638575148319,3745.9965606337432,261.68602116468776,457.9641041198709,6.902458158086716,0.026792998698088356,113.04694,3119.9819485158578,0.0,0.49528656856610664,0.026976696904059252,-0.025737310093299826,0.038242897928612796,-0.00028992658785379453,0.3889181071189775,0.10636846144712914
2020-05-18,3297.70818,118.18138,204.91365,5.2119,-0.342177666666667,-0.092745,-0.0069047666666666695,-0.264853966666667,-0.324863266666667,0.10832710000000001,0.0,0.0,0.0,0.0,13267154.192523656,5141.440561441714,1938.8738864804254,1901.1915724624232,187.20579891949248,1233.567000828169,6.965293600465893,0.7780767369904269,4.519353263009574,3963.5151764403754,273.7507561651065,488.06144267022427,7.433218999536651,0.027232685794664944,118.25884,3324.8955985158577,0.0,0.5079608931647502,0.025852011322818176,-0.022831487481085183,0.03799193756963901,-0.000658256409464876,0.3912046395506073,0.11675625361414294
