,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-23,132357.97612,2716.47507,639.09478,9.93274,-0.2575716,-0.0765006,0.0363648,-0.2426367,-0.1077246,0.0721701,0.4287943399214163,0.4276826231045775,0.0011117168168387,4939.838915499999,2010623.9371037201,12759.139445905234,1571.1966585160462,16122.991466771138,1173.2364228257156,9376.546832586144,14.090867843789287,1.2994425332355837,8.194737466764416,234579.02164528953,6748.641674451256,18116.512596530712,52.039486762008785,0.045480488663245444,2716.6711399999995,132394.44806551153,5717.703702093734,1.0793725076503082,0.014855668199949932,2.2558531466055465,-0.6305890708857158,0.054555127120854294,0.9113610921264762,0.16801141552383203
2021-01-24,132990.4626,2725.96925,632.48648,9.49418,-0.2592273,-0.07405439999999999,0.0394173,-0.2473078,-0.10615190000000001,0.0727146,0.4990963433181247,0.4969313358530228,0.0021650074651019,5758.748962999999,2008745.551611186,12722.726624485282,1562.5103512104733,15891.083056493142,1152.378978390668,9241.677315702518,13.41566478077031,1.237176135708868,7.8020638642911315,236069.5021279892,6772.226722295046,18203.079296741627,51.29096595112001,0.043301164749810384,2726.1653199999996,133026.93454551153,6515.888307469528,1.1104587588757513,0.014291594027432809,2.2622189750571113,-0.6179912160246461,0.06105277989914262,0.936822428217399,0.17363633065835227
2021-01-25,133619.4524,2735.00849,628.9898,9.03924,-0.2601678,-0.0721938,0.0434656,-0.25198319999999996,-0.1041451,0.07313710000000001,0.5682583947594636,0.564726392267616,0.0035320024918475,6567.801994999998,2006897.1179086554,12685.242951087523,1558.0511625146628,15671.293811965015,1132.991939108045,9113.855865888812,12.751741322268295,1.1759499294627673,7.415950070537235,237528.9367674109,6794.681627075816,18289.167415893713,50.58156165076879,0.04115824753119686,2735.2045599999997,133655.92434551154,7292.484324974037,1.1136261224410813,0.013659839952889543,2.265788725344647,-0.6080745020502425,0.07012841495272965,0.9593845275329256,0.1542415949081557
2021-01-26,134246.64715,2743.60039,627.19475,8.5919,-0.260309,-0.07077460000000001,0.0483259,-0.2563266,-0.1016108,0.07333719999999999,0.6354305915179737,0.6302610071101181,0.0051695844078555,7356.7836585,2005122.6902865141,12611.09918054317,1553.4608350922135,15465.231701295343,1115.1707218549525,8994.017619053677,12.135503876020199,1.1191212687227403,7.057568731277261,238958.89335836642,6816.025268398084,18375.009851446026,49.91646383052579,0.039169244405295914,2743.7964599999996,134283.11909551153,8039.098835008481,1.087516821246524,0.013036923539299397,2.266321767395378,-0.6003159745464776,0.08171471412027545,0.979262396254967,0.10825442499155702
2021-01-27,134871.99406,2751.77708,625.34691,8.17669,-0.2595982,-0.0694708,0.0538311,-0.2599148,-0.0984169,0.07319880000000001,0.699933849017008,0.6929168946219944,0.0070169543950135,8117.259997499999,2003462.961049162,12472.41340257578,1544.381037081972,15271.749039409779,1098.7586275066265,8881.495123200322,11.60335884976299,1.0700475077142468,6.748092492285753,240361.12787889017,6836.337462274105,18460.599378175186,49.29196815659188,0.037451662769998645,2751.9731499999994,134908.46600551152,8747.35488105188,1.0373646870949056,0.012502084642906449,2.2636307628420456,-0.5930400395740452,0.09574812013314798,0.9978807326869397,0.03948395440796593
2021-01-28,135493.68589,2759.59522,621.69183,7.81814,-0.2579825,-0.06795620000000001,0.059814,-0.26232500000000003,-0.09443149999999999,0.07260609999999999,0.7610890831149486,0.7520757690447106,0.009013314070238,8840.797065499999,2001929.2665458936,12272.128989452436,1527.3972926407068,15087.149101564533,1083.370473744411,8774.138497349235,11.182837383468978,1.0312675343656301,6.50353246563437,241737.24850803235,6855.758961123868,18545.688644069352,48.696142869357566,0.03609436370279706,2759.791289999999,135530.15783551152,9410.823992817832,0.9859471269744949,0.012119831138845752,2.2574426679002872,-0.5844094336085371,0.11209501082788934,1.0166701344054307,-0.03072300743093581
2021-01-29,136108.5409,2767.13002,614.85501,7.5348,-0.25544619999999996,-0.0660038,0.0660875,-0.2632144,-0.0896045,0.0714824,0.8184439403905519,0.8074111713771635,0.0110327690133884,9520.893478999998,2000517.1363178254,12020.896242629997,1502.8700531651812,14905.96879551186,1068.4685798795713,8668.77060527124,10.865657872769141,1.0020176292892806,6.319072370710719,243088.40587484062,6874.476598507337,18629.842173048895,48.111354980720606,0.03507061702512482,2767.326089999999,136145.01284551152,10030.820184498458,0.9409342870923155,0.011907018534337057,2.247529097525874,-0.5730014100027282,0.13046173555059226,1.0365313123595294,-0.09559702526721392
2021-01-30,136713.52245,2774.45111,604.98155,7.32109,-0.2521209,-0.0637826,0.072384,-0.2625608,-0.08421279999999999,0.0699087,0.8724529898690387,0.859763947472828,0.0126890423962107,10158.778119499999,1999218.8683702834,11729.364855011423,1472.103576386915,14723.369612636518,1053.5853683731707,8562.57754591552,10.634693128699563,0.9807183441459484,6.184751655854052,244415.07961782868,6892.663346380106,18712.64434847561,47.5219874443314,0.0343251420451082,2774.647179999999,136749.99439551152,10610.587544058195,0.9026312845536939,0.011844113262627597,2.23416214213016,-0.559635579200669,0.15015760757088445,1.0562260597861668,-0.1535947752324729
2021-01-31,137306.11893,2781.61658,592.59648,7.16547,-0.24817540000000002,-0.0615608,0.0784156,-0.2604225,-0.078615,0.0680048,0.9237975308609752,0.910266768202494,0.0135307626584811,10757.612439999999,1998019.2758412324,11414.37229535326,1436.402045512671,14535.656749968497,1038.3690267856146,8453.410555936458,10.472741754371892,0.9657833872326955,6.090566612767304,245717.15690447393,6910.463509508806,18793.751413136033,46.91611470340713,0.03380241855314434,2781.812649999999,137342.59087551152,11153.363979476851,0.8758849332287616,0.011907512511717925,2.2177583938289436,-0.5458538460890137,0.17021031902788178,1.073656756053603,-0.1977718228248414
2021-02-01,137884.34373,2788.67293,578.2248,7.05635,-0.2437783,-0.059606599999999996,0.0838946,-0.25685749999999996,-0.07316980000000001,0.065891,0.9731588626769264,0.960052305742038,0.0131065569348883,11320.55788,1996880.1501101926,11117.5038902056,1397.8274114547198,14340.19773486482,1022.5730958362788,8339.738684761187,10.361845432068339,0.9555566645369638,6.026073335463035,246994.07386199574,6927.992601263178,18872.89146513543,46.28524003911382,0.033444483258793734,2788.868999999999,137920.81567551152,11658.59913399675,0.8818140211029851,0.012074248631328163,2.1987817905989724,-0.5333911827450757,0.18943129829423547,1.0863637954339234,-0.20454977433093824
2021-02-02,138447.04028,2795.65456,562.69655,6.98163,-0.2391546,-0.05817580000000001,0.0885671,-0.2519812,-0.0682106,0.0636937,1.0209667176520951,1.01008777498199,0.0108789426701051,11846.993769000002,1995767.1292521462,10886.532133418237,1361.4722984820005,14135.802096529864,1006.0889783857901,8220.869597769859,10.280854903319618,0.9480878174075997,5.9789721825924005,248244.9465596733,6945.336076695246,18949.906207890985,45.62552102001827,0.03318307360926599,2795.850629999999,138483.5122255115,12110.615091999065,0.9309937430274366,0.012310471780927038,2.178036691325559,-0.5240641529039871,0.20657918491122212,1.0920936126185854,-0.16109986959114875
2021-02-03,138995.10205,2802.58162,548.06177,6.92706,-0.23475449999999998,-0.057475,0.09231500000000001,-0.2461383,-0.0639705,0.0615655,1.0666445536947906,1.0606785638466332,0.0059659898481573,12321.170831499998,1994530.1813505956,10769.229315989662,1333.1870240442058,13924.429402718391,989.1005193032133,8097.942908467947,10.20776009773276,0.9413471041746664,5.9364628958253345,249468.7477826497,6962.543991598566,19024.917928205785,44.94328245876106,0.032947148646113325,2802.777689999999,139031.5739955115,12603.55213453771,1.0286202805788145,0.012549333627120171,2.15754223980871,-0.5194334205622038,0.2208369571590999,1.0904876656913975,-0.06186738511258305
2021-02-04,139531.77756,2809.45943,536.67551,6.87781,-0.23108450000000003,-0.0576987,0.095054,-0.23973060000000002,-0.0606571,0.0596654,1.1145649455169366,1.1119646038449629,0.002600341671974,12837.128187500004,1992797.9711646624,10793.73131801564,1318.8218807494422,13711.415764692905,972.0992748780659,7974.061905550967,10.12063999442416,0.9333129952046522,5.885797004795348,250664.69134698925,6979.629561696299,19098.371242156005,44.25574749237467,0.03266595483216282,2809.655499999999,139568.2495055115,13466.638032773382,1.1612629916684396,0.012706206772878457,2.1398870304263227,-0.5209160385632815,0.2315399315169224,1.0820528126657547,0.0792101790026849
2021-02-05,140062.67037,2816.27854,530.89281,6.81911,-0.2286513,-0.059041199999999995,0.0966999,-0.23315999999999998,-0.058478300000000004,0.058152499999999996,1.179873918082252,1.1640858256159146,0.0157880924663374,13724.1713925,1990842.9390845662,10909.62817312973,1321.8224461052237,13505.22485681625,955.8560507606243,7854.14875493351,10.004192919371476,0.9225743889050384,5.81807561109496,251832.64277776604,6996.569311690723,19171.033093722224,43.590233958921026,0.03229010361167635,2816.474609999999,140099.1423155115,14460.423701315003,1.2574948841179165,0.012696819156394297,2.12790020376149,-0.5297259165841296,0.23808654480579328,1.0678027212689447,0.18969216284897183
2021-02-06,140594.77106,2823.01919,532.10069,6.74065,-0.2278934,-0.0617188,0.0971421,-0.226645,-0.057583,0.0571502,1.2517066750018273,1.2171857196427889,0.0345209553590383,14743.554954000001,1988706.0242340595,11046.873301211464,1336.01541237511,13315.75977825826,941.2606505987188,7743.9627397700115,9.870084358298818,0.9102070620476201,5.740082937952382,252973.49836764677,7013.314154610095,19243.86026453108,42.978705666060364,0.0318572471716667,2823.215259999999,140631.2430055115,15602.770987114762,1.2869182966045205,0.012498179620853339,2.1241206725564057,-0.5468475326193663,0.23986012842141657,1.0486751576442472,0.23824313896027327
2021-02-07,141132.58514,2829.66948,537.81408,6.65029,-0.2289777,-0.0660358,0.09616469999999999,-0.2196705,-0.057886,0.0566401,1.3309672427324015,1.2714220075207858,0.0595452352116156,15913.389158,1986428.6886169494,11144.43848494191,1352.8227318804811,13148.506281377724,928.7805288626508,7646.69417458803,9.736643668546243,0.8979013254633954,5.6624786745366045,254089.35738311277,7029.834528968394,19317.46941145319,42.43886874096167,0.03142654639121885,2829.865549999999,141169.0570855115,16910.580245653186,1.2548264232811406,0.012198230288057908,2.129521202490646,-0.573190955109177,0.23594829479603446,1.0238204314632948,0.23100599181784576
2021-02-08,141677.16502,2836.22986,544.57988,6.56038,-0.232003,-0.0723185,0.0935252,-0.2115382,-0.059242800000000005,0.0565682,1.4185188593881053,1.32695597025444,0.0915628891336653,17250.8567515,1984036.0201982218,11177.370581018587,1364.770764123792,13003.419046690029,918.367072553716,7562.3167032196825,9.616263573497513,0.8868000208883045,5.592469979111694,255182.98011988652,7046.13155263694,19392.00457497614,41.97057690787179,0.031038000731090656,2836.425929999999,141713.6369655115,18388.528428078345,1.195590685606455,0.011897740327828492,2.144353544705914,-0.608748174976719,0.22553646398159422,0.9926837229965804,0.20290696260987473
2021-02-09,142226.55459,2842.70913,549.38957,6.47927,-0.2369915,-0.0807522,0.0890427,-0.201778,-0.0615965,0.0568872,1.5145282799465438,1.383657105158751,0.1308711747877927,18760.949202,1981595.9229555472,11129.735417494423,1368.803696064463,12876.002240761783,909.5653476296774,7488.215712066332,9.497590260711217,0.8758561136780432,5.523453886321956,256257.1120825543,7062.227086210438,19467.198027657047,41.55931915840104,0.03065496397873152,2842.905199999999,142263.0265355115,19992.518561413348,1.1215806245838236,0.011648036929423322,2.168053283550824,-0.6512953346819184,0.208363652236357,0.956663490391054,0.16491713419276954
2021-02-10,142777.56762,2849.10844,551.01303,6.39931,-0.2436581,-0.09095779999999999,0.08278150000000001,-0.1908337,-0.0652376,0.0575765,1.6163763333646557,1.4402277804459571,0.1761485529186982,20399.892943,1979190.365073353,10985.59861957106,1362.9701963677417,12760.274309097915,901.7948264299083,7420.912546067579,9.363333283789654,0.8634751000932481,5.445374899906751,257313.94204049144,7078.123986471149,19542.61367888222,41.18578908612949,0.03022162850326368,2849.3045099999986,142814.0395655115,21666.346218869003,1.032926969917595,0.011449547753888867,2.1982527508308443,-0.694836591231903,0.18544893589413802,0.9204069847788705,0.11251998513872441
2021-02-11,143326.23237,2855.41729,548.66475,6.30885,-0.2516409,-0.1024151,0.0748671,-0.17937750000000002,-0.070544,0.0586221,1.7207473654628538,1.4950785802037332,0.2256687852591208,22111.723133000007,1976895.387102914,10736.802116782232,1345.3189088572926,12649.534498034043,894.4216087962918,7356.510290021476,9.196187354750226,0.8480611077218172,5.348168892278183,258354.9230683396,7093.796169754938,19617.707927425756,40.828358956382,0.029682138770263607,2855.6133599999985,143362.7043155115,23353.913819148154,0.9343834188005486,0.011293289754809291,2.2321980303789744,-0.7333518443074161,0.15827246917273569,0.8886605445300853,0.0457228742704634
2021-02-12,143867.79158,2861.61352,541.55921,6.19623,-0.260578,-0.1146038,0.06542500000000001,-0.16808150000000002,-0.0778932,0.06001,1.82432572293161,1.5466200893898103,0.2777056335417994,23840.4749405,1974749.611575966,10406.291838882325,1314.8507795135638,12536.407409556708,886.7626012087321,7290.71968005136,8.985896938433438,0.8286683837020337,5.225871616297967,259380.68747442603,7109.188587109688,19691.82966008086,40.463223513906954,0.02900339342957118,2861.8095899999985,143904.26352551152,25006.439616349824,0.8507813489698507,0.011179830179603077,2.2673351739098586,-0.7622882337321433,0.1284628922341596,0.8650517216976662,-0.014270372727815506
2021-02-13,144397.08582,2867.66806,529.29424,6.05454,-0.26993079999999997,-0.1267271,0.0548834,-0.1578174,-0.08729490000000001,0.0616903,1.924246634613712,1.5935178187981365,0.3307288158155754,25537.392737000006,1972752.1456166857,10024.790831363,1274.3758138946414,12413.43216116819,878.1398353873326,7219.20173760623,8.750420352557082,0.8069530220464554,5.088926977953546,260390.9673267436,7124.229024048122,19764.272719729255,40.06630158885611,0.028243355771625935,2867.8641299999986,144433.5577655115,26604.07135275356,0.7904667449179819,0.011139135011180175,2.300864400756505,-0.7787591632959858,0.09854056870507559,0.8521876954513861,-0.061720950533404206
2021-02-14,144910.08683,2873.56394,513.00101,5.89588,-0.2784551,-0.1368808,0.04488,-0.1502552,-0.0972865,0.0634693,2.0194488536109167,1.6354569782172153,0.3839918753937015,27182.557655999997,1970891.0872668575,9623.021328310742,1227.6564190817353,12275.337220911917,868.089221101877,7138.890730971712,8.514735984492251,0.7852184989725499,4.95186150102745,261384.58692432367,7138.875324400678,19834.48576940672,39.62057848404783,0.02748264746403925,2873.7600099999986,144946.5587755115,28134.2037480584,0.7551480080541884,0.011183369794924966,2.328535127226055,-0.7831069285489547,0.07342245118898233,0.8503925391518738,-0.09524453109768549
2021-02-15,145404.28091,2879.30102,494.19408,5.73708,-0.2847298,-0.14288420000000002,0.0373551,-0.14726430000000001,-0.1060374,0.06511739999999999,2.1093220173524467,1.6723777041418266,0.4369443132106203,28763.260072499997,1969150.571231329,9231.880421626944,1178.454902789717,12119.452237101801,856.3936579925555,7048.233680497864,8.303866746364726,0.765772396715998,4.829227603284002,262359.73240297806,7153.127140385171,19902.124765847195,39.11743522008833,0.026802033885059924,2879.4970899999985,145440.7528555115,29584.255458555093,0.7479801067864985,0.011321463017120724,2.347143384198014,-0.78162635064983,0.056630554584493564,0.8536894774184687,-0.10570937063197017
2021-02-16,145878.66888,2884.89602,474.38797,5.595,-0.2873339,-0.1425562,0.0342489,-0.1507142,-0.1117169,0.0664048,2.1932557619624347,1.7042201326317183,0.4890356293307162,30266.790337500002,1967507.963105789,8882.96220025708,1130.554986179634,11945.521372290708,843.0606838141496,6947.081800408205,8.142746500790935,0.7509140854760534,4.7355259145239454,263314.27057400526,7167.026007131535,19967.05295400808,38.55604604144267,0.026281992991661875,2885.0920899999983,145915.1408255115,30943.93008362653,0.7742739096692047,0.01156530170864156,2.3544278678490365,-0.7817849918916402,0.05022549780447798,0.8544102630476654,-0.0801363533784607
2021-02-17,146333.7747,2890.38246,455.10582,5.48644,-0.2853082,-0.1345365,0.0369243,-0.16166039999999998,-0.113001,0.0671581,2.27084410291748,1.7311372865311463,0.5397068163863338,31682.69983,1965927.5172508343,8608.035205258939,1087.8257460982172,11755.543036134717,828.3033446442728,6836.597293248679,8.05607164502906,0.7429210366881689,4.685118963311831,264246.04394456453,7180.655193632326,20029.34204686613,37.94286112908732,0.026002236284085913,2890.5785299999984,146370.2466455115,32211.99487394184,0.8400590366066683,0.011926984365965699,2.348783557827746,-0.7828677459433959,0.05572386007846769,0.8531815612486089,-0.013122524641940636
2021-02-18,146771.67983,2895.8105,437.90513,5.42804,-0.2795411,-0.1207462,0.0444345,-0.1779032,-0.1105917,0.067429,2.342498572233997,1.7541337371274843,0.5883648351065125,33009.584008499995,1964367.3301381532,8438.867977690314,1054.157623155204,11553.659085958801,812.5262975505547,6719.188912956887,8.068538576337279,0.7440707217877962,4.692369278212205,265153.1452532577,7194.139305277355,20089.276928177005,37.29124897793696,0.02604247526257287,2896.006569999998,146808.1517755115,33389.480427426555,0.9512469182196884,0.012414652461367599,2.331862573741155,-0.7721677699566762,0.07237803206287674,0.8636147251331469,0.08763219308654158
2021-02-19,147196.03183,2901.24694,424.352,5.43644,-0.2713826,-0.10392699999999999,0.055255200000000004,-0.19642890000000002,-0.1056976,0.06732529999999999,2.408835079975778,1.774426942057584,0.6344081379181936,34248.2993355,1962788.4113731196,8400.423803418355,1033.4410579603323,11346.013822066789,796.3096522162984,6598.429961650559,8.204769484049304,0.7566337688466989,4.7715962311533,266034.1776487267,7207.644283853692,20147.356829533794,36.621041282065356,0.026482181909634465,2901.443009999998,147232.50377551152,34477.415397506804,1.1045236115338362,0.013027463049543771,2.305771703816906,-0.7376153447953415,0.09953564156067696,0.8992338898680328,0.2052897216658034
2021-02-20,147612.04436,2906.77517,416.01253,5.52823,-0.2621826,-0.0868202,0.0678623,-0.2142238,-0.0995272,0.0669549,2.4704695370766734,1.7932343593933258,0.6772351776833474,35399.702288,1961171.1786591217,8490.443933291162,1028.7331056334256,11140.623667426404,780.3943270335284,6478.982500060891,8.47598460634255,0.7816448944545418,4.929325105545459,266888.49690518656,7221.377283337742,20204.295330367037,35.958112305424535,0.02735757130590897,2906.971239999998,147648.51630551153,35481.58266430554,1.2678172235931016,0.013727879782851731,2.2733232177341174,-0.6782325188932585,0.13588548698103403,0.9625180751076841,0.3052991484854175
2021-02-21,148026.1617,2912.48614,414.11734,5.71097,-0.2531384,-0.07167430000000001,0.0809741,-0.2289133,-0.09312200000000001,0.06641810000000001,2.528290307200256,1.81188883001493,0.716401477185326,36469.405524999995,1959484.1165930342,8699.864362966198,1039.7571551267251,10946.79876840662,765.6265467204053,6366.260971507961,8.839529228241041,0.8151705331633148,5.140749466836686,267716.4370589396,7235.564237944084,20260.97444171171,35.33251200739822,0.02853096866071602,2912.682209999998,148062.63364551152,36426.778856129305,1.423270685440358,0.014382203845895464,2.2382967697043625,-0.6052540042102729,0.17906671441021205,1.0436513691900928,0.37961931625026524
2021-02-22,148444.71678,2918.44206,418.55508,5.95592,-0.2448363,-0.058763800000000005,0.09427899999999999,-0.2406793,-0.08685520000000001,0.06578529999999999,2.5842755640589274,1.832184722990774,0.7520908410681535,37482.046446,1957698.7184435609,9013.014018623917,1065.4032099025594,10773.071949444255,752.7658850012297,6265.22775708035,9.23924279251824,0.852031627333744,5.373208372666257,268519.46493600623,7250.359687172325,20318.260934431863,34.77178141877077,0.029821106956681047,2918.638129999998,148481.1887255115,37342.50963041927,1.5553613412988112,0.01487316794721498,2.203414770188909,-0.5279178767216943,0.22848725884988463,1.1355260416028905,0.4198352996959207
2021-02-23,148873.5957,2924.6673,428.87892,6.22524,-0.2377095,-0.047869999999999996,0.1077078,-0.2503428,-0.08093260000000001,0.0651196,2.640675933659779,1.8560317910676316,0.784644142592148,38467.018614,1955811.4600633702,9387.79435994194,1103.7521581617784,10626.746417313403,742.4462520489283,6180.130136849283,9.629146069182667,0.887988028824586,5.599961971175414,269300.08191913256,7265.824169964843,20376.960422987602,34.29949278623251,0.03107958100886051,2924.863369999998,148910.0676455115,38261.64742715126,1.6294932200853307,0.01512769618054438,2.1713867525285986,-0.45183138641354176,0.2840914511923991,1.2351887065932472,0.3943045134920835
2021-02-24,149317.91202,2931.15525,444.31632,6.48795,-0.2321481,-0.038857499999999996,0.1211003,-0.2586041,-0.0755521,0.0644898,2.699999828163446,1.8855531027156267,0.814446725447819,39457.13846,1953816.9560578337,9775.499574269594,1149.6485264256694,10513.460136779211,735.138956597874,6114.246946555003,10.003732830239862,0.9225319600501714,5.817808039949828,270061.67102854926,7281.941266034026,20437.772786395366,33.93384352639593,0.032288618601756004,2931.3513199999984,149354.38396551152,39230.69343412866,1.6370305971457153,0.015170138247453974,2.1450562169953615,-0.3813915571465589,0.3452719957464412,1.340478544881035,0.2965520522646803
2021-02-25,149780.70396,2937.89559,462.79194,6.74034,-0.2283689,-0.031924100000000004,0.1339313,-0.2656814,-0.0708784,0.0639887,2.765786792163905,1.923724986688105,0.8420618054758003,40498.91364800001,1951712.4574388352,10127.424051807498,1197.1277011124585,10435.361681983939,730.9881798810214,6068.8277189600685,10.367603967005945,0.9560877095591727,6.029422290440827,270808.29150064685,7298.685338864266,20501.11385754365,33.68176849969707,0.03346306983457104,2938.0916599999982,149817.1759055115,40299.48327394501,1.5852531532440322,0.015094277571039805,2.126494463369456,-0.32258391551854604,0.40925173128770476,1.4447041684244057,0.1405489848196264
2021-02-26,150262.60868,2944.8811,481.90472,6.98551,-0.22654509999999997,-0.027351100000000003,0.1455845,-0.2716723,-0.0670681,0.0637151,2.841834155103589,1.9737370887668488,0.8680970663367406,41642.274668,1949490.2424624367,10405.90195869643,1240.2250934819558,10390.877247149472,729.7960014212701,6042.957185727687,10.725375212381937,0.9890809345729987,6.2374890654270025,271544.25179928145,7316.038452831272,20567.070842784604,33.53818800085139,0.03461783271005497,2945.077169999998,150299.0806255115,41517.75785376479,1.494163339883645,0.014995848141931459,2.117343081954492,-0.281599012064693,0.4719072929043384,1.5391932520799287,-0.04502991219628383
2021-02-27,150761.86229,2952.10767,499.25361,7.22657,-0.22685009999999997,-0.0254197,0.1554436,-0.2766745,-0.0642779,0.0637679,2.931939246859959,2.038779054298611,0.8931601925613478,42937.152023999995,1947115.015203876,10617.428187648145,1274.3280683684816,10374.973347356017,731.052949911088,6033.7080546628085,11.086144457905856,1.0223506314798307,6.44729936852017,272273.6556358174,7333.990398043654,20635.40232330271,33.48685566686911,0.035782272101794084,2952.303739999998,150798.33423551152,42923.29235986205,1.4126552400248655,0.014961634428642392,2.118882277286276,-0.26376440657559624,0.5282978493300452,1.614957609326516,-0.20230236930165058
2021-02-28,151274.84408,2959.57732,512.98179,7.46965,-0.22941040000000001,-0.0262467,0.16298500000000002,-0.2808326,-0.0626277,0.0642274,3.038941711735697,2.1211663717168343,0.917775340018863,44421.6050485,1944587.2091344234,10779.53720446327,1300.232003637066,10380.19483758383,734.0390266794811,6036.7446839234435,11.477027279173075,1.0583973653713572,6.674622634628644,272999.9814374988,7352.54619250156,20705.612742391175,33.50370884651311,0.03704390778799751,2959.773389999998,151311.3160255115,44506.30543201345,1.3547443483248243,0.015074648166360836,2.1316638927509346,-0.27143909592536386,0.5735240404687788,1.6652907265801407,-0.3105463782553164
2021-03-01,151798.25352,2967.31034,523.40944,7.73302,-0.2341639,-0.0292917,0.1680566,-0.28447880000000003,-0.0620908,0.0651015,3.1618504499942577,2.219717903541834,0.9421325464524234,46086.208331999995,1941916.9695708991,10909.76347494242,1320.0842058856647,10400.06526935732,738.1403081308177,6048.300606066789,11.929606568831069,1.1001336718333017,6.9378263281667,273725.789588598,7371.756239780733,20777.250365506916,33.56784378532785,0.038504678514165565,2967.506409999998,151834.7254655115,46245.16316977376,1.3185428497638552,0.015356925927816662,2.154735521287285,-0.2992047403268134,0.6049585241992296,1.6920311944454922,-0.37348834468163705
2021-03-02,152329.65448,2975.3483,531.40096,8.03796,-0.24100200000000002,-0.0338502,0.1705989,-0.28799240000000004,-0.0626039,0.0663795,3.298716678499462,2.3323783562506746,0.966338322248788,47909.665332000004,1939115.6576738418,11022.242082911598,1336.0319817122318,10429.824384721405,742.9138337753388,6065.60742778674,12.47543553635753,1.1504693491059095,7.2552606508940904,274452.8448721378,7391.723806349564,20849.981766178298,33.66389600325715,0.040266427218706845,2975.5443699999983,152366.1264255115,48118.27277123078,1.298885662106653,0.015818055729519193,2.186422611983038,-0.3393235062022243,0.621024652439728,1.6996656475063328,-0.40077998539967985
2021-03-03,152867.47523,2983.75403,537.82075,8.40573,-0.24981560000000003,-0.0392174,0.1705526,-0.29175260000000003,-0.0641037,0.068051,3.447591612810045,2.457092435885389,0.9904991769246564,49870.67948200001,1936213.2415910375,11117.508555785349,1349.8063424351244,10466.308159929411,748.0724297480601,6086.825067675246,13.142846767308875,1.212017193445359,7.6434028065546435,275182.3282678562,7412.604971885922,20923.591826005126,33.781653116810055,0.042420601770587575,2983.950099999998,152903.9471755115,50097.30634688376,1.2821850352140551,0.01646537438356553,2.224649330895989,-0.38433452330476187,0.6207302160291245,1.692586912906143,-0.4104018776920879
2021-03-04,153410.84086,2992.60945,543.36563,8.85542,-0.2603426,-0.0448248,0.1679398,-0.29601289999999997,-0.0665254,0.07009610000000001,3.606026594643224,2.5914046294072817,1.0146219652359425,51941.1780835,1933270.075805391,11192.69944470618,1361.4728698384533,10507.59859834359,753.4488784975287,6110.838088480131,13.947097410952765,1.2861842004259543,8.111125799574046,275915.03335723106,7434.603238653231,20997.96079844091,33.91492449065409,0.045016447014908416,2992.805519999998,153447.3128055115,52126.88531145162,1.2636070088496598,0.017294634553900658,2.266448498941519,-0.42878969234767317,0.6042253551929547,1.6734260510725916,-0.40981904222293175
2021-03-05,153958.90286,3002.00676,548.062,9.39731,-0.2717078,-0.050649,0.1631094,-0.3005229,-0.0697988,0.072459,3.769573469480088,2.731258547019702,1.0383149224603865,54065.9838955,1930353.5384654426,11244.950692262726,1370.680900109901,10551.942598894297,758.8936084682086,6136.626950228577,14.900134943126247,1.3740721516015058,8.665377848398494,276651.5193587356,7457.947646064184,21072.972550235183,34.05805171579645,0.048092525306052715,3002.202829999998,153995.3748055115,54144.960194854706,1.2426940275699787,0.018318091748743753,2.3068599758090804,-0.4721828591833284,0.5742852774130732,1.6405042833246166,-0.3978102557546379
2021-03-06,154510.67156,3012.04621,551.7687,10.03945,-0.28288250000000004,-0.0568025,0.156492,-0.30490659999999997,-0.073852,0.0750742,3.933284208525181,2.8721975807153277,1.061086627809854,56183.143526500004,1927516.7685415007,11285.871275124386,1377.0796949123956,10597.491390832922,764.2501594149905,6163.116474933744,16.01395136442104,1.4767869345440354,9.313133065455963,277392.1318884291,7482.88723100731,21148.49162795312,34.20506759433244,0.05168754270904124,3012.242279999998,154547.14350551149,56089.59947248393,1.2319260502825526,0.019555150554933617,2.341820048156535,-0.5149511155953277,0.534476636264881,1.5928874581118795,-0.36096140782932684
2021-03-07,155065.0161,3022.83613,554.34454,10.78992,-0.2928382,-0.0633979,0.1485182,-0.3087879,-0.0786134,0.07787670000000001,4.092210782548019,3.009765121616778,1.082445660931241,58230.7035845,1924744.9452877818,11384.961089175951,1382.090913307648,10642.313307226794,769.3563506146148,6189.183275195939,17.29458719988765,1.5948855990577677,10.05790440094223,278136.9918826239,7509.691102371731,21224.363253869516,34.34973736790604,0.0558209959670219,3023.0321999999983,155101.48804551148,57907.51941450563,1.282721437818464,0.021020843823951068,2.3689791876712487,-0.5572788185062287,0.48836310972867936,1.5316053681794906,-0.24888393036102663
