,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-05-10,2583.61679,75.0363,161.23579,5.14668,-0.6102915,-0.4177863,-0.09865679999999999,-0.4701528,-0.7192962,0.1788954,0.0,0.0,0.0,0.0,816623.0838240285,9912.369027858364,1158.8687233471387,8071.858740286103,58.715279413937296,1290.1937833966763,32.447315473475015,0.2667598053384891,5.186330194661512,8054.652203519918,523.3580126759766,127.65548278907661,2.3226470424450296,0.00933659318684712,75.30047,2617.0356479648285,0.0,1.4832981308034014,0.03382059281007027,0.4176925110952707,-0.12719942998787692,0.09816896486000792,1.8859003322890957,-0.40260220148569426
2020-05-11,2750.3542,80.48939,166.73741,5.45309,-0.6178614,-0.42278370000000004,-0.1104333,-0.4764278,-0.7230346,0.1819045,0.0,0.0,0.0,0.0,814854.1626591784,10482.711764344034,1213.8890147499237,8450.362723906423,61.275878900770955,1350.6932919201004,34.28207883264312,0.2818439843958901,5.479596015604109,8716.60273001836,561.2584181494516,135.81211307286873,2.4315601424379367,0.009864539453856154,80.75356000000001,2783.7730579648287,0.0,1.5945113661538612,0.03455397322052681,0.38663290096304737,-0.1017815308668113,0.11264552364668906,1.894735180064619,-0.3002238139107578
2020-05-12,2925.0079,86.25083000000001,174.6537,5.76144,-0.62689,-0.42990839999999997,-0.1237754,-0.4838315,-0.7265966,0.18502690000000002,0.0,0.0,0.0,0.0,812922.8376601305,11146.871255780334,1283.7343544983319,8847.03771309257,63.97745887438596,1414.097226694456,36.04853318139044,0.29636657313197146,5.761943426868029,9409.035550766066,601.3019369820947,144.3560004859954,2.545701881049738,0.010372830059619002,86.515,2958.4267579648285,0.0,1.6654771000578161,0.03468755600368043,0.3484269957701138,-0.06444249594420759,0.1297574290215973,1.9109802151691975,-0.24550311511138134
2020-05-13,3109.71091,92.30914,184.70301,6.05831,-0.6374423,-0.43832160000000003,-0.1379991,-0.4923961,-0.7300483,0.1881214,0.0,0.0,0.0,0.0,810834.4901379313,11888.035141037082,1365.068686223733,9273.42422393181,66.91286001534954,1482.2502064862565,37.66230380127038,0.3096338998780642,6.019886100121935,10133.418140409784,643.4087801634852,153.39149027124247,2.6683929984495594,0.010837186495732247,92.57331,3143.1297679648287,0.0,1.7069236125805602,0.03426863482084023,0.30217231245458986,-0.018683923218836718,0.1488316157454373,1.9295582913028844,-0.22263467872232412
2020-05-14,3306.11626,98.63866,196.40535,6.32952,-0.6496455,-0.4469323,-0.15243410000000002,-0.5022028000000001,-0.7335699999999999,0.1910301,0.0,0.0,0.0,0.0,808554.8582205432,12731.095907680348,1455.8331337452073,9737.458434370756,70.14369752629014,1556.4207380645246,39.0433596652656,0.32098800384830184,6.240631996151697,10892.184284439632,687.4006039647555,162.99944703216846,2.8019171000409515,0.011234580134690567,98.90283000000001,3339.5351179648287,0.0,1.7565659486374336,0.033408560408359544,0.2465294552151951,0.03001789274453781,0.16906655764140713,1.942852191922834,-0.18628624328540044
2020-05-15,3515.58075,105.20028,209.46449,6.56162,-0.6635342,-0.4548408,-0.1664641,-0.513209,-0.7372572,0.1936243,0.0,0.0,0.0,0.0,806036.2104906291,13711.37182979214,1559.0760820776122,10244.805616408175,73.71202303205457,1637.5143500007143,40.13035356976641,0.3299245299718824,6.4143754700281175,11688.429370860451,733.0055836300211,173.24624409176695,2.9479043465682944,0.011547358549015887,105.46445000000001,3548.9996079648286,0.0,1.8244588241284219,0.03219782026060837,0.18039333785259348,0.07641383656173817,0.18958078967932457,1.9436262504153503,-0.11916742628692845
2020-05-16,3739.89978,111.94458,224.31903,6.7443,-0.6787726000000001,-0.46191180000000004,-0.1796894,-0.5248769999999999,-0.7408648,0.1958914,0.0,0.0,0.0,0.0,803226.4951314064,14864.182316542818,1679.122679407781,10803.390857366583,77.67800375040835,1726.7977763551414,40.86663901832637,0.3359777692018574,6.532062230798141,12525.718318952717,779.8802371997875,184.2197106541231,3.1086351521496995,0.01175922192206501,112.20875000000001,3773.3186379648287,0.0,1.905870500365022,0.03061728646027044,0.10439098728143836,0.1192470383933113,0.20968291916794965,1.9305592311643933,-0.024688730799371283
2020-05-17,3981.49105,118.81262,241.59127,6.86804,-0.6949324,-0.46820120000000004,-0.1917642,-0.5365457,-0.7440629,0.19784770000000002,0.0,0.0,0.0,0.0,800091.231994108,16202.95659822851,1820.2982129277943,11424.3301068016,82.12727078188672,1826.04777381727,41.19539100663198,0.3386805449207527,6.584609455079246,13408.274446110147,827.6149162181139,196.0381182279351,3.287308089529072,0.01185381907222635,119.07679,4014.9099079648286,0.0,1.9809403071125478,0.028657037152046105,0.019861638719707475,0.15841703659665773,0.2286842438823285,1.9042012055203876,0.07673910159216013
2020-05-18,4243.39458,125.73591,261.90353,6.92329,-0.7115854,-0.473765,-0.20234300000000002,-0.5475537,-0.7465214,0.1995097,0.0,0.0,0.0,0.0,796681.8668048874,17653.561487015926,1984.247253686934,12121.653793183645,87.16822503612077,1937.5069450110263,41.10726762297938,0.33795605427103614,6.5705239457289615,14341.246146331054,875.7335972247458,208.8501816048944,3.487960361814094,0.01182846189948627,126.00008,4276.813437964828,0.0,1.9946111526736388,0.026377956799589528,-0.07148154739705292,0.1939089201570261,0.24583968446285873,1.865505343544526,0.12910580912911285
2020-05-19,4528.88701,132.64439,285.49243,6.90848,-0.7282046,-0.4785705,-0.211005,-0.5572509999999999,-0.747941,0.2008767,0.0,0.0,0.0,0.0,793080.8243246081,19119.973048653384,2161.8912996554313,12909.613526178207,92.90955367660175,2063.4532458305143,40.78202628939053,0.3352821407724874,6.518537859227514,15330.94981026062,923.7493448477252,222.81619079462212,3.7146928161707873,0.01173487492703706,132.90856,4562.305867964828,0.0,1.9411319631784785,0.02400701132425823,-0.16692388876407893,0.22519890409656318,0.26024016679914586,1.815753468453324,0.1253784947251544
2020-05-20,4839.93877,139.49821,311.05176,6.85382,-0.743868,-0.4822307,-0.2170279,-0.5650321,-0.748145,0.20187909999999998,0.0,0.0,0.0,0.0,789382.299473153,20506.168483977544,2341.4710631581006,13793.438674041834,99.38434157847782,2204.7225306474193,40.44672901262993,0.3325255541343016,6.464944445865697,16384.886043293875,971.3851911371157,238.03253729684278,3.969010183678538,0.011638394394700562,139.76238,4873.357627964829,0.0,1.838730149933529,0.021853179676591443,-0.26079520438056925,0.24942660002564576,0.2704407596168634,1.756310441583634,0.08241970834989498
2020-05-21,5176.82837,146.29568,336.8896,6.79747,-0.7575552999999999,-0.48426969999999997,-0.2196143,-0.5703026,-0.7469873,0.2024304,0.0,0.0,0.0,0.0,785670.5111485901,21737.874421743607,2511.2273955250007,14767.688845482475,106.53804536600234,2360.4452154848536,40.328437799462236,0.33155304406567476,6.446036955934325,17510.97950985862,1018.6293901497456,254.5128455471305,4.249347012171892,0.011604356542298617,146.55985,5210.247227964828,0.0,1.7126482013357713,0.020118133655654555,-0.34593647310712683,0.26307137341451625,0.2748684032376764,1.6892415898667599,0.023406611469011462
2020-05-22,5538.14242,153.07327,361.31405,6.77759,-0.7682458,-0.48421190000000003,-0.21796690000000002,-0.5724678999999999,-0.7443219999999999,0.20244399999999999,0.0,0.0,0.0,0.0,781951.7833243734,22827.823147999392,2662.06462757865,15817.066404805228,114.2368084611274,2528.1761492184887,40.60762410337716,0.33384832436849055,6.490661675631507,18716.681985511103,1065.7354179492079,272.18797389528925,4.551301464422724,0.011684691352897169,153.33744000000002,5571.561277964828,0.0,1.6083113683595063,0.018888028295605992,-0.4144555996998509,0.26268312180053366,0.2720449475728556,1.6175107559952324,-0.009199387635726142
2020-05-23,5921.15885,159.89778,383.01643,6.82451,-0.7751537000000001,-0.4817006,-0.2115308,-0.5711218,-0.7400528,0.20186769999999998,0.0,0.0,0.0,0.0,778209.144353736,23810.497511799607,2795.5419811481256,16919.590820190253,122.2949203879048,2704.4019966398964,41.27815915427598,0.33936100845468653,6.597838991545313,20008.145504891385,1113.167552052585,290.9247613512533,4.8685487249374315,0.011877635295914032,160.16195000000002,5954.577707964828,0.0,1.5350428500550946,0.018112016761265306,-0.4596726904824644,0.24589659121086482,0.2611245497105611,1.5445867367606554,-0.009543886705560833
2020-05-24,6323.37993,166.83498,402.22108,6.9372,-0.7784312,-0.476856,-0.2007216,-0.5666095,-0.7342824,0.2007875,0.0,0.0,0.0,0.0,774421.4114436037,24720.380362198965,2915.882296560209,18056.246958355125,130.55488828695673,2886.083407391147,42.28714512091824,0.3476562062583626,6.759113793741637,21389.66381727612,1161.382911206861,310.60102141735103,5.1956172605163955,0.01216796721904269,167.09915,6356.798787964828,0.0,1.4872644871445688,0.0176688153689011,-0.48138490895100094,0.21396773328980645,0.24317948743611334,1.4730005980966128,0.014263889047956058
2020-05-25,6742.91551,173.94175,419.53558,7.10677,-0.7784648,-0.46991720000000003,-0.1861972,-0.5594642000000001,-0.7271637,0.1993238,0.0,0.0,0.0,0.0,770577.3938881136,25577.747782434693,3027.3084141416853,19213.052447623846,138.90362925968878,3070.985460174191,43.58186267993037,0.35830049528414465,6.9660595047158544,22863.925329244637,1210.7768263277794,331.1242898125857,5.528483696214072,0.012540517334945064,174.20592000000002,6776.334367964828,0.0,1.454921938791415,0.017458257056529036,-0.48160835848960204,0.16927933597167444,0.21984698074932216,1.4047562445530886,0.0501656942383264
2020-05-26,7178.48302,181.26611,435.56751,7.32436,-0.7756413999999999,-0.4611234,-0.16861589999999999,-0.5502191,-0.7188492,0.19759709999999997,0.0,0.0,0.0,0.0,766720.2489691236,26346.049927562548,3132.3033845774758,20380.736742475536,147.26878210518055,3257.626364910116,45.069309232629706,0.370529271287936,7.203810728712064,24432.43913100527,1261.6830490077098,352.4318244726354,5.864480467368005,0.01296852449507776,181.53028,7211.901877964828,0.0,1.4141365582271022,0.01738958904441702,-0.46289297918649464,0.11440808075474473,0.19280093542332127,1.3415543233132654,0.07258223491383675
2020-05-27,7629.15715,188.84045,450.67413,7.57434,-0.7703276,-0.45076689999999997,-0.1486539,-0.5393304,-0.7094916000000001,0.1956937,0.0,0.0,0.0,0.0,762911.8184366336,26974.53132190917,3226.3912389903176,21553.07400789957,155.60409611828226,3445.010993477184,46.495944105320305,0.38225809493250396,7.431841905067497,26095.933162626257,1314.3266982403395,374.4783601413834,6.201816113332087,0.013379033322637639,189.10462,7662.576007964828,0.0,1.3575052890390917,0.01733869214991329,-0.4280046046718242,0.0523147421182788,0.16368205926848184,1.2852304830366303,0.07227480600246139
2020-05-28,8093.36859,196.65455,464.21144,7.8141,-0.7628104,-0.43935209999999997,-0.12706009999999998,-0.5269456,-0.6992436999999999,0.1935626,0.0,0.0,0.0,0.0,759208.7233260714,27423.874207583176,3303.3563578663366,22720.74717319558,163.83841890328392,3631.6501192816368,47.56788384637474,0.39107085594171676,7.6031791440582825,27854.61152090661,1368.6367423456597,397.18712771541936,6.537809681998166,0.013687479957960087,196.91872,8126.787447964828,0.0,1.2893910077264379,0.017221139573811457,-0.379396910925319,-0.012955050375281107,0.1340860516746156,1.2389723766957095,0.05041863103072841
2020-05-29,8568.65373,204.6488,475.28514,7.99425,-0.7533566,-0.4274366,-0.10460169999999999,-0.5131354,-0.688258,0.1911185,0.0,0.0,0.0,0.0,755626.6491228577,27700.511697821294,3358.3838080392193,23870.011545989168,171.86513925715514,3815.3468113281833,48.06014904080956,0.3951179262625172,7.6818620737374825,29707.895869474447,1424.1988761920345,420.43760981395,6.868506189747241,0.013829127419188103,204.91297,8602.072587964829,0.0,1.2258084006051182,0.0169939670320852,-0.31950994217906636,-0.0775433166631685,0.10540335413137583,1.205588381610835,0.020220018994283162
2020-05-30,9051.85619,212.72578,483.20246,8.07698,-0.7422799000000001,-0.4154855,-0.082038,-0.4980864,-0.6767402,0.1883027,0.0,0.0,0.0,0.0,752169.0529804514,27822.316326274733,3392.261401732944,24983.937030710567,179.552996524363,3993.3949885567827,48.02248388088242,0.39480826888151077,7.67584173111849,31654.05513663551,1480.3360052328442,444.0753994284033,7.189034065152132,0.013818289410852879,212.98995,9085.27504796483,0.0,1.1711285654670842,0.016702419106061676,-0.25110446383186247,-0.13868771386612577,0.07874073910463925,1.186186847728345,-0.015058282261260825
2020-05-31,9539.93294,220.79643,488.07675,8.07065,-0.7300804,-0.4035943,-0.060097500000000005,-0.482451,-0.6651079,0.1851614,0.0,0.0,0.0,0.0,748837.2006222897,27807.160059050562,3407.177846026914,26047.364715375694,186.78718163588394,4163.371673232788,47.57329858500566,0.3911153722476751,7.604044627752325,33689.94030468981,1536.4291391137267,467.9516345208449,7.495031388211588,0.013689038028668629,221.0606,9573.35179796483,0.0,1.1243100283749061,0.01638094828323619,-0.17796522921858537,-0.19591072250775632,0.05488549241616298,1.1782478270115153,-0.05393779863660919
2020-06-01,10030.15586,228.79159,490.22292,7.99516,-0.7173050000000001,-0.3917663,-0.039500799999999996,-0.46699759999999996,-0.6538312999999999,0.18176749999999997,0.0,0.0,0.0,0.0,745620.244746439,27682.833264278303,3405.3217784979174,27047.979022960215,193.47770774139434,4323.308362013043,46.83106287421393,0.38501321400016353,7.485406785999837,35811.13603749727,1591.9975976987323,491.93285814115296,7.78295439788222,0.013475462490005726,229.05576,10063.57471796483,0.0,1.0875659496354388,0.01605477769174889,-0.10384556919216426,-0.24925244971127403,0.034349509957886576,1.1784897773761422,-0.0909238277407034
2020-06-02,10520.11173,236.66201,489.95587,7.87042,-0.7045005000000001,-0.3800045,-0.0209686,-0.45249459999999997,-0.643381,0.17819369999999998,0.0,0.0,0.0,0.0,742464.2459741043,27516.80672870736,3390.0964645503677,27976.105598990875,199.55717974981212,4471.658720601894,45.9122233803831,0.37745913931216646,7.338540860687834,38012.20202934222,1646.6990805729463,515.9010179378279,8.05001933499184,0.013211069875925829,236.92618,10553.53058796483,0.0,1.0738926143949432,0.0157483570918336,-0.03209498220383544,-0.29875790654785916,0.017409913377226277,1.1837953109472257,-0.10990269655228246
2020-06-03,11007.87699,244.37801,487.76526,7.716,-0.6921492,-0.3684111,-0.0050910999999999994,-0.4395521,-0.6341384999999999,0.1745376,0.0,0.0,0.0,0.0,739297.0752752159,27386.467938477108,3369.7645149306413,28825.569345026204,204.98736228261842,4607.435730534651,44.92549139448769,0.3693468986340772,7.180823101365922,40286.89686818517,1700.3273039533294,539.762015245497,8.294449338151594,0.012927141452192705,244.64218,11041.29584796483,0.0,1.0884605061547865,0.015479105666524915,0.03470858824277956,-0.3441021748609452,0.00405562168178902,1.1919003213853174,-0.10343981523053092
2020-06-04,11492.7169,251.92818,484.83991,7.55017,-0.6804752000000001,-0.3574843,0.0080632,-0.4281462,-0.6261297,0.1709976,0.0,0.0,0.0,0.0,736037.1130230947,27369.206082359415,3353.8029597048785,29597.60559237119,209.79076032553544,4730.836845312596,43.97743611309883,0.36155263156997564,7.029287368430024,42628.47349537095,1752.802965347817,563.4799073052155,8.51659986930579,0.01265434210494915,252.19235,11526.13575796483,0.0,1.1326877103226671,0.015243877097493893,0.09567568323128395,-0.38370167564864377,-0.006198269852378723,1.2030140240519553,-0.07032631372928821
2020-06-05,11975.26027,259.31902,482.54337,7.39084,-0.6696380000000001,-0.347821,0.018556200000000002,-0.4180948,-0.6192919,0.1677968,0.0,0.0,0.0,0.0,732600.6571140111,27535.00276253901,3351.6890374470845,30301.36774068738,214.05366790824138,4843.325130596347,43.17480524065458,0.3549539452944678,6.900996054705532,45030.30255010952,1804.1712414609158,587.0854548844006,8.719104784835745,0.012423388085306375,259.58319,12008.67912796483,0.0,1.2051117909098275,0.01503688673621192,0.15038232235309934,-0.4161852256996572,-0.013851389203027234,1.217583993772109,-0.012472202862281456
2020-06-06,12457.49949,266.57497,482.23922,7.25595,-0.6597972,-0.3400185,0.02645,-0.40921529999999995,-0.6135621,0.1651584,0.0,0.0,0.0,0.0,728925.0553690746,27924.206964675315,3371.992838504772,30953.393105315547,217.92067549779375,4947.5438860437935,42.59037048424953,0.350149119392026,6.807580880607974,47486.53706370264,1854.6019967015704,610.676123744402,8.906722635132649,0.012255219178720909,266.83914,12490.918347964829,0.0,1.2954698584245687,0.014842695706085455,0.19848237958208514,-0.44067603311909775,-0.019300936080453,1.2357436967042283,0.0597261617203404
2020-06-07,12942.66001,273.7327,485.16052,7.15773,-0.6510883,-0.3343873,0.031813,-0.4013835,-0.6088786,0.1632393,0.0,0.0,0.0,0.0,724950.1102948681,28569.760655384787,3419.655582308999,31576.431450309105,221.58411976097915,5047.1293997887915,42.16177309569473,0.34662548255886705,6.739074517441134,49992.73092729788,1904.35009718582,634.409699730333,9.085999579376823,0.01213189188956035,273.99687,12976.078867964829,0.0,1.3987678292894583,0.014604856965690445,0.23979817421460625,-0.4573869302931153,-0.022852536071617562,1.2567969941715673,0.141970835117891
2020-06-08,13434.67822,280.8184,492.01821,7.0857,-0.6435509,-0.33009279999999996,0.0347405,-0.39470619999999995,-0.6051841,0.1619305,0.0,0.0,0.0,0.0,720611.5812383923,29504.60636882806,3498.7114095669563,32195.92638406268,225.2545003833764,5146.148540000637,41.79261882683534,0.34359054671089817,6.6800694532891,52546.35770965775,1953.5975702815147,658.4787471736344,9.26425692034231,0.01202566913488144,281.08257,13468.097077964829,0.0,1.5124954280243201,0.01427520335070525,0.27460743594476034,-0.46958759643148973,-0.024739771824206364,1.2775183540107582,0.23497707401356194
2020-06-09,13938.07094,287.84206,503.39272,7.02366,-0.6372005000000001,-0.3260136,0.0353343,-0.389348,-0.6024224,0.16105650000000002,0.0,0.0,0.0,0.0,715834.0471257336,30768.828047534276,3613.194530488456,32839.045325047104,229.15245077634836,5248.9437060633845,41.38663243476127,0.34025280214437825,6.615177197855623,55147.03290281382,2002.41384910835,683.1042244710956,9.449311980679614,0.011908848075053236,288.10623,13971.489797964829,0.0,1.6361107878233776,0.013817104863971811,0.30325152986914894,-0.48074106563405694,-0.025118134906517778,1.2946306156502683,0.34148017217310933
2020-06-10,14457.93543,294.79749,519.86449,6.95543,-0.6320526000000001,-0.32102849999999994,0.033696199999999996,-0.3854735,-0.6005374,0.1604419,0.0,0.0,0.0,0.0,710508.6072165571,32431.07980786017,3768.0137067799346,33534.54435348799,233.50772697198408,5360.1112266710425,40.8590226826697,0.33591515285941065,6.530844847140589,57796.65426744605,2050.7559115431113,708.5354845740451,9.649439214493713,0.011757030350079375,295.06165999999996,14491.354287964828,0.0,1.775618315428046,0.01320874984171356,0.3260129853117699,-0.49379532562918316,-0.024070726719277534,1.3053852192850033,0.47023309614304276
2020-06-11,15000.07522,301.66425,542.13979,6.86676,-0.6279949,-0.31437570000000004,0.0300774,-0.3830986,-0.5993968000000001,0.15992889999999998,0.0,0.0,0.0,0.0,704510.8148782365,34567.15774207514,3971.576462155304,34313.35673507252,238.56415782378144,5484.595428573354,40.171172368676395,0.33026011443218317,6.420899885567817,60499.530569468996,2098.481694225781,735.0564304683269,9.873539552830747,0.011559104005126412,301.92841999999996,15033.494077964828,0.0,1.9294116070251208,0.012452802993855146,0.3436646866854569,-0.5102295182934771,-0.021716502796962585,1.3089569519167112,0.6204546551084096
2020-06-12,15571.50351,308.41541,571.42829,6.75116,-0.6244046,-0.3067305,0.025327099999999998,-0.3816441,-0.598564,0.1594295,0.0,0.0,0.0,0.0,697741.1911664766,37218.61629966876,4233.164941327723,35211.42047530901,244.60290223802303,5628.140588619852,39.29600779962679,0.32306510533290467,6.281014894667095,63262.55951196597,2145.4040265944577,763.0101410077285,10.131954021827447,0.011307278686651665,308.67958,15604.922367964828,0.0,2.080950991323006,0.011557145691894253,0.35907035554319133,-0.5277214379465773,-0.01854185866736494,1.310045345250943,0.7709056460720629
2020-06-13,16180.56901,315.01949,609.0655,6.60408,-0.6205308,-0.2991277,0.020443600000000003,-0.3803819,-0.5975266,0.1588734,0.0,0.0,0.0,0.0,690232.1479765147,40290.04335901125,4557.867987298054,36270.02624118449,251.94488405138247,5797.34654503529,38.24810711798874,0.3144499771545395,6.11352002284546,66095.64281539277,2191.3041143940845,792.8050268831477,10.436563855861632,0.011005749200408884,315.28366,16213.987867964828,0.0,2.1845254438262014,0.010553823849815826,0.37546845710590526,-0.5436382195788614,-0.01517841436592122,1.3138901094828166,0.8706353343433848
2020-06-14,16836.35261,321.44746,655.7836,6.42797,-0.6157989,-0.29235700000000003,0.0163077,-0.37867130000000004,-0.5958579,0.158196,0.0,0.0,0.0,0.0,682062.0420317795,43651.78515569296,4934.00123621797,37531.676008035574,260.9163040619921,5999.006749752579,37.20925083494298,0.3059092058828299,5.947470794117169,69012.12969211233,2235.9801915120734,824.885316311742,10.79959883874022,0.010706822205899047,321.71163,16869.771467964827,0.0,2.230132237125693,0.009535737093760809,0.3951834375561467,-0.5565721075619876,-0.012250752112262852,1.3235988642035903,0.9065333729221028
2020-06-15,17546.25406,327.70084,709.90145,6.25338,-0.6103375,-0.2862275,0.0133289,-0.3762217,-0.5934754,0.1573549,0.0,0.0,0.0,0.0,673325.131960858,47174.18906039261,5345.687022526843,39025.59458106922,271.72976274710174,6237.792451763083,36.402871297292705,0.29927970062627407,5.818580299373725,72028.91160699876,2279.4428223470163,859.6129977935278,11.229468298421486,0.010474789521919594,327.96501,17579.67291796483,0.0,2.2286365683614915,0.008617900414205381,0.41750645293582034,-0.5672729270148742,-0.010097212227710763,1.3373746000149294,0.8912619683465621
2020-06-16,18315.38864,333.8187,769.13458,6.11786,-0.6044512000000001,-0.2803034,0.0117988,-0.3728297,-0.5903828,0.1563135,0.0,0.0,0.0,0.0,664196.754286852,50662.434183762125,5777.047819669297,40765.09257212329,284.46502765970143,6515.831199280785,36.0524008518411,0.29639837049337003,5.762561629506628,75165.2999961566,2321.963553644309,897.2383058005295,11.730002313480028,0.010373942967267952,334.08287,18348.80749796483,0.0,2.177023172557194,0.007877633066504434,0.4410486476345836,-0.576704692787237,-0.008976385642230647,1.35260585552681,0.8244173170303841
2020-06-17,19146.58718,339.87766,831.19854,6.05896,-0.5984446,-0.2741487,0.0120093,-0.3682921,-0.5865835,0.1550353,0.0,0.0,0.0,0.0,655136.8066355087,53661.03340687648,6204.225462482307,42748.79025402596,299.08172700424024,6832.9024587858175,36.29975325281603,0.29843193405236523,5.802098065947634,78441.6848575675,2364.07491449615,937.89972175516,12.300803872603074,0.010445117691832788,340.14183,19180.00603796483,0.0,2.028386386510463,0.007339437819513012,0.46451846490004023,-0.5855557103963622,-0.009131169929973468,1.3670698708953986,0.6613165156150644
2020-06-18,20039.24781,345.97819,892.66063,6.10053,-0.5925608,-0.26749490000000004,0.0141358,-0.3624758,-0.5820411,0.1535153,0.0,0.0,0.0,0.0,646726.1712660639,55649.33362096054,6571.440065403785,44955.1660393733,315.3767361012723,7185.566252056213,36.96035136578779,0.30386292337927523,5.907687076620725,81878.2989209262,2406.475197748966,981.5678027683348,12.935680219829349,0.010635202318274634,346.24236,20072.66666796483,0.0,1.7810383298526504,0.006958467519733677,0.4869663751843958,-0.594037818966999,-0.010684281952678067,1.3794825605864127,0.4015557692662377
2020-06-19,20984.74308,352.18974000000003,945.49527,6.21155,-0.5867976,-0.260743,0.0178884,-0.3555289,-0.5765585,0.1518756,0.0,0.0,0.0,0.0,639609.5308456802,56106.68001460667,6814.931382274486,47316.75475027091,332.77489830604986,7563.039046337531,37.76815896637369,0.31050416920003976,6.03680583079996,85493.5264944431,2449.6470991147535,1027.8205024622077,13.615218503553514,0.010867645922001392,352.45391,21018.16193796483,0.0,1.4471772329783816,0.006713211796395345,0.5084340660632916,-0.6014908889945846,-0.013378242012875807,1.3908032213775252,0.05637401160085642
2020-06-20,21965.27175,358.53705,980.52867,6.34731,-0.5810913999999999,-0.2544613,0.022861,-0.3476697,-0.5698989999999999,0.1502703,0.0,0.0,0.0,0.0,634340.3932342973,54667.3879838825,6870.938958427296,49716.61311731291,350.306528451436,7946.628805005725,38.45702082494638,0.3161675238602485,6.146912476139752,89300.04870371675,2493.762568081127,1075.7870016650463,14.305768737129515,0.011065863335108695,358.80122,21998.69060796483,0.0,1.0538707906923077,0.006591423787740954,0.5291823251139185,-0.6073810095524861,-0.016856009740837445,1.4021835921422887,-0.348312801449981
2020-06-21,22953.85876,365.00013,988.58701,6.46308,-0.5753783,-0.2492183,0.0286474,-0.3391167,-0.5618254,0.1488532,0.0,0.0,0.0,0.0,630897.1965927018,51585.6492144035,6694.680308229457,51991.82868716489,366.64277291572364,8310.295846087554,38.80290956847952,0.3190111863496491,6.20219881365035,93300.69979002253,2538.6826689060736,1124.1477069436608,14.96045347385154,0.01116539152223772,365.2643,22987.277617964828,0.0,0.7010592545616897,0.006596495739914688,0.5494501686965596,-0.6115267454646206,-0.020770898363593155,1.4143908111900398,-0.7133315566283501
