,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-09-09,81194.5877,1951.24651,222.46523,6.82385,-0.2004101,-0.1298833,0.11949960000000001,-0.16530560000000002,-0.2846827,0.0673936,0.0,0.0,0.0,0.0,1989433.0348037104,34106.086737146616,4033.560749893065,88082.68176843114,71.8892486382608,5179.295728295823,112.84204986812188,0.1301038589710099,6.635156141028991,1181818.6721042432,34512.17154977108,1561.8302855838244,3.5544939913742337,0.004553635063985345,1952.0864899999995,81242.39032105985,0.0,2.2156254639823447,0.030410415146672577,5.0455303674601115,-1.4354834845370485,1.2698788756233537,1.0786639249599002,1.1369615390224446
2020-09-10,81422.73502000001,1958.01177,228.14732,6.76526,-0.20052620000000002,-0.12326140000000001,0.1185581,-0.16934950000000001,-0.2831746,0.0683603,0.0,0.0,0.0,0.0,1986156.1249185603,35452.74084024405,4176.701241648115,85454.53224868391,69.64162525396533,5024.759520863637,111.56388963756245,0.1286301744839467,6.559999825516053,1186272.468225467,34631.778859639206,1566.2178252712708,3.448437483002543,0.004502056106938136,1958.8517499999994,81470.53764105985,0.0,2.297141368541185,0.029317153495381842,5.047617157678278,-1.4222348130877867,1.259403117013063,1.0835236280170382,1.2136177405241468
2020-09-11,81658.97869,1964.7004,236.24367,6.68863,-0.2016243,-0.117011,0.11640840000000001,-0.17439330000000003,-0.2828211,0.069531,0.0,0.0,0.0,0.0,1982561.2203217607,36960.94157863546,4341.615261477648,83151.86449917934,67.75521398519794,4889.361767306956,109.75765224532347,0.12654763118361972,6.45379236881638,1190517.8719861303,34750.03137927677,1570.761067234547,3.355515486130751,0.00442916709142669,1965.5403799999995,81706.78131105985,0.0,2.3534126129369355,0.02785403731664006,5.067306604186541,-1.4038212717424676,1.2355121438964523,1.0977356427540093,1.2556769701829262
2020-09-12,81904.55027,1971.28074,245.57158,6.58034,-0.2037915,-0.1127586,0.1125651,-0.1786204,-0.28383579999999997,0.0708768,0.0,0.0,0.0,0.0,1978605.7630379717,38653.0674757544,4526.31261316277,81172.29470595837,66.22150842217201,4772.962298443742,107.51624324385446,0.1239633466818379,6.321996653318163,1194580.0467855185,34866.369371522094,1575.4836958122526,3.275631804182823,0.004338717133864328,1972.1207199999994,81952.35289105985,0.0,2.411049174510545,0.026248802894862675,5.105911357150965,-1.3880141539914241,1.1928962686299431,1.1095316382029672,1.3015175363075777
2020-09-13,82160.56875,1977.7267,256.01848,6.44596,-0.20688230000000002,-0.11003410000000001,0.1074399,-0.1822395,-0.2858542,0.0722802,0.0,0.0,0.0,0.0,1974244.506734621,40551.492723986754,4733.53381652129,79511.559055248,65.03040719410131,4675.310400376357,105.01313081008115,0.12107732513709615,6.174812674862903,1198483.926266474,34980.33157476595,1580.407230490283,3.2086143749538842,0.004237706379798367,1978.5666799999995,82208.37137105985,0.0,2.4713866005453413,0.024591545110337346,5.160384701284091,-1.3764907384705785,1.1362600948166492,1.1188922240436452,1.3524943765016961
2020-09-14,82428.30813,1984.02259,267.73938,6.29589,-0.2106929,-0.107843,0.1016688,-0.1859655,-0.2883672,0.0736015,0.0,0.0,0.0,0.0,1969478.3825830088,42629.72141722474,4966.018860982053,78168.11230398323,64.17550477866293,4596.315212215405,102.4212827319574,0.1180889937728167,6.022411006227184,1202254.0717394964,35091.640595576035,1585.556171778054,3.1544008416096565,0.004133114782048586,1984.8625699999996,82476.11075105985,0.0,2.515653681210583,0.02293461649160464,5.226599536480299,-1.36643245853926,1.0727516025800488,1.131656846934571,1.383996834276012
2020-09-15,82709.19739,1990.16309,280.88926,6.1405,-0.2150196,-0.10519119999999998,0.09588749999999999,-0.19051300000000002,-0.290866,0.0747012,0.0,0.0,0.0,0.0,1964507.1065715507,44665.76426224314,5220.523003611289,77142.94817063225,63.65377488411974,4536.035164990846,99.89765435033618,0.11517931789009916,5.874020682109901,1205914.8798194267,35200.20237830799,1590.9580006315662,3.1130313047267046,0.004031276126153472,1991.0030699999995,82757.00001105985,0.0,2.4761344566128254,0.02132228195552938,5.300517883345133,-1.3533162808656827,1.0094125488931212,1.1553523177860552,1.3207821388267702
2020-09-16,83004.48198,1996.15229,295.28459,5.9892,-0.2196959,-0.1013362,0.09061849999999999,-0.19646940000000002,-0.29293569999999997,0.0754695,0.0,0.0,0.0,0.0,1959606.499312077,46388.758979957944,5469.860980857887,76433.83693411769,63.4588308152043,4494.339150241636,97.5331496617795,0.11245310736046238,5.734986892639537,1209490.7759896098,35306.08923265833,1596.6366685103576,3.0844157860026784,0.003935858757616184,1996.9922699999995,83052.28460105984,0.0,2.34064955635949,0.01980272658319217,5.378896818730574,-1.3324069514400136,0.9519317431780331,1.197159776882077,1.143489779477413
2020-09-17,83313.86969,2001.99973,309.38771,5.84744,-0.2247049,-0.09654460000000001,0.0859309,-0.2039117,-0.29453820000000003,0.075916,0.0,0.0,0.0,0.0,1955085.5967511206,47527.84473496772,5680.862443215471,76012.98674665645,63.555206959174356,4469.59299657773,95.40232662310066,0.10999632550972105,5.609693674490279,1213005.9692815568,35409.469822320105,1602.5865558745097,3.0674327714921477,0.0038498713928402373,2002.8397099999995,83361.67231105984,0.0,2.1234330962528394,0.01848712736520788,5.461109719754595,-1.3033751733078134,0.9009904184169902,1.2574631312772553,0.8659699649755841
2020-09-18,83635.19212,2007.71942,321.32243,5.71969,-0.2300668,-0.09133480000000001,0.0817802,-0.21278919999999998,-0.2957294,0.0760802,0.0,0.0,0.0,0.0,1951224.719930709,47874.09178652639,5820.357217973998,75823.23142655527,63.87447994040784,4458.435310423201,93.5800767837608,0.10789532028707138,5.502544679712928,1216482.5074921416,35510.591838943204,1608.7659618569764,3.059775373561143,0.0037763362100474984,2008.5593999999994,83682.99474105984,0.0,1.8529713124277472,0.01746046797915726,5.547117614902119,-1.2679833564755087,0.8560384441366298,1.3339108689767232,0.519060443451024
2020-09-19,83964.40469,2013.32986,329.21257,5.61044,-0.23580179999999998,-0.0862252,0.078122,-0.22305129999999998,-0.2965654,0.0760016,0.0,0.0,0.0,0.0,1948082.0789507097,47466.30920933504,5862.759341128952,75780.153600738,64.31826866853527,4455.902317617349,92.12661361671204,0.106219516212914,5.417080483787085,1219938.0460424558,35609.782355726966,1615.0971044558955,3.0580370083120982,0.0037176830674519904,2014.1698399999993,84012.20731105984,0.0,1.6030188962371377,0.016777305921216793,5.636824570493188,-1.2294002918543336,0.8165407145923552,1.4227031596446928,0.18031573659244482
2020-09-20,84296.01562,2018.85316,331.61093,5.5233,-0.2418633,-0.081613,0.0749697,-0.2345333,-0.297085,0.075706,0.0,0.0,0.0,0.0,1945649.2351813258,46405.23572906749,5812.8214514612255,75781.25305695407,64.7692614931019,4455.966966067747,91.04493945578585,0.10497237489768443,5.353477625102315,1223383.7826948282,35707.43226934368,1621.4743703215038,3.0580813758362844,0.0036740331214189558,2019.6931399999994,84343.81824105984,0.0,1.3885027540734176,0.016460404366044273,5.729070541144223,-1.19128051897605,0.7825957540261946,1.5191239426078509,-0.13062118853443327
2020-09-21,84624.80195,2024.31161,328.78633,5.45845,-0.24793579999999998,-0.0774089,0.07256649999999999,-0.2466145,-0.2972588,0.0751645,0.0,0.0,0.0,0.0,1943905.4317198342,44791.61295876274,5682.880219660906,75735.88137223138,65.12594698290788,4453.2990934717745,90.32387894727637,0.10414101145809504,5.3110789885419045,1226823.0939313064,35803.93565879946,1627.7973158269117,3.0562504440630063,0.0036449354010333257,2025.1515899999995,84672.60457105984,0.0,1.2007878980631692,0.01647033196301075,5.8188375430865085,-1.1538119484680998,0.7567736477109155,1.6205374087428077,-0.4197495106796385
2020-09-22,84946.23851,2029.72683,321.43656,5.41522,-0.2536369,-0.0734021,0.07121330000000001,-0.2585599,-0.2970403,0.0743346,0.0,0.0,0.0,0.0,1942772.8889762212,42770.874592611464,5485.2726700107405,75571.54616403549,65.30943328627897,4443.636119721098,89.95242353380175,0.10371273332254896,5.28923726667745,1230252.4519128301,35899.67475774674,1633.978916662706,3.0496188509010365,0.0036299456662892146,2030.5668099999996,84994.04113105984,0.0,1.0466558284117122,0.016777649686146468,5.900703586364702,-1.1156859114618747,0.7422551088529337,1.7260109501692442,-0.679355121757532
2020-09-23,85256.49794,2035.11978,310.25943,5.39295,-0.2585841,-0.069382,0.0712113,-0.2696346,-0.2963831,0.07317370000000001,0.0,0.0,0.0,0.0,1941977.2422219336,40667.222649411204,5237.808910594519,75232.61547421603,65.261409538236,4423.706864177026,89.91239241604967,0.10366657851674246,5.286883421483257,1233662.8193964297,35995.020131280544,1639.945568221574,3.035941620868204,0.0036283302480859866,2035.9597599999995,85304.30056105985,0.0,0.9815290414625918,0.017374330894632275,5.969851867268398,-1.0750637384419992,0.7422336622014881,1.83575995744137,-0.8542309159787783
2020-09-24,85552.76026,2040.51033,296.26232,5.39055,-0.26236709999999996,-0.06525109999999999,0.0728791,-0.2791148,-0.2951214,0.0716417,0.0,0.0,0.0,0.0,1941159.715025646,38849.551229111225,4980.191384700224,74684.29750558904,64.94826690031414,4391.465555719551,90.15925097552088,0.10395119981921583,5.301398800180785,1237040.9433576586,36090.32307369659,1645.6430389913157,3.0138147636277415,0.003638291993672554,2041.3503099999996,85600.56288105984,0.0,1.0376291301092269,0.018245148421169456,6.021541676605999,-1.0308494212619705,0.76012974229233,1.9495601640498417,-0.9119310339406148
2020-09-25,85834.45115,2045.91568,281.69089,5.40535,-0.26446400000000003,-0.0613649,0.0766073,-0.2863212,-0.2926121,0.0697078,0.0,0.0,0.0,0.0,1940026.0024704793,37577.082198277305,4757.59561941688,73931.80607887071,64.38268467760945,4347.2187690217115,90.64129235178564,0.1045069806058023,5.329743019394197,1240370.9489622295,36185.887674672114,1651.0602841269024,2.9834486780235046,0.0036577443212030816,2046.7556599999996,85882.25377105984,0.0,1.203133781142186,0.019291536194159485,6.049750287456706,-0.9869663445923607,0.800219485625574,2.0617415949034026,-0.8586078137612165
2020-09-26,86103.55152,2051.34993,269.10037,5.43425,-0.2643254,-0.058192,0.0828045,-0.2905855,-0.2880929,0.0673439,0.0,0.0,0.0,0.0,1938688.7135568596,36670.348489941345,4601.766455490716,73022.64579931526,63.625386199778845,4293.759793231019,91.31381513002069,0.10528238134335136,5.369287618656648,1243637.3889168054,36281.9632170239,1656.2353988434877,2.9467603678359033,0.0036848833470172976,2052.1899099999996,86151.35414105984,0.0,1.3360597515259927,0.020343970541549235,6.047895514888844,-0.9494931480219861,0.8671180804501636,2.164258613730505,-0.8281988622045122
2020-09-27,86363.83784000001,2056.8245,260.28632,5.47457,-0.2615717,-0.0560663,0.0916854,-0.2914422,-0.28106760000000003,0.064552,0.0,0.0,0.0,0.0,1937392.0852788365,35840.20358533894,4490.725988296742,72030.87883012426,62.76615016090716,4235.443512165689,92.15897210356164,0.10625682468094094,5.418983175319058,1246828.4608408166,36378.75160215392,1661.2410090741903,2.906738542182358,0.0037189888638329326,2057.6644799999995,86411.64046105984,0.0,1.36936757843433,0.02122754664939748,6.010758909632139,-0.9235607101840033,0.9635519069447736,2.249488272806393,-0.880120694372063
2020-09-28,86617.84346,2062.34974,254.00562,5.52524,-0.256505,-0.0547829,0.1026913,-0.2892374,-0.272103,0.0614556,0.0,0.0,0.0,0.0,1936415.7344525864,34797.5081841185,4389.06474288554,71004.52719335048,61.86273486144654,4175.093639280949,93.16642190032255,0.1074183872937376,5.478221612706262,1249938.021176756,36476.43581425748,1666.1258341012142,2.86532108471279,0.003759643555280817,2063.1897199999994,86665.64608105984,0.0,1.2836376923489001,0.0219902221061093,5.941005919455833,-0.9075826118215482,1.083983300287623,2.316144774335391,-1.0325070819864908
2020-09-29,86866.09889,2067.93538,248.25543,5.58564,-0.2495975,-0.054001900000000005,0.1150696,-0.2845204,-0.2620322,0.0582088,0.0,0.0,0.0,0.0,1936008.3476992839,33319.45009399296,4261.374128289322,69954.77041105763,60.92916657460027,4113.367534794567,94.32532275924552,0.10875456892183555,5.546365431078163,1252963.592647087,36575.1878761578,1670.9000762520714,2.8229591345524394,0.0038064099122642452,2068.775359999999,86913.90151105984,0.0,1.0929356647167314,0.022779441319772952,5.842940117239195,-0.8977409081718247,1.2206529123038108,2.3645902877846643,-1.2716546230679329
2020-09-30,87107.13185,2073.5905,241.03296,5.65512,-0.2413215,-0.0533835,0.12806800000000002,-0.2778401,-0.251688,0.054965400000000005,0.0,0.0,0.0,0.0,1936180.5715432554,31448.538548076387,4080.368107052308,68858.61150263513,59.93972263347368,4048.9129673592606,95.60398337877677,0.11022883034397124,5.621551169656028,1255903.5535266893,36675.16831891704,1675.5354218611396,2.7787246701225032,0.0038580090620389937,2074.430479999999,87154.93447105984,0.0,0.8937812571518645,0.023780067257191718,5.720932651537847,-0.8898846468064097,1.3655602942626954,2.3953464654076164,-1.501565208255752
2020-10-01,87337.9267,2079.32228,230.79485,5.73178,-0.23211210000000002,-0.052704100000000004,0.1410006,-0.2696328,-0.2418025,0.0518771,0.0,0.0,0.0,0.0,1936871.5093319546,29293.617105960187,3851.2524469337104,67669.07530483225,58.84145920319506,3978.967779221928,96.88848186964691,0.11170982267528706,5.697080177324713,1258754.5352177257,36776.50408229582,1679.9738766456765,2.7307220527779448,0.003909843793635048,2080.162259999999,87385.72932105984,0.0,0.7165855786749675,0.02516862919601543,5.579381264164333,-0.8811886837049471,1.511148528922795,2.4080792757956644,-1.6914936971206969
2020-10-02,87555.76225,2085.13107,217.83555,5.80879,-0.2222557,-0.052204600000000004,0.1534491,-0.25988279999999997,-0.2327033,0.0490857,0.0,0.0,0.0,0.0,1938006.9302481075,26963.527883553204,3587.356353186372,66347.60498089218,57.59204305017591,3901.264813480648,98.04337961679465,0.11304138882280432,5.764988611177197,1261509.600913945,36879.20135416547,1684.1631089406765,2.677395357542063,0.00395644860879815,2085.971049999999,87603.56487105985,0.0,0.5625063502170291,0.02698379580376114,5.421136079594925,-0.8747521047231082,1.6526196083664157,2.397741749651716,-1.835235399434687
2020-10-03,87758.67124,2091.0091,202.90899,5.87803,-0.2120017,-0.052242199999999996,0.16506150000000003,-0.2484619,-0.224617,0.046730999999999995,0.0,0.0,0.0,0.0,1939500.5100456588,24565.864211345906,3302.008854266819,64871.12109841925,56.16762676897147,3814.4469905913093,98.93390519045465,0.1140681409403079,5.817351859059693,1264158.8930839733,36983.12276378226,1688.0652860364437,2.6178132355716137,0.003992384932910776,2091.849079999999,87806.47386105984,0.0,0.4341172563956478,0.029231923139531674,5.249101238522048,-0.8752378953086185,1.7857672426984825,2.3583687523253953,-1.9242514959297474
2020-10-04,87945.44033,2096.94052,186.76909,5.93142,-0.2015992,-0.053173899999999996,0.1754859,-0.2352416,-0.2177702,0.044952399999999997,0.0,0.0,0.0,0.0,1941257.7117898804,22203.23727129841,3008.38604981134,63230.8745676745,54.561133940252084,3717.9998606960994,99.46131516683843,0.11467623050680839,5.848363769493192,1266690.8168825565,37087.988088972714,1691.657073986279,2.551622625557805,0.004013668067738294,2097.780499999999,87993.24295105984,0.0,0.3365155024285721,0.03192733872612433,5.066857516729744,-0.8872091077953664,1.9062621546355747,2.2846487299834357,-1.9481332275548637
2020-10-05,88115.60145,2102.90356,170.16112,5.96304,-0.19133199999999997,-0.0552574,0.1843691,-0.2202225,-0.21236049999999998,0.0438546,0.0,0.0,0.0,0.0,1943172.659316022,19977.009459952464,2719.053915342217,61431.12887843812,52.78040775840337,3612.1741186417557,99.67181212768483,0.11491892786067423,5.8607410721393265,1269093.133987575,37193.412444139554,1694.9294712568687,2.478995576631087,0.004022162475123598,2103.743539999999,88163.40407105985,0.0,0.28163045013273713,0.03511765789975995,4.879362209473432,-0.9135182361842594,2.0096658192484878,2.1742479589511436,-1.8926175088184065
2020-10-06,88269.39729,2108.87922,153.79584,5.97566,-0.1816206,-0.0583519,0.19135169999999999,-0.2039217,-0.2084685,0.0434021,0.0,0.0,0.0,0.0,1945127.0415932494,17988.541730167242,2446.4254975615004,59487.614333204525,50.84615529183457,3497.8947122940617,99.64779345703354,0.11489123497719031,5.859328765022809,1271353.9540485046,37299.05991626724,1697.887145060638,2.4005668703918417,0.004021193224201662,2109.719199999999,88317.19991105986,0.0,0.28926699590951316,0.03884513391259478,4.695048402252706,-0.9514170080052617,2.0914130574877334,2.0337826181486607,-1.7445156222391476
2020-10-07,88407.77265,2114.85344,138.37536,5.97422,-0.17292010000000002,-0.0622175,0.1960728,-0.1869851,-0.2061459,0.0435246,0.0,0.0,0.0,0.0,1947006.8891542798,16322.41799971896,2202.913666374913,57426.56025512042,48.79061627635971,3376.703935990591,99.4721569278963,0.11468873076671435,5.849001269233288,1273462.6065955842,37404.68192972427,1700.5482650061394,2.3173949665696196,0.004014105576835002,2115.693419999999,88455.57527105986,0.0,0.3764671313890576,0.04309791858897422,4.524167220266355,-0.9967838558493436,2.1469173280787786,1.8730388589092732,-1.4965717275202157
2020-10-08,88532.37443,2120.81713,124.60178,5.96369,-0.16568549999999999,-0.066614,0.19817150000000003,-0.1700587,-0.2054442,0.0441516,0.0,0.0,0.0,0.0,1948754.9822810623,14996.093834495941,1998.8767416073633,55283.97346181351,46.65655624346382,3250.719004522999,99.19560862275895,0.11436987798326784,5.832740122016734,1275410.4376249772,37510.117776652165,1702.9445029057408,2.2309328865113724,0.004002945729414375,2121.657109999999,88580.17705105986,0.0,0.5233159133990094,0.0477289329253563,4.377936422163756,-1.045713990875031,2.171651352759922,1.70261195046213,-1.1792960370631205
