,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-09,105708.01547,1490.02681,2383.62112,47.69172,-0.3091294,-0.0983967,-0.06877810000000001,-0.6375245,-0.564048,0.0941129,0.0,0.0,0.0,0.0,6719963.181461345,62366.62414081369,19864.960236784013,78931.46903730146,2463.6114271274014,28009.65620138168,121.80523730062578,4.581139327827196,43.22386067217279,247732.2984804576,5286.588777481415,10132.308075268857,103.9024452135233,0.16033987647395187,1490.0361000000003,105733.49596234152,0.0,0.2985355439781835,0.020055620248909358,0.9868215007783067,-0.1293224017004438,-0.012245967940443414,0.49841786349496386,-0.19988231951678037
2020-08-10,108027.18916,1537.83181,2319.17369,47.805,-0.314297,-0.09914709999999999,-0.0770103,-0.6465143000000001,-0.5648408,0.09508549999999999,0.0,0.0,0.0,0.0,6715419.317893605,59743.842056948786,19274.16882913066,79054.36078963541,2458.327210785517,28053.265623261723,121.08566786090046,4.55407605918225,42.96851394081774,255159.91032398312,5456.199014782041,10354.553819423676,104.06421533790851,0.1593926620713787,1537.8411000000003,108052.66965234152,0.0,0.26915293285818115,0.020491173302332525,0.9877623142828275,-0.13008270697676932,-0.0034731223282550294,0.5073712173353474,-0.23821828447716625
2020-08-11,110277.38975,1585.3544,2250.20059,47.52259,-0.3211684,-0.1009622,-0.0872462,-0.6566093,-0.5674984,0.0967808,0.0,0.0,0.0,0.0,6711639.078554488,56692.74569516403,18606.899968801594,78994.53386634379,2446.9808781589218,28032.03541465896,119.24326332079568,4.484782553553999,42.31471744644601,262584.87558641424,5624.807272642941,10570.18989134814,103.9854614049662,0.15696738937438998,1585.3636900000004,110302.87024234151,0.0,0.23610204314474564,0.020797923619778273,0.9882210196242244,-0.1319076247143539,0.010487993906471274,0.5199661211738861,-0.28386407802914043
2020-08-12,112449.68873,1632.1539,2172.29898,46.7995,-0.3290945,-0.10304360000000001,-0.0983046,-0.6669825,-0.5713611000000001,0.0988258,0.0,0.0,0.0,0.0,6708191.930955039,53696.31475748695,17842.379410116628,78743.50401947444,2429.3087664380564,27942.95485157235,116.24997063852334,4.372203725825835,41.25251627417417,269988.882513263,5790.850035963736,10778.360674510506,103.65501506677661,0.1530271304039042,1632.1631900000004,112475.16922234152,0.0,0.22640629337213192,0.02100296525481037,0.9876268133957982,-0.13397565335993877,0.029373990272684808,0.5361898826660887,-0.3097835892939568
2020-08-13,114532.73226,1677.77862,2083.04353,45.62472,-0.3374252,-0.10471730000000001,-0.1091399,-0.676832,-0.5757945,0.1008859,0.0,0.0,0.0,0.0,6704773.932972614,51051.75708836156,17027.58456530652,78286.89721956324,2404.8266569091033,27780.923159514503,112.4248708697713,4.228340330689192,39.89513966931081,277352.8052602522,5952.72472660226,10977.978133706385,103.05395488646406,0.14799191157412167,1677.7879100000005,114558.21275234151,0.0,0.2353263547102124,0.021182216965000254,0.9857051802326564,-0.13561951474515516,0.05171017414257312,0.554960571987619,-0.31963421727740654
2020-08-14,116520.65097,1721.9021,1987.91871,44.12348,-0.34550600000000004,-0.10580629999999999,-0.11924889999999999,-0.685458,-0.5802660000000001,0.1027792,0.0,0.0,0.0,0.0,6701125.729483098,48975.26049716983,16226.430846735086,77624.93961058004,2373.6044726056252,27546.020588035113,108.17367571698443,4.068451333004851,38.38655866699516,284656.1127385806,6109.273077472031,11168.479808905726,102.18257855152535,0.14239579665516983,1721.9113900000004,116546.13146234151,0.0,0.26203836817455245,0.021356512108083137,0.982571033119439,-0.13667996347860636,0.07596854057682437,0.5750243425752015,-0.31298597440064907
2020-08-15,118415.03742,1764.35711,1894.38645,42.45501,-0.35268120000000003,-0.1062581,-0.1282639,-0.692186,-0.5842684,0.1043622,0.0,0.0,0.0,0.0,6696950.606076586,47693.85825086174,15502.83383807681,76776.44801786345,2336.4056207405865,27244.924484141204,103.90217332141364,3.9077985725249302,36.87077142747508,291878.3412052128,6259.901763189016,11350.018314672861,101.06565582980701,0.1367729500383726,1764.3664000000003,118440.51791234151,0.0,0.31076032631293815,0.02152600384150763,0.9787397171340202,-0.13711780418071035,0.10038598227911216,0.5951726275899665,-0.2844123012770283
2020-08-16,120224.94612,1805.13568,1809.9087,40.77857,-0.35829520000000004,-0.1060201,-0.1358175,-0.6963415000000001,-0.5872947,0.1054913,0.0,0.0,0.0,0.0,6691886.970783257,47471.61931914503,14922.037380306268,75777.57849021378,2294.627343407835,26890.465199387716,99.93334311785085,3.7585294233984783,35.46239057660152,299000.9647146471,6404.582506510429,11523.461342083103,99.75078119693997,0.13154852981894677,1805.1449700000003,120250.42661234151,0.0,0.3877319343719538,0.021670109658017554,0.9750543740298958,-0.13688731221318745,0.12286639915996314,0.614198193334216,-0.2264662589622622
2020-08-17,121967.0486,1844.3566,1742.10248,39.22092,-0.3618506,-0.10505990000000001,-0.14161390000000001,-0.6974294999999999,-0.5889217,0.10605029999999999,0.0,0.0,0.0,0.0,6685555.42648245,48558.04418082583,14554.598857530425,74681.30787052569,2250.2706582585556,26501.442119801697,96.25920999087398,3.6203439386304925,34.158586061369505,306009.13492098154,6543.73676962828,11690.406519036002,98.30769139523478,0.12671203785206725,1844.3658900000003,121992.52909234152,0.0,0.49507296000978135,0.021685825279348665,0.9724081738037269,-0.13595390907729887,0.14136690563230503,0.6309859027162775,-0.13591294270649618
2020-08-18,123666.25375,1882.13553,1699.20515,37.77893,-0.36348260000000004,-0.10342599999999999,-0.1456457,-0.6956734,-0.5890629,0.1060326,0.0,0.0,0.0,0.0,6677552.349719559,51196.27708467256,14472.40416812233,73557.88989400999,2205.948272654681,26102.785517100103,92.78901559820403,3.489828663920018,32.92715133607999,312893.3644386577,6677.774909619154,11853.240857258186,96.82886582438869,0.12214400323720065,1882.1448200000002,123691.73424234151,0.0,0.6321109098994666,0.021431773556006468,0.9711124326490392,-0.13435273553951776,0.15487525028992594,0.6447996797569919,-0.012688769857525317
2020-08-19,125355.86292,1918.55251,1689.60917,36.41698,-0.36348460000000005,-0.1011871,-0.1479772,-0.6914758000000001,-0.587716,0.1054589,0.0,0.0,0.0,0.0,6667406.1731729945,55667.612169715394,14747.339039144366,72494.01037991671,2164.844085166528,25725.25675964896,89.43197611795998,3.3635691866689887,31.73587081333102,319651.25207207166,6806.980905217358,12015.15561549152,95.4284144673434,0.11772492153341463,1918.5618000000002,125381.3434123415,0.0,0.7963197575558257,0.020773703542340507,0.9711108134314723,-0.13213234788084785,0.16292642826143103,0.6550696261696,0.14125013138622577
2020-08-20,127077.5699,1953.65195,1721.70698,35.09944,-0.36215020000000003,-0.0984117,-0.1486728,-0.6852397,-0.5848784,0.10434990000000001,0.0,0.0,0.0,0.0,6654480.630123816,62383.59055161215,15455.961011011688,71591.57831310816,2130.6603776852603,25405.019315132824,86.12678762776025,3.2392598440340308,30.562990155965963,326289.11894866376,6931.512321335318,12180.146297576503,94.24048651510688,0.1133740945411911,1953.6612400000001,127103.05039234151,0.0,0.9861241721885746,0.0196329865608142,0.972174126915252,-0.129337633200003,0.16536249325680163,0.661363719329595,0.3247604528589796
2020-08-21,128882.00634,1987.4542,1804.43644,33.80225,-0.3597283,-0.0951929,-0.1478064,-0.6773722,-0.5805899,0.1027332,0.0,0.0,0.0,0.0,6638140.308332039,71704.51271451572,16693.514620584545,70967.9051155242,2107.6187339989356,25183.702366906666,82.92996388481279,3.119026139002095,29.42856386099791,332823.51920357684,7051.4413589630785,12353.064919893175,93.41950635303125,0.10916591486507335,1987.46349,128907.48683234151,0.0,1.181497902499911,0.0180375375261209,0.9740168814172154,-0.1260378391641489,0.16233065845298153,0.6634744330635926,0.5180234694363185
2020-08-22,130830.9234,2020.00179,1948.91706,32.54759,-0.3562905,-0.09172040000000001,-0.14548819999999998,-0.6682977999999999,-0.5750592999999999,0.10066409999999999,0.0,0.0,0.0,0.0,6617728.049168774,83968.3338629074,18559.915961109946,70760.12848836898,2100.620999010794,25109.970660601408,79.92744758662101,3.0061004077206066,28.363089592279394,339282.7653087865,7166.918912847891,12539.829078249819,93.14599694185529,0.10521351427022124,2020.01108,130856.40389234152,0.0,1.360680171410548,0.01609570291308343,0.9764396701468947,-0.12240739818182791,0.15433769956726026,0.6615347038898716,0.6991454675206765
2020-08-23,132997.73714,2051.37098,2166.81374,31.36919,-0.3518639,-0.0882081,-0.1418382,-0.6584453,-0.5685376999999999,0.09820449999999999,0.0,0.0,0.0,0.0,6592982.379708508,99075.99062873138,21155.081211490255,71125.17901793207,2115.239973455814,25239.512653850798,77.20520691029031,2.903715944634097,27.397074055365906,345708.8952586799,7278.215550434512,12747.474212448968,93.6265358588514,0.10163005806219344,2051.38027,133023.21763234152,0.0,1.481123359346543,0.013984030763991743,0.9792258959210063,-0.11866084447997935,0.14210461903248753,0.6558344028310589,0.8252889565154841
2020-08-24,135467.52853,2081.67177,2469.79139,30.30079,-0.3464756,-0.0848701,-0.1369759,-0.6482436,-0.561276,0.0954164,0.0,0.0,0.0,0.0,6565146.120167899,115436.33791212844,24525.408411261433,72238.38326772221,2157.659578425972,25634.544808944775,74.82553948267986,2.814215786173179,26.552624213826824,352159.63192678354,7385.721547344802,12984.153607245704,95.09191646035295,0.09849755251606129,2081.68106,135493.00902234152,0.0,1.4636962057777032,0.011890413141330127,0.982110926993849,-0.11503077394073213,0.1264769226951074,0.6467218081057688,0.8169743976719344
2020-08-25,138330.79537,2111.03861,2863.26684,29.36684,-0.34025799999999995,-0.0819448,-0.1310896,-0.6382418,-0.5535642,0.0923943,0.0,0.0,0.0,0.0,6535070.071368531,132045.21461821205,28503.222014629944,74276.31800373195,2234.02434400158,26357.727235582628,72.75631552568348,2.7363915196838633,25.818338480316136,358710.19744295074,7489.913926827482,13258.539640647807,97.77457782266613,0.09577370318893522,2111.0479,138356.2758623415,0.0,1.36811786048733,0.00997277990339175,0.9847488608684696,-0.1117938726056001,0.10857984392450426,0.6346995645449182,0.7334182959424119
2020-08-26,141658.45985,2139.59334,3327.66448,28.55473,-0.3337644,-0.07976899999999999,-0.1246408,-0.6294702999999999,-0.5458476,0.0893618,0.0,0.0,0.0,0.0,6504098.985483009,147527.62291064483,32867.328336435865,77353.06436575785,2348.0488454431825,27449.54281776153,70.94176019055087,2.668145432795349,25.174424567204646,365453.39793839696,7591.224972353166,13577.428765616778,101.82469210807525,0.09338509014783719,2139.60263,141683.94034234152,0.0,1.2175116806087058,0.008367000389414259,0.9867133467822797,-0.10935260153670194,0.09025719088808859,0.6207826684912109,0.596729012117495
2020-08-27,145495.62047,2167.43591,3837.16062,27.84257,-0.3276535,-0.0787041,-0.1181596,-0.6230794000000001,-0.5386104,0.0865746,0.0,0.0,0.0,0.0,6475886.324105838,158368.41699204067,37319.770064364944,81508.78138344482,2500.6391763484307,28924.24240659896,69.31825091111958,2.607084657627376,24.59830534237262,372493.29292790266,7690.009302543716,13945.142758367992,107.29512316706227,0.09124796301695817,2167.4451999999997,145521.10096234153,0.0,0.9688571838604362,0.007089979465076443,0.9878243453452189,-0.10814729197201473,0.07319589159911327,0.6060376773298619,0.36281950653057427
2020-08-28,149852.59012,2194.6413,4356.96965,27.20539,-0.3223854,-0.0790666,-0.1120361,-0.6198461000000001,-0.532223,0.0842431,0.0,0.0,0.0,0.0,6453674.288862077,161894.38078915907,41255.53589141776,86692.20834653584,2689.289498462685,30763.635603658804,67.79082521078269,2.549637620856065,24.05628237914393,379937.7313200175,7786.532943454836,14362.669900168317,114.11839331038556,0.08923731672996224,2194.6505899999997,149878.07061234154,0.0,0.6794873619612155,0.006106519470476458,0.9882079837882696,-0.10855836169391268,0.05832275657732938,0.5911371110292307,0.08835025093198479
2020-08-29,154669.04846,2221.24722,4816.45834,26.60592,-0.3176269,-0.0809943,-0.1061008,-0.6190521,-0.5265993,0.0823944,0.0,0.0,0.0,0.0,6440665.459738443,155799.492386271,43992.85088344055,92675.89585488696,2904.9558759907404,32887.009613665025,66.25667289552112,2.491937593648073,23.511872406351934,387889.14547573554,7880.929688665618,14824.229710276366,121.9950966214247,0.08721781577768259,2221.2565099999997,154694.52895234156,0.0,0.3695023079796489,0.005398948389949117,0.9880975509069709,-0.11073093822822208,0.0450626387058676,0.5755939837421609,-0.20609167576251197
2020-08-30,159805.08,2247.25103,5136.03154,26.00381,-0.3128459,-0.0845799,-0.1000444,-0.6196055,-0.521539,0.0810104,0.0,0.0,0.0,0.0,6438425.414839801,139697.32662403944,44849.94036324559,99046.01692629498,3131.7892076953817,35147.513609694746,64.61293281211184,2.4301159305758446,22.92857406942415,396426.83663484856,7973.190171561139,15316.414127740123,130.38048667811674,0.08505405757015455,2247.26032,159830.56049234155,0.0,0.07528730115117256,0.004937409321283101,0.9875497788856887,-0.11471198430473115,0.032704896569028086,0.55870742350753,-0.48342012235635745
2020-08-31,165041.17413,2272.60972,5236.09413,25.35869,-0.30751059999999997,-0.0899165,-0.0935573,-0.6204142,-0.5168423,0.0800725,0.0,0.0,0.0,0.0,6438775.927146305,122992.73662315472,43380.10755488815,105215.7212330962,3347.750292190929,37336.897623515884,62.77954805111057,2.361161662124049,22.27797833787595,405588.2790444178,8063.161794373251,15818.187514271827,138.50205557249657,0.08264065817434174,2272.61901,165066.65462234156,0.0,0.01,0.004705633510068315,0.9864215645164637,-0.12049254558422466,0.0207824851047083,0.5398762363944917,-0.5298762363944917
2020-09-01,170105.66975,2297.24886,5064.49562,24.63914,-0.30128540000000004,-0.09694839999999999,-0.0865004,-0.6205913000000001,-0.5123473,0.0795462,0.0,0.0,0.0,0.0,6439157.040864525,108320.63793314039,40473.42112249668,110507.39060237719,3527.796675459407,39214.701768968924,60.76727100455598,2.2854791896725315,21.563900810327468,415351.81389959645,8150.580482424361,16303.516665205632,145.46781198670905,0.0799917716385386,2297.2581499999997,170131.15024234157,0.0,0.01,0.0047091323182939186,0.9844159067482736,-0.12784531363110282,0.009356464257149255,0.5190917897318645,-0.5090917897318645
2020-09-02,174784.53397,2321.09824,4678.86422,23.84938,-0.2946189,-0.10502610000000001,-0.0794149,-0.620069,-0.5080466,0.0793322,0.0,0.0,0.0,0.0,6439582.813451104,95419.21452825924,36973.94837339119,114556.77400979523,3659.1091116252514,40651.66776558249,58.60965830826542,2.2043305905133623,20.79824940948663,425627.6633884983,8235.197133428917,16756.326310361856,150.79826944264428,0.07715157066796768,2321.1075299999998,174856.29906180783,0.0,0.01,0.004868117572347322,0.9814449492004137,-0.13592095032362272,-0.0004975260118940811,0.49819120522244126,-0.48819120522244125
2020-09-03,178948.80676,2344.10082,4164.27279,23.00258,-0.28815609999999997,-0.11335150000000001,-0.073012,-0.6189848,-0.5039708,0.07931490000000001,0.0,0.0,0.0,0.0,6440059.547340693,84066.29727851023,33344.06996185203,117276.81231785993,3739.4706147821835,41616.90176911378,56.340215638852285,2.118976025344396,19.992913974655593,436289.63923980546,8316.809371737183,17169.98445881212,154.378826535137,0.07416416088705388,2344.1101099999996,179172.8950811749,0.0,0.01,0.0051225293960314045,0.9777520955277764,-0.1438295025790351,-0.008007404256119982,0.4790799210501657,-0.4690799210501657
2020-09-04,182554.60096,2366.21271,3605.7942,22.11189,-0.2825419,-0.1211266,-0.068003,-0.6174758,-0.500151,0.0793788,0.0,0.0,0.0,0.0,6440589.150424499,74071.07902064717,29827.43491744662,118724.18674302784,3772.0359707392063,42130.51770123924,54.00992767989335,2.031333046680012,19.165986953319987,447203.12649733736,8395.261477376036,17543.032154528115,156.28409630584648,0.07109665663380041,2366.2219999999998,183065.71383597175,0.0,0.01,0.005445236815579972,0.9738947484139406,-0.15083514444441284,-0.012959219304209846,0.46326511702286244,-0.45326511702286243
2020-09-05,185630.75176,2387.41003,3076.1508,21.19732,-0.2781956,-0.1274932,-0.0648428,-0.6155955,-0.49654069999999995,0.0793963,0.0,0.0,0.0,0.0,6441171.085452681,65268.30848733433,26543.402901193287,119023.86684322056,3762.3957889359103,42236.8623148537,51.739695142818604,1.9459487743006783,18.360371225699318,458239.56347157445,8470.46872505593,17876.73634474252,156.678584025024,0.06810820710052376,2387.41932,186547.97614489085,0.0,0.01,0.005831358524597517,0.9704939115843559,-0.15629825511240766,-0.01566640486242274,0.45169398396706983,-0.4416939839670698
2020-09-06,188229.41453,2407.71635,2598.66277,20.30632,-0.27463360000000003,-0.13135249999999998,-0.0629596,-0.6130613,-0.49278469999999996,0.0791916,0.0,0.0,0.0,0.0,6441803.498299874,57514.043920540935,23541.656175032665,118327.21978627083,3716.9648552296812,41989.64983044339,49.66792322562351,1.8680286781004996,17.625181321899497,469283.2912591763,8542.514740198747,18173.699351960295,155.76154379315307,0.06538100373351749,2407.72564,189646.83770402594,0.0,0.01,0.006290442353752856,0.9674369697696542,-0.15949002951409652,-0.017126258870206787,0.44398541374289524,-0.43398541374289523
2020-09-07,190413.71432,2427.20956,2184.29979,19.49321,-0.2711467,-0.1315455,-0.0615256,-0.6095067000000001,-0.4884508,0.0785769,0.0,0.0,0.0,0.0,6442483.868516297,50682.417440375575,20833.670531674496,116789.38902827146,3642.1279998085474,41443.93452382574,47.93299164670144,1.8027772696764681,17.009522730323532,480234.1707946683,8611.67587342437,18437.079335252125,153.73720067589537,0.06309720443867639,2427.21885,192395.25446244783,0.0,0.01,0.006844777067507683,0.9642090743134818,-0.15964727206858212,-0.01816106977119627,0.4395654648312478,-0.4295654648312478
2020-09-08,192257.74586,2446.02186,1844.03154,18.8123,-0.26702580000000004,-0.1269131,-0.0597123,-0.6045652,-0.4831067,0.0773645,0.0,0.0,0.0,0.0,6443209.38207543,44663.07843396585,18410.75429646131,114557.69853829514,3543.8168808911814,40651.99584417708,46.632869475693866,1.753879201411285,16.548160798588718,491007.91785622505,8678.421165071071,18670.162842875492,150.79948645751784,0.061385772049394965,2446.0311500000003,194827.5221331235,0.0,0.01,0.007524681687240316,0.9600940058383197,-0.15581067155530223,-0.019374496038312254,0.43807357060224955,-0.42807357060224954
