,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-15,1600923.44265,49481.09261,11353.69034,230.45737,-0.2896166,-0.098728,0.0406906,-0.2220711,-0.2458198,0.0691519,0.0043957811060067,0.00383860408346,0.0005571770225467867,1124.3831154999991,41553064.107083365,281870.627051528,34725.05242175451,253205.94032211124,11225.569541821575,108658.596608124,477.06540787460574,25.47419705688128,204.72370294311872,3518982.5026436183,152026.4294997941,177167.87640142196,473.2215477467244,0.8915968969908447,49481.097670000025,1600990.5620220753,4582.911519995814,1.045861439305194,0.02027516103631905,-0.7165838902255833,-0.34450476354202564,-0.0921745518359051,1.3046047566688614,-0.2587433173636675
2021-01-16,1612225.64659,49711.29051,11302.20394,230.1979,-0.29466919999999996,-0.1027423,0.0321205,-0.2238983,-0.250321,0.06812170000000001,0.0197034176818426,0.0189480053038554,0.0007554123779871834,4679.90619099998,41519058.258232094,280214.40770776424,34518.45434697749,257979.12847912742,11434.867380059473,110706.92108988028,476.19325306237704,25.42762599307305,204.3494340069269,3539281.759748745,152733.6928076687,178418.60271275937,482.14225270521035,0.889966909757557,49711.295570000024,1612292.7659620752,12415.539894607173,1.0457888763130183,0.020330287899582886,-0.7203932887976455,-0.3561577894494527,-0.07249561339840609,1.3088212706268716,-0.2630323943138533
2021-01-17,1623460.60762,49941.06757,11234.96103,229.77706,-0.2994238,-0.1068924,0.0257965,-0.2233485,-0.2543486,0.0675978,0.0536582800527946,0.0526828437583713,0.0009754362944232578,12521.245936499981,41482375.037496515,278567.99328094354,34315.63033369056,262270.77587936464,11617.802400329758,112548.60135636001,475.7906036980868,25.40612544182484,204.1766445581752,3560050.9779157564,153439.66312073107,179661.88777836857,490.1629966993674,0.8892143904638695,49941.072630000024,1623527.726992075,23157.14484259228,1.0467253956779705,0.020434674351513974,-0.7237057852280788,-0.3680115882112821,-0.05806508148477381,1.3080855073482411,-0.2613601116702706
2021-01-18,1634629.55411,50170.65034,11168.94649,229.58277,-0.3035542,-0.11091630000000001,0.0221243,-0.22078530000000002,-0.2576409,0.06761020000000001,0.1003378221966225,0.0991310417818104,0.0012067804148121,23286.45081049997,41443187.09420541,276798.5859920455,34114.007050616005,266118.0865119384,11776.90172580894,114199.6028041111,475.2915041746836,25.37947467360668,203.96246532639333,3581237.484367769,154145.03649442917,180897.8675323282,497.3533109940989,0.8882816135762338,50170.655400000025,1634696.673482075,36767.56740367829,1.0433717464371715,0.020533891912306947,-0.7263691565759551,-0.3793171495570632,-0.049721008819189366,1.302460647320168,-0.25908890088299663
2021-01-19,1645732.87687,50399.99228,11103.32276,229.34194,-0.3073143,-0.1145931,0.0206539,-0.2168344,-0.2602834,0.0680537,0.1596236678812751,0.1582102810317348,0.0014133868495403,36940.89134499997,41401791.997016065,274773.3870585014,33897.321809724024,269554.76675762923,11914.419576936778,115674.38989643831,473.7875324305943,25.299166036793963,203.31706396320607,3602792.7513253964,154849.66993860385,182126.58522251737,503.77619010549535,0.8854708112877888,50399.99734000002,1645799.996242075,53097.892858257095,1.0351850583043554,0.020589893218595404,-0.7286205401162715,-0.3894858538125533,-0.04638721865674352,1.2933743496868075,-0.25818929138245217
2021-01-20,1656765.67358,50628.60851,11032.79671,228.61623,-0.31110340000000003,-0.1177121,0.020721,-0.2121873,-0.2624483,0.0687893,0.2309291812859626,0.2293763809220003,0.0015528003639622,53341.10597699996,41358341.08040081,272521.719406479,33649.311800088246,272602.0425961428,12031.868906006559,116982.07136579684,470.37030785253114,25.11669409300532,201.8506259069947,3624672.0046653375,155552.07370103445,183347.49834761125,509.4713036833131,0.8790842932551864,50628.61357000002,1656832.792952075,71999.48953043036,1.0273192416583945,0.02057205674734126,-0.7307222912623142,-0.39799087593392996,-0.04653926149553656,1.2826155335805949,-0.2552962919222004
2021-01-21,1667717.74875,50855.57583,10952.07517,226.96732,-0.3153208,-0.12006270000000001,0.0216616,-0.2075353,-0.2643079,0.0696778,0.3136677265463403,0.3120851608664631,0.0015825656798772,72343.6331245,41312395.53083249,270721.38853201113,33373.567967309624,275269.01879893616,12130.059836124257,118126.55435467989,464.6679357036478,24.812200517460838,199.40355948253915,3646832.8695338415,156249.41132888698,184559.47865265468,514.4556678134912,0.8684270181111292,50855.58089000003,1667784.868122075,93261.71511998924,1.0417720442414165,0.02047244531467182,-0.7328644812062614,-0.4043271926354999,-0.048671494460831646,1.272004793969783,-0.2302327497283665
2021-01-22,1678580.07566,51079.79159,10862.32691,224.21576,-0.3202448,-0.1214983,0.0229778,-0.2035856,-0.26593859999999997,0.0705931,0.4069864251544059,0.4055318360796192,0.0014545890747868,93742.7180565,41263520.1007606,270212.32013454475,33153.095760787684,277564.7943481183,12209.763753235504,119111.74352119012,458.454899959856,24.480438678840166,196.7373513211599,3669234.0588573986,156938.29502459062,185761.52722130629,518.7462877621425,0.8568153537594058,51079.796650000026,1678647.195032075,116425.15514954561,1.0872104051464293,0.020365598626602196,-0.7351027971249364,-0.40816598899809714,-0.05165803453998267,1.2629411416093597,-0.17573073646293036
2021-01-23,1689370.64395,51301.00938,10790.56829,221.21779,-0.3256714,-0.1221284,0.024836900000000002,-0.20110779999999998,-0.2670337,0.0714605,0.5089674280057499,0.5078692048260843,0.0010982231796655,117083.43346799999,41211563.498782255,271508.9661459431,33090.754202104385,279551.4933213422,12274.54851740216,119964.29825208896,454.04212902522386,24.24480684618119,194.84369315381883,3691835.367175202,157617.96771455047,186955.6348260029,522.459268436371,0.8485682396163418,51301.01444000003,1689437.7633220751,140968.97526005944,1.1542552703926483,0.02030370357815511,-0.7372416647871568,-0.4098434464548129,-0.05588214186424868,1.2549007091661573,-0.10064543877350896
2021-01-24,1700140.9215,51520.09788,10770.27755,219.0885,-0.3312755,-0.12212630000000001,0.0275725,-0.2008875,-0.2671906,0.0722178,0.6174266433305272,0.616989461149337,0.0004371821811902072,141848.5589,41157044.91654465,273823.8816715257,33249.54412859241,281354.4878701427,12331.274464530006,120738.01966287234,453.1034704397691,24.19468463362854,194.44088536637145,3714603.36066608,158291.0983435757,188147.49701356413,525.8289203089805,0.8468139621769991,51520.102940000026,1700208.0408720751,166940.67760756394,1.197521564653631,0.020299901184997783,-0.7390895998582174,-0.4098378633463731,-0.06210988876468262,1.2468306103031026,-0.04930904564947158
2021-01-25,1710962.88151,51738.73345,10821.96001,218.63557,-0.336725,-0.12161609999999999,0.0314066,-0.2034718,-0.2661111,0.0728037,0.7315702852208459,0.7309742531470981,0.0005960320737478687,168088.220387,41101021.83133298,276044.14704548,33533.03342551842,283133.5222639857,12388.496902769515,121501.45902099584,454.7639301837428,24.283349370213514,195.15344062978653,3737518.149860345,158962.83738401547,189345.07849383145,529.1537925780832,0.8499172279574733,51738.738510000025,1711030.0008820752,194271.3220437043,1.1997178581165566,0.0202769913950181,-0.7405348900940403,-0.40847994166848856,-0.07086272540241287,1.2379904051074342,-0.038272546990877565
2021-01-26,1721877.11075,51958.17024,10914.22924,219.43679,-0.34165930000000005,-0.12052310000000001,0.0361159,-0.2084543,-0.2639144,0.0731581,0.850696812166123,0.8486630450033928,0.0020337671627302,195736.19195299997,41045215.718809724,277056.84285288054,33804.931671003236,284973.3418253203,12450.604273206072,122290.98319761064,457.5113712009178,24.430056410209318,196.3324535897907,3760577.042977672,159637.03810419922,190552.87068647845,532.5922674388305,0.855051974357326,51958.175300000024,1721944.2301220752,222364.22240715742,1.1600229953303094,0.02022703620617739,-0.741544417096332,-0.40556086609814046,-0.0816523514331414,1.2291103276447621,-0.06908733231445274
2021-01-27,1732879.8366,52178.93275,11002.72585,220.76251,-0.3457105,-0.11872310000000001,0.0413657,-0.2151906,-0.2608239,0.0732215,0.9729843378725024,0.9690847549347114,0.0038995829377912,224198.370565,40990778.19580402,276072.63476864604,33928.94847389182,286862.1905165466,12516.759667763028,123101.54730891329,459.8336564350665,24.55406110788914,197.32901889211087,3783786.443183718,160315.31198540013,191770.45610522354,536.1223738019925,0.85939213877612,52178.937810000025,1732946.9559720752,251005.25155463678,1.0902757930284621,0.020166191816912347,-0.7421607492820317,-0.40072387634031575,-0.09373075751369829,1.22125257913633,-0.1309767861078679
2021-01-28,1743922.92706,52400.81583,11043.09046,221.88308,-0.3485108,-0.1160922,0.0468211,-0.2230359,-0.2570633,0.0729345,1.097485340408509,1.091268301135766,0.0062170392727427,253262.07800449993,40937608.68478561,273596.5305832797,33808.42033593382,288698.2972032211,12581.350270129962,123889.47817476519,460.6586430990054,24.59811350091445,197.68304649908555,3807151.459865803,160997.0287218352,192992.50835893655,539.5539095984705,0.8609339725320059,52400.820890000025,1743990.0464320753,280034.810256298,1.0344960139073915,0.02012852840471978,-0.7424747640460558,-0.3935875272400875,-0.10633851866008767,1.2154671523261449,-0.18097113841875334
2021-01-29,1754926.78839,52623.09699,11003.86133,222.28116,-0.3497139,-0.1125624,0.0522167,-0.2313716,-0.25282889999999997,0.07225670000000001,1.2235402544159832,1.214588595617475,0.0089516587985086,282768.75694550003,40885004.40222059,270457.12267535453,33505.19154556645,290321.3054385489,12635.752904408573,124585.96182325226,460.67435199900706,24.598952320094348,197.68978767990563,3830666.2456537914,161679.9685249342,194210.21943235214,542.5871815199366,0.8609633312033024,52623.10205000002,1754993.9077620753,309510.0861215254,1.0074651423071381,0.020200976124078437,-0.7425815559573049,-0.3838887527946775,-0.11886454332282695,1.2125331101975663,-0.20506796789042814
2021-01-30,1765831.95574,52845.38573,10905.16735,222.28874,-0.34906,-0.1082916,0.0575641,-0.23968240000000002,-0.24820799999999998,0.0712249,1.3516413404598164,1.3398045253724655,0.0118368150873507,312776.33352899994,40832107.06965088,267483.0039252179,33120.73322268329,291622.9554965236,12674.292131849925,125144.5406164452,461.0087982103878,24.616810979626166,197.8333090203738,3854307.7354738875,162362.9316169332,195417.00881666958,545.0198608412661,0.861588384286916,52845.39079000003,1765899.0751120753,339542.27894734143,1.0105441171544514,0.02039859755109581,-0.7425256097904454,-0.3719637508161907,-0.13133407400610303,1.2120445276596368,-0.2015004105051854
2021-01-31,1776611.99077,53067.83585,10780.03503,222.45012,-0.34631059999999997,-0.1034938,0.06294419999999999,-0.247479,-0.2432606,0.069895,1.4825688156564394,1.4680209711660188,0.0145478444904205,343396.854788,40778198.71221013,265261.15996992216,32756.51654862625,292570.07440062147,12695.400735242074,125550.97899150616,462.79001753260627,24.71192400032887,198.5976859996711,3878041.2898232406,163046.39053514358,196609.9507880529,546.7899499360449,0.8649173400115105,53067.84091000003,1776679.1101420752,370242.37715800415,1.036774766638857,0.020715109865463953,-0.742235750413404,-0.3583188560491504,-0.14393551932194196,1.2133778364878796,-0.17660306984902263
2021-02-01,1787273.48167,53291.14546,10661.4909,223.30961,-0.3412274,-0.09838329999999999,0.0684381,-0.254272,-0.23804670000000003,0.0683229,1.6171028971222814,1.6003428137634124,0.0167600833588692,374742.3677555,40723586.881901935,263412.14697156707,32484.42498683693,293199.5747888171,12701.268616796362,125821.11731708648,466.75798619713885,24.923804413386186,200.30046558661377,3901828.790522771,163732.4901626762,197789.7744098442,547.9664355573148,0.8723331544685168,53291.150520000025,1787340.6010420753,401590.3224752932,1.0531515259300033,0.02112502576914453,-0.7414674056990348,-0.34349556323486224,-0.1568611262284516,1.216043867110027,-0.16289234118002383
2021-02-02,1797846.41304,53516.36973,10572.93137,225.22427,-0.33378399999999997,-0.0931767,0.0740446,-0.25973430000000003,-0.23267369999999998,0.0665835,1.7555648253952296,1.737539154306092,0.0180256710891377,406794.08373300004,40669390.43725949,261314.91435073165,32257.991067707713,293595.0190594868,12696.519934790093,125990.81483458167,472.10064940495556,25.209090357657054,202.59316964234296,3925636.1763188983,164424.47241887334,198959.79784267422,548.7054891102284,0.8823181625179971,53516.37479000002,1797913.5324120752,433042.7518460192,1.046921061371859,0.021545799554357647,-0.7397979626033767,-0.3280868571903213,-0.17011166991853593,1.2198714725601418,-0.17295041118828292
2021-02-03,1808345.64539,53744.17199,10499.23235,227.80226,-0.3248018,-0.08810140000000001,0.07943410000000001,-0.2641872,-0.22743780000000002,0.0648272,1.896439934742551,1.8790359754183932,0.0174039593241576,439009.87111949996,40616934.03033006,258348.411277108,32001.159665178973,293803.82878309715,12683.750744288602,126080.42162459917,477.6178927890438,25.503698482365145,204.96079151763485,3949438.4405296273,165124.3753282783,200121.6655826922,549.0957376978632,0.8926294468827803,53744.17705000002,1808412.7647620752,463926.4993349568,1.0162594531645859,0.021950603845813543,-0.7369220511756785,-0.31276881151712993,-0.18290650512286738,1.2252705944567,-0.20901114129211407
2021-02-04,1818761.28504,53974.63648,10415.63965,230.46449,-0.3153142,-0.08338720000000001,0.08419499999999999,-0.26811450000000003,-0.2226822,0.0632234,2.037754582852968,2.023923480079041,0.0138311027739272,470716.762587,40567389.74104622,254118.88707856234,31637.87562246697,293819.9210981107,12662.646868492546,126087.32734080519,482.10960198239115,25.74354543673416,206.88832456326583,3973215.7231757217,165832.45771106734,201274.28277388972,549.1258129409947,0.9010240902856957,53974.64154000002,1818828.4044120752,493569.6785865532,0.9682844221213238,0.02233486159441009,-0.7328612910440038,-0.29827715401817867,-0.1942556309920747,1.2324738862181186,-0.2641894640967948
2021-02-05,1829058.68411,54207.26835,10297.39907,232.63187,-0.30635439999999997,-0.079264,0.08791550000000001,-0.2719998,-0.21875050000000001,0.061941300000000005,2.1775351274369816,2.1712918713103138,0.0062432561266676,501241.79080799996,40515425.12605729,249141.79196654438,31119.91942573901,293587.2577558542,12630.231750298515,125987.48421619451,484.6667953715777,25.880093690356055,207.98569630964397,3996947.5496514835,166547.19918304973,202413.81520699413,548.6909838576546,0.9058032791624621,54207.273410000016,1829125.8034820752,526943.907408155,0.935321700541289,0.02271115146749382,-0.7280614861906316,-0.2853942302345391,-0.20315506368629452,1.2412571821609106,-0.3059354816196216
2021-02-06,1839187.50038,54441.13414,10128.81627,233.86579,-0.2987568,-0.0759296,0.0902898,-0.2761514,-0.21593240000000002,0.0611164,2.3267248774468303,2.320195284292582,0.0065295931542484,535554.215471,40455676.73107726,244159.87631067782,30510.414163690722,293021.04184356285,12582.047818707757,125744.50324059615,485.5450223575539,25.92698899429582,208.36257100570418,4020607.4668180365,167265.7317684213,203534.69190315393,547.6327718345383,0.9074446148003538,54441.13920000002,1839254.6197520753,568761.3523766643,0.9297352409329737,0.023130991199231222,-0.723257008119468,-0.2748339460154607,-0.2088483432907592,1.250928664846688,-0.3211934239137143
2021-02-07,1849117.93674,54675.4237,9930.43636,234.28956,-0.2925601,-0.0734529,0.0914358,-0.2801766,-0.21430319999999997,0.0607482,2.4956257096047443,2.469543582882128,0.0260821267226157,578373.2952725,40392538.76248749,239759.04793723286,29900.318567968767,292084.5939545025,12516.28532427688,125342.64413218621,485.2909236465773,25.913420706743487,208.25352929325658,4044159.9704416823,167985.56635077886,204633.61544978688,545.8826260090432,0.9069697247360219,54675.42876000002,1849185.0561120752,614042.3529302116,0.9486299008736242,0.023580731149260396,-0.7188393802757235,-0.2669078935227573,-0.21160020120405182,1.2605204872698432,-0.311890586396219
2021-02-08,1858849.80105,54909.59065,9731.86431,234.16695,-0.2876038,-0.0718709,0.091577,-0.2835075,-0.2138847,0.0608025,2.6723257567246224,2.61821056322399,0.0541151935006319,624735.418834,40325712.25435388,235897.84199019414,29361.38411109869,290804.7839587216,12434.551124079584,124793.43759347039,484.3415921277442,25.862728584062012,207.846141415938,4067565.697637636,168705.02422442543,205710.5645842654,543.4907640082753,0.9051955004421705,54909.595710000016,1858916.9204220753,663055.9745443438,0.969525271830962,0.024014809758480908,-0.7149833186329985,-0.261808445660076,-0.21193943612244698,1.2691367618568545,-0.2996114900258925
2021-02-09,1868406.25462,55143.29952,9556.45357,233.70887,-0.2837302,-0.0711884,0.0909398,-0.2856425,-0.21462589999999998,0.061230200000000005,2.856812647818556,2.764836122912737,0.0919765249058185,674916.235288,40255891.56889673,232377.9510701926,28888.532921879996,289254.9525522524,12340.891057371824,124128.35641333729,482.6956807317931,25.774840695846805,207.13982930415324,4090788.2619186155,169423.07468655318,206768.10238720416,540.5942536974079,0.9021194243546383,55143.30458000002,1868473.3739920752,715239.8001323142,0.9838559885335812,0.024372500561419045,-0.7117699280331444,-0.2595996392599625,-0.21040885927359412,1.2760895357056747,-0.2922335471720935
2021-02-10,1877808.80603,55376.21419,9402.55141,232.91467,-0.2807921,-0.0712829,0.0897627,-0.2863467,-0.2161858,0.061925,3.046725947895829,2.9071245656677256,0.1396013822281032,728360.4226545,40184001.958003275,229001.06777785905,28457.47986999104,287499.8622898379,12238.807811637376,123375.19223167576,480.2422738481582,25.643834403244583,206.08699559675546,4113799.2349686124,170138.68503728497,207808.60904454463,537.3141310851247,0.8975342041135602,55376.21925000002,1877875.9254020753,769824.7389059649,0.9903205950745481,0.024645526506086927,-0.7092157523767895,-0.2599057912179037,-0.2075834832466717,1.281162935431011,-0.29084234035646295
2021-02-11,1887071.05961,55607.94502,9262.25358,231.73083,-0.278645,-0.0719997,0.08828670000000001,-0.2854518,-0.2181504,0.0627656,3.239118205997689,3.0425462967449524,0.1965719092527373,784304.9161885001,40110900.425921865,225659.90151914218,28043.939825110174,285583.35757016187,12130.618277524147,122552.7600526837,476.8704144179891,25.463784854158824,204.6400251458412,4136577.202464558,170850.65814113314,208833.5900408427,533.7323378280025,0.8912324698955588,55607.95008000002,1887138.1789820753,826043.1620033849,0.9919481663894925,0.024843177528292203,-0.7072854733251186,-0.26222469050982505,-0.2040444385661873,1.2843133598712448,-0.2923651934817524
2021-02-12,1896198.71544,55838.04883,9127.65583,230.10381,-0.2771442,-0.07318430000000001,0.0867531,-0.28278929999999997,-0.2201059,0.0636311,3.4310419711871645,3.168571721400415,0.2624702497867497,841986.6511545001,40037151.90292042,222611.23092835682,27634.773761325552,283529.75403179694,12017.554893550632,121671.49447817016,472.5811179242671,25.23474627304841,202.79935372695155,4159105.4977673604,171557.63236555114,209843.67615926868,529.8943178998487,0.8832161195566942,55838.05389000002,1896265.8348120754,883068.5436355266,1.0036473608516339,0.024982767125214893,-0.7059042667290019,-0.26604409736073603,-0.20037173616060017,1.2855478620220377,-0.2819005011704039
2021-02-13,1905193.19715,56066.08293,8994.48171,228.0341,-0.2761363,-0.0746045,0.0854081,-0.2783567,-0.2216459,0.0644042,3.619624404329454,3.283120847907804,0.3365035564216497,900582.206752,39963438.67896221,220202.8506924744,27261.427316157424,281352.3107592486,11900.241349036905,120737.0853964246,467.8231449483061,24.980681444242364,200.75755855575767,4181370.0916087944,172258.2475834754,210839.02494179475,525.8248514637328,0.8743238505484828,56066.087990000015,1905260.3165220753,939834.5049472032,1.0314624882104695,0.025097414979345145,-0.7049619209978454,-0.2706020101463759,-0.19715443158993567,1.2851495995382187,-0.25368711132774924
2021-02-14,1914066.1632,56291.82117,8872.96605,225.73824,-0.2754319,-0.0757174,0.0845187,-0.27281469999999997,-0.2223925,0.0649841,3.802291113846892,3.385912096851135,0.4163790169957571,959026.7380230001,39890458.753453374,218782.55675290167,26966.492139363458,279083.98524029023,11780.347550033897,119763.67589731544,463.1572493373943,24.731533335246695,198.7552766647533,4203358.397870091,172951.80896842372,211820.92653879768,521.5855334149171,0.8656036667336345,56291.82623000001,1914133.2825720753,995216.3380688342,1.0767322517390514,0.025187384775353674,-0.7042962939264356,-0.2741575968602149,-0.19502886067413785,1.2843852108115876,-0.20765295907253623
2021-02-15,1922843.13465,56515.30798,8776.97145,223.48681,-0.274833,-0.0759024,0.0843568,-0.2669897,-0.2219755,0.0652737,3.97654232002932,3.47711349178856,0.499428828240759,1016195.0439820001,39818977.20287857,218586.31440487105,26792.560034321985,276783.5378684881,11660.896389913272,118776.48190544904,459.1441020422501,24.51724048708097,197.03310951291905,4225061.386067607,173638.4530277611,212792.20516592643,517.2861822053475,0.858103417047834,56515.313040000015,1922910.2540220753,1048091.4729709328,1.1353268527874165,0.025242232045770186,-0.7037258028318867,-0.2747472796581549,-0.19464210113337288,1.2847527786489614,-0.1494259258615449
2021-02-16,1931563.49521,56736.85833,8720.36056,221.55035,-0.2741414,-0.0745391,0.0851945,-0.2617082,-0.22002449999999998,0.06517590000000001,4.139878243079468,3.556893056321789,0.5829851867576787,1070961.9235965,39749973.31302513,219402.76911867643,26768.527794417118,274533.7066512806,11546.142717774721,117811.0088902586,456.3178056629297,24.366322751861567,195.82025724813843,4246476.343749535,174319.14747980336,213757.21910963528,513.0814285197845,0.852821296315155,56736.86339000001,1931630.6145820753,1097541.536187421,1.187302234128971,0.025249710546372185,-0.7030617984326777,-0.2703926247752609,-0.19664381120962088,1.2877697278548164,-0.1004674937258454
2021-02-17,1940276.03383,56957.04491,8712.53862,220.18658,-0.273252,-0.07125390000000001,0.08717079999999999,-0.2577817,-0.21637910000000002,0.0646524,4.290459007393642,3.6258340757666825,0.6646249316269595,1122404.238574,39683754.08075079,220908.73672198542,26868.512511021567,272430.3551549811,11440.974257231941,116908.39490943824,455.10596143127225,24.301613053254364,195.30021694674565,4267609.435460498,174995.6518654663,214721.367460561,509.15043365738893,0.8505564568639029,56957.049970000015,1940343.1532020753,1143458.1505771056,1.2245019187732151,0.025205263308204433,-0.7021996773073715,-0.2598118506676257,-0.2013716047017843,1.2944848295955942,-0.06998291082237906
2021-02-18,1949021.11517,57176.64674,8745.08134,219.60183,-0.27243300000000004,-0.0666621,0.0898935,-0.2559617,-0.21171959999999998,0.0638998,4.429084353402006,3.686180882252157,0.7429034711498489,1170407.101268,39620463.82368401,222781.03304246604,27052.936388410344,270544.6069172057,11348.88269517243,116099.16129978339,455.9095193318842,24.344521199535606,195.6450488004644,4288477.089485031,175670.35965689758,215689.11705920467,505.6261217924876,0.8520582419837462,57176.651800000014,1949088.2345420753,1185935.2077416475,1.2456997384717186,0.02515580604079321,-0.7013976284166037,-0.24481636619462083,-0.20789730859847785,1.3037566590626735,-0.05805692059095491
2021-02-19,1957826.22223,57396.63631,8805.10706,219.98957,-0.2720457,-0.061626,0.0928373,-0.2569848,-0.20693660000000003,0.0631731,4.557213925728296,3.740593069643058,0.8166208560852382,1215057.6867675001,39560251.23078158,224731.89012782538,27282.221630858498,268915.3835865743,11271.596770573387,115400.01055931335,459.12945007351505,24.51645810560315,197.02682189439685,4309103.314309416,176346.25874622946,216663.50923373527,502.58123435751804,0.8580760336961103,57396.64137000001,1957893.3416020754,1225066.4207575123,1.252372360760325,0.025160770731162466,-0.7010156169404491,-0.22809311495376783,-0.21496902747322622,1.3137902029049324,-0.06141784214460744
2021-02-20,1966705.95635,57618.17959,8879.73412,221.54328,-0.2724512,-0.0570081,0.095477,-0.26158750000000003,-0.2029204,0.0627276,4.676307368865587,3.791730231782457,0.8845771370831309,1256443.1701089998,39502843.98951288,226615.20440415337,27521.12758549046,267551.9611853205,11209.254918507162,114814.92331959124,464.92170282834456,24.825751099067418,199.5124589009326,4329516.221585551,177026.93147630297,217646.15979998975,500.03310749235425,0.8689012884673598,57618.18465000001,1966773.0757220753,1261260.1260993215,1.251028062682033,0.025264068379560897,-0.7014155368127108,-0.2125040564213966,-0.2213244391381056,1.3226239299001628,-0.07159586721812983
2021-02-21,1975663.44885,57842.5178,8957.4925,224.33821,-0.2738998,-0.0534748,0.09749269999999999,-0.2701565,-0.2003713,0.0627532,4.788692679654581,3.84256168946356,0.9461309901910208,1294965.5278605002,39446693.88745403,228320.28801580536,27751.762109379873,266440.0032188526,11160.75774114449,114337.74734192688,472.4623893119855,25.228406437848392,202.74840356215162,4349744.833535035,177716.1913891313,218637.4152766059,497.954947441086,0.8829942253246937,57842.52286000001,1975730.5682220752,1296183.0899953379,1.2441837876746094,0.02545096297875772,-0.7028285222787616,-0.200411956753243,-0.22618654194742913,1.328440941292942,-0.08425715361833275
2021-02-22,1984696.00757,58070.49461,9032.55872,227.97681,-0.27619720000000003,-0.0509096,0.0993873,-0.2816779,-0.1992285,0.0631791,4.900171263847385,3.897295671193017,1.0028755926543689,1332285.942525,39389878.83697446,229812.30529538402,27960.570141001517,265555.20239860675,11124.517982002708,113958.05160776152,480.6826204276241,25.667347899200223,206.2759621007998,4369816.547161599,178416.63058844328,219636.97774334054,496.30132583540137,0.8983571764720079,58070.49967000001,1984763.1269420753,1331813.7119202798,1.2354215278356457,0.02567858313352874,-0.7050191967298902,-0.19154369889787673,-0.23076368238889386,1.330541384255715,-0.09511985642006926
2021-02-23,1993796.52849,58302.43792,9100.52092,231.94331,-0.2790382,-0.049000300000000004,0.1018687,-0.2947884,-0.1992409,0.0638694,5.017412879478405,3.9604501324493895,1.0569627470290162,1370380.398104,39330285.93540952,231359.82757227359,28143.285633171698,264866.6176772372,11098.644657493705,113662.55834494694,488.8175716969474,26.101735612629525,209.76692438737052,4389756.070444148,179129.2565188709,220644.0610539891,495.01441634509985,0.9135607464420336,58302.442980000014,1993863.6478620754,1370022.1175106037,1.237896208042046,0.02591814930963314,-0.7076429928799004,-0.18489420695084366,-0.23676893794599385,1.3285618244956379,-0.09066561645359195
2021-02-24,2002956.51909,58538.30658,9159.9906,235.86866,-0.2822035,-0.047554299999999994,0.10546099999999999,-0.3082791,-0.200198,0.0647223,5.146618138999352,4.036058395133575,1.1105597438657755,1411120.365377,39266115.19419819,233307.27685878336,28332.79838100398,264342.1995443558,11081.240160544623,113437.51410513862,497.31890508121705,26.555687289490677,213.41511271050933,4409584.719509306,179853.94275056786,221657.72540793664,494.0343210116615,0.9294490551321738,58538.311640000014,2003023.6384620753,1412256.8247869944,1.2561757517045893,0.026197712473635074,-0.7104553031858049,-0.1798305446621013,-0.24548373369192952,1.32209838073254,-0.06592262902795065
2021-02-25,2012178.19172,58778.27738,9221.67263,239.9708,-0.2858191,-0.0468583,0.1099521,-0.3215613,-0.2020514,0.0657725,5.292111072770693,4.126215246966461,1.165895825804232,1455959.262313,39195631.75229338,235999.07617077092,28571.28700960859,263973.6279717173,11071.722901072766,113279.34850372499,506.9423678843377,27.069558100012117,217.5448418999879,4429320.310780147,180591.23245564906,222678.21562861488,493.34549037112623,0.9474345335004243,58778.28244000002,2012245.3110920752,1459859.0851460071,1.2903791211366458,0.026526033813455814,-0.7135245643887365,-0.17738475208676868,-0.2564139991457556,1.310544646651115,-0.020165525514469262
2021-02-26,2021477.4869,59022.89178,9299.29518,244.6144,-0.290097,-0.0473187,0.1149456,-0.3342012,-0.2047936,0.0670889,5.457746565570207,4.232530842113041,1.225215723457165,1506245.9936545,39117149.55505789,239691.24671453633,28900.93026699235,263780.8747753941,11071.042760076209,113196.63207227965,518.4437281343576,27.68370432104392,222.4804356789561,4448979.720759113,181342.78922353341,223707.29572841348,492.98525014223924,0.9689296512365372,59022.896840000016,2021544.606272075,1514167.6005020079,1.3364450057068746,0.02690140867213552,-0.7169589101819034,-0.17900324907435228,-0.26861266286087543,1.2932931401552448,0.043151865551629864
2021-02-27,2030884.07336,59273.05592,9406.58646,250.16414,-0.2952493,-0.0493419,0.12004530000000001,-0.34576500000000004,-0.2084168,0.0687402,5.647379502219221,4.356615334738313,1.2907641674809076,1563329.464163,39029868.89902035,244286.20446524624,29353.081034489398,263810.4568914519,11081.557638161436,113209.32668446549,532.2949574521699,28.423328153117595,228.42443184688244,4468581.928423852,182111.39709166778,224748.24891310642,493.0405367391046,0.994816485359116,59273.06098000002,2030951.192732075,1575957.0060328254,1.3788866032921594,0.027305097454023725,-0.7208115780446707,-0.1860869497242601,-0.2811204047408611,1.269849029762584,0.10903757352957544
