,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-21,153914.25682,2749.25844,861.67229,17.9645,-0.2200704,-0.030528800000000002,0.0238991,-0.3304085,-0.2990835,0.0710018,0.5748511881671948,0.5738781933410244,0.0009729948261704088,7999.684745500001,2286253.677276747,13750.594880614362,26642.517333198226,31562.46578258524,1075.1591583933396,12085.277399453493,41.866109857376784,1.8129942641988204,16.030545735801173,388364.1254805479,9200.23560824138,15638.951913118144,47.83797531692715,0.06345479924695871,2749.384270000002,153923.23808751322,9992.237430370053,0.02959502229460623,0.020708035069805952,-0.05706229862824382,0.0016973749122327518,0.0024542442095650515,0.17900086914867397,-0.14940584685406774
2021-01-22,154742.99764,2767.10198,828.74082,17.84354,-0.2183558,-0.0264172,0.0264987,-0.3246692,-0.2957541,0.0704873,0.7212500872620444,0.719156762934394,0.0020933243276504,10047.897410499998,2283564.778558111,13331.639398785366,25553.236675491924,31200.30243644044,1060.265527435342,11946.604948060638,41.28174300410224,1.787688503601912,15.806791496398088,390855.96819609834,9259.945258098758,15723.156188344215,47.289058722992024,0.06256909762606691,2767.2278100000017,154751.97890751323,12154.38277848253,0.05771212872982404,0.02123037694704118,-0.05673389052034635,0.001388739822111986,0.00257466642993762,0.17914106438682323,-0.12142893565699919
2021-01-23,155537.85535,2784.69646,794.85771,17.59448,-0.2158824,-0.021974900000000002,0.030298099999999998,-0.31783819999999996,-0.2920061,0.0698348,0.8769708109360753,0.8734852590117403,0.0034855519243349,12229.03638,2280185.8805067665,13574.071235481144,24526.03256524534,30785.455527804806,1043.312798761232,11787.759945147916,40.4594389365397,1.7520789720978631,15.491931027902137,393305.7796150088,9318.821481102861,15803.91776755351,46.660291746662665,0.06132276402342521,2784.822290000002,155546.83661751324,14401.182875753651,0.08929771653617632,0.021694461515634037,-0.05625693045510521,0.0010832802125492855,0.0026989497031443353,0.17943684811570837,-0.09013913157953204
2021-01-24,156300.7609,2801.94047,762.90555,17.24401,-0.21272359999999998,-0.0175746,0.035136799999999996,-0.3106255,-0.28809039999999997,0.0690056,1.0388749795788823,1.0337696109300298,0.0051053686488524,14498.939985999996,2276610.6931168824,13948.830825544183,23635.438330575234,30326.40626118601,1024.6908648154815,11611.989846407254,39.46777969564802,1.7091355861013828,15.112224413898613,395708.22413211636,9376.5249300394,15881.432845070385,45.96452901262812,0.059819745513548406,2802.066300000002,156309.74216751324,16686.912552746668,0.10122653388741523,0.02204907278496008,-0.055642280267391625,0.0008093792317872276,0.0027683180664965943,0.1798469656860122,-0.07862043179859696
2021-01-25,157035.96367,2818.76183,735.20277,16.82136,-0.20893640000000002,-0.0135126,0.0408669,-0.3035741,-0.2841993,0.0679574,1.2037769078361675,1.1969280385003738,0.0068488693357937,16812.043973999997,2273020.5802286235,14309.507629604743,22883.439443695344,29836.374121657278,1004.9858796045985,11424.356396547959,38.39946717805002,1.6628727622236652,14.70316723777633,398058.85337921215,9432.814069735048,15956.133179478977,45.221806769164786,0.058200546677828285,2818.8876600000017,157044.94493751324,18960.32334414968,0.10684865498565858,0.02226057989416988,-0.05489719124187474,0.0005818642167922296,0.002721640686649024,0.18031786231668648,-0.0734692073310279
2021-01-26,157747.7748,2835.12787,711.81113,16.36604,-0.2045102,-0.0097801,0.047391800000000005,-0.2965586,-0.2802911,0.0666344,1.3683016931355536,1.3599279247898333,0.0083737683457203,19117.173877499994,2269483.4573423048,14642.365908048312,22253.884975436962,29327.676031440464,984.732948301046,11229.575748699004,37.353162855600615,1.6175629939727005,14.302537006027297,400354.5926023441,9487.579576913098,16028.45680449301,44.45079328589673,0.05661470478904451,2835.2537000000016,157756.75606751323,21168.861603664576,0.11140780880032855,0.02236562386991616,-0.054015105618956664,0.0003942416526663186,0.0024983907829103907,0.18078907547174003,-0.06938126667141148
2021-01-27,158440.00304,2851.04797,692.22824,15.9201,-0.1994175,-0.006291799999999999,0.0546272,-0.2892864,-0.2762658,0.06497700000000001,1.5290271268009266,1.519748943319614,0.0092781834813129,21361.752634000004,2266034.658598979,14967.827622772402,21730.6230321857,28810.46744730447,964.3634260369568,11031.536430233878,36.427551663049414,1.5774797909072529,13.948120209092746,402593.64384611987,9540.852839768699,16098.79070845133,43.66688078514237,0.05521179268175386,2851.1738000000014,158448.98430751322,23260.07360494416,0.11657397696179428,0.022428440654198096,-0.05298515281778785,0.00023745419740794872,0.002039042415408342,0.18120289245014842,-0.06462891548835414
2021-01-28,159115.95472,2866.57357,675.95168,15.5256,-0.1936309,-0.0029626,0.062489100000000006,-0.28146509999999997,-0.2720233,0.0629256,1.6825310012357029,1.6733707679707637,0.009160233264939,23493.203205000005,2262595.4330785717,15412.316146875412,21301.68387836287,28292.914389709083,944.2150396416054,10833.365212780182,35.704354862339514,1.5461620578759145,13.671207942124084,404775.25959911314,9592.805991431747,16167.470831269758,42.88244617965254,0.05411567202565702,2866.6994000000013,159124.93598751322,25187.084938660617,0.1285292819819988,0.022512511545203943,-0.051795330584405996,0.00010454175771385554,0.0012874329003826485,0.18150819272881047,-0.05297891074681166
2021-01-29,159778.56384,2881.79094,662.60912,15.21737,-0.18712150000000002,0.0002788,0.0708964,-0.2728735,-0.267468,0.0604492,1.825867982782209,1.818341628205396,0.0075263545768132,25464.428163,2259137.7748733475,16014.018640851096,20971.82576756878,27781.7090569328,924.5565067736238,10637.624541020305,35.197697116028976,1.5242214574451092,13.47720854255489,406899.5348604748,9643.727716294086,16234.795282245621,42.10763256845722,0.05334775101057883,2881.916770000001,159787.54510751323,26925.028909629495,0.14352000824175135,0.022639938913005,-0.05043205259547048,-9.1721748347852e-06,0.00019272118017093533,0.18166304506498565,-0.038143036823234305
2021-01-30,160430.91241,2896.79237,652.34857,15.00143,-0.17985379999999998,0.0034486,0.0797802,-0.263575,-0.2625215,0.057630299999999995,1.958000242174664,1.954483980487847,0.0035162616868167,27250.248694,2255452.256080025,16780.536024374727,20749.988146993728,27283.413532176706,905.6473896394992,10446.827038535364,34.904645562290966,1.5115309832679884,13.364999016732014,408967.25300757366,9693.926843410116,16301.077209243756,41.352385840333405,0.05290358441437959,2896.918200000001,160439.89367751323,28656.37076171743,0.15998982618420682,0.022804572101690974,-0.048878892947535,-0.00010539996183087142,-0.001290799024592136,0.18163645672116197,-0.021646630536955147
2021-01-31,161076.36051,2911.6689,645.4481,14.87653,-0.1717908,0.0065488000000000005,0.0890748,-0.2537046,-0.25711,0.0545798,2.08601084856131,2.082188836143831,0.0038220124174788,29032.7706555,2251375.297183348,17664.992266786274,20645.110785309935,26804.774163467002,887.7521333089112,10263.55588396202,34.82238465377171,1.5079687092515757,13.333501290748423,410979.87074421946,9743.708018972407,16366.6580134529,40.62693116693213,0.05277890482380515,2911.794730000001,161085.34177751324,30571.27496598074,0.1745415132428883,0.022994056377267206,-0.04711741590565842,-0.0001851919063571117,-0.003202336384108613,0.18140660445899584,-0.006865091216107538
2021-02-01,161718.5463,2926.51037,642.18579,14.84147,-0.16289549999999997,0.009581600000000001,0.0987142,-0.2433972,-0.2511597,0.0514085,2.217287642686937,2.2018472079384352,0.0154404347485017,31002.145968999997,2247261.403288413,18451.406807053965,20659.462380284927,26352.714415220184,871.1398869350065,10090.462073854691,34.942045416306854,1.5131505682030029,13.379319431796997,412939.5355520203,9793.37187362618,16431.907350401732,39.941762168179835,0.0529602698871051,2926.636200000001,161727.52756751323,32516.669207184303,0.17635993439256917,0.023190282675049537,-0.04512730326678324,-0.000249543726031788,-0.005573029564618361,0.1809616720976866,-0.004601737705117431
2021-02-02,162361.17851,2941.40284,642.63221,14.89247,-0.1532628,0.012500299999999999,0.10854,-0.2328671,-0.2447309,0.0482428,2.346333443565386,2.3140664954771277,0.0322669480882595,33005.6512415,2243155.343986838,19064.546098911527,20768.626060139984,25933.85932692727,856.0640353808865,9930.082337776357,35.230709408751906,1.5256510408852386,13.489848959114763,414849.102382866,9843.206389042487,16497.202045889255,39.30692015320072,0.05339778643098335,2941.5286700000006,162370.15977751324,34534.92317271709,0.17195290692966472,0.02336561997102511,-0.04291683495523763,-0.00029867505924442933,-0.008396419978596616,0.1802996186620413,-0.008346711732376583
2021-02-03,163007.20636,2956.41834,646.02785,15.0155,-0.1435154,0.015061999999999999,0.1180227,-0.22264620000000002,-0.2384217,0.0452708,2.475453050860997,2.420319651124547,0.0551333997364506,35085.714116999996,2239060.0013435283,19477.990914184113,20941.513239227923,25552.61530722596,842.6795447599901,9784.103890885961,35.649475151835645,1.5437855151136817,13.650194484886313,416712.1012670236,9893.452598451238,16562.841755642068,38.729083740487354,0.054032493028978876,2956.5441700000006,163016.18762751325,36670.69843956999,0.16392916510248648,0.023519078937541165,-0.0406214292473687,-0.0003314522596804029,-0.011510709313239473,0.17944795783483142,-0.015518792732344938
2021-02-04,163658.61203,2971.61232,651.40567,15.19398,-0.1344082,0.0169748,0.1265404,-0.2133458,-0.23296440000000002,0.0426961,2.60714362720791,2.522296015165244,0.0848476120426659,37287.134667000006,2234949.37840941,19697.52797689315,21147.03597486533,25210.842400341324,831.0307819601467,9653.238944662482,36.15948809207609,1.5658714108052822,13.84547858919472,418532.5069108563,9944.296053603073,16629.02787921265,38.21107212516665,0.054805499378184894,2971.7381500000006,163667.59329751326,38968.57170932554,0.1543816129006215,0.023658605857698477,-0.03842350195485118,-0.00034962020954205035,-0.014634224802105376,0.17850420168862138,-0.024122588787999888
2021-02-05,164316.41068,2987.02367,657.79865,15.41135,-0.1266958,0.0179471,0.1334709,-0.2055774,-0.2290913,0.0407224,2.743902335959951,2.621684927883768,0.1222174080761831,39654.712982000005,2230701.461288268,19828.918269970127,21358.0509072805,24908.05286146757,821.0622095469429,9537.300741476818,36.706126610810145,1.5895433617563293,14.05478663824367,420314.47510070074,9995.86689169515,16695.86356201145,37.75214605181599,0.055634017661471524,2987.1495000000004,164325.39194751327,41468.46127299242,0.14956027619558912,0.02378285513355797,-0.036521943650620003,-0.0003567882239688348,-0.017403448161510716,0.17762936861902043,-0.028069092423431308
2021-02-06,164980.77315,3002.668,664.36247,15.64433,-0.12102779999999999,0.0176927,0.1382995,-0.1999361,-0.2274704,0.0395155,2.8880378584131043,2.720143558117961,0.1678943002951436,42228.675475000004,2226282.8689954667,19894.716632335418,21563.19172242084,24641.93017789872,812.6426066599366,9435.402287934858,37.17214662364796,1.609724162245199,14.233225837754802,422062.1002854756,10048.21734830596,16763.36616224991,37.34879447416881,0.05634034567858198,3002.7938300000005,164989.75441751326,44191.914846887754,0.1454772612651754,0.023846846737143358,-0.035100916837177434,-0.0003550473023798134,-0.019453597770951445,0.17700198674461132,-0.03152472547943591
2021-02-07,165651.51672,3018.51095,670.74357,15.84295,-0.1176335,0.0159485,0.1409411,-0.1969521,-0.2285126,0.0390907,3.0411049476319776,2.819200387839305,0.2219045597926725,45030.9538625,2221684.1074789804,19895.45123911698,21755.03733210923,24409.62748772561,805.6224623937394,9346.453519777133,37.424607369702485,1.6206568685819343,14.329893131418064,423779.2273279894,10101.232444929608,16831.517114648268,36.996702516743596,0.05672299040036771,3018.6367800000007,165660.49798751326,47155.86554961763,0.141079260848229,0.023780399415532227,-0.03424038562513285,-0.000340542709069756,-0.020617157687775695,0.1767134626331417,-0.035634201784912695
2021-02-08,166328.22783,3034.4615,676.71111,15.95055,-0.1166373,0.0124574,0.14141769999999998,-0.19713940000000002,-0.23256430000000003,0.0394258,3.2044698764225514,2.920351728292262,0.2841181481302892,48078.906222,2216896.13809038,19852.887901010203,21927.003787035872,24208.06749073845,799.8469703151612,9269.276137851322,37.35665882689821,1.6177143855381444,14.303875614461855,425469.39768387435,10154.607602299311,16900.274399410686,36.69120603788256,0.05662000349383506,3034.5873300000007,166337.20909751326,50355.49608767829,0.13764028813753376,0.02352789804204633,-0.033986469396564,-0.00029804381666274015,-0.020830249614559013,0.17679678582733424,-0.03915649768980048
2021-02-09,167010.28812,3050.38309,682.06029,15.92159,-0.1180631,0.007087400000000001,0.13983,-0.2007398,-0.2397441,0.040475399999999995,3.3782871979203923,3.0242725184653687,0.3540146794550242,51368.172406,2212011.807619902,19771.111810621136,22075.857943733547,24033.91581605545,795.1546382159999,9202.593410569456,36.96572007682754,1.600784947528601,14.154185052471401,427135.82662674994,10207.88585112621,16969.575188021456,36.427251264124564,0.056027473163501026,3050.5089200000007,167019.26938751325,53699.125592958975,0.13431601073346794,0.023099087032320848,-0.03434969406788503,-0.00019761011084812893,-0.02012412801040358,0.17724011646598326,-0.042924105732515316
2021-02-10,167696.97866,3066.13806,686.69054,15.75497,-0.1215343,0.0002087,0.1365933,-0.20690619999999998,-0.2492595,0.0421029,3.557864594495978,3.128352211562059,0.4295123829339191,54807.519535499996,2207151.1293558073,19648.091404244275,22199.20347612046,23883.817935986866,791.3873536761417,9145.120888295874,36.27530093989442,1.5708866374296435,13.889823362570358,428781.37774743844,10260.606541203037,17039.34643354222,36.19975387113552,0.054981032310037536,3066.2638900000006,167705.95992751326,57073.52928629731,0.13078783225566362,0.02251481431504794,-0.035228712884114166,-6.876751543320653e-06,-0.018717838751204068,0.17795812026825844,-0.04717028801259482
2021-02-11,168387.50598,3081.59877,690.52732,15.46071,-0.1265739,-0.0076832,0.1322012,-0.2145193,-0.2600899,0.0441483,3.7372980310084327,3.2291588896093755,0.508139141399057,58283.996549999996,2202371.9913626835,19543.95934309362,22294.644701078618,23754.461686673545,788.3927229467728,9095.590342518082,35.308911236502794,1.529037538117612,13.519792461882385,430408.56192767876,10312.34255214293,17109.507515392157,36.003693743756145,0.053516313834116425,3081.7246000000005,168396.48724751326,60365.69761995715,0.13056439290383343,0.02179324345921607,-0.036491591828510514,0.00029784315485878633,-0.016880824070038776,0.17883697591142947,-0.04827258300759604
2021-02-12,169081.00209,3096.6476,693.49611,15.04883,-0.1327052,-0.0160926,0.12714740000000002,-0.22245979999999999,-0.27121490000000004,0.0464522,3.910683472676725,3.32326063463436,0.5874228380423651,61684.6523985,2197512.370496555,19711.84195905705,22367.399269843263,23642.555433709545,786.022739509734,9052.74140545723,34.10890149143232,1.4770716212410009,13.060308378759,432019.54273299826,10362.700293379434,17179.97024138006,35.834081882503675,0.051697506743435054,3096.7734300000006,169089.98335751327,63482.17938800857,0.1449611055965551,0.02096245356012163,-0.03800678827964888,0.0007235541733319323,-0.014868599053658008,0.17975971549514502,-0.03479860989858993
2021-02-13,169776.7613,3111.18498,695.75921,14.53738,-0.13940450000000001,-0.0243698,0.1219605,-0.2297266,-0.2816231,0.0488298,4.073127234538065,3.407811679871723,0.6653155546663423,64915.879559,2192462.3338157577,20244.22922064015,22453.140099954064,23545.30681373628,784.1541825104304,9015.504880364839,32.79305543564885,1.420089461689253,12.556470538310744,433616.13950764487,10411.346574870866,17250.662909818806,35.68668601318432,0.049703131159123864,3111.310810000001,169785.74256751325,66407.07528909485,0.16657981410422049,0.020088214139486558,-0.03963567985730925,0.0012443443662096673,-0.012916371374771526,0.18060384178924885,-0.014024027685028362
2021-02-14,170475.18756,3125.16154,698.42626,13.97656,-0.1459616,-0.0312482,0.1173093,-0.2357902,-0.29033950000000003,0.05099719999999999,4.223777037379821,3.482310864826235,0.741466172553586,67961.4447785,2187136.9467114382,21177.915926332887,22595.153443303927,23462.590793184747,782.7818121289449,8983.832891850694,31.49799750449408,1.36400752312397,12.060592476876028,435199.8798276084,10458.116190306515,17321.62656407944,35.56131662738551,0.04774026330933895,3125.287370000001,170484.16882751326,69143.85980635035,0.19266046862871514,0.01922121313136193,-0.04120302443564178,0.001753937135673218,-0.01126310799152631,0.1811993533636251,0.011461115265090027
2021-02-15,171178.03128,3138.58614,702.84372,13.4246,-0.1516196,-0.0353069,0.1138973,-0.2402395,-0.2963981,0.0526457,4.362790953246975,3.5468431805701788,0.8159477726767964,70824.45836649998,2181554.081077171,22442.393923411717,22836.725873267675,23397.313849588194,782.0317524824914,8958.83833101419,30.36037559620415,1.3147432852575243,11.624996714742476,436772.275480686,10503.038787811009,17393.039054705638,35.46237895762146,0.04601601498401335,3138.7119700000007,171187.01254751327,71696.000808981,0.2169470834511823,0.018410550783608058,-0.04253401154204842,0.002087338539358016,-0.010108840027235614,0.18135603562519398,0.03559104782598832
2021-02-16,171888.38934,3151.52588,710.35806,12.93974,-0.1556215,-0.0351251,0.11242800000000001,-0.2426634,-0.2988329,0.0534664,4.490327053824668,3.601493618175838,0.8888334356488302,73508.030623,2176069.7197134253,23634.1106455809,23208.003712043905,23355.21051419613,782.1502138358761,8942.716951551625,29.50273640935182,1.277603581286642,11.296606418713356,438335.13528022316,10546.338903407213,17465.21504042974,35.398564605057246,0.044716125345032456,3151.6517100000005,171897.37060751326,74070.53711933621,0.21978051112983155,0.01770122802576492,-0.043463422532055505,0.0020718852588844858,-0.009627037464305824,0.18089297391764314,0.038887537212188406
2021-02-17,172610.29635,3164.10009,721.90701,12.57421,-0.15744149999999998,-0.029805,0.11336819999999999,-0.2428688,-0.29705200000000004,0.053256500000000005,4.6068353406602265,3.6466773859242174,0.960157954736008,76018.84939299998,2170797.7769908365,24626.708461167465,23686.575491945423,23343.737446730534,783.4535221785384,8938.323910656167,28.99155032438064,1.255466883056302,11.1008731169437,439890.85606924735,10588.415849816565,17538.56445811339,35.381175332558406,0.04394134090697058,3164.2259200000008,172619.27761751326,76288.80436710674,0.21388327989949016,0.01711624880883204,-0.04388281591147732,0.0016412364402818421,-0.009934283055713936,0.17973568612821056,0.0341475937712796
2021-02-18,173347.08979,3176.45643,736.79344,12.35634,-0.1574778,-0.020541800000000002,0.1162382,-0.2415357,-0.2919595,0.0522373,4.713933536548942,3.684130564169808,1.029802972379134,78377.91270849998,2165767.962178724,25389.976401787368,24236.88852966312,23368.128055210233,786.1562727627874,8947.663081792194,28.879209984965293,1.2506020319466096,11.057857968053387,441442.5988795295,10629.763740140947,17613.426412670575,35.41814320872036,0.04377107111813135,3176.5822600000006,173356.07105751327,78375.67519041456,0.20424605850422986,0.016705441894270933,-0.04389115982661521,0.0009909422255757743,-0.010895424856654234,0.17811590619742632,0.026130152306803545
2021-02-19,174101.00124,3188.76489,753.91145,12.30846,-0.1563598,-0.009053499999999999,0.1203211,-0.23956260000000001,-0.2848333,0.050735999999999996,4.8135312948679845,3.7159194504758206,1.0976118443921632,80609.7961655,2161029.8683097353,25877.572739254036,24823.391106333613,23430.592997143445,790.3390054306915,8971.580926367575,29.218084571885875,1.2652768532868954,11.187613146713101,442994.05760151346,10670.951410125912,17690.027643960097,35.51281883929239,0.04428468986504133,3188.890720000001,174109.98250751328,80355.9749295339,0.19042611991818037,0.016517709075780717,-0.04363380118177429,0.00036010481754679874,-0.012323145398129405,0.1763147068927631,0.014111413025417269
2021-02-20,174873.15641,3201.21778,772.15517,12.45289,-0.15471690000000002,0.0029417,0.12490040000000001,-0.23784770000000002,-0.2769515,0.049079899999999996,4.907538268274831,3.744110342405468,1.1634279258693638,82739.075341,2156686.5539927213,25993.11420006123,25408.556961264352,23530.574649966824,795.9619623305,9009.863930539354,30.02309648611736,1.3001375553699246,11.495852444630074,444549.14581364533,10712.622384697797,17768.48252983372,35.66435705791121,0.045504814437947363,3201.343610000001,174882.1376775133,82256.78701829689,0.17015391529320567,0.01657178569431841,-0.04325420541924566,-9.100626057893678e-05,-0.01400882856499389,0.17455750841030152,-0.004403593117095844
2021-02-21,175663.51372,3214.01377,790.35731,12.79599,-0.15301410000000001,0.0139869,0.1294847,-0.23707,-0.2694019,0.0475398,4.997975782533629,3.770820949439832,1.2271548330937974,84792.6310945,2152802.070730587,25681.865708034333,25946.962630891936,23664.95152503772,802.8762237045444,9061.316875391321,31.15933408362502,1.349341846240658,11.930918153759343,446111.71070977097,10755.441471183914,17848.786845552328,35.86802674826709,0.04722696461842302,3214.139600000001,175672.4949875133,84114.36453132422,0.1456437641285482,0.016802855913358984,-0.042859001854516916,-0.0003188739058747423,-0.015785713974679413,0.17294795892004894,-0.02730419479150073
2021-02-22,176470.61865,3227.29403,807.10493,13.28026,-0.1510599,0.0236715,0.1344844,-0.2370309,-0.2625118,0.0461606,5.08731185331628,3.798374624053521,1.28893722926276,86806.56540749999,2149310.12231151,25023.913807369874,26391.209788341945,23827.683436342468,810.8102532637427,9123.626971928401,32.454368551885196,1.4054227687551664,12.42678723124483,447685.2688674073,10799.88106526754,17930.792804498622,36.114673040413514,0.04918979690643083,3227.419860000001,176479.5999175133,85967.19692002643,0.12373407699217032,0.017138056634098373,-0.04240323322858915,-0.0003707432028348001,-0.017825539625605326,0.1713120325980907,-0.047577955605920375
2021-02-23,177291.54231,3241.12624,820.92366,13.83221,-0.1484984,0.0318461,0.1405351,-0.23731249999999998,-0.2564182,0.0449308,5.178126170121044,3.829146131718548,1.3489800384024964,88819.28554950001,2145762.6278547687,24472.983193062108,26708.641337777593,24009.848040516594,819.3735066215837,9193.3778522611,33.764583512961096,1.4621610761209642,12.928468923879038,449272.70608155546,10846.167643819424,18014.202816577228,36.39077269302392,0.05117563766423375,3241.252070000001,177300.5235775133,87852.11927611454,0.12314459472622712,0.017529802953906822,-0.041802237779532715,-0.00030695206632567475,-0.020436393881792168,0.16936596492746944,-0.046221370201242326
2021-02-24,178122.33998,3255.51687,830.79767,14.39063,-0.1450547,0.0384128,0.1480903,-0.2375629,-0.2512351,0.043840899999999995,5.272837097775951,3.8652961044064273,1.407540993369524,90867.61759249998,2141973.3416826567,24171.799457029283,26925.563500103293,24200.808762883767,828.1088209029808,9266.496768828152,35.06116653226583,1.5183090579866088,13.424930942013386,450875.981722472,10894.322857332385,18098.616078206913,36.68020427248384,0.053140817029531315,3255.642700000001,178131.3212475133,89799.57202126957,0.13072090673370773,0.01798661760811149,-0.0409878380010873,-0.00018438062207658474,-0.023915102349325125,0.16682422768263097,-0.03610332094892324
2021-02-25,178959.88522,3270.46011,837.54524,14.94324,-0.1407775,0.0434794,0.15687430000000002,-0.2376953,-0.2469829,0.042890300000000006,5.373217710704552,3.9081286465638905,1.4650890641406615,92982.062956,2137848.016976519,24155.253657051493,27083.022762815388,24392.612327376446,836.6835493788278,9339.938409892107,36.34416453558866,1.573868746453651,13.916191253546348,452495.9543202047,10944.32726386465,18183.714927209243,36.97091331426479,0.055085406125877784,3270.585940000001,178968.8664875133,91838.35650837199,0.14183508564273922,0.01849459499047478,-0.039966076861489085,-4.6378968576675375e-05,-0.02826490423483733,0.1636341885902169,-0.021799102947477667
2021-02-26,179802.32838,3285.95017,842.44316,15.49006,-0.13579650000000001,0.047205000000000004,0.1664293,-0.2376888,-0.2436591,0.0420805,5.480879758660174,3.9587337298568617,1.5221460288033115,95191.541853,2133358.6992254094,24387.728076921012,27222.065934892144,24580.872081399168,844.9248838162753,9412.023124888385,37.613507134245694,1.6288370933697651,14.402222906630232,454132.661259044,10996.16148840024,18269.31142975266,37.25625114332245,0.05700929826794178,3286.076000000001,179811.3096475133,93997.21935810553,0.15313749063246304,0.019029248216579975,-0.038761878786070944,7.92333636354856e-05,-0.03336925306146382,0.1598596501712207,-0.006722159538757655
2021-02-27,180649.09661,3301.98123,846.76823,16.03106,-0.1302412,0.049748900000000006,0.17629740000000002,-0.23752279999999998,-0.2412611,0.0414128,5.597434992115829,4.018201326311107,1.5792336658047217,97524.974511,2128708.029610452,24614.73100406194,27375.105464444525,24764.51294542816,852.8054285008725,9482.339265552218,38.86820888666314,1.6831714246024108,14.882648575397589,455785.68881215516,11049.806055534485,18355.347381368527,37.534588304338726,0.058910999861084376,3302.1070600000007,180658.07787751328,96297.54738499434,0.15377640633295953,0.019563582351217877,-0.03740067660715274,0.00017675539800396768,-0.03904858430996166,0.15563904313600954,-0.0018626368030500162
2021-02-28,181500.62528,3318.54705,851.52867,16.56582,-0.12426640000000001,0.0512785,0.1860513,-0.23715050000000001,-0.23975819999999998,0.040886399999999996,5.723981143121988,4.087120416943447,1.6368607261785415,100003.97599400001,2123976.8955175183,24763.950811987317,27540.01442722283,24944.907552214096,860.4029229161486,9551.41241336617,40.10329565918268,1.7366563373873323,15.355563662612667,457454.5148520055,11105.240084421148,18441.86701785943,37.808005242235055,0.06078297180855664,3318.6728800000005,181509.60654751328,98731.46590269961,0.1508671475015563,0.020072395213657338,-0.035915309050987,0.00023998473504720425,-0.045069321353703125,0.15116690298547708,-0.0002997554839207772
2021-03-01,182357.2836,3335.63927,856.65832,17.09222,-0.1181266,0.0519934,0.1953868,-0.2364208,-0.23900849999999998,0.040491099999999995,5.85955985996331,4.164076012977396,1.6954838469859148,102620.94051799999,2119199.1664745566,24826.23834004855,27706.031859591963,25123.180791892573,867.7816084383121,9619.673289092883,41.312760950782916,1.7890317227261838,15.818668277273815,459138.76152097486,11162.435600080331,18528.90785283602,38.07820690829478,0.06261611029541644,3335.7651000000005,182366.26486751327,101283.81005438314,0.1470359297845237,0.02055393566947438,-0.034365841442541435,0.0002707190124007046,-0.05121088470456231,0.14660554152041694,0.000430388264106768
2021-03-02,183219.10605,3353.24697,861.82245,17.6077,-0.1121015,0.0521017,0.20403,-0.2351567,-0.2388422,0.0402142,6.002698773941286,4.2471521357070525,1.7555466382342335,105360.95716,2114343.9301506327,24858.31717725682,27862.396476434922,25299.597403442996,874.9661599115801,9687.223261365165,42.49064518623172,1.8400395037221684,16.26968049627783,460838.1691456107,11221.356061031114,18616.47338964137,38.34559455687012,0.0644013826302759,3353.3728000000006,183228.08731751327,103939.44379913787,0.14541562091097257,0.02101328411669944,-0.03282257701280706,0.0002754406309042976,-0.05722755936209994,0.14213685291111727,0.0032787679998552977
2021-03-03,184085.79237,3371.35669,866.68632,18.10972,-0.1064708,0.0518113,0.2117073,-0.233181,-0.2390895,0.040043100000000005,6.151925515637718,4.33443280570683,1.8174927099308889,108209.11498700001,2109166.9541987246,25121.378523557945,28006.413616466813,25473.612706617754,881.9447901974645,9753.853771956556,43.64196942497665,1.8898971152410913,16.71052288475891,462552.5070561328,11281.956426217346,18704.53312033492,38.60934263775152,0.06614639903343819,3371.4825200000005,184094.77363751328,106685.13652071363,0.15601301523062505,0.021461536395313126,-0.03135996909920514,0.00026281885772201554,-0.06283839001759195,0.1379760083960449,0.01803700683458015
2021-03-04,184956.95848,3389.95711,871.16611,18.60042,-0.1015756,0.0513004,0.218114,-0.23044599999999998,-0.2396161,0.039977399999999996,6.305955657927028,4.424248743606481,1.8817069143205472,111152.37971950001,2103554.670802186,25706.43068145764,28167.655113731147,25644.475059380766,888.696123660181,9819.277016911125,44.816123060181724,1.9407433441638844,17.16010665583611,464281.4898918662,11344.198815642323,18793.04802043851,38.868311916969844,0.06792601704573595,3390.0829400000007,184965.93974751327,109515.18952211409,0.17225550134720727,0.02192561186752318,-0.030072423290536627,0.0002409150554480168,-0.06771256635918421,0.13436747406084715,0.03788802728636012
2021-03-05,185833.14016,3409.05796,876.18168,19.10085,-0.0980031,0.0506292,0.22282180000000001,-0.22742,-0.2404308,0.0400653,6.464256551490364,4.515917476014633,1.9483390754757317,114185.223848,2097439.5032609673,26645.457746003973,28383.759747585416,25813.584631980757,895.2915664561501,9884.029121827512,46.07349958258526,1.9951935051848553,17.64155649481514,466024.756295262,11408.115788702506,18882.07252792055,39.124624576938196,0.06983177268146995,3409.1837900000005,185842.12142751328,112425.79159164094,0.1916884647183321,0.02241173314648624,-0.029123390113918263,0.00021272334578274809,-0.0714055368699361,0.1315953450170484,0.0600931197012837
