,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-19,173442.78037,8884.56689,694.22217,13.71276,-0.1380832,0.022377099999999997,0.29436029999999996,-0.20088,0.0825111,0.0682941,7.847592635860924e-09,6.5919778141231775e-09,1.2556148217377478e-09,0.000429,9093577.182570184,18057.092367586658,2154.528328052344,16351.06891256344,726.590555314972,7112.934067266161,27.95236648029838,1.530176043330782,12.159653956669217,392022.1068334223,27027.85146883399,19390.82504096836,31.328313052390524,0.0535561615165774,8885.378849999996,173501.3451193856,0.002700320796632529,1.3027665217287356,0.019719666976351392,1.1143424050620103,0.2334072981593548,0.63714143489267,1.3305778842712686,-0.027811362542532914
2020-11-20,174151.07938,8898.25672,708.29901,13.68983,-0.1376966,0.020863100000000002,0.2900647,-0.20686569999999999,0.061403400000000004,0.0685759,5.66073015466768e-08,5.545632129341719e-08,1.1509802532596022e-09,0.0027544999999999996,9091503.841969773,18664.29059076342,2211.3085178462075,16595.720189435753,738.4653012206138,7219.3606508229195,28.005209155810803,1.533068771436347,12.182641228563654,393026.79124500614,27069.493665314287,19469.99491938299,31.797059886711175,0.05365740700027215,8899.068679999995,174209.6441293856,0.00695068792512167,1.3748550853477055,0.019364293619441884,1.1119169975923058,0.2163130695613481,0.635037365167238,1.3089541784781251,0.06590090686958039
2020-11-21,174878.04482,8911.97243,726.96544,13.71571,-0.1363342,0.019978,0.2880455,-0.21252120000000002,0.042298600000000006,0.06867709999999999,1.457559538900569e-07,1.4470960820527545e-07,1.0463456847814563e-09,0.007010000000000001,9089192.331802972,19437.20789525111,2285.667255986246,16860.68986371311,751.3388112702887,7334.6260094999725,28.241102289580084,1.5459820974810095,12.285257902518989,394055.8387445974,27111.214584470097,19551.25123159559,32.30473635419722,0.054109373411835346,8912.784389999995,174936.6095693856,0.012689975795630899,1.4539860471400154,0.019025993862926974,1.1033386396150715,0.20640715228922307,0.6339747047047815,1.2894072427663092,0.1645788043737062
2020-11-22,175629.45562,8925.80367,751.4108,13.83124,-0.1339466,0.019622,0.2889395,-0.21733709999999998,0.0263453,0.0686002,2.666088804823152e-07,2.660857076399244e-07,5.231728423907283e-10,0.012762500000000001,9086629.68416276,20368.56397103535,2380.3202922675678,17156.086605808083,765.7538930139065,7463.127550374304,28.70962162200199,1.5716299101202225,12.489070089879778,395111.3861290286,27153.286926759676,19635.23991552081,32.87071046026296,0.055007046854207806,8926.615629999995,175688.0203693856,0.02014735421151536,1.5234717353595264,0.01871240072673962,1.0881882975163448,0.2024410650756487,0.6344510048877645,1.2707671136369914,0.25270462172253505
2020-11-23,176411.98351,8939.86437,782.52789,14.0607,-0.1305305,0.0197332,0.29317,-0.2209254,0.0144402,0.0683498,4.234560986310554e-07,4.232468294940992e-07,2.0926913695629126e-10,0.020243999999999998,9083811.192421708,21443.713000327756,2494.376065013486,17493.20201367789,782.30869925653,7609.77726985503,29.32525512639721,1.6053310867473005,12.756878913252702,396196.65641311806,27196.05724838168,19722.706701486466,33.51661667526367,0.05618658803615552,8940.676329999995,176470.5482593856,0.029403557361533512,1.577237243893666,0.018353607818374373,1.066253032883184,0.20367878800186592,0.6365797425078862,1.2521983095501694,0.3250389343434965
2020-11-24,177232.00712,8954.22658,820.02361,14.36221,-0.1262665,0.0204006,0.3003059,-0.2233851,0.0064725,0.06794030000000001,6.169254157471467e-07,6.155651663569308e-07,1.3602493902158932e-09,0.029538499999999995,9080742.063294785,22639.89575536689,2626.041017378468,17882.03807048854,801.5210140727033,7778.926164637365,29.9687188343177,1.640555751940021,13.03679424805998,397316.0836107835,27239.744713508077,19814.364558668596,34.26161859403494,0.057419451317900744,8955.038539999994,177290.5718693856,0.040290165971855973,1.6121702115459235,0.0178986919657106,1.0384460512890912,0.21112877519674664,0.6397021611036223,1.2349637337466934,0.3772064777992301
2020-11-25,178095.31545,8968.90393,863.30833,14.67735,-0.12138120000000001,0.021750699999999998,0.3097026,-0.2249369,0.0020793,0.0673888,8.445056021871136e-07,8.415758342697255e-07,2.929767917388078e-09,0.040480999999999996,9077462.760045832,23901.892165190056,2772.5280077129096,18330.764571710384,823.8007581734337,7974.128205219166,30.550396631843853,1.672398116032495,13.289831883967505,398475.170334127,27284.390782342394,19910.860550552636,35.12136937732352,0.05853393406113733,8969.715889999994,178153.8801993856,0.05250308090635462,1.61694152946476,0.01733127027744537,1.0060042440744477,0.22631183631152593,0.6429169091405531,1.22091973568376,0.396021793781
2020-11-26,179006.78123,8983.86616,911.46578,14.96223,-0.1161454,0.023804099999999998,0.320638,-0.2257647,0.0007835,0.066722,1.0997093147053107e-06,1.0945822208498817e-06,5.1270938554291366e-09,0.05277049999999999,9074028.633600937,25166.36825208158,2927.074673018929,18845.065133860928,849.4167516643755,8197.85584094113,31.099221313102802,1.702442025904778,13.528577974095217,399680.2872919496,27329.903408974238,20012.73932485968,36.106758717936756,0.05958547090666723,8984.678119999993,179065.3459793856,0.06480528107199694,1.591692332995118,0.01671046827451931,0.9705435365210875,0.24969225472919782,0.6453744010227921,1.2112969384303107,0.3803953945648073
2020-11-27,179969.05407,8999.09718,962.27284,15.23102,-0.1110054,0.0261563,0.3320803,-0.2259064,0.0016503000000000002,0.0660077,1.3567964494561148e-06,1.348948856820254e-06,7.847592635860924e-09,0.06517250000000002,9070502.803491043,26369.989789935815,3081.925004657886,19425.617596973934,878.3617879463311,8450.403941300423,31.67379352675016,1.7338954141932583,13.778524585806739,400938.40280275495,27376.23365028734,20120.29704083686,37.21908534349247,0.06068633949676404,8999.909139999992,180027.6188193856,0.07572159675205145,1.5420451195883464,0.016120604630179523,0.935035892203648,0.27690210664152004,0.6464675009335105,1.2040922459359118,0.33795287365243465
2020-11-28,180982.2338,9014.6096,1013.17973,15.51242,-0.1064517,0.0282969,0.3429202,-0.2253631,0.0036303999999999998,0.0653233,1.584899808738472e-06,1.5738085444797886e-06,1.1091264258683438e-08,0.07621199999999999,9066952.238413487,27453.342643150252,3229.3229635727926,20067.786361706305,910.3411061927213,8729.75595846974,32.33267308475254,1.7699639780411958,14.065146021958807,402256.54110188206,27423.41986381409,20233.544856948116,38.44946754061872,0.061948739231441854,9015.421559999992,181040.7985493856,0.08380466228796477,1.4744097618670458,0.015629122386804955,0.9030025881328597,0.30206070515165273,0.646108550815569,1.1968585902573148,0.277551171609731
2020-11-29,182043.87046,9030.44471,1061.63666,15.83511,-0.1029747,0.0297152,0.3520485,-0.2241359,0.0056748,0.06474680000000001,1.7536753676937212e-06,1.7388172589698245e-06,1.4858108723896683e-08,0.08443899999999999,9063435.516897412,28372.69278974498,3361.9925730192367,20762.02721395791,944.7997015215246,9031.76003143124,33.110938702925324,1.8125680060441707,14.403701993955831,403641.2089469694,27471.587646898843,20352.20892975645,39.77961879063183,0.063439880211546,9031.256669999992,182102.43520938559,0.08699036322835987,1.3974362276111891,0.01527478337080033,0.878179120860482,0.31893816995430235,0.644753917658423,1.1875579546304407,0.20987827298074846
2020-11-30,183149.12212,9046.66098,1105.25166,16.21627,-0.10093400000000001,0.0300131,0.35858510000000005,-0.22224,0.0068983000000000004,0.0643425,1.8199090495403876e-06,1.800865558077365e-06,1.9043491463022512e-08,0.087784,9060012.667627845,29088.226546633145,3474.5780750847484,21494.656187794706,980.9686822423121,9350.463451650206,33.949356763934134,1.8584649154223354,14.768425084577661,405097.8674803971,27520.914855601768,20475.748054200183,41.18332089514534,0.06504627203978174,9047.472939999992,183207.6868693856,0.08084600866837904,1.3141980779561,0.01504353316239308,0.8634629824557136,0.3225041938103891,0.6431927169646153,1.1748466393879513,0.1393514385681487
2020-12-01,184291.38615,9063.28787,1142.26403,16.62689,-0.1001667,0.0292414,0.3625662,-0.2197468,0.0070726999999999995,0.0641228,1.691208530312268e-06,1.668188925247076e-06,2.3019605065192043e-08,0.08180499999999999,9056748.606633483,29560.12948555803,3562.203804587775,22249.459160536666,1017.9564758976579,9678.81285850549,34.765171717604346,1.903124479355037,15.123315520644962,406630.48848103744,27571.4911023657,20603.42422358026,42.629507927282795,0.06660935677742631,9064.099829999992,184349.95089938559,0.06038633352904813,1.2247327131692338,0.014905870755643072,0.8579016288230344,0.3132816022991358,0.642000125378292,1.1588701026576955,0.0658626105115383
2020-12-02,185462.45705,9080.31431,1171.0709,17.02644,-0.10037879999999999,0.0275634,0.3642571,-0.21674179999999998,0.0061336,0.06408699999999999,1.2632531452366523e-06,1.2368852339801595e-06,2.636791125649271e-08,0.06149899999999999,9053689.791575948,29771.92888050348,3619.99400509173,23008.195713599118,1054.7775742152094,10008.873425506788,35.47562801376141,1.9420164710216201,15.432373528978378,408241.28549601295,27623.282714083303,20734.320270954246,44.08323161872712,0.0679705764857567,9081.126269999992,185521.02179938558,0.020597048911086054,1.1351044372007772,0.014836326306118612,0.8594404557316213,0.293397284696005,0.6414382217773863,1.139962708362246,-0.004858271161468641
2020-12-03,186652.52642,9097.6887,1190.06937,17.37439,-0.1012767,0.0251423,0.363923,-0.2133104,0.004017,0.0642342,4.311990566984382e-07,4.0284308864086084e-07,2.8355968057577477e-08,0.021824500000000004,9050791.249417363,29800.514591786145,3645.9313928274355,23750.718267938257,1090.3595953677393,10331.880685809769,36.024207674886625,1.9720469679351451,15.671013032064852,409930.4999807615,27676.132732097063,20867.33986578309,45.505889620793496,0.06902164387773009,9098.500659999992,186711.0911693856,0.046068397264476,1.0714986403131872,0.014825236616248677,0.8659418929681567,0.2651163826411433,0.6415518638179564,1.1182968855844897,-0.0467982452713025
2020-12-04,187851.12268,9115.33176,1198.59626,17.64306,-0.1026039,0.022210399999999998,0.361854,-0.2095373,0.0007517,0.064557,9.651492596424154e-07,9.36897926153316e-07,2.825133348909933e-08,0.047334999999999995,9047975.33262408,29746.118181963244,3649.4320575834904,24456.92276993769,1123.6504383643276,10639.089106714222,36.459343014084865,1.9958672649435245,15.860302735056468,411696.20075526315,27729.79999977195,21001.312550811166,46.85896297862434,0.06985535427302338,9116.143719999993,187909.68742938558,0.13855332871922585,1.0411971560101114,0.014897568594115248,0.8755132419061815,0.2315158669358245,0.6422269156250165,1.0949427706242558,-0.0537456146141444
2020-12-05,189050.86978,9133.18793,1199.7471,17.85617,-0.1042536,0.0192753,0.3584383,-0.205504,-0.0032605,0.0650212,2.9057019666381048e-06,2.88111284304574e-06,2.4589123592364232e-08,0.13990749999999996,9045152.152046142,29708.97046842212,3642.770561815902,25114.393993422924,1154.035139691974,10925.09789848086,36.85570391711694,2.017564961228385,16.032725038771613,413534.2944523799,27784.115512786033,21135.413870584718,48.118664373219865,0.0706147736429935,9133.999889999992,189109.4345293856,0.26393296133169014,1.043586419710484,0.015045079083750234,0.887346290514581,0.19858863048813508,0.6432331942886431,1.0748548614485924,-0.03126844173810839
2020-12-06,190248.42692,9151.23822,1197.55714,18.05029,-0.10615619999999999,0.0169138,0.3540889,-0.2012913,-0.0075251,0.0655859,5.543120899698244e-06,5.527530348995001e-06,1.55905507032437e-08,0.2655505,9042249.718025379,29759.081902876263,3638.2213767256467,25719.772458978783,1181.4013469913932,11188.445642549936,37.287939851399145,2.04122653822479,16.220753461775207,415439.3611096962,27839.02150670315,21269.270408331915,49.27855711084618,0.07144292883786767,9152.050179999991,190306.99166938558,0.4267102676145266,1.0698113952008232,0.015249360043062331,0.9009051796801291,0.17261196396986167,0.6443195547286183,1.0635234445358424,0.00628795066498089
2020-12-07,191444.48852,9169.5002,1196.0616,18.26198,-0.10824220000000001,0.0157026,0.34921860000000005,-0.1969799,-0.0115472,0.0662101,8.97398376552816e-06,8.973879130959682e-06,1.0463456847814566e-10,0.4288294999999999,9039308.337263038,29845.580232394088,3644.358125632621,26278.127258521057,1206.0950762662426,11431.337461826304,37.80785215687543,2.069687718963581,16.446922281036418,417405.63488596777,27894.57142655455,21402.9597826096,50.348353467763545,0.07243907016372532,9170.31215999999,191503.05326938556,0.633807660660582,1.0838463872407103,0.015481318019071924,0.9156625242000985,0.15946708174019963,0.645276777927272,1.0660931300248033,0.017753257215906926
2020-12-08,192642.56757,9188.01681,1198.07905,18.51661,-0.11035690000000001,0.0160911,0.34432070000000004,-0.1926489,-0.014875300000000001,0.0668453,1.3302925132606004e-05,1.327844064358212e-05,2.4484489023886084e-08,0.6367380000000001,9036404.770445459,29887.372589980212,3654.950888240713,26799.958485941774,1228.7482484595926,11658.341037845252,38.37566589850013,2.1007711331396406,16.693928866860357,419427.91431258747,27950.895888711424,21536.87465666768,51.34817140875383,0.07352698965988745,9188.828769999991,192701.13231938556,0.8777368951790779,1.0724766657779459,0.015687362198679628,0.9305070153581567,0.16367020800999926,0.6459632024739098,1.0858271719992991,-0.013350506221353253
2020-12-09,193844.12898,9206.81151,1201.56141,18.7947,-0.1120037,0.01802,0.3402091,-0.1883703,-0.0172308,0.0674114,1.8401558385409087e-05,1.834233521965045e-05,5.9223165758630445e-08,0.8818719999999998,9033593.979518717,29835.084762610823,3660.068865954387,27290.893471477157,1249.710099944312,11871.904334660932,38.928676340377336,2.131044181057381,16.93449581894261,421502.1464682426,28008.066254609923,21671.17877031794,52.28879278326261,0.07458654633700833,9207.623469999991,193902.69372938556,1.152007459818022,1.0439693834304813,0.015867303860898792,0.9419861912749184,0.18472299251755908,0.6463255609308522,1.1187214908805632,-0.07475210745008187
2020-12-10,195047.37292,9225.87705,1203.24394,19.06554,-0.1126013,0.021302699999999997,0.33777799999999997,-0.1842149,-0.0183782,0.0678209,2.413354468121038e-05,2.402702669049963e-05,1.0651799071075229e-07,1.1578109999999997,9030810.09664221,29766.217649928225,3653.6655915130855,27749.534861261713,1268.9358213536532,12071.419484618516,39.42161601279648,2.1580288185861827,17.14893118141381,423624.8973359904,28066.0604709503,21805.6709481807,53.16754028991118,0.07553100865051639,9226.689009999991,195105.93766938554,1.4435661806339448,1.036190807314849,0.01604575710557911,0.9461343208560028,0.22125702072390832,0.6464479833096187,1.1595260710467632,-0.12333526373191428
2020-12-11,196248.51179,9245.18401,1201.13887,19.30696,-0.11169000000000001,0.025665399999999998,0.33776179999999995,-0.1802185,-0.018189200000000003,0.0680019,3.0225892430850413e-05,3.0058372486716905e-05,1.675199441335112e-07,1.4515595000000001,9027946.064571396,29789.99030876638,3645.2319838328217,28170.502803448227,1286.1611576655166,12254.546180079062,39.87857856224309,2.183043986670625,17.34771601332938,425792.5914491113,28124.789046963095,21939.927832567682,53.97410624277721,0.07640653953347186,9245.99596999999,196307.07653938554,1.713160195648213,1.0627168548926431,0.016260201453642074,0.9398049713694989,0.2711857880947359,0.6464485701936455,1.2031260758151137,-0.14040922092247055
2020-12-12,197446.87812,9264.71477,1198.36633,19.53076,-0.1092999,0.030485799999999997,0.34025599999999995,-0.1762784,-0.0169633,0.0679461,3.58587897903029e-05,3.561760710996077e-05,2.4118268034212574e-07,1.7238974999999994,9024881.44959277,30015.622789519097,3648.1432323279028,28555.132793951143,1301.4922467071203,12421.86537965985,40.34113573807704,2.2083654173133827,17.548934582686616,428001.0821175668,28184.19838552534,22073.874817249027,54.711049424672474,0.07729278960596837,9265.52672999999,197505.44286938553,1.9150262562011864,1.1249809190928253,0.016486861742852875,0.923101811966176,0.3281776857994627,0.646322528217159,1.243288772140031,-0.1183078530472057
2020-12-13,198646.20152,9284.47207,1199.3234,19.7573,-0.1055829,0.035054300000000004,0.3451962,-0.17225729999999997,-0.0151071,0.0676615,4.007556289997218e-05,3.9750149392005145e-05,3.2541350796703297e-07,1.9290200000000002,9021525.885823868,30508.884036775828,3675.7746480860055,28913.60107443889,1315.5148297386395,12577.803884839564,40.85079803462472,2.2362654892774465,17.77064451072255,430246.3776903747,28244.296821263415,22207.928778100697,55.397867306153216,0.07826929212471063,9285.28402999999,198704.76626938552,2.0034826021405046,1.2101718874284182,0.016681830772250418,0.896829496346631,0.3839597455691456,0.6458608358960088,1.2723368239690187,-0.06216493654060051
