,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-06-11,6443.09848,120.83941,196.76838,4.78755,-0.30523859999999997,-0.1226297,0.0104674,-0.10566750000000001,-0.4553128,0.10903940000000001,0.0,0.0,0.0,0.0,1549924.4524680478,4331.574516083256,541.8824804802875,4662.291713290785,256.75747154900284,2242.184936267237,8.657370493095994,0.5686255425493443,4.163494457450655,10551.129903549201,342.33702023935297,777.0799340136732,10.717854283672056,0.01990189398922706,120.98890999999998,6477.567730562388,0.0,0.8173604396093939,0.024049189204078416,1.033020449332592,-0.014004305495916858,-0.058545013037414106,1.3559759064234802,-0.5386154668140863
2020-06-12,6634.61084,125.57153,191.51236,4.73212,-0.3024554,-0.1204431,0.003623,-0.1027229,-0.4542536,0.10868080000000001,0.0,0.0,0.0,0.0,1549463.9909710933,4281.638510651489,530.4534876442367,4669.425442403217,255.9662721508361,2245.6156825480216,8.60757175070948,0.5653547067995763,4.139545293200424,11049.870651025663,355.72651073244896,800.0926259170707,10.734253572654398,0.01978741473798517,125.72102999999997,6669.080090562387,0.0,0.8998814040534017,0.024567082772098885,1.042773611490917,-0.019468463718317175,-0.02097168332143298,1.397838240075386,-0.49795683602198426
2020-06-13,6822.08396,130.27643,187.47312,4.7049,-0.2991003,-0.1159653,-0.0035829,-0.10204700000000001,-0.4525577,0.1083487,0.0,0.0,0.0,0.0,1548966.5000248183,4275.795245253668,524.3382221346747,4668.5980392605925,254.757416096887,2245.217768608548,8.666938730520004,0.5692539948260267,4.1680960051739735,11548.350012613386,369.03898248315846,822.6199507890981,10.732351506704466,0.01992388981891094,130.42592999999997,6856.553210562387,0.0,0.9922188285577529,0.025269489300652804,1.0540618270920072,-0.030010720474300034,0.021476659184052227,1.4410325414259786,-0.4488137128682257
2020-06-14,7007.39582,135.01378,185.31186,4.73735,-0.2946422,-0.1096219,-0.0104873,-0.1032978,-0.4497701,0.10812179999999999,0.0,0.0,0.0,0.0,1548429.5223344492,4311.10183055124,523.6226438852423,4663.745774739463,253.38971306520526,2242.8842221285954,8.797180187922498,0.577808395892375,4.230731604107627,12045.684489779029,382.4432712136785,844.8875722638976,10.721196935673435,0.02022329385623313,135.16327999999996,7041.865070562387,0.0,1.0824179951453718,0.025948366175807633,1.0682677599006825,-0.04345595076603359,0.064930324915153,1.485246909674021,-0.4028289145286492
2020-06-15,7192.45478,139.82232,185.05896,4.80854,-0.2895006,-0.1019942,-0.0167953,-0.1057292,-0.4462623,0.1079445,0.0,0.0,0.0,0.0,1547850.959087031,4384.6156082560765,527.9463606395925,4658.640292319894,252.10629175778007,2240.428898335599,8.935983662752216,0.5869251596078382,4.297484840392162,12541.434076595251,396.048991401601,867.1248045263122,10.709460257664894,0.020542380586274334,139.97181999999995,7226.924030562387,0.0,1.1667792908552372,0.026393804439406764,1.0835275418522399,-0.05731125324099148,0.10700990879537066,1.5287309730308383,-0.36195168217560103
2020-06-16,7379.04183,144.70673,186.58705,4.88441,-0.2843327,-0.09370189999999999,-0.0223042,-0.10849389999999999,-0.4426126,0.10772759999999999,0.0,0.0,0.0,0.0,1547228.6853740208,4493.779543249254,536.9490084362865,4656.611803478845,251.11706224168412,2239.4533593941337,9.021054989753425,0.5925127372112262,4.338397262788774,13035.582499124352,409.8693850643532,889.5456566050701,10.704797090031596,0.020737945802392924,144.85622999999995,7413.511080562387,0.0,1.2436014643590187,0.02642686081375957,1.0976519307847032,-0.06950960737045131,0.14561735925292485,1.569264458291396,-0.3256629939323772
2020-06-17,7568.8106,149.63764,189.76877,4.93091,-0.2797956,-0.0853653,-0.026810999999999998,-0.11074450000000001,-0.43939950000000005,0.10738210000000001,0.0,0.0,0.0,0.0,1546559.3448235695,4637.5811725425065,550.3174475170622,4660.570543939354,250.6010507814599,2241.357193125052,9.000345152728611,0.5911524925129392,4.32843750748706,13528.486483317669,423.82135005410663,912.348833574414,10.713897593820679,0.02069033723795287,149.78713999999997,7603.279850562387,0.0,1.314129461235484,0.025924128611889096,1.1090494122560013,-0.07876545036232518,0.17849059006665763,1.6042793275845528,-0.2901498663490689
2020-06-18,7763.30405,154.55723,194.49345,4.91959,-0.27636109999999997,-0.0775435,-0.0301336,-0.1118057,-0.4370274,0.10685,0.0,0.0,0.0,0.0,1545839.3203380785,4815.39342526633,567.9276895905391,4673.026269147521,250.7084957136403,2247.3473887518985,8.862986975712468,0.5821306575352538,4.262379342464746,14020.82761126837,437.74128520683524,935.7197420738908,10.74253129072086,0.020374573013733882,154.70672999999996,7797.773300562387,0.0,1.3781587848994001,0.024908345242474757,1.1170535321409039,-0.08470762406430829,0.20346878841453245,1.6313194721153472,-0.2531606872159471
2020-06-19,7964.02132,159.40174,200.71727,4.84451,-0.2737593,-0.0705537,-0.0321727,-0.1116892,-0.43520600000000004,0.10619830000000001,0.0,0.0,0.0,0.0,1545065.072676859,5026.589461601657,589.7029422736025,4696.22903615158,251.57081175646317,2258.506041589496,8.608376726706913,0.5654075785016299,4.13993242149837,14513.56653085821,451.4487821825477,959.8385232021743,10.795870697823718,0.019789265247557045,159.55123999999995,7998.490570562387,0.0,1.4348683991855251,0.023442626536321464,1.1227593440379526,-0.0877715468082034,0.2191101959470439,1.6496027688010122,-0.2147343696154871
2020-06-20,8172.43441,164.10708,208.41309,4.70534,-0.2715349,-0.0646522,-0.0328498,-0.1105786,-0.433471,0.1055253,0.0,0.0,0.0,0.0,1544235.6085768978,5268.075054177682,615.5664414780474,4732.218340668482,253.30429680941364,2275.813983995694,8.235928968622906,0.5409448032651194,3.960815196734881,15007.913118094228,464.7624989092546,984.8820568352257,10.878604285789324,0.01893306811427918,164.25657999999996,8206.903660562386,0.0,1.4795132019102573,0.021600178760364814,1.1273930032357211,-0.08870783639338872,0.2243565612163989,1.6585465036829505,-0.17903330177269328
2020-06-21,8389.98819,168.60884,217.55378,4.50176,-0.2692324,-0.060095499999999996,-0.0320863,-0.1086577,-0.4313583,0.1049292,0.0,0.0,0.0,0.0,1543360.1855505882,5526.886425416673,645.1392617821102,4782.8258807361235,256.01068904223996,2300.152114464393,7.757425622877394,0.5095161812830522,3.730693818716948,15505.30225446869,477.5001878778775,1011.0239628279226,10.99494283203555,0.01783306634490682,168.75833999999995,8424.457440562386,0.0,1.4957118676574916,0.019490399109590283,1.131951958621369,-0.08839685118519493,0.21844262724654442,1.6575025103069378,-0.1617906426494462
2020-06-22,8617.99361,172.84905,228.00542,4.24021,-0.2664746,-0.0570139,-0.0298094,-0.10609479999999999,-0.42849170000000003,0.1044693,0.0,0.0,0.0,0.0,1542452.1185650576,5787.592641239589,676.8338324297947,4849.445447355604,259.76239123795284,2332.190733650111,7.234300994001568,0.47515678472578826,3.4791132152742117,16007.369994533678,489.4978235007549,1038.4217688116446,11.148090436556634,0.01663048746540259,172.99854999999994,8652.462860562386,0.0,1.4810195364983698,0.01734287720002446,1.1370945688683398,-0.08767585486975993,0.20100380843850865,1.6459272980613076,-0.16490776156293774
2020-06-23,8857.20054,176.80332,239.20693,3.95427,-0.2631958,-0.055034099999999996,-0.0259706,-0.1029982,-0.4248481,0.104049,0.0,0.0,0.0,0.0,1541526.6154011025,6034.762767567399,708.7604496264544,4932.270447018064,264.55298115601556,2372.022854420269,6.740411629759707,0.44271759225674234,3.2415924077432576,16515.903982983982,500.6863944947565,1067.1655813846169,11.33849170958227,0.015495115728985986,176.95281999999995,8891.669790562386,0.0,1.4402050413869856,0.015402187553679983,1.142757921415858,-0.08699523899705736,0.17227262644267605,1.623540084485696,-0.1833350430987104
2020-06-24,9107.69099,180.48763,250.49045,3.68431,-0.2594088,-0.053656800000000004,-0.020527000000000004,-0.0994609,-0.42049230000000004,0.1035327,0.0,0.0,0.0,0.0,1540596.1238167076,6257.618994949242,739.0294095774443,5030.184722713595,270.29151600734747,2419.1116955977072,6.349595783007054,0.41704838090973695,3.0536416190902633,17032.70844253868,511.1111161245162,1097.2652551111241,11.56358078674241,0.014596693331840792,180.63712999999996,9142.160240562385,0.0,1.3847285992639589,0.013855578126830786,1.1486896357574499,-0.08642143428814689,0.13297305317707916,1.5907460302706014,-0.2060174310066425
2020-06-25,9368.87911,183.95832,261.18812,3.47069,-0.2551259,-0.0523825,-0.0134359,-0.09557600000000001,-0.4154894,0.1027848,0.0,0.0,0.0,0.0,1539655.8009871992,6463.997398749577,766.3208396611244,5140.874237015157,276.81134419335183,2472.3443924841317,6.118000529564405,0.40183695190300805,2.9422630480969927,17559.457298259633,520.9314019075232,1128.6503925215118,11.818038070406715,0.014064293316605286,184.10781999999995,9403.348360562386,0.0,1.3437540320596706,0.012803415408020857,1.1546109127848025,-0.085817231766488,0.08431712992069762,1.5486155865632312,-0.20486155450356058
2020-06-26,9639.71258,187.30242,270.83347,3.3441,-0.2502694,-0.0508542,-0.0046508,-0.0914071,-0.4098423,0.1017203,0.0,0.0,0.0,0.0,1538695.193599093,6666.3881031627625,791.594361717332,5261.352071035874,283.9057930439302,2530.2844788638163,6.031191186205108,0.39613521948836805,2.9005147805116316,18097.560249459242,530.3935024370876,1161.194543730541,12.094997117341824,0.013864732682092883,187.45191999999994,9674.181830562386,0.0,1.3250653739699763,0.012172240011546577,1.1603143080437344,-0.08499966806366102,0.028019671429111645,1.498839087033404,-0.17377371306342781
2020-06-27,9919.47823,190.59907,279.76565,3.29665,-0.2444007,-0.049283400000000005,0.0058888,-0.0868999,-0.4033066,0.1004558,0.0,0.0,0.0,0.0,1537705.7714973567,6873.831187348749,816.3795419385478,5389.498358279433,291.42976349945775,2591.9124705394547,6.056968713031926,0.39782831558367415,2.9129116844163256,18648.088128700616,539.7213436232927,1194.8120121205902,12.389584697470013,0.013923991045428599,190.74856999999994,9953.947480562385,0.0,1.322090419876534,0.011833976043878154,1.1657728505854288,-0.08405375161298036,-0.033706301149012616,1.4435175734476549,-0.12142715357112088
2020-06-28,10208.00347,193.90981,288.52524,3.31074,-0.236991,-0.048023800000000005,0.018247199999999998,-0.0819709,-0.3955762,0.09915850000000001,0.0,0.0,0.0,0.0,1536691.6955170557,7081.5707092376,841.7834469355776,5524.363439211006,299.31815616912127,2656.7716581426685,6.166262499592188,0.4050068507670377,2.9654731492329622,19211.871278411687,549.0890523363246,1229.482058766529,12.69961769717693,0.014175239776846319,194.05930999999995,10242.472720562386,0.0,1.3149774784198134,0.011681750962238172,1.1704238267476328,-0.08321788614225858,-0.09800517342178305,1.3847055428078103,-0.06972806438799695
2020-06-29,10505.50697,197.28029,297.5035,3.37048,-0.22775700000000001,-0.0473455,0.03229,-0.0764986,-0.38650460000000003,0.0979612,0.0,0.0,0.0,0.0,1535661.159614842,7281.401605926687,867.2236543008958,5665.798598935201,307.55989373205097,2724.790521846138,6.342094870303722,0.416555712776965,3.050034287223034,19789.631630710173,558.6257948359167,1265.2309597026483,13.024754244980338,0.01457944994719378,197.42978999999994,10539.976220562387,0.0,1.297451765305404,0.011652266275858938,1.1727195587464279,-0.08273925014678474,-0.1604830499955332,1.325002034228329,-0.027550268922925003
2020-06-30,10812.00156,200.74688,306.49459,3.46659,-0.21739750000000002,-0.0471848,0.047087899999999995,-0.0702097,-0.3765846,0.096859,0.0,0.0,0.0,0.0,1534623.363697402,7465.119045563817,891.6953552249402,5813.303136357847,316.1210815471681,2795.7282649515946,6.5705433993927755,0.4315604614938482,3.159899538506152,20382.0729358462,568.4344797062205,1302.060256619715,13.36384331007886,0.01510461615228469,200.89637999999994,10846.470810562387,0.0,1.270107289533697,0.011717857727929229,1.1706721444043335,-0.08262292849988828,-0.21413599514433074,1.2694179963843337,0.0006892931493631682
2020-07-01,11127.14495,204.33834,315.14339,3.59146,-0.20685669999999998,-0.047394,0.061513,-0.0627935,-0.36646880000000004,0.0958126,0.0,0.0,0.0,0.0,1533585.59562271,7627.436363239241,914.1937691930566,5965.776484462387,324.9291324672925,2869.055603806788,6.837722250903671,0.4491090600572629,3.2883909399427376,20989.84131876377,578.5964831056133,1339.9288189384197,13.71435486697469,0.015718817102004203,204.48783999999995,11161.614200562386,0.0,1.2373481726465507,0.011859680763096443,1.163571300260347,-0.08277413642388748,-0.254402341553827,1.2218995979068517,0.015448574739699072
2020-07-02,11450.23974,208.07584,323.09479,3.7375,-0.19707909999999998,-0.0478259,0.0744374,-0.0539388,-0.35680979999999995,0.0947827,0.0,0.0,0.0,0.0,1532544.1146039537,7774.744182821614,934.0714803916724,6121.560039005289,333.87618830095795,2943.97488402225,7.130989642694939,0.46837118241904996,3.4294288175809493,21613.458126504214,589.171705356517,1378.752845011008,14.072476052876375,0.016392991384666756,208.22533999999996,11484.708990562385,0.0,1.2131751302530984,0.012063951882356259,1.1524598697197046,-0.08308030253469936,-0.2803880261134629,1.1844963166957614,0.028678813557337035
2020-07-03,11780.35972,211.97364,330.11998,3.8978,-0.1888533,-0.0483775,0.0849185,-0.0434813,-0.3481355,0.0937495,0.0,0.0,0.0,0.0,1531491.4798384353,7916.351526172473,952.1110977097173,6278.703098021865,342.83714863523335,3019.5479758477773,7.442881251881309,0.4888565637056219,3.5794234362943778,22253.257658925428,600.200494999212,1418.4210387030275,14.433722519593353,0.01710997972969677,212.12313999999995,11814.828970562385,0.0,1.2017224168641853,0.012323640635141199,1.1397390387206632,-0.0834595517847014,-0.29445757695508856,1.1573266856050923,0.04439573125909302
2020-07-04,12116.85527,216.04192,336.49555,4.06828,-0.1823455,-0.0491242,0.09275449999999999,-0.0318431,-0.34047449999999996,0.09277010000000001,0.0,0.0,0.0,0.0,1530419.1116191223,8061.566953052489,969.4526230321121,6435.907207339811,351.73188003886753,3095.150427926696,7.767176809391726,0.5101566498556553,3.735383350144345,22909.354916425953,611.7116562510932,1458.8553397529142,14.795109331075157,0.01785548274494794,216.19141999999994,12151.324520562384,0.0,1.202361510208368,0.012616927623559959,1.1274912176698004,-0.08395190791476353,-0.3008786116701003,1.1381654737091558,0.06419603649921224
2020-07-05,12459.47967,220.28746,342.6244,4.24554,-0.1775663,-0.050186,0.09792909999999999,-0.0195929,-0.333731,0.0919212,0.0,0.0,0.0,0.0,1529322.849816703,8214.139718804108,987.236001653959,6592.710374607977,360.5363203812218,3170.560059332947,8.097710930882231,0.531866491696604,3.894343508303396,23581.719414524123,623.7243730604849,1500.0261015553715,15.155574441657492,0.018615327209381142,220.43695999999994,12493.948920562385,0.0,1.2083333086554329,0.01291854870814805,1.1172680791438097,-0.08461037144838093,-0.30319672986348284,1.124965753456165,0.08336755519926786
2020-07-06,12808.38908,224.71367,348.90941,4.42621,-0.1745264,-0.05168300000000001,0.1004258,-0.0072994999999999996,-0.327809,0.0912791,0.0,0.0,0.0,0.0,1528220.3171721622,8355.577009037816,1005.9203750641284,6749.427692151914,369.2774472046493,3245.9284039707395,8.427623025465634,0.5535354781314206,4.05300452186858,24270.26944339035,636.2482939913672,1541.9520887581098,15.515842197614427,0.019373741734599718,224.86316999999994,12842.858330562385,0.0,1.1952820129475308,0.013202682037151137,1.110224100082946,-0.08545561255520774,-0.3037683933194758,1.1165048698324815,0.07877714311504924
2020-07-07,13163.90193,229.32021,355.51285,4.60654,-0.1732038,-0.053688099999999996,0.100302,0.0045388,-0.3226535,0.0909,0.0,0.0,0.0,0.0,1527136.9611677171,8461.825780744146,1023.2410753334755,6906.658003576604,377.99991886446173,3321.5434571421365,8.74741803535405,0.5745399634017909,4.20680003659821,24974.959381568584,649.2824570168328,1584.671564852231,15.877289243500098,0.02010889871906268,229.46970999999994,13198.371180562384,0.0,1.155645099088265,0.013449134117093095,1.1070279933432543,-0.0864353884039659,-0.3037484340021677,1.1123489465613399,0.04329615252692509
2020-07-08,13525.53627,234.10155,361.63434,4.78134,-0.1734466,-0.0560872,0.09791079999999999,0.015704100000000002,-0.318374,0.09075720000000001,0.0,0.0,0.0,0.0,1526101.17455273,8508.833221964074,1036.252517546988,7063.503018858441,386.6488414629863,3396.9732140556775,9.046960580943471,0.5942142447136773,4.350855755286322,25695.81138774732,662.8112150521869,1628.126617299543,16.237850555894795,0.02079749856497871,234.25104999999994,13560.005520562385,0.0,1.0903563596444314,0.01367422684471834,1.107620698793807,-0.08737844709509536,-0.3031912257749482,1.1125558015479826,-0.022199441903551165
2020-07-09,13891.76912,239.04662,366.23285,4.94507,-0.1750704,-0.058719099999999996,0.09367900000000001,0.0260491,-0.315121,0.0908037,0.0,0.0,0.0,0.0,1525131.812713673,8485.02948236957,1042.0091450845623,7217.234520118678,395.0498630837603,3470.905622740624,9.316096987720845,0.6118914176434496,4.48028858235655,26432.747130307675,676.8032456331304,1672.134240316424,16.591254403324665,0.021416199617520743,239.19611999999992,13926.238370562385,0.0,1.0126939084169044,0.013904214217812518,1.1115155670795982,-0.08812573862759689,-0.3014049469273382,1.1174896571488824,-0.10479574873197794
2020-07-10,14260.03648,244.1388,368.26736,5.09218,-0.17789090000000002,-0.0614229,0.08803359999999999,0.0354262,-0.3130452,0.0909923,0.0,0.0,0.0,0.0,1524199.2140607643,8428.778406560057,1039.0940903763965,7363.421036679975,402.9196792504142,3541.209504495755,9.549357077885452,0.6272121949430618,4.592467805056938,27185.38266217316,691.2115226208512,1716.3863360754526,16.92731355172053,0.02195242682300717,244.28829999999994,14294.505730562385,0.0,0.972740435426302,0.014173615603620158,1.1179953604068866,-0.08858044477149087,-0.2974300284734963,1.1274896627861186,-0.15474922735981667
