,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-05-26,2670.21401,94.16108,129.06389,4.26355,-0.485766,-0.19578949999999998,-0.0114083,-0.44463590000000003,-0.5816205,0.1488798,0.0,0.0,0.0,0.0,522232.94947922556,28854.978147992784,9411.73738624117,17226.566432197746,18.34475870161191,1053.442779784826,65.62553367005614,0.08177292937817755,4.013147070621822,25285.855342778385,1607.4052194083379,53.68927291395808,0.75128285063527,0.002862052528236215,94.40838999999998,2698.844668904776,0.0,0.8471392057073489,0.03172785199640272,-17.263256448623736,-3.731701436784682,0.4614314388158973,-2.275591219280442,3.122730424987791
2020-05-27,2813.89406,98.256,143.68005,4.09492,-0.48002690000000003,-0.19377060000000002,0.0011901000000000001,-0.4472686,-0.5751875,0.1488672,0.0,0.0,0.0,0.0,515803.65647229145,31798.69573353819,10499.06845139993,18229.514864994955,19.474777115517966,1114.775302965531,63.26985951911752,0.07883763323336927,3.8690923667666306,26551.47093509742,1677.125673078394,56.558471477471656,0.7950233116608472,0.0027593171631679248,98.50330999999998,2842.524718904776,0.0,0.7982980970045686,0.02747723152935986,-16.776555981817644,-3.6905411762727147,-0.046820004035823946,-2.2559819348141046,3.0542800318186734
2020-05-28,2974.17336,102.20393,160.2793,3.94793,-0.4733272,-0.19135069999999998,0.0142718,-0.4490525,-0.5683336,0.1487253,0.0,0.0,0.0,0.0,509271.7061958456,34486.98263322782,11664.272969689526,19428.000201132414,20.835866844883036,1188.0653418714976,61.76885645103867,0.07696730302775841,3.7773026969722414,27891.17020234016,1744.3434625975115,59.759146430751265,0.8472915035446924,0.0026938556059715436,102.45123999999998,3002.804018904776,0.0,0.7362948040756281,0.024047210088888587,-16.216945447138144,-3.6412791406793814,-0.5450836789531115,-2.145373039458559,2.8816678435341867
2020-05-29,3152.24073,106.0582,178.06737,3.85427,-0.4658917,-0.1890331,0.0271134,-0.4494936,-0.5616006,0.14839,0.0,0.0,0.0,0.0,502761.34411546384,36827.01476751749,12855.829426422286,20825.75171251199,22.429248586256882,1273.540949758396,61.55635057144518,0.0767025093215188,3.7643074906784806,29319.72583012018,1809.96658904855,63.31503774769221,0.9082500668243878,0.0026845878262531588,106.30550999999998,3180.871388904776,0.0,0.6693011130980993,0.0215705437778971,-15.606662083982345,-3.5941748635766664,-1.0049840216821524,-1.9478857419290851,2.6171868550271844
2020-05-30,3348.49846,109.89921,196.25773,3.84101,-0.45800609999999997,-0.187227,0.0390302,-0.44832720000000004,-0.5554477,0.1478284,0.0,0.0,0.0,0.0,496416.30339177,38717.87586920573,14024.240406186918,22413.489309588396,24.240155714791996,1370.634628549014,62.76904438055821,0.07821359075071564,3.8384664092492846,30852.166564985055,1875.3639496199953,67.23417890190558,0.977494279400775,0.0027374756762750473,110.14651999999998,3377.1291189047756,0.0,0.5998901603011183,0.019956819025676087,-14.971835463746995,-3.55751764790316,-1.4058685363953312,-1.6772864207334077,2.277176581034526
2020-05-31,3562.59321,113.81589,214.09475,3.91668,-0.45019820000000005,-0.1859638,0.0494945,-0.4462077,-0.5500050000000001,0.1471322,0.0,0.0,0.0,0.0,490395.77352892666,40055.580307549106,15120.515500963693,24170.426675065584,26.23999077179574,1478.075248795703,65.46943960767,0.08157842781718407,4.003601572182816,32502.78445431966,1942.0496740005535,71.50951391992513,1.054117611015845,0.002855244973601443,114.06319999999998,3591.2238689047754,0.0,0.5289572304416709,0.019081177842987747,-14.355839877664412,-3.531905879968372,-1.7373346403422711,-1.3671451706629767,1.8961024011046477
2020-06-01,3793.42375,117.90107,230.83054,4.08518,-0.4430565,-0.1851811,0.0580173,-0.4440193,-0.5453203,0.14642429999999998,0.0,0.0,0.0,0.0,484905.1327220442,40702.71522105432,16095.663647684552,26065.221468118347,28.38773222437183,1593.9461567779538,69.71971746038396,0.08687450163557035,4.263515498364431,34284.25865102805,2011.6042936082235,76.1190519440493,1.136753163439854,0.0030406075572449623,118.14837999999997,3822.0544089047753,0.0,0.4535974065668699,0.01884668293892134,-13.80336095866987,-3.516047369297467,-1.9930987993254332,-1.0545718999806923,1.5081693065475623
2020-06-02,4039.14095,122.25146,245.7172,4.35039,-0.4371696,-0.1848161,0.06411,-0.44264600000000004,-0.5414414,0.1458276,0.0,0.0,0.0,0.0,480275.5674209056,40412.911455049434,16896.599731347047,28056.809891956906,30.631154793132314,1715.7362101616861,75.50497368017669,0.09408324070159081,4.617296759298409,36206.85338103779,2085.6744010686075,81.02586703264774,1.2236100675270807,0.003292913424555678,122.49876999999998,4067.7716089047753,0.0,0.36437337974514883,0.019173993517751304,-13.35582451498282,-3.5086548692718886,-2.168121393703219,-0.7746655506458486,1.1390389303909974
2020-06-03,4297.08528,126.96284,257.94433,4.71138,-0.4329565,-0.18485420000000002,0.0674242,-0.44272550000000005,-0.5384182,0.1454473,0.0,0.0,0.0,0.0,476802.9653067127,39005.2890053924,17453.865704452568,30094.41403266498,32.90698319788499,1840.3402267854872,82.49907744881828,0.10279826855054124,5.045001731449457,38277.681108596706,2165.8907547487843,86.1768500751959,1.3124738032763115,0.0035979393992689444,127.21014999999998,4325.715938904776,0.0,0.26435626377306126,0.01995701940802498,-13.03990164198065,-3.5094264394137675,-2.2605907718501097,-0.5519836259324493,0.8163398897055105
2020-06-04,4563.53686,132.11064,266.45158,5.1478,-0.43015770000000003,-0.18547260000000002,0.0681736,-0.4439094,-0.5363086,0.1453171,0.0,0.0,0.0,0.0,474780.5956072056,36323.75077684852,17693.906192326558,32114.31060094413,35.13699717907142,1963.861386044985,90.29865222110759,0.11251695640519323,5.5219630435948055,40499.967675032785,2253.5376321976028,91.49771745088184,1.4005652786018188,0.0039380934741817634,132.35795,4592.1675189047755,0.0,0.15250411906707306,0.021146356122189257,-12.832045395371157,-3.521952553860907,-2.2812324731107902,-0.37729519503077613,0.5297993140978492
2020-06-05,4833.65291,137.74512,270.11605,5.63448,-0.42834449999999996,-0.1868968,0.0667123,-0.4456029,-0.5351722,0.145453,0.0,0.0,0.0,0.0,474265.29072972585,32467.758596399697,17543.16844048769,34039.757634947455,37.22813505053084,2081.6067466084096,98.50032145184339,0.12273667548831817,6.023513324511683,42872.07238091015,2349.47076441871,96.89176194517287,1.4845376327065536,0.004295783642091135,137.99242999999998,4862.283568904775,0.0,0.04270887243008212,0.02275410883581335,-12.698244175204895,-3.550820630572691,-2.24089067514786,-0.23202025361336753,0.2747291260434497
2020-06-06,5101.46779,143.89137,267.81488,6.14625,-0.4270877,-0.1893519,0.0633943,-0.44721130000000003,-0.535069,0.145871,0.0,0.0,0.0,0.0,474209.4337692972,28629.040185581707,16959.397902682886,35782.01287216845,39.07394160281489,2188.1495221183523,106.61737295676822,0.1328509563535739,6.519889043646426,45386.50435772154,2454.1173358705537,102.23985354859006,1.560520649188999,0.004649783472375088,144.13868,5130.098448904775,0.0,0.01,0.024840815416977576,-12.605897297022645,-3.600649977695423,-2.1478995275761057,-0.09651157498209573,0.10651157498209572
2020-06-07,5360.3708,150.54411,258.90301,6.65274,-0.42608310000000005,-0.1928484,0.05855610000000001,-0.44829019999999997,-0.5359856,0.1465638,0.0,0.0,0.0,0.0,474162.94245822664,25255.832971915715,16057.26429649033,37249.18389540027,40.565734846602545,2277.87028726423,113.83151486468724,0.14184016350770312,6.961049836492297,48029.01850216448,2567.387448827322,107.40998081665089,1.6245067274966793,0.00496440572276961,150.79142,5389.001458904775,0.0,0.01,0.02743455937418418,-12.532314675364074,-3.6717584370735517,-2.008839340668565,0.04502277420588818,-0.03502277420588818
2020-06-08,5605.01749,157.647,244.64669,7.10289,-0.42552419999999996,-0.1965367,0.0524632,-0.4489978,-0.5376157,0.1474319,0.0,0.0,0.0,0.0,474128.54865692556,22288.641103686125,14976.524339607298,38384.929390912526,41.64074966413704,2347.323645635419,119.24160044788242,0.148581419869118,7.291888580130882,50778.388189429315,2688.321853692009,112.30508973892053,1.6740387173347586,0.005200349695419132,157.89431,5634.132452503859,0.0,0.01,0.030353036516341195,-12.491467342329086,-3.7469491151887113,-1.8278707495469024,0.19164802024737848,-0.18164802024737847
2020-06-09,5831.80746,165.08747,226.78997,7.44047,-0.4257291,-0.1993524,0.0453632,-0.44964239999999994,-0.5395797999999999,0.1483523,0.0,0.0,0.0,0.0,474107.84901926946,19676.349571212057,13813.323053070333,39172.04518267872,42.28562983036391,2395.457523675149,121.94648297863564,0.151951848356231,7.4572981516437675,53609.13036314566,2815.0039241398913,116.87073159208627,1.708366312340161,0.005318314692468086,165.33478,5862.764816288967,0.0,0.01,0.033281596157366186,-12.50643506084991,-3.8044762163072625,-1.6087683672542614,0.3382555829006446,-0.3282555829006446
2020-06-10,6038.88437,172.69672,207.07691,7.60925,-0.42701569999999994,-0.2002311,0.0375039,-0.45053269999999995,-0.5414981999999999,0.14920239999999999,0.0,0.0,0.0,0.0,474101.6392483994,17374.855525178325,12632.55569432112,39618.597894109545,42.518178100275634,2422.7652133126435,121.43252645084054,0.15131143099883254,7.425868569001166,56494.49888300962,2944.559657118527,121.08176777326545,1.7278413130794614,0.00529590008495914,172.94403,6073.639691509422,0.0,0.01,0.03593211373369439,-12.600616715787142,-3.822451033976807,-1.3559153160758077,0.47895216147232134,-0.4689521614723213
2020-06-11,6226.44384,180.2739,187.55947,7.57718,-0.42949930000000003,-0.1984233,0.0292042,-0.4518634,-0.5429686,0.1498686,0.0,0.0,0.0,0.0,471864.70443146536,17591.41681745297,11476.84895209048,39746.913477817274,42.37307525667989,2430.611996113082,118.738381396658,0.14795438198254762,7.261115618017451,59408.414434838465,3073.5693635693674,124.93284320856581,1.7334373961926166,0.005178403369389167,180.52121,6266.488913635108,0.0,0.23711325707711436,0.03841897788507173,-12.78338214084935,-3.7854819174689682,-1.0771222832214618,0.6119488857722988,-0.3748356286951844
2020-06-12,6397.96509,187.68297,171.52125,7.40907,-0.43248339999999996,-0.19444009999999998,0.0210675,-0.45337380000000005,-0.5434975,0.1502746,0.0,0.0,0.0,0.0,464146.2951545865,23268.47091070509,10648.05525910749,39586.71814677991,41.8930810139091,2420.8156959913626,115.29020906986061,0.1436577746043794,7.050252225395621,62326.55081778016,3199.7168149660256,128.43159770793582,1.7264509775447738,0.005028022111153279,187.93027999999998,6441.69505928144,0.0,0.8759855734137647,0.04105968984970116,-13.004653376949468,-3.7041843963435985,-0.7920663834333375,0.757031070585674,0.11895450282809072
2020-06-13,6560.51883,194.87688,162.55374,7.19391,-0.4350685,-0.1891075,0.0137684,-0.4546896,-0.5425685,0.1503532,0.0,0.0,0.0,0.0,455045.952057275,29637.782055351126,10729.906165573653,39238.33228158139,41.20770763643467,2399.5111269284,112.20999564166546,0.13981966371906646,6.861890336280933,65226.89596597677,3322.2009340358863,131.6776917711113,1.7112572169681926,0.004893688230167325,195.12418999999997,6604.24879928144,0.0,1.1299292728969352,0.043073201514772896,-13.197816319622142,-3.5956858697582614,-0.5264656270766581,0.9379674108550171,0.19196186204191812
2020-06-14,6724.32211,201.87859,163.80328,7.00171,-0.4365625,-0.18315789999999998,0.0078559,-0.4555186,-0.5398499,0.150063,0.0,0.0,0.0,0.0,443068.3640619996,38109.8522942027,11570.481187589354,38937.7831579373,40.61281559670497,2381.131880807609,109.40334747475696,0.13632242979947823,6.6902575702005205,68095.13203471478,3441.412639677552,134.94873834768762,1.6981497063533535,0.004771285042981738,202.12589999999997,6768.0520792814405,0.0,1.5013846839612996,0.0416754780490354,-13.310075924958827,-3.4750936277808457,-0.3044646710150135,1.1683010035573917,0.3330836804039079
2020-06-15,6900.95765,208.70517,176.63554,6.82658,-0.4371025,-0.17694859999999998,0.0033753,-0.45589799999999997,-0.535749,0.149464,0.0,0.0,0.0,0.0,427827.9992715164,48812.64430457804,13230.08014223797,38867.38801942262,40.3316708940257,2376.82706181236,106.47169584926407,0.13266943487621963,6.510980565123782,70934.97161653735,3557.642567152309,138.47603693669456,1.6950796424179588,0.004643430220667688,208.95247999999998,6944.687619281441,0.0,1.8161321068512517,0.03761219288032296,-13.350764412769294,-3.3497548452949766,-0.13214110734041368,1.4252748619073938,0.3908572449438579
2020-06-16,7102.92871,215.34882,201.97106,6.64365,-0.4370326,-0.1707433,0.00024629999999999997,-0.45594749999999995,-0.5308573,0.1486418,0.0,0.0,0.0,0.0,409346.1524857953,61451.63055204592,15769.00022640964,39211.52995050636,40.586211660130566,2397.8721048827983,103.01631178447143,0.12836384128630118,6.2996761587137,73764.0262039141,3670.757913001573,142.50926963130536,1.710088317073198,0.004492734445020541,215.59613,7146.6586792814405,0.0,1.9923788656791441,0.03182653990131062,-13.345494141584027,-3.2250246541714884,-0.009710149012149331,1.6777062825444138,0.31467258313473034
2020-06-17,7343.65905,221.77686,240.73034,6.42804,-0.4366971,-0.16480550000000002,-0.0016113,-0.45578650000000004,-0.5257669,0.1476821,0.0,0.0,0.0,0.0,389057.6370159292,74354.86691279062,19195.797681123146,40156.30799585537,41.5969171269227,2455.647379734548,98.83943339846466,0.1231592271341726,6.044250772865828,76613.93698925602,3780.2022647860445,147.31650032006232,1.75129185847079,0.004310572949696041,222.02417,7387.389019281441,0.0,1.9171133102370934,0.025619579152341167,-13.320212306988813,-3.1061654188404226,0.06378671585870538,1.8953442173415482,0.021769092895545183
2020-06-18,7636.70305,227.94427,293.044,6.16741,-0.4362986,-0.1594007,-0.0022222,-0.45545319999999995,-0.5209138999999999,0.1466648,0.0,0.0,0.0,0.0,367773.7927570483,86678.69252579084,23312.05509818721,41875.95256978748,43.566166005337536,2560.8074629893867,94.5460453786235,0.11780943573887945,5.78170056426112,79530.47875662867,3885.209108184509,153.16840128923843,1.8262887815470248,0.0041233302508607815,228.19158,7680.4330192814405,0.0,1.7381719225197831,0.02013182320743643,-13.290213083558104,-2.9983955053779257,0.08808963458124856,2.057416272957297,-0.319244350437514
2020-06-19,7992.58604,233.84378,355.88299,5.89951,-0.43547289999999994,-0.154801,-0.0013889000000000002,-0.4546603,-0.5161116,0.1456475,0.0,0.0,0.0,0.0,346096.64333889465,97892.1662429669,27867.61149334595,44482.83904340423,46.61652752103734,2720.224358060097,90.94225977197293,0.11331892588050108,5.561321074119499,82572.62743247235,3985.6546635631325,160.27515663688007,1.9399799868658465,0.003966162405817538,234.09108999999998,8036.3160092814405,0.0,1.542269820166629,0.015945240878188643,-13.228157833009062,-2.906994328826357,0.05495543051319061,2.17773849598985,-0.6354686758232209
2020-06-20,8418.01438,239.51842,425.42834,5.67464,-0.4337139,-0.1512802,0.001142,-0.4530392,-0.5110177,0.1446823,0.0,0.0,0.0,0.0,324799.12209678517,107358.56945485288,32612.307847488424,48019.268130862714,50.7822107932493,2936.4848475236904,88.83402836469371,0.11069195664552234,5.4323980433544765,85807.81672999435,4082.2715633351054,168.77068807639424,2.0942102878577744,0.0038742184825932818,239.76573,8461.74434928144,0.0,1.3474794020304133,0.013029432876991693,-13.096427299194445,-2.837228001988228,-0.04493251183213465,2.2793474142972703,-0.931868012266857
2020-06-21,8915.87549,245.06151,497.86111,5.54309,-0.4305158,-0.1491122,0.0056238,-0.4502213,-0.5052899,0.143821,0.0,0.0,0.0,0.0,305076.9823328884,114096.46563078588,37283.03287127979,52462.63962490043,56.01724183189204,3208.2068785342876,88.88354896559444,0.11075366196620709,5.435426338033793,89306.57700911416,4176.648681699799,178.71265553562935,2.287994047123507,0.003876378168817248,245.30882,8959.60545928144,0.0,1.1371975309308995,0.011140014531361968,-12.858550420521897,-2.7943525579157016,-0.21905876621743958,2.3859734826570396,-1.24877595172614
2020-06-22,9485.04012,250.60769,569.16463,5.54618,-0.4255545,-0.1484375,0.0122369,-0.446013,-0.49869990000000003,0.14309739999999999,0.0,0.0,0.0,0.0,288038.9802156906,117331.73816838145,41564.8747101177,57727.51786074762,62.199490086026216,3530.165870526629,91.17688164808517,0.11361127730277468,5.575668722697227,93137.57911213672,4271.078410665394,190.07850861543227,2.517605255186531,0.003976394705597113,250.855,9528.77008928144,0.0,0.9164419467954277,0.009995842503424713,-12.493680180875927,-2.7810224976590114,-0.4695501692798194,2.5136823794973204,-1.5972404327018928
2020-06-23,10119.57156,256.29697,634.53144,5.68928,-0.4192333,-0.1488631,0.020870000000000003,-0.440921,-0.49147599999999997,0.14247289999999999,0.0,0.0,0.0,0.0,274810.57657387713,116368.49624193872,45129.973824514076,63657.61148010713,69.1219479581297,3892.80425997876,95.65697355158123,0.11919371173560103,5.8496362882643975,97362.84529576125,4367.944572313479,202.74969501989275,2.7762277529675967,0.004171779910746036,256.54428,10163.30152928144,0.0,0.6782733306792162,0.009406673371456582,-12.036118047338201,-2.7894303582310314,-0.78500282639877,2.647383995344076,-1.9691106646648597
2020-06-24,10808.52798,262.2658,688.95642,5.96883,-0.4121373,-0.1498627,0.0313389,-0.435627,-0.4839604,0.1418903,0.0,0.0,0.0,0.0,265566.72788743227,111546.69148461512,47650.46805478763,70027.69175455264,76.49646628863202,4282.348810146454,102.26629103296501,0.12742927526427905,6.25381072473572,102032.35763527945,4469.57037586506,216.50771341275563,3.0540388934637104,0.004460024634249767,262.51311000000004,10852.25794928144,0.0,0.46053720318268243,0.009262182359807317,-11.532243192347712,-2.809187529089213,-1.149983515062426,2.766520990812727,-2.305983787630044
