,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-19,531.26433,26.06789,35.71067,1.84317,-0.6441735,-0.358387,-0.2558852,-0.5743476,-0.5625016,0.172331,0.0,0.0,0.0,0.0,3496767.3374627763,3575.9374660885956,924.8031800922879,2455.2410028234845,7.886257476161703,259.9042010674401,18.09503289215632,0.06652591443911338,1.9154840855608863,2575.1972749891474,266.61611179495117,18.476010791200093,0.3159320231642907,0.002328407005368968,26.320400000000003,555.6843624139949,0.0,0.7059068575287193,0.05550189901225599,0.9401396806705498,-0.9099049921604452,0.11637398875814964,0.7733113916069085,-0.06740453407818925
2020-04-20,569.08069,28.0499,37.81636,1.98201,-0.6481053,-0.3572166,-0.2592704,-0.5729916,-0.5619003,0.1714619,0.0,0.0,0.0,0.0,3496098.586677216,3811.666656932308,979.6537870957327,2604.8455714779016,8.37037990573565,275.7408769161452,19.42394293185454,0.07141161739003557,2.056158382609964,2765.8913828379787,286.6931546871075,19.745312121545908,0.3351826278891455,0.0024994066086512453,28.302410000000002,593.5007224139949,0.0,0.7305217115487169,0.05626057082172899,0.9504001111833323,-0.9082329621528693,0.11914996276121408,0.7880198261303315,-0.05749811458161458
2020-04-21,609.13996,30.17747,40.05927,2.12757,-0.6505989,-0.35545099999999996,-0.2609764,-0.572133,-0.5605815,0.1703202,0.0,0.0,0.0,0.0,3495358.263522711,4090.462815708447,1040.6524083309862,2762.8905840217603,8.881193227229755,292.4710319887706,20.722816464060273,0.07618689190795055,2.1936531080920494,2968.1411199295194,308.244667618962,21.08989644176293,0.35551932009434517,0.00266654121677827,30.42998,633.5599924139949,0.0,0.7634065925518253,0.05666204102071754,0.9569358469325302,-0.9056945189977073,0.12056117386776041,0.7985052161412377,-0.0350986235894124
2020-04-22,651.69354,32.44731,42.55358,2.26984,-0.6515554,-0.35241320000000004,-0.260451,-0.572156,-0.5584029,0.16886949999999998,0.0,0.0,0.0,0.0,3494533.9673514715,4419.474486475425,1110.5265220290496,2931.179004139194,9.425137464692973,310.2855224315518,21.908117305321753,0.08054461940257981,2.319125380597421,3182.5968646013257,331.23732408302226,22.518201960987337,0.37717409898638926,0.0028190616790902926,32.69982,676.1135724139949,0.0,0.8001398258716897,0.05639173014350379,0.95944869365746,-0.9012816512553581,0.12012568673392893,0.8049954434746851,-0.004855617602995355
2020-04-23,697.10436,34.84698,45.41082,2.39967,-0.6509307,-0.34772179999999997,-0.2573319,-0.5733514000000001,-0.5552841000000001,0.16710550000000002,0.0,0.0,0.0,0.0,3493611.7299484406,4806.543591473188,1191.7492732943883,3112.456301310968,10.01201062196809,329.47497513249385,22.926163186928974,0.08428743841918693,2.4268925615808135,3410.051445152178,355.545111388344,24.042410378669377,0.4005002421973294,0.0029500603446715435,35.09949,721.524392413995,0.0,0.838844826207248,0.05529915557569759,0.9578071597459408,-0.8943539724616947,0.11755637908009636,0.8077122807029968,0.031132545504251152
2020-04-24,745.83648,37.35816,48.73212,2.51118,-0.6488980999999999,-0.3421785,-0.252015,-0.5756361,-0.5513927000000001,0.16515380000000002,0.0,0.0,0.0,0.0,3492576.315786173,5259.820534508513,1286.7297348476693,3310.240278080465,10.654287826027591,350.41177376330137,23.730849439326626,0.08724584634783691,2.512074153652164,3651.5149807870484,380.982454575273,25.678097809891522,0.4259504085388039,0.0030536046221742914,37.610670000000006,770.256512413995,0.0,0.8775713733406457,0.053338947700202664,0.952475650302603,-0.88599197384552,0.1132398559928249,0.8064262467885623,0.07114512655208338
2020-04-25,798.45247,39.95748,52.61599,2.59932,-0.6456856999999999,-0.336881,-0.2450858,-0.5788337,-0.5469583,0.16317199999999998,0.0,0.0,0.0,0.0,3491443.549418334,5755.399443206839,1397.8772239606417,3528.741626088835,11.366790751012475,373.5416490875433,24.27616268933469,0.08925067622732702,2.5697993237726733,3908.2760118682904,407.31262401459963,27.44414684540055,0.45406641542408477,0.0031237736679564465,40.209990000000005,822.872502413995,0.0,0.8893601210582226,0.050536918529899374,0.9440794265574797,-0.877822261522229,0.10773392676561928,0.8006938061395243,0.08866631491869825
2020-04-26,855.61342,42.61653,57.16095,2.65905,-0.641521,-0.33292679999999997,-0.23713,-0.5827675,-0.5422102,0.1613179,0.0,0.0,0.0,0.0,3490341.6263920255,6159.933463158281,1523.6755239174256,3772.7847062960514,12.166366823027825,399.37529300044343,24.545669589388908,0.09024151128579927,2.598328488714201,4181.956178487328,434.24783670393435,29.36274688725626,0.48546904513760214,0.003158452895002975,42.869040000000005,880.033452413995,0.0,0.7971001454059323,0.047035082516998054,0.9332487068832485,-0.8716104564205001,0.10157908816350099,0.7899200529649038,0.007180092441028574
2020-04-27,917.91842,45.3051,62.305,2.68857,-0.6366228,-0.3309822,-0.2285486,-0.5873194,-0.537351,0.1597149,0.0,0.0,0.0,0.0,3489372.0177616985,6383.1332440059105,1646.9065266027092,4046.178872621975,13.065880018874818,428.31595189858194,24.642078561766027,0.09059595634736661,2.608534043652633,4474.5584782995675,461.48207629332325,31.454006315376684,0.5206484723259455,0.003170858472157831,45.557610000000004,942.3384524139949,0.0,0.64461380374245,0.04332124227590082,0.9205892263687334,-0.8685199560742262,0.09514018369867502,0.7739121683318366,-0.1292983645893866
2020-04-28,985.26249,48.00423,67.34407,2.69913,-0.6311724000000001,-0.3299881,-0.21900379999999997,-0.592604,-0.5324745,0.15834910000000002,0.0,0.0,0.0,0.0,3488579.3512374484,6402.613605907878,1746.4270790157173,4345.899967414326,14.052911986304288,460.0434978280783,24.69758675798316,0.09080003077675386,2.6144099692232468,4788.3856187873735,488.8232848550893,33.71440148936756,0.5592155587153753,0.003178001077186385,48.25674,1009.6825224139949,0.0,0.48890790996350425,0.04016998081642527,0.9066026721653958,-0.8669309796396238,0.08822213493982783,0.754596541804254,-0.2656886318407497
2020-04-29,1056.67608,50.70944,71.41359,2.70521,-0.625342,-0.3284539,-0.2079736,-0.5987939,-0.5276474,0.1571721,0.0,0.0,0.0,0.0,3487843.2231873926,6363.766423048295,1807.1104739047178,4661.117853116778,15.086671855005278,493.41148600172363,24.842017623798114,0.0913310270716397,2.6296989729283595,5125.494775445395,516.2260816130724,36.111389586365014,0.5997767192096085,0.0031965859475073907,50.96195,1081.096112413995,0.0,0.42895212630951907,0.038102411599808934,0.8917577007839401,-0.8644666472013743,0.08054717846445614,0.7345409463856762,-0.3055888200761572
2020-04-30,1130.57109,53.43047,73.89501,2.72103,-0.6192529,-0.3251679,-0.19508050000000002,-0.6059037,-0.522879,0.1561302,0.0,0.0,0.0,0.0,3487091.4397919374,6345.972680958454,1837.9006780358186,4976.012334021103,16.108857042119794,526.7452395460265,25.195608485556235,0.09263099461278576,2.6671290053872143,5487.075920738264,543.7891292368705,38.5916662311536,0.6402962650794299,0.0032420848114475018,53.68298,1154.9911224139948,0.0,0.4237021934510545,0.03734704143080838,0.8763828461811466,-0.8591392279981591,0.07201050918522822,0.7159568417068699,-0.29225464825581543
2020-05-01,1205.72515,56.19023,75.15406,2.75976,-0.612824,-0.3200332,-0.18052669999999998,-0.6133141,-0.5179486,0.1551472,0.0,0.0,0.0,0.0,3486270.8654774926,6399.836223025814,1853.7581039241704,5279.120077247533,17.078285164900695,558.8312855798071,25.875949074717482,0.09513224896770966,2.7391477510322906,5873.055820769711,571.7444977224268,41.11420272961325,0.6792991338178407,0.003329628713869838,56.44274,1230.145182413995,0.0,0.4547110284711004,0.03771293260803208,0.8602928206781144,-0.8506802179489441,0.06293699905653487,0.6992523161243595,-0.24454128765325905
2020-05-02,1281.52764,59.02451,75.80249,2.83428,-0.6059236,-0.3132316,-0.1646593,-0.6202474,-0.5125782,0.15414139999999998,0.0,0.0,0.0,0.0,3485336.3070854037,6561.8212881831205,1869.643408636008,5565.267796447547,17.977601489037475,589.1219960479136,27.000811715492546,0.09926777700139422,2.858222222998605,6282.447795281763,600.4547267971443,43.65850369883729,0.7161196446136222,0.0034743721950487977,59.27702,1305.947672413995,0.0,0.5131766867943567,0.039015736818144096,0.8431859679936751,-0.8392227823968229,0.05372453285236984,0.6843904327878764,-0.17121374599351968
2020-05-03,1357.9797,61.982,76.45206,2.95749,-0.5984199,-0.30494489999999996,-0.1478252,-0.6259258,-0.5064896,0.15303129999999998,0.0,0.0,0.0,0.0,3484286.3996949433,6820.096516526732,1898.7858275684641,5835.155942489323,18.811251566983564,617.691518507784,28.652910923954977,0.10534167646552506,3.033108323534475,6713.8548589621805,630.4130285126369,46.22460740278125,0.7508479290911879,0.0036869586762933782,62.23451,1382.399732413995,0.0,0.5714483394537871,0.04105121562453647,0.8247752777886339,-0.8248750429873066,0.04472631726956412,0.6713292664095457,-0.09988092695575856
2020-05-04,1435.62343,65.12045,77.64373,3.13845,-0.5903582,-0.295468,-0.1306194,-0.6298069000000001,-0.4996216,0.1517809,0.0,0.0,0.0,0.0,3483102.220606607,7181.834564056823,1947.4859748292681,6094.43152567294,19.601649320749026,645.1376279634907,30.774182205377627,0.11314047476620365,3.2576595252337963,7165.938679908992,662.2043894365918,48.83070935923638,0.7842106252412205,0.0039599166168171294,65.37296,1460.043462413995,0.0,0.6344545132667267,0.043413679378875795,0.8052181951971848,-0.8079433276567878,0.03635449116456528,0.6603320730436166,-0.02587755977688988
2020-05-05,1515.25857,68.49125,79.63514,3.3708,-0.5824929,-0.2855487,-0.1146285,-0.6322889,-0.49278089999999997,0.1505379,0.0,0.0,0.0,0.0,3481755.684095516,7662.49019005025,2020.3130428570485,6350.781441637449,20.378169719086404,672.2740353572423,33.27159455327161,0.12232214584496687,3.5220278541550334,7637.813708669267,696.3493716419694,51.503652739939206,0.817196856529932,0.00428127510457384,68.74376000000001,1539.6786024139951,0.0,0.7031796572016885,0.045763089008194126,0.7863598739891634,-0.7896232040561844,0.029321617748560777,0.652761002020194,0.050418655181494465
2020-05-06,1597.8717,72.1356,82.61313,3.64435,-0.5757557,-0.2760479,-0.1016871,-0.6340052,-0.4869908,0.1494957,0.0,0.0,0.0,0.0,3480216.348835642,8277.979450169167,2121.836224090433,6613.139683389395,21.17414235590667,700.0464654924441,36.05211696114803,0.13254466364335155,3.8163653363566485,8129.208855705656,733.265316195241,54.27655197754515,0.850956218651695,0.004639063227517304,72.38811000000001,1622.291732413995,0.0,0.7746591806168885,0.047800028881607566,0.7703809424068575,-0.7715025363875476,0.02415739279081732,0.6497385131487815,0.12492066746810704
2020-05-07,1684.63624,76.08451,86.76454,3.94891,-0.571078,-0.2678266,-0.09362970000000001,-0.6355891,-0.48327509999999996,0.1488478,0.0,0.0,0.0,0.0,3478450.2229481065,9045.819324853299,2256.6812022682716,6891.56697463176,22.026380076850987,729.5199153910489,39.05357659738867,0.14357945137449463,4.1340905486255055,8640.565664920092,773.266343156389,57.18879276562847,0.886783291157081,0.005025280798107311,76.33702000000001,1709.056272413995,0.0,0.8460662042269463,0.049302053580875325,0.7593813805454199,-0.7553693736771645,0.021180464205648387,0.6518951854125581,0.19417101881438825
2020-05-08,1776.91476,80.36218,92.27852,4.27767,-0.5691481,-0.2616252,-0.0917973,-0.6375765,-0.4824311,0.1487578,0.0,0.0,0.0,0.0,3476421.8050235594,9982.891999010972,2429.702805494376,7197.067283274628,22.974486448898936,761.8592309826228,42.33750721898424,0.15565273628413134,4.4817172637158675,9173.126704258057,816.5975897537777,60.286109593539535,0.9260940270383502,0.005447845769944599,80.61469000000001,1801.334792413995,0.0,0.913526950885328,0.05025405695713368,0.7548658713529977,-0.7429219867369576,0.020528985394897316,0.6591755843495917,0.2543513665357363
2020-05-09,1876.26835,84.99955,99.35359,4.63737,-0.5696808999999999,-0.25770160000000003,-0.09555659999999999,-0.6401123,-0.48435290000000003,0.1492708,0.0,0.0,0.0,0.0,3474093.8008057475,11105.807439430206,2645.812353172782,7541.574716764892,24.06080389644972,798.3277198845731,45.996392054171494,0.16910453053832963,4.869035469461671,9729.009162078342,863.572466972762,63.62090024926718,0.9704240664652544,0.005918658568841537,85.25206000000001,1900.688382413995,0.0,0.9737700762831123,0.05070918927036256,0.7561111762455137,-0.7349230999253777,0.021875745462385056,0.6697665361211753,0.304003540161937
2020-05-10,1984.45893,90.03769,108.19058,5.03814,-0.5721479,-0.2561935,-0.10378090000000001,-0.6432441,-0.4887084,0.1504019,0.0,0.0,0.0,0.0,3471474.7977210004,12383.26386419272,2909.920920156438,7937.907852213764,25.33024334840426,840.2823169310278,50.1227143311872,0.18427484630315727,5.305835153696843,10311.27725880087,914.6069990269334,67.25230335429593,1.021422860141889,0.006449619620610504,90.29020000000001,2008.878962413995,0.0,1.006256848293256,0.05074480606352235,0.7618903889659173,-0.7318231358343434,0.024960920966832355,0.6817308884370606,0.32452595985619526
2020-05-11,2103.44924,95.5278,118.99031,5.49011,-0.5760206,-0.2572382,-0.11534319999999999,-0.6470192,-0.4951656,0.1521662,0.0,0.0,0.0,0.0,3468740.8431818737,13620.338610068984,3221.072067158928,8399.796547061682,26.83038372524287,889.1764222667072,54.718573866664556,0.20117140349946283,5.792338596500538,10924.01088062182,970.2198233581206,71.2461980279573,1.0808571192114487,0.0070409991224812014,95.78031000000001,2127.869272413995,0.0,0.9559079006199238,0.05036973178740354,0.7710061754631401,-0.733972066105551,0.02962056578573944,0.6933573894819829,0.2625505111379409
2020-05-12,2235.16291,101.52131,131.71367,5.99351,-0.5807561,-0.2607388,-0.12903,-0.6513947,-0.5032385,0.1545194,0.0,0.0,0.0,0.0,3466027.4898926136,14686.482105941126,3554.8348964168454,8939.987684342588,28.604506749746328,946.3593814129786,59.424445534447244,0.21847241741848494,6.290487582581515,11572.37621976565,1030.9319072247852,75.6671506673898,1.1503670690291306,0.007646534609646972,101.77382000000001,2259.582942413995,0.0,0.8581486617476008,0.04941749781932277,0.7822252122315425,-0.7411232861682232,0.03562322000274364,0.7034278604047173,0.15472080134288357
2020-05-13,2380.52456,108.03027,145.36165,6.50896,-0.5857538,-0.2656602,-0.1432817,-0.6559659999999999,-0.5118245,0.1571787,0.0,0.0,0.0,0.0,3463398.7824975033,15538.650028632412,3880.9107514763355,9561.642659798117,30.66009958267341,1012.16584992241,63.790329500400034,0.23452347545751023,6.752646524542491,12262.545300826709,1096.8653127592324,80.546196025702,1.2303595071970967,0.008208321641012858,108.28278000000002,2404.944592413995,0.0,0.754444776909569,0.04806749235441397,0.7941517607402461,-0.7510481675478441,0.04243454045588263,0.7122408479869391,0.04220392892262992
2020-05-14,2539.21986,115.01744,158.6953,6.98717,-0.5903986,-0.270733,-0.1564515,-0.6602384000000001,-0.519667,0.1598018,0.0,0.0,0.0,0.0,3460721.1029167473,16336.74380704585,4176.279794324099,10256.729626835933,32.963654284382706,1085.7456014142606,67.47139935479906,0.24805683235371684,7.142313167646283,13000.930017734978,1167.6428122596324,85.8727836562838,1.3198009231390966,0.008681989132380087,115.26995000000002,2563.639892413995,0.0,0.7046998378883874,0.04656955814066327,0.8053156274931988,-0.7611207938910372,0.04923753160807444,0.7201350795488906,-0.01543524166050314
2020-05-15,2709.99317,122.40781,170.77331,7.39037,-0.5941859,-0.27491540000000003,-0.1671887,-0.6638021999999999,-0.5257312000000001,0.16210360000000001,0.0,0.0,0.0,0.0,3457921.1026046355,17160.825667458088,4447.039172566637,11009.123434611158,35.45282143228739,1165.3916774096635,70.54361368194147,0.25935174785258225,7.46752825214742,13793.289546591463,1242.5045816144313,91.60476816168195,1.4166163875409026,0.009077311174840376,122.66032000000003,2734.413202413995,0.0,0.6853867389809234,0.04524641467686022,0.8144751491645601,-0.7693051146240211,0.055145552577131884,0.7270183014563252,-0.041631562475401784
2020-05-16,2891.83817,130.13469,181.845,7.72688,-0.5970529,-0.278077,-0.1753238,-0.666589,-0.5298691,0.16402709999999998,0.0,0.0,0.0,0.0,3454950.46013308,18056.137081560206,4706.565096802089,11805.951450707034,38.078597511435106,1249.741420947423,73.1880131941604,0.2690738133907425,7.747456186609258,14644.086600902876,1320.7750752963727,97.70837253864299,1.5191494940463974,0.009417583468675987,130.38720000000004,2916.2582024139947,0.0,0.6834364957045977,0.044084412549149,0.8214427969553628,-0.775419716890857,0.05983807787097781,0.732563872274138,-0.04912737656954025
2020-05-17,3084.29551,138.15122,192.45734,8.01653,-0.5990475,-0.28031490000000003,-0.1809832,-0.6686158,-0.5321546,0.1655726,0.0,0.0,0.0,0.0,3451765.0621656557,19058.179548981487,4968.233533077511,12640.077461941517,40.81410725554313,1338.0394146230583,75.58572990016442,0.2778889560535667,8.001271043946431,15556.749260076062,1401.979618490533,104.1681787626375,1.6264819791263625,0.009726113461874838,138.40373000000002,3108.7155424139946,0.0,0.6929693413333087,0.043018156647078254,0.8263074663560326,-0.779710305744687,0.06321253642775819,0.736512411377758,-0.04354307004444935
2020-05-18,3287.4528,146.43038,203.15729,8.27916,-0.6002175,-0.2817264,-0.1842929,-0.6698993,-0.5326613,0.16674029999999998,0.0,0.0,0.0,0.0,3448349.716628326,20169.192236824194,5244.227527256082,13509.646768510687,43.65244210753287,1430.089325665081,77.96098769783059,0.286621529128185,8.252708470871816,16534.130245223707,1485.8445083906975,110.98712745221128,1.7383751863471766,0.010031753519486476,146.68289000000001,3311.8728324139947,0.0,0.7044546128221701,0.04203309662183426,0.8291675732343309,-0.7824004777831735,0.06522778747854775,0.7386975972683595,-0.03424298444618934
2020-05-19,3501.89583,154.96971,214.44303,8.53933,-0.6006049,-0.2823983,-0.1853773,-0.6704443999999999,-0.5314985999999999,0.16753520000000002,0.0,0.0,0.0,0.0,3444675.8825346264,21404.494434187178,5541.9579553632875,14417.08940021051,46.60258207862668,1526.1483894943576,80.71037804171023,0.29672959070877186,8.543750409291228,17578.929019911164,1572.344826088528,118.1848805744681,1.8551418036400473,0.010385535674807014,155.22222000000002,3526.3158624139946,0.0,0.7185280838416831,0.04122530818558198,0.8301156571031831,-0.7836766982872382,0.0658947829132117,0.739036456067811,-0.02050837222612789
2020-05-20,3728.51343,163.81019,226.6176,8.84048,-0.6002287,-0.28237439999999997,-0.18435279999999998,-0.6702075000000001,-0.5289177,0.16798110000000002,0.0,0.0,0.0,0.0,3440707.4302718486,22785.123156134352,5867.642039587481,15366.987845903155,49.68124909883823,1626.7016941756658,84.27367557189858,0.30982996073999575,8.920950039260006,18694.033603551557,1661.8956841302381,125.79127159570271,1.9773714900142887,0.010844048625899851,164.0627,3752.9334624139947,0.0,0.7351375666501881,0.040732846875088255,0.8291949755126433,-0.7836313502788675,0.06526454446826609,0.7375308840406962,-0.0023933173905080762
2020-05-21,3968.44866,173.04097,239.93523,9.23078,-0.5991024,-0.2816884,-0.18133400000000002,-0.6691327,-0.5252051,0.1681064,0.0,0.0,0.0,0.0,3436413.7957570264,24323.979141688087,6227.4979803213555,16365.476946468725,52.91056801199266,1732.398654945956,89.09065492849088,0.32753945916652477,9.430860540833475,19882.691756908593,1755.4001397021366,133.8446671799374,2.1058536558328,0.01146388107082837,173.29348000000002,3992.8686924139947,0.0,0.7519876850725872,0.040670976079669505,0.8264415627297341,-0.7823282159647138,0.06342467362915788,0.7342407347328326,0.017746950339754597
2020-05-22,4223.09885,182.79937,254.65019,9.7584,-0.5972390999999999,-0.2803736,-0.17643540000000002,-0.6671644000000001,-0.5206474999999999,0.1679396,0.0,0.0,0.0,0.0,3431790.5543142585,26006.250045346464,6626.748165946779,17420.286494111093,56.31814380965958,1844.0575236448044,95.44743895185634,0.3509100091161546,10.103769990883844,21148.63399930164,1854.2491946306275,142.39196853151685,2.241582944345183,0.012281850319065413,183.05188,4247.518882413995,0.0,0.7638021845792147,0.04105506459665315,0.8218963262567865,-0.7798224286513535,0.06049375586998075,0.7292703678140682,0.034531816765146495
2020-05-23,4494.07488,193.25405,270.97603,10.45468,-0.5946785,-0.27846350000000003,-0.16978929999999998,-0.6643051,-0.5155058,0.16751059999999998,0.0,0.0,0.0,0.0,3426824.2016460216,27828.024184512473,7066.637850579442,18540.868783869868,59.93745544019597,1962.67889092205,103.01636495083828,0.378736967287782,10.904993032712216,22496.199780122508,1960.151313582484,151.48724463346923,2.385775644580491,0.013255793855072369,193.50656,4518.494912413995,0.0,0.7720316770069,0.0416410632335266,0.8156702354462085,-0.7761629538179319,0.056625366551941086,0.7228353625188721,0.04919631448802786
2020-05-24,4783.03855,204.53778,288.96367,11.28373,-0.5915661999999999,-0.2759918,-0.1616,-0.6607902,-0.5099385000000001,0.1668542,0.0,0.0,0.0,0.0,3421496.964032979,29790.14657965336,7547.417454528547,19736.94379117859,63.80243007606636,2089.2916832441956,111.31620973092934,0.40925112921216306,11.783588870787838,23930.473570077243,2074.451408533322,161.18627359216882,2.5396824897662524,0.014323789522425707,204.79029,4807.458582413995,0.0,0.7776552796963495,0.0421950620989829,0.8081340203686174,-0.7713938716622152,0.05202990053909466,0.7154727635841511,0.06218251611219838
2020-05-25,5091.6619,216.73062,308.62335,12.19284,-0.5880740999999999,-0.2729924,-0.1520894,-0.6569132000000001,-0.5040781,0.1660071,0.0,0.0,0.0,0.0,3415882.36336987,31802.07281897766,8069.337153552213,21018.108657157412,67.94603746269988,2224.911824218128,119.86565880124674,0.4406829547713215,12.688607045228679,25457.304731697677,2197.9604582642514,171.54517721829205,2.7045384072302525,0.015423903416996253,216.98313,5116.081932413995,0.0,0.7686458041658834,0.04254146680735595,0.7997190751663323,-0.7655556005664144,0.046930121874420375,0.7077963108129927,0.06084949335289069
2020-05-26,5421.6272,229.85991,329.9653,13.12929,-0.5843739,-0.2694992,-0.1414795,-0.652968,-0.4980574,0.1650054,0.0,0.0,0.0,0.0,3410377.0679267766,33461.21148817004,8621.45524308562,22393.852073935985,72.4003970476131,2370.5437573768018,128.17773729563555,0.4712420936258633,13.568497906374134,27083.296229247455,2330.955407065498,182.62042069116876,2.881564369454726,0.016493473276905223,230.11242,5446.047232413995,0.0,0.7065747083394329,0.04254914077328737,0.7908498977647556,-0.7586856645130068,0.04154160730523545,0.7004085548956386,0.006166153443794342
2020-05-27,5774.1693,243.89965,352.5421,14.03974,-0.5806325999999999,-0.265642,-0.1300653,-0.6492297,-0.4920412,0.1639078,0.0,0.0,0.0,0.0,3405304.2941036033,34487.73776348546,9148.060051761353,23869.40826592702,77.18158359291289,2526.7415614899305,135.74109421572075,0.4990485772248054,14.369131422775194,28815.794511564694,2473.1728843611336,194.45345159453723,3.0714338985527783,0.01746670020286819,244.15215999999998,5798.589332413994,0.0,0.6111746021991249,0.042174197067527536,0.7819316133117233,-0.7510117413680966,0.03609874572755312,0.6937213320098342,-0.08254672981070932
2020-05-28,6148.24493,258.76783,374.07563,14.86818,-0.5769977000000001,-0.2619363,-0.1184334,-0.6459008,-0.486323,0.1628625,0.0,0.0,0.0,0.0,3400830.415019193,34792.95198772986,9582.248516991225,25429.35438064424,82.22965294014858,2691.8726212056936,142.0387181878549,0.5222016267957463,15.035778373204256,30662.548964532652,2623.7821585768543,207.00925270307727,3.2721624345633495,0.018277056937851123,259.02034,6172.6649624139945,0.0,0.5098021889202713,0.04159046661232651,0.7733145398042589,-0.743552119137908,0.030929712741232213,0.6873948477462375,-0.1775926588259662
2020-05-29,6540.07507,274.32581,391.83014,15.55798,-0.5736117000000001,-0.2589935,-0.10724360000000001,-0.6431653,-0.4812283,0.1620397,0.0,0.0,0.0,0.0,3396662.875999775,34757.959368353026,9873.967390371052,27034.78794676093,87.39969445881943,2861.818841510979,146.68077368926288,0.5392680222507193,15.52717197774928,32630.064688318143,2781.3788567647093,220.16098168946272,3.4787441403982666,0.018874380778775186,274.57831999999996,6564.495102413995,0.0,0.4547539857221921,0.04100358384885859,0.7653297089158474,-0.7375674123928824,0.026316890426082422,0.6807819012877017,-0.22602791556550955
2020-05-30,6943.83396,290.39225,403.75889,16.06644,-0.5706309,-0.2573054,-0.0971095,-0.6412036000000001,-0.4770487,0.1615825,0.0,0.0,0.0,0.0,3392647.281169767,34579.04775542856,10040.567082152156,28630.793248029913,92.49077545380334,3030.767014928045,149.7866763789121,0.5506867921318941,15.855953207868108,34721.7335674094,2944.1260704539723,233.71309765768254,3.6841126493271203,0.019274037724616284,290.64475999999996,6968.253992413995,0.0,0.4263635828527086,0.04063474614763281,0.7583340958622942,-0.7341100631295905,0.022443689183834624,0.6733704362551927,-0.24700685340248407
2020-05-31,7354.40532,306.79889,410.57136,16.40664,-0.5682674,-0.25688469999999997,-0.0884612,-0.6401817,-0.4739394,0.1615235,0.0,0.0,0.0,0.0,3388685.8127359017,34371.8955519605,10116.249039525286,30172.626763035718,97.34305621168204,3193.98073098922,151.60301776664193,0.5573645236658729,16.048225476334128,36936.56412777833,3110.3193868328844,247.49387331800233,3.8825105178940436,0.01950775832830555,307.05139999999994,7378.825352413995,0.0,0.41462243261615334,0.04044507634434121,0.7528096345604889,-0.7332456820201795,0.019367181754373346,0.6656338486333371,-0.25101141601718374
2020-06-01,7768.07141,323.40448,413.66609,16.60559,-0.5667471,-0.25762450000000003,-0.0816828,-0.6402618,-0.4720219,0.16186820000000002,0.0,0.0,0.0,0.0,3384634.381430189,34284.28453686589,10135.214220579026,31631.27766570117,101.85719797275713,3348.388993582422,152.37666325141817,0.5602088110254575,16.130121188974538,39270.00096726067,3278.527994599526,261.37852319852897,4.070204732123752,0.019607308385891017,323.65698999999995,7792.491442413994,0.0,0.42163531805158877,0.04034734875174323,0.7492665531950662,-0.7347649605012703,0.01710317298998169,0.6583074800224319,-0.23667216197084312
2020-06-02,8182.51301,340.09481,414.4416,16.69033,-0.566296,-0.2594181,-0.07715860000000001,-0.6416063,-0.47141730000000004,0.1626219,0.0,0.0,0.0,0.0,3380221.1998604033,34573.58829486971,10135.594742064495,32992.316541545086,105.98880589991154,3492.464349623293,152.37638936229212,0.56020780407926,16.130092195920742,41715.18572838331,3447.5949878509446,275.2892029739132,4.245338564263299,0.019607273142774093,340.34731999999997,8206.933042413993,0.0,0.45878479867362093,0.040271777736597875,0.748216836233599,-0.7384342352947205,0.015664110583051595,0.6521494258605844,-0.1933646271869635
2020-06-03,8596.97017,356.78511,414.45716,16.6903,-0.5670646,-0.2622124,-0.07518760000000001,-0.6442721,-0.4722168,0.1637813,0.0,0.0,0.0,0.0,3375186.060792714,35454.068719309944,10171.246377178657,34256.226856772984,109.74852251072198,3626.257977345557,151.96053437254045,0.5586789241025183,16.086071075897475,44264.123792584985,3616.6616772132365,289.20040501872523,4.407974225092099,0.01955376234358814,357.03761999999995,8621.390202413993,0.0,0.5235048203135687,0.04016036301556474,0.7500058138709884,-0.7441108551958164,0.015055207430578175,0.6476528804444045,-0.12414806013083579
2020-06-04,9012.88517,373.42986,415.915,16.64475,-0.5689017,-0.2661714,-0.0757292,-0.6478942999999999,-0.4743905,0.1653092,0.0,0.0,0.0,0.0,3369261.3111921134,37121.17935789717,10299.956057781013,35443.18250722096,113.21854601518815,3751.9054228213377,151.50953027827626,0.5570208193637469,16.038329180636257,46908.87507428936,3785.266961585777,303.1605392783626,4.560707622596081,0.019495728677731146,373.68236999999993,9037.305202413994,0.0,0.613818275728366,0.03990082108123054,0.754290305306706,-0.752070461718574,0.01522143391311185,0.6441439918398982,-0.03032571611153223
