,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-27,205659.72498,5069.2561,2928.88795,76.42619,-0.2720631,-0.055277,0.1179409,-0.1322409,-0.21255269999999998,0.09137840000000001,0.0,0.0,0.0,0.0,19818404.685585823,136988.75233364536,41894.973681519645,195627.75828785662,1785.9116250775842,37030.42070628956,377.21210359063167,4.3023792708019215,71.40256072919806,906277.6917056981,30327.88903050711,11689.671783745405,78.09470624452395,0.1505832744780673,5069.297020000001,205693.6634452105,0.0,0.36212098738823595,0.025847673687892363,-0.22155348181716664,0.029760880563911712,-0.05907208900295821,0.5203958090488926,-0.15827482166065665
2020-08-28,208560.35136,5144.96104,2900.62638,75.70494,-0.2659632,-0.055179900000000004,0.1256286,-0.1158193,-0.20596879999999998,0.0885711,0.0,0.0,0.0,0.0,19805754.703699995,134585.49779578156,41317.43059349395,195667.58150134928,1784.8735251842172,37037.95885099058,372.135120124142,4.2444725699921975,70.44153743000783,921415.3268289913,30780.80607409774,11854.51696834833,78.11060369275238,0.14855653994972695,5145.0019600000005,208594.2898252105,0.0,0.3664399834264678,0.0257482351105143,-0.2217906443189745,0.029734359831678957,-0.061346270286289015,0.5178579445315211,-0.15141796110505334
2020-08-29,211420.99116,5219.64705,2860.6398,74.68601,-0.2605532,-0.0564327,0.1334042,-0.0989488,-0.2002057,0.0857451,0.0,0.0,0.0,0.0,19792681.026447196,132929.0202853935,40684.80621206773,195510.88286203903,1781.720506662747,37008.29733164104,366.5591230903129,4.180874255346296,69.38605574465373,936527.4930976982,31227.627204221884,12017.089679940875,78.04804951172535,0.14633059893712042,5219.687970000001,211454.9296252105,0.0,0.38350418199294445,0.025716949753687973,-0.22180122246995934,0.03006957430624499,-0.06345021386144294,0.5160786372799485,-0.13257445528700407
2020-08-30,214237.83079,5293.21398,2816.83963,73.56693,-0.2556336,-0.059218900000000005,0.1412844,-0.0813767,-0.1951239,0.0829874,0.0,0.0,0.0,0.0,19778971.85308017,132139.62029315942,40111.36780041561,195152.2803834115,1776.421722089197,36940.41739084882,361.46833765096704,4.122810132965665,68.42241986703436,951597.2725049536,31667.753257312197,12177.17318880153,77.9048952095339,0.1442983546537983,5293.254900000001,214271.7692552105,0.0,0.4071858283460309,0.02575412147265196,-0.2216478161970606,0.030760985049702233,-0.06538110432556445,0.5149925638321831,-0.10780673548615216
2020-08-31,217014.96803,5365.75921,2777.13724,72.54523,-0.25100480000000003,-0.0637224,0.1492862,-0.0628504,-0.1905839,0.0803854,0.0,0.0,0.0,0.0,19765309.48211677,131428.73464176452,39678.783816071096,194625.53086450297,1769.3911165277805,36840.70886040951,357.529942205173,4.077889859292279,67.67692014070772,966607.3170067938,32101.766824963164,12335.000375423011,77.6946165184952,0.1427261450752298,5365.8001300000005,217048.9064952105,0.0,0.4128088060983269,0.0258376896058619,-0.22136168922091806,0.03172073293275715,-0.06713437315287096,0.5144851698640739,-0.10167636376574701
2020-09-01,219762.15503,5437.51402,2747.187,71.75481,-0.24654389999999998,-0.0699808,0.15730560000000002,-0.0433683,-0.18648430000000002,0.0780251,0.0,0.0,0.0,0.0,19752115.201937363,130365.3463774882,39338.325471923905,193990.7435816453,1761.3333733297186,36720.54983824951,354.14242983481614,4.039252809041036,67.03569719095898,981543.230463004,32531.05157716834,12491.125463188968,77.44120909402538,0.14137384831643623,5437.554940000001,219796.09349521052,0.0,0.40573321242082,0.02587190096633393,-0.22095585973857992,0.03273068647478989,-0.06868180278859061,0.5143535232527252,-0.10862031083190521
2020-09-02,222485.77017,5508.58897,2723.61514,71.07495,-0.2424331,-0.0774469,0.1647561,-0.0239318,-0.1828751,0.0759873,0.0,0.0,0.0,0.0,19739707.124233916,128674.37108928616,39008.66488635415,193287.8218092859,1752.7081395385364,36587.493623825285,350.38719703241105,3.9964216389584415,66.32486836104155,996395.8387737654,32956.26895700316,12645.910941124466,77.16060234472903,0.1398747573635455,5508.629890000001,222519.70863521053,0.0,0.38887243423891343,0.025819099390084903,-0.2204688396146683,0.03344293480423756,-0.06993134129339601,0.514303253201279,-0.12543081896236558
2020-09-03,225186.56104,5578.91026,2700.79087,70.32129,-0.2389315,-0.08542730000000001,0.1709305,-0.0057933,-0.1798445,0.0743518,0.0,0.0,0.0,0.0,19728135.6225156,126382.13251086808,38608.47388887348,192526.66720729318,1743.623936247397,36443.414504476365,345.34554063723857,3.9389178691731646,65.37053213082683,1011159.4330019746,33376.97744403557,12799.399295436075,76.85674901854705,0.1378621254210608,5578.951180000001,225220.49950521052,0.0,0.37018291959321886,0.02566264969638319,-0.21996848076029968,0.03361165165703312,-0.07082955938305235,0.5140741108187868,-0.14389119122556798
2020-09-04,227859.64442,5648.21971,2673.08338,69.30945,-0.2362979,-0.09322839999999999,0.17512170000000002,0.0097947,-0.17748049999999999,0.0731982,0.0,0.0,0.0,0.0,19716418.78169715,124544.00846027039,38093.33519856208,191688.91893205117,1733.8652138606942,36284.83695214081,338.5128665008771,3.860986235249962,64.07717376475003,1025829.1700847952,33791.63243467281,12951.313008375246,76.52231945684031,0.13513451823374867,5648.260630000001,227893.58288521052,0.0,0.37905866278609307,0.025415653139858274,-0.21954031946348082,0.03318473422266779,-0.07136836599827792,0.5135365480660148,-0.13447788527992172
2020-09-05,230497.06183,5716.15787,2637.41741,67.93816,-0.2346434,-0.1000751,0.17690180000000003,0.0217863,-0.1757341,0.0725756,0.0,0.0,0.0,0.0,19703850.260550607,123810.54996301352,37566.473503997855,190741.06028521596,1723.0480373927876,36105.41658373504,331.03987051190694,3.7757512633927925,62.66260873660721,1040398.6293843572,34198.08346117369,13101.199792424426,76.14393377561707,0.13215129421874772,5716.19879,230531.0002952105,0.0,0.40920360586622334,0.025190688340834145,-0.21924857665964392,0.03232792503872824,-0.07157986104083408,0.5127599866433561,-0.10355638077713275
2020-09-06,233098.00162,5782.59623,2600.93979,66.43836,-0.2334877,-0.1048645,0.1769607,0.029960499999999998,-0.17400780000000002,0.0724101,0.0,0.0,0.0,0.0,19689820.597135372,124655.7487415452,37168.02423889301,189686.02570866965,1711.2115350620977,35905.708860398016,324.49125791797195,3.7010595586238635,61.42302044137614,1054858.5067504614,34595.561691685594,13249.013520790104,75.72276340565371,0.1295370845518352,5782.6371500000005,233131.94008521052,0.0,0.45778589219789945,0.025038672656086364,-0.2190343697444314,0.03146065879330061,-0.071586682208324,0.5121001061456509,-0.05431421394775149
2020-09-07,235671.35451,5847.72031,2573.35289,65.12408,-0.2322028,-0.1064119,0.17626750000000002,0.0343027,-0.1715671,0.0725969,0.0,0.0,0.0,0.0,19674164.125691164,127051.73665510662,37038.12283695977,188573.31800103144,1698.924841985844,35695.08417759434,320.4316841400992,3.6547571576564613,60.65458284234356,1069199.7697424178,34985.17702960357,13395.259461020612,75.27856989076325,0.1279165005179761,5847.76123,235705.29297521053,0.0,0.5108748539806226,0.024990486244581875,-0.21878615560258843,0.031133316587847563,-0.07150568556675693,0.512101974723608,-0.0012271207429853659
2020-09-08,238235.71359,5912.02965,2564.35908,64.30934,-0.2301608,-0.1035328,0.17579170000000002,0.034798300000000004,-0.1676775,0.0730316,0.0,0.0,0.0,0.0,19658432.035188314,129257.18645272861,37255.445945097774,187496.23531420028,1687.2456245233682,35491.2029626896,319.8564358490426,3.648196031172323,60.54569396882769,1083417.6801328592,35369.91805374367,13540.99427500613,74.84859790332487,0.12768686109103133,5912.07057,238269.65205521052,0.0,0.5160632670301832,0.025033112757360015,-0.2183698925107596,0.03172393936861614,-0.07144918312812586,0.5131653630348365,0.002897903995346729
2020-09-09,240815.11918,5976.22354,2579.40559,64.19389,-0.22700410000000001,-0.0956508,0.1761517,0.0315857,-0.1619688,0.0736341,0.0,0.0,0.0,0.0,19643714.67622982,130204.84674609566,37652.83477408823,186569.80361031636,1677.4600201248595,35315.83850495254,321.48307558137975,3.6667490441823842,60.8536009558176,1097515.5683094354,35753.96837959271,13687.58419557679,74.47876586924325,0.12833621654638344,5976.26446,240849.05764521053,0.0,0.4849148766855408,0.02501365052868634,-0.21767375045131082,0.0329331125029236,-0.07149200206730852,0.51502785928941,-0.030112982603869187
2020-09-10,243422.03825,6040.74389,2606.91907,64.52035,-0.22345749999999998,-0.0846223,0.1765634,0.025415899999999998,-0.1555281,0.0744242,0.0,0.0,0.0,0.0,19630519.44505703,129541.12463014592,38001.67218120246,185844.9788582382,1670.1011593894298,35178.63627075686,323.4596974701812,3.6892938590481927,61.22775614095181,1111506.6932906006,36139.97180517409,13835.737731758527,74.18941543867187,0.1291252850666868,6040.78481,243455.97671521053,0.0,0.43735969585946033,0.02490182788835098,-0.21681535620749717,0.03362240084367516,-0.07154045174272591,0.5165270921985579,-0.07916739633909753
2020-09-11,246053.10931,6105.66094,2631.07106,64.91705,-0.22051649999999998,-0.0729124,0.17589210000000002,0.0171929,-0.1498068,0.0754463,0.0,0.0,0.0,0.0,19617964.185568057,128345.30645771747,38124.73563339948,185291.6301246874,1664.770779210272,35073.89276922101,324.34805622126356,3.699426238787101,61.395913761212896,1125408.68671885,36528.348552644275,13985.263847076112,73.96851832685279,0.12947991835754852,6105.70186,246087.04777521052,0.0,0.41623062905504804,0.024741004144525076,-0.21604232727940695,0.033074259514183274,-0.07146116739382594,0.5168312641460562,-0.10060063509100814
2020-09-12,248692.70075,6170.75628,2639.59144,65.09534,-0.2190065,-0.0625544,0.1732887,0.0076571,-0.145971,0.0767209,0.0,0.0,0.0,0.0,19605598.296432912,127132.98570715626,38050.38219186289,184820.43557145513,1660.4068808655359,34984.70025025841,324.3638014321752,3.6996058244058965,61.39889417559412,1139236.5387151975,36917.79194886554,14135.274183189478,73.78041720796891,0.1294862038542064,6170.7972,248726.6392152105,0.0,0.41054073427117443,0.024662339411132505,-0.2156238690162341,0.03149054729510441,-0.07113977663842208,0.515987400945554,-0.10544666667437952
2020-09-13,251327.14428,6235.85478,2634.44353,65.0985,-0.2190729,-0.053856799999999996,0.1690486,-0.0031065,-0.1440442,0.078173,0.0,0.0,0.0,0.0,19593153.90292989,126173.91710886377,37858.36367189818,184357.63754710203,1656.1479842150445,34897.0971120646,324.1362432732099,3.697010357567173,61.355819642432834,1152997.4903223985,37307.254250297716,14284.991958985487,73.5956679879261,0.12939536251485106,6235.8957,251361.0827452105,0.0,0.4145759389616687,0.02469319583403634,-0.21564257760346545,0.029363950857227983,-0.07056897517936192,0.5144128973795065,-0.09983695841783774
2020-09-14,253948.29328,6300.90761,2621.149,65.05283,-0.2206915,-0.0466965,0.1637527,-0.0151769,-0.1437646,0.0797039,0.0,0.0,0.0,0.0,19580422.294950332,125645.6698274167,37628.43232211357,183861.65564522726,1651.5172045593602,34803.212590512696,324.2945922614279,3.698816443315687,61.38579355668432,1166692.3949340105,37696.44332357093,14433.954194782558,73.39767174614269,0.12945857551604906,6300.94853,253982.2317452105,0.0,0.4258864623942764,0.024830564763773443,-0.21608987812154248,0.02706737205682238,-0.06977361725958597,0.5124643759807997,-0.08657791358652334
2020-09-15,256553.52283,6365.99222,2605.22955,65.08461,-0.22383769999999997,-0.0409504,0.15798220000000002,-0.0286328,-0.1448704,0.0812148,0.0,0.0,0.0,0.0,19567487.730247706,125411.1013038065,37429.05141172463,183320.90090184048,1646.38885432119,34700.85300810073,325.34453873082106,3.7107918488829252,61.5845381511171,1180318.51187794,38085.82252583236,14582.011714035603,73.18180216196545,0.12987771471090237,6366.03314,256587.4612952105,0.0,0.4353466631311752,0.02506317725438052,-0.21691123922577796,0.024867862890211055,-0.06880275711899084,0.510414365850548,-0.0750677027193728
2020-09-16,259144.94811,6431.28755,2591.42528,65.29533,-0.2284387,-0.0364881,0.1522435,-0.0435128,-0.1470814,0.08262449999999999,0.0,0.0,0.0,0.0,19554327.4486667,125456.87643692974,37283.53103662687,182748.222937709,1640.9178744528072,34592.45067232481,327.297592629872,3.7330678536294606,61.95423214637054,1193872.1050880665,38476.46239456318,14729.284724310812,72.95318881091049,0.1306573748770311,6431.3284699999995,259178.8865752105,0.0,0.4452276869603925,0.025347942889559206,-0.21799804611010057,0.02294078300112199,-0.06772944913779377,0.5084737870583335,-0.06324610009794096
2020-09-17,261726.29819,6496.97485,2581.35008,65.6873,-0.2342281,-0.03315,0.1467442,-0.0596947,-0.1500446,0.0839222,0.0,0.0,0.0,0.0,19540866.320097044,125823.65602277461,37203.892891060124,182163.70263974692,1635.3381794872873,34481.806698615044,330.041693897378,3.764366330793681,62.47366366920632,1207350.5564601847,38869.447287193056,14875.985151982703,72.71984799382591,0.1317528215777789,6497.015769999999,261760.2366552105,0.0,0.4567496948809534,0.025660227379929804,-0.21917258799209335,0.02137402243517526,-0.06660004919573012,0.5068618845524575,-0.050112189671504104
2020-09-18,264302.13447,6563.21288,2575.83628,66.23803,-0.2408912,-0.030768900000000002,0.1416173,-0.0770159,-0.1533889,0.0851146,0.0,0.0,0.0,0.0,19527053.164075635,126523.1668292097,37202.158524829996,181590.23889894155,1629.9110930667998,34373.255623002464,333.4647824721364,3.803409153613975,63.12162084638604,1220752.988131754,39265.727011090436,15022.372225482153,72.49092096030041,0.1331193203764891,6563.2537999999995,264336.0729352105,0.0,0.469039129244495,0.0259818648101346,-0.22025820448572603,0.02019097051271941,-0.06545821257863815,0.5057350527534611,-0.03669592350896611
2020-09-19,266877.85067,6630.13791,2575.7162,66.92503,-0.248113,-0.0291778,0.1369956,-0.095314,-0.156743,0.0862087,0.0,0.0,0.0,0.0,19512934.16113211,127468.33687867963,37286.80608278509,181053.43873099153,1624.923920851027,34271.644603030814,337.36236991876405,3.8478639822816865,63.859396017718325,1234080.5021980733,39666.116823562574,15168.75247472809,72.27663004476284,0.13467523937985904,6630.17883,266911.7891352105,0.0,0.4790475852562753,0.02628677025830719,-0.22111316493964353,0.019370047827467936,-0.06435535612858029,0.5051620260643499,-0.026114440808074624
2020-09-20,269459.4275,6697.84517,2581.57683,67.70726,-0.2555478,-0.0281709,0.1330596,-0.11417730000000001,-0.1597209,0.08718070000000001,0.0,0.0,0.0,0.0,19498527.289011158,128610.96208619421,37452.13893447219,180580.57027175234,1620.6778740414268,34182.135230037864,341.1602044785406,3.8911810564910843,64.57828894350894,1247336.4104643825,40071.186453481336,15315.465788804748,72.08786070170136,0.13619133697718794,6697.88609,269493.3659652105,0.0,0.4874185306182998,0.026522344485095183,-0.22164376298007113,0.018837965575058277,-0.06336115043843107,0.5050935514616618,-0.017675020843361977
2020-09-21,272052.45126,6766.31464,2593.02376,68.46947,-0.26272670000000004,-0.027388499999999996,0.1301794,-0.1321975,-0.1618769,0.08788610000000001,0.0,0.0,0.0,0.0,19483839.48466681,129919.78862362316,37688.916900046825,180195.64594726491,1617.4320906294797,34109.27282134595,344.19165584518254,3.9257569711983127,65.1521130288017,1260526.3732964708,40480.81612795988,15462.82964212424,71.93419870449651,0.13740149399194096,6766.35556,272086.3897252105,0.0,0.4944994360245337,0.02663989087396561,-0.2218195398314628,0.018417787217636115,-0.06260159052029171,0.5052571561709873,-0.010757720146453598
2020-09-22,274661.8685,6835.39251,2609.41724,69.07787,-0.2691498,-0.026432,0.128773,-0.14771710000000002,-0.1627507,0.0881496,0.0,0.0,0.0,0.0,19468953.937269893,131291.14861328423,37987.89979966455,179918.4337509319,1615.393501024791,34056.79926470466,345.7900438857892,3.9439877530506005,65.45467224694943,1273658.1134428058,40894.085653805065,15611.125151535503,71.82353544673853,0.13803957135677103,6835.43343,274695.8069652105,0.0,0.498186425610805,0.0265954631310706,-0.22169653223920405,0.017896114773602347,-0.06222085832711592,0.5052392235123881,-0.007052797901583141
2020-09-23,277291.98602,6904.79117,2630.11752,69.39866,-0.274317,-0.0249029,0.12925810000000001,-0.1590785,-0.1618817,0.08779619999999999,0.0,0.0,0.0,0.0,19454213.784261066,132374.13596798712,38330.97948064639,179764.60343250318,1614.7197460225875,34027.68069043558,345.4471371089116,3.9400766510615286,65.38976334893846,1286741.04508654,41309.274357690854,15760.597076324308,71.76212630094892,0.1379026827871535,6904.83209,277325.92448521045,0.0,0.49119626498260405,0.026359978013453942,-0.22140544742180837,0.017043876556999044,-0.062352911128241886,0.5045460173120545,-0.01334975232945046
2020-09-24,279945.85689,6974.12101,2653.87087,69.32984,-0.2777756,-0.022564999999999998,0.131948,-0.1651002,-0.1588886,0.0867077,0.0,0.0,0.0,0.0,19439907.89387847,132915.10437610236,38664.57575454099,179742.32779333493,1615.481518247644,34023.46412987627,343.2882992824406,3.9154535304744122,64.9811164695256,1299785.9163453437,41724.05133479977,15911.418925182164,71.75323385382138,0.13704087356660444,6974.16193,279979.79535521043,0.0,0.47554685892367504,0.025960784595371066,-0.22111490683455423,0.01569739533401105,-0.06307121047583716,0.5027717773287254,-0.027224918405050313
2020-09-25,282622.82452,7043.01758,2676.96763,68.89657,-0.2792604,-0.0198306,0.1367392,-0.1665053,-0.1537063,0.0849939,0.0,0.0,0.0,0.0,19426249.776661135,132766.84770241458,38926.24002675977,179840.4253012176,1617.5290522893454,34042.03302837476,339.59729298910185,3.8733549105900043,64.28244508941,1312804.158930736,42136.23620408221,16063.553383513678,71.79239443168859,0.13556742187065018,7043.0585,282656.76298521046,0.0,0.45424550626790205,0.025460076258000928,-0.2209666287997234,0.014055879365659177,-0.06429213112987965,0.500057618741162,-0.04581211247325989
