,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-05-11,13555.3956,1049.43194,985.90906,62.36976,-0.5306115,-0.31048960000000003,-0.0507892,-0.5074337,-0.3513764,0.1491082,0.0,0.0,0.0,0.0,3965375.614881686,67281.14860661577,7924.135433001016,46167.21323454855,271.1863706588635,6579.447950376517,415.39402823113386,2.732021886340969,59.19922811365903,42432.561007776916,8088.367237105332,600.0466135590674,10.62736581309049,0.09562076602193392,1049.43676,13605.778300264117,0.0,1.4402575744978001,0.06281639201084124,1.4146032263879127,-0.8843860291740804,0.1902862275268681,1.6320610595902618,-0.1918034850924617
2020-05-12,14583.52387,1111.36319,1028.12827,61.93125,-0.5332312,-0.3089045,-0.0617192,-0.5074387,-0.35320450000000003,0.14919269999999998,0.0,0.0,0.0,0.0,3954903.0774151413,69594.95621289186,8239.387270973484,49338.23474396278,289.29075157097174,7031.361104950515,411.40490409186356,2.70578565347497,58.63072434652504,46162.25857108059,8565.692515336466,645.4012436627045,11.357312526800833,0.09470249787162394,1111.3680100000001,14633.906570264116,0.0,1.3919705442057595,0.059658421803730786,1.415457705271282,-0.8783864787070792,0.23947116590724526,1.688100027321009,-0.29612948311524945
2020-05-13,15652.55494,1172.6997,1069.03107,61.33651,-0.5355773,-0.3082045,-0.0717078,-0.5071363,-0.3557753,0.1494558,0.0,0.0,0.0,0.0,3944520.460353103,71542.57934545628,8522.740889831863,52561.904039824636,307.59968747315935,7490.777276197296,405.5109621089785,2.6670215466277094,57.79075845337229,50146.5357365761,9038.433929428329,692.5602511172368,12.099378388422181,0.09334575413196983,1172.7045200000002,15702.937640264116,0.0,1.3317212457947385,0.056553809984213096,1.416171821636154,-0.8757418520674253,0.286970431014819,1.7389580354331091,-0.4072367896383706
2020-05-14,16758.35013,1233.15748,1105.79519,60.45778,-0.5372144,-0.30737380000000003,-0.079384,-0.5064506999999999,-0.3582133,0.1496712,0.0,0.0,0.0,0.0,3934091.139169888,73305.97014520207,8761.25080798042,55809.10998759912,325.92805472922316,7953.547736458632,397.18990161878565,2.6122944253121254,56.60489557468787,54389.2443349864,9504.402671537307,741.3410630803503,12.846862220771374,0.09143030488592441,1233.1623000000002,16808.732830264114,0.0,1.2975261699390634,0.053551679854928654,1.4166415158035615,-0.8726072912359502,0.3251286809823929,1.7807205403995652,-0.48319437046050173
2020-05-15,17895.09113,1292.37467,1136.741,59.21719,-0.5377776,-0.3055849,-0.0836518,-0.5053019,-0.35976790000000003,0.149649,0.0,0.0,0.0,0.0,3923384.2974406495,75138.99774202176,8977.199257287191,59040.747986840914,344.02801648554896,8414.099554963434,387.25874385981666,2.5469777897558936,55.18957221024411,58891.8249447358,9960.809763156092,791.487011871972,13.590762421525222,0.08914422264145627,1292.3794900000003,17945.473830264113,0.0,1.2998899505947823,0.05079129722601718,1.4167976637500506,-0.865871270159068,0.3469660835403716,1.8094501119809157,-0.5095601613861334
2020-05-16,19059.85067,1350.11122,1164.75954,57.73655,-0.5371842,-0.3027639,-0.0845141,-0.5035916,-0.3601885,0.1493466,0.0,0.0,0.0,0.0,3912138.0346626607,77295.52874834507,9201.67557140134,62238.75978520075,361.7941283043067,8869.859188214434,376.8690051790972,2.4786450946760903,53.708894905323916,63652.486313678215,10405.805057015908,842.8689645308386,14.326922108770892,0.08675257831366318,1350.1160400000003,19110.23337026411,0.0,1.3365658394412825,0.048239604888748115,1.4166330641777942,-0.855288353855496,0.3514322846306305,1.82433462980249,-0.48776879036120757
2020-05-17,20253.73521,1406.29876,1193.88454,56.18754,-0.5354221,-0.2990251,-0.0822487,-0.5012174,-0.3593492,0.1487578,0.0,0.0,0.0,0.0,3900139.1469981167,79949.64068144564,9465.768775678365,65412.28705263634,379.3008571659001,9322.12944696091,367.1724702173029,2.41487155934122,52.32700844065879,68667.95023558386,10838.861602195006,895.5357311961993,15.057445630247317,0.08452050457694271,1406.3035800000002,20304.11791026411,0.0,1.3954027246118064,0.045851904573619824,1.416126073206648,-0.841336694904698,0.33973766107002046,1.8260846742215318,-0.4306819496097254
2020-05-18,21481.8849,1461.04064,1228.14969,54.74188,-0.5324792,-0.2944829,-0.0771333,-0.4980768,-0.3571242,0.1478765,0.0,0.0,0.0,0.0,3887472.2710509216,82956.2464962189,9790.796759448209,68596.03560116811,396.78837938282777,9775.856375543985,359.00420296094757,2.3611493500623038,51.1629206499377,73935.70111194321,11260.775952412308,949.7140633432637,15.790322018307563,0.08264022725218065,1461.0454600000003,21532.26760026411,0.0,1.4367067986530342,0.043581063803387034,1.415218585153291,-0.8245011251986774,0.313791430673849,1.8160665254780237,-0.37935972682498953
2020-05-19,22752.20581,1514.56471,1270.32091,53.52407,-0.5283599,-0.28923279999999996,-0.0694658,-0.4940666,-0.3534259,0.1467005,0.0,0.0,0.0,0.0,3874319.5972832157,86090.46816430698,10158.991865984217,71841.20300130316,414.599981643369,10238.336315387292,351.93345795449767,2.3146454795261384,50.15524452047386,79456.09581483167,11673.304225373256,1005.7527276491928,16.537336591414665,0.08101259178341483,1514.5695300000002,22802.588510264108,0.0,1.447527921580808,0.04130443700245792,1.4138206838540228,-0.805197617101935,0.27609693209048003,1.7962776336921291,-0.3487497121113212
2020-05-20,24070.29872,1567.0346,1318.09291,52.46989,-0.5231351,-0.28329350000000003,-0.0596253,-0.4890812,-0.3483188,0.1452416,0.0,0.0,0.0,0.0,3860890.855230102,89127.42828671784,10542.815071313902,75180.59729602285,432.95110150738697,10714.244853255257,345.21276908825786,2.270443907462038,49.19745609253796,85233.71991866514,12077.707573327754,1063.8987957222716,17.30604152891728,0.07946553676117132,1567.0394200000003,24120.681420264107,0.0,1.4299762775884255,0.039047247435691,1.4118334003829103,-0.7835615663386497,0.22982277499245604,1.7696522438862774,-0.3396759662978519
2020-05-21,25438.19132,1618.5025,1367.8926,51.4679,-0.5168923,-0.2766649,-0.048011,-0.4830143,-0.34190570000000003,0.1435153,0.0,0.0,0.0,0.0,3847388.924107764,91876.64744670977,10914.727428538217,78621.45311238174,451.88496996022843,11204.61302067027,338.0948714727703,2.2236299170128886,48.183060082987126,91275.86011008723,12474.388242416013,1124.2417166444855,18.098102190772035,0.0778270470954511,1618.5073200000004,25488.574020264106,0.0,1.3912793868816953,0.036849888653539026,1.4091447788023086,-0.7596670816259432,0.17824923586530023,1.739284567891227,-0.3480051810095317
2020-05-22,26854.33822,1668.90919,1416.1469,50.40669,-0.509719,-0.2693468,-0.0350221,-0.47575940000000005,-0.33428939999999996,0.1415374,0.0,0.0,0.0,0.0,3833902.425889437,94285.24382083374,11251.402438122203,82147.13374509991,471.2873200161375,11707.069863685012,329.9659763095945,2.170166655655625,47.02458334434438,97590.38639260776,12862.889803888784,1186.7133174126584,18.909688925142763,0.07595583294794686,1668.9140100000004,26904.720920264106,0.0,1.34819895090647,0.034738451215760184,1.4056331236104653,-0.7335965766206012,0.12447272815819,1.7080669099976151,-0.3598679590911451
2020-05-23,28314.1675,1718.10394,1459.82928,49.19475,-0.5016762,-0.2613402,-0.021008100000000002,-0.4672474,-0.3255729,0.1393384,0.0,0.0,0.0,0.0,3820492.0742833912,96334.73482662256,11546.364083647955,85721.97594115268,490.9212369056166,12216.532889756023,320.74673575165815,2.109532257306234,45.71071774269376,104183.77922257407,13242.050530198378,1251.11191332799,19.73259230353196,0.07383362900571819,1718.1087600000005,28364.550200264104,0.0,1.3062945678592208,0.03275742626562471,1.4011588065348506,-0.7054453376200926,0.0710714666072298,1.6783425703715489,-0.37204800251232806
2020-05-24,29812.267,1765.92419,1498.0995,47.82025,-0.49271929999999997,-0.2526511,-0.006119299999999999,-0.4575571,-0.3158611,0.1370093,0.0,0.0,0.0,0.0,3807220.8587310994,98006.63788160897,11797.34895020849,89307.18615093497,510.5338258711639,12727.473497034627,310.4913451163191,2.042083161352614,44.249186838647375,111059.56083217628,13610.617515950036,1317.198753524441,20.55788232531891,0.07147291064734149,1765.9290100000005,29862.649700264104,0.0,1.2654973382835764,0.030899996962818557,1.3955078280350193,-0.6753342838493452,0.019589734397938846,1.6513209134331737,-0.3858235751495973
2020-05-25,31342.93089,1812.21546,1530.66389,46.29127,-0.48277729999999996,-0.2432865,0.0095437,-0.4468048,-0.3052592,0.1346561,0.0,0.0,0.0,0.0,3794216.420253434,99220.08893402395,12002.093622896826,92864.73123199663,529.8817697515682,13234.471451904627,299.25399972093504,1.9681758071826607,42.64771419281735,118218.0427152048,13967.400131066355,1384.7221322405464,21.37680403022941,0.06888615325139313,1812.2202800000005,31393.313590264104,0.0,1.219480552425386,0.02914806463488206,1.3884108704726956,-0.6433949760984331,-0.028727539024127724,1.627845990199696,-0.40836543777431
2020-05-26,32900.15967,1856.83135,1557.22878,44.61589,-0.47177909999999995,-0.2332537,0.0258803,-0.4351063,-0.2938724,0.132385,0.0,0.0,0.0,0.0,3781865.822194968,99644.70497791377,12150.695324298727,96357.26690241457,548.7303505275062,13732.204692626901,287.1058644562443,1.8882782420619155,40.91644175793809,125656.3949520072,14311.27002078729,1453.4173888194148,22.180761028808284,0.06608973847216704,1856.8361700000005,32950.542370264106,0.0,1.1445162046890451,0.027487752955606178,1.3795493857708572,-0.6097667402659881,-0.07274135028714702,1.6085989300672834,-0.46408272537823825
2020-05-27,34476.66899,1899.63607,1576.50932,42.80472,-0.4596534,-0.22264620000000002,0.0427705,-0.42254359999999996,-0.2818398,0.1302711,0.0,0.0,0.0,0.0,3770658.963999356,98887.72090865725,12202.694674778499,99741.3730429677,566.8085051928098,14214.485269043776,274.18517762555626,1.8032996511122263,39.07507034888778,133368.70944713478,14641.180605243533,1522.9631830066874,22.95975831684625,0.06311548778892795,1899.6408900000006,34527.0516902641,0.0,1.032328272931765,0.02592967227114141,1.3685490868668095,-0.5748760460949318,-0.11139600733136602,1.5938346682900728,-0.5615063953583077
2020-05-28,36059.92504,1940.51444,1583.25605,40.87837,-0.44632779999999994,-0.2119033,0.0600161,-0.4090609,-0.26943639999999996,0.1282657,0.0,0.0,0.0,0.0,3760987.1237786324,96703.08054214281,12109.992855119779,102941.38095336957,583.6371105755679,14670.529375070228,260.6470129587362,1.7142599450573757,37.14570005494262,141345.50425926215,14956.244152869089,1592.806600994888,23.69637749495976,0.05999909807700815,1940.5192600000005,36110.30774026411,0.0,0.8940364967164298,0.024544330653276204,1.3549720489606938,-0.5402354294381393,-0.14367786287931564,1.5826163914928,-0.6885798947763702
2020-05-29,37631.15336,1979.3744,1571.22832,38.85996,-0.4317299,-0.201551,0.0773997,-0.3945684,-0.2569711,0.1262893,0.0,0.0,0.0,0.0,3752684.8591128304,93431.56274693155,11842.45732101708,105844.90145670944,598.5031800636848,15084.320043515423,246.7846824889586,1.6230882197429937,35.17013178025701,149571.06711061602,15255.751125827825,1662.1194302802446,24.364747369875886,0.056808087691004774,1979.3792200000005,37681.53606026411,0.0,0.7799468450999466,0.02341685134595843,1.3383100528161092,-0.5075164532283153,-0.16886967037167286,1.5734815640656823,-0.7935347189657357
2020-05-30,39167.6699,2016.16762,1536.51654,36.79322,-0.4159241,-0.19203589999999998,0.0946264,-0.3791046,-0.2447387,0.1242791,0.0,0.0,0.0,0.0,3745398.2582048182,89560.65342399717,11441.820550734947,108320.54325349042,610.580228724352,15437.132249505536,233.44391487533608,1.5353467823992544,33.26889321760075,158020.43490553793,15539.329028316783,1729.9009915438216,24.93462259415907,0.05373713738397391,2016.1724400000005,39218.052600264105,0.0,0.7060680160509439,0.022651393000950062,1.3181606945094857,-0.4780166660376845,-0.18655603309505336,1.565145630226309,-0.859077614175365
2020-05-31,40652.20525,2050.97186,1484.53535,34.80424,-0.39952289999999996,-0.18348810000000002,0.11109260000000001,-0.36322119999999997,-0.232977,0.1222381,0.0,0.0,0.0,0.0,3738713.6626553494,85577.83910367909,10967.781066228557,110281.67945817659,619.3489645602624,15716.620498379862,221.60854293346563,1.4575062431024683,31.58219375689754,166657.84282750153,15807.57718319212,1795.3894657349101,25.3860622717201,0.051012718508586394,2050.9766800000007,40702.587950264104,0.0,0.6755438036404866,0.022255920008910534,1.294934433251597,-0.45198395066818575,-0.19668923535264268,1.55781888208033,-0.8822750784398434
2020-06-01,42075.23567,2084.01156,1423.03042,33.0397,-0.3832758,-0.1759585,0.1261172,-0.34759799999999996,-0.2219098,0.12018599999999999,0.0,0.0,0.0,0.0,3732238.342235435,81889.91156392045,10480.037466526499,111698.86958174845,624.672314848971,15918.589125042625,212.26253362576938,1.3960380942046573,30.25026190579534,175440.44345272778,16062.225426125586,1858.1647246287478,25.71228941030395,0.04886133329716301,2084.0163800000005,42125.61837026411,0.0,0.686508686312697,0.02223866725210273,1.2695988323864271,-0.4294192562236541,-0.20015970849278872,1.5515775025195455,-0.8650688162068485
2020-06-02,43434.9831,2115.65786,1359.74743,31.6463,-0.36793210000000004,-0.169498,0.1390192,-0.3329151,-0.2117608,0.1181425,0.0,0.0,0.0,0.0,3725852.45213087,78580.87916751996,10028.406305991111,112596.00001811767,626.7624433783964,16046.44226144057,206.14496888537144,1.3558032337444699,29.37842676625553,184323.04421404656,16306.134259751356,1918.148331267656,25.918802488771906,0.04745311318105645,2115.6626800000004,43485.36580026411,0.0,0.7119982260365066,0.022602896186389554,1.2435450416609077,-0.4103324829912559,-0.19874160056172985,1.5460285929574833,-0.8340303669209767
2020-06-03,44736.133,2146.39209,1301.1499,30.73423,-0.3541236,-0.16420079999999998,0.1491992,-0.3197061,-0.20278279999999999,0.1161473,0.0,0.0,0.0,0.0,3719506.4685399286,75654.0555248801,9623.175420805836,113038.83530551598,626.0990171120437,16109.552237544713,203.01632955597938,1.335226358437032,28.93255364156296,193262.5163860209,16543.013458636728,1975.546979029656,26.020740038483158,0.046732922545296124,2146.3969100000004,44786.515700264106,0.0,0.7427847777183173,0.023262331265598218,1.2183316626541223,-0.39487138367028396,-0.19475434230174088,1.5402635715316586,-0.7974787938133413
2020-06-04,45984.70564,2176.65987,1248.57264,30.26778,-0.34201099999999995,-0.1603344,0.1563834,-0.3079193,-0.1953453,0.1143206,0.0,0.0,0.0,0.0,3713150.379888661,73112.75424640338,9264.750602487855,113097.85726392316,623.1803588639129,16117.963659332214,202.3922114520027,1.331121570684096,28.843608429315907,202221.2494706844,16776.297568192706,2030.6262448149669,26.034326475676394,0.04658925497394337,2176.6646900000005,46035.088340264105,0.0,0.7785217016394388,0.024167380441717828,1.1948371761725127,-0.3836938291499836,-0.19041766918530567,1.5322833126867845,-0.7537616110473457
2020-06-05,47186.77394,2206.8346,1202.0683,30.17473,-0.33163719999999997,-0.1582093,0.1603793,-0.29735690000000004,-0.1898468,0.1128024,0.0,0.0,0.0,0.0,3706751.0533380164,70942.93292462529,8953.537642554367,112839.32653475595,618.465197868385,16081.119558141032,203.78821038785082,1.3403029728874127,29.042557027112593,211167.5292240069,17008.864509644707,2083.654028114621,25.974814531153633,0.04691060405105944,2206.8394200000007,47237.156640264104,0.0,0.8172853524962936,0.025275485594287782,1.1736918100408718,-0.3775888847093901,-0.187460240499356,1.5202003196816871,-0.7029149671853935
2020-06-06,48348.46347,2237.21746,1161.68953,30.38286,-0.32304510000000003,-0.1581363,0.1609945,-0.2878208,-0.1866859,0.1117329,0.0,0.0,0.0,0.0,3700346.4338344703,69061.13074490488,8687.816879024072,112325.66657415191,612.3767861998718,16007.916114870222,206.6388974955471,1.3590517729183142,29.448818227081688,220075.1767188515,17243.03558003256,2134.9005510104635,25.856573642817068,0.047566812052141014,2237.222280000001,48398.84617026411,0.0,0.8499377278991468,0.026519882640243818,1.155463107178077,-0.377379658304063,-0.18697029308792512,1.5026707906356498,-0.652733062736503
2020-06-07,49475.67668,2268.02533,1127.21321,30.80787,-0.3162011,-0.16013339999999998,0.1582217,-0.279173,-0.18605560000000002,0.11119419999999999,0.0,0.0,0.0,0.0,3694001.9952508872,67366.52898663712,8457.367529582467,111614.21434822874,605.2960817843773,15906.524617275169,210.05387322320644,1.3815118657343266,29.93549813426568,228923.21995485475,17480.48234752811,2184.6261929164907,25.69280237455769,0.04835291530070142,2268.030150000001,49526.05938026411,0.0,0.8718737661818269,0.027782685406960408,1.1404795453524652,-0.38311522778313034,-0.18910553112861483,1.479816421290281,-0.607942655108454
2020-06-08,50572.98991,2299.34234,1097.31323,31.31701,-0.31076550000000003,-0.16304770000000002,0.1527937,-0.2715147,-0.18732559999999998,0.1110361,0.0,0.0,0.0,0.0,3687795.516174698,65758.31081731406,8249.843127196333,110750.26830243426,597.5174521770917,15783.40070222836,213.06171333655743,1.4012942517625548,30.364155748237444,237695.46302986512,17721.853230751316,2233.032833514436,25.493928107991387,0.04904529881168944,2299.347160000001,50623.37261026411,0.0,0.8810982255786933,0.028948388784121377,1.128286507082498,-0.3915283472440231,-0.1927420660189298,1.4555737286691062,-0.5744755030904128
2020-06-09,51643.37759,2331.10779,1070.38768,31.76545,-0.306322,-0.1654336,0.1456286,-0.2650071,-0.1896602,0.1110502,0.0,0.0,0.0,0.0,3681768.4268288286,64184.3232189656,8052.897436052681,109766.10252314009,589.2443450784483,15643.143860505843,214.69099360132884,1.4120099314301071,30.596350068569897,246379.48203974045,17966.680394087874,2280.2516861716927,25.26738010943345,0.049420347600053746,2331.112610000001,51693.76029026411,0.0,0.8826158498803325,0.029903520563689598,1.1181263063831641,-0.398454402403805,-0.19644093869382434,1.4347886001350956,-0.5521727502547631
2020-06-10,52688.21227,2363.11615,1044.83468,32.00836,-0.3024545,-0.1658456,0.1376443,-0.2598114,-0.1922235,0.111028,0.0,0.0,0.0,0.0,3675773.8621808067,62787.07157860117,7860.143690745377,108681.70521711119,580.5962260735258,15488.602680030028,214.1668148820835,1.4085624390830684,30.52164756091694,254965.54165406193,18213.379747689203,2326.343299264728,25.01775952264709,0.049299685367907395,2363.120970000001,52738.59497026411,0.0,0.9034426174024817,0.030560059511041505,1.1091421053592323,-0.3996538968257846,-0.1990861849540119,1.4219596584289969,-0.5185170410265152
