,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-10,133774.3547,2424.44936,787.90857,21.36182,-0.2008604,-0.007266,0.1231707,-0.1542849,-0.42479419999999996,0.0707756,1.9877900310877916,1.9864219533261125,0.001368077761679,17674.691909,1080779.5839567163,35141.678313479126,10680.100682995588,60128.45492670517,601.5811827054802,11976.168288643603,104.57328010742798,1.315722099380446,20.828527900619548,545847.2054665735,13874.364387616928,7949.907530889592,26.478387121058336,0.04605027347831561,2424.58477,133813.7396809886,18069.145264455143,0.6473830231034269,0.028105101077908055,0.6912518025208727,-0.00772922488806557,0.062187650447056333,0.587398439792795,0.059984583310631834
2021-02-11,134547.43381,2446.59361,773.07911,22.14425,-0.2005408,-0.011360799999999999,0.12078,-0.1559264,-0.42947339999999995,0.07156080000000001,2.0708988361068523,2.0631445540097624,0.0077542820970895,18464.280887999998,1076274.9186048845,35524.18229379161,10559.780039886386,59355.45370942363,591.7061159192463,11822.204700575778,108.1372506414075,1.3605633321339796,21.53838666786602,550039.2847543104,14001.081917724356,7995.840776296249,26.1379854676119,0.04761971662468929,2446.7290199999998,134586.8187909886,18925.351662841036,0.7214971471084773,0.02962044854633311,0.6905967654021098,-0.011772232170742428,0.0585674282043272,0.5790801731486261,0.1424169739598512
2021-02-12,135311.80351,2469.49256,764.3697,22.89895,-0.20144220000000002,-0.01608,0.11774749999999999,-0.1584904,-0.43438249999999995,0.0726329,2.1583249582917188,2.136357074090225,0.0219678842014939,19354.8337985,1071486.6744193858,36084.28532249293,10536.140059902023,58593.40810734387,582.1646090264203,11670.423212339423,111.53357713940413,1.4032952979433617,22.21485470205664,554155.9703361572,14132.118118365763,8041.256543657383,25.802408269089774,0.04911533542801766,2469.6279699999996,135351.1884909886,19848.66408784539,0.7678689964952944,0.030898856927478936,0.6924405924577458,-0.016152017321395293,0.0541127763693789,0.5720895632186611,0.19577943327663327
2021-02-13,136074.46203,2493.11071,762.65852,23.61815,-0.2032743,-0.0210872,0.1144056,-0.1618479,-0.43904699999999997,0.0739147,2.247973521079211,2.205667048910521,0.0423064721686899,20314.120245000002,1066506.102322149,36697.97525937779,10590.88344440046,57874.90514489665,573.3463696924312,11527.314389658944,114.60476865493821,1.441936474200497,22.8265635257995,558198.3786523582,14267.269845505167,8086.570639598532,25.48600566718531,0.0504677765970174,2493.2461199999993,136113.8470109886,20849.951303304428,0.7922649406323663,0.03182092556967697,0.69615342062773,-0.02047157021514893,0.049381659081556034,0.5667517212070687,0.22551321942529756
2021-02-14,136841.08315,2517.37921,766.62112,24.2685,-0.205506,-0.0254914,0.11136380000000001,-0.1659683,-0.44285440000000004,0.0752505,2.340551828834278,2.2711927088579102,0.0693591199763676,21353.136548999995,1061404.0094829993,37277.635677977014,10698.10510328721,57224.1259016615,565.5294993577186,11397.69453255068,117.16334720974159,1.4741280468861528,23.336171953113848,562170.464026496,14406.143114160104,8132.120177263424,25.199426130862044,0.05159448164101535,2517.5146199999995,136880.4681309886,21939.319014298595,0.7983211325671637,0.03236318352408553,0.7006131082958121,-0.023992187048825428,0.04523767542908377,0.5635468083890021,0.2347743241781617
2021-02-15,137615.46551,2542.18951,774.38236,24.8103,-0.2075462,-0.0282631,0.10930089999999999,-0.1708454,-0.4451576,0.0764658,2.4367836919917285,2.3331799592060656,0.103603732785663,22482.136633,1056207.926928584,37789.682655382014,10831.900499068453,56654.848370182655,558.857875871767,11284.307891762306,119.02174037820184,1.49751001366169,23.706319986338308,566078.2796782951,14548.116761369845,8178.130856533319,24.948736987490715,0.052412850478159134,2542.3249199999996,137654.85049098858,23126.85376910334,0.794646895365153,0.03254700946442013,0.70462962231172,-0.026074065197900297,0.04251529937047995,0.5627590681972312,0.23188782716792178
2021-02-16,138399.53265,2567.39334,784.06714,25.20383,-0.20880369999999998,-0.0283727,0.1088958,-0.17647310000000002,-0.4453094,0.0773857,2.5373929243624187,2.391874705791332,0.1455182185710869,23711.374472,1050771.029326293,38385.04123401088,10972.982349017671,56171.14703954555,553.3527093887691,11187.96600930063,120.03964663048659,1.5103171260507506,23.909062873949253,569929.0662019596,14692.342331748046,8224.716966403648,24.735732494040942,0.052861099411776274,2567.5287499999995,138438.91763098858,24416.613772103126,0.8113751497474606,0.03241990220378321,0.7070764632248516,-0.026154264229235533,0.041989050988922416,0.5645994616974701,0.2467756880499905
2021-02-17,139193.812,2592.81272,794.27935,25.41938,-0.2088316,-0.0251479,0.1106473,-0.18276589999999998,-0.44292380000000003,0.0778833,2.6427301360266706,2.447486359915036,0.1952437761116347,25045.094869999997,1045024.6495643868,39142.053591256816,11128.535014330682,55770.162515847966,548.949728947701,11108.099361424884,120.26556467785052,1.5131595860678815,23.95406041393212,573730.4030355519,14837.801358378532,8271.909844639602,24.55915347731816,0.05296058551237587,2592.9481299999993,139233.19698098858,25788.613045194626,0.8412423792865434,0.03206330367269399,0.7071305020741676,-0.02372698129729202,0.04428405954192797,0.5693757920317352,0.2718665872548083
2021-02-18,139999.35103,2618.27994,805.53903,25.46722,-0.20776129999999998,-0.0193451,0.1143347,-0.1893206,-0.43865859999999995,0.0780243,2.7516531367722155,2.500078358677152,0.2515747780950639,26463.506162500005,1038928.1725482839,40107.40149902422,11312.360939871607,55451.600731249746,545.620174925953,11044.649376765718,119.79521690365637,1.5072417554302084,23.860378244569795,577489.6032875419,14983.534143056382,8319.771727687548,24.41887044052886,0.0527534614400573,2618.4153499999993,140038.7360109886,27216.894462374683,0.8800496228567963,0.0314914846522086,0.7050497197029315,-0.01900696809755328,0.04928330838872666,0.5770142717070365,0.3030353511497599
2021-02-19,140818.1963,2643.64756,818.84527,25.36762,-0.20586839999999998,-0.0120783,0.1195573,-0.1956546,-0.4334325,0.0779223,2.8626465343442726,2.549677644079956,0.3129688902643165,27940.807547,1032483.9022800571,41279.09545240591,11538.262156054057,55219.811071651115,543.3960482091579,10998.482350283755,118.72432569126663,1.4937679958548562,23.64708200414514,581213.9382522621,15128.69697996004,8368.424213895578,24.316798695213066,0.05228187985491997,2643.7829699999993,140857.58128098858,28675.55023342327,0.9199090799662443,0.030702809091148562,0.70133078046024,-0.012457436860094227,0.05675282490417401,0.5873143802172514,0.3325946997489929
2021-02-20,141653.39343,2668.78841,835.19713,25.14085,-0.20342870000000002,-0.0044612,0.1259143,-0.2012851,-0.4281642,0.0776908,2.974194936488064,2.5963111586884047,0.3778837777996596,29451.198216499997,1025860.6085537851,42488.94812288124,11814.08006625999,55083.40290117612,542.3639793035904,10971.313064002477,117.19867051647826,1.4745724783436807,23.343207521656318,584911.0426462973,15272.562155651305,8418.048261731026,24.256729492558264,0.051610036742028825,2668.923819999999,141692.77841098857,30138.662060124134,0.9346264818011144,0.02971487701352614,0.6964641899284189,-0.004829759946250899,0.06645999286665062,0.5997826345617502,0.3348438472393642
2021-02-21,142508.55564,2693.60619,855.16221,24.81778,-0.2007417,0.0025340000000000002,0.133087,-0.2059419,-0.4236363,0.0774435,3.0847751736555584,2.639996897972963,0.4447782756825951,30968.817609499994,1019182.4781294537,43634.15624765207,12123.811493492192,55052.70239842442,542.6321332405182,10965.198248846349,115.5639286591208,1.4540044519195516,23.017605548080446,588589.2855143227,15414.578606167783,8468.858554165949,24.243210106476223,0.05089015581718431,2693.741599999999,142547.94062098858,31580.1216897388,0.9309464690968663,0.028616337010495353,0.6910086861017888,0.00286255057725929,0.07822377563429163,0.6137832240262713,0.317163245070595
2021-02-22,143386.13776,2718.0778,877.58212,24.47161,-0.1982022,0.0085007,0.1410841,-0.2102034,-0.42008670000000004,0.0772948,3.1928329513708165,2.680717061148701,0.5121158902221159,32467.565943499994,1012495.5753172557,44702.6545559933,12445.492495571616,55131.42861352457,544.2250805437,10980.878651775654,114.21574004411376,1.4370417865706628,22.749078213429335,592257.9185468828,15554.614144826903,8521.000947306613,24.277878271532824,0.050296462529973204,2718.213209999999,143425.52274098858,32973.81073357928,0.9222456082233589,0.0275599507428433,0.6857605340440481,0.009943971395242486,0.09235350826735916,0.6297462254195814,0.2924993828037775
2021-02-23,144287.00476,2742.26392,900.867,24.18612,-0.19622900000000001,0.013173999999999998,0.1499964,-0.2148602,-0.4176171,0.0773591,3.296806197864649,2.7184449014615484,0.5783612964031003,33921.283672499994,1005630.2683503123,45894.83465416247,12764.779355286539,55315.1213412384,547.0656164563319,11017.465905234645,113.55852819938879,1.4287728659898902,22.61817713401011,595926.4981674617,15693.016004871017,8574.526834184811,24.358769875377607,0.05000705030964615,2742.399329999999,144326.38974098858,34298.34512677489,0.9402403885264153,0.026693118962066543,0.6816208988169614,0.01582474526448554,0.10935973878303767,0.6484935945774162,0.29174679394899916
2021-02-24,145210.98334,2766.31087,923.97858,24.04695,-0.1951804,0.0163148,0.1597683,-0.22050350000000002,-0.4163151,0.0777224,3.3954568273572563,2.7532518758176368,0.6422049515396193,35308.4959275,998457.2054484043,47327.50667576498,13097.810084195491,55594.29855891246,551.0163125035436,11073.071414228603,114.03114270984416,1.4347192162932874,22.71231078370672,599604.1717611171,15830.621483070405,8629.425918012901,24.481709379709866,0.050215172570265074,2766.4462799999988,145250.36832098858,35551.120089091106,0.976489487827556,0.026133755178610312,0.6793990167193016,0.01994210341338031,0.1295321275726175,0.670561459418231,0.305928028409325
2021-02-25,146159.06835,2790.4579,948.08501,24.14703,-0.19517320000000002,0.0177864,0.16975739999999997,-0.2269251,-0.41621270000000005,0.078357,3.4888426940876927,2.7856022563265763,0.7032404377611163,36626.4664765,990864.5084334547,49081.03007846887,13468.342918824332,55965.22769600768,556.0159544642846,11146.951738850761,116.08112231604598,1.4605116889821816,23.12061831101783,603299.2407782731,15968.799655780249,8685.75730876889,24.645053096066114,0.05111790911437636,2790.593309999999,146198.4533309886,36734.22049355785,1.0259439774137782,0.025927137061264163,0.6793837078530571,0.021916909262617874,0.15180258891366472,0.6947914177422714,0.3311525596715068
2021-02-26,147133.97438,2815.03903,974.90603,24.58113,-0.196264,0.0174781,0.1791751,-0.23371719999999999,-0.41732779999999997,0.0792067,3.577345641097779,2.8160585215715512,0.7612871195262276,37877.14378949999,982835.7256739833,51130.516547273495,13900.1360956989,56432.1177393196,562.1054170528884,11239.945209875614,120.15605298223245,1.5117817297176044,23.932248270282393,607019.6640905157,16109.461908096295,8743.682296451483,24.85065450932129,0.052912360540116166,2815.174439999999,147173.3593609886,37849.727235199854,1.0733755748743938,0.026098956429677633,0.6816947972013188,0.021500775833494523,0.17432658354690012,0.719210368294645,0.3541652065797488
2021-02-27,148140.13576,2840.48306,1006.16138,25.44403,-0.1985091,0.0152792,0.1872324,-0.240472,-0.4196783,0.0802152,3.66134750974131,2.845183148447721,0.8161643612935897,39062.476321500006,974714.8321157908,53091.7348818982,14404.058993524015,57006.76099085624,569.4210882931069,11354.400575388085,126.49176972691016,1.591496572054228,25.194173427945778,610773.751403844,16255.061991078528,8803.464351080072,25.103706520872866,0.05570238002189798,2840.618469999999,148179.5207409886,38901.70051959812,1.0696959825675767,0.02662164393548876,0.6863995318535743,0.018569846499198666,0.1947736850352016,0.7414312751009062,0.32826470746667047
2021-02-28,149182.7736,2867.26873,1042.63784,26.78567,-0.2019292,0.011179399999999999,0.1932946,-0.2468386,-0.4232251,0.0813325,3.741343317250208,2.8735295553461158,0.867813761904092,40186.3957935,966743.5845760723,54721.81623967203,14939.425007119655,57704.42949165735,578.1414424140935,11493.359665314225,134.47762324605253,1.691973136878022,26.78476686312198,614570.8239251549,16408.339430805438,8865.41368997113,25.41093438277117,0.05921905979073078,2867.404139999999,149222.15858098862,39902.12585854195,1.0293589568470982,0.02731220650882957,0.6934320651885624,0.013278855261593454,0.2108731501858681,0.7592722823489555,0.2700866744981427
2021-03-01,150264.16391,2895.74547,1081.39031,28.47674,-0.2064006,0.0055709,0.1973425,-0.252693,-0.4277013,0.0825332,3.81828077986749,2.901614922139853,0.9166658577276372,41260.766950499994,959129.8846417735,55839.54647823126,15452.65825903427,58526.21371207455,588.2641616643957,11657.039675596629,143.2912132899013,1.802864132968596,28.540225867031403,618421.5157464737,16571.29379405149,8929.665544467121,25.772818298542962,0.06310024465390086,2895.8808799999993,150303.5488909886,40864.94922780826,0.9621718876717192,0.028059332249796103,0.7023814083995354,0.006406980092115214,0.22196523492313647,0.7724418351277188,0.18973005254400044
2021-03-02,151382.70461,2926.08856,1118.5407,30.34309,-0.211764,-0.0010536,0.199511,-0.2579684,-0.43278269999999996,0.0837978,3.8932207880262766,2.929947369072571,0.963273418953706,42299.437783999994,951974.4572771897,56393.1266416385,15890.182871816292,59455.63449081979,599.5670648781135,11842.15834646192,152.1101396086982,1.9138222691055609,30.29674773089443,622336.5343921058,16744.92809734139,8996.124725430418,26.182101444234476,0.06698377941869464,2926.223969999999,151422.08959098862,41804.09010813775,0.8863644224459097,0.028796958394093294,0.7127499471573511,-0.001164786901789064,0.22802003387105263,0.7812934058395462,0.10507101660636353
2021-03-03,152532.91553,2958.29913,1150.21092,32.21057,-0.2178598,-0.0082015,0.19993480000000002,-0.2625977,-0.4381454,0.0851069,3.9672242327223617,2.959035015825233,1.008189216897129,43316.2562995,944943.0405365333,56772.5885527223,16214.271416826248,60459.77524208617,611.6263859463679,12042.159471342147,160.24082813019538,2.016121121737161,31.916188878262844,626325.1285783635,16929.24880695009,9064.465623243292,26.624288551295045,0.07056423926080062,2958.4345399999993,152572.30051098863,42732.9878710977,0.8559460175932195,0.029500945791750954,0.7240495322519936,-0.008672768055727476,0.22921253282972592,0.7862775087389238,0.06966850885429576
2021-03-04,153706.5856,2992.23144,1173.67007,33.93231,-0.2244486,-0.015392099999999999,0.1987528,-0.2664728,-0.44345039999999997,0.0864367,4.0412966433625455,2.989325831563252,1.051970811799294,44324.616852000014,937829.277604234,57194.15247153683,16450.58777397003,61495.36429916432,623.896702097113,12248.424356088706,167.5045844791366,2.1075123905488393,33.36295760945116,630393.657988156,17123.421945080285,9134.200369214837,27.080324349738092,0.0737629336692094,2992.3668499999994,153745.97058098862,43663.24180519148,0.8553532402903454,0.03022184079381014,0.7356828942614595,-0.015532241712366699,0.22589408170934508,0.7877329459713696,0.06762029431897587
2021-03-05,154897.36143,3027.70191,1190.77583,35.47047,-0.2309718,-0.0221929,0.19611979999999998,-0.2693213,-0.4482992,0.0877444,4.11622210524835,3.0210271800137853,1.0951949252345652,45336.0992595,930476.6325936224,57798.2267408928,16640.644271965608,62531.05836245953,635.9929600173381,12454.710155593986,173.8514460104318,2.1873674545752717,34.627102545424734,634544.6964998185,17326.39699955942,9204.951470513779,27.53640638910433,0.07655786091013451,3027.8373199999996,154936.74641098862,44605.97550005794,0.8764323609421343,0.0309163732354225,0.7466067746614325,-0.021379968436226707,0.2185859140904164,0.7855009320285539,0.09093142891358041
2021-03-06,156101.8945,3064.51638,1204.53307,36.81447,-0.23679050000000001,-0.0281837,0.19219429999999998,-0.2708295,-0.4522786,0.088983,4.192729342092306,3.0542862743884425,1.1384430677038642,46361.82968949999,922808.5678986314,58628.052747401234,16825.952963230604,63552.00376449844,647.7441219897029,12658.058370066472,179.231497302663,2.255058287010833,35.69868171298917,638778.08056111,17537.06291556985,9276.51997157539,27.985993653862806,0.07892704004537916,3064.6517899999994,156141.27948098863,45572.29142019762,0.9076717353637577,0.03150908924401719,0.7558524445669295,-0.026015863886135925,0.20790544109468073,0.7794302334884058,0.12824150187535188
2021-03-07,157319.84114,3102.47012,1217.94664,37.95374,-0.241266,-0.032944100000000004,0.187135,-0.270684,-0.45497509999999997,0.0901053,4.271547078732294,3.089250327898831,1.1822967508334623,47412.93432849999,915077.2130897766,59395.106216411164,17036.126473845437,64558.64435722735,659.1736876891516,12858.55740433231,183.60332319539145,2.310063809796361,36.569446190203635,643092.35300952,17754.248152872515,9348.885452913171,28.429281600285815,0.08085223334287263,3102.6055299999994,157359.22612098863,46571.094775128186,0.909581230268381,0.03192217846259669,0.7626440545931805,-0.02935544878644614,0.1945200325262496,0.7694968500459156,0.1400843802224654
2021-03-08,158553.00119,3141.34963,1233.16005,38.87951,-0.2440693,-0.0361905,0.1811478,-0.2687563,-0.45615459999999997,0.09108739999999999,4.353250613175034,3.1260147561507408,1.2272358570242936,48498.363212000004,907448.22903594,59941.38355809399,17253.17820488981,65561.521707916,670.4304783328533,13058.306889652647,186.95979291412903,2.352294304816768,37.23797569518324,647486.0997811811,17976.730986067905,9422.154853767031,28.870912351630498,0.08233030066858686,3141.4850399999996,158592.38617098864,47602.56929500953,0.8914897074429274,0.032104729633432416,0.7667564632533876,-0.03145810697022852,0.179232412346662,0.7562189803427527,0.13527072710017474
2021-03-09,159801.87253,3180.9399,1248.87134,39.59027,-0.2461097,-0.0381865,0.17462689999999997,-0.2656582,-0.4563006,0.091998,4.437801538916006,3.1644677837640143,1.2733337551519923,49618.361823499996,899987.0659530801,60230.615047631,17447.222407406523,66564.27098190306,681.5724700314512,13258.030865118557,189.30237039271105,2.3817681910228323,37.70456180897716,651958.830272192,18203.281048982033,9496.357756160243,29.31248670264874,0.08336188668579915,3181.0753099999997,159841.25751098865,48664.7222532604,0.8660904337868753,0.032098046224681556,0.7696811105452952,-0.03268052586197465,0.16326371275596818,0.7419525091522203,0.124137924634655
2021-03-10,161064.78976,3221.02623,1262.91723,40.08633,-0.2486059,-0.0393326,0.16801359999999999,-0.2621868,-0.45607559999999997,0.0929293,4.525008025995583,3.204445839440701,1.320562186554882,50770.999539000004,892543.4971243268,60447.84125141661,17596.310750185214,67559.96803938167,692.5228190438061,13456.350205593992,190.71364983365424,2.399524653734365,37.98565534626563,656510.3729336921,18432.669749374745,9571.39520873594,29.75095551371922,0.08398336288070278,3221.16164,161104.17474098864,49754.36829714922,0.8594174256210786,0.03197769342334493,0.7731804889757539,-0.033358219205629855,0.14779466456735618,0.7293051460504119,0.13011227957066673
2021-03-11,162338.49875,3261.41141,1273.70899,40.38518,-0.2524558,-0.0399507,0.1616877,-0.2589954,-0.4560116,0.0939461,4.614652509952314,3.245880621755828,1.368771888196486,51953.1493205,885036.4752609843,60691.04203246495,17710.246645255298,68534.2761227453,703.1121195846548,13650.409367526096,191.60065206685601,2.410684755427881,38.16232524457213,661139.9536338788,18663.7685792084,9647.073864202823,30.180005397637338,0.08437396643997581,3261.54682,162377.88373098866,50863.54257628298,0.8651919561821559,0.03185422283939442,0.7784080203384853,-0.03371637088129828,0.1336819370663203,0.720061798236439,0.14513015794571693
2021-03-12,163620.45499,3301.98442,1281.95624,40.57301,-0.2572732,-0.0400484,0.1557826,-0.25616330000000004,-0.4561188,0.09500510000000001,4.706414493381536,3.289084906525623,1.417329586855913,53156.8985775,877412.1052585994,61020.22600994315,17806.771613143857,69476.7503137966,713.2223181459082,13838.127969866571,192.45162263823954,2.421391513268329,38.33181848673168,665845.5504289324,18895.942241275257,9723.242538030416,30.595036791886237,0.08474870296439153,3302.11983,163659.83997098866,51983.099013656334,0.8800435404331234,0.03178986047136836,0.7846594551692874,-0.033772511839205425,0.12111160452058141,0.7136867595635951,0.16635678086952832
2021-03-13,164909.39819,3342.73763,1288.9432,40.75321,-0.262351,-0.039555099999999996,0.1503701,-0.2536258,-0.45627650000000003,0.0960355,4.799947747190142,3.3344667394392946,1.4654810077508476,54373.138352999995,869674.314148923,61430.209688300114,17903.627174377954,70383.27181682763,722.8162079174659,14018.68564577572,193.7546654227114,2.4377861619415535,38.59135383805845,670624.2355495678,19129.147073913497,9799.826348865561,30.994235928469386,0.08532251566795439,3342.87304,164948.78317098867,53103.90888897173,0.8966554687089706,0.03183161212999921,0.7909000621925024,-0.0334877364746057,0.11010182546737898,0.7092023628982074,0.18745310581076324
2021-03-14,166205.35228,3383.76677,1295.95409,41.02914,-0.266982,-0.0384,0.14552199999999998,-0.2513185,-0.4563644,0.09696690000000001,4.8949060405969975,3.3824341661860484,1.5124718744109495,55592.759661499986,862046.8967959775,61693.25120376635,18010.571289582633,71255.72198150324,731.9317228970016,14192.457115678722,195.869813696422,2.464398575020005,39.01264142497999,675472.7289234126,19363.930879336207,9876.826718532426,31.378431285430935,0.08625395012570018,3383.90218,166244.73726098868,54220.163234147134,0.8886979328761729,0.03200502264705997,0.7962794872063773,-0.032808108239513356,0.10065584741717397,0.7058154380969694,0.18288249477920349
2021-03-15,167509.04752,3425.24381,1303.69524,41.47704,-0.2706195,-0.0365735,0.1413119,-0.2491949,-0.4563026,0.09774609999999999,4.991239971866252,3.4336089431557624,1.5576310287104895,56809.955917499996,854680.7644188387,61669.15526435091,18105.43030462794,72099.33520860145,740.6472501801799,14360.484948600248,198.64453499846303,2.499309616664358,39.565300383335654,680387.9220722616,19601.277733032628,9954.287036137452,31.749927902711065,0.08747583658325254,3425.3792200000003,167548.43250098868,55339.27365450584,0.8620567777532785,0.03226567736797137,0.8002960964860231,-0.031696823845192554,0.09277165695543238,0.7030591413091944,0.15899763644408405
2021-03-16,168819.60913,3467.30842,1310.56161,42.06461,-0.27335899999999996,-0.0343102,0.1378199,-0.2472806,-0.4561737,0.0983898,5.090087449253752,3.4894676650395984,1.600619784214154,58032.130067,847702.5052354835,61255.92398582866,18158.046591031372,72911.6714115185,748.9422500890555,14522.283136911445,201.79803737448117,2.5389864132830873,40.193403586716926,685367.1700411172,19841.98687803109,10032.155325778176,32.107651254816275,0.08886452446490804,3467.44383,168858.9941109887,56471.94004261255,0.8199000613749701,0.032606166451037734,0.8031998607491065,-0.030257531216205086,0.08645701923186,0.701087560477693,0.11881250089727702
2021-03-17,170133.97937,3510.04081,1314.37024,42.73239,-0.2754567,-0.0319061,0.1351279,-0.245619,-0.45610120000000004,0.0989321,5.1928832078099285,3.551700635541364,1.641182572268565,59269.987431500005,841170.5275555657,60432.24555325221,18138.263349211462,73680.43764311932,756.6718715383619,14675.403215840806,205.04957609379517,2.579896685444366,40.841033314555645,690407.6210276977,20086.51730540557,10110.249908865704,32.44618797442327,0.09029638399055283,3510.1762200000003,170173.36435098868,57628.84197227301,0.7710211960473964,0.03303553951434568,0.8053529141645965,-0.028653240164717503,0.0817281618850823,0.7001160475978929,0.07090514844950346
2021-03-18,171446.9176,3553.46174,1312.93823,43.42093,-0.2771685,-0.0296569,0.13331759999999998,-0.24425370000000002,-0.4562084,0.0994072,5.30106198483591,3.621998160615567,1.6790638242203435,60534.233352500014,834868.5981590056,59452.314698241906,18025.805246459502,74384.17222450169,763.5779132291968,14815.570525768311,208.1417349197451,2.6188016686094464,41.456918331390554,695505.357498216,20334.987811499366,10188.259407689662,32.7560871178327,0.09165805840133064,3553.5971500000005,171486.30258098867,58822.39846815669,0.7479055931108065,0.033570292183509653,0.8070646233239038,-0.027081931464977824,0.07861624519017085,0.7002871487620285,0.047618444348778044
2021-03-19,172751.71555,3597.53746,1304.79795,44.07572,-0.278646,-0.02781,0.1324813,-0.24317979999999997,-0.45658099999999996,0.0998366,5.416207921900717,3.702145917933858,1.7140620039668586,61837.332922500005,828650.7123297103,58461.94538638202,17839.92447536003,74996.1870813464,769.3404047446915,14937.469432528133,210.91060048644476,2.6536390344506806,42.00841096554933,700654.5988101378,20587.20526641911,10265.78524387925,33.02559622667522,0.09287736620577382,3597.6728700000003,172791.10053098868,60072.04416288309,0.7428477160229557,0.03422909271125081,0.8085093388404335,-0.02574079786179585,0.07719713822196739,0.7016538909135367,0.04119382510941905
2021-03-20,174043.05852,3642.19951,1291.34297,44.66205,-0.2796221,-0.026419199999999997,0.1327534,-0.2421995,-0.4571542,0.10019159999999999,5.540502796775873,3.794311086103336,1.746191710672537,63198.7904485,822398.5464371769,57559.68002328793,17609.75538612122,75498.4313106534,773.7529063745134,15037.504622514514,213.21544625101262,2.682638187054386,42.46748181294562,705847.2493322232,20842.777916905554,10342.51163937734,33.246766339047454,0.09389233654690353,3642.3349200000002,174082.44350098868,61398.936498489755,0.7522310966208496,0.03496369364987522,0.8094471572214916,-0.024700580642719207,0.07765757828060284,0.7040923665723069,0.048138730048542744
2021-03-21,175317.7407,3687.34963,1274.68218,45.15012,-0.2797251,-0.025489799999999996,0.1342787,-0.24106629999999998,-0.4578255,0.10043089999999999,5.67627779206347,3.900756216573591,1.7755215754898788,64639.869989,816057.2351741099,56768.55980041279,17364.432190801093,75884.24912309181,776.7547333573959,15114.350419669141,214.9156873415837,2.7040303129859904,42.80612968701401,711073.6565134063,21101.143483156568,10418.24811787232,33.4166664871287,0.09464106095450968,3687.48504,175357.12568098868,62824.19271465126,0.7679366380603855,0.035703142880682624,0.8095453462252747,-0.02399095541700869,0.08026156092040226,0.7075041634415999,0.06043247461878554
2021-03-22,176574.66516,3732.85979,1256.92446,45.51016,-0.2785832,-0.025027300000000002,0.13720179999999998,-0.23953410000000003,-0.4584924,0.1005133,5.825864091490947,4.02374386135689,1.8021202301340573,66181.83561699999,809831.1647268514,55853.85653658341,17123.842987195007,76157.53406704578,778.4174127827894,15168.782326884033,215.89860085283652,2.716397153035441,43.00190284696457,716323.6078007071,21361.56933049815,10492.929504203932,33.53701124817721,0.09507390035624043,3732.9952,176614.0501409887,64364.60791059739,0.757187274021724,0.036373148470672606,0.8084485489566665,-0.02363349335981482,0.08536053094075648,0.7118637982505398,0.04532347577118423
2021-03-23,177814.17457,3778.57809,1239.50941,45.7183,-0.275995,-0.0251043,0.1416061,-0.23738900000000002,-0.4590794,0.1004163,5.991101721504029,4.165035101351826,1.826066620152204,67841.6694055,803869.2074432939,54682.241613290345,16870.892659399287,76328.69973787882,778.8915480702291,15202.87448643867,216.16300619296834,2.719723853210173,43.05456614678984,721587.2516412821,21623.18623135099,10566.57615844271,33.61238639127173,0.09519033486235605,3778.7135,177853.5595509887,66019.81734280048,0.7264476559344892,0.03692936062502341,0.8058955700276164,-0.0236932055818045,0.09331297265664537,0.7172035488153888,0.009244107119100398
2021-03-24,179035.37417,3824.35238,1221.1996,45.77429,-0.27244,-0.0260623,0.1473291,-0.23454709999999998,-0.4596186,0.10019259999999999,6.171866085610994,4.324385135815668,1.847480949795327,69619.2255095,798230.796332609,53230.41606544517,16579.239424646978,76401.5419837017,778.2402524667491,15217.382941637808,215.73563196039225,2.7143467079018455,42.96944329209815,726855.6651274349,21885.123527543958,10639.1349175551,33.64446347001949,0.09500213477656459,3824.4877899999997,179074.75915098868,67785.17492255113,0.6872859049960419,0.037408946088747494,0.8022373683469735,-0.02442945069229493,0.10413085164735697,0.7236269810149671,-0.03634107601892522
2021-03-25,180235.46245,3870.03617,1200.08828,45.68379,-0.2685679,-0.0283105,0.1541469,-0.23095690000000002,-0.460169,0.099914,6.367541427225028,4.501047691766659,1.8664937354583693,71510.07604550001,792755.0238769124,51699.72160704388,16230.59938486206,76370.55334530378,776.407302257611,15211.210736665276,214.64297063516085,2.7005990407036053,42.75181095929641,732120.2747297129,22146.54294950435,10710.439327106269,33.63081719946664,0.09452096642462617,3870.1715799999997,180274.84743098868,69654.57068710036,0.6698487667636671,0.037874222053064295,0.7980532562480795,-0.0261087696425006,0.11773273338057905,0.7313654316990896,-0.061516664935422516
