,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-14,195157.59339,8104.2949,1278.04056,25.76773,-0.23819210000000002,-0.1222859,0.1167435,-0.5341869,-0.23356480000000002,0.09231070000000001,0.0,0.0,0.0,0.0,5577598.621889665,178330.75542790437,22618.319689209522,405694.57570814545,331.58083839977695,22853.568614237236,432.4993803745,0.45805433341928914,24.363535666580717,2774876.3673442593,149316.8895178023,3602.1188219348955,15.03830026309335,0.016031901669675122,8104.335579999995,195198.77140204565,0.0,1.1278434693184756,0.019421598012507528,15.759284187731652,-3.5440653837011316,5.546168917805272,1.2076687507008304,-0.07982528138235478
2020-08-15,196385.22714,8129.11649,1227.63375,24.82159,-0.2412947,-0.1203448,0.1103452,-0.5327051,-0.2349183,0.0925873,0.0,0.0,0.0,0.0,5565647.82231522,173717.39496480706,21838.749586259008,397551.3400564819,323.7844126866468,22394.844229316994,415.8171601072105,0.44038641611991536,23.423793583880084,2800390.172606942,149774.21048817682,3624.7734125166944,14.736446528349454,0.015413524564197041,8129.157169999995,196426.40515204566,0.0,1.2468983707471601,0.019439169051844663,15.93416881515359,-3.5018403078858027,5.239378494439238,1.1179880305720635,0.12891034017509662
2020-08-16,197570.54888,8152.98067,1185.32174,23.86418,-0.24405010000000002,-0.11825820000000001,0.1051411,-0.5317871000000001,-0.2358099,0.0928195,0.0,0.0,0.0,0.0,5552549.8060487965,170864.71036792148,21273.78801435863,389271.41495298746,315.9298553034537,21928.419860336562,399.7167379564279,0.42333467345693154,22.51682532654307,2825237.3821740528,150213.89182828402,3646.6471828715785,14.429525984378834,0.014816713570992606,8153.0213499999945,197611.72689204567,0.0,1.3840180767594683,0.01935353012254715,16.08882755593909,-3.455945339442836,4.990090006971791,1.0692532523330827,0.31476482442638565
2020-08-17,198725.20672,8175.92083,1154.65784,22.94016,-0.2461992,-0.11637689999999999,0.101158,-0.5315122,-0.2361433,0.0930454,0.0,0.0,0.0,0.0,5538211.059908828,169649.3317556167,20924.44241544343,381067.13588590873,308.23691894792546,21466.256780481337,384.051923859334,0.4067442774818707,21.63439572251813,2849408.894544672,150636.54872624043,3667.9550856783108,14.125409490246314,0.014236049711865477,8175.961509999995,198766.38473204567,0.0,1.5236959652286264,0.019088893035186946,16.209027222895397,-3.414117583051346,4.799436650383479,1.0406273190925672,0.48306864613605915
2020-08-18,199860.90345,8197.96197,1135.69673,22.04114,-0.2477808,-0.1145542,0.09836779999999999,-0.5316603,-0.2359562,0.0932085,0.0,0.0,0.0,0.0,5522553.158532687,169947.8922552465,20775.60466110918,373136.928288791,300.9068755830794,21019.532682360157,368.44548124143444,0.3902157019629916,20.75525429803701,2872911.743962879,151042.64179009976,3688.9130826731293,13.831452286638262,0.013657549568704706,8198.002649999995,199902.08146204567,0.0,1.6607206852683662,0.018618940639196873,16.297246961795924,-3.3731871833893288,4.665957738608114,1.0362985458797467,0.6244221393886196
2020-08-19,200988.52185,8219.10744,1127.6184,21.14547,-0.2489086,-0.1125192,0.0967282,-0.5319361,-0.2353199,0.0932287,0.0,0.0,0.0,0.0,5505501.568157322,171648.25452546912,20812.166991438113,365651.0650329289,294.1080476732401,20597.839369709818,352.52017352823475,0.3733494206685529,19.858150579331443,2895768.0134605863,151432.2327413412,3709.72200323637,13.553966054110724,0.013067229723399354,8219.148119999994,201029.69986204567,0.0,1.7918445295048964,0.01794179662197779,16.3600302449723,-3.3270178493066376,4.587550831736467,1.0668442562671667,0.7250002732377296
2020-08-20,202118.12471,8239.33894,1129.60286,20.2315,-0.249696,-0.11000109999999999,0.0961969,-0.5320443,-0.23430579999999998,0.0930261,0.0,0.0,0.0,0.0,5486950.585862859,174683.22492653131,21020.396837917557,358753.41591178614,287.97850322628005,20209.281309272817,336.17023508429907,0.35603341862272686,18.93712658137727,2918012.6688384493,151804.98441486942,3730.567544761543,13.298283763037084,0.012461169651795445,8239.379619999994,202159.3027220457,0.0,1.9171999593289257,0.017079595566887998,16.40380264953919,-3.269199453172945,4.5621482797620585,1.143032504993342,0.7741674543355836
2020-08-21,203259.02947,8258.6321,1140.90476,19.29316,-0.2502068,-0.1068455,0.09674920000000001,-0.5317356,-0.2329764,0.0925396,0.0,0.0,0.0,0.0,5466791.574333194,178996.83934998442,21392.06552978995,352563.55752320477,282.6290215920628,19860.59448458719,320.37560978720603,0.33930554133466495,18.047384458665334,2939691.5296479044,152160.44780995374,3751.621650052006,13.068837882793225,0.011875693946713277,8258.672779999994,203300.2074820457,0.0,2.035292108113871,0.01611588508053906,16.43217164725522,-3.195667925812368,4.588554931573221,1.2713396818811105,0.7639524262327604
2020-08-22,204420.10695,8277.01879,1161.07748,18.38669,-0.2503049,-0.1033647,0.09843070000000001,-0.530944,-0.2313583,0.09178449999999999,0.0,0.0,0.0,0.0,5444922.835322606,184533.13519187193,21920.319587702877,347183.4500502575,278.15078795597816,19557.52251210555,306.38823518325717,0.32449169918545795,17.25944830081454,2960859.404262573,152499.21010974093,3773.048020044804,12.869407876896133,0.01135720947149103,8277.059469999993,204461.2849620457,0.0,2.144032560076691,0.015144501812230484,16.437617536264085,-3.113171091853875,4.66896609238434,1.4396935656595877,0.7043389944171032
2020-08-23,205609.85599,8294.60273,1189.74904,17.58394,-0.2498045,-0.0999872,0.1013043,-0.5296493999999999,-0.22946940000000002,0.0907954,0.0,0.0,0.0,0.0,5421421.290645622,191064.48726492637,22598.305716547082,342700.0029007113,274.61854489716814,19304.961168682094,295.45935184586847,0.3129170644014959,16.6438029355985,2981578.7354018404,152823.1822849242,3795.003491207346,12.703215306214368,0.01095209725405236,8294.643409999993,205651.0340020457,0.0,2.2287758017273567,0.014252350226733528,16.40983033420827,-3.031731160274379,4.8064371378703905,1.6308173406693185,0.5979584610580382
2020-08-24,206836.40346,8311.55945,1226.54747,16.95672,-0.2485197,-0.0971418,0.1054333,-0.5278316000000001,-0.2273276,0.08960660000000001,0.0,0.0,0.0,0.0,5397078.514112626,197676.61252617367,23398.148469642998,339186.27988567477,272.092212885768,19107.02628164202,288.71544220187934,0.3057746795177475,16.26390532048225,3001918.4430323793,153135.59835677006,3817.6380357219386,12.572968502570944,0.010702113783121161,8311.600129999993,206877.58147204568,0.0,2.2369204117613037,0.013509204009853774,16.33839230984789,-2.962057917130991,5.004081324470704,1.8266967460526407,0.4102236657086631
2020-08-25,208106.36326,8328.12913,1269.9598,16.56968,-0.246332,-0.0951616,0.11083080000000001,-0.5254408,-0.2249571,0.0882469,0.0,0.0,0.0,0.0,5372969.839601653,203283.5638448363,24207.88287281349,336683.1150288641,270.5977088832426,18966.018111374982,286.77977425450763,0.3037246393752929,16.154865360624704,3021952.8609883455,153440.88347897193,3841.073705622952,12.480181102939007,0.010630362378135253,8328.169809999994,208147.5412720457,0.0,2.1560646659301113,0.01295992991274212,16.216442456780857,-2.9129962281518926,5.262650916328579,2.012378173822581,0.14368649210753004
2020-08-26,209420.27227,8344.58772,1313.90901,16.45859,-0.2433924,-0.09399660000000001,0.1173117,-0.5223086,-0.2224071,0.08672269999999999,0.0,0.0,0.0,0.0,5350161.825873721,206941.2978136941,24894.521616067854,335122.0252649338,270.04593186304834,18878.078872920312,290.1506836171732,0.307294724585116,16.344755275414876,3041759.2800499527,153744.12184322643,3865.320408422778,12.422314574734513,0.010755315360479061,8344.628399999994,209461.4502820457,0.0,2.0046512202889546,0.012673670606764465,16.051967304095815,-2.883911947545414,5.573429227344,2.1877656127594376,-0.183114392470483
2020-08-27,210771.44934,8361.23977,1351.17707,16.65205,-0.23991969999999999,-0.0935011,0.1246409,-0.5182372000000001,-0.2197334,0.0850347,0.0,0.0,0.0,0.0,5329269.167184222,208273.39193772644,25342.45521006496,334313.59493157954,270.2225613342367,18832.538411697988,298.906753982762,0.3165681620897184,16.838001837910276,3061409.6438625455,154050.9245768436,3890.2548510644574,12.392347651776388,0.011079885673140142,8361.280449999995,210812.6273520457,0.0,1.8289254347382524,0.012696019182741164,15.856760452194331,-2.871492345429211,5.9252909495499715,2.356840085180129,-0.5279146504418768
2020-08-28,212146.93849,8378.39434,1375.48915,17.15457,-0.2360833,-0.09360760000000001,0.1325557,-0.5130004,-0.21698350000000002,0.0831951,0.0,0.0,0.0,0.0,5310810.8897924395,207045.32594097758,25505.586185034837,333974.26810362795,270.81857346654664,18813.42346806901,311.4486068213498,0.3298510713897217,17.544508928610277,3080961.379068733,154366.98590082634,3915.6379456095174,12.379769473433354,0.011544787498640262,8378.435019999995,212188.1165020457,0.0,1.6415631436460785,0.012994911664697606,15.63997109178169,-2.874164233722748,6.305748948984831,2.5178368359088106,-0.8762736922627321
2020-08-29,213531.28175,8396.2687,1384.34326,17.87436,-0.2318576,-0.09456060000000001,0.1406828,-0.5062599,-0.2141721,0.0812614,0.0,0.0,0.0,0.0,5295334.844436274,203022.5840609692,25355.194707613882,333799.2639486722,271.5088801490355,18803.565141873554,325.75746016892094,0.34500538739461584,18.350554612605386,3100450.2769366284,154696.3088676477,3941.1844327274976,12.373282413494435,0.012075188558811557,8396.309379999995,213572.4597620457,0.0,1.4381833611028836,0.013505003087167842,15.399800022518443,-2.8980125946761097,6.696933598803807,2.6450020555111777,-1.2068186944082941
2020-08-30,214907.46235,8414.96426,1376.1806,18.69556,-0.22716809999999998,-0.0966825,0.1486211,-0.49764919999999996,-0.21130569999999999,0.07930240000000001,0.0,0.0,0.0,0.0,5283355.234237367,196033.08546550182,24862.561497168157,333480.5347328056,271.97118861954243,18785.610502003266,339.8143578182385,0.3598928604752153,19.142407139524785,3119888.9238308957,155040.76188781662,3966.580287199252,12.361467748133293,0.01259625011663254,8415.004939999995,214948.6403620457,0.0,1.2156490603585541,0.014171323153371003,15.131571386632618,-2.950720200531973,7.079540861757584,2.706673076723267,-1.491024016364713
2020-08-31,216256.90475,8434.46656,1349.4424,19.5023,-0.22194009999999997,-0.10029579999999999,0.15596970000000002,-0.4868018,-0.208391,0.077387,0.0,0.0,0.0,0.0,5275157.580775269,186154.5281602942,24006.613182511734,332706.80357685697,271.88554011984354,18742.02471328381,351.79758688877564,0.3725841387826262,19.817445861217372,3139266.4978891374,155400.07854563487,3991.4827184705655,12.332787055457638,0.01304044485739192,8434.507239999995,216298.0827620457,0.0,0.9821918671564108,0.014961757537780047,14.830437075419123,-3.039229160633459,7.43417538677651,2.6716643304272116,-1.6894724632708007
2020-09-01,217559.88963,8454.65659,1302.98488,20.19003,-0.2161993,-0.10555690000000001,0.1623192,-0.4736151,-0.2054713,0.0755888,0.0,0.0,0.0,0.0,5270955.436576206,173527.04357685187,22796.864820574483,331170.2400861439,270.94092325953284,18655.467087750247,360.67249113141065,0.381983431663694,20.317386568336303,3158548.5689055556,155772.06616252364,4015.5278288226345,12.275829667978854,0.013369420108229287,8454.697269999995,217601.0676420457,0.0,0.733327153206247,0.015886116805898774,14.497209186204936,-3.1652970906357116,7.740942505374874,2.519135629809136,-1.785808476602889
2020-09-02,218797.21411,8475.35596,1237.32448,20.69937,-0.2103718,-0.1119581,0.1672276,-0.459042,-0.2027365,0.0739995,0.0,0.0,0.0,0.0,5270945.12192007,158290.76916464965,21250.47719349111,328594.9439491366,268.86489279219643,18510.39562144744,365.6016576237323,0.38720384624555526,20.59505615375444,3177677.4053171314,156153.43802365504,4038.3612508519955,12.180368503611302,0.013552134618594436,8475.396639999995,218838.3921220457,0.0,0.45707051976155466,0.016957766809883215,14.156212177713678,-3.314200321736542,7.978305975095105,2.266598859937279,-1.8095283401757243
2020-09-03,219950.60673,8496.33822,1153.39262,20.98226,-0.204984,-0.11882569999999999,0.1702444,-0.44429900000000005,-0.2004136,0.0727157,0.0,0.0,0.0,0.0,5274887.370743299,141004.15745917635,19384.611820369144,324741.8841242789,265.4277372516429,18293.34522848016,365.7474992001073,0.3873583051166719,20.603271694883333,3196574.442816663,156540.02194127877,4059.6458054564678,12.037543151616562,0.013557540679083515,8496.378899999996,219991.7847420457,0.0,0.17104797555687667,0.01819903269365465,13.838491393920695,-3.4684793389799697,8.124289918771709,1.9405830025774709,-1.769535027020594
2020-09-04,221002.72749,8517.32885,1052.12076,20.99063,-0.2005623,-0.1254859,0.1709194,-0.43060299999999996,-0.1987292,0.071834,0.0,0.0,0.0,0.0,5280801.10903195,123898.93036692965,17267.657942588092,319405.6568672469,260.43798027661677,17992.745114350273,360.86886324201373,0.3821914067506097,20.32844859324939,3215143.123122935,156926.76007047886,4079.061502573308,11.839739699048144,0.013376699236271338,8517.369529999996,221043.9055020457,0.0,0.0145066732989835,0.019684660532693982,13.575981202335743,-3.612687346681758,8.15696335976895,1.5665382442879725,-1.552031570988989
2020-09-05,221939.94829,8538.03949,937.2208,20.71064,-0.19746729999999998,-0.1312214,0.1690367,-0.41909709999999994,-0.1977578,0.0714206,0.0,0.0,0.0,0.0,5286013.462908519,109625.12488042092,15172.916796074584,312458.1330305013,253.78770246784615,17601.3775136744,353.1110322922583,0.3739751913160516,19.891434808683947,3233271.4811523263,157308.33957372088,4096.356851050609,11.582208650328528,0.01308913169606181,8538.080169999996,221981.1263020457,0.0,0.09004297276503061,0.021622876914383464,13.39129097728398,-3.7326031372301047,8.065840178280451,1.1708090471993637,-1.080766074434333
2020-09-06,222763.47475,8558.3049,823.52646,20.26541,-0.1953964,-0.1351408,0.1653181,-0.4106301,-0.1969649,0.0714205,0.0,0.0,0.0,0.0,5287526.815205363,100832.77949665404,13424.917339027157,304036.1050151807,245.64958720019112,17126.948209848506,345.21624617042323,0.3656139284828107,19.44670607151719,3250838.0405645412,157681.71601601315,4111.554099240127,11.270020630812859,0.012796487496898379,8558.345579999996,222804.6527620457,0.0,0.5274659686418357,0.024057903373256515,13.267278359228147,-3.812275573711943,7.885942274215609,0.7872260885968503,-0.2597601199550146
2020-09-07,223492.12665,8578.11722,728.6519,19.81232,-0.1938812,-0.1363091,0.16072,-0.4059776,-0.19566340000000002,0.0717486,0.0,0.0,0.0,0.0,5282943.892057935,99246.82936028822,12348.188713887605,294570.7204134971,236.50283451133086,16593.744589669128,339.9260477232043,0.3600111497659989,19.148698850234005,3267731.942690303,158046.74458218357,4125.000544868678,10.919157434041455,0.01260039024180996,8578.157899999997,223533.3046620457,0.0,1.3845480247088624,0.026773703602502103,13.176322399016593,-3.8356674103824253,7.663649027025409,0.45058504452461356,0.9339629801842488
2020-09-08,224162.33794,8597.62593,670.21129,19.50871,-0.1924534,-0.13379149999999998,0.1561987,-0.4059149,-0.1931665,0.07231939999999999,0.0,0.0,0.0,0.0,5273356.375673255,102891.80372906661,12153.970011671714,284767.2819171522,227.10640053480103,16041.497732681697,339.0553543454911,0.3590890100061783,19.09965098999382,3283875.2711013844,158406.17933990678,4137.368535222681,10.555763244061305,0.012568115350216243,8597.666609999997,224203.5159520457,0.0,2.211660319666067,0.02903373949430186,13.090442400694645,-3.7850556902192984,7.4452335910427845,0.19690133038316837,2.0147589892828988
2020-09-09,224822.0078,8617.08467,659.66986,19.45874,-0.1907999,-0.1271388,0.1524537,-0.4107555,-0.1890693,0.0730634,0.0,0.0,0.0,0.0,5261022.825202168,108867.12700389541,12600.341038907482,275482.1394803071,218.36413525247815,15518.447506035187,340.7087482740725,0.3608400974948588,19.19278990250514,3299243.7998209065,158764.6934342523,4149.541995424026,10.211581269956435,0.012629403412320061,8617.125349999997,224863.1858120457,0.0,2.646724173147749,0.029641539178400546,12.990780070465782,-3.647650924110458,7.264443581851304,0.053853757071665065,2.592870416076084
2020-09-10,225505.90493,8636.6383,683.89713,19.55363,-0.1892278,-0.11784549999999999,0.1491572,-0.41896520000000004,-0.184096,0.0739733,0.0,0.0,0.0,0.0,5248122.528452888,114706.65930780476,13332.09136645369,267284.21305672906,210.8587648064324,15056.642283008274,342.0633150778233,0.3622747011556241,19.269095298844377,3313878.356270704,159124.95581252637,4162.162542456247,9.907700255828203,0.012679614540446846,8636.678979999997,225547.0829420457,0.0,2.641046342583959,0.028705150436879302,12.895818160534827,-3.4468060073607165,7.105397787116979,0.0006909691561256537,2.6403553734278336
2020-09-11,226229.5186,8656.26967,723.61367,19.63137,-0.1881998,-0.10789199999999999,0.1457244,-0.42854770000000003,-0.17925270000000001,0.0750571,0.0,0.0,0.0,0.0,5235399.121005664,119681.99913884312,14047.21245355918,260367.93665042025,204.76690709754516,14667.034911180073,340.84065039272946,0.36097979327196195,19.200220206728034,3327862.8765852386,159486.6504976042,4175.5160132558585,9.65132748791759,0.012634292764518669,8656.310349999996,226270.6966120457,0.0,2.482768070129992,0.027032656804286185,12.833613835443877,-3.2201859573695657,6.939868357482251,-0.00042273557840033504,2.4831908057083925
