,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-09-01,112158.83155,3182.27883,681.29045,16.08419,-0.2936657,-0.0685556,0.13676180000000002,-0.4735727,-0.2945765,0.0786718,0.0,0.0,0.0,0.0,3590246.0377624976,21024.482105959083,6332.624678938803,32826.83603227475,766.1508622955014,10450.189513951518,45.42813081859606,1.3949180158233383,14.461721984176666,344642.59831101436,12299.795962245193,9869.132659915382,35.279375258389436,0.048822130553816845,3182.412760000001,112189.6329809276,0.0,0.4101281579816167,0.023274419889490597,0.3281628376090986,-0.07274733886576662,0.06251855367124204,0.5038392920197188,-0.09371113403810205
2020-09-02,112837.51407,3198.13547,678.68252,15.85664,-0.28708500000000003,-0.07767450000000001,0.14352489999999998,-0.45154829999999996,-0.28742840000000003,0.0758765,0.0,0.0,0.0,0.0,3588700.627884111,20650.300477056106,6284.266794843294,32370.477981739215,755.1417052745655,10304.911177969794,44.63887182304498,1.3706829972961363,14.210467002703865,347162.9732241148,12361.080733063789,9928.83676331764,34.788922054151264,0.04797390490536477,3198.269400000001,112868.31550092761,0.0,0.38895328792130485,0.022957936208523537,0.3237066752614732,-0.07594055805888353,0.06347983273673165,0.497151189544466,-0.10819790162316117
2020-09-03,113511.01396,3213.71662,673.49989,15.58115,-0.28142510000000004,-0.0877746,0.1481238,-0.43022889999999997,-0.2809435,0.0735603,0.0,0.0,0.0,0.0,3587282.469157919,20199.481568269162,6210.116353472613,31932.934964502918,744.7009394169407,10165.622473870199,43.73037452702985,1.3427866427091781,13.921253357290823,349634.37937313097,12421.300754886834,9988.084947688101,34.318689580890954,0.04699753249482125,3213.850550000001,113541.81539092762,0.0,0.37029363837102425,0.022663760197496094,0.31976777985437005,-0.07770061351201617,0.0640188206633946,0.49199122661089323,-0.12169758823986898
2020-09-04,114176.56697,3228.98066,665.55301,15.26404,-0.2770121,-0.09794779999999999,0.1499136,-0.4108827,-0.275784,0.07189129999999999,0.0,0.0,0.0,0.0,3585896.2937387703,19776.585301349252,6111.471823586975,31505.036453199362,734.536996397887,10029.404029562515,42.722607478225754,1.3118421070921737,13.600437892907827,352058.7416002372,12480.295169413863,10046.634040316454,33.858822168206345,0.04591447374822609,3229.114590000001,114207.36840092762,0.0,0.3699411084162867,0.022405848634055463,0.3166284623510536,-0.07758561848087456,0.06420348833826361,0.48915157181358737,-0.11921046339730068
2020-09-05,114831.54801,3243.89294,654.98104,14.91228,-0.2740276,-0.1071844,0.148582,-0.39472799999999997,-0.2723516,0.0709885,0.0,0.0,0.0,0.0,3584467.664446328,19452.539969857135,6001.898452764486,31078.641386974938,724.3960971897353,9893.664196290792,41.642988036926724,1.2786912690153263,13.256748730984675,354437.08696566167,12537.930056892088,10104.253110480038,33.40057052510351,0.04475419441553642,3244.026870000001,114862.34944092762,0.0,0.38468755740768956,0.02219215383700267,0.3144714886672395,-0.07584022550891231,0.06406743583588474,0.48860393859935664,-0.10391638119166707
2020-09-06,115474.78581,3258.42838,643.2378,14.53544,-0.27207709999999996,-0.11406909999999999,0.1451482,-0.3827832,-0.27000419999999997,0.0707745,0.0,0.0,0.0,0.0,3582928.132063232,19283.601832538312,5898.028603171994,30650.328827062567,714.1744260765386,9757.313942556642,40.520795766581685,1.244233187933962,12.899506812066036,356769.64728466223,12594.108484929015,10160.83912086298,32.94025812965445,0.04354816157768868,3258.562310000001,115505.58724092762,0.0,0.41342740335309036,0.021988353296401423,0.3130470495796661,-0.07352334607737945,0.0636806835811845,0.4891096266886159,-0.07568222333552554
2020-09-07,116106.89163,3272.57212,632.10582,14.14374,-0.2706222,-0.11708500000000001,0.1409641,-0.3760165,-0.2678392,0.071123,0.0,0.0,0.0,0.0,3581233.77937666,19294.60632756772,5816.494543668734,30222.000965034527,703.9334763876166,9620.958817502924,39.38525293208089,1.2093651638915586,12.538014836108445,359056.3208395466,12648.773020695597,10216.44584436965,32.479929288847075,0.04232778073620455,3272.706050000001,116137.69306092762,0.0,0.45117390490083287,0.021748542040002098,0.3119769454083138,-0.07223511136297228,0.06313946927914849,0.4887865429296347,-0.037612638028801826
2020-09-08,116730.25925,3286.3195,623.36762,13.74738,-0.2691243,-0.1147154,0.1373818,-0.3753963,-0.2649538,0.0719076,0.0,0.0,0.0,0.0,3579444.928783199,19403.10769173302,5770.080630408969,29800.506621266653,693.8852594136296,9486.77909433063,38.25999518885028,1.1748129542762213,12.179797045723781,361297.19166082743,12701.905653627677,10271.283863244955,32.02694450808857,0.041118453399667756,3286.453430000001,116761.06068092762,0.0,0.4767842647320714,0.021423329623697807,0.3108684302493809,-0.07326129835049955,0.06261503703306456,0.4861274085370907,-0.009343143805019272
2020-09-09,117348.65258,3299.67411,618.39333,13.35461,-0.2672206,-0.1061646,0.13531890000000002,-0.3813043,-0.2607573,0.0730088,0.0,0.0,0.0,0.0,3577589.792350311,19568.867127712216,5756.179288804253,29396.127631406158,684.3431060595653,9358.047922208294,37.145767418151806,1.1405994314420012,11.825090568557997,363493.0108572598,12753.520258816527,10325.684290881703,31.592353793471098,0.03992098010047006,3299.808040000001,117379.45401092763,0.0,0.4945858849793523,0.02096673649439265,0.3094496724111063,-0.07610963079010664,0.06228747923998631,0.4815327604661307,0.013053124513221603
2020-09-10,117965.55607,3312.6398,616.90349,12.96569,-0.2652508,-0.09352169999999999,0.1339552,-0.3917753,-0.2559073,0.07433340000000001,0.0,0.0,0.0,0.0,3575677.880401923,19775.276734995656,5768.335311484009,29017.61213442195,675.567554528561,9237.550208887295,36.03767059322442,1.1065741656757262,11.472335834324273,365645.52935692755,12803.631716234679,10379.953656410926,31.185558869766222,0.038730095798650416,3312.773730000001,117996.35750092762,0.0,0.5079313234786496,0.020390401746633008,0.30796995017828693,-0.0778684812032401,0.06206068832703694,0.47806739690722855,0.029863926571421007
2020-09-11,118583.76235,3325.21871,618.20628,12.57891,-0.2637303,-0.0795967,0.1320363,-0.4042574,-0.25137329999999997,0.0757953,0.0,0.0,0.0,0.0,3573702.894413809,20023.574626971495,5800.733488003959,28671.098341968296,667.7347016067075,9127.240010341857,34.935733363347424,1.072738036683321,11.121541963316677,367757.3461071033,12852.248296827904,10434.33762914835,30.81315654307957,0.037545831283916226,3325.352640000001,118614.56378092762,0.0,0.5202182871911668,0.01972526063630411,0.3068196044643435,-0.07641940668199318,0.061727739980341256,0.4780331773678363,0.04218510982333051
2020-09-12,119205.44082,3337.41299,621.67847,12.19428,-0.2631083,-0.0667531,0.12861,-0.4166567,-0.2479344,0.07731550000000001,0.0,0.0,0.0,0.0,3571665.409595645,20307.97850140129,5850.11896885545,28360.478656607727,660.9492739295124,9028.35644521269,33.85969508196143,1.0396971618470956,10.778992838152906,369831.65186307096,12899.37831019125,10489.027052497337,30.479330022859827,0.03638940066464835,3337.546920000001,119236.24225092762,0.0,0.5304926025949231,0.01901093663417361,0.3063469817658812,-0.07193595912816717,0.06109304775541179,0.4814093099982706,0.04908329259665256
2020-09-13,119832.41205,3349.23168,626.97123,11.81869,-0.2635693,-0.0555668,0.1239334,-0.4287106,-0.24560690000000002,0.07884350000000001,0.0,0.0,0.0,0.0,3569569.776388198,20619.645002639132,5913.876994763728,28088.341983906,655.2750727144535,8941.723673152868,32.834308726385245,1.00821160708623,10.452568392913772,371872.00910062186,12945.056695273212,10544.182083079473,30.186861635459515,0.035287406248018044,3349.365610000001,119863.21348092762,0.0,0.5382563216131386,0.018279594743127202,0.3066973834860206,-0.06557061896900997,0.06014358110770378,0.48717558522985915,0.05108073638327948
2020-09-14,120466.21638,3360.69246,633.80433,11.46078,-0.2652317,-0.046166799999999994,0.1185659,-0.4406147,-0.24421679999999998,0.0803361,0.0,0.0,0.0,0.0,3567424.0983740687,20947.067380340774,5989.392899761665,27856.26388027953,650.7447143698305,8867.843261329122,31.884269975379055,0.9790396789080549,10.150130321091947,373882.22426587116,12989.351783999597,10599.938225517206,29.937444649337436,0.034266388761781924,3360.826390000001,120497.01781092762,0.0,0.5430311324485059,0.017559315191172643,0.30795554391233254,-0.05845049644204452,0.05893552272463841,0.4943458098000712,0.04868532264843467
2020-09-15,121108.11393,3371.82163,641.89755,11.12917,-0.2682137,-0.0386824,0.1130671,-0.45256419999999997,-0.2435899,0.08175,0.0,0.0,0.0,0.0,3565246.975956986,21269.658438685572,6073.7259077702465,27664.870804385937,647.3621925681834,8806.91463839453,31.042783343656453,0.9532009564796191,9.882249043520382,375866.2486038868,13032.365223974975,10656.406333313553,29.73175232676121,0.03336203347678668,3371.9555600000012,121138.91536092761,0.0,0.5431396778369119,0.01688034173054563,0.310191180432696,-0.05162468182726588,0.05756677397002394,0.5020385121805988,0.041101165656313055
2020-09-16,121759.04965,3382.65708,650.93572,10.83545,-0.27256440000000004,-0.033169699999999996,0.1078947,-0.4647094,-0.2435753,0.0830562,0.0,0.0,0.0,0.0,3563055.9696925306,21570.399490846103,6162.632201877147,27513.77427312644,645.1013553203038,8758.814133520711,30.376888144789206,0.9327539516653698,9.670266048334632,377828.08548731124,13074.243457318631,10713.669534279894,29.569367160511746,0.03264638830828795,3382.7910100000013,121789.8510809276,0.0,0.5392017830882845,0.016288889477443336,0.31340401559100006,-0.04594125228442291,0.05615813213185174,0.5095261350435736,0.0296756480447109
2020-09-17,122419.51367,3393.2601,660.46402,10.60302,-0.2780555,-0.029392900000000003,0.10310040000000001,-0.4770193,-0.2441158,0.0842831,0.0,0.0,0.0,0.0,3560869.169553735,21833.83418555321,6251.541668442933,27401.23505421,643.8960852654151,8722.988074491672,29.962189826861078,0.9200202084013223,9.53824979159868,379771.69155300764,13115.22336546342,10771.770945442731,29.448419977800146,0.03220070729404628,3393.3940300000013,122450.3151009276,0.0,0.531662380699981,0.015834730860887776,0.31737610806148275,-0.04172634887483304,0.05474758967865109,0.5163025884704455,0.01535979222953543
2020-09-18,123089.50633,3403.71837,669.99266,10.45827,-0.28438949999999996,-0.027043599999999998,0.09863419999999999,-0.489418,-0.2451776,0.085473,0.0,0.0,0.0,0.0,3558705.604424968,22045.467597561365,6335.8843804434,27324.15992757013,643.6408405147192,8698.451756723898,29.87429383795584,0.9173212706234917,9.510268729376513,381700.84536308644,13155.64382529028,10830.710596712068,29.365586459725414,0.03210624447182221,3403.8523000000014,123120.30776092761,0.0,0.5208953840015969,0.015563737668409685,0.3218430508068062,-0.03897280061151186,0.05334280583229206,0.522118295632731,-0.0012229116311341937
2020-09-19,123768.5382,3414.14596,679.03187,10.42759,-0.2912686,-0.0258129,0.0944461,-0.5018294,-0.2467267,0.08666869999999999,0.0,0.0,0.0,0.0,3556582.8090329454,22194.08121994739,6411.208258371165,27278.227285840858,644.1950955443164,8683.829427283577,30.16044283964606,0.9261077734021657,9.601362226597836,383619.01605809573,13195.945709128237,10890.445432640816,29.316222125539113,0.032413772069075794,3414.279890000001,123799.33963092761,0.0,0.5076609220157107,0.015503646389969882,0.32655500743377186,-0.03749000385964727,0.05194594640443209,0.5269161895837013,-0.019255267567990675
2020-09-20,124455.64271,3424.67343,687.10451,10.52747,-0.2983275,-0.0253483,0.0906387,-0.5139938000000001,-0.2486517,0.0878607,0.0,0.0,0.0,0.0,3554520.9857182945,22267.169367485978,6473.531493094784,27258.124505413147,645.3910889931558,8677.429850272245,30.754858086649357,0.9443599119335964,9.790590088066402,385529.244546388,13236.633621967883,10950.890423493383,29.294617438028293,0.03305259691767588,3424.807360000001,124486.44414092762,0.0,0.4918927778075315,0.015623460250610201,0.33123922087749946,-0.03692302576596474,0.05060924987695428,0.5308306845936337,-0.038937906786102205
2020-09-21,125149.42655,3435.40838,693.78384,10.73495,-0.3049293,-0.025121,0.0879254,-0.5249181,-0.2505313,0.0888326,0.0,0.0,0.0,0.0,3552542.4400727693,22251.660355927135,6518.990122999631,27257.791801607025,647.0415924639256,8677.323936384515,31.563426696451465,0.9691878522542332,10.047992147745767,387434.0480810941,13278.123430054533,11011.922998963539,29.294259877451495,0.03392157482889817,3435.542310000001,125180.22798092762,0.0,0.4735297708792132,0.01587984522672076,0.3354817865651628,-0.03664419899828367,0.04961783785005355,0.5343606650220775,-0.060830894142864245
2020-09-22,125848.0823,3446.42556,698.65575,11.01718,-0.3103694,-0.0245581,0.08717230000000001,-0.5334254,-0.2518663,0.0893159,0.0,0.0,0.0,0.0,3550643.5906917513,22161.975067510113,6543.719906548242,27270.51195310063,648.9427808698314,8681.373306041209,32.49212173437602,0.9977043995182999,10.343635600481704,389335.34879569005,13320.704036750984,11073.38415924299,29.307930369406467,0.03491965398314051,3446.559490000001,125878.88373092763,0.0,0.4572886472542847,0.016233087611459578,0.3388773258568639,-0.0359496235119241,0.04933693337457548,0.53816987532466,-0.08088122807037529
2020-09-23,126549.3884,3457.7669,701.3061,11.34134,-0.313943,-0.023086799999999998,0.0892452,-0.538339,-0.2521579,0.0890422,0.0,0.0,0.0,0.0,3548725.244320685,22106.383877298158,6547.223234233701,27288.970266012973,650.8761269121742,8687.249378528126,33.434052739339116,1.0266273709197065,10.643492629080292,391234.41112510196,13364.537498485359,11135.078472382269,29.32776772891413,0.03593195798218973,3457.900830000001,126580.18983092763,0.0,0.45980142122898443,0.016640551108852465,0.34105845063038076,-0.034106757317358426,0.05010411567407923,0.5429610485922463,-0.08315962736326182
2020-09-24,127251.06996,3469.43702,701.68156,11.67012,-0.3150886,-0.020339700000000002,0.0947387,-0.5388377,-0.2510141,0.0878244,0.0,0.0,0.0,0.0,3546711.8729367186,22156.235320234795,6542.467625057095,27306.38208964346,652.6430365308283,8692.792308603483,34.231390831653975,1.051110466517752,10.897319533482246,393131.78519115224,13409.641671224697,11196.805814960206,29.34648041444949,0.036788866328121325,3469.570950000001,127281.87139092763,0.0,0.4768638858559147,0.01702827989380254,0.34174936864570093,-0.030559826779548195,0.05204603905973825,0.5491408205310356,-0.07227693467512092
2020-09-25,127952.24185,3481.38545,701.17189,11.94843,-0.3138172,-0.016771499999999998,0.1031608,-0.5355217,-0.2484707,0.0858009,0.0,0.0,0.0,0.0,3544573.6480971687,22328.44190905431,6545.786763511982,27320.601928512486,654.19038750289,8697.319093057917,34.713500903784855,1.0659141578232711,11.05079584217673,395027.36011822853,13455.821492056351,11258.488321566265,29.361762637539194,0.0373069955238145,3481.519380000001,127983.04328092762,0.0,0.4997288881554574,0.017280655674887364,0.3409823346095079,-0.02574646947907417,0.05476598764140133,0.5559070923769797,-0.056178204221522254
2020-09-26,128653.76946,3493.50216,701.52761,12.11671,-0.3102832,-0.013042,0.1137482,-0.529347,-0.2446706,0.08319140000000001,0.0,0.0,0.0,0.0,3542409.562806218,22509.02335791676,6568.819841402668,27334.775837440382,655.6276197221065,8701.83125604263,34.757935935985635,1.0672785817129116,11.064941418287088,396920.81742235826,13502.651702960136,11320.202121071487,29.376995499197072,0.037354750359951894,3493.636090000001,128684.57089092763,0.0,0.5048799729086045,0.0172940021562373,0.33882423036012965,-0.020466405332686587,0.05774351348207483,0.5620065781146626,-0.057126605206058056
2020-09-27,129357.76558,3505.63438,703.99612,12.13222,-0.3047149,-0.0097147,0.1257564,-0.5212213,-0.23978639999999998,0.0802046,0.0,0.0,0.0,0.0,3540281.0732829557,22635.49381996017,6604.426680162207,27355.327445119405,657.1618427646152,8708.373714013633,34.435029908948145,1.0573634162324916,10.96214658376751,398812.14681621594,13549.541858896122,11382.133076863995,29.399082546476272,0.0370077195681372,3505.768310000001,129388.56701092763,0.0,0.49789116547800816,0.01707326171059011,0.33534610543532006,-0.015540841275023498,0.0605251129022972,0.5662356166677385,-0.06834445118973032
2020-09-28,130065.57777,3517.65389,707.81219,12.01951,-0.2976377,-0.0069665,0.1385169,-0.5118594000000001,-0.234109,0.0770064,0.0,0.0,0.0,0.0,3538234.832494415,22667.822825621777,6640.772515226783,27385.908540598404,658.9104658679073,8718.108988012795,33.86324759259515,1.0398062453817927,10.780123754618206,400701.9645938566,13595.99639880507,11444.399734595416,29.431948398736765,0.03639321858836274,3517.787820000001,130096.37920092762,0.0,0.4819861598929354,0.016699246165850862,0.3307882150443211,-0.01131971952532566,0.06278730701760676,0.5681610421417469,-0.08617488224881148
2020-09-29,130777.28523,3529.47382,711.70746,11.81993,-0.2896512,-0.0048777,0.1513803,-0.5019283,-0.2279589,0.0737521,0.0,0.0,0.0,0.0,3536299.091166735,22589.285531003898,6666.022488724961,27426.15658662199,660.8650558608942,8730.92166688624,33.161053756849505,1.0182446531605969,10.556585346839402,402591.24204400915,13641.679576397664,11507.009061536677,29.475203433053412,0.03563856286062089,3529.607750000001,130808.08666092763,0.0,0.46134094981261436,0.016263465890887247,0.32546019434479856,-0.008018929690960918,0.06434433653779462,0.5676908407967769,-0.10634989098416253
2020-09-30,131491.69879,3541.04865,714.41356,11.57483,-0.281355,-0.0035286000000000002,0.1636971,-0.49209470000000005,-0.2216568,0.0705966,0.0,0.0,0.0,0.0,3534424.5903147673,22462.716808402052,6671.195742783049,27471.997252316636,662.9031693670619,8745.514716410833,32.432473934864696,0.9958728517824973,10.324647148217505,404480.91354186076,13686.415460154514,11569.856445698295,29.5244689195458,0.03485554981238741,3541.182580000001,131522.5002209276,0.0,0.45001718885506226,0.015845891838895107,0.3197183790835162,-0.005844584863188139,0.06515453054181974,0.5649335643672926,-0.11491637551223033
