,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-22,453.29717,21.20553,26.34795,0.87685,-0.4992413,-0.2907196,-0.1312265,-0.32947380000000004,-0.4012574,0.15836309999999998,0.0,0.0,0.0,0.0,7013846.064418476,1569.6763446520383,555.1778639301606,917.9531127368263,13.237376871572893,211.07179782682587,3.536612475492901,0.05862034626879614,0.8131996537312038,1128.4458247775447,107.96482825235239,31.6654029197512,0.5325365839489761,0.0020517121194078653,21.35133,475.27516901507903,0.0,0.6046256452582572,0.033088722272510765,-0.02542684474605071,0.2574566958450424,-0.11936572251550202,0.41878057570511973,0.1858450695531375
2020-04-23,481.83469,22.07735,28.53752,0.87182,-0.4907151,-0.28007000000000004,-0.12529690000000002,-0.3195307,-0.39182989999999995,0.1555172,0.0,0.0,0.0,0.0,7013555.516741744,1670.1432333752443,603.1012310078981,964.3262926945356,13.8999973896751,221.73472856785037,3.507039966320889,0.05813017361354675,0.8063998263864534,1208.5329445250525,112.37326072784529,33.58423857854854,0.5594392813731414,0.002034556076474137,22.22315,503.81268901507906,0.0,0.5275440671974818,0.030294503516773708,-0.025540720177163925,0.24666211102821517,-0.11232132187841237,0.41491651609426905,0.11262755110321276
2020-04-24,512.83559,22.94188,31.0009,0.86453,-0.4819393,-0.26898299999999997,-0.11774459999999999,-0.3084959,-0.38158250000000005,0.15228529999999998,0.0,0.0,0.0,0.0,7013297.880600474,1725.5474382713635,650.8716871806064,1017.3764745610587,14.668487375425777,233.93295210044747,3.4945862484665584,0.057923749738153674,0.8035362502618464,1292.6214830930455,116.74483069416618,35.668709561829864,0.5902155402441864,0.002027331240835379,23.08768,534.8135890150791,0.0,0.4312894621442033,0.027788225503130558,-0.025638037355301346,0.2355343381083638,-0.10357537046390677,0.4124373774107858,0.018852084733417485
2020-04-25,546.29201,23.80334,33.45642,0.86146,-0.47321840000000004,-0.2589631,-0.1089437,-0.2964621,-0.3710694,0.14901920000000002,0.0,0.0,0.0,0.0,7013083.89409965,1730.6769289668005,693.0105086474782,1076.5492176926382,15.532018211411536,247.53898175689704,3.525456865037066,0.05843543888855801,0.8106345611114418,1381.302841265358,121.10087694263274,37.918287370682926,0.6245437102268899,0.0020452403610995307,23.94914,568.270009015079,0.0,0.33278388054410135,0.025976180356415902,-0.02571475583335911,0.22557426858429216,-0.09370325015614914,0.41227270971641405,-0.0794888291723127
2020-04-26,581.91447,24.67241,35.62246,0.86907,-0.46485689999999996,-0.2515149,-0.0992681,-0.2835218,-0.36084479999999997,0.1460711,0.0,0.0,0.0,0.0,7012903.99093404,1701.2634853777117,724.8247313346951,1140.158820433421,16.461330785637298,262.1652115972401,3.6282913105117576,0.060139948739116614,0.8342800512608834,1475.1173713109786,125.4954038076698,40.31350764567815,0.6614458570576066,0.0021048982058690813,24.81821,603.8924690150791,0.0,0.26358325062535803,0.025108316494705876,-0.02576960038016106,0.2182300190096164,-0.08324716548577257,0.4153297002653128,-0.15174644963995476
2020-04-27,619.17226,25.56683,37.25779,0.89442,-0.457084,-0.2475497,-0.08904680000000001,-0.26993849999999997,-0.3513295,0.1436917,0.0,0.0,0.0,0.0,7012759.270989959,1640.4471770034056,744.7677373097094,1205.6237460206119,17.412960022383366,277.21804964153927,3.841343187290091,0.06367134350642774,0.8832686564935723,1574.452941736004,130.01811511818156,42.81868595199148,0.6994243413145378,0.0022284970227249706,25.71263,641.1502590150791,0.0,0.20368862032477503,0.025415892891124257,-0.02580415451803303,0.2143408474242209,-0.07265322287755094,0.4219999171502671,-0.21831129682549205
2020-04-28,657.45517,26.51377,38.28291,0.94694,-0.44982869999999997,-0.24560700000000002,-0.0784289,-0.2566596,-0.3424107,0.1417276,0.0,0.0,0.0,0.0,7012647.541847281,1554.2765777146176,752.0794465395063,1270.1847602422422,18.34135822142585,292.06304461154883,4.205097219862697,0.06970066888313729,0.9669093311168628,1679.4648598621425,134.80639830547165,45.392792350533796,0.7368784350942985,0.002439523410909806,26.659570000000002,679.4331690150791,0.0,0.15416006994496131,0.02707761766281613,-0.02582212349833468,0.21244064326029893,-0.06213984522883276,0.4305951216547616,-0.2764350517098003
2020-04-29,696.11392,27.55038,38.65875,1.03661,-0.44294469999999997,-0.24363320000000002,-0.0675185,-0.2448034,-0.33384230000000004,0.1399241,0.0,0.0,0.0,0.0,7012540.903280293,1473.7676414406217,746.9380605368171,1331.097392141359,19.202062241456538,306.06913985423284,4.744339146369626,0.07863875544861078,1.0909012445513888,1790.0604388196268,140.04810552533434,47.99216987263563,0.7722159751721185,0.0027523564407013765,27.696180000000002,718.0919190150792,0.0,0.1461552116695736,0.030252918162123714,-0.02582642137210531,0.2105135532299696,-0.051858718708292534,0.43894486027120183,-0.29278964860162826
2020-04-30,734.50839,28.71992,38.39447,1.16954,-0.43620939999999997,-0.23991900000000002,-0.056339,-0.2352439,-0.3253743,0.1380713,0.0,0.0,0.0,0.0,7012422.670721109,1414.9222108475874,733.2737397385395,1385.8894006076773,19.955880483602723,318.667874553272,5.420977627836232,0.08985422854814416,1.2464857714518558,1905.9008703588208,145.96198467170396,50.57377745930135,0.8040027283422905,0.0031448979991850453,28.865720000000003,756.4863890150791,0.0,0.16298005189745718,0.03480553319267072,-0.02581860916408234,0.20689690736744765,-0.04187270605706231,0.4453220392679331,-0.28234198737047594
2020-05-01,772.20048,30.05626,37.69209,1.33634,-0.4290947,-0.23413260000000002,-0.0445904,-0.22787790000000002,-0.3167418,0.1361383,0.0,0.0,0.0,0.0,7012279.868511634,1388.0729563676452,715.9547315841803,1433.1395309830975,20.581647748203547,329.53244903699203,6.180978943800071,0.10245146407091142,1.4212385359290882,2026.426201401008,152.7193022995402,53.10815768388283,0.8314141752584077,0.0035858012424818996,30.202060000000003,794.1784790150791,0.0,0.19985560730764818,0.04042466204447671,-0.025797447688015757,0.20128761889178245,-0.03197685340054496,0.4496297649248519,-0.24977415761720373
2020-05-02,809.00233,31.57995,36.80185,1.52369,-0.4209961,-0.2262865,-0.0318922,-0.2223578,-0.3076762,0.1341386,0.0,0.0,0.0,0.0,7012100.826511827,1400.980606008266,699.8492835132469,1472.597487854284,21.077832611200513,338.6053110163407,6.970512203079721,0.1155381998584545,1.6027818001415455,2150.9501637211997,160.42397124334028,55.58267901894316,0.8543051108304208,0.004043836995045908,31.72575,830.9803290150791,0.0,0.25567584677680144,0.04669113101651141,-0.025757218912265192,0.1937305702912444,-0.021970879658492447,0.4521189188421169,-0.19644307206531547
2020-05-03,844.97632,33.29827,35.97399,1.71832,-0.4113093,-0.2163932,-0.0178636,-0.2183362,-0.29790880000000003,0.1320861,0.0,0.0,0.0,0.0,7011881.308800367,1453.0199699282232,689.510677627788,1505.0953478772844,21.460685107891017,346.0777860756914,7.740289890388491,0.1282974814853577,1.779782518514642,2278.7655596776513,169.11280344642,58.00153583625661,0.873158251717653,0.004490411851987519,33.44407,866.954319015079,0.0,0.3197913165134496,0.053040544015273264,-0.025686530663659536,0.18428196860718213,-0.011749629434614366,0.4529622556305383,-0.13317093911708872
2020-05-04,880.4188800000001,35.20635,35.44256,1.90808,-0.3997687,-0.2046266,-0.0024503,-0.2155105,-0.2873702,0.1300083,0.0,0.0,0.0,0.0,7011612.113267228,1548.6072647487192,688.2321401368818,1532.3850509810377,21.761221404878285,352.35271081459894,8.46017157456753,0.14022972282974133,1.9453102771702582,2409.241459772755,178.7611733368085,60.384659806631895,0.8889899593138351,0.004908040299040948,35.35215,902.396879015079,0.0,0.3970635977622343,0.058842814965961825,-0.025570220940729724,0.17316077774797173,-0.0015277509611161812,0.4521792529677559,-0.055115655205521585
2020-05-05,915.79572,37.29189,35.37684,2.08554,-0.3874643,-0.1918055,0.0130972,-0.2137586,-0.2767877,0.127988,0.0,0.0,0.0,0.0,7011281.58957942,1694.064911828709,698.9917373690116,1556.8049279052707,22.019454280614248,357.96775504026783,9.104722463777536,0.15091333506466253,2.093516664935337,2541.905596778821,189.30688491137602,62.76336482681473,0.9031567807530188,0.0052819667272631906,37.43769,937.773719015079,0.0,0.48737258487402646,0.0634434844943754,-0.02540777627856095,0.16118703514972904,0.007713613864390469,0.44960931985718866,0.0377632650168378
2020-05-06,951.72563,39.53632,35.92991,2.24443,-0.3758249,-0.1789105,0.027202099999999996,-0.21300360000000002,-0.2670878,0.1261218,0.0,0.0,0.0,0.0,7010875.113215104,1897.9143670038034,724.7677301957978,1581.1719367804171,22.282490262282696,363.5706429215511,9.648467200323003,0.1599260569727049,2.218543943027295,2676.4966431548632,200.65603737515355,65.17925774692058,0.9172929315949029,0.005597411994044672,39.682120000000005,973.703629015079,0.0,0.5890241420556417,0.0661974939542014,-0.025217600633292286,0.1492958668788383,0.015168230810507964,0.44536294417768413,0.14366119787795756
2020-05-07,988.98049,41.91479,37.25486,2.37847,-0.3662793,-0.1669217,0.0382876,-0.2131682,-0.2591969,0.12450620000000001,0.0,0.0,0.0,0.0,7010369.8478551265,2175.844831744573,768.8078217324546,1608.7346944012418,22.603678473248163,369.90835311978475,10.078586973643771,0.1670554131642128,2.317444586835787,2813.00670385131,212.68297457547655,67.68423904282515,0.9332830476301821,0.005846939460747449,42.060590000000005,1010.958489015079,0.0,0.704911857912823,0.0666892856395112,-0.025035142877525632,0.13837672977450233,0.02040661125749179,0.4398646452760986,0.26504721263672437
2020-05-08,1028.49912,44.39929,39.51863,2.4845,-0.3599776,-0.1566895,0.0450891,-0.2141525,-0.253868,0.12324009999999999,0.0,0.0,0.0,0.0,7009745.345413265,2539.2359278365684,835.4369004391681,1643.147970980456,23.04213640254362,377.82125417747636,10.432970293433472,0.17292941634152237,2.398930583658478,2951.7195050547707,225.24606154912033,70.34143407697032,0.9532473883984671,0.006052529571953285,44.54509,1050.4771190150789,0.0,0.8201878708058793,0.06507968520163782,-0.0249016071349217,0.12916140428361803,0.023350309605475572,0.43372655387580206,0.38646131693007724
2020-05-09,1071.44265,46.97115,42.94353,2.57186,-0.35695459999999996,-0.1485435,0.0475903,-0.21576399999999998,-0.2511605,0.122431,0.0,0.0,0.0,0.0,7008981.388334251,2997.8437136341336,929.2492970197184,1688.6556579736753,23.665743752959035,388.28517567338076,10.761999953096284,0.17838317547283622,2.4745868245271634,3093.2462158973653,238.2508918425538,73.22891612441639,0.9796479831984939,0.006243411141549269,47.11695,1093.4206490150789,0.0,0.9222873959640264,0.061778107202644955,-0.024833855571993847,0.12189338972577315,0.02438113467662166,0.4275571159520311,0.4947302800119953
2020-05-10,1119.20837,49.62412,47.76572,2.65297,-0.3569663,-0.1426835,0.046087300000000005,-0.2177873,-0.2509601,0.1221888,0.0,0.0,0.0,0.0,7008096.25380628,3521.7359188739883,1054.8399258072936,1750.1045062553792,24.551277964185154,402.41456714364597,11.116221009461173,0.18425448908825148,2.556035510911748,3238.5776248680054,251.6658617956501,76.44063763364807,1.0152966010826616,0.006448907118088802,49.76992,1141.186369015079,0.0,0.9601360794532005,0.057369385408615206,-0.024834122408382127,0.1167025068533832,0.02376503339174201,0.4217498649583732,0.5383862144948273
2020-05-11,1173.42976,52.36441,54.22139,2.74029,-0.3597687,-0.139309,0.0408757,-0.22000699999999998,-0.2531526,0.1226234,0.0,0.0,0.0,0.0,7007241.214484353,3951.6522569410845,1211.9438190504322,1832.922032187935,25.783959886647956,421.45741785966715,11.525124839987752,0.1910321850620701,2.650057814937929,3389.1374420738402,265.5223728051113,80.08643224374583,1.0633419333978789,0.006686126477172456,52.51021,1195.407759015079,0.0,0.8176177657642001,0.05239795586206847,-0.024897002276370362,0.11372756528733181,0.02155097295234695,0.41649798308493846,0.4011197826792616
2020-05-12,1235.72668,55.2055,62.29692,2.84109,-0.365066,-0.1384088,0.0324751,-0.22220669999999998,-0.2574342,0.1237736,0.0,0.0,0.0,0.0,7006509.281717823,4206.099794022271,1380.8615387806035,1942.1451863450059,27.44128041506372,446.57191139138524,11.934474894932572,0.19781727733109844,2.744182722668902,3546.833508679672,279.88858764509905,84.27521779796515,1.1267060906689645,0.0069236047065884465,55.3513,1257.704679015079,0.0,0.6102147179462389,0.047225448705971354,-0.02501024132961594,0.11293571276673497,0.017728050401702854,0.411769968960452,0.19844474898578696
2020-05-13,1306.70639,58.1475,70.97971,2.942,-0.37235550000000006,-0.13912850000000002,0.0222979,-0.22416640000000002,-0.26274190000000003,0.1253951,0.0,0.0,0.0,0.0,7005926.4851241,4280.55074634326,1537.0341540308982,2078.416748151815,29.526874581985865,477.9058468006537,12.269224340320006,0.20336584351918896,2.8211541564808114,3714.021699107479,294.76506254003164,89.04782588020545,1.205761971636161,0.007117804523171613,58.2933,1328.684389015079,0.0,0.42765705674105037,0.042611050397360045,-0.025154047093785416,0.1135687307639663,0.012676553632909093,0.40720768442472005,0.020449372316330316
2020-05-14,1385.71376,61.17202,79.00737,3.02452,-0.3810826,-0.1404025,0.011980200000000002,-0.2256651,-0.2678232,0.1271724,0.0,0.0,0.0,0.0,7005364.25040145,4325.64020908268,1661.73163528032,2237.2610484348193,31.95997338898562,514.4301001313248,12.480694148706421,0.20687101505802985,2.869778984941969,3893.110481198355,310.05880688035165,94.3602061733702,1.2979130846709814,0.007240485527031048,61.317820000000005,1407.691759015079,0.0,0.37104206225856684,0.03894130383026293,-0.025307901635266732,0.11469044895274341,0.007085487631270227,0.40258448207037695,-0.03154241981181011
2020-05-15,1471.13089,64.24867,85.41713,3.07665,-0.390732,-0.1413524,0.0029381000000000003,-0.2265377,-0.2716283,0.1288405,0.0,0.0,0.0,0.0,7004768.869102495,4398.69491886845,1759.5393642483841,2410.5604087090474,34.601426179672075,554.2781130938422,12.626568967612533,0.20928893120107084,2.9033210687989284,4086.1013364045957,325.6161510290581,100.10357262273679,1.398450081648777,0.007325112592037479,64.39447,1493.108889015079,0.0,0.36341558968599075,0.03644011452972021,-0.025454785501174196,0.11552777265519319,0.0017967165930683317,0.39798615086871747,-0.03457056118272672
2020-05-16,1561.57558,67.36128,90.44469,3.11261,-0.40094450000000004,-0.14184739999999998,-0.0042924,-0.2268428,-0.2739187,0.1303356,0.0,0.0,0.0,0.0,7004114.838287826,4521.819559258092,1840.8712350142482,2591.651666329523,37.33912819651207,595.9177750616676,12.791104080372039,0.21201614696196452,2.941153853038035,4294.262744232643,341.3553299966706,106.18498741704516,1.5035074297618067,0.007420565143668759,67.50708,1583.553579015079,0.0,0.37684938569065685,0.03486296431553915,-0.025583667583875595,0.11596443525869483,-0.002693860154950367,0.39380335464149896,-0.016953968950842113
2020-05-17,1656.20093,70.51445,94.62535,3.15317,-0.4113997,-0.1419434,-0.0093953,-0.2266947,-0.2746586,0.13164389999999998,0.0,0.0,0.0,0.0,7003382.174210554,4708.895047638318,1916.141336200205,2776.4371724708117,40.10571820882603,638.4068831134902,13.058514204462439,0.21644854496389043,3.002641455036109,4518.262423528747,357.29960407704266,112.54750580708672,1.6107079401564774,0.007575699073736166,70.66025,1678.1789290150791,0.0,0.40325082974443704,0.03401931934729965,-0.025687303996827657,0.11604914727539956,-0.006002903091502531,0.39047538730869946,0.012775442435737583
2020-05-18,1754.69535,73.73354,98.49442,3.21909,-0.4217778,-0.1416966,-0.0120545,-0.226208,-0.2738126,0.1327518,0.0,0.0,0.0,0.0,7002575.991560238,4947.005248596474,1994.7568011557337,2963.224022250184,42.87491617453379,681.356175017732,13.489688690044483,0.22359538330771178,3.1017846166922878,4758.398999591224,373.5772082815051,119.17017677809477,1.7190694997262586,0.007825838415769913,73.87934,1776.673349015079,0.0,0.4261235512913494,0.033762115660968414,-0.025761851216617924,0.11583138381252499,-0.007773157482358194,0.388412822235179,0.0377107290561704
2020-05-19,1857.2308,77.05892,102.53545,3.32538,-0.43172289999999997,-0.1411258,-0.012090799999999999,-0.2254681,-0.2714057,0.1336432,0.0,0.0,0.0,0.0,7001686.877512079,5239.343845118128,2082.09791485474,3152.4351556185975,45.65587733143144,724.8629005081572,14.051850325306132,0.23291337049076544,3.231046629509235,5014.818707189778,390.39227697154956,126.06456275665323,1.828837470672741,0.00815196796717679,77.20472,1879.2087990150792,0.0,0.4512744102289857,0.033783047716667756,-0.025806809579652402,0.11532795296719298,-0.007797540132861533,0.38784005037630914,0.06343435985267654
2020-05-20,1964.2558,80.52288,107.025,3.46396,-0.4407381,-0.1401012,-0.0098733,-0.2244448,-0.26770710000000003,0.13429159999999998,0.0,0.0,0.0,0.0,7000698.935930974,5595.197003495956,2182.537617912042,3345.641067428852,48.47645249968188,769.2881751662247,14.68897766283098,0.24347393526901906,3.3775460647309803,5287.705667560217,407.9080872968557,133.26082180028368,1.9409229517790927,0.008521587734415668,80.66868,1986.2337990150793,0.0,0.48021198283594746,0.03383340341041813,-0.025825171111284392,0.11442502950687745,-0.006318795652647137,0.388397509864576,0.09181447297137146
2020-05-21,2076.44365,84.1439,112.18785,3.62102,-0.4482909,-0.1384559,-0.0059077999999999995,-0.2230791,-0.2630468,0.1346678,0.0,0.0,0.0,0.0,6999595.980902211,6023.003816675562,2300.4494345718695,3545.267474575127,51.378015693952605,815.1897621486464,15.344968123490238,0.25434716161749354,3.528382838382506,5577.384811037486,426.2180849596867,140.80422595957316,2.0567331859322646,0.008902150656612276,84.2897,2098.4216490150793,0.0,0.5112457077815111,0.03371782238450955,-0.025824160645719057,0.11297712547358454,-0.0037288704171752436,0.3895405415323204,0.12170516624919075
2020-05-22,2194.69246,87.92663,118.24881,3.78273,-0.45384860000000005,-0.1360229,-0.0007003,-0.2213118,-0.2577547,0.134743,0.0,0.0,0.0,0.0,6998363.521313991,6528.475723719066,2440.1035866731427,3754.5172206130787,54.413963144867566,863.3041151348863,15.980553958479378,0.2648821755577508,3.67452782444225,5884.398329678629,445.3457830831769,148.75516329534554,2.1781262542721165,0.009270876144521274,88.07243,2216.6704590150794,0.0,0.5418039264150241,0.03331458473028185,-0.025813871404296362,0.11084056220035647,-0.00043391095648774754,0.39070922696120247,0.1510946994538216
2020-05-23,2320.11984,91.86604,125.42738,3.93941,-0.4570166,-0.1326853,0.005354299999999999,-0.2190589,-0.2520881,0.1344986,0.0,0.0,0.0,0.0,6996984.730493154,7118.961321144191,2605.359810037467,3977.2257000292893,57.64715333275267,914.513134952367,16.623725608578475,0.2755429265165697,3.8224170734834297,6209.574954695891,465.2657470416563,157.18878083932006,2.307327202772829,0.009644002428079942,92.01183999999999,2342.0978390150794,0.0,0.5712652988955644,0.03267197321669319,-0.02580438491359696,0.10791841979780849,0.003245535061468848,0.3914760170673105,0.17978928182825393
2020-05-24,2454.0418,95.964,133.92196,4.09796,-0.4579508,-0.128526,0.0123051,-0.2161358,-0.24601220000000001,0.1339598,0.0,0.0,0.0,0.0,6995441.254360997,7802.438262112244,2799.974538081139,4217.713110215521,61.14735413970445,969.8101967722096,17.319227213179495,0.2870710611863239,3.982338938813675,6554.086107815032,485.9874326502348,166.19356585021205,2.446842328465342,0.010047487141521337,96.10979999999999,2476.0197990150796,0.0,0.5987769712780531,0.031879835092019256,-0.025801085423523783,0.10429111525033802,0.007268761500758272,0.39187523844920263,0.20690173282885044
2020-05-25,2597.96744,100.23341,143.92564,4.26941,-0.4569448,-0.1236782,0.0203119,-0.2123329,-0.23941980000000002,0.1331619,0.0,0.0,0.0,0.0,6993736.525907789,8564.122397747973,3027.704787849867,4480.72803388421,64.99025911117933,1030.2871775937253,18.111884043386773,0.3002095710403336,4.164600428959667,6919.488672113351,507.57606986341426,175.87098877439146,2.5994264496308865,0.010507334986411678,100.37920999999999,2619.9454390150795,0.0,0.6152952917336846,0.031021644232396676,-0.025804629040467594,0.10008333396290213,0.01163712293633704,0.3920322749804017,0.22326301675328286
2020-05-26,2753.59898,104.69822,155.63154,4.46481,-0.4542924,-0.1182748,0.0295349,-0.20744050000000003,-0.2322034,0.1321408,0.0,0.0,0.0,0.0,6991949.956342379,9315.064817133822,3289.520551420591,4771.428456469001,69.25714613087568,1097.1300914339022,19.0348789695744,0.3155084714859981,4.376831528514001,7307.762612153631,530.152763906801,186.33550526305424,2.7680718933336426,0.011042796502009934,104.84401999999999,2775.5769790150794,0.0,0.596510365580796,0.030150315289561483,-0.025812700844113107,0.09541862571212267,0.016315946433587122,0.3920383184232268,0.20447204715756917
2020-05-27,2922.6885,109.39056,169.08952,4.69234,-0.4502728,-0.1125245,0.0399708,-0.2013374,-0.22436250000000002,0.13094609999999998,0.0,0.0,0.0,0.0,6990127.252553642,10010.917558739438,3575.2468336853717,5094.81723709884,74.02550181981353,1171.489282962821,20.07539318118223,0.3327552871336619,4.616084712866338,7721.3468159912845,553.8799828763755,197.70492350629772,2.955680992463538,0.011646435049678168,109.53635999999999,2944.6664990150794,0.0,0.5604252209242391,0.029267573768025367,-0.025821419885214907,0.09048376104573991,0.021154243932177734,0.39193303221433284,0.16849218870990623
2020-05-28,3106.46506,114.3394,183.77656,4.94884,-0.4451075,-0.1069381,0.050964,-0.19425509999999999,-0.2163243,0.1296842,0.0,0.0,0.0,0.0,6988288.519889689,10638.369779939752,3871.9223927400485,5453.440988746425,79.33103841792862,1253.9503138731857,21.208924901063604,0.35154389413727466,4.876726105862725,8163.124185632144,578.9042160575577,210.0618843276693,3.163731125934924,0.012304036294804616,114.48519999999999,3128.443059015079,0.0,0.5204938311930927,0.028449057921206063,-0.025826408785385335,0.08571850512802674,0.025727507832421066,0.3917360512966926,0.12875777989640008
2020-05-29,3305.49148,119.56767,199.02642,5.22827,-0.4390037,-0.10210179999999999,0.0616957,-0.1865132,-0.2086228,0.1284755,0.0,0.0,0.0,0.0,6986409.211954001,11230.397935719488,4168.324813231542,5847.013174938638,85.16230529969957,1344.4472986990775,22.383184740572823,0.37100758117637495,5.146732418823624,8636.200182408162,605.3414109586213,223.4442312078038,3.392056063956264,0.012985265341173124,119.71346999999999,3327.4694790150793,0.0,0.491481119116549,0.02772365598496923,-0.02582329293375787,0.08161613508151525,0.02967397367037239,0.39158326293975987,0.09989785617678915
2020-05-30,3519.75372,125.08541,214.26224,5.51774,-0.4321934,-0.0984908,0.071502,-0.1784257,-0.20170649999999998,0.1274157,0.0,0.0,0.0,0.0,6984488.576276611,11792.15209326688,4460.186986011111,6273.091710127024,91.47281849519307,1442.4187105171632,23.434205508937232,0.38842854595669934,5.388401454043302,9143.648033760388,633.2423356991941,237.85102011047624,3.639239067613945,0.013594999108484478,125.23120999999999,3541.7317190150793,0.0,0.4668323104920844,0.026961493541745856,-0.025808294544658827,0.07856706441911834,0.03283265055305238,0.391707867549142,0.0751244429429424
2020-05-31,3749.0184,130.86224,229.26468,5.77683,-0.42500920000000003,-0.09613469999999999,0.08033989999999999,-0.17028359999999998,-0.1956805,0.12650240000000001,0.0,0.0,0.0,0.0,6982535.754493776,12318.263367474943,4744.981601196776,6728.711890708633,98.20873338749205,1547.1828529414117,24.170110706316464,0.4006263815381523,5.557613618461846,9688.315338597426,662.4533712081313,253.26655878681396,3.9035602090519257,0.014021923353835331,131.00804,3770.996399015079,0.0,0.443872695234248,0.025988477597159755,-0.025779301402440287,0.07658403815470022,0.03531329363673444,0.39223447751062446,0.051638217723623536
2020-06-01,3992.92223,136.82048,243.90383,5.95824,-0.41780839999999997,-0.09495150000000001,0.0883211,-0.16237210000000002,-0.19056450000000003,0.12570800000000001,0.0,0.0,0.0,0.0,6980522.72306052,12841.190951959736,5020.1807652771495,7210.786604453687,105.31552275138957,1658.0298832582998,24.39910496458259,0.4044220257615854,5.610267974238416,10272.777694897386,692.5817219144478,269.66641996330173,4.1832285469047905,0.014154770901655494,136.96627999999998,4014.9002290150793,0.0,0.4303215934912016,0.02466008836351606,-0.02573667114531405,0.0755901048380419,0.03725522343032946,0.39322510424468743,0.03709648924651415
2020-06-02,4250.97198,142.83517,258.04975,6.01469,-0.4109485,-0.0948597,0.09555770000000001,-0.15497629999999998,-0.186378,0.1250055,0.0,0.0,0.0,0.0,6978294.186433379,13516.695915285294,5287.888656813042,7716.033700523171,112.73668904703685,1774.205112073874,24.010686891438546,0.3979838869769314,5.520956113023069,10899.328349105806,722.9955168790304,287.01743932461056,4.476339991114385,0.013929436044192594,142.98096999999999,4272.949979015079,0.0,0.4502321935173787,0.022937204938195056,-0.025683422847692147,0.07551304282748973,0.03877130159109947,0.39471736869252716,0.05551482482485154
2020-06-03,4522.78258,148.75411,271.8106,5.91894,-0.4047509,-0.0958624,0.1020435,-0.1483174,-0.1831933,0.12439220000000001,0.0,0.0,0.0,0.0,6975749.927500547,14426.390433939452,5568.737353567778,8241.63027953946,120.42455575988943,1895.059449104052,23.219936656472804,0.38487697947518035,5.339133020524819,11569.961337113516,752.925143770469,305.2937251307738,4.7812568793965085,0.013470694281631317,148.89990999999998,4544.760579015079,0.0,0.48785092502808935,0.021058818162352753,-0.0256247137621384,0.0763551823386422,0.039932340380426055,0.39677925607855996,0.0910716689495294
2020-06-04,4809.0295,154.47812,286.24692,5.72401,-0.3993927,-0.0983029,0.1073011,-0.1423602,-0.1812944,0.1239643,0.0,0.0,0.0,0.0,6972807.72617216,15623.8990585088,5887.990616290614,8788.961848555984,128.40215868312197,2020.911474307453,22.323228405104736,0.3700137880564042,5.132946211943595,12286.41339265965,781.8690904269419,324.54069534111125,5.098782992666585,0.012950482581974152,154.62391999999997,4831.007499015079,0.0,0.5355428773068447,0.019224521262971143,-0.025565844503273007,0.07840873097274698,0.040736334848989,0.3996956684400931,0.1358472088667516
2020-06-05,5111.68683,159.98108,302.65733,5.50296,-0.395015,-0.1026098,0.1107349,-0.1370055,-0.18101810000000002,0.1238428,0.0,0.0,0.0,0.0,6969385.452504355,17156.192522524467,6270.912594817068,9364.285898796981,136.77285148981858,2153.200019258652,21.617098546178532,0.35830948708256877,4.970580512917432,13050.542341377144,809.6952788320466,344.8910858866244,5.432548519606813,0.012540832047889909,160.12687999999997,5133.664829015079,0.0,0.5890184210298628,0.017607007898999175,-0.025512164150524874,0.08204603869248722,0.04119512316969129,0.4038454448332838,0.18517297619657902
2020-06-06,5434.0273,165.30997,322.34047,5.32889,-0.3917588,-0.10921120000000001,0.1117493,-0.132154,-0.182701,0.1241487,0.0,0.0,0.0,0.0,6965416.908028231,19048.561483741127,6741.952886871527,9978.419303676692,145.71365090866252,2294.412288245896,21.361087427681184,0.3540660308037226,4.911713969196279,13864.76422351666,836.6412673782252,366.5649520147776,5.788828705365449,0.01239231107813029,165.45576999999997,5456.005299015079,0.0,0.6412798149957458,0.016336080914692474,-0.025468979388676226,0.0876540396095247,0.04132063113159753,0.4096221384740761,0.23165767652166974
2020-06-07,5780.58041,170.57575,346.55311,5.26578,-0.38973199999999997,-0.11817119999999999,0.1099391,-0.1278012,-0.1865297,0.1249368,0.0,0.0,0.0,0.0,6960819.760333951,21339.337987597555,7322.303270820077,10646.38852153652,155.46819579868946,2448.0034267805217,21.667440773726497,0.35914392366029785,4.982156076339703,14732.461387933832,863.2681348059064,389.86685299058473,6.176340921977024,0.012570037328110427,170.72154999999998,5802.558409015079,0.0,0.6909928036897638,0.01541264483241833,-0.025440696557159057,0.09532944953984934,0.04109346108563636,0.41709866118995675,0.27389414249980704
