,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-16,756.6267799999999,35.58738,102.80959,3.82391,-0.5424639,-0.33122219999999997,-0.2006274,-0.44190959999999996,-0.6387736,0.149486,0.0,0.0,0.0,0.0,7057785.335626264,9114.446738240827,1031.8914600766461,4280.691046335472,18.111738401251483,506.76489544498094,34.349079939338935,0.1572419980202182,4.066378001979783,2075.5872150640057,329.59858023205817,29.26521879600209,0.6858598395579059,0.005503469930707636,36.09027,795.9147560028618,0.0,1.8360917983984881,0.04108196521355645,-0.8287512586428045,2.669354511360861,-0.41239000947572924,2.0491419261617305,-0.2130501277632424
2020-04-17,869.6164699999999,39.811,112.98969,4.22362,-0.5440304,-0.3276844,-0.20261040000000002,-0.4469787,-0.6398237,0.1506771,0.0,0.0,0.0,0.0,7056082.644861222,9704.909040891484,1116.1738167716553,4853.63072903533,20.501741394641076,574.5917288363389,38.722068933183536,0.17726051170171686,4.584069488298282,2416.8934027420814,368.1712801713971,33.47173467841695,0.7776572420332086,0.006204117909560089,40.31389,908.9044460028618,0.0,1.657967542207467,0.04213950848081803,-0.8423137403931693,2.590432369234459,-0.41678242723422365,1.9522648845264694,-0.2942973423190025
2020-04-18,991.83488,44.57233,122.21841,4.76133,-0.5456639,-0.3254959,-0.203842,-0.4510265,-0.6410035999999999,0.1516383,0.0,0.0,0.0,0.0,7054385.701074153,10217.963910199167,1188.4830398037238,5454.849120813117,22.993130118168498,645.7663060601942,44.37513169844979,0.20313890162406634,5.253301098375933,2803.7571680483247,411.6546791045806,38.02182843288686,0.8739855089556656,0.007109861556842321,45.07522,1031.122856002862,0.0,1.5285642372526977,0.044644992517903,-0.8565248041321429,2.5421557010955365,-0.4195135838062176,1.8870459960765793,-0.35848175882388156
2020-04-19,1121.97098,50.02877,130.1361,5.45644,-0.5470299,-0.32469050000000005,-0.2042645,-0.45368400000000003,-0.6420412,0.15229900000000002,0.0,0.0,0.0,0.0,7052671.911327113,10685.770354507476,1251.3127899942401,6070.455872181041,25.522432940211978,718.6442333890662,51.22677942198875,0.23450413119302704,6.064425868806974,3238.3710296483773,461.48625080303043,42.86669145999605,0.9726191041284388,0.008207644591755946,50.53166,1161.2589560028619,0.0,1.4507459416960629,0.048402633857937964,-0.868462380622482,2.5244940346198406,-0.4204510565034326,1.8565092804133294,-0.40576333871726655
2020-04-20,1258.98679,56.3277,137.01581,6.29893,-0.5480776,-0.3246678,-0.2036745,-0.4550057,-0.6427453,0.15259219999999998,0.0,0.0,0.0,0.0,7050914.747100249,11140.488873661458,1308.6013253765605,6689.91938516647,28.042734634885175,791.9787391948001,59.13582988860425,0.2707099014788582,7.000730098521143,3721.8026116021556,519.0119602250192,47.96768059366777,1.0718706364229436,0.009474846551760039,56.83059,1298.2747660028617,0.0,1.4136733960818442,0.05307008001485378,-0.8776514524603654,2.523997062327614,-0.41914200084724107,1.8481322919394108,-0.4344588958575666
2020-04-21,1402.27556,63.59914,143.28877,7.27144,-0.5488276,-0.3246689,-0.2018327,-0.45515210000000006,-0.642945,0.152452,0.0,0.0,0.0,0.0,7049080.908118158,11617.115311747559,1364.287086636362,7307.112161297864,30.52806681431062,865.0444263186992,67.96110088310006,0.3111099135518194,8.045500086448182,4254.2678880295325,585.4192301136234,53.30220701618199,1.1707583472695726,0.010888846974313679,64.10203,1441.5635360028616,0.0,1.4116210423448525,0.058320062346825935,-0.8842471547359305,2.524021143652197,-0.41505905512397484,1.8456436167116952,-0.43402257436684266
2020-04-22,1551.66179,71.95575,149.38623,8.35661,-0.5493005,-0.32393520000000003,-0.19849930000000002,-0.454284,-0.6424692000000001,0.1518122,0.0,0.0,0.0,0.0,7047121.450323989,12162.004042084467,1422.6557365227864,7920.028047860159,32.97166471752922,937.6037985808495,77.52822911666247,0.35490597334200036,9.178094026657998,4835.488216130951,661.7369409967234,58.86373700275934,1.268960807356005,0.012421709066970016,72.45864,1590.9497660028617,0.0,1.4475175807034977,0.06381444929696665,-0.8884135442091705,2.5079822733773574,-0.4076830786944246,1.8328143333931657,-0.385296752689668
2020-04-23,1707.43925,81.48875,155.77746,9.533,-0.5495661,-0.322017,-0.1935177,-0.45253720000000003,-0.6412273000000001,0.1506544,0.0,0.0,0.0,0.0,7044978.917135489,12824.344782232274,1489.3839265405377,8530.928117018973,35.38625105167644,1009.9245305195909,87.53037098449012,0.400693423094844,10.362186576905156,5465.023836048496,748.7981701133859,64.66320737578405,1.3668402896367597,0.014024269808319542,81.99164,1746.7272260028617,0.0,1.5184925919412735,0.06909138202664238,-0.8907561297918525,2.4662711286773096,-0.39669266544838727,1.7997510163564732,-0.28125842441519966
2020-04-24,1870.52329,92.25163,163.08404,10.76288,-0.5498927,-0.3197021,-0.187061,-0.4499494,-0.6394499,0.1491509,0.0,0.0,0.0,0.0,7042589.825023674,13653.329487003237,1570.4955302577846,9147.305926840032,37.808093011009426,1082.8937387543156,97.62782711280734,0.4469171990836649,11.557562800916337,6142.618472246561,847.091421097876,70.73469588441152,1.465597425149453,0.01564210196792827,92.75452,1909.8112660028617,0.0,1.6179622002172311,0.07360916494342427,-0.8936392687680512,2.4163598782793736,-0.38250603654778775,1.761143255882938,-0.14318105566570694
2020-04-25,2042.48886,104.25611,171.96557,12.00448,-0.5505981,-0.3180875,-0.1793853,-0.44653329999999997,-0.6374478,0.1475212,0.0,0.0,0.0,0.0,7039901.641348539,14681.174587546471,1672.0146952211776,9781.821332374235,40.296287517567755,1158.0101462836644,107.48073547551688,0.4920214929977562,12.723988507002247,6868.621128829794,956.7237282106834,77.13683665879124,1.5672605981105698,0.017220752254921465,104.759,2081.7768360028617,0.0,1.7270689119913718,0.07685265137666801,-0.8998758954257307,2.381823592505063,-0.3657264406427648,1.7371499393559708,-0.010081027364599038
2020-04-26,2225.57054,117.47212,183.08168,13.21601,-0.552,-0.3182701,-0.1707465,-0.44230200000000003,-0.6355318,0.1459852,0.0,0.0,0.0,0.0,7036925.787954979,15872.197403361446,1797.8867115784556,10451.936595358204,42.930726599095344,1237.3410037331566,116.74256530133364,0.5344199685815743,13.820440031418428,7644.401705402317,1077.4204736862002,83.95282132694278,1.6746276427724214,0.018704698900355102,117.97501,2264.858516002862,0.0,1.7965679281857903,0.07840686189901687,-0.9123091796058107,2.385718035142932,-0.3469524173072694,1.7473851211492553,0.04918280703653499
2020-04-27,2422.43491,131.82698,196.86437,14.35486,-0.554378,-0.3209384,-0.16142,-0.4373878,-0.6340117,0.1447344,0.0,0.0,0.0,0.0,7033695.031606648,17173.742713287374,1943.7418051863547,11177.746577156659,45.801860293879265,1323.2652191361553,125.04068012134694,0.5724067838442943,14.802803216155702,8472.736429181641,1208.517898987534,91.28192453172719,1.790918193124558,0.020034237434550295,132.32987,2461.7228860028617,0.0,1.8148694354203165,0.07810052169419991,-0.9335171832191858,2.442957592580827,-0.3268158007150699,1.8035532915659747,0.011316143854341876
2020-04-28,2635.27007,147.20219,212.83516,15.37521,-0.5578594,-0.3251457,-0.1517589,-0.4324012,-0.6331932,0.1438477,0.0,0.0,0.0,0.0,7030227.533355988,18554.214550775047,2103.1317098073414,11974.391953751983,48.975875526444455,1417.5752047452916,131.99569339529734,0.6042451965582436,15.626164803441757,9358.017456901802,1348.9337891088808,99.20560748790052,1.9185581148712951,0.021148581879538525,147.70508,2674.558046002862,0.0,1.802785968474821,0.07625812389268764,-0.9648331203429135,2.534469211720406,-0.3061011984108306,1.8844635758860655,-0.08167760741124441
2020-04-29,2865.55805,163.4326,230.28798,16.23041,-0.5625332000000001,-0.3295367,-0.1421358,-0.428072,-0.6333811,0.1433759,0.0,0.0,0.0,0.0,7026461.081469035,20066.26739123452,2272.1871186594853,12850.41230072511,52.487725160800075,1521.2819088115775,137.3798105467078,0.6288924168027981,16.2635575831972,10305.849933322366,1497.159892504178,107.7790449882533,2.0589156338141286,0.022011234588097936,163.93549000000002,2904.846026002862,0.0,1.8108412095451132,0.07335358970971911,-1.0073744962328846,2.631618188262918,-0.28561419302140545,1.9595581819280317,-0.14871697238291848
2020-04-30,3114.3572,180.32505,248.79915,16.89245,-0.5683769000000001,-0.3330283,-0.13288740000000002,-0.4249825,-0.6347945,0.1433755,0.0,0.0,0.0,0.0,7022305.962962273,21783.619439191774,2457.356206654158,13809.910322666834,56.35169338616316,1634.8710254999248,141.57136087574668,0.6480803470094978,16.759769652990503,11322.516986401482,1651.432153050886,117.0416385576871,2.2126480924900322,0.022682812145332423,180.82794,3153.6451760028617,0.0,1.8500477881942827,0.06996748180208816,-1.0613699244211752,2.710065143990668,-0.26606232683154357,2.003561575657353,-0.1535137874630701
2020-05-01,3383.43193,197.7329,269.07473,17.40785,-0.5749205,-0.3356257,-0.12420629999999999,-0.42312469999999996,-0.6373098,0.1439256,0.0,0.0,0.0,0.0,7017663.451350317,23779.986661920604,2667.6666561152997,14861.906615153453,60.60463250169072,1759.410448083778,145.10010299404314,0.6642340973329106,17.177515902667093,12414.620418986715,1810.4113639266327,127.05907577077699,2.381200786569193,0.023248193406651865,198.23579,3422.7199060028615,0.0,1.9122795861993096,0.06630778743139501,-1.1228947267944602,2.769109536512334,-0.24783233530530593,2.019311157331971,-0.10703157113266148
2020-05-02,3675.53516,215.57465,292.10323,17.84175,-0.5815823999999999,-0.3376061,-0.1162494,-0.4223433,-0.6407178,0.14511100000000002,0.0,0.0,0.0,0.0,7012455.56521667,26099.32509842081,2912.145875388367,16022.283585442603,65.31443497126314,1896.7803978559625,148.49595816554768,0.679779522511625,17.57953047748838,13589.47690616458,1973.3532169206758,137.93384563960024,2.567118423243885,0.023792283287906876,216.07754,3714.8231360028612,0.0,1.9771443804434412,0.0625097846401767,-1.1866848045610543,2.8145224386425074,-0.23122737821648276,2.017538938784374,-0.04039455834093264
2020-05-03,3994.40829,233.83396,318.87313,18.25931,-0.5877808,-0.339247,-0.10917339999999999,-0.4224827,-0.6448094000000001,0.1470167,0.0,0.0,0.0,0.0,7006717.998293671,28666.546600091868,3196.176811044841,17313.38509902983,70.57764585540114,2049.626028727173,152.1964611355114,0.6967195535606208,18.017610446439374,14855.670245357709,2140.1084850862235,149.80523749686031,2.7739809758964427,0.024385184374621727,234.33685,4033.696266002861,0.0,1.996792521323001,0.05868895256241878,-1.2470814273562532,2.8524085987498125,-0.21654449598772132,2.0097113583252413,-0.012918837002240391
2020-05-04,4344.38214,252.54829,349.97385,18.71433,-0.5930732,-0.3407701,-0.10321249999999998,-0.42340249999999996,-0.6493698999999999,0.1496767,0.0,0.0,0.0,0.0,7000525.416752573,31376.802344308537,3510.564014603343,18760.67629343553,76.50370193359939,2220.96200295949,156.27016985751152,0.7153680326445127,18.499871967355492,16223.570204105874,2311.019276221735,162.83448431092694,3.005868513596324,0.02503788114255795,253.05118,4383.6701160028615,0.0,1.9653492531221484,0.05490478788629493,-1.299447099933397,2.8877844713112233,-0.20423666487595896,2.0050293894212707,-0.03968013629912237
2020-05-05,4728.78065,271.76353,384.39851,19.21524,-0.5975725,-0.3421749,-0.0989101,-0.4250233,-0.6541633,0.15292260000000002,0.0,0.0,0.0,0.0,6993965.346477457,34125.24350844557,3842.467484482361,20379.62976384387,83.15475848191232,2412.6200266947244,160.6933370925866,0.7356162504963168,19.023503749503686,17705.580837421512,2486.5046860792463,177.14533371224496,3.265260082725455,0.025746568767371088,272.26642,4768.0686260028615,0.0,1.8974717267868635,0.05140269664416754,-1.344542837364032,2.920591536897566,-0.19538800805658785,2.0015893743963495,-0.10411764760948605
2020-05-06,5149.52181,291.52265,420.74116,19.75912,-0.6015308,-0.3434053,-0.096887,-0.4272805,-0.6589482,0.1565353,0.0,0.0,0.0,0.0,6987116.375655499,36828.82254645673,4179.047219100379,22173.197116713363,90.53511081279171,2624.9495226130357,165.44237825409664,0.7573562424330691,19.585713757566932,19315.330237377995,2666.9571431718327,192.80919093608242,3.552628594855859,0.02650746848515742,292.02554,5188.809786002861,0.0,1.8119994617362514,0.048350558333774614,-1.3846549810233921,2.949466735090521,-0.19123721666811508,1.9945032203184172,-0.18250375858216583
2020-05-07,5607.11766,311.86572,457.59585,20.34307,-0.6051999,-0.3444054,-0.097764,-0.4301096,-0.6634832,0.1602956,0.0,0.0,0.0,0.0,6979980.0789704425,39491.70149311616,4510.13304586151,24132.716997000567,98.59647386278557,2856.925125735851,170.48435624690654,0.7804372301906313,20.182602769809368,21066.657906308013,2852.7425914259293,209.84511882253054,3.866586312466621,0.027315303056672097,312.36861,5646.405636002861,0.0,1.7380563650181715,0.04581125462567023,-1.4222032454788311,2.97303422246133,-0.19303576488321872,1.9787238950186836,-0.2406675300005121
2020-05-08,6100.96663,332.82876,493.84897,20.96304,-0.6087703,-0.3451753,-0.10189970000000001,-0.43341119999999994,-0.6675409000000001,0.1640073,0.0,0.0,0.0,0.0,6972535.746444793,42139.84365977705,4836.2346560693295,26241.163001680026,107.25379372834334,3106.531184091187,175.74941189886584,0.8045394149322249,20.80590058506778,22972.677420288575,3044.1899876728357,228.2307214011306,4.204405235353828,0.02815887952262787,333.33164999999997,6140.254606002861,0.0,1.6820916820185903,0.043759208407380096,-1.4590802123422355,2.9912362738579814,-0.20153356601962935,1.95155117841552,-0.2694594963969297
2020-05-09,6630.52296,354.4392,529.55633,21.61044,-0.6121856,-0.34594020000000003,-0.1086036,-0.43694510000000003,-0.6709492,0.16756530000000003,0.0,0.0,0.0,0.0,6964759.513507552,44799.212357792516,5160.531570013043,28483.263783284023,116.4321545437141,3371.9598160265214,181.15841485548935,0.8293005565319065,21.446239443468098,25045.103016360266,3241.549839571702,247.94568046313287,4.563638561398228,0.02902551947861673,354.94208999999995,6669.810936002861,0.0,1.640743357072968,0.042064533531305355,-1.4946679116531842,3.0093711640435803,-0.21536557666769504,1.9202663586421045,-0.27952300156913656
2020-05-10,7195.58904,376.71474,565.06608,22.27554,-0.6153275,-0.34698169999999995,-0.116923,-0.4404363,-0.6735500999999999,0.17088730000000002,0.0,0.0,0.0,0.0,6956607.215016716,47512.91421609113,5486.203307981848,30847.75449114772,126.07674412246647,3651.8774446012217,186.63231608845302,0.8543587871557428,22.09426121284425,27294.39404882398,3444.9837944271912,268.9826391461234,4.942481416436747,0.029902557550451,377.21762999999993,7234.877016002862,0.0,1.6141571710532665,0.040612276709300954,-1.527676772078408,3.034145728815059,-0.2326292258771499,1.8947684137789047,-0.2806112427256382
2020-05-11,7796.31541,399.66336,600.72637,22.94862,-0.6180781000000001,-0.34858110000000003,-0.1259053,-0.44360950000000005,-0.6751854,0.17389130000000003,0.0,0.0,0.0,0.0,6947960.846057932,50392.63659141011,5818.528796050048,33327.07123817943,136.15095214252074,3945.3886273716057,192.11003965097564,0.8794345155040597,22.74273548449594,29730.0807967474,3654.5647305156444,291.34720193402404,5.3397219011916786,0.030780208042642088,400.16624999999993,7835.603386002862,0.0,1.6125014667066053,0.039322678643189904,-1.5567870484692765,3.072374949130443,-0.2513908324138471,1.885125751166723,-0.27262428446011766
2020-05-12,8433.43064,423.28553,637.11523,23.62217,-0.6202331,-0.3507495,-0.1345404,-0.4461327,-0.6756688,0.1764687,0.0,0.0,0.0,0.0,6938671.599798062,53567.20941231133,6171.1854966939445,35918.883184675346,146.64295225156224,4252.217430446156,197.6023205962863,0.9045768841222057,23.392933115877792,32361.064954795955,3870.29694016662,315.0664929058233,5.754986564430971,0.0316601909442772,423.7884199999999,8472.718616002861,0.0,1.6356167527895473,0.03813675902866111,-1.5797324946827351,3.1245598075903644,-0.26954701671009806,1.8962089791169348,-0.26059222632738743
2020-05-13,9109.16095,447.58304,675.73031,24.29751,-0.6212436,-0.352416,-0.1415898,-0.4474458,-0.6746996,0.1784056,0.0,0.0,0.0,0.0,6928576.361524363,57164.01063070276,6559.95018684877,38633.17780638319,157.59761299514884,4573.546210142641,203.13794838531794,0.9299176843817987,24.0482623156182,35196.04312941515,4092.1967707629065,340.2233924534202,6.189875617064445,0.032547118953362944,448.0859299999999,9148.448926002862,0.0,1.6782144004548725,0.036964717477302435,-1.5905337553914412,3.1649438098551776,-0.2844561635032827,1.9108825738798572,-0.2326681734249847
2020-05-14,9827.46008,472.56122,718.29913,24.97818,-0.6204743,-0.3522392,-0.1457573,-0.44693170000000004,-0.6719491999999999,0.179462,0.0,0.0,0.0,0.0,6917502.235284888,61304.61700363346,7000.421831414633,41493.27304844163,169.12004722285312,4912.135435717611,208.71887484593043,0.9554658512910836,24.708954148708916,38244.50115468689,4320.3128991482245,366.96509515806326,6.648125101226074,0.033441304795187934,473.0641099999999,9866.748056002862,0.0,1.7342762589867142,0.03572943210999017,-1.5823082558498944,3.160647993590797,-0.2933070364088935,1.9059613842514127,-0.17168512526469848
2020-05-15,10593.98982,498.22564,766.52974,25.66442,-0.6174733,-0.349217,-0.1460656,-0.44414610000000004,-0.6672069999999999,0.1794774,0.0,0.0,0.0,0.0,6905262.908088179,66109.15181999705,7507.488969086571,44534.80980391055,181.36992720268563,5272.20441504672,214.23945729520904,0.9807377775287862,25.362502222471218,41517.78808528657,4554.696193994155,395.5023849378063,7.135445463414133,0.03432582221350751,498.7285299999999,10633.277796002862,0.0,1.7988439165632182,0.03436688575188226,-1.5503692925790076,3.0876361845315192,-0.2939628857644657,1.8642326891074492,-0.06538877254423103
2020-05-16,11416.04222,524.56888,822.0524,26.34324,-0.6125207,-0.3437039,-0.142812,-0.43933459999999996,-0.660737,0.17860990000000002,0.0,0.0,0.0,0.0,6891657.376479983,71697.73986018865,8095.862143872153,47804.26157323189,194.5537729963604,5659.254862301233,219.567296743327,1.0051273717022688,25.993232628297736,45030.10675939233,4795.278891289364,426.1067389879613,7.6592827695118615,0.035179458009579403,525.0717699999999,11455.330196002862,0.0,1.8676263231678403,0.032842626577089244,-1.4981761515724412,2.956494174585255,-0.287049018785269,1.792197687146948,0.07542863602089223
2020-05-17,12302.5201,551.56724,886.47788,26.99836,-0.6060797,-0.3363937,-0.1366124,-0.4329157,-0.6529212,0.1770973,0.0,0.0,0.0,0.0,6876529.961599946,78130.49758133314,8780.252082431281,51357.99846580207,208.9199867745786,6079.960090804931,224.5699942004573,1.028028542418895,26.585471457581104,48799.382150673766,5041.844548032691,459.1096021839702,8.228668737475077,0.035980998984661325,552.07013,12341.808076002862,0.0,1.9291496446880545,0.03114967741778283,-1.4312592576444887,2.78668019083337,-0.27392107792024606,1.7024285381880386,0.22672110650001587
2020-05-18,13263.93707,579.18074,961.41697,27.6135,-0.5986137,-0.3279801,-0.1280827,-0.4253078,-0.6441419,0.1751774,0.0,0.0,0.0,0.0,6859957.681019774,85227.51709648283,9568.020769240571,55261.57745536314,224.75506476834886,6542.080990700192,229.1147440459692,1.0488333368259766,27.123496663174027,52848.05248739119,5294.028042233148,494.90238782598914,8.854107020804099,0.03670916678890919,579.68363,13303.225046002863,0.0,1.9528442086212978,0.029302925659820633,-1.3550542177880658,2.5969872320517227,-0.2559579678812507,1.6069037293018096,0.34594047931948824
2020-05-19,14311.61286,607.35307,1047.67579,28.17233,-0.590532,-0.31907250000000004,-0.11779830000000001,-0.4168715,-0.6347566,0.17305420000000002,0.0,0.0,0.0,0.0,6842099.636665717,92748.88070391837,10437.136315957396,59582.53926006016,242.3501937299426,7053.613295525966,233.06841535458824,1.0669323129027855,27.591547687097222,57203.801553456266,5551.315116279117,533.906520417702,9.54641911201244,0.0373426309515975,607.85596,14350.900836002862,0.0,1.9358159588438433,0.027354340220078963,-1.2742115578269857,2.402865770394794,-0.23445190452220518,1.5151309909650066,0.4206849678788367
2020-05-20,15454.45476,636.0115499999999,1142.8419,28.65848,-0.5820284,-0.30994330000000003,-0.1061716,-0.4077353,-0.625024,0.1707969,0.0,0.0,0.0,0.0,6823144.362408083,100454.67219342182,11358.217909403527,64364.09105604818,261.8810038486684,7619.6720392498255,236.29747057023604,1.0817141671685397,27.97381583283146,61899.70837773894,5813.042011633705,576.4536112490795,10.312527740767973,0.0378599958508989,636.51444,15493.742736002861,0.0,1.8887785768260401,0.025423927841637592,-1.190996961934137,2.2110752300779035,-0.21033950364388837,1.4306674474192815,0.4581111294067586
2020-05-21,16698.15293,665.06708,1243.69817,29.05553,-0.5732429,-0.3007803,-0.09357480000000001,-0.3979703,-0.6151778999999999,0.16844080000000003,0.0,0.0,0.0,0.0,6803318.896496831,108095.91448351456,12301.884919053053,69620.3088265472,283.3880699199022,8241.92359164421,238.6682908106734,1.0925672238504514,28.254482776149548,66972.2732594729,6078.395012203941,622.7555004306083,11.154688185830224,0.03823985283476579,665.56997,16737.440906002863,0.0,1.820690212443267,0.02359660141656396,-1.107014463809394,2.0258630805656987,-0.1844554951894068,1.3553218044863014,0.46536840795696555
2020-05-22,18045.18042,694.41413,1347.02749,29.34705,-0.5643153000000001,-0.2917717,-0.08037979999999999,-0.38764719999999997,-0.6054522,0.16602139999999999,0.0,0.0,0.0,0.0,6782917.086257492,115387.3810416694,13237.647101526014,75338.21657878593,306.7890816648187,8918.831804094594,240.059049486981,1.0989337895172104,28.419126210482784,72459.06067226327,6346.410353014615,672.9042576378758,12.07082141084177,0.038462682633102374,694.91702,18084.468396002863,0.0,1.7354626261851809,0.02191348002853305,-1.0237461268439287,1.8508902460395216,-0.15761026948360146,1.2904625326313945,0.44500009355378634
2020-05-23,19494.67167,723.93219,1449.49125,29.51806,-0.5553663,-0.283056,-0.0668906,-0.3768744,-0.5960446,0.16356880000000001,0.0,0.0,0.0,0.0,6762276.839970479,122034.78520984921,14130.575031416953,81478.69373319989,331.8852313423418,9645.76542987045,240.39403194342867,1.1004672603073038,28.458782739692698,78396.51464939564,6615.9874625015955,726.8676587636455,13.054659447819619,0.03851635411075563,724.43508,19533.959646002862,0.0,1.6372445532235913,0.020392844730866777,-0.9423748606481626,1.6883238205093691,-0.13044991617476992,1.2364277266058399,0.4008168266177514
2020-05-24,21041.93643,753.49144,1547.26476,29.55925,-0.5464384,-0.2745749,-0.0531398,-0.36591009999999996,-0.5870091,0.1610926,0.0,0.0,0.0,0.0,6741772.174883079,127743.83958426621,14944.629761792512,87974.38712326411,358.3536091794001,10414.750938524832,239.60890918680195,1.0968731532406473,28.365836846759354,84817.85173626065,6885.940744445024,784.4710895478244,14.09541085410031,0.03839056036342264,753.99433,21081.224406002864,0.0,1.529263432199825,0.019041802516073587,-0.8632872136575553,1.5364752848390142,-0.10305777077216387,1.1910589833286982,0.3382044488711269
2020-05-25,22678.33827,782.95415,1636.40184,29.46271,-0.5375551000000001,-0.2662208,-0.0390918,-0.35505000000000003,-0.5783634,0.1585972,0.0,0.0,0.0,0.0,6721743.962245398,132289.5049358365,15643.772254393207,94730.74890785699,385.75391072736966,11214.595388006586,237.63975885469063,1.0878588467972086,28.13272115320279,91750.78965529347,7155.012363631827,845.3930226018305,15.177927008482193,0.03807505963790231,783.45704,22717.626246002863,0.0,1.4177594263944047,0.01785660421892462,-0.7866683179372651,1.3930163705508845,-0.0753810832539293,1.1518956522790935,0.26586377411531115
2020-05-26,24391.29457,812.17473,1712.9563,29.22058,-0.5287396,-0.2578859,-0.024711300000000002,-0.3445897,-0.5701252,0.1560868,0.0,0.0,0.0,0.0,6702283.694297812,135723.73249704024,16200.44374427545,101627.7889341461,413.5381487556841,12031.093876210805,234.6220703310329,1.0740445794660136,27.775475420533983,99215.36420894117,7421.8727024865175,909.1650170363014,16.28298287788548,0.03759156028131047,812.67762,24430.582546002865,0.0,1.3211062265768871,0.016841947456569674,-0.7126790503988651,1.2559358894852435,-0.04737122076976288,1.1168143012360185,0.2042919253408686
2020-05-27,26165.20509,841.02425,1773.91052,28.84952,-0.5199606,-0.24951720000000002,-0.0100312,-0.3346633,-0.5622858000000001,0.15356709999999998,0.0,0.0,0.0,0.0,6683407.294119461,138167.71869205873,16621.00628578096,108528.65308754961,441.0913096650081,12848.045079492174,231.49076916069953,1.0597102201965427,27.404779779803466,107221.89187401278,7685.34429281755,975.2062883802869,17.38865145565308,0.03708985770687899,841.52714,26204.493066002866,0.0,1.242294252156579,0.016046181404911004,-0.6410205133635078,1.1243780820827494,-0.01911372058126015,1.0851725310573845,0.15712172109919442
2020-05-28,27985.16622,869.48874,1819.96113,28.46449,-0.5109686,-0.24128,0.0046422,-0.32475810000000005,-0.5547302,0.1510492,0.0,0.0,0.0,0.0,6665067.267828598,139791.25455355787,16920.301841262757,115310.84059022358,467.87478447491355,13650.946878168603,229.3804366133919,1.0500496148233633,27.154950385176637,115769.6285351215,7945.29955197825,1042.9619871411446,18.475305451955307,0.036751736518817704,869.99163,28024.454196002866,0.0,1.1810871112094044,0.015497583731362442,-0.5697176647164786,1.000835541690827,0.008791738815537667,1.0608382987092893,0.1202488125001151
2020-05-29,29837.89951,897.69374,1852.73329,28.205,-0.5014595,-0.23339410000000002,0.018934,-0.3141998,-0.5473169,0.1485456,0.0,0.0,0.0,0.0,6647000.967381215,140958.49090437443,17119.12336836566,121872.84303200369,493.4545614962052,14427.782310888078,229.30781235177312,1.0497171580582374,27.146352841941766,124847.94957071258,8202.884988591642,1111.937767234565,19.526681010990497,0.036740100532038314,898.19663,29877.187486002866,0.0,1.1472344247161832,0.015218634086290964,-0.4966201521053888,0.8880906687379617,0.03564552752691331,1.0480447270788895,0.09918969763729368
2020-05-30,31712.40329,925.88981,1874.50378,28.19607,-0.4912418,-0.2260266,0.0324935,-0.3025326,-0.5399387999999999,0.1460759,0.0,0.0,0.0,0.0,6628852.537510734,142082.17093857765,17262.065522747813,128138.40947445003,517.5181814035053,15169.52449427411,231.81721237026022,1.0612046003255622,27.443425399674442,134438.06316449874,8460.388870943416,1181.7240452765411,20.530561073447792,0.037142161011394684,926.3927,31751.691266002865,0.0,1.1431718891917289,0.01520649374203983,-0.42071723368826364,0.7876441194687895,0.06082599022033454,1.0486815589202638,0.09449033027146503
2020-05-31,33602.5589,954.39444,1890.15561,28.50463,-0.4805753,-0.2191325,0.045065299999999996,-0.2901745,-0.5326269,0.1436892,0.0,0.0,0.0,0.0,6610215.541853411,143575.0378502368,17399.673681380693,134076.04686294083,539.9613027458147,15872.445157736756,237.33519238239234,1.0864646132189377,28.096665386781066,144515.06425585086,8720.710713313676,1252.0930284439482,21.481899766790196,0.038026261462662816,954.89733,33641.84687600286,0.0,1.1681451223324608,0.015439538335153265,-0.3443998854062773,0.6979272028875956,0.08391358612496136,1.058369586525683,0.10977553580677779
2020-06-01,35507.78228,983.57757,1905.22338,29.18313,-0.46983240000000004,-0.21261399999999997,0.056418100000000006,-0.27776219999999996,-0.5254467,0.1414414,0.0,0.0,0.0,0.0,6590801.523804044,145681.2623574334,17582.49322123576,139701.10697366673,560.8931249615456,16538.361704394338,246.2880641232262,1.1274487514559328,29.15654124854407,155051.55772444356,8987.229035696068,1323.0229726496375,22.383156779568242,0.039460706300957646,984.08046,35547.070256002866,0.0,1.2111509185714486,0.01589524373777105,-0.2705502764680401,0.6169000264555493,0.10454867269344935,1.0718271056003619,0.13932381297108676
2020-06-02,37433.02397,1013.86156,1925.24169,30.28399,-0.45938540000000005,-0.20637319999999998,0.06632049999999999,-0.2659324,-0.5184634,0.13938879999999998,0.0,0.0,0.0,0.0,6570966.369653187,147970.71856254135,17840.425788586457,145072.7852860756,580.6187142533148,17174.281925892756,258.7410511737453,1.1844555932287433,30.630774406771256,166021.4426984699,9263.801089819293,1394.698182542436,23.243816515490867,0.04145594576300603,1014.36445,37472.31194600287,0.0,1.229023229571014,0.01652531740053894,-0.20163605452667666,0.5427873393787075,0.12238175263095843,1.0844617204023925,0.14456150916862143
