,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-08,2734.47385,142.14797,311.92442,22.19973,-0.618617322222222,-0.411284966666667,-0.202661011111111,-0.5230968,-0.6364749666666669,0.165186533333333,0.0,0.0,0.0,0.0,57034024.73316711,18668.31396408465,2083.384960920505,8714.336901829807,87.1103293149399,1613.8961506645767,125.93657156663404,1.3770831236382155,23.32346687636178,5443.564040132227,868.0233643842239,154.58389659619883,3.3351139753715824,0.04819790932733755,142.33314,2778.075326143213,0.0,1.9668101877548543,0.07918761217861685,0.9996219950387664,-0.6392379300354942,1.2416963565231383,1.8440967807177444,0.12271340703710987
2020-04-09,3076.09452,166.84852,341.62067,24.70055,-0.6192143,-0.411357022222222,-0.207057611111111,-0.522311211111111,-0.637202533333333,0.16497781111111098,0.0,0.0,0.0,0.0,57029853.97475098,20563.259745318806,2286.159966524277,9691.48349344268,96.75022999589163,1794.863806678414,139.15956615551363,1.5216730744824063,25.77236692551759,6182.393914963633,1018.660485950858,173.62962874965208,3.7090833651699624,0.05325855760688423,167.03368999999998,3119.695996143213,0.0,2.0082051032927484,0.07989575103871788,0.9954486450759745,-0.639032376277975,1.2802807409390744,1.878713368928408,0.12949173436434047
2020-04-10,3450.96499,194.14256,374.87047,27.29404,-0.620437422222222,-0.410621611111111,-0.21303421111111098,-0.522660033333333,-0.638072833333333,0.16509239999999997,0.0,0.0,0.0,0.0,57025166.87773171,22743.8895835494,2518.2189083294165,10754.222763604128,107.22046638244568,1991.6832361537079,152.95889892511764,1.6725651310001979,28.32800486899981,7003.813749250425,1185.1140921063716,194.5290742189767,4.1158104210573025,0.05853977958500694,194.32772999999997,3494.566466143213,0.0,2.0568520296439363,0.08002916314000409,0.9868671040682502,-0.641125066150134,1.3335242952618467,1.921282692371297,0.13556933727263942
2020-04-11,3863.88706,224.14313,412.92207,30.00057,-0.6215738000000001,-0.4084747,-0.219276466666667,-0.5236233555555561,-0.6385014222222221,0.16541640000000002,0.0,0.0,0.0,0.0,57019944.44735492,25194.36976846877,2785.2633049236724,11920.265630272715,118.70672605407218,2207.6345030402535,167.38616703033756,1.830323494442624,30.999936505557375,7915.022724263834,1368.0735610314891,217.54993869263245,4.562073390267521,0.06406132230549183,224.32829999999998,3907.488536143213,0.0,2.0808404184158342,0.07950715736749069,0.9788569021038871,-0.6471680337671906,1.3901102907540874,1.963815518282118,0.11702490013371625
2020-04-12,4320.59743,256.97339,456.71037,32.83026,-0.622146444444444,-0.404564666666667,-0.22474802222222198,-0.524806811111111,-0.638091033333333,0.165849133333333,0.0,0.0,0.0,0.0,57014185.23924061,27883.26892848456,3085.35412771043,13210.977326379323,131.4317493474683,2446.6744508218,182.2825001800253,1.9932109601671741,33.75873903983283,8924.72973841548,1568.2899880618268,243.01204957346567,5.056049083926648,0.06976238360585113,257.15855999999997,4364.198906143213,0.0,2.0750245630254467,0.07828145001393334,0.9748067916068726,-0.6579199886296618,1.4405298697277509,1.9994330318962956,0.07559153112915107
2020-04-13,4826.51485,292.72534,505.91742,35.75195,-0.622621844444444,-0.399549644444444,-0.229524888888889,-0.526319088888889,-0.637193055555556,0.166342766666667,0.0,0.0,0.0,0.0,57007891.45061592,30779.37978917813,3414.642226543316,14644.780393562842,145.58270726919255,2712.214936231844,197.43605432420645,2.1589110694801286,36.56517893051988,10043.464748740498,1786.324438241852,271.2175081983379,5.604788098858502,0.0755618874318045,292.91051,4870.116326143213,0.0,2.0474518951909046,0.0765423139610413,0.9714375312503805,-0.6712309662271934,1.4851743044861756,2.0273972287006967,0.02005466649020793
2020-04-14,5386.42691,331.44943,559.91206,38.72409,-0.6237023,-0.394340044444444,-0.233961166666667,-0.528394477777778,-0.636346011111111,0.166862777777778,0.0,0.0,0.0,0.0,57001068.20661202,33852.4088946059,3769.305894674871,16235.66552852719,161.29582779931545,3006.847037835506,212.73843464934436,2.3262385537454207,39.39918144625457,11283.32176733195,2022.4845825660584,302.43322803241074,6.2136448950326795,0.08141834938108974,331.6346,5430.028386143213,0.0,2.006063184385571,0.07452138108973753,0.9637567488811278,-0.6844877438729393,1.5271585049503948,2.048443869149917,-0.0423806847643462
2020-04-15,6004.49454,373.17485,618.06763,41.72542,-0.625889988888889,-0.389707066666667,-0.238339822222222,-0.531160044444444,-0.635972666666667,0.167373377777778,0.0,0.0,0.0,0.0,56993724.13656838,37072.2913679415,4145.6353334398755,17993.121061705435,178.65675727950335,3332.3279954703858,228.49279993309187,2.4985083740684346,42.31689162593156,12657.574278640706,2276.948437215403,336.891185549149,6.886250805938666,0.08744779309239523,373.36001999999996,6048.096016143212,0.0,1.9564978037476,0.07250889356557956,0.9481054491390255,-0.6957886735234602,1.5690911771675777,2.063424311974477,-0.10692650822687688
2020-04-16,6684.27036,417.99025,679.77582,44.8154,-0.628886111111111,-0.385864622222222,-0.2426596,-0.534313977777778,-0.636032788888889,0.167834022222222,0.0,0.0,0.0,0.0,56985871.58134356,40408.95785041506,4539.948736440003,19922.44682834644,197.70503697540175,3689.639339206258,245.1051463655681,2.6801599914787944,45.3935000085212,14180.285421551,2550.256637148495,374.7894432632213,7.624634161993881,0.09380559970175781,418.17542,6727.871836143212,0.0,1.902575746420021,0.07071987350182596,0.9264545295826512,-0.7048124148894985,1.6109407205942394,2.074599194478726,-0.17202344805870506
2020-04-17,7428.70327,466.06391,744.43291,48.07366,-0.632191777777778,-0.38288731111111096,-0.246848111111111,-0.537447144444444,-0.6363703777777779,0.16820306666666698,0.0,0.0,0.0,0.0,56977515.71669226,43843.21317411313,4948.5637484089475,22025.077938657283,218.4385290525775,4079.046851610983,262.98172506354706,2.8756356545617137,48.70424434543828,15865.946017331484,2843.435443514063,416.2924056281033,8.429344202476283,0.10064724790965998,466.24908,7472.304746143212,0.0,1.8492362910621551,0.06928747951242513,0.9022771982540583,-0.7115869176038447,1.6519744904267686,2.084681130268316,-0.23544483920616077
2020-04-18,8240.13836,517.64379,811.43509,51.57988,-0.635308011111111,-0.38084971111111104,-0.25083302222222204,-0.540150488888889,-0.636829388888889,0.16843875555555599,0.0,0.0,0.0,0.0,56968620.62074577,47399.33801881145,5369.1296897663815,24298.899228836828,240.817594167949,4500.158804116443,282.4912619402452,3.088967283719834,52.317412716280174,17729.14122802509,3157.9970485776103,461.5308140184775,9.299571420887233,0.10811385493019418,517.8289599999999,8283.739836143212,0.0,1.8065849607107907,0.06828196202360438,0.8792072080188724,-0.7161137522863181,1.691430333090854,2.0965401480147423,-0.28995518730395164
2020-04-19,9120.53527,573.05017,880.39691,55.40638,-0.6378117,-0.3796987,-0.254468544444444,-0.542112066666667,-0.637244655555556,0.16849638888888901,0.0,0.0,0.0,0.0,56959136.55917668,51112.479785236435,5804.620022291991,26739.762116430546,264.78228571900013,4952.206878796727,303.853758698584,3.3225605394256976,56.273749460574294,19784.24497563659,3495.8946905178555,510.6139205429975,10.233728089384902,0.11628961887989941,573.23534,9164.136746143211,0.0,1.7758884870113967,0.06769254789865174,0.8604764138071701,-0.7186315776113397,1.7277812030202653,2.1116423984074295,-0.33575391139603283
2020-04-20,10072.34121,632.64648,951.80594,59.59631,-0.639583122222222,-0.378870166666667,-0.257315333333333,-0.5434086888888889,-0.637414422222222,0.16831890000000002,0.0,0.0,0.0,0.0,56949009.51129552,55017.79533599508,6259.338968671476,29346.11858056762,290.3032632814278,5434.904382016659,327.25230366189885,3.5784174441026857,60.60716255589732,22045.245531081913,3859.3447592164393,563.678159879879,11.231221756002082,0.125244610543594,632.83165,10115.942686143211,0.0,1.7545909643590991,0.06743557410452806,0.8471186502100281,-0.7204264150644326,1.7564817727063975,2.125190367043327,-0.3705994026842281
2020-04-21,11098.70917,696.83206,1026.36796,64.18558,-0.640578388888889,-0.377672344444444,-0.258860688888889,-0.5442143,-0.637127677777778,0.167846233333333,0.0,0.0,0.0,0.0,56938190.002069525,59141.61708498702,6737.591910311827,32119.94782633755,317.3911963261111,5948.61786277604,352.8692203735611,3.8585316575074127,65.3514183424926,24525.970236496458,4250.782642878338,620.8993147269971,12.29280989369724,0.13504860801275945,697.0172299999999,11142.31064614321,0.0,1.7389703102735867,0.0674319081433524,0.8395753695988235,-0.7229952333882956,1.7721484722022403,2.130744967604102,-0.3917746573305154
2020-04-22,12203.49811,766.04201,1104.78894,69.20995,-0.6407536111111111,-0.37541344444444397,-0.258591788888889,-0.5447029,-0.636173488888889,0.16701833333333302,0.0,0.0,0.0,0.0,56926660.612497516,63475.02297673588,7242.60356855612,35066.617738593726,346.0943962992065,6494.341453938875,380.7731860743205,4.163654147115317,70.51923585288466,27240.389479045585,4672.8618132519,682.4925263945977,13.420546876543176,0.14572789514903614,766.22718,12247.099586143211,0.0,1.7221499847367971,0.06759923755210655,0.8382444824661004,-0.7277559584724511,1.7694179927981337,2.121922875983117,-0.39977289124631965
2020-04-23,13391.09576,840.7249,1187.59765,74.68289,-0.640100377777778,-0.37168614444444403,-0.256131011111111,-0.5449724444444439,-0.6344056888888889,0.1658154,0.0,0.0,0.0,0.0,56914413.859725736,68000.27397696362,7773.281330215592,38194.19620583711,376.49053875767754,7073.569329341033,410.57487677726897,4.489527758032237,76.03851224196777,30202.908087056105,5128.31788932622,748.7024157082933,14.617520412531256,0.1571334715311283,840.9100699999999,13434.69723614321,0.0,1.7024067148145217,0.06780751039714504,0.8432017267106273,-0.7353723599912396,1.7445165613980378,2.0943622873087593,-0.3919555724942376
2020-04-24,14665.71069,921.25294,1274.61493,80.52804,-0.6387523444444441,-0.36722102222222197,-0.251641222222222,-0.544816955555556,-0.631937644444444,0.164378966666667,0.0,0.0,0.0,0.0,56901444.4561582,72699.63553333572,8327.45283681752,41509.76223618565,408.6457877455802,7687.612522062921,441.7706593835743,4.8306453954382995,81.81597460456172,33428.59684017585,5619.420806103489,819.763615124513,15.886439749556292,0.16907258884034052,921.4381099999999,14709.31216614321,0.0,1.6804749029255839,0.06797866395618009,0.8533941581184807,-0.744104543363082,1.6994821318000386,2.050788105746771,-0.3703132028211873
2020-04-25,16031.19526,1007.89956,1365.48457,86.64662,-0.6368786333333329,-0.3630332,-0.245420344444444,-0.543954411111111,-0.628947488888889,0.162890755555556,0.0,0.0,0.0,0.0,56887726.742094316,77577.94565483593,8902.946278757172,45018.57454337144,442.6059702857247,8337.444946464895,473.85659488241924,5.181496619446925,87.75829338055306,36933.10604161213,6147.838085487063,895.890897996165,17.229317480183617,0.18135238168064247,1008.0847299999999,16074.796736143211,0.0,1.6598689424814643,0.06806359591452579,0.8674773150041748,-0.7519062121856321,1.6379365980947256,1.9955240601046023,-0.33565511762313793
2020-04-26,17491.04571,1100.83935,1459.85045,92.93979,-0.634648355555556,-0.360137766666667,-0.237766355555556,-0.542102822222222,-0.625613377777778,0.161532666666667,0.0,0.0,0.0,0.0,56873144.19141858,82730.3460415517,9500.354128524432,48724.09069065294,478.39719776054346,9023.706943641904,506.4407080496875,5.53779528458584,93.79287471541417,40732.50773088509,6714.634470369482,977.2791835902369,18.647476868325775,0.19382283496050443,1101.02452,17534.64718614321,0.0,1.6511533137020789,0.06804167509076013,0.8841132709602508,-0.7570805173800237,1.5635713937385929,1.932620506510154,-0.2814671928080752
2020-04-27,19048.85543,1200.17002,1557.80972,99.33067,-0.6322329,-0.359154255555556,-0.228944677777778,-0.539163033333333,-0.622108322222222,0.160446266666667,0.0,0.0,0.0,0.0,56857546.07728713,88274.55842479461,10131.327633591649,52629.96146001135,516.0480446441934,9747.074638817563,539.5769413654931,5.900131237617485,99.92970876238252,44843.13988124318,7320.40584841917,1064.128807394224,20.14231512574354,0.206504593316612,1200.35519,19092.456906143212,0.0,1.6557544750382445,0.06793502354061573,0.9019745213000645,-0.7587972372934575,1.4797205194565077,1.8649141626544488,-0.2091596876162043
2020-04-28,20710.12831,1305.99986,1661.27288,105.82984,-0.6298127,-0.35911974444444394,-0.219090422222222,-0.5357674,-0.618584688888889,0.159612466666667,0.0,0.0,0.0,0.0,56840787.62154714,94307.9704563265,10810.283238305768,56749.15095522298,555.6892031329195,10509.948985434126,573.4306912433416,6.270313044607425,106.19942695539257,49281.622553422785,7965.812629784663,1156.7466173946432,21.718793819125185,0.21946095656125988,1306.18503,20753.729786143213,0.0,1.6687964327118847,0.06770094266512075,0.9197081868164378,-0.7588571000940676,1.388409384607393,1.7912768305210973,-0.1224803978092126
2020-04-29,22482.73216,1418.4696,1772.60385,112.46974,-0.627570333333333,-0.358675811111111,-0.208306277777778,-0.532731044444444,-0.6151897444444441,0.158972088888889,0.0,0.0,0.0,0.0,56822793.47172892,100846.64940550947,11549.147233981581,61105.56963034403,597.5694067534133,11316.7582022071,608.1776531335851,6.6502618888669875,112.634568111133,54065.658848135645,8651.713061028004,1255.5712527461283,23.386063855806366,0.2327591661103446,1418.65477,22526.333636143212,0.0,1.6800015209325314,0.06729356364649665,0.935993483747966,-0.7596248691719354,1.2913291715883737,1.7097141453557383,-0.02971262442320688
2020-04-30,24376.49039,1537.75443,1893.75823,119.28483,-0.6256091555555561,-0.3567401,-0.1967166,-0.530667822222222,-0.612015633333333,0.158471755555556,0.0,0.0,0.0,0.0,56803506.673968345,107886.32995613698,12349.887251335902,65731.16580701064,642.0215341767399,12173.419121809999,644.0345146926351,7.042347192646071,119.27526280735393,59214.9746923487,9379.17554416159,1361.1503794774756,25.156352361634827,0.24648215174261248,1537.9396000000002,24420.09186614321,0.0,1.6862271959415334,0.06670207843796407,0.9501220476532088,-0.7629232737948759,1.1903148780076434,1.6195300110573103,0.06669718488422305
2020-05-01,26401.54905,1664.07204,2025.05866,126.31761,-0.623715066666667,-0.353334277777778,-0.18453299999999997,-0.529386277777778,-0.608933855555556,0.158081522222222,0.0,0.0,0.0,0.0,56782870.83423642,115422.7467920026,13211.980951009406,70657.01282020177,689.363842036908,13085.686529291399,681.2282116284185,7.449050437929204,126.16353956207078,64752.00635857175,10149.527668854225,1474.0496511561798,27.041551591284367,0.2607167653275222,1664.2572100000002,26445.15052614321,0.0,1.6879784002993816,0.0659796146349657,0.963665798738595,-0.768531813737098,1.087829597097921,1.524979941290752,0.16299845900862953
2020-05-02,28567.96854,1797.68463,2166.41949,133.61259,-0.621594644444444,-0.348756133333333,-0.1719888,-0.528493566666667,-0.605760966666667,0.157777388888889,0.0,0.0,0.0,0.0,56760863.31975258,123418.43833556594,14134.905993642751,75911.28988405853,739.878522929314,14058.77921820305,719.9859345755168,7.872855894256515,133.34147410574346,70701.8195579819,10964.368470482645,1594.8299462670138,29.05244617380429,0.27554995629897805,1797.8698000000002,28611.57001614321,0.0,1.6835588986659538,0.06518328082434302,0.9787096366317192,-0.7756792891189832,0.9862794732467078,1.4313261799507777,0.25223271871517605
2020-05-03,30885.72361,1938.89896,2317.75507,141.21433,-0.618954444444444,-0.34330347777777803,-0.159317366666667,-0.527596822222222,-0.6023133111111111,0.157535266666667,0.0,0.0,0.0,0.0,56737598.942948624,131703.1330642654,15114.074757717448,81519.64287092103,793.8166431334828,15097.446806917116,760.3818162050881,8.314574182793029,140.82279581720698,77091.85498717395,11825.568735058161,1724.0473682120278,31.198851188438805,0.291010096397756,1939.0841300000002,30929.32508614321,0.0,1.6644530955248138,0.06434561267079873,0.9972664599269692,-0.7836061116812458,0.8877871120998183,1.3434638195368755,0.32098927598793825
2020-05-04,33364.03676,2088.03633,2478.31315,149.13737,-0.6156668666666669,-0.337302655555556,-0.146935166666667,-0.526459266666667,-0.598538233333333,0.157349433333333,0.0,0.0,0.0,0.0,56713246.621457376,140073.3582142683,16128.63544381185,87502.57795423458,851.3704717323645,16205.48704100633,801.8794908358494,8.768340286581351,148.5081697134186,83951.70549548636,12735.08792126325,1862.2160816194485,33.488614670719386,0.3068919100303473,2088.2215,33407.63823614321,0.0,1.6304738069320759,0.06346111265237003,1.0201025499854266,-0.7915935114087747,0.7955116971896453,1.2660370949576314,0.3644367119744445
2020-05-05,36008.71134,2245.31284,2644.67458,157.27651,-0.612267633333333,-0.33119444444444396,-0.13599119999999998,-0.5254677666666671,-0.5949066,0.15728717777777798,0.0,0.0,0.0,0.0,56688000.24087836,148325.64699766657,17153.670360491837,93862.38612964001,912.5317915491678,17383.324213114825,843.7896877790878,9.22661721282236,156.2699427871776,91312.66945931442,13694.2439220991,2009.6596297037213,35.92261342075892,0.3229316024487826,2245.4980100000002,36052.31281614321,0.0,1.5851629719665286,0.06257728691898268,1.0433982857685322,-0.798931452971867,0.7172203179170854,1.2037035099050848,0.38145946206144377
2020-05-06,38821.46485,2410.8094,2812.75351,165.49656,-0.609458366666667,-0.325448177777778,-0.1278175,-0.525165233333333,-0.5920201777777779,0.157434155555556,0.0,0.0,0.0,0.0,56661971.67877512,156363.5171152802,18164.262548147257,100581.05108343097,977.07287209288,18627.621699966796,885.4234422580756,9.681871313783619,163.98051868621636,99206.17990384437,14703.530169878188,2166.473764999298,38.493952311561095,0.33886549598242677,2410.9945700000003,38865.06632614321,0.0,1.5378320343995526,0.06174106240827337,1.0624084192564682,-0.8051048082569578,0.6607461246088828,1.1600660947997272,0.3777659395998254
2020-05-07,41799.92906,2584.47179,2978.46421,173.66239,-0.607940522222222,-0.320533311111111,-0.123746155555556,-0.526094555555556,-0.590480755555556,0.157875966666667,0.0,0.0,0.0,0.0,56634856.71606176,164518.4580864142,19148.59658679492,107621.53132892218,1044.564419372383,19931.519414162627,926.2677908584229,10.128493470110739,171.54489652988931,107662.05691959088,15762.616002136263,2332.52645605077,41.18845498280105,0.3544972714538759,2584.6569600000003,41843.53053614321,0.0,1.5140141197376196,0.06099565990756021,1.0725882891096745,-0.8098236183404337,0.633253965761839,1.1380349957224138,0.3759791240152057
2020-05-08,44939.79832,2766.14518,3139.86926,181.67339,-0.608230288888889,-0.316876144444444,-0.124722633333333,-0.528626222222222,-0.590733777777778,0.158682255555556,0.0,0.0,0.0,0.0,56606203.61145931,173228.9434211078,20147.26736196201,114939.37228192991,1114.5058625186555,21286.78436183236,966.5164268522959,10.568601666539555,178.99894833346045,116706.87409150839,16870.557182994686,2507.577658083778,43.989107964991575,0.3699010583288844,2766.33035,44983.39979614321,0.0,1.5186657918950779,0.060374345013333455,1.0706498299757339,-0.8129990462242336,0.639809066288273,1.1394762092311073,0.3791895826639706
2020-05-09,48243.42348,2955.71273,3303.62516,189.56755,-0.610101911111111,-0.31473105555555597,-0.13014565555555602,-0.532440977777778,-0.592599677777778,0.159858577777778,0.0,0.0,0.0,0.0,56575506.97186074,182933.45260532488,21213.97123781735,122526.87891253691,1186.8090031894453,22691.99142259074,1006.5388409328751,11.006236186139484,186.41110381386048,126363.3276170359,18026.641159846982,2691.758433599408,46.892966248993474,0.385218266514882,2955.8979000000004,48287.02495614321,0.0,1.547242624946495,0.05975779043891288,1.0580729659688197,-0.8147282336397075,0.6766578380574197,1.162018929577866,0.385223695368629
2020-05-10,51721.96019,3153.13007,3478.53671,197.41734,-0.613144266666667,-0.31430952222222197,-0.139027333333333,-0.537047066666667,-0.595742633333333,0.161394566666667,0.0,0.0,0.0,0.0,56542347.31593265,193930.89939721097,22402.405310353693,130421.43030831637,1261.8804599927012,24154.063207558895,1046.704778719995,11.445440099535519,193.8498399004645,136653.40798442712,19230.597340779856,2885.690722487591,49.91433540030834,0.4005904034837431,3153.3152400000004,51765.56166614321,0.0,1.5882343065853546,0.05901771265193862,1.0374212508829865,-0.8150564469910584,0.7386331651431134,1.2030143282263754,0.38521997835897914
2020-05-11,55395.36902,3358.42535,3673.40883,205.29528,-0.616946122222222,-0.315822888888889,-0.150379733333333,-0.541952788888889,-0.599826766666667,0.163279844444444,0.0,0.0,0.0,0.0,56506826.853992276,205961.94211354363,23749.17517066141,138702.17995043463,1340.5761773597399,25687.65895013634,1087.4491960717382,11.890969534072097,201.39571046592792,147602.280370027,20482.59739949985,3090.4873487172335,53.08350870277531,0.4161839336925234,3358.61052,55438.97049614321,0.0,1.6121110532798915,0.05806233116720635,1.0112523269143185,-0.8138604108601817,0.8207876499429829,1.2601959251884538,0.35191512809143766
2020-05-12,59289.6129,3571.71203,3894.24388,213.28668,-0.621109,-0.319261822222222,-0.1631686,-0.546749211111111,-0.604494788888889,0.16546748888888899,0.0,0.0,0.0,0.0,56469219.1704293,218627.67234729457,25222.52130500107,147472.50911349675,1424.0016761889099,27311.924873726595,1129.4664112245787,12.35041667614899,209.17730332385102,159241.87284820917,21783.33327557159,3307.595774500441,56.44005179834872,0.4322645836652147,3571.8972000000003,59333.21437614321,0.0,1.61129690208968,0.05688593904909725,0.9821375648618211,-0.8109601179559454,0.9172873523044554,1.3304811584016651,0.28081574368801476
2020-05-13,63425.44703,3793.23975,4135.83413,221.52772,-0.625284577777778,-0.323734188888889,-0.17617461111111102,-0.551358233333333,-0.609303555555556,0.167764555555556,0.0,0.0,0.0,0.0,56429843.58725213,231532.35590340284,26773.592572760164,156801.0679827805,1512.8637799958146,29039.575000177836,1173.5156977265838,12.83208398132984,217.3352360186702,171612.9470842384,23134.32740679617,3538.1731253120606,60.010238194113626,0.44912293934654446,3793.4249200000004,63469.04850614321,0.0,1.5899115869327547,0.05565197074284021,0.9524500335271933,-0.8068092008406682,1.019717621625997,1.4073748135038562,0.1825367734288985
2020-05-14,67815.6163,4023.40707,4390.16927,230.16732,-0.629137211111111,-0.32812705555555605,-0.188131933333333,-0.555784577777778,-0.613788488888889,0.169941644444444,0.0,0.0,0.0,0.0,56389055.29093648,244292.93402094682,28353.926553825462,166710.42534659157,1607.355329708388,30874.789071561314,1219.910360436258,13.33939735543242,225.9275326445676,184762.09102593616,24538.010424522752,3782.929942938879,63.80270532079288,0.4668789074401348,4023.5922400000004,67859.21777614321,0.0,1.553102163921157,0.05450061610039013,0.9246286689313408,-0.8023148563596052,1.1177076258882483,1.482037797651318,0.07106436626983914
2020-05-15,72464.91903,4262.674,4649.30273,239.26693,-0.6323780111111109,-0.331539611111111,-0.19797797777777798,-0.560001833333333,-0.6175474333333331,0.171808422222222,0.0,0.0,0.0,0.0,56347253.29545065,256529.5191630099,29916.61308771166,177182.48507688142,1707.2247650704253,32814.21568297629,1267.1796255125419,13.856274275246692,234.68180572475327,198737.7413532354,25997.18771495901,4042.133739055487,67.81052750518444,0.4849695996336342,4262.859170000001,72508.5205061432,0.0,1.5046758863126906,0.053457065378059394,0.9009060665029969,-0.7985381067687196,1.2011422284430486,1.54552654736866,-0.04085066105596935
2020-05-16,77370.4615,4511.21208,4905.54247,248.53808,-0.634905244444444,-0.333919544444444,-0.205462122222222,-0.563859133333333,-0.620427922222222,0.173330922222222,0.0,0.0,0.0,0.0,56304883.229635105,267862.2227966881,31415.130368520753,188163.14869335672,1811.8354154954209,34847.835789934856,1313.4065464834885,14.361753437772295,243.24303656222767,213586.68054395192,27512.905420471554,4315.623185554756,72.0130004068772,0.5026613703220304,4511.397250000001,77414.0629761432,0.0,1.4472694601132137,0.05251300780196894,0.8822041467432138,-0.7957564930656149,1.2662216186567732,1.594685631525706,-0.1474161714124924
2020-05-17,82521.72163,4768.81687,5151.26013,257.60479,-0.636663933333333,-0.33542656666666704,-0.21053694444444399,-0.567174533333333,-0.622339922222222,0.17451429999999998,0.0,0.0,0.0,0.0,56262330.398494706,278018.0910784334,32802.95646838406,199565.2238476054,1920.2039035301418,36959.50135994125,1356.674380818476,14.834875770053346,251.2562442299466,229350.94258963093,29083.91675695504,4602.8116647786355,76.37675414093206,0.5192206519518672,4769.002040000001,82565.3231061432,0.0,1.3860788037055687,0.05165553928257937,0.8690848074127144,-0.7939323635303466,1.3111658110877558,1.6283346141614576,-0.24225581045588895
2020-05-18,87900.54896,5034.90799,5378.82733,266.09112,-0.637599144444444,-0.336220466666667,-0.213154866666667,-0.569766044444444,-0.623193411111111,0.17536373333333302,0.0,0.0,0.0,0.0,56219585.86769156,287151.9158940343,34046.66490052677,211270.4500291714,2031.0277022108116,39127.31053347927,1395.415839445011,15.258503380334139,258.4311666196659,246064.97548180158,30706.68225777352,4902.68726840313,80.8565285474998,0.5340476183116949,5035.093160000001,87944.1504361432,0.0,1.33529529302433,0.05088277671110888,0.8620733700465166,-0.792951841391468,1.3346085875200047,1.6457464753663873,-0.31045118234205726
2020-05-19,93483.31196,5308.59766,5582.763,273.68967,-0.637670088888889,-0.336426311111111,-0.2133221,-0.571477688888889,-0.6229381777777779,0.1758827,0.0,0.0,0.0,0.0,56176514.88103302,295525.4203326793,35165.21179634424,223141.27768168857,2142.8184390489564,41325.78911761311,1429.4625178150623,15.63079480939316,264.7366151906068,263752.98390458047,32375.787767218528,5213.932512358097,85.3996812450762,0.5470778183287606,5308.782830000001,93526.9134361432,0.0,1.2981768497439603,0.05022018846223636,0.8615404952808348,-0.7926954043833092,1.3361120750662892,1.6469735251551487,-0.3487966754111884
2020-05-20,99249.48741,5588.96507,5766.17545,280.36741,-0.6368924888888889,-0.336030444444444,-0.21125947777777798,-0.572257077777778,-0.621683266666667,0.176067988888889,0.0,0.0,0.0,0.0,56132950.67569602,303400.32897753804,36190.648301428344,235065.69597033886,2254.393757774018,43534.192693440666,1458.9959237067073,15.953734796809156,270.20620520319085,282427.29104472615,34085.61769503359,5535.403204311595,89.96334392310548,0.5583807178883204,5589.150240000001,99293.08888614319,0.0,1.2730682659731416,0.049627338342609746,0.8673735322812188,-0.793187761497248,1.3176183786778628,1.6338205086531676,-0.36075224268002604
2020-05-21,105183.80764,5875.12501,5934.32023,286.15994,-0.635296366666667,-0.334984577777778,-0.20724157777777802,-0.572077811111111,-0.6195774333333329,0.17591465555555602,0.0,0.0,0.0,0.0,56088561.43736902,311171.38999610714,37155.02574432692,246966.34801244238,2364.969337534133,45738.19475779928,1484.1971060300443,16.22930306456079,274.8734669354392,302090.561348005,35830.77355874029,5866.248154687107,94.5179108842841,0.5680256072596277,5875.31018,105227.40911614319,0.0,1.262132109950013,0.04905410539329792,0.8792939162443609,-0.7944723986970974,1.2819060057348972,1.6087438824734948,-0.34661177252348185
2020-05-22,111276.26056,6166.22778,6092.45292,291.10277,-0.632911588888889,-0.333240388888889,-0.201543,-0.570913444444444,-0.616769555555556,0.175417844444444,0.0,0.0,0.0,0.0,56042434.91681474,319765.4498771408,38106.68579419803,258797.7444104148,2474.1195955801145,47929.37066926364,1505.5464995583366,16.462753039909423,278.82737696009053,322738.8027743435,37606.07343477034,6205.909178336069,99.04597261973908,0.5761963563968298,6166.41295,111319.86203614318,0.0,1.2789465837954337,0.0484681841415034,0.8969722936983029,-0.7965626498932661,1.2319636132451486,1.5743896162415194,-0.2954430324460857
2020-05-23,117524.76085,6461.51791,6248.50029,295.29013,-0.6297747,-0.33074190000000003,-0.194400366666667,-0.5687842777777781,-0.6133862,0.174581311111111,0.0,0.0,0.0,0.0,55993412.32512391,330242.383673657,39159.13197052282,270556.39848592784,2581.8810551619476,50107.074694624665,1524.7212157668805,16.67242349355812,282.37853650644183,344364.12275609956,39406.91006432868,6554.270016350101,103.54619472276211,0.583534822274534,6461.70308,117568.36232614318,0.0,1.3264767285335828,0.04785963769235897,0.9199853279581811,-0.79944329763873,1.170538926713552,1.533097316224337,-0.2066205876907543
