,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-27,156247.61146,2412.56977,1641.42493,31.11449,-0.2709766,-0.1601312,0.1246072,-0.1334004,-0.2173271,0.1291864,0.0,0.0,0.0,0.0,2635086.1353547536,25043.687779937205,14052.711754498278,32635.71687470614,2876.7359698310825,21175.321818235236,40.64098391153757,4.539909724387565,26.36945027561243,278741.3361469533,5584.803957173111,22953.75415289778,127.59809913440972,0.15889684035356477,2412.60498,156278.6229214522,0.0,0.14631598758017833,0.018830809399245575,-0.265062044916733,0.10756301294242229,0.023525678977706004,0.316989019249934,-0.17067303166975567
2020-08-28,157825.51292,2443.47913,1577.90146,30.90936,-0.26727799999999996,-0.1600204,0.13133889999999998,-0.1208007,-0.2147502,0.1273969,0.0,0.0,0.0,0.0,2633707.208893846,23885.55497204449,13467.017464150584,32327.35188685892,2843.584024280492,20975.242626464766,40.6807184946479,4.5443483821880175,26.39523161781198,282334.06553277513,5656.354301084648,23185.513405835383,126.39246340592337,0.1590521933765806,2443.51434,157856.52438145218,0.0,0.15542619770493257,0.01960805587948439,-0.2651116558516622,0.10754715921509268,0.02328905784842115,0.3166869334583904,-0.1612607357534578
2020-08-29,159337.65,2474.41871,1512.13708,30.93958,-0.26327069999999997,-0.160392,0.1387815,-0.106359,-0.2117377,0.1253279,0.0,0.0,0.0,0.0,2632206.9018929848,22997.45921535439,12891.730132798668,31954.480745724,2803.754392452674,20733.30933477158,40.84939982049905,4.563191380507675,26.504678619492317,285880.47241651354,5727.9745995792955,23407.61330806885,124.9346235486421,0.15971169831776866,2474.4539200000004,159368.66146145217,0.0,0.17317029249596189,0.020545670370043435,-0.26505084496415693,0.10760000914007702,0.022847568735702255,0.31635910515816107,-0.14318881266219918
2020-08-30,160785.19124,2505.48658,1447.54124,31.06787,-0.2590009,-0.16167410000000002,0.1467745,-0.0896383,-0.2084489,0.1230449,0.0,0.0,0.0,0.0,2630549.6094621285,22381.848057941832,12357.21406314383,31523.321336609795,2758.028854557114,20453.556348863385,40.96647352268776,4.576269411300272,26.58064058869973,289372.4066238322,5799.891869399795,23620.22549259574,123.24889005493336,0.16016942939550954,2505.5217900000002,160816.20270145216,0.0,0.19554939694164716,0.021524022348406464,-0.2648549353895091,0.10777534856396354,0.022163057785872395,0.3160458432068656,-0.12049644626521841
2020-08-31,162172.71462,2536.64349,1387.52338,31.15691,-0.2545147,-0.1642951,0.15515700000000002,-0.0702017,-0.20504280000000003,0.1206134,0.0,0.0,0.0,0.0,2628901.534521023,21839.04601418591,11886.240968200513,31044.270478957722,2707.6351054610745,20142.729529368993,40.88960774741877,4.567682914443408,26.53076708555659,292802.5400721326,5872.015252922482,23824.022364665463,121.37591208237076,0.15986890200551923,2536.6787000000004,162203.72608145216,0.0,0.20389718074902674,0.022412919629505628,-0.2645033658559276,0.108100000054189,0.02121113231877418,0.31577013876357435,-0.11187295801454761
2020-09-01,163507.35503,2567.74194,1334.64041,31.09845,-0.2499045,-0.1685151,0.1636747,-0.04794590000000001,-0.20168109999999997,0.1181142,0.0,0.0,0.0,0.0,2627331.774524294,21290.921803054396,11471.211044462238,30530.330353063087,2654.0641209727355,19809.265196322343,40.629163464742014,4.538589289787101,26.361780710212898,296164.9001136964,5944.003310669901,24020.051883747048,119.36652514643126,0.15885062514254855,2567.7771500000003,163538.36649145215,0.0,0.2051812894525402,0.023152580851347068,-0.2639864977549298,0.10852734251686792,0.019998399507829924,0.31550161651630676,-0.11032032706376657
2020-09-02,164795.39402,2598.64231,1288.03899,30.90037,-0.2454468,-0.1739219,0.17169910000000002,-0.024102000000000002,-0.1985342,0.1156901,0.0,0.0,0.0,0.0,2625873.097338,20705.230495762153,11096.931720616678,29992.399374777153,2598.541172315436,19460.234665602453,40.233684711998116,4.494411278760625,26.10517872123937,299455.1991140792,6015.532844134643,24209.23667230596,117.26333953055173,0.15730439475662183,2598.67752,164826.40548145215,0.0,0.2022577860592627,0.02375672649474687,-0.2633367637372428,0.10890291757750435,0.018629562980304167,0.31515808906710446,-0.11290030300784176
2020-09-03,166041.40725,2629.2419,1246.01323,30.59959,-0.2414644,-0.17993510000000001,0.178508,-0.00023490000000000002,-0.1957746,0.113499,0.0,0.0,0.0,0.0,2624526.771329219,20085.167292434286,10748.210514410996,29438.302206637483,2541.9246520086103,19100.7148824466,39.751728674966806,4.440573091574793,25.79246690842521,302670.558235321,6086.366118846641,24392.2487948343,115.09694785416181,0.15542005820511778,2629.27711,166072.41871145216,0.0,0.1982169957452308,0.024263819413859675,-0.26263160915572625,0.10909375871277373,0.017295856849572584,0.31472037865315877,-0.11650338290792797
2020-09-04,167248.2645,2659.47494,1206.85725,30.23304,-0.2382799,-0.18597460000000002,0.18337900000000001,0.0220904,-0.19357500000000002,0.111699,0.0,0.0,0.0,0.0,2623178.1306890775,19549.464806190972,10414.195080282101,28873.015683755682,2484.739872615182,18733.935010949106,39.22655371845051,4.381907019481586,25.45171298051841,305809.1077958887,6156.3508875216085,24569.50975931958,112.88680839061227,0.15336674568185554,2659.51015,167279.27596145216,0.0,0.2056537563637054,0.024720090134935188,-0.26198306488243284,0.1090449622959906,0.016244731321722536,0.31426900098181904,-0.10861524461811364
2020-09-05,168417.617,2689.30856,1169.3525,29.83362,-0.23606059999999998,-0.19137630000000003,0.18585349999999998,0.0413222,-0.1919861,0.1104097,0.0,0.0,0.0,0.0,2621767.441224839,19147.380241051287,10101.394064723301,28299.534973194855,2427.2831368279094,18361.83843193731,38.68042014992965,4.3208997096207025,25.0973602903793,308869.6181860356,6225.411061240059,24741.26209537529,110.64463154986008,0.15123148983672458,2689.34377,168448.62846145217,0.0,0.21986598275894334,0.025157734729262568,-0.2614865978262745,0.1087971538469229,0.015679759581057225,0.31395268784824437,-0.09408670508930103
2020-09-06,169551.8468,2718.72682,1134.2298,29.41826,-0.2343522,-0.1951418,0.1865275,0.0559613,-0.1905703,0.109597,0.0,0.0,0.0,0.0,2620255.1655019876,18901.939567426183,9820.656518096137,27721.58420810211,2369.929374949866,17986.841507772326,38.13030260434642,4.259447358954544,24.740422641045456,311851.2434076705,6293.509741389988,24907.855674107108,108.38497783052452,0.14908065756340905,2718.76203,169582.85826145217,0.0,0.23902475794769948,0.025567896382196975,-0.2610795272844224,0.10851037251692314,0.01552225513942529,0.31391547261846475,-0.07489071467076527
2020-09-07,170654.55413,2747.72669,1102.70733,28.99987,-0.23254529999999998,-0.19618939999999999,0.1862605,0.0645215,-0.1887682,0.1091883,0.0,0.0,0.0,0.0,2618625.690625436,18809.42280069252,9582.831401702655,27144.204930173717,2313.196606618278,17612.21538669607,37.59321516196052,4.1994505707901215,24.39193942920987,314753.61372952344,6360.639913994335,25069.819290649815,106.12755849372546,0.1469807699776543,2747.7619,170685.56559145218,0.0,0.2603966568699691,0.025928357617791477,-0.2606254217558346,0.10841392994177665,0.015584834626199924,0.3143357150586807,-0.053939058188711586
2020-09-08,171730.55739,2776.31808,1076.00326,28.59139,-0.2300302,-0.1934368,0.18591190000000002,0.0655168,-0.1860201,0.1091113,0.0,0.0,0.0,0.0,2616951.0463743843,18778.92213607774,9395.492246496371,26573.668950401632,2257.733818506107,17242.029463496096,37.07874303491207,4.141980086866859,24.058129913133136,317577.0036384459,6426.8245191562955,25227.8606626985,103.89689486877141,0.14496930304034006,2776.35329,171761.56885145218,0.0,0.2731156435599655,0.026208201265115125,-0.25995300512543973,0.1086518315426674,0.01566617361287915,0.31532737227664553,-0.04221172871668005
2020-09-09,172785.52537,2804.51819,1054.96798,28.20011,-0.22646909999999998,-0.1863566,0.1860277,0.0582144,-0.1820354,0.1093136,0.0,0.0,0.0,0.0,2615261.966196281,18771.959378294236,9253.1113073342,26016.935888149637,2204.258377609574,16880.799409770065,36.56705837696335,4.084820984629133,23.726129015370866,320322.4880619926,6492.103372191207,25382.812411661256,101.72019745650496,0.1429687344620197,2804.5534,172816.53683145216,0.0,0.2811681124097693,0.026361890149500085,-0.2589206628415083,0.10903377228219462,0.015639199916607567,0.31671468160383265,-0.03554656919406335
2020-09-10,173824.50618,2832.32914,1038.98081,27.81095,-0.22261140000000001,-0.17663879999999998,0.1858992,0.0448943,-0.1775991,0.1098246,0.0,0.0,0.0,0.0,2613581.7426682683,18762.211364234114,9146.88549778403,25479.67697989818,2153.3346011787926,16532.204944215195,36.03093077063537,4.024931417516807,23.378268582483187,322992.0284330817,6556.481380568171,25535.41599461383,99.61963947890328,0.1408725996130883,2832.36435,173855.51764145217,0.0,0.28522564383254734,0.026375078092154558,-0.2576961611511084,0.10901872949986219,0.015669129085321407,0.31795406968061396,-0.03272842584806662
2020-09-11,174851.55948,2859.73234,1027.0533,27.4032,-0.2194783,-0.1665278,0.18450399999999997,0.0285898,-0.17376519999999998,0.1106939,0.0,0.0,0.0,0.0,2611961.798046,18698.45256911719,9067.076250409322,24965.88391190774,2105.3335827120545,16198.836028053644,35.44320868908408,3.9592783516589574,22.99693164834104,325588.30468177143,6619.915511338806,25686.26768692109,97.61082750533123,0.13857474230806355,2859.76755,174882.57094145217,0.0,0.2817606394555599,0.026246164634298918,-0.2566204017600108,0.10834075457808015,0.01599046279127249,0.3186731878558806,-0.03691254840032071
2020-09-12,175869.65144,2886.68855,1018.09196,26.95621,-0.21788519999999997,-0.1578339,0.1811075,0.0118178,-0.1713484,0.11193070000000001,0.0,0.0,0.0,0.0,2610444.855933177,18544.434396916415,9000.203073755809,24477.851032625316,2060.4352271489674,15882.181323750376,34.77696412893095,3.8848537224707638,22.564646277529235,328114.4976184684,6682.31493002789,25835.80315415577,95.70273190716794,0.13596988028647672,2886.72376,175900.66290145216,0.0,0.27193120490735906,0.025979480281918734,-0.256045472719855,0.10721771181547643,0.016744972456759925,0.31887958379892006,-0.046948378891561005
2020-09-13,176880.23458,2913.13805,1010.58314,26.4495,-0.2178236,-0.1506314,0.1761261,-0.0049711,-0.17020790000000002,0.1133831,0.0,0.0,0.0,0.0,2609072.435430078,18269.557878550033,8931.850262543312,24015.74462648958,2018.5838308381633,15582.348723113491,34.00537427431062,3.7986612156196884,22.064008784380306,330574.069809955,6743.541394156821,25984.235739773463,93.89600281808052,0.1329531425466891,2913.17326,176911.24604145216,0.0,0.2561793907778355,0.02559182810035798,-0.25602286392929186,0.1059090871077825,0.01778039596744751,0.3186289913924769,-0.06244960061464139
2020-09-14,177883.14276,2939.00072,1002.90818,25.86267,-0.21907949999999998,-0.1445603,0.17026360000000001,-0.021842800000000002,-0.169964,0.1148589,0.0,0.0,0.0,0.0,2607861.2126750266,17871.820801099006,8847.601844313136,23577.617620139063,1979.4939866681027,15298.074889253798,33.101576864040304,3.69770011042859,21.477589889571405,332970.4918782037,6803.409438431132,26131.541041437744,92.18302763189415,0.12941950386500067,2939.03593,177914.15422145216,0.0,0.2380233062365541,0.025102288028002722,-0.2564782470321929,0.10453980989487982,0.018890564398004538,0.31791449950723016,-0.07989119327067606
2020-09-15,178876.59115,2964.17601,993.44839,25.17529,-0.2214385,-0.13926080000000002,0.164224,-0.0388631,-0.1702366,0.1161656,0.0,0.0,0.0,0.0,2606734.901330992,17442.435219182364,8736.543666208094,23159.546157862453,1942.6696863764564,15026.813872046338,32.053777748202755,3.580652909860074,20.79773709013992,335306.9715942874,6861.686305295172,26277.4569066138,90.54846498099117,0.1253228518451026,2964.21122,178907.60261145217,0.0,0.2299002971183788,0.0245391610126823,-0.25730197198043725,0.1031454931478621,0.019911698919617013,0.3167175923335806,-0.08681729521520179
2020-09-16,179857.56943,2988.5544,980.97828,24.37839,-0.2246888,-0.1344745,0.1586341,-0.0560529,-0.1706934,0.11715640000000001,0.0,0.0,0.0,0.0,2605662.1061417256,17016.558189050178,8601.7684084795,22756.228324630785,1907.4744143972136,14765.125582908951,30.910336885990482,3.452921792401918,20.055828207598076,337586.2013788769,6918.118473043375,26421.54118505842,88.97158560478677,0.12085226273406716,2988.58961,179888.58089145218,0.0,0.226425830942979,0.023964597870607285,-0.25836928521575675,0.10172672709641391,0.020745955019329042,0.3150657691465249,-0.0886399382035459
2020-09-17,180823.41454,3012.06315,965.84511,23.50875,-0.228628,-0.1303488,0.1538121,-0.07325179999999999,-0.1711913,0.1178656,0.0,0.0,0.0,0.0,2604628.292611373,16608.185719291392,8449.870303801676,22363.13589369381,1873.373182781744,14510.07193229176,29.73469549630066,3.3215936289631856,19.29302637103681,339810.1834813392,6972.537559929366,26563.402731435996,87.43468518478845,0.11625577701371151,3012.09836,180854.42600145217,0.0,0.2254068586022565,0.023414334002270824,-0.2595577462396021,0.1003823122585622,0.02137999933478244,0.3131669376002813,-0.0877600789980248
2020-09-18,181772.20385,3034.67777,948.78931,22.61462,-0.23305610000000002,-0.1271329,0.149999,-0.09025449999999999,-0.1716346,0.1183728,0.0,0.0,0.0,0.0,2603608.941514706,16239.588373941238,8287.443584848936,21976.975806069113,1839.9810961231046,14259.516255509663,28.590242204273864,3.193749415326792,18.550460584673203,341980.3320411705,7024.886875425666,26702.759153402156,85.92488862258463,0.11178122953643774,3034.71298,181803.21531145216,0.0,0.22814770756480438,0.022917848853082044,-0.2607562508783483,0.09925637189226202,0.021825239751253472,0.311287733011706,-0.0831400254469016
2020-09-19,182702.75516,3056.42198,930.55131,21.74421,-0.237773,-0.12507580000000001,0.1474356,-0.10685560000000001,-0.17192759999999999,0.1187579,0.0,0.0,0.0,0.0,2602549.8411633526,15960.004569337807,8122.0958033043935,21595.61850605799,1807.0516646861474,14012.076814039097,27.523377851669295,3.0745724815317192,17.85823751846828,344097.63396373874,7075.22132762994,26839.43681160377,84.43386984829921,0.10761003685361017,3056.4571899999996,182733.76662145217,0.0,0.2388414060799255,0.022495062631205154,-0.26187288943900755,0.09850031299007153,0.022096686579685866,0.3096864823772886,-0.07084507629736309
2020-09-20,183614.74048,3077.35479,911.98532,20.93281,-0.2425358,-0.1242385,0.1463525,-0.1226404,-0.1718987,0.1190556,0.0,0.0,0.0,0.0,2601406.9656236805,15802.459005707606,7965.486985350832,21218.232302222797,1774.4886153340196,13767.213974143406,26.51223658418104,2.9616202438843366,17.20216975611566,346162.79995149357,7123.67751548161,26973.387531475248,82.95837714091388,0.1036567085359518,3077.3899999999994,183645.75194145218,0.0,0.2563271307582874,0.02210977474944443,-0.26283289028031764,0.09818456878689223,0.02220464516408943,0.30851869591720277,-0.052191565158915376
2020-09-21,184509.14106,3097.51858,894.40058,20.16379,-0.2469309,-0.1239302,0.1469381,-0.13635730000000001,-0.1710719,0.1191222,0.0,0.0,0.0,0.0,2600138.3751157164,15793.847308112874,7830.290743358346,20845.8055095335,1742.401028865182,13525.568992995735,25.517951615682676,2.850550984165536,16.557039015834455,348176.4322177351,7170.353542065791,27104.75543720477,81.50227458320632,0.09976928444579378,3097.5537899999995,184540.15252145217,0.0,0.2803461164537591,0.021698990848149944,-0.26356945181403346,0.0980671426835219,0.022146771927806008,0.3076068350438332,-0.027260718590074062
2020-09-22,185388.3612,3116.92617,879.22014,19.40759,-0.2505015,-0.1232722,0.1493705,-0.1465452,-0.1688954,0.1187691,0.0,0.0,0.0,0.0,2598741.1549928756,15918.747419601303,7729.180244399518,20481.165463591904,1711.101470096986,13288.976355846904,24.50165616004776,2.737022984156215,15.897627015843788,350139.2586637448,7215.279083681474,27233.89366793693,80.07661640296601,0.09579580444546756,3116.9613799999993,185419.37266145216,0.0,0.3049424115272009,0.02119452131749394,-0.2640623184148457,0.09781442146260444,0.021893867250399227,0.3066083425446967,-0.001665931017495792
2020-09-23,186256.2282,3135.56082,867.867,18.63465,-0.2527913,-0.1213857,0.1538277,-0.1517433,-0.16481739999999998,0.11780760000000001,0.0,0.0,0.0,0.0,2597352.249683632,16023.768208468158,7669.646015972405,20128.808292092206,1681.0832997717846,13060.353325131375,23.46265335000134,2.620958398434987,15.223481601565013,352052.36869173916,7258.415389841522,27361.36437042883,78.69898141880591,0.09173354394522454,3135.5960299999992,186287.23966145216,0.0,0.3084095564833653,0.02056126111489433,-0.2643286059242711,0.09707400669351003,0.02137807594214198,0.3050858489579196,0.003323707525445696
2020-09-24,187117.41043,3153.40526,861.18223,17.84444,-0.253444,-0.1177562,0.16036419999999998,-0.1510118,-0.1584543,0.1161298,0.0,0.0,0.0,0.0,2596044.4259719457,16038.482850480057,7638.447047622449,19793.861273594088,1652.9017784262514,12843.026678501066,22.552965438991983,2.5193392791159592,14.63324072088404,353917.42637079867,7299.722483191523,27487.853226246185,77.38941610313724,0.08817687476905858,3153.440469999999,187148.42189145216,0.0,0.29924740708299363,0.019917480183027,-0.26439738510005106,0.09558336018976296,0.020499135422757414,0.302647482759008,-0.003400075676014358
