,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-05-21,5176.82837,146.29568,336.8896,6.79747,-0.7575552999999999,-0.48426969999999997,-0.2196143,-0.5703026,-0.7469873,0.2024304,0.0,0.0,0.0,0.0,792342.1443352276,19323.221560795042,2232.2791277481133,12851.601747790895,119.85116684698906,2345.273687445655,35.095879059490876,0.37298430871740856,6.404605691282592,15569.275325420978,905.4795796645451,286.3170749151476,4.780350493543866,0.0130544508051093,146.55984999999998,5210.247227964828,0.0,1.699174782186563,0.020118133655654555,-0.7530730930076084,0.7607496317473608,0.22531052158663312,1.7199751386525348,-0.02080035646597178
2020-05-22,5538.14242,153.07327,361.31405,6.77759,-0.7682458,-0.48421190000000003,-0.21796690000000002,-0.5724678999999999,-0.7443219999999999,0.20244399999999999,0.0,0.0,0.0,0.0,789036.5009762414,20292.09829265618,2366.3612922708003,13764.824027633982,128.5119765798821,2511.9265472009206,35.33884132859705,0.3755664099901354,6.448943590009865,16641.260487363445,947.353048724036,306.2009084266373,5.120037535037628,0.013144824349654742,153.33744,5571.561277964828,0.0,1.5947691586256088,0.018888028295606003,-0.8175615013210895,0.7603199075115854,0.22307918271386767,1.6528256672305128,-0.05805650860490408
2020-05-23,5921.15885,159.89778,383.01643,6.82451,-0.7751537000000001,-0.4817006,-0.2115308,-0.5711218,-0.7400528,0.20186769999999998,0.0,0.0,0.0,0.0,785709.6029359566,21165.616746458243,2485.011921413807,14724.29743284991,137.577039803917,2687.0197204268643,35.92237538881816,0.3817679656683875,6.555432034331613,17789.49822764846,989.516400052633,327.27906723691643,5.4769283923935665,0.013361878798393567,160.16195,5954.577707964828,0.0,1.5212597802443788,0.018112016761265306,-0.8600293484703645,0.7417273376524944,0.21444015178470816,1.5831262192929874,-0.06186643904860856
2020-05-24,6323.37993,166.83498,402.22108,6.9372,-0.7784312,-0.476856,-0.2007216,-0.5666095,-0.7342824,0.2007875,0.0,0.0,0.0,0.0,782342.6204495181,21974.42940088447,2591.9847805024433,15713.474017264849,146.86918316377586,2867.5333918892165,36.80044682897873,0.39109974130385833,6.715670258696141,19017.80558450592,1032.3759754414511,349.4140962775296,5.844867803083973,0.013688490945635047,167.09914999999998,6356.798787964828,0.0,1.4730669189273142,0.0176688153689011,-0.880397433015002,0.7062915851803626,0.20021216521963323,1.5130943957111431,-0.0400274767838289
2020-05-25,6742.91551,173.94175,419.53558,7.10677,-0.7784648,-0.46991720000000003,-0.1861972,-0.5594642000000001,-0.7271637,0.1993238,0.0,0.0,0.0,0.0,778925.6059142009,22736.560062732937,2691.033634862021,16720.185602489495,156.26119278670168,3051.2470050254087,37.92717658462265,0.40307415340813463,6.921285846591866,20328.57185904662,1076.28319227043,372.50197682041534,6.219329626421456,0.014107595369284711,174.20592,6776.334367964828,0.0,1.4401908728067505,0.017458257056529036,-0.8806069704453798,0.6565279758536242,0.18164850574182523,1.444557589476219,-0.004366716669468529
2020-05-26,7178.48302,181.26611,435.56751,7.32436,-0.7756413999999999,-0.4611234,-0.16861589999999999,-0.5502191,-0.7188492,0.19759709999999997,0.0,0.0,0.0,0.0,775496.9227151932,23419.518860263284,2784.365716791362,17736.364483396414,165.67166512962243,3236.688293815627,39.221629014954296,0.4168310518769381,7.157508948123063,21723.137567539576,1121.5347288550527,396.4721264779061,6.597312955675123,0.014589086815692834,181.53028,7211.901877964828,0.0,1.3989804101530328,0.01738958904441702,-0.863051246322355,0.5951360935652359,0.16002858120008676,1.379101506769117,0.019878903383915736
2020-05-27,7629.15715,188.84045,450.67413,7.57434,-0.7703276,-0.45076689999999997,-0.1486539,-0.5393304,-0.7094916000000001,0.1956937,0.0,0.0,0.0,0.0,772111.5432249126,23978.188258852206,2868.002250047835,18756.592618412466,175.0485699439949,3422.86852622566,40.463159996218074,0.43002552334217653,7.384074476657823,23202.148593738126,1168.330697870007,421.2736235933807,6.976802467135409,0.015050893316976177,189.10462,7662.576007964828,0.0,1.3421417451210227,0.017338692149913286,-0.8302939394974671,0.5252363383311669,0.13661065082402749,1.3185411279838766,0.023600617137146118
2020-05-28,8093.36859,196.65455,464.21144,7.8141,-0.7628104,-0.43935209999999997,-0.12706009999999998,-0.5269456,-0.6992436999999999,0.1935626,0.0,0.0,0.0,0.0,768819.7990182514,24377.617934826456,2936.4180489267997,19772.761813808083,184.31186354570136,3608.3080475183124,41.39601704607906,0.43993953749992903,7.554310462500073,24765.785048210124,1216.6079578662252,446.82010590451387,7.3547821937145095,0.015397883812497518,196.91872,8126.787447964828,0.0,1.2740278875663391,0.017221139573811453,-0.7845861619137295,0.45120322486661,0.11263091228659391,1.2662360535656236,0.007791834000715481
2020-05-29,8568.65373,204.6488,475.28514,7.99425,-0.7533566,-0.4274366,-0.10460169999999999,-0.5131354,-0.688258,0.1911185,0.0,0.0,0.0,0.0,765635.6332568886,24623.526408313002,2985.3330252021556,20772.9107319366,193.34161246836118,3790.8240472548623,41.824411515882,0.44449233456499054,7.632487665435008,26413.531301507377,1265.9982249123043,472.9759960345685,7.726802932313483,0.015557231709774674,204.91297,8602.072587964827,0.0,1.210484475106097,0.016993967032085205,-0.7281552146685675,0.3772891705280905,0.08918219587066362,1.225304230056336,-0.014819754950238906
2020-05-30,9051.85619,212.72578,483.20246,8.07698,-0.7422799000000001,-0.4154855,-0.082038,-0.4980864,-0.6767402,0.1883027,0.0,0.0,0.0,0.0,762562.1190962342,24731.800923892224,3015.4474805619498,21742.305933592248,201.99015356804614,3967.727837443495,41.79163335809337,0.4441439820275574,7.626506017972442,28143.84667492074,1315.8996164281864,499.5675920906373,8.087384354117205,0.015545039370964513,212.98995,9085.275047964828,0.0,1.1558186625295648,0.01670241910606167,-0.6635283456474719,0.3066084130904996,0.06715466582154575,1.1972228115907229,-0.04140414906115808
2020-05-31,9539.93294,220.79643,488.07675,8.07065,-0.7300804,-0.4035943,-0.060097500000000005,-0.482451,-0.6651079,0.1851614,0.0,0.0,0.0,0.0,759600.3816831056,24718.328221643365,3028.7069995194856,22667.755354546993,210.12833109724997,4136.612013799183,41.40072922990016,0.43998961661668484,7.555170383383317,29953.929607271144,1365.7618997862799,526.4274300566088,8.431619468387794,0.01539963658158397,221.0606,9573.351797964828,0.0,1.1089866492469393,0.01638094828323619,-0.5942127365809995,0.23971523269085693,0.047207240962611224,1.179697815398618,-0.0707111661516786
2020-06-01,10030.15586,228.79159,490.22292,7.99516,-0.7173050000000001,-0.3917663,-0.039500799999999996,-0.46699759999999996,-0.6538312999999999,0.18176749999999997,0.0,0.0,0.0,0.0,756740.7786548083,24607.81170311362,3027.0571048058277,23538.541346774313,217.65491334128228,4295.520725339208,40.754797570729146,0.43312492538139175,7.437295074618609,31839.85254522978,1415.15778901618,553.4053760423692,8.755521681466446,0.015159372388348712,229.05576,10063.574717964828,0.0,1.072155650333631,0.01605477769174889,-0.5237174089918577,0.17657501856096425,0.029802057568492513,1.1696477454637484,-0.09749209513011747
2020-06-02,10520.11173,236.66201,489.95587,7.87042,-0.7045005000000001,-0.3800045,-0.0209686,-0.45249459999999997,-0.643381,0.17819369999999998,0.0,0.0,0.0,0.0,753935.3622539677,24460.227469735244,3013.523025574655,24346.244789844593,224.49408343793016,4442.917576678583,39.95517622385413,0.42462688449190994,7.29137311550809,33796.77661794988,1463.783006586909,580.3686257334816,9.05595937230773,0.014861940957216851,236.92618,10553.530587964828,0.0,1.0581114386354524,0.0157483570918336,-0.4552095292421048,0.11714818585795439,0.01523442464455341,1.1641611595865524,-0.10604972095109999
2020-06-03,11007.87699,244.37801,487.76526,7.716,-0.6921492,-0.3684111,-0.0050910999999999994,-0.4395521,-0.6341384999999999,0.1745376,0.0,0.0,0.0,0.0,751120.0155811054,24344.366770905093,2995.4495580569705,25085.49179575454,230.60282807007692,4577.821893316126,39.09647134137594,0.4155009285231058,7.1346690714768926,35819.15074863903,1511.4541828107633,607.2113217828837,9.330933640799971,0.014542532498308704,244.64218,11041.295847964828,0.0,1.071899594361482,0.015479105666524913,-0.391164048099236,0.06185114822705673,0.0035770287083909604,1.161252207162361,-0.08935261280087903
2020-06-04,11492.7169,251.92818,484.83991,7.55017,-0.6804752000000001,-0.3574843,0.0080632,-0.4281462,-0.6261297,0.1709976,0.0,0.0,0.0,0.0,748222.1853542371,24329.02236952337,2981.261019559675,25757.357413289672,236.00646447335805,4700.429859640279,38.27142491476284,0.4067326805311287,6.9841073194688725,37900.97443020911,1558.1008241521392,633.8930299815149,9.58084436783688,0.014235643818589504,252.19235,11526.135757964828,0.0,1.1148587363816678,0.01524387709749389,-0.3324699431740781,0.01271351874817439,-0.005505374777497033,1.1617262791227485,-0.04686754274108074
2020-06-05,11975.26027,259.31902,482.54337,7.39084,-0.6696380000000001,-0.347821,0.018556200000000002,-0.4180948,-0.6192919,0.1677968,0.0,0.0,0.0,0.0,745167.4671312744,24476.402279950584,2979.381912736388,26369.807401230486,240.80207008253723,4812.195137601907,37.5729342822025,0.399309414532021,6.856640585467979,40036.352093774105,1603.763089066902,660.4483549990534,9.808654539641111,0.013975829508620741,259.58319,12008.679127964828,0.0,1.1854861040125633,0.015036886736211919,-0.279582971741684,-0.028332688366593084,-0.012376292691140168,1.166696125526732,0.018789978485831194
2020-06-06,12457.49949,266.57497,482.23922,7.25595,-0.6597972,-0.3400185,0.02645,-0.40921529999999995,-0.6135621,0.1651584,0.0,0.0,0.0,0.0,741900.1681549129,24822.373504384082,2997.430358446956,26937.23338124243,245.1523035622469,4915.744037311924,37.06432912296105,0.39390417184218235,6.763825828157817,42220.08422766697,1648.5919733491046,686.9869420348763,10.019717340748059,0.013786646014476382,266.83914,12490.918347964827,0.0,1.2736225230107108,0.014842695706085453,-0.2328930576876651,-0.05982459073743218,-0.017326469171751076,1.1769439607293009,0.09667856228140992
2020-06-07,12942.66001,273.7327,485.16052,7.15773,-0.6510883,-0.3343873,0.031813,-0.4013835,-0.6088786,0.1632393,0.0,0.0,0.0,0.0,738366.7776819031,25396.218800982664,3039.798703247184,27479.43336711966,249.27353619903218,5014.689475022042,36.69134164973604,0.3899402171389745,6.6957597828610265,44448.21736140408,1692.8140324720657,713.6862940418845,10.221396946213053,0.013647907599864107,273.99687,12976.078867964827,0.0,1.3743047396107373,0.014604856965690449,-0.19263291383612025,-0.08163675724832253,-0.020582431690826093,1.1921359755508805,0.18216876405985682
2020-06-08,13434.67822,280.8184,492.01821,7.0857,-0.6435509,-0.33009279999999996,0.0347405,-0.39470619999999995,-0.6051841,0.1619305,0.0,0.0,0.0,0.0,734510.1909230447,26227.221432406222,3110.072973681347,28018.54969443925,253.40257197076662,5113.072179508844,36.37008463406368,0.3865260320801514,6.637133967919848,46718.505406192584,1736.5910741218017,740.7630384205245,10.421929537555044,0.013528411122805301,281.08257,13468.097077964827,0.0,1.4850122737227103,0.01427520335070525,-0.15859153662956516,-0.09775508907707398,-0.022323182631982814,1.2083182699875274,0.2766940037351828
2020-06-09,13938.07094,287.84206,503.39272,7.02366,-0.6372005000000001,-0.3260136,0.0353343,-0.389348,-0.6024224,0.16105650000000002,0.0,0.0,0.0,0.0,730263.3645938432,27351.012798831878,3211.839258075954,28578.224846893536,257.78761490359346,5215.206639814058,36.016774411959794,0.38277119896339634,6.572658801036603,49030.60722446946,1779.9848187558655,768.4657447929336,10.63010929940605,0.013396991963718873,288.10623,13971.489797964827,0.0,1.605151836508857,0.013817104863971806,-0.13048942014047826,-0.11265169652984586,-0.02267311665564228,1.221173845000183,0.38397799150867407
2020-06-10,14457.93543,294.79749,519.86449,6.95543,-0.6320526000000001,-0.32102849999999994,0.033696199999999996,-0.3854735,-0.6005374,0.1604419,0.0,0.0,0.0,0.0,725529.4946810297,28828.620886514556,3349.461050680829,29183.483843275495,262.68713161797115,5325.65964218385,35.55762129172016,0.37789151183951125,6.488868488160488,51386.21136023759,1822.9570231678254,797.0749255532596,10.855244671545456,0.013226202914382895,295.06165999999996,14491.354287964827,0.0,1.7405337670065986,0.013208749841713559,-0.1080968556780828,-0.13030930771736382,-0.02170518478063543,1.2268767301500674,0.5136570368565312
2020-06-11,15000.07522,301.66425,542.13979,6.86676,-0.6279949,-0.31437570000000004,0.0300774,-0.3830986,-0.5993968000000001,0.15992889999999998,0.0,0.0,0.0,0.0,720197.9581267637,30727.422323727504,3530.411963696945,29861.24640105276,268.37542011234984,5449.3437341970575,34.95901859971942,0.3715298130516334,6.379630186948367,53789.15044738996,1865.3814044595456,826.9099605437726,11.10734885600114,0.013003543456807171,301.92841999999996,15033.494077964826,0.0,1.8894663328023091,0.012452802993855146,-0.09069145977868986,-0.15293643794224332,-0.01953821036361568,1.2238219702416004,0.6656443625607087
2020-06-12,15571.50351,308.41541,571.42829,6.75116,-0.6244046,-0.3067305,0.025327099999999998,-0.3816441,-0.598564,0.1594295,0.0,0.0,0.0,0.0,714180.326144223,33084.35567303415,3762.943077030824,30642.787619479874,275.16877324597647,5591.9662719322,34.19740541685207,0.3634357070159841,6.240644292984015,56245.559372577314,1907.091583059265,858.3568001618701,11.398055105895255,0.012720249745559443,308.67958,15604.922367964826,0.0,2.035624319779868,0.011557145691894253,-0.07547103982504577,-0.17761511810482244,-0.016633761648613795,1.2172681587476673,0.8183561610322005
2020-06-13,16180.56901,315.01949,609.0655,6.60408,-0.6205308,-0.2991277,0.020443600000000003,-0.3803819,-0.5975266,0.1588734,0.0,0.0,0.0,0.0,707505.4102988153,35814.60723415875,4051.5779627155875,31564.040758904506,283.42821788171693,5760.084673806945,33.28546839186725,0.35374402212382877,6.074225977876171,58764.24434684861,1947.8930684761172,891.8748905865082,11.740729348853677,0.01238104077433401,315.28366,16213.987867964826,0.0,2.1342416326951033,0.010553823849815824,-0.059238396982921326,-0.20075306173500862,-0.013576961673102812,1.2134196579351166,0.9208219747599866
2020-06-14,16836.35261,321.44746,655.7836,6.42797,-0.6157989,-0.29235700000000003,0.0163077,-0.37867130000000004,-0.5958579,0.158196,0.0,0.0,0.0,0.0,700242.8634202963,38802.925241115736,4385.930161290769,32661.993222449502,293.52071725930654,5960.448727514167,32.38140226733086,0.34413598586625455,5.909244014133744,61357.077220938336,1987.6065068679843,927.9639713237929,12.149129617084617,0.012044759505318914,321.71163,16869.771467964827,0.0,2.1756850787230166,0.009535737093760807,-0.039677054507437415,-0.2201801195119848,-0.010931893569837899,1.2161990107368892,0.9594860679861275
2020-06-15,17546.25406,327.70084,709.90145,6.25338,-0.6103375,-0.2862275,0.0133289,-0.3762217,-0.5934754,0.1573549,0.0,0.0,0.0,0.0,692476.4738632144,41934.058936921734,4751.8857054225045,33962.07793747447,305.6854386657279,6197.699658054592,31.6796493536636,0.336678049709393,5.781181950290607,64039.07966175706,2026.2412891353151,967.0312653893436,12.632716078218671,0.01178373173982876,327.96501,17579.67291796483,0.0,2.170773153386595,0.008617900414205381,-0.017465097164924615,-0.2368098420190604,-0.0089948928320056,1.2237182463101588,0.9470549070764362
2020-06-16,18315.38864,333.8187,769.13458,6.11786,-0.6044512000000001,-0.2803034,0.0117988,-0.3728297,-0.5903828,0.1563135,0.0,0.0,0.0,0.0,684362.1017200506,45034.82822418057,5135.330751341404,35475.8784824357,320.01211750272915,6473.951339036593,31.37465196128607,0.3334366651193758,5.725523334880625,66827.42495500154,2064.0387984889785,1009.358276853884,13.195797422026752,0.011670283279178156,334.08287,18348.80749796483,0.0,2.1168147515051445,0.007877633066504434,0.006036908902704141,-0.2520175734583395,-0.007989528400592348,1.2330178853699216,0.8837968661352229
2020-06-17,19146.58718,339.87766,831.19854,6.05896,-0.5984446,-0.2741487,0.0120093,-0.3682921,-0.5865835,0.1550353,0.0,0.0,0.0,0.0,676308.5590240062,47700.34169785804,5515.057309593916,37202.19414784382,336.45533706693584,6788.984654397678,31.589910732103284,0.33572434521117583,5.764805654788825,69740.24497805037,2101.4724104502648,1055.100791943882,13.837927026187938,0.011750352082391155,340.14183,19180.00603796483,0.0,1.9686181496224913,0.007339437819513015,0.029550749055860415,-0.26691701092660125,-0.008128257776129633,1.2414935586792788,0.7271245909432125
2020-06-18,20039.24781,345.97819,892.66063,6.10053,-0.5925608,-0.26749490000000004,0.0141358,-0.3624758,-0.5820411,0.1535153,0.0,0.0,0.0,0.0,668832.2034272499,49467.780630511545,5841.481549376693,39122.29574234129,354.7865899761883,7139.3817360354915,32.16479715827906,0.3418339974553816,5.869716002544619,72795.53112616761,2139.162851182368,1104.2256885516433,14.552138280554585,0.011964189910938353,346.24236,20072.66666796483,0.0,1.7252831541847848,0.006958467519733676,0.05212505914524401,-0.28199261304237444,-0.009522230726652262,1.2475982937023666,0.4776848604824182
2020-06-19,20984.74308,352.18974000000003,945.49527,6.21155,-0.5867976,-0.260743,0.0178884,-0.3555289,-0.5765585,0.1518756,0.0,0.0,0.0,0.0,662506.1060235341,49874.32478119515,6057.925741331172,41177.471601075566,374.35884732399563,7514.428361285262,32.867792845701345,0.3493051412913874,5.998004858708612,76009.63034306781,2177.539198340647,1156.2581808795253,15.316592480382916,0.012225679945198561,352.45391,21018.16193796483,0.0,1.3993455850834,0.006713211796395341,0.07379645926099032,-0.29619436748059136,-0.0119489000486449,1.2526412700579035,0.14670431502549652
2020-06-20,21965.27175,358.53705,980.52867,6.34731,-0.5810913999999999,-0.2544613,0.022861,-0.3476697,-0.5698989999999999,0.1502703,0.0,0.0,0.0,0.0,657822.290847026,48594.90995613983,6107.71197075208,43265.95168127189,394.08125092578814,7895.552634738629,33.46727583577854,0.3556761955186592,6.10740380448134,79393.81700212292,2216.7543011863486,1210.2186311513108,16.093434696477818,0.012448666843153072,358.80122,21998.69060796483,0.0,1.0174484368944507,0.006591423787740954,0.0948243164841629,-0.3084156413980931,-0.015099105264281898,1.2582976481479373,-0.24084921125348657
2020-06-21,22953.85876,365.00013,988.58701,6.46308,-0.5753783,-0.2492183,0.0286474,-0.3391167,-0.5618254,0.1488532,0.0,0.0,0.0,0.0,654761.5912369493,45855.492114275316,5951.032210638428,45245.961193935436,412.45889202307194,8256.88224190142,33.768285995692054,0.35887520547142143,6.162334794528579,82950.60795725856,2256.6846570221273,1264.6225479612476,16.829929620366176,0.012560632191499752,365.2643,22987.277617964828,0.0,0.6760339523408158,0.00659649573991469,0.1154497535175083,-0.31788435884326594,-0.018671029967824947,1.2658824430325666,-0.5898484906917508
