,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-22,40219.88516,770.56869,175.56071,2.7869,-0.030905300000000004,-0.0262009,0.36850459999999996,0.1816977,0.9960789,0.08028679999999999,0.00029949939621400675,0.00029851973217980915,9.796640341975316e-07,1.3245829999999998,666603.2707077129,5105.215092618192,7044.1043906188015,13155.415827458219,111.77822721884299,2400.716361510914,14.674620717022096,0.15595572501690885,2.677954274983091,182733.12539015838,4762.015953934548,2216.6733098839286,4.893358802872537,0.005458450375591811,770.7742500000004,40284.62928728586,1.849518051771703,0.01,0.015811427158720647,0.04615649522756236,-0.0014374778293919427,-0.024084495011640117,0.24372641627431207,-0.23372641627431207
2020-12-23,40385.22729,773.4026,165.34213,2.83391,-0.0477643,-0.0516897,0.3617256,0.18086210000000003,0.988901,0.0829184,0.00042027927228197086,0.0004190648970729135,1.2143752090573568e-06,1.8581145,666896.7762984124,4533.2622753708165,6621.852752608343,13074.419102376354,110.83529987841482,2385.935364415636,14.695230048459491,0.15617475236271988,2.68171524763728,183512.4136453194,4779.52448465157,2226.0033512027826,4.86323082798512,0.005466116332695196,773.6081600000003,40454.16777259024,2.447656918174169,0.01,0.016738913261522666,0.0685775181423207,-0.001980717495692161,-0.03599666446895855,0.25369203006545177,-0.24369203006545176
2020-12-24,40541.24019,776.24049,156.0129,2.83789,-0.0678624,-0.0759294,0.3500796,0.17749790000000001,0.9853577,0.08604229999999999,0.0005565240068712546,0.0005550930624138966,1.4309444573579683e-06,2.4597689999999997,665398.3583486575,5824.7185565560185,6192.346725028412,12946.71616751072,109.41955816593625,2362.6310060307796,14.5895424970431,0.15505154931548298,2.6624284506845166,184283.26095903342,4797.0576047000295,2234.7741127308886,4.815729761605058,0.005426804226041904,776.4460500000004,40613.54344667608,3.084051819683159,0.3687850922713822,0.01767823111124569,0.09276268153172812,-0.001714930419105237,-0.0553800453577139,0.25875959964269074,0.11002549262869143
2020-12-25,40689.89562,779.05797,148.65543,2.81748,-0.0880836,-0.09657149999999999,0.33645800000000003,0.1724532,0.9909546,0.0892076,0.0007017489951073491,0.0007001536394405483,1.5953556668008412e-06,3.1008164999999996,664379.5769669381,6479.857090510532,5984.861918706874,12774.795149011341,107.56461171743418,2331.257341571036,14.443879056506942,0.1535034992557684,2.6358465007442318,185041.67656525288,4814.464627197072,2242.9759859004757,4.751781100437174,0.005372622473951896,779.2635300000004,40762.5817098851,3.71250003778576,0.2929052075215452,0.01871566361510811,0.11430399230683636,-0.0008872467280110043,-0.0763173821479235,0.26019125731868364,0.03271395020286155
2020-12-26,40833.94011,781.84732,144.04449,2.78935,-0.1059538,-0.11177060000000001,0.3232218,0.1664382,1.0092952,0.09204309999999999,0.0008455339679228061,0.0008438717139018181,1.6622540209879411e-06,3.735127,663536.1560548365,6880.970657090074,5888.459368566697,12589.495261677836,105.60422962578892,2297.44218307341,14.303238493230646,0.15200883023259576,2.6101811697674036,185783.8914962046,4831.69785625358,2250.903041760627,4.68285596369143,0.005320309058140852,782.0528800000004,40906.6261998851,4.217464177837201,0.26497622418599664,0.01917595043031497,0.13100978208253072,7.577915610224549e-05,-0.09487115104749666,0.2593063040789181,0.005669920107078563
2020-12-27,40975.66437,784.60951,141.72426,2.76219,-0.1215682,-0.1216947,0.3106109,0.1596124,1.036373,0.09449640000000001,0.0009617409446274384,0.000960183006684166,1.5579379432724634e-06,4.247147999999999,662827.2554231802,7100.109824716579,5855.512908017892,12405.581034698875,103.6946607556585,2263.8798921041302,14.202522036834333,0.15093845790193644,2.5918015420980636,186508.79152177955,4848.76328474681,2258.7024107316897,4.6144462445792005,0.005282846026567775,784.8150700000004,41048.3504598851,4.466187963025173,0.2396689469373452,0.01935264999796083,0.1438163020853171,0.0008664094808988956,-0.11090606658515983,0.2568685388688379,-0.01719959193149273
2020-12-28,41116.59567,787.35225,140.9313,2.74274,-0.1356637,-0.1270154,0.2983349,0.1519975,1.0662794,0.09659480000000001,0.001020290610986,0.0010190966454443,1.1939655416782417e-06,4.503888499999594,662260.5061378377,7152.028022761302,5854.301763288022,12230.786942362152,101.91456182370074,2231.9819237789975,14.176423787978935,0.15066109663990435,2.587038903360095,187216.53175661142,4865.708546783645,2266.4581415308594,4.549428899506705,0.005273138382396651,787.5578100000005,41189.281759885096,4.326220964671847,0.2093751959777436,0.01942577695657387,0.15394297506374774,0.0013429463826007595,-0.12497581623380655,0.25340199910032374,-0.044026803122580144
2020-12-29,41257.49782,790.08995,140.90215,2.7377,-0.1489777,-0.1284042,0.2861032,0.1436152,1.0931057,0.0983658,0.0009911127237268052,0.000990627427191346,4.852965354589623e-07,4.372410999999999,661673.9987498553,7219.2338163183085,5859.628722664235,12068.311310359597,100.29316190663069,2202.331936791796,14.25259546271363,0.15147061730746214,2.6009393826925375,187907.9305745485,4882.6226705716235,2274.2122681473334,4.488993594797253,0.005301471605761178,790.2955100000005,41330.1839098851,3.6440515208621562,0.2145215498072402,0.01953419447467622,0.16225850073885364,0.0014733794652132468,-0.13748438152170428,0.24933939257014442,-0.03481784276290423
2020-12-30,41398.52818,792.84236,141.03036,2.75241,-0.1618928,-0.12637,0.2738408,0.1343798,1.1125682000000001,0.0998226,0.0008381241247937773,0.0008374664799560057,6.57644837771491e-07,3.698465,661011.7713910314,7356.073062309306,5872.393731081317,11917.984284355605,98.82368863002287,2174.8989346245976,14.42932824712526,0.1533488593457863,2.6331911406542137,188584.07888541537,4899.627676034337,2281.97345041607,4.433077150524095,0.005367210077102521,793.0479200000005,41471.214269885095,2.132478270433516,0.2322280739025208,0.019758440664832736,0.1691648414690587,0.0012831839757365786,-0.14851097972476418,0.24502893960781286,-0.01280086570529207
2020-12-31,41539.86577,795.6289,141.33759,2.78654,-0.1733738,-0.12077080000000001,0.2623339,0.1237759,1.1268832,0.10092269999999999,0.0004953857143667051,0.0004930352010068769,2.3505133598281048e-06,2.1938185,660255.5494336055,7571.567337978438,5900.018218098424,11779.769112578282,97.50126756882261,2149.6762104897743,14.697870942688903,0.15620281868090163,2.682197181319098,189246.05049668066,4916.8435442814625,2289.7515401650717,4.3816658963016755,0.0054670986538315584,795.8344600000005,41612.5518598851,0.4881077753911911,0.253633368735584,0.020082414027294507,0.1743451330450129,0.0007874071895871415,-0.1574801175092429,0.24074431661313894,0.012889052122445066
2021-01-01,41681.86823,798.4673,142.00246,2.8384,-0.18203119999999998,-0.11130190000000001,0.25258410000000003,0.1111806,1.1398918,0.10160949999999999,0.00012127764517793262,0.00011656414588376692,4.7134992941656695e-06,0.5535014999999999,659374.3336968962,7881.070665432286,5949.924859735836,11654.565470187836,96.33138939105207,2126.8279450491536,15.049368786400057,0.15993839059890463,2.746341609401095,189894.9136143349,4934.379815224152,2297.566219037543,4.335094480112441,0.005597843670961663,798.6728600000005,41754.5543198851,4.696894961740944,0.2799929556243745,0.020466406004515696,0.1776543573070256,4.160064235761256e-05,-0.1640354378058711,0.23675241403129393,0.04324054159308055
2021-01-02,41825.07185,801.37358,143.20362,2.90628,-0.18647539999999999,-0.09765879999999999,0.2455931,0.0959709,1.1554352,0.1018264,0.0010730949559774,0.0010652292969436,7.865659033829023e-06,4.763216499999769,658325.3671118164,8319.879559000647,6030.312877296903,11544.164463254116,95.3292078240017,2106.680995142799,15.452907781102615,0.1642270340810787,2.8199829659189213,190531.8112674462,4952.335464010552,2305.4470001428517,4.294029131345773,0.005747946192837753,801.5791400000005,41897.7579398851,10.68193642683185,0.3156035652092369,0.02083892851311999,0.17915372482145453,-0.0008283139634259534,-0.16814618021990851,0.23327112452590187,0.082332440683335
2021-01-03,41970.21026,804.35779,145.13841,2.98421,-0.1858435,-0.0799224,0.24195799999999998,0.0778663,1.1759719,0.1015346,0.0024287685600412,0.0024168992045899,1.1869355451365462e-05,10.757185999999967,657072.6152574922,8908.069250538698,6152.4847648079185,11451.368992447276,94.52062421171838,2089.7468588173547,15.790010162151459,0.1678096170489925,2.881500382951007,191158.0376974311,4970.772581791654,2313.434256604543,4.259512431919854,0.005873336596714738,804.5633500000005,42042.8963498851,18.54465229960555,0.35701627426327925,0.02100966932185629,0.17894878629183114,-0.001597974413714712,-0.1700890130390505,0.2303536927268477,0.12666258153643156
2021-01-04,42118.28912,807.4071,148.07886,3.04931,-0.1813805,-0.0597162,0.2406587,0.05795550000000001,1.1984291,0.10076700000000001,0.004212219721408,0.0041956686150339,1.655110637405251e-05,18.640206499999614,655583.0493662744,9660.297931589153,6328.520808039371,11380.33010916582,93.9456611996597,2076.783056560242,15.919983584030506,0.1691909201595092,2.9052190798404904,191775.1249157074,4989.6119019538055,2321.5833319001513,4.233088429105287,0.005921682205582823,807.6126600000005,42190.9752098851,28.34185592580344,0.4020947630249179,0.020761977773194634,0.1774234736066035,-0.0019771756547273434,-0.17075113958618177,0.22778705225347623,0.1743077107714417
2021-01-05,42270.60484,810.48151,152.31572,3.07441,-0.174858,-0.0390492,0.24027069999999998,0.0376697,1.2183513000000001,0.0995742,0.0064373508251741,0.0064156723568063,2.167846836785024e-05,28.47266049999982,653875.853020803,10537.219367843225,6570.500046300616,11336.546983314738,93.65821264541427,2068.7931254195328,15.702342830182841,0.16687792534934914,2.8655020746506503,192384.95794914698,5008.606295537836,2329.9655700601747,4.216802623539682,0.0058407273872272195,810.6870700000004,42343.2909298851,40.13027615821708,0.4378864397365398,0.019908516336987404,0.1749489155155154,-0.001816728631258536,-0.17094556676006123,0.22527851401197746,0.21260792572456233
2021-01-06,42428.74455,813.51389,158.13971,3.03238,-0.1680478,-0.0199304,0.2393696,0.0184401,1.2312832,0.0980069,0.0091180665241769,0.009091044124567,2.702239960994858e-05,40.314953999999986,652145.2845500986,11329.42657352028,6883.88696517905,11326.715151433724,93.72420372694044,2066.99892598335,15.051440075991751,0.15996040339747858,2.7467195966025217,192989.88984109648,5027.341018368019,2338.6683140171153,4.213145522790125,0.00559861411891175,813.7194500000004,42501.430639885104,53.77465051729745,0.42751582645642405,0.018380456116936093,0.17205427132548556,-0.0011745730918637691,-0.17139125601453542,0.22258033610686823,0.20493549034955583
2021-01-07,42594.4269,816.42057,165.68235,2.90668,-0.162495,-0.004112,0.2366778,0.0012362,1.2339501,0.09614610000000001,0.0122248827861463,0.0121926683939292,3.2214392217113504e-05,54.035609499999744,650482.1279660586,11957.402968013666,7247.689081835328,11357.596615802648,94.20940646391736,2072.6344480945672,14.101287758040092,0.14986258237163358,2.5733274176283674,193592.84338789358,5045.299138444011,2347.786144511646,4.224632357375761,0.005245190383007175,816.6261300000004,42667.11298988511,68.37250963551422,0.3959314473305793,0.01643621061627868,0.16945899191496408,-0.0002845552007813888,-0.17267390610773803,0.21959242449422645,0.17633902283635283
2021-01-08,42768.86529,819.14376,174.43839,2.72319,-0.1588395,0.0076819,0.2315053,-0.0148177,1.2278019999999998,0.0941951,0.0155547665077358,0.0155184270949673,3.6339412768514686e-05,68.73568549999993,648921.7519328858,12406.98077856004,7634.297697759972,11432.662691761081,95.14382586526158,2086.333168006688,13.040942833810101,0.1385936804616532,2.3798263195383464,194197.315683032,5062.123616202051,2357.3858373682406,4.252554336308696,0.0048507788161578635,819.3493200000005,42841.55137988511,82.83124309311168,0.358032317427953,0.014437303623359514,0.16763520573295362,0.0005904029053217369,-0.17493365783232112,0.21638384469373606,0.14164847273421693
2021-01-09,42952.60863,821.66218,183.74334,2.51842,-0.15749459999999998,0.014983999999999999,0.22330919999999999,-0.0310592,1.2154697,0.09238759999999999,0.0188612959004915,0.0188229461354861,3.834976500535754e-05,83.32438399999968,647440.8152175394,12724.897163144959,8018.474468022894,11551.534195114033,96.51647760168348,2108.0258888419494,12.03087846441858,0.127859139237056,2.1955008607629436,194807.09450338935,5077.6829790358615,2367.4976002000626,4.296770416208562,0.004475069873296961,821.8677400000005,43025.29471988511,95.6048688453881,0.32708105278799815,0.012644594356453957,0.1669411843803681,0.0012226347486415513,-0.17796227782694057,0.2132934351898509,0.11378761759814726
2021-01-10,43145.59839,823.98554,192.98976,2.32336,-0.1587471,0.0175839,0.2118022,-0.048481899999999994,1.1991518,0.0909212,0.0217949520089348,0.021757961754551,3.699025438382647e-05,96.25545849999969,646058.6161120635,12911.352225357612,8384.457476167025,11710.667196203838,98.28344868738989,2137.065883045344,11.117595101199148,0.11815314602582763,2.0288368539741723,195425.92724986526,5092.03721750028,2378.11821198436,4.355962378053281,0.004135360110903968,824.1911000000005,43218.28447988511,103.32860600855959,0.29640357986696997,0.011124890771406734,0.1675879200121603,0.0014644498748341292,-0.18107198163465069,0.21107228214012555,0.08533129772684442
2021-01-11,43347.39668,826.13253,201.79829,2.14699,-0.162378,0.0162996,0.19772040000000002,-0.06670569999999999,1.1793173000000001,0.0898495,0.0235938226740065,0.0235636277049895,3.0194969016991044e-05,104.1609249999996,644811.3342495766,12950.096438416018,8718.853081879472,11904.789745989374,100.38373270217116,2172.491078837,10.31906118135978,0.10966666185559729,1.883113338144403,196057.24944771544,5105.30180260148,2389.223574760215,4.42816923949254,0.0038383331649459052,826.3380900000004,43420.082769885106,102.18858110112232,0.2637403112630908,0.009875108456072645,0.16940203652887925,0.0013439012051705559,-0.1830619370957136,0.210775894526118,0.052964416736972775
2021-01-12,43557.24325,828.12531,209.84657,1.99278,-0.16804159999999999,0.012206,0.1820552,-0.0850066,1.1560032,0.0891902,0.0233928894986591,0.0233771989999262,1.5690498732899818e-05,103.21731099999955,643700.3775664357,12861.49380495501,9008.269306795506,12127.321060747356,102.74391370319039,2213.1005567352936,9.653245142108458,0.10259064775399412,1.7616093522460057,196704.03713300708,5117.613643782839,2400.771850452337,4.510943177030337,0.003590672671389795,828.3308700000005,43629.92933988511,88.52556869598226,0.2348828260793624,0.008883633408923479,0.17205149132017195,0.0009739517940980389,-0.18292772007919494,0.21318961692285687,0.021693209156505522
2021-01-13,43774.05553,829.98951,216.81228,1.8642,-0.1753924,0.0063778,0.1657983,-0.1026609,1.1292464,0.0889609,0.0203447294868669,0.0203359363218377,8.793165029168815e-06,89.74854249999967,642609.8219487306,12781.28394926997,9243.799355177835,12370.466497314163,105.27930038913928,2257.4718814770235,9.137286904816493,0.09710725962921782,1.667452740370782,197368.6955203519,5129.131088924947,2412.7034630723456,4.601384853523688,0.0033987540870226247,830.1950700000004,43846.741619885106,58.148611459606514,0.22735510841162426,0.008138653400997396,0.17516261889238016,0.00048477592600933844,-0.1801736541446248,0.2185656345615465,0.00878947385007775
2021-01-14,43996.53658,831.75407,222.48105,1.76456,-0.1840019,-0.0002327,0.1499045,-0.11903190000000001,1.0994446,0.0891723,0.0134611201505779,0.0134155907181368,4.55294324411663e-05,59.539857999999896,641498.6315173217,12757.086357550992,9434.483809591551,12625.866668629365,107.90091922994137,2304.0795583494896,8.785323020947212,0.09336673483153571,1.6032232651684644,198052.9560455883,5140.032935829764,2424.9470394227847,4.696384866670507,0.0032678357191037507,831.9596300000004,44069.22266988511,3.480274888065298,0.22879592554656705,0.007625773071459344,0.17833591734224125,-1.6689045640419838e-05,-0.17490641606153678,0.22650470612284584,0.002291219423721208
2021-01-15,44223.60705,833.45066,227.07047,1.69659,-0.1931108,-0.007164500000000001,0.13518090000000002,-0.1338323,1.0684383,0.0898066,0.0010426868193234,0.0009458939717779652,9.679284754545404e-05,4.982052499999998,640184.8479899403,12805.320296004076,9593.850512664381,12886.87559150656,110.53968246786808,2351.7107696977278,8.610661526127279,0.09151050559178558,1.571349494408214,198757.82932839205,5150.514848850711,2437.4431807183023,4.79347114103392,0.0032028676957124953,833.6562200000004,44296.29313988511,83.2374589504307,0.23468293190614695,0.007323101061974283,0.18114059247610304,-0.0004815965984051902,-0.16775561316895785,0.23599527659652184,-0.0013123446903748892
