,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-14,147383.32867,2623.37982,998.62108,18.87576,-0.183794,-0.0243246,0.0692918,-0.2756208,-0.2739474,0.0704059,0.0075610380908719,0.006786921560598,0.000774116530273992,114.74076049999996,2446059.311496045,16281.167488503183,21967.648703637875,18397.925579618844,1631.6666096021142,11937.289333402425,24.203659935159536,2.7037345194343567,15.704275480565641,256236.33854147902,6073.006089785163,21648.087828937983,71.93163064222823,0.0946307081802025,2623.5056500000005,147392.30987028676,359.03448799723736,0.07367319048033358,0.018433428222845043,-0.05666860190262668,0.0019950735599213354,-0.003466076720404049,0.18185535950699863,-0.10818216902666505
2021-01-15,148371.12826,2641.78783,987.79959,18.40801,-0.1945506,-0.0290632,0.0551417,-0.2955461,-0.283839,0.0707272,0.0256559475290627,0.0247733234352386,0.0008826240938241502,367.5251949999999,2444659.597560661,15530.184927235292,21674.871953029127,18352.513209207107,1626.4233168696383,11907.824022078355,23.731828196273476,2.6510272940309045,15.398132705969097,258074.21671129347,6115.617759720322,21793.174008800233,71.75407878504146,0.09278595529108166,2641.9136600000006,148380.10946028677,1002.9695517150249,0.06427645505000132,0.018272086952374623,-0.05930812807590658,0.002465302143109258,-0.0011522386781428187,0.18199989995916788,-0.11772344490916656
2021-01-16,149345.76282,2659.83699,974.63456,18.04916,-0.20451319999999998,-0.0333151,0.04275,-0.312594,-0.2924873,0.0711857,0.0720024080725847,0.0710688697244246,0.0009335383481600845,1012.1427249999992,2443233.302990674,14658.246110370445,21320.603329308757,18293.32500576353,1619.7516160975779,11869.420414749226,23.457104708680177,2.6203385726269817,15.219881427373018,259902.7525840148,6157.398747916595,21936.32653336458,71.52266660924721,0.09171185004194438,2659.9628200000006,149354.74402028677,1889.9018764020057,0.05401503712578547,0.018304522261143704,-0.0616860381848538,0.002909876382554797,0.00019708523906457548,0.1814158880068736,-0.12740085088108816
2021-01-17,150304.4673,2677.67721,958.70448,17.84022,-0.2125112,-0.036229399999999995,0.0330531,-0.32533650000000003,-0.2988645,0.0715759,0.1360057686508676,0.1351108861289693,0.0008948825218982751,1900.9815319999993,2441742.4483965714,13689.62502539565,20896.43094082761,18217.49098349312,1611.3497400665506,11820.216353060858,23.405497085017707,2.6145736050999213,15.186396394900072,261720.20436417082,6198.6960726252755,22077.13927719253,71.22617313467242,0.09151007617849727,2677.8030400000007,150313.44850028676,3048.3316567090633,0.04409025292384398,0.018567734240691143,-0.0635485577357217,0.0032269629658185453,0.0008120997198697764,0.18048546952007466,-0.1363952165962307
2021-01-18,151244.0984,2695.47818,939.6311,17.80097,-0.21766480000000002,-0.0371588,0.0267369,-0.3327474,-0.3022239,0.0717339,0.2197816768418408,0.2190497796678356,0.0007318971740051947,3063.0037089999987,2440214.553407097,12628.309546187793,20397.791127875666,18121.9355203828,1600.8972521492408,11758.2162538867,23.49129065046933,2.624157404619429,15.242062595380567,263524.46661252226,6239.902539710293,22215.150558184017,70.8525733911278,0.09184550916168005,2695.6040100000005,151253.07960028676,4458.570229543284,0.03350357968254233,0.01901407903591101,-0.06472676562834517,0.0033302010989358106,0.001004514341524623,0.17960291438222328,-0.14609933469968095
2021-01-19,152161.30761,2713.3444,917.20921,17.86622,-0.2202587,-0.036271,0.023484400000000002,-0.3354078,-0.302942,0.0716618,0.3219916012531189,0.3215929022312455,0.0003986990218734459,4479.0366655,2438687.6002084576,11471.230460405237,19821.083623066053,18003.647565300602,1588.085271523855,11681.466430198047,23.600843445464413,2.6363952923736873,15.313144707626307,265313.04491198336,6281.260050360763,22349.868553373075,70.39009486562365,0.09227383523307908,2713.4702300000004,152170.28881028676,6097.0310952643695,0.021741115524384257,0.01956973371429622,-0.06531327751199091,0.003231562034807058,0.0010395378428647093,0.17895278693578887,-0.1572116714114046
2021-01-20,153052.58453,2731.29394,891.27692,17.94954,-0.2208687,-0.0339372,0.0227277,-0.3343005,-0.301676,0.0714033,0.4407402203537549,0.4405868439063745,0.0001533764473804474,6125.972549499999,2437088.7573560397,10307.477236469183,19162.70704706324,17859.73296255835,1572.621790045977,11588.089041274427,23.620513510432332,2.638592589550881,15.325907410449119,267083.065294399,6322.810433806228,22480.777661689463,69.82742207929897,0.09235074063428084,2731.4197700000004,153061.56573028676,7959.153824839219,0.013857560632345528,0.02015591293444466,-0.06545057355302936,0.0029767185121581698,0.0010414416578320668,0.1785625511870689,-0.16470499055472337
2021-01-21,153914.25682,2749.25844,861.67229,17.9645,-0.2200704,-0.030528800000000002,0.0238991,-0.3304085,-0.2990835,0.0710018,0.5748511881671948,0.5738781933410244,0.0009729948261704088,7999.684745500001,2435096.3857749477,9512.171990213421,18430.344965140946,17687.38118507404,1554.2273662061277,11476.260507886096,23.461469990477866,2.620826208096786,15.22271379190321,268831.2903228606,6364.39544731666,22607.33849661475,69.15356652178617,0.09172891728338753,2749.3842700000005,153923.23802028675,9992.237430370053,0.02778732208286472,0.02070803506980595,-0.06527084716889281,0.002616124930544694,0.0010374945888032014,0.1783777369205631,-0.1505904148376984
2021-01-22,154742.99764,2767.10198,828.74082,17.84354,-0.2183558,-0.0264172,0.0264987,-0.3246692,-0.2957541,0.0704873,0.7212500872620444,0.719156762934394,0.0020933243276504,10047.897410499998,2432570.183493199,9222.35350352243,17676.819386671414,17484.42742351909,1532.6974479271576,11344.57621758395,23.133994965016086,2.584244735172211,15.010235264827788,270554.1308168284,6405.700457307137,22729.062418032565,68.36006428967616,0.09044856573102741,2767.2278100000003,154751.97884028676,12154.38277848253,0.0541845354881239,0.021230376947041173,-0.06488343440281147,0.0021994501790203423,0.0010085572115690411,0.17831953755788593,-0.12413500206976202
2021-01-23,155537.85535,2784.69646,794.85771,17.59448,-0.2158824,-0.021974900000000002,0.030298099999999998,-0.31783819999999996,-0.2920061,0.0698348,0.8769708109360753,0.8734852590117403,0.0034855519243349,12229.03638,2429540.568867665,9390.059217098871,16966.236153687452,17251.950168508913,1508.1909414890383,11193.735937005473,22.67318161813745,2.532768348695554,14.711241651304444,272247.7297149073,6446.428932272153,22845.809650816856,67.45113203164833,0.08864689220434441,2784.8222900000005,155546.83655028677,14401.182875753651,0.08382784664196415,0.021694461515634034,-0.0643212201017658,0.0017717696626160509,0.0009162215657697492,0.17836173569672803,-0.09453388905476388
2021-01-24,156300.7609,2801.94047,762.90555,17.24401,-0.21272359999999998,-0.0175746,0.035136799999999996,-0.3106255,-0.28809039999999997,0.0690056,1.0388749795788823,1.0337696109300298,0.0051053686488524,14498.939985999996,2426363.1667051553,9649.304559326705,16350.15476904731,16994.702226686342,1481.2714671728647,11026.823471865373,22.117462837476467,2.470690297095249,14.35066970290475,273908.3793012773,6486.346123890291,22957.863809338232,66.44535212159404,0.08647416039833372,2802.0663000000004,156309.74210028676,16686.912552746668,0.09500368763559941,0.022049072784960076,-0.06359745582090878,0.0013711801399988225,0.0007125959849203331,0.17848128487411838,-0.08347759723851897
2021-01-25,157035.96367,2818.76183,735.20277,16.82136,-0.20893640000000002,-0.0135126,0.0408669,-0.3035741,-0.2841993,0.0679574,1.2037769078361675,1.1969280385003738,0.0068488693357937,16812.043973999997,2423179.234307896,9898.807931572926,15829.948711741734,16720.091703399394,1452.7863568277066,10848.645488902728,21.518788106113504,2.4038137362182805,13.96222626378172,275532.99238068133,6525.284946727767,23065.84903468485,65.37168853674793,0.08413348076763982,2818.8876600000003,157044.94487028677,18960.32334414968,0.10025407318387222,0.022260579894169876,-0.06272119819472385,0.0010217489237970769,0.0003468051722431611,0.17864232047142442,-0.0783882472875522
2021-01-26,157747.7748,2835.12787,711.81113,16.36604,-0.2045102,-0.0097801,0.047391800000000005,-0.2965586,-0.2802911,0.0666344,1.3683016931355536,1.3599279247898333,0.0083737683457203,19117.173877499994,2420051.9517398793,10129.067438191465,15394.445343976633,16435.020914197987,1423.5091471865662,10663.680478773087,20.932446610672926,2.338314892421664,13.581785107578334,277119.441012691,6563.169774833881,23170.398539139624,64.25712773330385,0.08184102123475823,2835.2537,157756.75600028675,21168.861603664576,0.10450413185125011,0.022365623869916165,-0.06168533180003383,0.0007178952807815793,-0.00023431214854106354,0.17879321590231473,-0.07428908405106462
2021-01-27,158440.00304,2851.04797,692.22824,15.9201,-0.1994175,-0.006291799999999999,0.0546272,-0.2892864,-0.2762658,0.06497700000000001,1.5290271268009266,1.519748943319614,0.0092781834813129,21361.752634000004,2417021.9296400566,10354.210265361071,15032.47136078872,16145.180904775998,1394.0633961159044,10475.621013161417,20.413740686218276,2.280371460843951,13.245228539156052,278666.48815267056,6600.022321444554,23272.071744869918,63.123920382678484,0.07981300112953829,2851.1738,158448.98424028675,23260.07360494416,0.10932108795482319,0.022428440654198106,-0.06047780097643195,0.00044884105535434774,-0.001083637068352788,0.17888236758067763,-0.06956127962585444
2021-01-28,159115.95472,2866.57357,675.95168,15.5256,-0.1936309,-0.0029626,0.062489100000000006,-0.28146509999999997,-0.2720233,0.0629256,1.6825310012357029,1.6733707679707637,0.009160233264939,23493.203205000005,2414049.1389323724,10661.691601670702,14735.746525250765,15855.147854879084,1364.9373143855062,10287.43629538519,20.00846634630787,2.2350992075734863,12.982270792426519,280173.62903892447,6635.961662130772,23371.354279521172,61.98995828847721,0.07822847226507204,2866.6994,159124.93592028675,25187.084938660617,0.12050027517103262,0.02251251154520395,-0.05908537280278865,0.0002055022065496486,-0.0022508131349061105,0.17886428083896289,-0.05836400566793026
2021-01-29,159778.56384,2881.79094,662.60912,15.21737,-0.18712150000000002,0.0002788,0.0708964,-0.2728735,-0.267468,0.0604492,1.825867982782209,1.818341628205396,0.0075263545768132,25464.428163,2411121.870596124,11077.927965212084,14507.562427800278,15568.672024792142,1336.5193545659224,10101.559640108206,19.724538951309796,2.2033823390946736,12.798047660905326,281640.9456143458,6671.18749847708,23468.67708359592,60.86990410038072,0.0771183818683136,2881.91677,159787.54504028676,26925.028909629495,0.13451578510402934,0.022639938913005003,-0.05749312342262914,-1.880381273142634e-05,-0.003780496890734371,0.1787025404440131,-0.04418675533998376
2021-01-30,160430.91241,2896.79237,652.34857,15.00143,-0.17985379999999998,0.0034486,0.0797802,-0.263575,-0.2625215,0.057630299999999995,1.958000242174664,1.954483980487847,0.0035162616868167,27250.248694,2408039.0072788717,11608.177401608737,14354.103059741634,15289.430759236759,1309.184734299495,9920.377051542202,19.560314946330372,2.185037257715571,12.691492742284428,283068.9986406137,6705.91346742839,23564.492837032205,59.77813538509417,0.07647630402004496,2896.9181999999996,160439.89361028676,28656.37076171743,0.14990493194721508,0.022804572101690977,-0.05568299515424415,-0.00022611770532603753,-0.005713059046851027,0.1783727926636868,-0.028467860716471727
2021-01-31,161076.36051,2911.6689,645.4481,14.87653,-0.1717908,0.0065488000000000005,0.0890748,-0.2537046,-0.25711,0.0545798,2.08601084856131,2.082188836143831,0.0038220124174788,29032.7706555,2404628.7747706217,12220.012741728999,14281.552634768928,15021.204663631046,1283.315729792445,9746.34153345307,19.51421651867161,2.179887709651908,12.66158229034809,284458.81696113595,6740.35031237472,23659.29506217622,58.72943343474543,0.07629606983781678,2911.7947299999996,161085.34171028677,30571.27496598074,0.16348159171563817,0.0229940563772672,-0.05363479547962829,-0.00041736577652613495,-0.008082762199219952,0.17786004111473366,-0.014378449399095494
2021-02-01,161718.5463,2926.51037,642.18579,14.84147,-0.16289549999999997,0.009581600000000001,0.0987142,-0.2433972,-0.2511597,0.0514085,2.217287642686937,2.2018472079384352,0.0154404347485017,31002.145968999997,2401183.5891945465,12764.026322783368,14291.48055722765,14767.873598157646,1259.301417374678,9581.97048995645,19.58127355833495,2.187378495483248,12.705091504516751,285811.909470324,6774.705998893392,23753.618125251112,57.73896760461828,0.07655824734191369,2926.6361999999995,161727.52750028676,32516.669207184303,0.16512004009524528,0.023190282675049533,-0.05132636921346831,-0.0005934386518612541,-0.010916043518528944,0.1771591131862495,-0.012039073091004215
2021-02-02,162361.17851,2941.40284,642.63221,14.89247,-0.1532628,0.012500299999999999,0.10854,-0.2328671,-0.2447309,0.0482428,2.346333443565386,2.3140664954771277,0.0322669480882595,33005.6512415,2397721.360533831,13188.174255926888,14366.996104509886,14533.150187794943,1237.5080848514367,9429.672816466209,19.743038805193386,2.205448914715202,12.810051085284794,287130.27656265197,6809.179742451726,23848.006757671315,56.821253399055976,0.07719071201503208,2941.5286699999992,162370.15971028677,34534.92317271709,0.16093027316411798,0.023365619971025105,-0.04876884044248321,-0.0007525982290372282,-0.014197790391811002,0.17627573550677655,-0.015345462342658572
2021-02-03,163007.20636,2956.41834,646.02785,15.0155,-0.1435154,0.015061999999999999,0.1180227,-0.22264620000000002,-0.2384217,0.0452708,2.475453050860997,2.420319651124547,0.0551333997364506,35085.714116999996,2394230.316078344,13474.180659684716,14486.593299879645,14319.503752581773,1218.159747962587,9291.050703818091,19.977712147136778,2.231663727561818,12.96231627243818,288416.3873447618,6843.938281256919,23942.894135424856,55.98594528786289,0.07810823046466364,2956.544169999999,163016.18756028678,36670.69843956999,0.15336168279915546,0.02351907893754116,-0.04611974444845068,-0.000883974496770106,-0.017741816769206765,0.17524942885568046,-0.021887746056524993
2021-02-04,163658.61203,2971.61232,651.40567,15.19398,-0.1344082,0.0169748,0.1265404,-0.2133458,-0.23296440000000002,0.0426961,2.60714362720791,2.522296015165244,0.0848476120426659,37287.134667000006,2390678.7318574786,13626.048583716032,14628.766611380395,14127.976648063383,1201.320542543907,9166.780472811308,20.263519768933243,2.2635906318002155,13.147759368199786,289673.01873151463,6879.109973404056,24038.571397450152,55.23711863995785,0.07922567211300754,2971.738149999999,163667.5932302868,38968.57170932554,0.14437612458055998,0.023658605857698477,-0.04358908694293517,-0.0009770024446536807,-0.021240774347696223,0.17418810083482295,-0.029811976254262962
2021-02-05,164316.41068,2987.02367,657.79865,15.41135,-0.1266958,0.0179471,0.1334709,-0.2055774,-0.2290913,0.0407224,2.743902335959951,2.621684927883768,0.1222174080761831,39654.712982000005,2386969.898734972,13716.939710714087,14774.739229079003,13958.295545522027,1186.9101848534594,9056.684777148164,20.56985210424235,2.2978103040156155,13.346519695984384,290903.07151944836,6914.78484317299,24135.187648573567,54.573704803319,0.08042336064054656,2987.149499999999,164325.3918802868,41468.46127299242,0.1398178859684599,0.02378285513355797,-0.04140404240063175,-0.0010226281232864828,-0.02430810327001513,0.17326019077617466,-0.03344230480771476
2021-02-06,164980.77315,3002.668,664.36247,15.64433,-0.12102779999999999,0.0176927,0.1382995,-0.1999361,-0.2274704,0.0395155,2.8880378584131043,2.720143558117961,0.1678943002951436,42228.675475000004,2383074.083181801,13762.456675247411,14916.648341577002,13809.162287724592,1174.738984787482,8959.921321950093,20.831006402633193,2.326983242874844,13.515966757125156,292109.4013783519,6950.999025277232,24232.767981458852,53.99062828363566,0.08144441350061954,3002.793829999999,164989.7543502868,44191.914846887754,0.13595326001405644,0.023846846737143358,-0.03977367319622673,-0.0010107984509015277,-0.026562036372495282,0.1726484565504845,-0.036695196536428054
2021-02-07,165651.51672,3018.51095,670.74357,15.84295,-0.1176335,0.0159485,0.1409411,-0.1969521,-0.2285126,0.0390907,3.0411049476319776,2.819200387839305,0.2219045597926725,45030.9538625,2378979.4982260475,13762.96485006545,15049.360304278773,13678.981513519144,1164.590812539623,8875.454974882232,20.97248360788368,2.3427873321974335,13.607762667802561,293294.6877537687,6987.672981679865,24331.28555852979,53.4816515880652,0.08199755662691016,3018.6367799999994,165660.49792028678,47155.86554961763,0.13179713707330587,0.023780399415532224,-0.03878736998447576,-0.0009276278307864454,-0.027835721356927908,0.1724442453979179,-0.04064710832461202
2021-02-08,166328.22783,3034.4615,676.71111,15.95055,-0.1166373,0.0124574,0.14141769999999998,-0.19713940000000002,-0.23256430000000003,0.0394258,3.2044698764225514,2.920351728292262,0.2841181481302892,48078.906222,2374681.3762166174,13733.52104810168,15168.32057545334,13566.028725770177,1156.2418832004105,8802.166815163426,20.93440572810622,2.338533740870462,13.583056259129535,294461.3966370067,7024.596015287749,24430.6796368572,53.04003233195899,0.08184868093046616,3034.5873299999994,166337.2090302868,50355.49608767829,0.12853967044777626,0.023527898042046334,-0.038496482856257876,-0.0007503319262531479,-0.028068579766985964,0.17267957002061105,-0.04413989957283479
2021-02-09,167010.28812,3050.38309,682.06029,15.92159,-0.1180631,0.007087400000000001,0.13983,-0.2007398,-0.2397441,0.040475399999999995,3.3782871979203923,3.0242725184653687,0.3540146794550242,51368.172406,2370272.2046984467,13676.951260160002,15271.292581556341,13468.435366767259,1149.4587470452552,8738.844449911168,20.715326434994353,2.314060902925016,13.440909097074982,295611.76499571063,7061.452011015855,24530.859392866045,52.65846488716461,0.08099213160237556,3050.5089199999993,167019.26932028678,53699.125592958975,0.1253914097533086,0.02309908703232085,-0.038912613612882306,-0.00044943056820726033,-0.027296488439983033,0.17333643194903542,-0.04794502219572683
2021-02-10,167696.97866,3066.13806,686.69054,15.75497,-0.1215343,0.0002087,0.1365933,-0.20690619999999998,-0.2492595,0.0421029,3.557864594495978,3.128352211562059,0.4295123829339191,54807.519535499996,2365869.9046572624,13591.850122796628,15356.6186295183,13384.321583068224,1144.0128400998292,8684.268157133087,20.32842046457604,2.2708405374597227,13.189869462540276,296747.7832859155,7097.922307450849,24631.719231445393,52.329599461833084,0.0794794188110903,3066.2638899999993,167705.9598602868,57073.52928629731,0.12205527646531937,0.022514814315047937,-0.03992021091692737,-1.4084546991288687e-05,-0.02575463688909129,0.17430603221709806,-0.05225075575177869
2021-02-11,168387.50598,3081.59877,690.52732,15.46071,-0.1265739,-0.0076832,0.1322012,-0.2145193,-0.2600899,0.0441483,3.7372980310084327,3.2291588896093755,0.508139141399057,58283.996549999996,2361549.3547369544,13519.81527019865,15422.641471049212,13311.831261620064,1139.6838651802254,8637.233618524198,19.786862552879256,2.2103443635732125,12.838485636426785,297871.1950260542,7133.711437915425,24733.14260918674,52.04617908354207,0.07736205272506244,3081.724599999999,168396.4871802868,60365.69761995715,0.12180523818494139,0.021793243459216065,-0.041369197250982176,0.0005544322077745651,-0.023731360027889788,0.17544883949901063,-0.05364360131406924
2021-02-12,169081.00209,3096.6476,693.49611,15.04883,-0.1327052,-0.0160926,0.12714740000000002,-0.22245979999999999,-0.27121490000000004,0.0464522,3.910683472676725,3.32326063463436,0.5874228380423651,61684.6523985,2357227.2782718465,13635.95048697112,15472.970491514996,13249.119793929232,1136.2578671904903,8596.543980384937,19.114385632569167,2.1352235319371644,12.402156468062838,298983.50082406006,7168.547130468305,24835.00203732158,51.80099176003392,0.07473282361780079,3096.7734299999993,169089.9832902868,63482.17938800857,0.1351901784997316,0.020962453560121632,-0.04310991104355394,0.0012414271472479363,-0.021501522280737467,0.17662495839306455,-0.04143477989333294
2021-02-13,169776.7613,3111.18498,695.75921,14.53738,-0.13940450000000001,-0.0243698,0.1219605,-0.2297266,-0.2816231,0.0488298,4.073127234538065,3.407811679871723,0.6653155546663423,64915.879559,2352832.528493188,14004.23704050176,15532.282945243627,13194.62235944366,1133.5567206663109,8561.183926308888,18.376994868177135,2.052851325860072,11.923708674139927,300085.9607745907,7202.198896100875,24937.193865405734,51.58791940514256,0.0718497964051025,3111.3108099999995,169785.74250028678,66407.07528909485,0.1552931300020485,0.02008821413948656,-0.04498407545223172,0.0019994332639448093,-0.01932229117268272,0.17768803120913837,-0.022394901207089868
2021-02-14,170475.18756,3125.16154,698.42626,13.97656,-0.1459616,-0.0312482,0.1173093,-0.2357902,-0.29033950000000003,0.05099719999999999,4.223777037379821,3.482310864826235,0.741466172553586,67961.4447785,2348305.279901675,14650.12826241869,15630.522720219007,13148.268890241181,1131.572851034709,8531.10799350427,17.651253620871714,1.9717804602234832,11.452819539776517,301179.6312699734,7234.552450969052,25039.777424869328,51.406688069510224,0.06901231610782191,3125.2873699999996,170484.1687602868,69143.85980635035,0.17952863859556645,0.019221213131361933,-0.04679033758306099,0.002691088420357245,-0.0174623165897001,0.1784333988177042,0.0010952397778622447
2021-02-15,171178.03128,3138.58614,702.84372,13.4246,-0.1516196,-0.0353069,0.1138973,-0.2402395,-0.2963981,0.0526457,4.362790953246975,3.5468431805701788,0.8159477726767964,70824.45836649998,2343656.8269142895,15524.84912289665,15797.633926814766,13111.688155645155,1130.4885806551058,8507.37299082631,17.013738400260607,1.900565118690479,11.039174881309517,302265.5577169081,7265.628304589924,25143.009812701126,51.263665864197165,0.06651977915416676,3138.7119699999994,171187.0124802868,71696.000808981,0.20205762247285103,0.018410550783608055,-0.048326568569412406,0.003125503204190306,-0.016154515229646768,0.17863938397523915,0.023418238497611876
2021-02-16,171888.38934,3151.52588,710.35806,12.93974,-0.1556215,-0.0351251,0.11242800000000001,-0.2426634,-0.2988329,0.0534664,4.490327053824668,3.601493618175838,0.8888334356488302,73508.030623,2339131.256340349,16349.236323836416,16054.470717459599,13088.093746153443,1130.6598258850154,8492.064020717999,16.533123504022562,1.8468767472212742,10.727333252778724,303344.99278977455,7295.581782990184,25247.345892917318,51.17141718423406,0.0646406861527446,3151.651709999999,171897.3705402868,74070.53711933621,0.20457904309641572,0.01770122802576492,-0.04940063739018295,0.0031056271236747516,-0.015606102891178725,0.17809385141242112,0.026485191683994602
2021-02-17,172610.29635,3164.10009,721.90701,12.57421,-0.15744149999999998,-0.029805,0.11336819999999999,-0.2428688,-0.29705200000000004,0.053256500000000005,4.6068353406602265,3.6466773859242174,0.960157954736008,76018.84939299998,2334800.793885173,17035.880154226663,16385.52963669978,13081.664320802965,1132.5438608922582,8487.892359607402,16.246658460268613,1.8148764039061,10.541463596093902,304419.5993005436,7324.689116494207,25353.378261585014,51.14627961926507,0.06352067413671353,3164.2259199999994,172619.2775502868,76288.80436710674,0.19897341274916103,0.017116248808832037,-0.049885678760404444,0.0025413216852275657,-0.015956006120469695,0.17669460137446144,0.022278811374699586
2021-02-18,173347.08979,3176.45643,736.79344,12.35634,-0.1574778,-0.020541800000000002,0.1162382,-0.2415357,-0.2919595,0.0522373,4.713933536548942,3.684130564169808,1.029802972379134,78377.91270849998,2330678.324939982,17563.881741709152,16766.21660396746,13095.332644199749,1136.4509000401613,8496.760899181812,16.18370373361997,1.8078438779138541,10.500616122086143,305491.57280182355,7353.292114954475,25461.597121604147,51.199719600083625,0.06327453572698488,3176.582259999999,173356.0709902868,78375.67519041456,0.18989923719459473,0.016705441894270937,-0.0498953311375413,0.0016387859848391842,-0.01704660877041947,0.17469181064698644,0.015207426547608288
2021-02-19,174101.00124,3188.76489,753.91145,12.30846,-0.1563598,-0.009053499999999999,0.1203211,-0.23956260000000001,-0.2848333,0.050735999999999996,4.8135312948679845,3.7159194504758206,1.0976118443921632,80609.7961655,2326790.5043712975,17901.18352858084,17171.938205863993,13130.337553077492,1142.4973700229828,8519.4734448737,16.373606640258714,1.8290574896318996,10.623832510368096,306563.47982142813,7381.784278688096,25572.330243324628,51.336580691577986,0.0640170121371165,3188.8907199999994,174109.9824402868,80355.9749295339,0.17695225688916372,0.016517709075780717,-0.04959765731798001,0.0006606636880283942,-0.01865654624646649,0.1724014246936899,0.0045508321954738085
2021-02-20,174873.15641,3201.21778,772.15517,12.45289,-0.15471690000000002,0.0029417,0.12490040000000001,-0.23784770000000002,-0.2769515,0.049079899999999996,4.907538268274831,3.744110342405468,1.1634279258693638,82739.075341,2323200.2766242875,17981.1109976643,17576.735111250873,13186.366559720456,1150.6257977301325,8555.827242505164,16.824729587484036,1.8794513841168512,10.916538615883148,307638.03915363544,7410.610775328354,25685.742968952694,51.55564113910786,0.0657807984440898,3201.3436099999994,174882.13761028682,82256.78701829689,0.15803214447869982,0.016571785694318403,-0.049158758479764746,-0.0001937645464053958,-0.020543867493814365,0.1700985740501235,-0.012066429571423676
2021-02-21,175663.51372,3214.01377,790.35731,12.79599,-0.15301410000000001,0.0139869,0.1294847,-0.23707,-0.2694019,0.0475398,4.997975782533629,3.770820949439832,1.2271548330937974,84792.6310945,2319940.776029108,17765.800371937952,17949.184985199514,13261.670404109871,1160.620907905914,8604.687304173734,17.461469050185308,1.9505800675392568,11.329679932460742,308717.92224228114,7440.231494915838,25801.829191294724,51.85006174088265,0.06827030236387399,3214.1395999999995,175672.49492028682,84114.36453132422,0.13520485122588694,0.016802855913358984,-0.04870201434129301,-0.000829784891516179,-0.02251971696898687,0.167943448368312,-0.03273859714242505
2021-02-22,176470.61865,3227.29403,807.10493,13.28026,-0.1510599,0.0236715,0.1344844,-0.2370309,-0.2625118,0.0461606,5.08731185331628,3.798374624053521,1.28893722926276,86806.56540749999,2316954.2776957382,17310.652671438722,18256.499352651746,13352.864208993482,1172.0901734271429,8663.857389931418,18.187197149051585,2.031649464394311,11.80056053560569,309805.5689566845,7470.973223966023,25920.375273138805,52.206608410307936,0.07110773125380088,3227.4198599999995,176479.59985028682,85967.19692002643,0.1148197315728978,0.017138056634098373,-0.04817552486771955,-0.0012685419673960723,-0.024773234301348514,0.1657776634336439,-0.050957931860746083
2021-02-23,177291.54231,3241.12624,820.92366,13.83221,-0.1484984,0.0318461,0.1405351,-0.23731249999999998,-0.2564182,0.0449308,5.178126170121044,3.829146131718548,1.3489800384024964,88819.28554950001,2313919.4616387896,16929.538486672955,18476.087197364464,13454.947956652819,1184.4690315790854,8730.093293907326,18.921432288047697,2.113669162902869,12.276960837097128,310902.97842552303,7502.992631115075,26040.95102452977,52.60573223540594,0.07397842070160043,3241.2520699999995,177300.52351028682,87852.11927611454,0.11423441821918558,0.017529802953906822,-0.04748167798638406,-0.0015524143172256585,-0.02763809444091252,0.16332277782558577,-0.04908835960640019
2021-02-24,178122.33998,3255.51687,830.79767,14.39063,-0.1450547,0.0384128,0.1480903,-0.2375629,-0.2512351,0.043840899999999995,5.272837097775951,3.8652961044064273,1.407540993369524,90867.61759249998,2310698.1072148345,16721.190300818256,18626.14622640618,13561.960986342941,1197.0966173672646,8799.527507690109,19.64802818389785,2.1948354993392694,12.748404500660726,312011.50316369085,7536.304693403123,26162.977052277725,53.024128412315314,0.07681924247687444,3255.6426999999994,178131.32118028682,89799.57202126957,0.12122117515266768,0.01798661760811149,-0.0465421746566766,-0.001723112331233244,-0.03142688502516881,0.1603027925570294,-0.03908161740436171
2021-02-25,178959.88522,3270.46011,837.54524,14.94324,-0.1407775,0.0434794,0.15687430000000002,-0.2376953,-0.2469829,0.042890300000000006,5.373217710704552,3.9081286465638905,1.4650890641406615,92982.062956,2307216.140529629,16709.744505456627,18735.070938491273,13669.44633876144,1209.4920637073799,8869.268182820557,20.367011133480332,2.2751514112665823,13.214908588733415,313131.72790004796,7570.895961587021,26285.99415064827,53.444371261769064,0.07963029939433039,3270.5859399999995,178968.86642028682,91838.35650837199,0.13147843563528752,0.01849459499047478,-0.04536459381847032,-0.0018199035568192221,-0.03612731368158686,0.15668315351323162,-0.025204717877944094
2021-02-26,179802.32838,3285.95017,842.44316,15.49006,-0.13579650000000001,0.047205000000000004,0.1664293,-0.2376888,-0.2436591,0.0420805,5.480879758660174,3.9587337298568617,1.5221460288033115,95191.541853,2303445.3632002417,16870.56203257619,18831.256054723854,13774.945765014929,1221.4055626686675,8937.720311852483,21.078341691477704,2.3546124923402005,13.676447507659795,314263.6652804116,7606.753032720501,26409.730646464675,53.85684959957905,0.08241143723190705,3286.0759999999996,179811.30958028682,93997.21935810553,0.1418959736464972,0.019029248216579975,-0.04397832677360077,-0.00187167424688016,-0.041600992556198604,0.15254397099342848,-0.010647997346931282
