,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-05-12,2134.53137,38.86165,212.33945,2.95836,-0.5748878,-0.3050178,-0.1496371,-0.5495861,-0.6616704,0.14625870000000002,0.0,0.0,0.0,0.0,2272180.5667984574,12008.066282107931,1385.0227261715538,6968.850613332526,69.41777861039031,1290.6318984583015,15.920781403871686,0.1740895366109323,2.9485304633890674,4536.205703537557,238.19479791970437,118.85852740608537,2.66708888290994,0.006093133781382633,39.057719999999996,2160.842487815804,0.0,1.626047101187385,0.014705793012085126,2.959699301721275,-0.32191269522968646,0.3497460669972816,1.4539628959271362,0.1720842052602487
2020-05-13,2361.63889,41.98427,227.10752,3.12262,-0.577504,-0.30963989999999997,-0.1617013,-0.5522241999999999,-0.666839,0.148264,0.0,0.0,0.0,0.0,2270102.23489225,12624.488385886807,1470.532393141655,7609.692679862583,75.61169159230735,1409.3159195155574,16.894601224451677,0.18473799895751564,3.1288820010424843,5126.677617202457,257.23819932357605,131.52002413564517,2.9123492344625195,0.006465829963513048,42.180339999999994,2387.950007815804,0.0,1.5243853956332722,0.014590534034275923,2.9369001737420994,-0.27489025514036713,0.42325003411094375,1.551690175150942,-0.02730477951766974
2020-05-14,2602.76776,45.29789,241.12887,3.31362,-0.5806481,-0.3150336,-0.1741499,-0.5547846,-0.6722711,0.15039239999999998,0.0,0.0,0.0,0.0,2268061.037359627,13129.410193890328,1546.0207065935886,8274.903229806176,82.01441861213542,1532.5129863755735,18.018980727239665,0.1970327916344372,3.3371172083655622,5771.101553819619,277.44642054802773,144.96322671611213,3.16693578839936,0.006896147707205305,45.493959999999994,2629.078877815804,0.0,1.4122611622071959,0.014656685447910071,2.9090658590493526,-0.21805896287981108,0.5061830196181886,1.6636201382259959,-0.2513589760188
2020-05-15,2856.27474,48.83204,253.50698,3.53415,-0.5842871000000001,-0.3205734,-0.1861012,-0.5578027,-0.6778582,0.1525488,0.0,0.0,0.0,0.0,2266096.6533763087,13496.909639043635,1607.8544654377718,8954.164250134827,88.51336060623795,1658.3122018930173,19.334249308993705,0.2114149059357362,3.580705094064264,6471.466785991368,298.9995512752674,159.0965226905941,3.426899678634951,0.007399521707750769,49.02810999999999,2882.585857815804,0.0,1.2949601746549144,0.014958641375476133,2.8762577291684455,-0.15749178331570146,0.5925754981766526,1.7777716664676624,-0.48281149181274796
2020-05-16,3119.92084,52.62416,263.6461,3.79212,-0.5881130999999999,-0.3260886,-0.19695430000000003,-0.5609303,-0.6833083000000001,0.1546553,0.0,0.0,0.0,0.0,2264251.9403687306,13701.064654271862,1652.8592002438038,9634.814286644887,94.9723868644457,1784.3686633597104,20.88695657684412,0.22839334951180162,3.8682666504881986,7228.870902723548,322.1259205842611,173.7950858773666,3.6873951672389347,0.007993767232913057,52.82022999999999,3146.231957815804,0.0,1.1715790655078346,0.015538481320224347,2.841078058456384,-0.0949825221445848,0.6767774465322649,1.8893032052823302,-0.7177241397744956
2020-05-17,3390.94654,56.72082,271.0257,4.09666,-0.5917496,-0.33152149999999997,-0.206179,-0.5635979,-0.6882838,0.1566388,0.0,0.0,0.0,0.0,2262562.831014493,13726.054477104046,1677.860441581284,10302.399948562797,101.23815619461247,1908.0056012180512,22.72385607924496,0.248479360057493,4.208460639942508,8043.320027605925,347.1095371611052,188.90506996849956,3.9428907139342435,0.008696777602012257,56.91688999999999,3417.257657815804,0.0,1.045917412233262,0.01644471354561579,2.806989391345944,-0.03124906836132979,0.7526471850272769,1.9948177304501569,-0.9489003182168949
2020-05-18,3666.07179,61.17776,275.12525,4.45694,-0.59482,-0.3368148,-0.2132448,-0.5652364,-0.6924468,0.1584259,0.0,0.0,0.0,0.0,2261026.7902273987,13596.463563484795,1680.9207464722015,10940.828077260237,107.1419321744533,2026.2425607237637,24.868146141764996,0.2719266051313283,4.605583394868672,8913.576903103922,374.29033324035015,204.2436085298573,4.18722721346091,0.009517431179596495,61.37382999999999,3692.382907815804,0.0,0.9393538097948104,0.017728325553543343,2.7777130347871797,0.03290569637285756,0.8134340422202423,2.0904829958185456,-1.1511291860237352
2020-05-19,3941.69885,66.05527000000001,275.62706,4.87751,-0.5969743,-0.34181629999999996,-0.2176875,-0.5653919,-0.6955015,0.1599356,0.0,0.0,0.0,0.0,2259628.169099983,13346.977175968887,1665.050777748105,11533.611080634782,112.51330701230663,2136.026038009876,27.2495689783959,0.2979668344132244,5.046623165586775,9837.022372282869,404.03598938211513,219.61012355660844,4.414094604656454,0.010428839204462857,66.25134,3968.009967815804,0.0,0.85616648565253,0.019390657796807036,2.756901530898695,0.09539106022839672,0.8528418953437567,2.171564708909114,-1.3153982232565842
2020-05-20,4214.72365,71.39986,273.0248,5.34459,-0.5979675,-0.34599409999999997,-0.21930700000000003,-0.5640726,-0.6973201,0.16105609999999998,0.0,0.0,0.0,0.0,2258347.06611789,13012.280577111105,1634.498163707601,12068.055442027866,117.22584349614051,2235.00519239804,29.774413550905933,0.3255753424689916,5.51422465753101,10809.624301457949,436.63014836051104,234.83155969526524,4.618634878784063,0.011395136986414709,71.59593,4241.034767815804,0.0,0.7941346268440551,0.021389265737031947,2.747231732063222,0.1489763709390992,0.867435275222358,2.230073600662945,-1.4359389738188901
2020-05-21,4482.73862,77.23966,268.01497,5.8398,-0.5975813999999999,-0.3487218,-0.21796949999999998,-0.561402,-0.6978165,0.1616682,0.0,0.0,0.0,0.0,2257155.1911261636,12631.192377337095,1593.5105326492965,12536.023541760109,121.20440331408514,2321.672935830486,32.34896882106338,0.3537274238644405,5.991032576135559,11826.266992212888,472.244361911417,249.77369224168234,4.797733640632181,0.012380459835255415,77.43572999999999,4509.049737815804,0.0,0.7550232838363704,0.02367315527188649,2.750996429847845,0.18464547834371015,0.855374249009757,2.2574463796395783,-1.5024230958032079
2020-05-22,4744.03269,83.58442,261.29407,6.34476,-0.5955973999999999,-0.34937280000000004,-0.21354140000000002,-0.5575036999999999,-0.6969048,0.1616525,0.0,0.0,0.0,0.0,2256002.9595376747,12259.062088587278,1546.8416911184397,12933.617320564324,124.42062062711446,2395.307347303098,34.868867816474136,0.38128185334179826,6.457718146658202,12881.145435576016,510.93809073248036,264.34112714105675,4.949899041528295,0.013344864866962939,83.78048999999999,4770.343807815804,0.0,0.7507517719048277,0.026173575236514174,2.7702286970918877,0.1932381244977579,0.8160363979358838,2.2459334419637953,-1.4951816700589675
2020-05-23,4997.67429,90.42342,253.6416,6.839,-0.5918869999999999,-0.3474722,-0.2059825,-0.5525684,-0.6945376,0.1609324,0.0,0.0,0.0,0.0,2254829.864168439,11955.372570672947,1501.2698537201784,13261.340048565047,126.89376500770416,2456.0016324981775,37.18686490144003,0.4066285387933724,6.887011461206628,13968.131497646737,552.6459585489545,278.48192833020414,5.075323690875122,0.014231998857768038,90.61948999999998,5023.985407815804,0.0,0.7888613210384526,0.028755693072429752,2.8056889520245516,0.16823794809661408,0.7509898440530081,2.1913469666124397,-1.4024856455739871
2020-05-24,5243.8433,97.71706,246.16901,7.29364,-0.5866814,-0.34315199999999996,-0.1956284,-0.547055,-0.690821,0.1596029,0.0,0.0,0.0,0.0,2253568.102789019,11779.605687417945,1464.0794133063039,13525.483540622397,128.70505316811514,2504.9210362183785,39.145058506100554,0.42804086828788684,7.249669131712112,15081.153248291552,597.1264634503945,292.2061243191083,5.176415565310106,0.01498143039007604,97.91312999999998,5270.154417815804,0.0,0.8748432167580782,0.031188775548961264,2.8543246772754696,0.11238535435562191,0.6661972995774357,2.099337553646793,-1.224494336888715
2020-05-25,5483.91405,105.39477,240.07075,7.67771,-0.580302,-0.33669600000000005,-0.1829087,-0.5414894,-0.6858996,0.1578015,0.0,0.0,0.0,0.0,2252157.434999961,11776.385660028438,1442.5546407579416,13738.135819694664,129.99666904999154,2544.304261642302,40.58559804592605,0.4437927874051834,7.5164572125948155,16214.692868863356,643.949231956495,305.59033553319745,5.257800941594974,0.015532747559181421,105.59083999999999,5510.225167815804,0.0,1.002785368615278,0.03315793365080918,2.9121530840472403,0.03144354848091879,0.5688484267191063,1.9788752816855313,-0.9760899130702534
2020-05-26,5720.4553,113.35502,236.54125,7.96025,-0.5730699,-0.328388,-0.1682527,-0.5363975,-0.6799181,0.1556658,0.0,0.0,0.0,0.0,2250591.581686196,11930.900163315197,1442.1603096082101,13916.700249572588,130.9655366645208,2577.3744136541077,41.41538430665585,0.45286628084448416,7.6701337191555155,17364.284176680456,692.4950800024211,318.7777731983218,5.326140361139917,0.015850319829556946,113.55108999999999,5746.766417815804,0.0,1.1297100599678094,0.03434073338159835,2.9753480699169685,-0.06826950509588414,0.46599839950295974,1.83950718676231,-0.7097971267945007
2020-05-27,5956.93189,121.47802,236.47659,8.123,-0.5652919,-0.3186451,-0.1521758,-0.5321242,-0.6730498,0.1533307,0.0,0.0,0.0,0.0,2248880.9268334666,12213.479229471312,1461.0824721742117,14081.733371780865,131.83889461707048,2607.93856600036,41.800833408414235,0.45708106489370787,7.741518935106292,18526.967734771926,742.033464309077,331.9616059965597,5.389301136133647,0.015997837271279777,121.67408999999999,5983.243007815804,0.0,1.2349048579066608,0.034669816576769825,3.040510664477411,-0.1788266218679322,0.3646520670177188,1.6927663320654638,-0.45786147415880296
2020-05-28,6196.51122,129.67662,239.57933,8.1986,-0.5572166,-0.3084187,-0.1355366,-0.5282898,-0.6655825,0.1509195,0.0,0.0,0.0,0.0,2247030.5616856427,12603.373452185113,1495.68768342504,14250.5686385079,132.80430429597237,2639.206875928792,41.973112841594315,0.4589648949601532,7.773425105039848,19701.558959455004,792.0328977174912,345.3184199993066,5.453917051715093,0.016063771323605362,129.87269,6222.822337815804,0.0,1.3191243898614935,0.03436185417164329,3.105090875247999,-0.2874646136598922,0.2724038208500999,1.5564603048764727,-0.2373359150149792
2020-05-29,6441.7649,137.90901,245.25368,8.23239,-0.5490784,-0.2987937,-0.1192799,-0.5243335,-0.6578328999999999,0.1485528,0.0,0.0,0.0,0.0,2245012.4325097287,13115.51716510708,1543.4349285625628,14436.031543116631,133.99666170185913,2673.5546262178877,42.15844451949005,0.46099144787270957,7.80774855212729,20888.366980486448,842.2384005590856,358.9915853230815,5.524896626184345,0.016134700675544837,138.10508000000002,6468.076017815803,0.0,1.4059366101075017,0.03371504965797047,3.1670067025658915,-0.3827848065906858,0.19469616112052368,1.4453482795339951,-0.039411669426493434
2020-05-30,6694.84788,146.17775,253.08298,8.26874,-0.5411199,-0.2906287,-0.10423980000000001,-0.5198583,-0.6501195,0.1463338,0.0,0.0,0.0,0.0,2242787.73670975,13773.76526338292,1606.1530966757539,14647.69645844089,135.5131693135029,2712.7549917673123,42.563064105674485,0.46541585610215913,7.882684143897841,22088.803561485587,892.6655850785756,373.1012428261763,5.605904122812753,0.01628955496357557,146.37382000000002,6721.158997815804,0.0,1.5022002876782412,0.03298562392461161,3.224480206336204,-0.45837849962363686,0.13373585334854377,1.3662677824993767,0.13593250517886446
2020-05-31,6958.215,154.52585,263.36712,8.3481,-0.5336181,-0.283879,-0.0908087,-0.5151214000000001,-0.6427687,0.1442972,0.0,0.0,0.0,0.0,2240314.752057955,14601.973638145795,1686.7635070863632,14895.778280427123,137.45675018072677,2758.6997724274866,43.38826168662145,0.4744391735408739,8.035510826459127,23305.101032906376,943.5767491842502,387.7842525677894,5.7008489431545275,0.016605371073930585,154.72192,6984.526117815803,0.0,1.604868902587207,0.0323121200550775,3.275871496514857,-0.5172182889003789,0.0881781759185363,1.3132616059712805,0.29160729661592644
2020-06-01,7234.80012,163.0358,276.58512,8.50995,-0.5268581999999999,-0.2782735,-0.0792688,-0.5105438,-0.6361089,0.1424608,0.0,0.0,0.0,0.0,2237547.955687742,15624.881621387043,1788.1876010868016,15191.999806790847,139.94551742265037,2813.560031621966,44.83527636347385,0.4902618965701085,8.303498103429892,24540.365736714022,995.4749608708717,403.20418050467543,5.8142175865190175,0.0171591663799538,163.23187000000001,7261.111237815803,0.0,1.709991367222944,0.03179404589805843,3.319866127226483,-0.5635720979361607,0.05572781373790049,1.2784520654664886,0.4315393017564555
2020-06-02,7528.01614,171.82956,293.21602,8.79376,-0.5211257,-0.2735413,-0.0699022,-0.5065464,-0.6304684,0.1408419,0.0,0.0,0.0,0.0,2234435.265750476,16870.76380251187,1913.4550079465346,15549.536075561717,143.11197420292117,2879.775787839874,47.052883331857444,0.5145108426310845,8.714199157368913,25798.706010894446,1049.1039972343456,419.55129960616773,5.95105234745528,0.018007879492087965,172.02563,7554.327257815803,0.0,1.8150646079225343,0.03147409885721797,3.3554552034752474,-0.6009302512116705,0.0339366981340883,1.254891872835931,0.5601727350866033
2020-06-03,7841.77274,181.05827,313.7566,9.22871,-0.5166284999999999,-0.2695358,-0.062941,-0.5034462,-0.6261048,0.1394695,0.0,0.0,0.0,0.0,2230920.2622018144,18368.778211783665,2066.02829179923,15983.21079326417,147.1049989624719,2960.0923931565185,49.979645268013144,0.5465142108270673,9.256235789172933,27085.355123384903,1105.385590566203,437.0435788789008,6.117026491910389,0.01912799737894736,181.25434,7868.083857815803,0.0,1.9161892825131004,0.03124316747440532,3.3822708235973353,-0.6312823032488595,0.02038140094631828,1.2378001437330601,0.6783891387800403
2020-06-04,8180.54737,190.86102,338.77463,9.80275,-0.5132652,-0.2666075,-0.058417399999999994,-0.5011451,-0.6229928,0.1384178,0.0,0.0,0.0,0.0,2226942.962698915,20148.084373446978,2249.478204755609,16509.792515011377,152.09289589568797,3057.6153858192984,53.50155897200288,0.5850254062990536,9.908494593700944,28406.81086134911,1165.1679858342163,455.9306411382343,6.318557610015953,0.02047588922046687,191.05709000000002,8206.858487815804,0.0,2.0092558938346357,0.030974928671606845,3.401690674576753,-0.6527354579241575,0.012779332066580787,1.2281647711574422,0.7810911226771935
2020-06-05,8549.40299,201.35454,368.85562,10.49352,-0.5108568,-0.2652313,-0.0563136,-0.4994408,-0.621036,0.13777240000000002,0.0,0.0,0.0,0.0,2222451.168122067,22226.500004787496,2467.3756818823877,17147.945351008962,158.2626241216964,3175.801361086783,57.50477419988137,0.628799506721393,10.649890493278605,29771.00032603842,1229.1630648062192,476.49475203297595,6.562788750690771,0.022007982735248753,201.55061,8575.714107815804,0.0,2.0859320210748935,0.030577519735228653,3.4152632073491764,-0.6626028780486046,0.009567635624231172,1.2286581873630689,0.8572738337118246
2020-06-06,8953.9881,212.63323,404.58511,11.27869,-0.5092246,-0.265882,-0.05661190000000001,-0.4981312,-0.6201384,0.13761879999999999,0.0,0.0,0.0,0.0,2217435.8686975115,24576.486551117232,2721.9027173345658,17918.114533782922,165.81834565413848,3318.4367782667614,61.853975883385814,0.6763568775879165,11.45536312241208,31187.440151442333,1297.9465290061005,499.0508217179146,6.857544626416736,0.02367249071557708,212.8293,8980.299217815804,0.0,2.1261005288611505,0.029985582020060006,3.424303153082689,-0.6579544473983074,0.010010517127079746,1.242789445249727,0.8833110836114235
2020-06-07,9400.30899,224.76495,446.32089,12.13172,-0.5082134,-0.268731,-0.0591921,-0.4970993,-0.6201907,0.1379995,0.0,0.0,0.0,0.0,2211902.786477844,27159.164148783097,3009.6868832975742,18841.32294333704,174.96810659414325,3489.41507704331,66.32829556896898,0.7252823807370847,12.284007619262916,32667.386552640888,1371.9322248894864,523.9337075381164,7.210871024462926,0.02538488332579797,224.96102,9426.620107815805,0.0,2.129871201288755,0.02914784024561342,3.429839522875623,-0.6372403608426236,0.014013792241497486,1.273043176712763,0.856828024575992
2020-06-08,9893.81896,237.77424,493.50997,13.00929,-0.5077634,-0.2727351,-0.0635244,-0.4965679,-0.6210316,0.13878479999999999,0.0,0.0,0.0,0.0,2205862.426219641,29935.65293413194,3325.966872030467,19934.507266306722,185.87294107494097,3691.8729336401984,70.68560392008978,0.7729283958713102,13.090981604128693,34223.88150879495,1451.2698104584554,551.4474370313545,7.629249881542431,0.027052493855495865,237.97030999999998,9920.130077815804,0.0,2.1071663446302513,0.028092461840233958,3.4322875108765816,-0.6071328422134301,0.02143102092837139,1.3130159120297888,0.7941504326004625
2020-06-09,10439.19058,251.63815,545.37162,13.86391,-0.5078383,-0.276548,-0.0689765,-0.49684510000000004,-0.6224866,0.13980209999999998,0.0,0.0,0.0,0.0,2199392.5057765837,32804.64604483042,3665.9813757922893,21209.65013627925,198.63842945029305,3928.0295331129514,74.68377160020715,0.816647302693005,13.831442697306997,35871.39751797143,1535.8193243785452,581.8525111699156,8.117267140244907,0.028582655594255185,251.83422,10465.501697815804,0.0,2.047524439051292,0.0268589150275183,3.4318807312901445,-0.5773821247626216,0.03200435845827418,1.3529331874240629,0.694591251627229
2020-06-10,11040.31569,266.28624,601.12511,14.64809,-0.5084021,-0.2788229,-0.074916,-0.4982387,-0.6243813,0.1408787,0.0,0.0,0.0,0.0,2192832.8917247257,35415.12165191205,4017.3241487139057,22674.064068944695,213.31893398721908,4199.239154169955,78.15230366272321,0.854574784024841,14.473815215975161,37625.40843790439,1625.1511859787522,615.3659043606002,8.677721415490549,0.029910117440869438,266.48231,11066.626807815803,0.0,1.889547977712024,0.025499500428454915,3.428810106776546,-0.5591296551480727,0.04509430023952375,1.381204974306263,0.508343003405761
2020-06-11,11699.05183,281.61463,658.73614,15.32839,-0.5093204,-0.278602,-0.08074619999999999,-0.5008463,-0.6264637,0.1418603,0.0,0.0,0.0,0.0,2186628.894900257,37353.629931742646,4337.008338618776,24324.04839004256,229.84920946266882,4504.816431532,81.2075996181293,0.8879836377483492,15.039656362251652,39501.98567908469,1718.6318796414755,652.0911765235512,9.309196400957545,0.031079427321192232,281.8107,11725.362947815804,0.0,1.6375275368406337,0.024179089369531177,3.4237760976352245,-0.5609184818127693,0.05953701951191262,1.3888248577726339,0.2487026790679998
2020-06-12,12410.20782,297.54227000000003,711.15599,15.92764,-0.5100665,-0.276482,-0.0860113,-0.5039239,-0.6281718000000001,0.1426663,0.0,0.0,0.0,0.0,2181173.7768981685,38309.432763303776,4574.4020332315085,26120.041818455447,247.77488521578402,4837.434611594077,84.03774435219078,0.9189305223764379,15.563799477623558,41516.8493964188,1815.767119259605,691.7389136024109,9.996551371307337,0.03216256828317532,297.73834,12436.518937815803,0.0,1.3404709917267912,0.023177376316551864,3.4196562585419237,-0.5779060674677177,0.07393658712050868,1.3821170006329806,-0.04164600890618941
2020-06-13,13160.29017,314.025,750.08235,16.48273,-0.5100158,-0.2734485,-0.0902911,-0.506517,-0.6288662,0.1432347,0.0,0.0,0.0,0.0,2176488.0345172593,38382.64033002116,4691.451605764385,27982.831042493057,266.2180815335173,5182.4233803370535,86.80461629058006,0.9491855357075576,16.07622446429244,43682.28342268861,1916.2875936117957,733.5568385281268,10.709470144616974,0.03322149374976452,314.22107,13186.601287815804,0.0,1.0977129336690246,0.02269805442029132,3.4199370617746796,-0.6016466193260164,0.08659017804501594,1.3713108429319452,-0.2735979092629206
2020-06-14,13929.56559,331.05041,769.27542,17.02541,-0.5087541999999999,-0.2703176,-0.09329879999999999,-0.5079146,-0.6281205,0.143516,0.0,0.0,0.0,0.0,2172477.2145131906,37776.07650991113,4700.41675433634,29807.017233765717,284.0318734055765,5520.26286317507,89.56531900392797,0.979373090193445,16.58750690980656,46003.730433308825,2020.1176199023757,776.4447984444728,11.407614929324097,0.03427805815677057,331.24648,13955.876707815803,0.0,0.9216165236880964,0.022835618483689497,3.4268847228986727,-0.6254495361630839,0.09599174751305842,1.3638571566869133,-0.4422406329988169
2020-06-15,14700.31106,348.61729,770.74547,17.56688,-0.5067113,-0.2672273,-0.0952826,-0.5083788,-0.6263618000000001,0.143512,0.0,0.0,0.0,0.0,2169022.0377516923,36692.56318901511,4626.135706495308,31504.98503572362,300.2848794546151,5834.726686458842,92.35064763211041,1.0098299225491438,17.10335007745086,48477.55310462135,2127.2498189063035,819.4147152826648,12.057453948613297,0.035344047289220026,348.81336000000005,14726.622177815803,0.0,0.7974708310660248,0.02350085820160578,3.437972970511539,-0.6482465991885733,0.10242274869839756,1.358579342459629,-0.5611085113936043
2020-06-16,15458.87638,366.73047,758.56532,18.11318,-0.5045273,-0.2641468,-0.09662430000000001,-0.5084149,-0.6242302,0.14323729999999998,0.0,0.0,0.0,0.0,2165970.0980673796,35343.20438692158,4493.446445847891,33016.14211075061,314.35674246877835,6114.5931426115185,95.19144830033427,1.0408933270008152,17.629466672999182,51092.58364918108,2237.7136465384137,861.7055752169263,12.635797560603546,0.036431266445028546,366.92654000000005,15485.187497815803,0.0,0.7202675528781994,0.024612725506618197,3.4496054644605136,-0.6702820199760082,0.10687584035579971,1.352629507278571,-0.6323619544003716
2020-06-17,16195.68413,385.40083,736.80775,18.67036,-0.5028425,-0.2610447,-0.0977056,-0.5085284999999999,-0.622366,0.1427064,0.0,0.0,0.0,0.0,2163109.9922818197,33972.227677469775,4328.201203039234,34304.99199396254,325.91011478488156,6353.288282440627,98.10597375706907,1.072762892528569,18.169237107471435,53832.46501788711,2351.575454838748,902.7834264344435,13.129060709145987,0.037546701238499916,385.59690000000006,16221.995247815803,0.0,0.6984475655931877,0.02611536048582551,3.4584226352495184,-0.691776440869559,0.11052551455535012,1.3436019313735754,-0.6451543657803878
2020-06-18,16905.39598,404.64283,709.71185,19.242,-0.5021159000000001,-0.2579673,-0.09880309999999999,-0.5090661999999999,-0.6212186,0.14194779999999999,0.0,0.0,0.0,0.0,2160192.0963779804,32832.14177205852,4160.308587015323,35360.231390012756,334.8748687542636,6548.718734407369,101.06189930251126,1.1050851570838318,18.716674842916174,56677.821181873056,2468.9234285958173,942.3506511027629,13.532917445094625,0.03867798049793411,404.8389000000001,16931.707097815804,0.0,0.7415397905370334,0.027929306802472017,3.4621831376746703,-0.7124100906116149,0.11428540335162937,1.3304886728529508,-0.5889488823159174
2020-06-19,17587.57783,424.46459,682.18185,19.82176,-0.50208,-0.2552697,-0.0997725,-0.5097399,-0.6204749,0.1410457,0.0,0.0,0.0,0.0,2156935.8272721223,32175.45488409294,4020.6913317900144,36196.41762820755,341.4611318223842,6703.580517497016,104.01425587478901,1.1373683958608607,19.26345160413914,59608.34507069494,2589.8070878983285,980.3830476642685,13.852939087639944,0.03980789385513013,424.66066000000006,17613.888947815805,0.0,0.8604391903764634,0.029905251803459734,3.4623682802372002,-0.7299322766269416,0.11765297254129878,1.3165191985898232,-0.4560800082133598
2020-06-20,18246.8661,444.86541,659.28827,20.40082,-0.5022863000000001,-0.2533845,-0.1003644,-0.5101024000000001,-0.6196312,0.1400984,0.0,0.0,0.0,0.0,2153099.484226176,32184.83160783513,3940.272110391841,36852.960441984695,346.143192685573,6825.1723186676745,106.91802342669958,1.1691203265427956,19.801229673457204,62605.02556505927,2714.2221637731177,1017.1391016885568,14.104208362436761,0.04091921142899786,445.0614800000001,18273.177217815806,0.0,1.046892446146264,0.03180755817178425,3.461303511294016,-0.741864238288835,0.11973061853770664,1.3056001139811537,-0.25870766783488963
2020-06-21,18892.96772,465.83576,646.10162,20.97035,-0.5022861000000001,-0.2527443,-0.1003294,-0.509707,-0.6181837,0.139204,0.0,0.0,0.0,0.0,2148698.3433291255,32763.554093075818,3941.4204031877416,37392.330527031576,349.6355084709771,6925.063717617147,109.73582971067837,1.1999322934804202,20.323087706519583,65652.28303458037,2842.1105371998174,1053.159985314926,14.310633788582438,0.041997630271814704,466.03183000000007,18919.278837815807,0.0,1.2247385619612654,0.03331212820670532,3.461304544536472,-0.7458576141334619,0.11960731130354178,1.301484464144818,-0.0767459021835526
2020-06-22,19539.25763,487.35878,646.28991,21.52302,-0.5016876,-0.2535341,-0.0993488,-0.5082091,-0.6157258,0.1384395,0.0,0.0,0.0,0.0,2143829.339438788,33745.060372469015,4012.291944133007,37891.22360216832,352.7924477706233,7017.458769888691,112.46038382440368,1.229724572583913,20.827675427416086,68739.94625404714,2973.369386910496,1089.1913663181288,14.501568025558665,0.04304036004043696,487.5548500000001,19565.568747815807,0.0,1.3554525570861322,0.03412926561084638,3.464387921113535,-0.7409267935574841,0.11617572417292558,1.3060670741672424,0.04938548291888978
2020-06-23,20197.16862,509.41618,657.91099,22.0574,-0.5003283,-0.25494859999999997,-0.0968277,-0.5056743,-0.6122397,0.137797,0.0,0.0,0.0,0.0,2138609.7860968173,34962.787980675,4132.48921353601,38410.9281959716,356.2827712881272,7113.708117701454,115.09204266519198,1.2585010664310985,21.315058933568903,71864.46485061062,3107.8871707348994,1125.8706354512092,14.700467158491453,0.044047537325088454,509.6122500000001,20223.479737815807,0.0,1.4297831895354638,0.034310963554507586,3.4713269353482348,-0.7319828219092619,0.10755822219811582,1.3133325580753545,0.11645063146010926
2020-06-24,20874.78882,531.98974,677.6202,22.57356,-0.4981023,-0.25593509999999997,-0.0921021,-0.5022707,-0.6078046,0.1372471,0.0,0.0,0.0,0.0,2133157.9136324646,36269.648496750415,4281.614630719789,38991.28078150477,360.528239853591,7221.189480239038,117.63111214502884,1.2862651200886825,21.785294879911323,75027.56929292301,3245.5527734000916,1163.6487149537447,14.922577233011095,0.04501927920310389,532.1858100000001,20901.09993781581,0.0,1.4535553887421027,0.03404792242025843,3.482498737861949,-0.7256592264999,0.09220072975662041,1.3154704635569354,0.13808492518516724
2020-06-25,21576.86169,555.0613,702.07287,23.07156,-0.494904,-0.25544100000000003,-0.0845078,-0.4981665,-0.6025,0.13676080000000002,0.0,0.0,0.0,0.0,2127532.0702440734,37596.4516693121,4441.655446373028,39652.21663040804,365.72609191705885,7343.594871997215,120.0666814030972,1.3128974261774935,22.2363625738225,78234.41365897145,3386.2554455451204,1202.7900579943348,15.175527791537073,0.04595140991621227,555.25737,21603.17280781581,0.0,1.451813194808456,0.033542472592624176,3.4981338501019064,-0.7288352956622792,0.06969330399882546,1.3054220808767185,0.14639111393173754
2020-06-26,22305.17707,578.61056,728.31538,23.54926,-0.4906548,-0.2528111,-0.0736434,-0.4935118,-0.5964078,0.1363199,0.0,0.0,0.0,0.0,2121779.6130625634,38893.48129137323,4604.138480588306,40397.23648259281,371.8916527395287,7481.5726303918,122.34332938468664,1.337791970112676,22.657998029887327,81491.85589341861,3529.8713869482176,1243.394450142856,15.460658622367006,0.04682271895394366,578.80663,22331.48818781581,0.0,1.4354846246377029,0.032946976898936275,3.518146704258216,-0.7454423247662176,0.042151710465309036,1.2812863123955733,0.15419831224212954
2020-06-27,23060.13542,602.60635,754.95835,23.99579,-0.48538400000000004,-0.24898050000000002,-0.0601569,-0.48838479999999995,-0.5896209,0.1359506,0.0,0.0,0.0,0.0,2115946.2856845353,40118.73607464763,4762.975384823843,41222.57265566568,378.9621297147436,7634.424980230013,124.39441826228413,1.3602200848634978,23.037859915136504,84807.04008578834,3676.210506332904,1285.4842174895246,15.776527774111308,0.04760770297022243,602.8024200000001,23086.44653781581,0.0,1.4090661278352885,0.03231712054049073,3.5417665669570626,-0.7687339671869564,0.015590147859612519,1.2550529700679847,0.15401315776730384
2020-06-28,23841.13887,627.00443,781.00345,24.39808,-0.47914769999999995,-0.2452822,-0.0449592,-0.4828459,-0.5822347,0.1356902,0.0,0.0,0.0,0.0,2110052.12021145,41261.08336953858,4913.022595284485,42119.701650951574,386.82545289186965,7800.573368621729,126.15616538690831,1.3794843240218142,23.36413567597818,88186.77056128069,3825.003004595188,1329.026028117151,16.11987316958951,0.048281951340763504,627.2005000000001,23867.44998781581,0.0,1.3811448911922048,0.03168183187923178,3.567990462603386,-0.7902114308344861,-0.004217244325136475,1.2399920098820292,0.14115288131017567
