,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-14,619215.28818,13054.9077,7096.36031,108.00367,-0.2950187,-0.06332650000000001,0.1102627,-0.2135645,-0.13642659999999998,0.0700116,0.005625802956815,0.0052469304931018,0.0003788724637132088,631.5484589999948,18199928.94153474,284227.0026403541,83976.53081558489,277408.3417336482,4155.274705563514,66505.48861637326,427.68619362052937,7.67760894324892,102.53289105675108,2185588.4594525388,63716.37637143368,43138.74123810624,174.29636004582883,0.26871631301371224,13054.948619999997,619249.2264698554,2746.6874361290706,0.46457251423043605,0.015530567105604028,-0.3067242220050571,0.03918843337300302,-0.0836197161065762,0.5194277373778782,-0.05485522314744212
2021-01-15,626342.28134,13165.1182,7126.99316,110.2105,-0.3039561,-0.0692304,0.0969139,-0.2170034,-0.14295629999999998,0.0684083,0.0261536197792306,0.0260036344541358,0.00014998532509485308,2782.490090999999,18167375.27659608,283014.99957196676,83999.3337588988,284719.58912385267,4267.862454048152,68258.27686002164,435.4202119777807,7.816446178101462,104.38703382189854,2206493.9814724238,64254.273065054214,43635.22992497083,178.89003520189436,0.2735756162335512,13165.159119999997,626376.2196298554,5859.78340566288,0.4653109895882398,0.0157434527410154,-0.3068548648688941,0.04072710137141211,-0.07564248802134885,0.5288129905976775,-0.0635020010094377
2021-01-16,633471.20976,13277.32168,7128.92842,112.20348,-0.312143,-0.0747652,0.0851017,-0.2183336,-0.1483838,0.067051,0.0555407614917639,0.0553082052253243,0.00023255626643959023,5900.807067499991,18133299.648234867,282346.7594584733,83864.26703551813,291506.6636709044,4370.270565083086,69885.40063793893,442.3495428587104,7.940838065274139,106.04826193472587,2228020.5127722262,64801.896757031995,44131.85342811412,183.15437123994553,0.2779293322845948,13277.362599999997,633505.1480498554,10139.24222508496,0.4715022235078004,0.015989654164601644,-0.30650174474243935,0.041841990982107585,-0.06809049790693536,0.5378329904492414,-0.06633076694144097
2021-01-17,640588.67522,13391.31078,7117.46546,113.9891,-0.3188326,-0.079377,0.0757456,-0.2175541,-0.1521553,0.06599669999999999,0.0955584907517864,0.0947489574156596,0.0008095333361267537,10191.40438399999,18098727.36273169,281091.44906682184,83703.31272772611,297756.06904666906,4462.502729264112,71383.62435925758,448.4033647623397,8.049513252552643,107.49959674744736,2250119.3105044602,65358.235399890706,44627.678385527084,187.0808883830113,0.28173296383934254,13391.351699999997,640622.6135098553,15625.180959444886,0.4638378451393767,0.01623458668670518,-0.30587759333373504,0.0425288358024481,-0.061780239092419455,0.545454245492802,-0.08161640035342527
2021-01-18,647692.48067,13506.85989,7103.80545,115.54911,-0.323477,-0.08261049999999999,0.0695055,-0.2147536,-0.1538828,0.0652766,0.1468469366058741,0.1452328663455555,0.0016140702603185,15696.616171999969,18064526.876707967,278647.84929243766,83455.29999531823,303499.2003199948,4545.35078187025,72760.47463395922,453.12655737991633,8.134301647460632,108.63192835253938,2272740.5239001466,65922.18787465304,45122.551743818905,190.68931223194932,0.28470055766112223,13506.900809999997,647726.4189598553,22123.34370626357,0.4468648092472853,0.01643713792865766,-0.3052667411092137,0.04287914938498627,-0.05741013289323764,0.5507855174990434,-0.10392070825175809
2021-01-19,654775.23756,13623.62612,7082.75689,116.76623,-0.32632289999999997,-0.0844052,0.0660022,-0.21037960000000003,-0.1538428,0.0648164,0.2075902144813088,0.2049415508424642,0.0026486636388445,22224.479851499982,18031482.47693332,274645.7288169058,83010.76926669551,308745.6041012034,4619.183129054333,74018.24015307643,455.96795480546973,8.18530899492977,109.31312100507023,2295837.262159399,66492.08066203295,45615.95879343325,193.98564094607755,0.2864858148225419,13623.667039999997,654809.1758498553,29366.188393500288,0.42295535528633227,0.016589363693379575,-0.3048205475136029,0.043026892431218954,-0.05490005519308478,0.5538895318410396,-0.13093417655470735
2021-01-20,661820.26763,13741.12455,7045.03007,117.49843,-0.327816,-0.0847996,0.0645968,-0.2049694,-0.152478,0.064516,0.2752834439623878,0.2713752905869778,0.00390815337541,29509.377423999984,17999999.505577255,269138.5425651777,82260.2613237454,313468.64304415643,4683.697577296549,75150.53491642872,456.37639113302987,8.192641039891697,109.41103896010833,2319363.6064182953,67065.54704683842,46106.73767449168,196.9531382137041,0.28674243639620955,13741.165469999996,661854.2059198553,37086.681459665146,0.3977825759280628,0.016693140956316743,-0.3045646040099024,0.043054892859321264,-0.05388165669254463,0.5551918742733827,-0.15740929834531986
2021-01-21,668801.60294,13858.72823,6981.33531,117.60368,-0.32840159999999996,-0.083832,0.0646502,-0.19906020000000002,-0.1502311,0.0642752,0.3474217443499726,0.3420343651179701,0.0053873792320024,37285.69084749999,17969027.065055978,263626.31906165596,81146.20264062613,317607.71864612325,4737.97530954759,76142.83112356011,454.1750648511131,8.15312392991445,108.88329607008558,2343271.327546458,67639.52711797145,46593.07937888351,199.5537298428844,0.28535933754700593,13858.769149999996,668835.5412298553,45020.82201322302,0.3923999041664097,0.016764188339780516,-0.3044601167381776,0.04298332833394708,-0.05392047183382101,0.5551859818784569,-0.16278607771204723
2021-01-22,675688.38935,13975.76465,6886.78641,117.03642,-0.3284078,-0.081604,0.06564149999999999,-0.1931654,-0.1474797,0.0640084,0.4215500487486508,0.4144977090566958,0.007052339691955,45290.327162500005,17937888.951443322,259040.00293088637,79818.56399235401,321086.29957743484,4780.816573037521,76976.78126032492,450.6846320261827,8.09046542311151,108.04650457688848,2367506.812854304,68210.73860282256,47072.83451048767,201.73933100636555,0.283166289808903,13975.805569999997,675722.3276398553,52915.21116348019,0.4021149126222685,0.01686373920808152,-0.3044589981124727,0.04278170422397454,-0.054639305361493085,0.5542666428665172,-0.15215173024424866
2021-01-23,682462.50057,14091.90162,6774.11122,116.13697,-0.32769129999999996,-0.0784697,0.0675224,-0.1877037,-0.1443423,0.0636897,0.4954125442969322,0.4866588764563834,0.0087536678405488,53270.2935875,17906460.91184091,255641.4737563801,78479.20161055854,323881.04448545544,4811.986435671816,77646.78950342415,447.60011311918856,8.035093680232734,107.30702631976726,2392009.6331912247,68777.56020484875,47544.740335116316,203.49527627347763,0.2812282788081458,14091.942539999996,682496.4388598553,60519.456738401794,0.4187704374620433,0.0170269008367418,-0.3045865552385576,0.042411100753587554,-0.05599426360751935,0.552413524024019,-0.1336430865619757
2021-01-24,689122.94162,14207.24374,6660.44105,115.34212,-0.32599130000000004,-0.0748464,0.0703626,-0.18306999999999998,-0.14087260000000001,0.0633082,0.5668032317008562,0.556490076310924,0.0103131553899322,60975.122389499986,17875975.344948143,252255.6291122657,77278.43044828587,326035.4793332344,4832.441523217994,78163.29070648189,446.20976093450236,8.010134772214105,106.9737052277859,2416717.376088134,69340.50243796794,48008.72753934334,204.84891311646885,0.2803547170274937,14207.284659999996,689156.8799098553,67631.31180132764,0.4205866059942162,0.017263697574502215,-0.3048753490281709,0.041855987777043094,-0.05801803629512922,0.5495458445702514,-0.12895923857603514
2021-01-25,695681.47458,14322.22758,6558.53296,114.98384,-0.32316090000000003,-0.0710929,0.074154,-0.1796226,-0.1371452,0.0628561,0.634029771232566,0.6225474953671185,0.0114822758654473,68202.01511599998,17847052.066113073,248272.6753450096,76160.39751635748,327639.85051877546,4843.946661979188,78547.92041498171,446.1745636186737,8.009502927579383,106.96526707242063,2441571.7072486025,69901.69603890245,48465.615506536014,205.85694357458212,0.28033260246527847,14322.268499999996,695715.4128698553,74239.59080869486,0.4123463367497639,0.017530562200605303,-0.3053129300195918,0.04113765956972375,-0.06067787310336461,0.5457300985632757,-0.1333837618135118
2021-01-26,702145.12135,14437.20235,6463.64677,114.97477,-0.3195094,-0.0673342,0.0785783,-0.1775739,-0.1333201,0.062339000000000006,0.697454460483832,0.685723231147211,0.011731229336621,74938.85026899999,17820091.22152734,243329.36310140596,75017.70831135387,328760.2779987029,4847.790119196545,78816.53013502875,446.74878046797596,8.019810981669806,107.1029290183302,2466522.5931451353,70462.84537252111,48915.89340426222,206.5609109831548,0.28069338435844327,14437.243269999997,702179.0596398553,80380.7987688432,0.3965246205548474,0.01781080311107409,-0.3057976333695505,0.0402722366807557,-0.0637214191635323,0.5413364262641813,-0.14481180570933394
2021-01-27,708511.78938,14552.32509,6366.66803,115.12274,-0.31546050000000003,-0.0636367,0.08323900000000001,-0.1770994,-0.129578,0.061766100000000004,0.7579532566597686,0.7474933589263554,0.0104598977334133,81221.1756405,17795167.570809223,237432.28814544232,73742.96832985559,329423.51211869356,4844.522012057618,78975.53295715505,447.186554359777,8.027669679932565,107.20788032006743,2491526.095329708,71024.71689298909,49359.41545892874,206.97762265177346,0.2809684387976398,14552.366009999998,708545.7276698552,86091.37130051713,0.3784845652526451,0.018099820731504356,-0.3062299429491875,0.03927825547076655,-0.06685734716622053,0.536774207471867,-0.15828964221922187
2021-01-28,714770.27167,14667.56064,6258.48229,115.23555,-0.31143740000000003,-0.060067,0.08773999999999998,-0.1783749,-0.12610010000000002,0.0611464,0.8164021170127287,0.809333954074184,0.0070681629385447,87084.53902299999,17771112.785198294,231850.7889643665,72274.0750590519,329619.43073381454,4834.015217606451,79022.50221246379,447.0706011296819,8.02558814545786,107.18008185454215,2516540.788918659,71587.13899734887,49795.400955781304,207.10071881127394,0.2808955850910252,14667.601559999997,714804.2099598552,91387.1984272643,0.3790074910429483,0.018407924583261858,-0.3065499811294492,0.03818440220849724,-0.0698174146284042,0.5324002485671523,-0.153392757524204
2021-01-29,720904.09065,14782.76631,6133.81898,115.20567,-0.3077987,-0.056707,0.09175409999999999,-0.1815813,-0.1230641,0.0605073,0.8735354993584661,0.8726373240210081,0.0008981753374578642,92544.011872,17743586.44466232,227357.44178297702,70730.09548034205,329317.28840904764,4815.770857704028,78950.0670332809,447.29757918952987,8.029662742225781,107.23449725777425,2541524.415592877,72149.41526847855,50222.702015636016,206.9108820273707,0.28103819597790236,14782.807229999997,720938.0289398552,99797.49917377681,0.3939028052884055,0.0187915816191889,-0.3067454212955299,0.03703433151734586,-0.07240057241736897,0.5284715799209553,-0.1345687746325498
2021-01-30,726906.87383,14898.03047,6002.78318,115.26416,-0.3046436,-0.0537004,0.0952308,-0.18692019999999998,-0.12063470000000001,0.05995,0.9473995454440456,0.938460705101203,0.0089388403428424,101128.0248485,17713370.95247503,224508.1729709403,69275.3886835628,328526.5353016658,4790.017164048104,78760.49298711958,449.0926811030952,8.061887515228065,107.66485248477193,2566432.0164681035,72711.97700766809,50640.874710861535,206.41404985768804,0.2821660630329822,14898.071389999997,726940.8121198552,109850.62752075348,0.4215756869438434,0.019278847249651954,-0.3068425989020144,0.035906179833886685,-0.07459469916485595,0.5250521238835247,-0.10347643693968134
2021-01-31,732786.19769,15013.75721,5879.32386,115.72674,-0.3020063,-0.0512062,0.0981885,-0.19459869999999999,-0.1189733,0.0595938,1.0311669568186486,1.0077775659932586,0.02338939082539,111370.852042,17680292.17407941,223346.6289529662,68074.31387637982,327308.848938785,4757.911447235238,78468.56655823578,453.68106062785046,8.1442558128251,108.76486418717491,2591219.579654488,73276.79642877118,51050.446842807156,205.64897444791055,0.2850489534488786,15013.798129999997,732820.1359798552,121475.5898830941,0.4542582171168745,0.01988478994929869,-0.30687231049409985,0.034899302826475576,-0.07642971746941399,0.5221805169794701,-0.06792229986259563
2021-02-01,738563.58769,15130.66633,5777.39,116.90912,-0.299921,-0.0493837,0.10064590000000001,-0.20482340000000002,-0.1182415,0.059558400000000004,1.1249613580671658,1.0815613751394682,0.0433999829276976,123204.62261599996,17645656.952357788,222167.4326396248,67228.49548411407,325774.93238137313,4721.465822078644,78100.82754393689,461.7412071463193,8.288947537545589,110.69719246245444,2615848.7697540526,73847.38660939904,51452.91794249944,204.6852108101623,0.2901131638140956,15130.707249999998,738597.5259798552,134864.01006048,0.4603255256921775,0.02059513725055778,-0.30686259184050535,0.03412287614992896,-0.07793226437553025,0.5199112620504017,-0.05958573635822423
2021-02-02,744269.19404,15249.65247,5705.60635,118.98614,-0.2983839,-0.0483533,0.1026408,-0.21753060000000002,-0.1185276,0.0599175,1.2299860798380031,1.160309535863432,0.0696765439745708,136823.9481715,17610688.285073914,219953.26734443783,66588.61974533874,324062.52070413984,4683.138191053321,77690.29635877111,471.76503015383287,8.468890201854066,113.10028979814595,2640291.3567452845,74428.11395654535,51850.38836808882,203.60929823890908,0.2964111570648924,15249.693389999999,744303.1323298552,149812.06767035404,0.44598650572398263,0.021306969416142775,-0.3068366506441227,0.03366869193500191,-0.07913728730507893,0.5182779961023086,-0.072291490378326
2021-02-03,749920.49486,15371.22165,5651.30082,121.56918,-0.29723859999999996,-0.0480812,0.1042882,-0.23157229999999998,-0.1196271,0.060562399999999995,1.3445778743339667,1.242615190494346,0.1019626838396203,152028.36037299997,17576531.99277328,215986.90518274432,65942.63799845355,322252.3422408054,4644.31810447746,77256.3267007769,481.6978523833769,8.647199265646087,115.48157073435394,2664531.6424392504,75021.44816669918,52244.075700208916,202.4719585496236,0.30265197429761304,15371.262569999999,749954.4331498552,166017.55977112177,0.4146412375776432,0.021964636807282896,-0.30680696123525436,0.033546920715021036,-0.08012244837306551,0.5172007532232097,-0.10255951564556648
2021-02-04,755516.97194,15495.35042,5596.47708,124.12877,-0.29629069999999996,-0.048494999999999996,0.1057225,-0.24553,-0.12126229999999999,0.061338699999999996,1.4663568490519838,1.326595415959277,0.139761433092707,168518.62089649998,17543883.124123693,210089.11907348232,65078.50181751588,320351.54882641573,4605.052552787058,76800.633140905,489.48491895533357,8.786988795554493,117.34843120444552,2688561.2674857327,75627.27478908256,52633.94383872653,201.27768525828438,0.3075446078444073,15495.391339999998,755550.9102298552,183178.85785142626,0.3753698281821354,0.022538360864688828,-0.306775697675682,0.03373180266218352,-0.08097284117063597,0.516566505932374,-0.1411966777502386
2021-02-05,761040.11076,15621.48584,5523.13882,126.13542,-0.2953456,-0.049522399999999994,0.107078,-0.2579849,-0.1231555,0.062092,1.5929431115362234,1.4103672893742492,0.1825758221619742,185995.4914095,17511595.993332256,203917.5421596365,63850.047595029086,318298.3055747897,4564.155072975736,76308.39146985688,493.76261522703,8.863779862561014,118.37396013743898,2712372.5290499367,76242.89512803788,53018.703004134884,199.98762735010982,0.31023229518963547,15621.526759999999,761074.0490498552,201020.14026224936,0.36259428990628667,0.02303721563891454,-0.30673849300236344,0.03418317392241146,-0.08177024044556676,0.5162576825909896,-0.15366339268470292
2021-02-06,766458.99206,15748.72358,5418.8813,127.23774,-0.29423320000000003,-0.0511132,0.10847,-0.2677447,-0.1251048,0.0626961,1.7222989563267923,1.4925053904117622,0.2297935659150302,204184.96709499997,17478943.06444624,198407.18766947536,62374.65182208242,315985.6768204212,4519.657288824122,75753.96508045426,495.93161585945893,8.90271667862346,118.89395332137656,2735952.1294661136,76863.89548326492,53396.19926384956,198.53459687703642,0.3115950837518211,15748.7645,766492.9303498552,219367.04363725585,0.368461593987746,0.023583589107220342,-0.3066869838106389,0.03486051493773711,-0.08258276710924142,0.5161740061343653,-0.1477124121466193
2021-02-07,771752.65819,15876.52025,5293.66613,127.79667,-0.2928802,-0.053305899999999996,0.1099368,-0.2745212,-0.1272104,0.0631371,1.8537554259948053,1.5734143098205278,0.2803411161742775,222913.9771265,17445634.45958288,193915.31692952017,60835.57569038232,313350.9675504011,4470.425383147729,75122.32355781754,498.08373575055884,8.941350460048522,119.40989953995148,2759277.1030209023,77487.62376912437,53764.972642268694,196.87920240449233,0.3129472661016983,15876.561169999999,771786.5964798552,238070.76953006652,0.3845546988213179,0.024246192874275582,-0.30661308449442504,0.0357512111327939,-0.08343199921548286,0.5162893695393944,-0.13173467071807654
2021-02-08,776915.70467,16004.8715,5163.04648,128.35125,-0.29123750000000004,-0.0561614,0.11149800000000001,-0.27825279999999997,-0.1296485,0.0634295,1.9869857500600767,1.653956141141929,0.3330296089181475,242034.68416099998,17412253.56455788,189902.62001419428,59383.92207440127,310394.89579512476,4416.485738419691,74413.63904155136,501.6618708177966,9.005583353703148,120.26771664629689,2782318.8464127327,78114.05875487493,54124.646646372275,195.02189507278402,0.3151954173796101,16004.912419999999,776949.6429598553,256962.03243999544,0.3936219716192402,0.025038182495695838,-0.3065067664220462,0.036836556244192686,-0.08432804393973936,0.5165849879989155,-0.12296301637967533
2021-02-09,781955.55095,16134.1448,5039.84628,129.2733,-0.2893321,-0.0597166,0.1130944,-0.2790571,-0.132576,0.0636075,2.121440951020774,1.7347419089734504,0.3866990420473233,261378.48095949995,17379179.80701429,186182.4936652499,58042.15999053202,307169.04595341557,4358.776402076572,73640.27830342363,505.51304702524476,9.074717745538496,121.19099225446152,2805048.8769886694,78744.99392569273,54475.738138307504,192.9950854896599,0.3176151210938474,16134.18572,781989.4892398553,275788.78899961466,0.3999465963089384,0.025847159370106825,-0.30636064676515884,0.03806992279923241,-0.08523592946215426,0.5170565886884276,-0.11710999237948921
2021-02-10,786881.5234,16264.41051,4925.97245,130.26571,-0.2874952,-0.06391269999999999,0.1143538,-0.27776979999999996,-0.1360747,0.0637849,2.255683223335712,1.8153783629400468,0.4403048603956645,280693.680632,17346681.87244595,182722.16528545183,56800.599666617985,303730.5018611012,4298.315707627364,72815.92654255309,507.8354877754098,9.11640904196003,121.74777095803995,2827443.44113417,79380.77268271797,54818.896822247036,190.83463957299415,0.3190743164686012,16264.45143,786915.4616898553,294278.7050060252,0.4058623915110793,0.026566161570798056,-0.30619659756294265,0.039357337410384496,-0.08594619402905293,0.5177977879348973,-0.111935396423818
2021-02-11,791702.12603,16395.27469,4820.60263,130.86418,-0.286134,-0.0686668,0.11482540000000001,-0.2754062,-0.1402073,0.0640955,2.3880525543003377,1.895221183770013,0.4928313705303245,299707.8263595,17314787.553076874,179733.20612738875,55649.55156616036,300130.8607898173,4236.004878638568,71952.95361681766,506.82737766449713,9.09831195274188,121.50608804725809,2849484.001892193,80019.47235049338,55154.7151141878,188.57297601855555,0.3184409183459658,16395.315609999998,791736.0643198553,312159.96392394183,0.41653368877732333,0.02709296119684521,-0.3060603511186869,0.0405957898521935,-0.08621080834620477,0.5189078725038102,-0.10237418372648688
2021-02-12,796425.04051,16525.87909,4722.91448,130.6044,-0.2856559,-0.073896,0.1140588,-0.2729814,-0.1450366,0.064673,2.5168889312101004,1.9736260521444045,0.5432628790656963,318148.4613275,17282625.23549782,178261.43530259802,54609.2491390466,296415.938890534,4172.626271242666,71062.3434262967,501.3753250845232,9.000439427812513,120.1990205721875,2871156.7302515185,80656.90412815788,55483.728143344255,186.23888122943305,0.315015379973438,16525.920009999998,796458.9787998553,329199.962307691,0.45122246594344867,0.02735587539158659,-0.30600953112744417,0.0416878888708188,-0.08578029465371236,0.5204813052061706,-0.06925883926272197
2021-02-13,801059.6657,16655.07855,4634.62519,129.19946,-0.2862926,-0.0793325,0.11184440000000001,-0.2713222,-0.15044079999999999,0.0655948,2.6406899652889955,2.04987518961286,0.5908147756761357,335781.8251320001,17249368.167310078,179024.4837264218,53819.61801636716,292633.28744501405,4108.981611917382,70155.49584890383,493.1195948044483,8.852236681086506,118.2198033189135,2892451.9710332477,81287.4789132424,55806.59066376972,183.86223179576444,0.30982828383802774,16655.119469999998,801093.6039898554,345321.3244599921,0.5067572584893898,0.027417975519181084,-0.3060768690759515,0.042523259957732866,-0.0845257627045341,0.5225038702937557,-0.015746611804365873
2021-02-14,805627.27579,16782.15059,4567.61009,127.07204,-0.2875744,-0.083968,0.1089378,-0.2705018,-0.155561,0.0667131,2.758583763144528,2.122956980868676,0.6356267822758512,352528.94297599996,17214205.989850048,182596.8441617036,53450.507286914144,288870.79985163035,4046.585533261341,69253.48232527562,484.3889141953466,8.695507863264151,116.12672213673588,2913364.3911027065,81907.67054804685,56124.78470223482,181.49825136119617,0.30434277521424524,16782.191509999997,805661.2140798554,360485.51819620596,0.5813737475907191,0.027327689435067345,-0.3062041401983617,0.04299397220119541,-0.0828543841790774,0.5245186899402647,0.0568550576504544
2021-02-15,810163.55987,16906.97282,4536.28408,124.82223,-0.2888563,-0.08660899999999999,0.1063359,-0.2704051,-0.1593533,0.067824,2.8698560554072263,2.1917863514264937,0.6780697039807327,368349.5364965,17176825.883678246,188985.0332438451,53671.76580382195,285263.6713027901,3987.777965581923,68388.71436212251,477.5119718219901,8.572056428414381,114.4780535715856,2933896.6253323965,82516.8816922422,56440.79647263533,179.2318834057441,0.30002197499450334,16907.01374,810197.4981598554,374654.08453712106,0.6614326061797888,0.0271257504666683,-0.3063203381911036,0.04316271876409609,-0.08133444079961542,0.5260911818898855,0.13534142428990337
2021-02-16,814718.62191,17030.02293,4555.06204,123.05011,-0.2894933,-0.0860623,0.1050355,-0.2709169,-0.1607741,0.0687233,2.9737925725186662,2.255278226800954,0.7185143457177124,383203.3272925,17138836.1897156,196256.37388649816,54583.68676222261,281991.65140976536,3935.6610671514754,67604.28488034061,474.16974026403864,8.512058356738248,113.6767916432618,2954063.5450812806,83117.44377406419,56758.11637459892,177.1760650630523,0.29792204248583876,17030.06385,814752.5601998554,387805.80483280297,0.6983814919663636,0.026824848690754608,-0.3063739569297065,0.04313371162582388,-0.08056637229419504,0.5267766245184308,0.1716048674479328
2021-02-17,819351.07765,17152.21178,4632.45574,122.18885,-0.2890008,-0.0815671,0.1057761,-0.271905,-0.1590949,0.0692595,3.0698766595125817,2.3125845036213923,0.7572921558911891,397067.20418800006,17101250.369592816,203241.06699858748,56008.34096089594,279255.52953244845,3893.665518822138,66948.33084079112,473.4522505480995,8.499178339702507,113.50478166029748,2973896.268389729,83713.80236432822,57080.82776433609,175.45695279383298,0.29747124188958785,17152.252699999997,819385.0159398554,399988.1695910263,0.7018992248802193,0.026336778341243254,-0.30633274131217764,0.042777932504196585,-0.08100448817475663,0.5260239451337708,0.17587527974644845
2021-02-18,824104.44218,17274.21574,4753.36453,122.00396,-0.2875364,-0.074094,0.1082677,-0.27317009999999997,-0.1548468,0.06949029999999999,3.1583821194606725,2.3638049630703994,0.7945771563902728,409986.72483150003,17064875.415305845,209102.02132217918,57698.24389410582,277184.6413298025,3863.887502463031,66451.85899381587,473.80181771566834,8.505453594906033,113.58858640509399,2993444.03095487,84309.25857487632,57411.96203943738,174.1558085184759,0.2976908758217113,17274.256659999995,824138.3804698554,411265.7462643194,0.6796173204843258,0.02568581459078629,-0.3062005265369451,0.041723680305177535,-0.0824650814904754,0.5236413143942654,0.15597600609006035
2021-02-19,829001.22686,17396.30978,4896.78468,122.09404,-0.2854184,-0.06504660000000001,0.11196300000000001,-0.274496,-0.1488758,0.0695263,3.2397803700740395,2.409276357634217,0.8305040124398224,422024.614088,17030254.416275736,213368.77644963172,59405.91058480082,275819.08953011676,3846.7982556816883,66124.48351151598,473.66079561454205,8.502922036579033,113.55477796342095,3012767.6729353387,84905.154432592,57753.087411814166,173.29782888220464,0.29760227128026606,17396.350699999995,829035.1651498554,421702.9795289641,0.6422750531579609,0.024926090889501804,-0.3059837127350213,0.03967396044470825,-0.08459336592267866,0.5196801239035168,0.12259492925444404
2021-02-20,834042.93928,17518.36748,5041.71242,122.0577,-0.28296489999999996,-0.055827999999999996,0.1163146,-0.2756665,-0.1420281,0.0694776,3.31454282873311,2.4493354395628923,0.8652073891702177,433243.5967785,16996687.879449047,216822.6068270999,60928.75414473952,275115.62285605376,3841.3817059732405,65955.83539303648,471.9970142266267,8.473054664066172,113.15590533593385,3031931.52984724,85500.87292820653,58104.3089049122,172.85583899849576,0.29655691324231614,17518.408399999997,834076.8775698554,431412.8908743732,0.6190040093011814,0.024124533465556135,-0.30569472936593045,0.03671418528603613,-0.08704155307852618,0.5145611449580878,0.10444286434309358
2021-02-21,839213.89371,17639.99644,5170.95443,121.62896,-0.2804662,-0.047605800000000004,0.12091049999999999,-0.2765083,-0.1350722,0.0694416,3.383488731595489,2.4845420176334114,0.8989467139620775,443755.097036,16963678.60805379,219752.35434018346,62243.77839131697,274966.3034789911,3845.496795855721,65920.03777401254,469.8804021017705,8.435058300326634,112.64847169967337,3050995.8744398598,86094.49890243316,58464.53380160444,172.76202125767483,0.2952270405114322,17640.03736,839247.8319998555,440703.0838914543,0.6026576076692169,0.023416089164800473,-0.30535869194334636,0.03333232919613261,-0.08955896567144231,0.5089979136978524,0.09365969397136453
2021-02-22,844496.45276,17761.07997,5282.55905,121.08353,-0.2781008,-0.040603499999999994,0.1258794,-0.2770202,-0.1284664,0.0694637,3.4488285877544915,2.516348125407823,0.9324804623466688,453865.33593049995,16930839.83945405,222253.05457417492,63372.88464159409,275261.77141137846,3857.031648656649,65990.87284368309,468.90651914913894,8.417575639959452,112.41499436004054,3070011.066767657,86685.46283453493,58832.533426009744,172.94766450402983,0.29461514739858086,17761.12089,844530.3910498555,449929.2767351198,0.5896644944400029,0.022873870193651693,-0.30500178013886725,0.02990062320434025,-0.09220184853510376,0.5032802366468777,0.0863842577931252
2021-02-23,849874.83778,17881.91254,5378.38502,120.83257,-0.2760192,-0.0348088,0.1314854,-0.2772439,-0.1225911,0.069576,3.513120724797179,2.5464288528334,0.9666918719637791,463929.23380049993,16897707.914330117,224491.28111498948,64340.54064250852,275906.49318412377,3874.1728316963568,66145.43754152195,470.3110744403226,8.44278951505229,112.7517204849477,3089017.4491296066,87275.20192368407,59207.20858790256,173.3527448182321,0.2954976330268302,17881.953459999997,849908.7760698556,459441.00371731067,0.5811453472259878,0.02253362478686957,-0.3046564726795466,0.026677048718045403,-0.09508525164224926,0.49751856651275805,0.08362678071322971
2021-02-24,855335.34667,18003.10705,5460.50889,121.19451,-0.2743332,-0.0302155,0.1378924,-0.2772232,-0.1177421,0.06979669999999999,3.578975784682271,2.576627548923318,1.0023482357589528,474296.20330399997,16863849.686506927,226605.46721351615,65181.47821090103,276820.05384125665,3895.419352699941,66364.45329823505,473.8906453407309,8.507048184066875,113.60988181593311,3108046.622411019,87866.7075081244,59587.60475604039,173.92673728083884,0.2977466864423406,18003.147969999998,855369.2849598556,469565.10408197826,0.5764492236344813,0.022363653728984224,-0.30435536753151415,0.023874921058257864,-0.09825296290538732,0.49184983273786476,0.0845993908966165
2021-02-25,860867.2249799999,18125.22398,5531.87831,122.11693,-0.272999,-0.0268412,0.1448635,-0.27700980000000003,-0.11387470000000001,0.07008779999999999,3.649213667185811,2.6094605990016158,1.0397530681841962,485293.6264390001,16828833.526147727,228721.7659803806,65932.99559348909,277939.8119832711,3919.621522854174,66632.90255214514,479.0820747971047,8.600242132847612,114.85446786715238,3127122.8362281434,88462.71508346513,59972.97274172071,174.63028414271432,0.3010084746496664,18125.2649,860901.1632698555,480622.28812372434,0.5751813770325517,0.02231696054789029,-0.3041035016155857,0.021677331367777254,-0.10154486523544218,0.4866122066332579,0.0885691703992938
2021-02-26,866462.88372,18248.67869,5595.65874,123.45471,-0.2719343,-0.024709699999999998,0.1520618,-0.2766574,-0.110859,0.0703973,3.7267065864082647,2.647612647363754,1.0790939390445111,497243.37752249994,16792226.50036548,230952.84032495957,66632.39056567487,279220.46937630425,3945.964335151785,66939.92556789718,485.3221669498828,8.712261150607567,116.35045884939245,3146264.616194375,89065.25186826223,60362.783872108404,175.43492440939303,0.30492914027126483,18248.71961,866496.8220098555,492932.65651493985,0.5769426656551522,0.022349954815150147,-0.30389389756811325,0.020228420950730373,-0.10477485708035852,0.48214290841876706,0.09479975723638512
