,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-09-03,113511.01396,3213.71662,673.49989,15.58115,-0.28142510000000004,-0.0877746,0.1481238,-0.43022889999999997,-0.2809435,0.0735603,0.0,0.0,0.0,0.0,3473900.5785143813,25507.901143649884,7842.1336458347705,43254.11127514771,589.7220949270638,10369.680259228331,59.23409445444403,1.0633408796267982,14.200699120373198,441425.75890999124,15685.616022389158,7909.476287648589,27.176667093572995,0.03721693078693793,3213.850550000001,113541.81620144131,0.0,0.382333406544755,0.022663760197496094,0.2948525817253981,-0.08554750067279271,0.1054010390336314,0.5247947943690481,-0.14246138782429307
2020-09-04,114176.56697,3228.98066,665.55301,15.26404,-0.2770121,-0.09794779999999999,0.1499136,-0.4108827,-0.275784,0.07189129999999999,0.0,0.0,0.0,0.0,3472149.940724833,24973.867825311805,7717.565353912006,42674.510000068774,581.6733582427654,10230.727458599113,57.8690439786005,1.0388361752485653,13.873443824751437,444488.8197982141,15760.114156843603,7955.840796853994,26.812502152126584,0.03635926613369979,3229.114590000001,114207.36921144131,0.0,0.3820153233660251,0.022405848634055467,0.29116270779466413,-0.085792447319328,0.10578019246163184,0.5212391272197794,-0.13922380385375427
2020-09-05,114831.54801,3243.89294,654.98104,14.91228,-0.2740276,-0.1071844,0.148582,-0.39472799999999997,-0.2723516,0.0709885,0.0,0.0,0.0,0.0,3470345.695190059,24564.663447772404,7579.196123916167,42096.945186117664,573.6428697487418,10092.26287631801,56.4066672975768,1.0125843194437745,13.52285568055623,447493.75671795174,15832.895480822204,8001.468829485753,26.44961672433768,0.035440451180532115,3244.026870000001,114862.35025144131,0.0,0.39728978008008614,0.02219215383700267,0.28865039348572025,-0.08427498721334976,0.10550013856527282,0.5199642191204547,-0.12267443904036851
2020-09-06,115474.78581,3258.42838,643.2378,14.53544,-0.27207709999999996,-0.11406909999999999,0.1451482,-0.3827832,-0.27000419999999997,0.0707745,0.0,0.0,0.0,0.0,3468401.4042261518,24351.328402931933,7448.029299349091,41516.78306986921,565.5484186966856,9953.175620409682,54.88662445192088,0.9852972694524338,13.158442730547566,450440.86301002343,15903.83758811978,8046.2787912037,26.085099404971416,0.034485404430835184,3258.562310000001,115505.58805144131,0.0,0.42702292194380337,0.02198835329640142,0.2870011353934363,-0.08206679293536148,0.10472341590343145,0.5197464326443176,-0.09272351070051427
2020-09-07,116106.89163,3272.57212,632.10582,14.14374,-0.2706222,-0.11708500000000001,0.1409641,-0.3760165,-0.2678392,0.071123,0.0,0.0,0.0,0.0,3466261.6091606044,24365.224876977423,7345.0681058837745,40936.60022644955,557.4387011108279,9814.08339539826,53.34849786957679,0.9576855892518528,12.789694410748147,453330.0117031377,15972.867952571702,8090.3132642957535,25.720569062671252,0.03351899562381486,3272.706050000001,116137.69387144131,0.0,0.4660716820009134,0.021748542040002095,0.28576715099795635,-0.08080970172845273,0.10367072475522937,0.5187168483075444,-0.052645166306630964
2020-09-08,116730.25925,3286.3195,623.36762,13.74738,-0.2691243,-0.1147154,0.1373818,-0.3753963,-0.2649538,0.0719076,0.0,0.0,0.0,0.0,3464002.4850809067,24502.240377188446,7286.4566258258,40365.673586994766,549.4816068592463,9677.210239804761,51.82430274961695,0.9303239997060304,12.424286000293971,456161.3097392324,16039.963830441278,8133.7390069812855,25.36185441664338,0.03256133998971106,3286.453430000001,116761.06149144132,0.0,0.4925986860949152,0.02142332962369781,0.28449331764871094,-0.08181226377089021,0.10267669997030719,0.5154464281309392,-0.02284774203602402
2020-09-09,117348.65258,3299.67411,618.39333,13.35461,-0.2672206,-0.1061646,0.13531890000000002,-0.3813043,-0.2607573,0.0730088,0.0,0.0,0.0,0.0,3461659.6581591503,24711.561358635154,7268.902014524574,39817.93020405082,541.9252599175055,9545.89500576595,50.315048055890884,0.903230613230074,12.062459386769927,458935.7045167122,16105.142743190896,8176.818225030867,25.01770586909183,0.03161307146305259,3299.808040000001,117379.45482144132,0.0,0.5110686107939535,0.020966736494392655,0.2828694408542933,-0.0845238479164017,0.10206546187969442,0.5104997291003973,0.000568881693556178
2020-09-10,117965.55607,3312.6398,616.90349,12.96569,-0.2652508,-0.09352169999999999,0.1339552,-0.3917753,-0.2559073,0.07433340000000001,0.0,0.0,0.0,0.0,3459245.1380074667,24972.215367991317,7284.252637448597,39305.21969234406,534.9759781869673,9422.978503375592,48.81409791077269,0.8762863058630825,11.702623694136918,461655.40332403255,16168.423481246788,8219.793656155356,24.695568562804468,0.030670020705207884,3312.773730000001,117996.35831144132,0.0,0.5249418191095466,0.020390401746633015,0.28118335241623715,-0.0859327368613243,0.10164582019954427,0.5069851100372684,0.0179567090722782
2020-09-11,118583.76235,3325.21871,618.20628,12.57891,-0.2637303,-0.0795967,0.1320363,-0.4042574,-0.25137329999999997,0.0757953,0.0,0.0,0.0,0.0,3456750.970820621,25285.765894587283,7325.165048052419,38835.85644233746,528.7732111568249,9310.45401299733,47.321491120564275,0.8494917742364059,11.344788225763594,464323.68230997276,16229.81648915756,8262.85984371553,24.400666450257408,0.02973221209827421,3325.352640000001,118614.56459144132,0.0,0.5377280152980056,0.01972526063630411,0.2798777976507606,-0.08389418526118347,0.10103433330604451,0.507106619978433,0.030621395319572642
2020-09-12,119205.44082,3337.41299,621.67847,12.19428,-0.2631083,-0.0667531,0.12861,-0.4166567,-0.2479344,0.07731550000000001,0.0,0.0,0.0,0.0,3454177.8829321,25644.911048353133,7387.529023050185,38415.11282920589,523.3998909245382,9209.585526495941,45.86396522727884,0.8233269973504027,10.995363002649597,466944.5638343682,16289.332260278125,8306.167914916527,24.136312178056848,0.0288164449072641,3337.546920000001,119236.24306144132,0.0,0.5484407078675196,0.019010936634173616,0.27934270874491574,-0.07867743518660028,0.09988144023843168,0.5106353880795585,0.03780531978796109
2020-09-13,119832.41205,3349.23168,626.97123,11.81869,-0.2635693,-0.0555668,0.1239334,-0.4287106,-0.24560690000000002,0.07884350000000001,0.0,0.0,0.0,0.0,3451531.368023267,26038.483441609533,7468.042644970932,38046.495602627896,518.9065411105813,9121.213747144331,44.47504887576312,0.7983938646917339,10.662386135308267,469522.53925489186,16347.014915505404,8349.844696372085,23.90470904586113,0.027943785264210687,3349.365610000001,119863.21429144131,0.0,0.556564123376859,0.018279594743127212,0.2797393506189649,-0.07152517325816188,0.09818152332987617,0.5164843749734905,0.040079748403368476
2020-09-14,120466.21638,3360.69246,633.80433,11.46078,-0.2652317,-0.046166799999999994,0.1185659,-0.4406147,-0.24421679999999998,0.0803361,0.0,0.0,0.0,0.0,3448821.659228271,26451.95235240334,7563.4041141725265,37732.13890068478,515.3189903605399,9045.850310227097,43.18819309826003,0.77529287248436,10.353877127515638,472062.40799640486,16402.950744381167,8393.997492995619,23.70719793800373,0.0271352505369526,3360.826390000001,120497.01862144131,0.0,0.5616021734538575,0.017559315191172643,0.28116697438722305,-0.063637071037196,0.09605075514307249,0.5236693327759109,0.037932840677946666
2020-09-15,121108.11393,3371.82163,641.89755,11.12917,-0.2682137,-0.0386824,0.1130671,-0.45256419999999997,-0.2435899,0.08175,0.0,0.0,0.0,0.0,3446072.2450508294,26859.320274113306,7669.899819231052,37472.891280282325,512.6404012284169,8983.698647592337,42.04837439867859,0.7548314164632817,10.080618583536719,474569.1525948484,16457.268107479427,8438.714088696841,23.544312004926503,0.026419099576214862,3371.9555600000012,121138.9161714413,0.0,0.5618178517041956,0.016880341730545628,0.28371725664527625,-0.056130090182891924,0.09366868372082512,0.5313445244660208,0.030473327238174863
2020-09-16,121759.04965,3382.65708,650.93572,10.83545,-0.27256440000000004,-0.033169699999999996,0.1078947,-0.4647094,-0.2435753,0.0830562,0.0,0.0,0.0,0.0,3443305.3008611468,27239.096012536156,7782.170669027986,37268.226529495376,510.85006418499523,8934.63260592765,41.146399523478664,0.7386396139882059,9.864380386011792,477047.82190628274,16510.151931878107,8484.0603116552,23.415720626351074,0.025852386489587202,3382.7910100000013,121789.8518914413,0.0,0.5578488754398608,0.016288889477443332,0.28741371969604784,-0.049905428267610324,0.09124401490984405,0.5388409806210929,0.019007894818767967
2020-09-17,122419.51367,3393.2601,660.46402,10.60302,-0.2780555,-0.029392900000000003,0.10310040000000001,-0.4770193,-0.2441158,0.0842831,0.0,0.0,0.0,0.0,3440543.670565126,27571.761290488237,7894.445525005343,37115.78880639666,509.8956214763844,8898.087398977885,40.58467830339009,0.7285558751925805,9.729714124807423,479503.4064928276,16561.901351401586,8530.070305863066,23.319943620858968,0.025499455631740324,3393.3940300000013,122450.3159114413,0.0,0.5501524418820029,0.015834730860887776,0.2920378187736963,-0.045300373087374717,0.08883730380379994,0.5456634237729329,0.0044890181090699866
2020-09-18,123089.50633,3403.71837,669.99266,10.45827,-0.28438949999999996,-0.027043599999999998,0.09863419999999999,-0.489418,-0.2451776,0.085473,0.0,0.0,0.0,0.0,3437811.3837145385,27839.01191936962,8000.953484262811,37011.38825229944,509.693495413246,8873.058555870051,40.46562056914266,0.7264186102098529,9.701171389790147,481940.6730679754,16612.944299704977,8576.744095005908,23.254348489680886,0.025424651357344855,3403.8523000000014,123120.3085714413,0.0,0.5391125621577952,0.015563737668409681,0.29731452371004186,-0.042296199947100196,0.08645742714569776,0.5515644251914509,-0.012451863033655641
2020-09-19,123768.5382,3414.14596,679.03187,10.42759,-0.2912686,-0.0258129,0.0944461,-0.5018294,-0.2467267,0.08666869999999999,0.0,0.0,0.0,0.0,3435130.583029953,28026.681170959582,8096.0724617199385,36949.17112134217,510.1324050746646,8858.142707742476,40.853217912579254,0.7333765641366721,9.794093435863328,484363.9989050246,16663.83751027412,8624.047583855547,23.215257309543418,0.025668179744783526,3414.279890000001,123799.34044144131,0.0,0.5255133474986676,0.015503646389969887,0.3029759156868511,-0.040679681512460326,0.08410491800683374,0.5564898264640359,-0.03097647896536826
2020-09-20,124455.64271,3424.67343,687.10451,10.52747,-0.2983275,-0.0253483,0.0906387,-0.5139938000000001,-0.2486517,0.0878607,0.0,0.0,0.0,0.0,3432526.779887474,28118.976868543978,8174.7742296296565,36921.94130665264,511.0795017208976,8851.614669978568,41.658371064523806,0.7478302713927436,9.987119728607254,486777.2220167522,16715.2181981867,8671.913438115555,23.198148748368048,0.026174059498746023,3424.807360000001,124486.44495144131,0.0,0.5092841029334657,0.015623460250610198,0.3087101346854876,-0.04006178794545079,0.08186477514328401,0.5606017961661321,-0.05131769323266644
2020-09-21,125149.42655,3435.40838,693.78384,10.73495,-0.3049293,-0.025121,0.0879254,-0.5249181,-0.2505313,0.0888326,0.0,0.0,0.0,0.0,3430028.1416444043,28099.392091957434,8232.179378064757,36921.49064943985,512.3865208381671,8851.506630047441,42.753601323215335,0.767491297992325,10.249688702007674,489183.52078467706,16767.611519251222,8720.244595443264,23.197865599305818,0.026862195429731374,3435.542310000001,125180.22879144132,0.0,0.4903593229963728,0.015879845226720757,0.31400415229390305,-0.039757964659168,0.08020938515886293,0.5645442470764094,-0.07418492408003657
2020-09-22,125848.0823,3446.42556,698.65575,11.01718,-0.3103694,-0.0245581,0.08717230000000001,-0.5334254,-0.2518663,0.0893159,0.0,0.0,0.0,0.0,3427630.1455636155,27986.13752830693,8263.408143611527,36938.72047340492,513.8920551409162,8855.637283993929,44.011546405798484,0.7900732998437234,10.551266700156276,491585.3237649496,16821.382300574438,8768.91514529516,23.208691141113878,0.027652565494530323,3446.559490000001,125878.88454144132,0.0,0.473622156917784,0.016233087611459578,0.31831656235833966,-0.03900124092102814,0.07974121509891267,0.5691452108190356,-0.0955230539012516
2020-09-23,126549.3884,3457.7669,701.3061,11.34134,-0.313943,-0.023086799999999998,0.0892452,-0.538339,-0.2521579,0.0890422,0.0,0.0,0.0,0.0,3425207.530286113,27915.93698481316,8267.832145087632,36963.7228078767,515.4230547918658,8861.631308759746,45.287419999862195,0.8129771453789618,10.857142854621038,493984.23068558116,16876.735186980237,8817.770326836982,23.224400170856267,0.028454200088263666,3457.900830000001,126580.19064144132,0.0,0.4763031307186701,0.016640551108852472,0.32112478093304603,-0.03699428196030935,0.08102072861464063,0.5752399018701887,-0.09893677115151861
2020-09-24,127251.06996,3469.43702,701.68156,11.67012,-0.3150886,-0.020339700000000002,0.0947387,-0.5388377,-0.2510141,0.0878244,0.0,0.0,0.0,0.0,3422664.9189083017,27978.889376635627,8261.826762803697,36987.307641454965,516.8222549092648,8867.285503840025,46.36743818820658,0.8323650924892245,11.116064907510776,496380.9409568895,16933.692726980098,8866.651664099483,23.239218581215844,0.02913277823712286,3469.570950000001,127281.87220144132,0.0,0.49406025616800897,0.01702827989380254,0.32202089103019166,-0.03313457901331474,0.08427307472407149,0.5832480610237598,-0.08918780485575084
2020-09-25,127952.24185,3481.38545,701.17189,11.94843,-0.3138172,-0.016771499999999998,0.1031608,-0.5355217,-0.2484707,0.0858009,0.0,0.0,0.0,0.0,3419964.643955931,28196.35182135467,8266.018170157557,37006.56883662626,518.0475884740993,8871.90315588393,47.020470636679846,0.8440880048521113,11.272621995147887,498775.32069577085,16992.008595168303,8915.497496151953,23.25132043867085,0.02954308016982389,3481.519380000001,127983.04409144132,0.0,0.5178404614132502,0.017280655674887367,0.32102625562174053,-0.027902535249120813,0.08886857738883469,0.5920809720442658,-0.07424051063101555
2020-09-26,128653.76946,3493.50216,701.52761,12.11671,-0.3102832,-0.013042,0.1137482,-0.529347,-0.2446706,0.08319140000000001,0.0,0.0,0.0,0.0,3417231.713662842,28424.39003760257,8295.104336150674,37025.767818324675,519.1857199713907,8876.505892956688,47.08065921093598,0.8451684800764301,11.287051519923573,501166.97387713974,17051.145775804984,8964.368108774815,23.263383207244086,0.02958089680267506,3493.636090000001,128684.57170144132,0.0,0.5232756574213606,0.0172940021562373,0.31824858342751494,-0.022169848318819747,0.09397467339726048,0.600142082788767,-0.0768664253674064
2020-09-27,129357.76558,3505.63438,703.99612,12.13222,-0.3047149,-0.0097147,0.1257564,-0.5212213,-0.23978639999999998,0.0802046,0.0,0.0,0.0,0.0,3414543.7348301318,28584.096910894947,8340.068644766541,37053.605582889984,520.4006576447899,8883.179679775185,46.643273382154064,0.8373167481271733,11.182193251872825,503555.8922555024,17110.35865501592,9013.410685543133,23.280873744858145,0.02930608618445106,3505.768310000001,129388.56782144132,0.0,0.5161295965896128,0.01707326171059011,0.3138332697829491,-0.016827524689878796,0.09886151432576945,0.6059559337016511,-0.08982633711203836
2020-09-28,130065.57777,3517.65389,707.81219,12.01951,-0.2976377,-0.0069665,0.1385169,-0.5118594000000001,-0.234109,0.0770064,0.0,0.0,0.0,0.0,3411959.6207242846,28624.921972553177,8385.966157763458,37095.02858732804,521.7853768322244,8893.110373037307,45.86877720871519,0.8234133796378404,10.996516620362158,505942.8566625981,17169.021438398075,9062.719101711144,23.306899922912468,0.028819468287324415,3517.787820000001,130096.38001144132,0.0,0.49973484364761983,0.016699246165850865,0.3081531388950714,-0.01225297031560133,0.1030009298837934,0.6089897727460748,-0.10925492909845497
2020-09-29,130777.28523,3529.47382,711.70746,11.81993,-0.2896512,-0.0048777,0.1513803,-0.5019283,-0.2279589,0.0737521,0.0,0.0,0.0,0.0,3409515.04627069,28525.745093164853,8417.85181907088,37149.545764131144,523.3331993800113,8906.180244904235,44.91763474900043,0.8063389452419314,10.768491054758066,508329.09499830654,17226.71014560679,9112.298874599144,23.341153202454723,0.028221863083467608,3529.607750000001,130808.08747144132,0.0,0.4784149872021444,0.016263465890887247,0.30165132066173106,-0.008677978133084734,0.10607497830011944,0.6091369951115773,-0.13072200790943284
2020-09-30,131491.69879,3541.04865,714.41356,11.57483,-0.281355,-0.0035286000000000002,0.1636971,-0.49209470000000005,-0.2216568,0.0705966,0.0,0.0,0.0,0.0,3407147.807149943,28365.914136459625,8424.384603224707,37211.63831080993,524.9471634600045,8921.066225370794,43.93075168523032,0.7886229133723941,10.531897086627605,510715.78852869465,17283.20261035579,9162.06716289685,23.38016610597613,0.0276018019680338,3541.182580000001,131522.50103144132,0.0,0.46675124009152646,0.015845891838895104,0.2947942010221017,-0.00632397552059114,0.10798456105717372,0.6065434608414956,-0.1397922207499691
2020-10-01,132206.66678,3552.36917,714.96799,11.32052,-0.2732779,-0.0030364000000000003,0.17488,-0.4829036,-0.21547039999999998,0.067695,0.0,0.0,0.0,0.0,3404825.506862883,28185.254289395034,8408.638193240593,37272.385672090095,526.4709058189189,8935.629712967615,42.97087780758673,0.7713917369226675,10.301778263077335,513103.6164337598,17338.45388204102,9211.874074526511,23.418333826122367,0.026998710792293365,3552.5031000000013,132237.46902144133,0.0,0.46105673765515914,0.015487644418878106,0.28801716730560095,-0.005456355846171667,0.10884232624315603,0.6014918119853967,-0.14043507433023755
2020-10-02,132920.29839,3563.44234,713.63161,11.07317,-0.2656656,-0.0036662,0.18459119999999998,-0.47441310000000003,-0.20945550000000002,0.06520190000000001,0.0,0.0,0.0,0.0,3402528.111165036,28006.352701284985,8377.290184911799,37324.47670042093,527.7796129583387,8948.117943386433,42.0811657237891,0.755420069954287,10.088479930045711,515492.44869643287,17392.497929848607,9261.58788973578,23.451062750466775,0.02643970244840005,3563.5762700000014,132951.10063144134,0.0,0.45937655286775914,0.01519537510396996,0.28153890115133723,-0.006565687268108583,0.10891082319265845,0.5939727113586984,-0.1345961584909393
