,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-21,2410.33925,197.15568,188.41893,16.63304,-0.6195188,-0.4239542,-0.2045625,-0.5557559,-0.4603436,0.1731915,0.0,0.0,0.0,0.0,4116564.783171979,11631.045652825014,1291.0448684886426,6448.908675726315,60.66908131182919,1176.8537593005262,91.38545213243451,0.971206324043515,16.676823675956488,6096.559579375541,1218.1017288599267,135.22411370911473,2.398770548280236,0.033992221341523035,197.1605,2460.721950264118,0.0,2.0569718362876146,0.0936637842068204,0.5843068687506154,-0.8128875112797596,1.1732878083155356,2.131692747617566,-0.07472091132995162
2020-04-22,2619.30624,214.80371,208.96699,17.64803,-0.6194198,-0.421418,-0.20082229999999998,-0.5546244,-0.4575974,0.17166599999999999,0.0,0.0,0.0,0.0,4113994.8373758695,12788.218344459445,1424.3616746247797,6969.784843920704,65.6328018142145,1271.9078386018712,98.34120505703488,1.0451291538946617,17.946170846105343,6637.789404659045,1327.1352109923612,146.72398435781253,2.5925184325181907,0.036579520386313166,214.80853000000002,2669.6889402641177,0.0,2.0131861270193214,0.0908818182240171,0.584440923094387,-0.8054217974050134,1.1438296341752523,2.1098343416958008,-0.09664821467647933
2020-04-23,2849.85173,233.79501,230.54549,18.9913,-0.6180291,-0.41705390000000003,-0.195138,-0.553316,-0.4540922,0.16984950000000001,0.0,0.0,0.0,0.0,4111188.003782806,14041.597885026666,1566.0714126900027,7556.2771183515815,71.24192077647125,1378.9361239554325,107.07831881273533,1.1379835408393886,19.540596459160614,7222.647141530467,1444.4677160493961,159.41136294158142,2.8106732344297294,0.03982942392937859,233.79983000000001,2900.2344302641177,0.0,1.9941729934776764,0.08969414235776205,0.5863163646787632,-0.7926486997287203,1.0996305452003232,2.0802837919815413,-0.08611079850386494
2020-04-24,3103.33419,254.47359,253.48246,20.67858,-0.6153328,-0.41161949999999997,-0.18746490000000002,-0.5515885,-0.4499245,0.1678767,0.0,0.0,0.0,0.0,4108104.9122529845,15418.855656127422,1719.5628385369257,8208.917557534718,77.49372968508213,1498.0357100939689,117.60834083900953,1.2498922062297444,21.46220779377025,7856.677199335182,1572.2246148621314,173.36100877661838,3.053432861344878,0.04374622721804107,254.47841000000003,3153.716890264118,0.0,1.993514769077873,0.08960028240218275,0.5899116163095282,-0.776872662374954,1.0410596932230418,2.041084228988791,-0.04756945991091821
2020-04-25,3381.66059,277.18569,278.3264,22.7121,-0.611355,-0.4061589,-0.1778318,-0.5491281,-0.4452561,0.165914,0.0,0.0,0.0,0.0,4104701.028053107,16949.449477807044,1888.224646235926,8931.028740717074,84.41582749663974,1629.8129305963814,129.94281857533122,1.3809778714177807,23.71311212858222,8545.45835976208,1712.5450557011409,188.67786622916492,3.3220331976035617,0.04833422549962234,277.19051,3432.043290264118,0.0,2.005851476787871,0.09016065310369407,0.5951171628841812,-0.7611654486522919,0.9693045633088875,1.9902418593719517,0.015609617415919042
2020-04-26,3687.28639,302.27978,305.6258,25.09409,-0.6061200999999999,-0.40171660000000003,-0.1662675,-0.5456207,-0.4402489,0.16412790000000002,0.0,0.0,0.0,0.0,4100921.081907494,18669.974851871477,2075.6643007684834,9728.54854514571,92.06364393230676,1775.3513816976065,144.0681850748748,1.5310963525728365,26.29083364742716,9294.843289738124,1867.581964276472,205.49706416518717,3.6186829277717694,0.053588372340049276,302.2846,3737.669090264118,0.0,2.029995241030972,0.09103266150959766,0.6017889510173844,-0.7484944687376281,0.8857770865347547,1.926057150645686,0.10393809038528601
2020-04-27,4023.25095,330.10171,335.96456,27.82193,-0.5997253,-0.39895,-0.1529073,-0.5409506,-0.4350416,0.16263760000000002,0.0,0.0,0.0,0.0,4096703.5466578766,20618.814727573492,2286.363362244664,10610.126359095531,100.52093798278098,1936.229480090888,159.87031228113773,1.6990347444934866,29.174545255506512,10111.182503502765,2039.4720793513468,223.98586463336957,3.9465993245537305,0.05946621605727205,330.10653,4073.633650264118,0.0,2.0621394778123503,0.09189534753308504,0.6096631962360013,-0.7406517356282533,0.7928273514703456,1.8488243939092688,0.21331508390308151
2020-04-28,4393.31901,360.97529,370.06806,30.87358,-0.5925596,-0.3969689,-0.1383132,-0.5357954,-0.4296804,0.16137440000000003,0.0,0.0,0.0,0.0,4091997.3725706856,22819.186246178488,2525.0222852501165,11587.686248631238,109.90528727269985,2114.623234567793,177.20990596907825,1.883312686475632,32.33882731352436,11001.556109811765,2230.2159716324845,244.35144879197057,4.310217727311501,0.06591594402664712,360.98011,4443.7017102641175,0.0,2.0909349685745493,0.09247525982112588,0.6181263133140422,-0.7350586362867548,0.695641511213308,1.7656947700717702,0.3252401985027791
2020-04-29,4802.01612,395.19743,408.69711,34.22214,-0.5850854000000001,-0.3944961,-0.1231536,-0.5310308,-0.4241883,0.1602224,0.0,0.0,0.0,0.0,4086809.336825249,25233.64987551683,2794.4842884600903,12676.435972339805,120.36762087075277,2313.3078911061375,195.88708669309756,2.081805943456883,35.74720405654311,11974.053412162075,2441.648017601563,266.84286669245625,4.715194895233051,0.0728632080209909,395.20225000000005,4852.398820264118,0.0,2.089448935463044,0.09256001345348393,0.6265479747400227,-0.7281041762555203,0.599497503306931,1.6849268836226083,0.40452205184043555
2020-04-30,5254.32803,433.02644,452.31191,37.82901,-0.5776647,-0.3905005,-0.10799810000000001,-0.5273129999999999,-0.4185291,0.1590865,0.0,0.0,0.0,0.0,4081165.9816981293,27809.601284433742,3090.1644500773464,13893.317169666796,132.0752347060436,2535.375109562306,215.45947877864864,2.2898131319818043,39.31894686801819,13038.052700350003,2675.3641142946603,291.7344941110521,5.167832531100211,0.08014345961936319,433.03126000000003,5304.710730264118,0.0,2.056277435286807,0.0919912986593698,0.634499428693551,-0.7169299596895136,0.5082765263635791,1.6128315771987916,0.4434458580880156
2020-05-01,5754.49838,474.6352,500.17035,41.60876,-0.5702607,-0.3849335,-0.093022,-0.5244195,-0.4124295,0.157955,0.0,0.0,0.0,0.0,4075100.308822139,30494.436646275564,3405.620735958727,15250.715772596077,145.14478969602814,2783.0851840962255,235.42401776614804,2.5019878935967443,42.962252106403255,14204.367438397418,2932.432353073309,319.2598670291091,5.672737772391564,0.08756957627588603,474.64002000000005,5804.881080264118,0.0,2.001549224817805,0.09089751121792805,0.6420259127835648,-0.7014907596523503,0.422945127761747,1.5504658627241366,0.4510833620936685
2020-05-02,6305.72811,520.09944,551.22973,45.46424,-0.5627363,-0.3779925,-0.0783015,-0.5219082,-0.405557,0.15683719999999998,0.0,0.0,0.0,0.0,4068654.4279609327,33232.90653054692,3734.411173743313,16755.232462202715,159.63035253880366,3057.642665233844,255.277639196012,2.712983869848046,46.58531613015195,15484.852304764909,3213.320610839457,349.5951395652958,6.2323658437284575,0.09495443544468161,520.1042600000001,6356.110810264118,0.0,1.9330600708680832,0.08943331122579327,0.6492581997439264,-0.6824524117981616,0.3437295249150033,1.497520894691943,0.43553917617614024
2020-05-03,6910.17547,569.39774,604.44736,49.2983,-0.5549546,-0.36987499999999995,-0.0639131,-0.5193369,-0.3975793,0.1557421,0.0,0.0,0.0,0.0,4061887.820794779,35959.178082383325,4069.7698050047147,18408.19876794546,175.53013299727138,3359.2905422200006,274.41645858778094,2.916383229311472,50.07793677068854,16891.90454604576,3517.896550035469,382.8590845259179,6.847212027927012,0.10207341302590152,569.4025600000001,6960.558170264118,0.0,1.8538106935988479,0.08767400357245336,0.6562960630032251,-0.6604847436434853,0.2707652351207635,1.4535621363116782,0.4002485572871697
2020-05-04,7568.90358,622.39206,658.72811,52.99432,-0.5469328999999999,-0.36083240000000005,-0.0501478,-0.5164034000000001,-0.3883774,0.1546775,0.0,0.0,0.0,0.0,4054870.700703696,38604.77233857749,4403.634603490174,20206.187608327793,192.7929460015237,3687.403410983183,291.83268999061437,3.101475644840854,53.25620435515914,18438.010690308718,3845.3073286232498,419.1102075270253,7.516001569431863,0.10855164756942991,622.3968800000001,7619.286280264118,0.0,1.7673645860758778,0.08555529837644245,0.6630808318351289,-0.6363914452029679,0.2050914243268372,1.418766392790173,0.34859819328570474
2020-05-05,8281.67065,678.74974,712.76707,56.35768,-0.5393051,-0.3513324,-0.0381554,-0.5133652,-0.3786876,0.1536446,0.0,0.0,0.0,0.0,4047681.6903721644,41101.210840423235,4727.619495099223,22140.369520424265,211.3122107748854,4040.3699932189675,306.41757208607606,3.256477665359545,55.91778233464045,20135.338037193796,4193.4976986138645,458.3352023821999,8.235450214009052,0.11397671828758411,678.7545600000001,8332.05335026412,0.0,1.6767767609524802,0.08302047399580341,0.6690897262637634,-0.6115084246282886,0.15116849313887623,1.395735376605526,0.28104138434695414
2020-05-06,9046.87753,737.924,765.20688,59.17426,-0.5328592,-0.3418965,-0.0293004,-0.5106196,-0.3694596,0.15264350000000002,0.0,0.0,0.0,0.0,4040384.175153331,43403.661600927764,5033.338467513635,24196.62865430718,230.9280764945596,4415.614304076511,317.0624989024497,3.3696074907507927,57.860362509249214,21995.271743745478,4559.089530699941,500.44606467434284,9.000307354653092,0.11793626217627777,737.9288200000001,9097.260230264119,0.0,1.5888404424920468,0.08001753721817034,0.6738311189930519,-0.5872284263626348,0.11332027845692227,1.3869085529185143,0.20193188957353247
2020-05-07,9861.56772,799.15397,814.69019,61.22997,-0.5283833,-0.33304639999999996,-0.0249472,-0.5085641,-0.36164319999999994,0.1516741,0.0,0.0,0.0,0.0,4032952.465867281,45561.87902445298,5315.301303776494,26355.553362507442,251.4281112901091,4809.5939348403335,323.04774908886003,3.433216223830105,58.952603776169894,24027.962827159085,4937.38199960239,545.2800923059942,9.80335253119252,0.1201625678340537,799.1587900000001,9911.950420264118,0.0,1.5231007725416428,0.07657612766885043,0.67694214457514,-0.5648498870297515,0.0953265976138843,1.3944044369904478,0.12869633555119497
2020-05-08,10721.89608,861.53979,860.32836,62.38582,-0.5264260000000001,-0.32525,-0.0260064,-0.5074748,-0.3559989,0.1507518,0.0,0.0,0.0,0.0,4025331.151618047,47649.2655005775,5579.60103015837,28593.68737857878,272.56131871729957,5218.028379034922,325.20960581795504,3.4561915320217236,59.34711846797828,26241.876290375443,5322.8155686912505,592.6256795463823,10.635860825357721,0.12096670362076035,861.54461,10772.278780264118,0.0,1.4823681410303133,0.07299923252559058,0.6782558894294817,-0.5454518106449913,0.09966754661034097,1.4194572072260063,0.06291093380430701
2020-05-09,11625.00368,924.3431,903.1076,62.80331,-0.5265776,-0.3187595,-0.031572499999999996,-0.5071431,-0.3525303,0.1499545,0.0,0.0,0.0,0.0,4017455.850106784,49739.221905376675,5835.226653637863,30893.139414884066,294.1406697845391,5637.65267662235,324.77344401218323,3.45155618696201,59.26752381303798,28643.447564387596,5710.828484509206,642.3254937699394,11.491177298148507,0.12080446654367034,924.34792,11675.386380264117,0.0,1.462469611717279,0.06944807019672959,0.6781551503517207,-0.5295287399913198,0.12287231092140369,1.4584843031129795,0.0039853086042995756
2020-05-10,12569.48654,987.06218,944.48286,62.71908,-0.5281891000000001,-0.31377330000000003,-0.040286499999999996,-0.5072393000000001,-0.3510514,0.1493755,0.0,0.0,0.0,0.0,4009289.1658076346,51869.185753015605,6091.166995846863,33243.61103728751,316.0631096521041,6066.587478469759,322.96458681175335,3.4323324099673607,58.93742759003264,31237.564462758994,6098.321008521389,694.3022711543107,12.36547128894608,0.12013163434885764,987.067,12619.869240264117,0.0,1.4534664988204191,0.0660358833827858,0.6770737619597909,-0.5174355102418566,0.16052682861633635,1.5071506621654456,-0.05368416334502646
2020-05-11,13555.3956,1049.43194,985.90906,62.36976,-0.5306115,-0.31048960000000003,-0.0507892,-0.5074337,-0.3513764,0.1491082,0.0,0.0,0.0,0.0,4000932.9857991636,53932.73656950901,6352.006731453639,35642.16601796391,338.3052977642347,6504.2969558147915,320.6938838146146,3.4082003292106795,58.52304967078932,34028.22213918182,6483.655355333142,748.5588150293946,13.257650622750866,0.1192870115223738,1049.43676,13605.778300264117,0.0,1.4282272524936588,0.06281639201084123,0.6754119830452892,-0.5095375535338789,0.20806180220704956,1.5609218135496348,-0.132694561055976
2020-05-12,14583.52387,1111.36319,1028.12827,61.93125,-0.5332312,-0.3089045,-0.0617192,-0.5074387,-0.35320450000000003,0.14919269999999998,0.0,0.0,0.0,0.0,3992538.2005852107,55787.49051896141,6604.7133912319005,38090.26862512968,360.8905330045874,6951.048321242055,317.6141868851984,3.37547059965097,57.96103940034902,37019.1568391854,6866.280489147757,805.138766318684,14.16825995659694,0.11814147098778395,1111.3680100000001,14633.906570264116,0.0,1.379599726418456,0.059658421803730786,0.6735658677780347,-0.5057438645878836,0.26002762116457556,1.6148352061859017,-0.23523547976744563
2020-05-13,15652.55494,1172.6997,1069.03107,61.33651,-0.5355773,-0.3082045,-0.0717078,-0.5071363,-0.3557753,0.1494558,0.0,0.0,0.0,0.0,3984215.498072515,57348.71008076524,6831.850358991742,40579.01655207058,383.73095082163013,7405.21700326978,313.06392612791666,3.3271123334237047,57.1306676665763,40214.22408940433,7245.2311860329555,863.969680351752,15.093987940885217,0.11644893166982971,1172.7045200000002,15702.937640264116,0.0,1.3191679549818078,0.056553809984213096,0.6718693523380217,-0.5040724194505305,0.3097447328066978,1.6645272475253639,-0.345359292543556
2020-05-14,16758.35013,1233.15748,1105.79519,60.45778,-0.5372144,-0.30737380000000003,-0.079384,-0.5064506999999999,-0.3582133,0.1496712,0.0,0.0,0.0,0.0,3975855.3598162225,58762.2485449768,7023.040504390901,43085.935323561156,406.5956092741557,7862.701661347601,306.6398732415052,3.258840188966498,55.958349811033514,43616.50858482373,7618.752892160872,924.8237973055933,16.026474849657454,0.11405940661382742,1233.1623000000002,16808.732830264114,0.0,1.2845988194273816,0.053551679854928654,0.6706613459711408,-0.5020919882021185,0.34939743962163794,1.7049523792218353,-0.42035355979445366
2020-05-15,17895.09113,1292.37467,1136.741,59.21719,-0.5377776,-0.3055849,-0.0836518,-0.5053019,-0.35976790000000003,0.149649,0.0,0.0,0.0,0.0,3967272.762904539,60231.6080394459,7196.145320082334,45580.83527547641,429.17533161277515,8317.993019177147,298.9727876888758,3.1773576137650843,54.55919238623491,47227.160816574855,7984.609955402377,987.3809239650307,16.954491174045252,0.11120751648177794,1292.3794900000003,17945.473830264116,0.0,1.2862353062982896,0.050791297226017176,0.6702411681728091,-0.4978385713591997,0.3719868027860235,1.731374981430808,-0.4451396751325183
2020-05-16,19059.85067,1350.11122,1164.75954,57.73655,-0.5371842,-0.3027639,-0.0845141,-0.5035916,-0.3601885,0.1493466,0.0,0.0,0.0,0.0,3958257.7673431584,61960.28867401782,7376.086093477843,48049.775015578605,451.3385757845046,8768.546928486227,290.9516669627855,3.092112500967415,53.09542749903258,51044.73886944242,8341.319293091252,1051.4799668178598,17.872851199258164,0.10822393753385955,1350.1160400000003,19110.233370264115,0.0,1.321779907847914,0.04823960488874811,0.6706838103493327,-0.49116282912913944,0.3765980866654014,1.7431046497167695,-0.4213247418688555
2020-05-17,20253.73521,1406.29876,1193.88454,56.18754,-0.5354221,-0.2990251,-0.0822487,-0.5012174,-0.3593492,0.1487578,0.0,0.0,0.0,0.0,3948639.4684943724,64087.831420810784,7587.783864860268,50499.81212641355,473.17823942987775,9215.651319212797,283.46571568495034,3.012554945001296,51.7293250549987,55066.608439160766,8688.458500054037,1117.1818165668562,18.7841801014313,0.10543942307504535,1406.3035800000002,20304.117910264114,0.0,1.379144157226002,0.045851904573619824,0.6719828418638369,-0.4823748902916021,0.3645173859620069,1.7411109193654166,-0.3619667621394147
2020-05-18,21481.8849,1461.04064,1228.14969,54.74188,-0.5324792,-0.2944829,-0.0771333,-0.4980768,-0.3571242,0.1478765,0.0,0.0,0.0,0.0,3938485.7113492438,66497.9341425199,7848.327107498284,52957.74030478804,494.9939427647571,9664.195741573521,277.159622740786,2.945536429422875,50.57853357057712,59290.74762313144,9026.666095738987,1184.769345928495,19.6984442072738,0.10309377502980065,1461.0454600000003,21532.267600264113,0.0,1.4190600263441129,0.043581063803387034,0.6741010147350774,-0.47179018366300707,0.3376409139037432,1.7269373268069885,-0.30787730046287565
2020-05-19,22752.20581,1514.56471,1270.32091,53.52407,-0.5283599,-0.28923279999999996,-0.0694658,-0.4940666,-0.3534259,0.1467005,0.0,0.0,0.0,0.0,3927942.5403047125,69010.33405060973,8143.473223434776,55463.085269927535,517.2139363129969,10121.393197581376,271.7008425863456,2.887522799421102,49.58236720057889,63717.439496354316,9357.349788479773,1254.6776417188305,20.63034571462177,0.10106329797973858,1514.5695300000002,22802.58851026411,0.0,1.428778741154702,0.0413044370024579,0.6769580185471393,-0.45968105345411503,0.2984003161684051,1.7026628630926046,-0.2738841219379027
2020-05-20,24070.29872,1567.0346,1318.09291,52.46989,-0.5231351,-0.28329350000000003,-0.0596253,-0.4890812,-0.3483188,0.1452416,0.0,0.0,0.0,0.0,3917178.075141616,71444.76886104612,8451.146862351736,58041.17559665255,540.1069786691462,10591.865869064964,266.51231394138193,2.832381289313268,48.63551871068674,68350.35995559134,9681.520521066119,1327.2149260428553,21.589305975577496,0.09913334512596438,1567.0394200000003,24120.68142026411,0.0,1.4104547251042934,0.039047247435691,0.680400695873447,-0.4461441542860227,0.24987513362904726,1.6711172570476465,-0.2606625319433531
2020-05-21,25438.19132,1618.5025,1367.8926,51.4679,-0.5168923,-0.2766649,-0.048011,-0.4830143,-0.34190570000000003,0.1435153,0.0,0.0,0.0,0.0,3906354.9444082254,73648.5497981794,8749.27273571342,60697.59658588317,563.7270005353079,11076.633011019998,261.0171308723673,2.773980784376557,47.632709215623436,73195.35190456275,9999.500735007501,1402.4927867294207,22.577402528531422,0.09708932745317951,1618.5073200000004,25488.57402026411,0.0,1.371287635854411,0.03684988865353904,0.6842486383212593,-0.4312390736195055,0.1952589968190143,1.6352541433519432,-0.26396650749753214
2020-05-22,26854.33822,1668.90919,1416.1469,50.40669,-0.509719,-0.2693468,-0.0350221,-0.47575940000000005,-0.33428939999999996,0.1415374,0.0,0.0,0.0,0.0,3895544.1877653953,75579.28666040846,9019.152263299911,63419.50431289371,587.9314537201889,11573.350750729769,254.74143410296114,2.70728530661721,46.48746469338279,78258.72605356935,10310.924555879868,1480.426177881556,23.589857878576197,0.09475498573160236,1668.9140100000004,26904.72092026411,0.0,1.3278480284123415,0.03473845121576017,0.6883132056641076,-0.41503213396140315,0.13758499414938413,1.5978516476832636,-0.2700036192709221
2020-05-23,28314.1675,1718.10394,1459.82928,49.19475,-0.5016762,-0.2613402,-0.021008100000000002,-0.4672474,-0.3255729,0.1393384,0.0,0.0,0.0,0.0,3884794.4735431448,77222.16376351898,9255.59425419489,66179.36591407837,612.4247867864328,12076.99464829784,247.62396524348895,2.6316438275174003,45.18860617248261,83545.67813475177,10614.860739982829,1560.7634976141205,24.61643075456838,0.09210753396310904,1718.1087600000005,28364.55020026411,0.0,1.285624208389359,0.0327574262656247,0.6924165812069708,-0.3975992208844207,0.0793927304822032,1.5611956726359286,-0.27557146424656964
2020-05-24,29812.267,1765.92419,1498.0995,47.82025,-0.49271929999999997,-0.2526511,-0.006119299999999999,-0.4575571,-0.3158611,0.1370093,0.0,0.0,0.0,0.0,3874156.294306773,78562.36542329672,9456.784349362377,68947.23186381982,636.8915132439491,12582.099250019663,239.706564343703,2.5475010056083227,43.74376899439169,89059.0305039135,10910.304955226318,1643.2069039572891,25.64598097084272,0.08916253519629132,1765.9290100000005,29862.64970026411,0.0,1.244550409002593,0.03089999696281856,0.6964216187545106,-0.37903357450075625,0.022154641829368556,1.5265282679142977,-0.2819778589117048
2020-05-25,31342.93089,1812.21546,1530.66389,46.29127,-0.48277729999999996,-0.2432865,0.0095437,-0.4468048,-0.3052592,0.1346561,0.0,0.0,0.0,0.0,3863731.9674868714,79535.07081411187,9620.908189766382,71693.73968856984,661.0280946646274,13083.306232632322,231.0310714533556,2.455301499421172,42.160588500578825,94799.02974235929,11196.302789570022,1727.4423936948433,26.667586704760108,0.08593555247974104,1812.2202800000005,31393.31359026411,0.0,1.1984110715496121,0.02914806463488205,0.7001702997018483,-0.3594363353633252,-0.032959232344055955,1.4947603138256422,-0.2963492422760301
2020-05-26,32900.15967,1856.83135,1557.22878,44.61589,-0.47177909999999995,-0.2332537,0.0258803,-0.4351063,-0.2938724,0.132385,0.0,0.0,0.0,0.0,3853831.7640899713,79875.44409418464,9740.027684327171,74390.05873118303,684.5417200593869,13575.354323422745,221.6524275288665,2.355629198438123,40.44909080156188,100763.40245829882,11471.949751023378,1813.1398023641718,27.67052395095382,0.0824470219453343,1856.8361700000005,32950.54237026411,0.0,1.1239242819169695,0.027487752955606175,0.703463094147658,-0.33891468681896253,-0.08487134314108566,1.4666626460187848,-0.34273836410181535
2020-05-27,34476.66899,1899.63607,1576.50932,42.80472,-0.4596534,-0.22264620000000002,0.0427705,-0.42254359999999996,-0.2818398,0.1302711,0.0,0.0,0.0,0.0,3844848.3887868216,79268.64377581861,9781.710493394661,77002.66764632854,707.0942380278025,14052.12625150789,211.67735576644793,2.2496183121056963,38.628751687894294,106947.40618378135,11736.406898552244,1899.8982576420437,28.642323930602252,0.07873664092369938,1899.6408900000006,34527.05169026411,0.0,1.0130507120380505,0.02592967227114141,0.706053557939531,-0.3177506977320187,-0.13256087703339323,1.4427275650052942,-0.42967685296724367
2020-05-28,36059.92504,1940.51444,1583.25605,40.87837,-0.44632779999999994,-0.2119033,0.0600161,-0.4090609,-0.26943639999999996,0.1282657,0.0,0.0,0.0,0.0,3837095.491130311,77517.43060799297,9707.400483492776,79473.1484315103,728.0879418822359,14502.96138432103,201.2255767045001,2.138541180181473,36.721418819818524,113343.43185946549,11988.962624318692,1987.0279989412231,29.561257171181726,0.07484894130635157,1940.5192600000005,36110.30774026411,0.0,0.8767853474581566,0.02454433065327621,0.7076425390336682,-0.2968751260400968,-0.17497920181590565,1.4227737930088407,-0.545988445550684
2020-05-29,37631.15336,1979.3744,1571.22832,38.85996,-0.4317299,-0.201551,0.0773997,-0.3945684,-0.2569711,0.1262893,0.0,0.0,0.0,0.0,3830440.452090227,74894.9737818882,9492.943331934504,81714.73401933517,746.6333800343903,14912.025701785327,190.52353407763536,2.0248043518695487,34.76841564813046,119938.87277969372,12229.048161023193,2073.495830245922,30.395049330429224,0.07086815231543418,1979.3792200000005,37681.53606026411,0.0,0.7644766851472266,0.023416851345958434,0.7078714728594764,-0.2772903907723814,-0.21132064715473434,1.4062460167635356,-0.641769331616309
2020-05-30,39167.6699,2016.16762,1536.51654,36.79322,-0.4159241,-0.19203589999999998,0.0946264,-0.3791046,-0.2447387,0.1242791,0.0,0.0,0.0,0.0,3824599.575091196,71792.04321185705,9171.791897406816,83625.98726032236,761.6995116151685,15260.808057798109,180.22415014739676,1.9153468116004038,32.88889318839961,126713.70166455535,12456.364915100829,2158.0534029974115,31.105969303918982,0.06703713840601412,2016.1724400000005,39218.052600264105,0.0,0.6917352681706163,0.02265139300095006,0.7063371126670509,-0.25974985521775756,-0.24097915345431842,1.39259368582615,-0.7008584176555338
2020-05-31,40652.20525,2050.97186,1484.53535,34.80424,-0.39952289999999996,-0.18348810000000002,0.11109260000000001,-0.36322119999999997,-0.232977,0.1222381,0.0,0.0,0.0,0.0,3819241.2705006064,68599.40931675343,8791.80066403903,85140.03017723285,772.63851928276,15537.103968952062,171.08696680705987,1.8182406526111148,31.221459347388887,133639.2268810772,12671.393305248226,2239.750347086137,31.669140801693082,0.06363842284138903,2050.9766800000007,40702.587950264104,0.0,0.6615543760383847,0.022255920008910534,0.7027858903191184,-0.24436848215322005,-0.2634149670927347,1.3819880229043386,-0.7204336468659539
2020-06-01,42075.23567,2084.01156,1423.03042,33.0397,-0.3832758,-0.1759585,0.1261172,-0.34759799999999996,-0.2219098,0.12018599999999999,0.0,0.0,0.0,0.0,3814050.724716628,65643.15740060108,8400.82417774271,86234.13402549301,779.2794046640918,15736.765693382531,163.87162951437995,1.741559068778685,29.90474093122132,140681.07667991778,12875.519972055286,2318.0625520863723,32.076109518407144,0.06095456740725398,2084.0163800000005,42125.61837026411,0.0,0.6720338473700147,0.02223866725210274,0.697300786608071,-0.2311141181911908,-0.278843535395199,1.3743287148528562,-0.7022948674828415
2020-06-02,43434.9831,2115.65786,1359.74743,31.6463,-0.36793210000000004,-0.169498,0.1390192,-0.3329151,-0.2117608,0.1181425,0.0,0.0,0.0,0.0,3808931.869718889,62990.628776595266,8038.795512772187,86926.73965863769,781.8868423195862,15863.158480761742,159.14872676962995,1.6913660357902796,29.042863964209722,147803.00015168433,13071.037901569667,2392.892167806536,32.33373481253077,0.059197811252659785,2115.6626800000004,43485.3658002641,0.0,0.6967256784489945,0.022602896186389564,0.6903229916368376,-0.21996179937411886,-0.2882520155930691,1.3690947585008248,-0.6723690800518304
2020-06-03,44736.133,2146.39209,1301.1499,30.73423,-0.3541236,-0.16420079999999998,0.1491992,-0.3197061,-0.20278279999999999,0.1161473,0.0,0.0,0.0,0.0,3803845.0069396026,60644.47964310105,7713.961424277191,87268.61883492403,781.0592173174973,15925.547609538451,156.73334419451106,1.6656963610532065,28.602083638946787,154970.40434870438,13260.920858339297,2464.4970444646437,32.46090201870207,0.058299372636862246,2146.3969100000004,44786.5157002641,0.0,0.7265833520071656,0.023262331265598218,0.6825504203451593,-0.21096928136053253,-0.29317102100550635,1.3653956998102954,-0.6388123478031298
2020-06-04,45984.70564,2176.65987,1248.57264,30.26778,-0.34201099999999995,-0.1603344,0.1563834,-0.3079193,-0.1953453,0.1143206,0.0,0.0,0.0,0.0,3798750.046771912,58607.366198483585,7426.647195750229,87314.18516420551,777.4181879202345,15933.862955375846,156.25151045324236,1.660575633784937,28.51415436621506,162153.12530336436,13447.921982533808,2533.2084895378734,32.47785111414904,0.0581201471824728,2176.6646900000005,46035.0883402641,0.0,0.7612603825507489,0.024167380441717828,0.6745680125692468,-0.2044919690464276,-0.29531279967426355,1.3617488256797308,-0.6004884431289819
2020-06-05,47186.77394,2206.8346,1202.0683,30.17473,-0.33163719999999997,-0.1582093,0.1603793,-0.29735690000000004,-0.1898468,0.1128024,0.0,0.0,0.0,0.0,3793620.4296158818,56868.032013887714,7177.178110683812,87114.59340797563,771.5360193557788,15897.439690532812,157.32925421004262,1.6720294432029386,28.71083055679707,169325.73080448387,13634.34822298705,2599.3607079380145,32.403609897441186,0.05852103051210286,2206.8394200000007,47237.1566402641,0.0,0.7988689383966889,0.025275485594287782,0.6668663753465455,-0.20096283334177084,-0.2960278995068205,1.356861224329129,-0.55799228593244
2020-06-06,48348.46347,2237.21746,1161.68953,30.38286,-0.32304510000000003,-0.1581363,0.1609945,-0.2878208,-0.1866859,0.1117329,0.0,0.0,0.0,0.0,3788486.5719827767,55359.57469208734,6964.17568374369,86718.03593114423,763.9407190557552,15825.07238299993,159.53005118346158,1.6954185920077478,29.11245140799226,176467.23034981,13822.060337197092,2663.2908020114683,32.256104258277155,0.0593396507202712,2237.222280000001,48398.8461702641,0.0,0.8304751691989618,0.02651988264024382,0.6598831347271656,-0.2008419936220894,-0.2961077587178427,1.3499189642184086,-0.5194437950194468
