,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-30,1028.58799,47.84498,112.97564,4.90574,-0.6072983,-0.3366236,-0.2068091,-0.5611126,-0.6252132,0.1406101,0.0,0.0,0.0,0.0,3324379.1271683746,5736.288560807589,698.2589865837026,3523.648109187844,35.440209021567256,652.5800165610628,27.74137348045425,0.3033445866538078,5.137705413346192,2001.5676863387898,296.9068396447333,58.396912103843164,1.3485556257041698,0.010617060532883273,48.68496,1076.3614557010178,0.0,1.0673759188635634,0.04816126733161238,0.9775520611988773,1.9729487844193523,-0.4514199512793519,2.1923868183215207,-1.1250108994579573
2020-05-01,1143.08421,53.28603,114.49622,5.44105,-0.6029369,-0.3339708,-0.19594650000000002,-0.5611309,-0.6206418,0.14048870000000002,0.0,0.0,0.0,0.0,3323653.3070451715,5763.435692432123,702.4776468501227,3823.909337365035,38.28131627355077,708.1884289747754,30.5971128506378,0.3345713418629428,5.666588658137056,2300.712996957239,330.08926312518753,64.78020366141449,1.4634703265743774,0.011709996965203001,54.126009999999994,1190.8576757010178,0.0,1.048999206920261,0.05241360806496494,1.0113658712580236,1.9113402916017495,-0.4307134864952102,2.1852986003472052,-1.1362993934269443
2020-05-02,1258.27218,59.28719,115.18797,6.00116,-0.5983516999999999,-0.329854,-0.18466670000000002,-0.5610764,-0.6154483,0.1403194,0.0,0.0,0.0,0.0,3322901.4593108012,5813.854568556983,705.8021401945873,4103.230428838982,40.8719586605542,759.918725772754,33.51337180862389,0.36645986276869547,6.206680137231305,2625.088819390687,366.6875359758253,71.20206105054733,1.5703709073397596,0.012826095196904343,60.12716999999999,1306.0456457010177,0.0,1.0809439709448896,0.0570644660201929,1.04627779110647,1.8171808353589407,-0.4088592209452547,2.147905329502799,-1.0669613585579094
2020-05-03,1374.00528,65.86033,115.7331,6.57314,-0.5934571,-0.3245242,-0.17325780000000002,-0.560647,-0.6094203,0.1400568,0.0,0.0,0.0,0.0,3322103.81238489,5904.514823163742,711.9765390382943,4362.3645394503465,43.22660643112344,807.9103914993515,36.43187412117048,0.3983729141636234,6.747187085836376,2972.843233621587,406.7740477844492,77.6543100432351,1.6695456126020698,0.013943051995726818,66.70030999999999,1421.7787457010177,0.0,1.1421451421771642,0.061741714341013935,1.0828249814347055,1.6978952310134576,-0.38638946887237113,2.0876366675584346,-0.9454915253812703
2020-05-04,1490.75082,73.00589,116.74554,7.14556,-0.588295,-0.3182927,-0.1621512,-0.5597064,-0.602517,0.1396842,0.0,0.0,0.0,0.0,3321241.9128338513,6048.986287111775,723.0789795176872,4605.168544907829,45.392949615487346,852.8777199591325,39.3249857389187,0.4300083250219755,7.2829916749780255,3342.1932173923547,450.35148190561966,84.16300369151541,1.7624705294373844,0.015050291375769145,73.84586999999999,1538.5242857010176,0.0,1.2241045704754603,0.0660667636639481,1.120563414659892,1.5621743287618544,-0.36416213141303977,2.011881535991349,-0.7877769655158886
2020-05-05,1609.31687,80.71889,118.56605,7.713,-0.583418,-0.3117108,-0.15235200000000002,-0.5587799,-0.5953838,0.13929740000000002,0.0,0.0,0.0,0.0,3320295.6415475863,6260.839289254172,740.7712509150172,4836.979912967441,47.433578778081326,895.8092107663265,42.17266942681684,0.46114699347452626,7.8103830065254725,3731.691542661606,497.38946764453834,90.77319279626995,1.85118839081629,0.016140144771608418,81.55886999999998,1657.0903357010175,0.0,1.323847786921447,0.06976305611935289,1.1554572933894578,1.4232063886940636,-0.34426210750856767,1.9277074985575962,-0.6038597116361493
2020-05-06,1730.78399,88.99042,121.46712,8.27153,-0.5795064,-0.3053897,-0.1450086,-0.5585586,-0.5888378,0.1390206,0.0,0.0,0.0,0.0,3319244.328826733,6552.530146493774,766.7152034978651,5064.1623593604745,49.420830275580805,937.8834247728207,44.954887949813156,0.4915698176520502,8.32565018234795,4140.353433845674,547.8336670713552,97.54511977882451,1.938134690972004,0.01720494361782176,89.83039999999998,1778.5574557010175,0.0,1.4361311742568053,0.07258935586848524,1.1829101168370757,1.2939852077144325,-0.3291715934264329,1.841029655107718,-0.40489848085091285
2020-05-07,1856.50524,97.80764,125.72125,8.81722,-0.5772404,-0.299941,-0.14126950000000002,-0.5597335,-0.5836957,0.138978,0.0,0.0,0.0,0.0,3318070.2272478314,6932.065601850763,802.4362633485437,5294.035759396052,51.435943213120815,980.4560036892611,47.64808608502241,0.5210192274182059,8.824430772581795,4567.743869564835,601.6057750211684,104.55421923846006,2.026110861466842,0.018235672959637204,98.64761999999999,1904.2787057010175,0.0,1.5500169742868959,0.07433468884536226,1.1985962350894042,1.1859324413923087,-0.32142934233102194,1.7564052581333338,-0.20638828384643793
2020-05-08,1988.08381,107.15309,131.57857,9.34545,-0.5770955,-0.2958973,-0.141936,-0.5627643,-0.5805736,0.139274,0.0,0.0,0.0,0.0,3316755.723046304,7406.337390407634,848.9149526175911,5534.708201652864,53.56716764506126,1025.0285664103274,50.21397384892339,0.5490765319236588,9.29963346807634,5014.058680007409,658.5993111061907,111.88987080004269,2.1182199954950387,0.01921767861732806,107.99306999999999,2035.8572757010174,0.0,1.658546628713001,0.07485041067097781,1.1995938636001648,1.1077377105395931,-0.3228123003213526,1.6778251978010479,-0.019278569088046815
2020-05-09,2127.28367,117.0018,139.19986,9.84871,-0.5787276,-0.29347629999999997,-0.14642049999999998,-0.5671857,-0.5792841,0.1399347,0.0,0.0,0.0,0.0,3315282.3578578327,7982.238243234318,906.9952472996154,5794.567430224978,55.90418769381106,1073.1545240628413,52.61069228483041,0.5752840145408413,9.743505985459155,5480.191032411966,718.6619949551141,119.65041775218756,2.21767221482089,0.02013494050892945,117.84177999999999,2175.0571357010176,0.0,1.7576634370577093,0.07412931306109072,1.1883192536382383,1.0617355021433452,-0.3320848351618944,1.6112758446023319,0.14638759245537747
2020-05-10,2276.00718,127.32059,148.72351,10.31879,-0.5815882,-0.2928172,-0.15378819999999999,-0.572301,-0.5794389,0.1409665,0.0,0.0,0.0,0.0,3313638.533386757,8658.958422543104,977.5212453598858,6082.146718691921,58.53674460321038,1126.4142398503045,54.796280465395995,0.5991828436199509,10.14827715638005,5967.754024489526,781.5914772399445,127.94191877986668,2.3277333376347356,0.020971399526698277,128.16056999999998,2323.7806457010174,0.0,1.836014150684482,0.07226470112223683,1.168358549972897,1.049317272130827,-0.34719566729783075,1.563786078788536,0.272228071895946
2020-05-11,2436.29511,138.06805,160.28793,10.74746,-0.5851283,-0.2940589,-0.1631042,-0.5774136,-0.5806496,0.142376,0.0,0.0,0.0,0.0,3311843.571409132,9404.870347216198,1060.393784650326,6406.094948567188,61.554418599352516,1186.4094875782775,56.74835583034604,0.6205282717803506,10.50980172821965,6479.091700721464,847.1352177053406,136.878149079431,2.4517134271039676,0.021718489512312276,138.90802999999997,2484.0685757010174,0.0,1.861069465291732,0.0694396015969512,1.1433045692312245,1.0727499908378189,-0.3660830022413348,1.5432774818103512,0.3177919834813807
2020-05-12,2610.17197,149.19838,173.87686,11.13033,-0.5888739000000001,-0.2971732,-0.1734446,-0.5820103,-0.5825824000000001,0.1441444,0.0,0.0,0.0,0.0,3309928.372807897,10180.644963265606,1151.7396868041799,6774.301816017537,65.03716856249109,1254.6014398427812,58.522441405052916,0.6399274286291314,10.838362571370869,7017.287482669754,915.0139035356866,146.57197733415427,2.592631994207289,0.0223974600020196,150.03835999999995,2657.9454357010172,0.0,1.8317377099337528,0.06601390202238526,1.1163724653231508,1.1322267290944215,-0.3867603290345711,1.5551447893656438,0.276592920568109
2020-05-13,2799.02717,160.67667,188.8552,11.47829,-0.5926496,-0.3014623,-0.18392969999999997,-0.5863117,-0.5851205,0.1461529,0.0,0.0,0.0,0.0,3307916.3945602844,10959.219300005365,1246.742635312008,7190.777668608939,69.02148884598726,1331.7328134531906,60.19353661130056,0.6582004130203156,11.147849586979685,7586.097311938278,985.0146349407395,157.10086469623002,2.7520238621175968,0.023037014455711047,161.51664999999997,2846.800635701017,0.0,1.7730571749385702,0.06251376716129607,1.0887829542794591,1.2157906049580345,-0.40741880573949507,1.5904606774806411,0.18259649745792905
2020-05-14,3003.46037,172.48272,204.4332,11.80605,-0.5963549,-0.30606089999999997,-0.19369050000000002,-0.5907217,-0.5882016999999999,0.1482577,0.0,0.0,0.0,0.0,3305785.343664664,11762.601691869733,1342.08844335027,7655.133866203145,73.49561643056609,1417.7316322132463,61.84622611308592,0.6762721358980381,11.45392786410196,8189.614437604658,1057.01422155204,168.49824287733756,2.9297402921332476,0.02366952475643133,173.32269999999997,3051.233835701017,0.0,1.7361767868701428,0.059335763466990675,1.0612774276854715,1.3075092810549385,-0.42637128983237116,1.6357213428906814,0.10045544397946138
2020-05-15,3223.52779,184.61292,220.06742,12.1302,-0.5998831,-0.310247,-0.2020093,-0.5955161,-0.591719,0.1503295,0.0,0.0,0.0,0.0,3303497.9731329964,12625.067054588726,1440.4722966336637,8164.115276459283,78.41720359252018,1511.9950452561511,63.60414933789103,0.6954945617225325,11.779495438277468,8831.890203471012,1130.9906476651258,180.76724620498018,3.124535493841957,0.024342309660288643,185.45289999999997,3271.301255701017,0.0,1.7323237564589309,0.056687127971964235,1.0346902623029912,1.3929125212726614,-0.4423115680886706,1.6785971394696249,0.05372661698930603
2020-05-16,3459.72759,197.08791,236.1998,12.47499,-0.603104,-0.3138709,-0.20877189999999998,-0.6004577,-0.5953857,0.1522986,0.0,0.0,0.0,0.0,3301012.8463018048,13580.890303892358,1546.091571548118,8716.820369215277,83.77091671686918,1614.35608909694,65.60058194074186,0.7173250245552636,12.149234975444738,9516.687518782843,1207.069787003017,193.93564765299334,3.3360644374523996,0.025106375859434225,197.92788999999996,3507.501055701017,0.0,1.7546731511026865,0.054473204465033426,1.0100812330654136,1.4683174076713703,-0.4551259410499733,1.7165786236694536,0.03809452743323294
2020-05-17,3713.24619,209.95447,253.5186,12.86656,-0.6058816,-0.3169262,-0.21401530000000002,-0.6051811,-0.5988705,0.1541098,0.0,0.0,0.0,0.0,3298292.5721040363,14656.110535379543,1663.1436444795615,9315.788211966592,89.57972448298928,1725.28499931445,67.96874859133344,0.7432203009465781,12.587819699053423,10247.68406280651,1285.5369289437588,208.06959145539398,3.5652988640831422,0.026012710533130236,210.79444999999996,3761.0196557010167,0.0,1.790652840403321,0.05258407075457186,0.9886004766767682,1.5329520039048035,-0.46497274518743015,1.7498856593767844,0.04076718102653665
2020-05-18,3985.95827,223.28551,272.71208,13.33104,-0.6080796,-0.3194064,-0.2177765,-0.6093208,-0.6018421,0.155708,0.0,0.0,0.0,0.0,3295329.523930813,15843.820576162492,1794.8173164111606,9966.808374903145,95.90205283569128,1845.85400494329,70.7850253153846,0.7740155425506734,13.10939445744933,11028.768591081609,1366.8367175350922,223.2735931063805,3.8144545334264364,0.02709054398927358,224.12548999999996,4033.731735701017,0.0,1.8145467617858644,0.0509086726191227,0.9714322715593235,1.5861341821547668,-0.47198825956331925,1.7788841181334134,0.035662643652450976
2020-05-19,4280.26139,237.16892,294.30312,13.88341,-0.6095734,-0.32129689999999994,-0.2200903,-0.6125684,-0.604015,0.1570398,0.0,0.0,0.0,0.0,3292125.1632558345,17128.878429209744,1940.2667208030496,10678.0726969997,102.82185168692996,1977.5802354606853,73.89752681208337,0.8080499237481538,13.685830076251847,11864.320250344066,1451.5051528504769,239.6813192414695,4.08666659127209,0.028281747331185388,238.00889999999995,4328.034855701017,0.0,1.819939668227494,0.04924813573162255,0.9596788169900305,1.627101180509444,-0.4762841958191772,1.8038017256629397,0.016137942564554253
2020-05-20,4598.41441,251.6628,318.15302,14.49388,-0.6102843,-0.32255110000000004,-0.2209836,-0.614843,-0.6052868,0.158058,0.0,0.0,0.0,0.0,3288682.8156907987,18496.140603508695,2097.637537683261,11456.686475032193,110.4100209312524,2121.779592609384,77.09767209263434,0.8430426665568265,14.278497333443173,12759.414307682333,1539.8965596625603,257.4187038169762,4.384654346598347,0.02950649332948893,252.50277999999994,4646.187875701016,0.0,1.8103208854459136,0.047529141794725054,0.9540610054064729,1.6544846545185061,-0.47793870510932496,1.823912878798297,-0.01359199335238337
2020-05-21,4942.37213,266.78434,343.95772,15.12154,-0.6101449,-0.3231145,-0.220481,-0.6161208,-0.6056009,0.1587172,0.0,0.0,0.0,0.0,3285004.4474842465,19933.68712139228,2265.0752641238378,12307.90366095342,118.71637591451045,2279.425108867694,80.17657425625659,0.8767096479277938,14.848710352072207,13719.72721849105,1632.1157717551946,276.5947291061733,4.710428569562603,0.030684837677472786,267.62431999999995,4990.145595701017,0.0,1.7912639370737922,0.0457190494227023,0.9551638361716517,1.6668388417902218,-0.47700810085428424,1.8383005010902322,-0.047036564016440074
2020-05-22,5313.78526,282.50976,371.41313,15.72542,-0.6090879,-0.3229323,-0.21860749999999998,-0.6163779,-0.6049008,0.1589718,0.0,0.0,0.0,0.0,3281080.6038562064,21442.489568606987,2441.120155243868,13235.213087743545,127.77104562588491,2451.1629164864594,82.9718450239685,0.9072751949514288,15.366394805048568,14751.376089052363,1728.0177660114512,297.30142402675796,5.065324491492378,0.03175463182330001,283.34973999999994,5361.558725701017,0.0,1.7716284774898432,0.043815548470243895,0.9635064093594865,1.662839964781917,-0.4735328819148098,1.8461194162092363,-0.07449093871939305
2020-05-23,5714.06515,298.78343,400.27989,16.27367,-0.607079,-0.3219605,-0.2153785,-0.6156455,-0.6031715,0.1587954,0.0,0.0,0.0,0.0,3276898.4996565995,23026.74254625118,2625.891193423976,14240.610619259674,137.58784504461067,2637.3626496710735,85.50566301472055,0.9349818249638977,15.835658175036105,15860.765905700906,1827.2632810354196,319.61747291031566,5.450105960918865,0.03272436387373643,299.6234099999999,5761.838615701016,0.0,1.754258453262844,0.041897283423356586,0.9792663932732513,1.6415694614899623,-0.46752004479640596,1.8466217339494504,-0.09236328068660637
2020-05-24,6144.64266,315.55407,430.57751,16.77064,-0.604216,-0.32019640000000005,-0.2107734,-0.6141752,-0.6005639,0.1582376,0.0,0.0,0.0,0.0,3272444.849226732,24690.63965943573,2819.902058106507,15325.979766409679,148.1796766392126,2838.3731348484,87.84660349860063,0.9605793904184017,16.2692006095816,17054.46051028099,1929.53958405014,343.6226477926225,5.865493827130124,0.03362027866464406,316.39404999999994,6192.416125701016,0.0,1.7390381210198185,0.04001551311864849,1.0015102671674008,1.6032082256922582,-0.4588938015778026,1.8391306152644993,-0.10009249424468081
2020-05-25,6607.03288,332.78385000000003,462.39022,17.22978,-0.6006296,-0.31764790000000004,-0.204762,-0.6122736,-0.5972703,0.1573669,0.0,0.0,0.0,0.0,3267713.9163937033,26430.323946804052,3023.66630676314,16493.42977915943,159.56222172624524,3054.5850053436184,90.06319076036583,0.9848171862570252,16.67971281374297,18339.172658192274,2034.6159675487406,369.40141662559836,6.312295333306901,0.03446860151899588,333.62382999999994,6654.806345701017,0.0,1.7226968247231769,0.03820264624109047,1.029015371788466,1.5483612183717885,-0.44754320736075764,1.8231393067821393,-0.10044248205896245
2020-05-26,7102.83511,350.44838,495.80223,17.66453,-0.5964506,-0.3143227,-0.19731449999999998,-0.6102472,-0.5934832999999999,0.156252,0.0,0.0,0.0,0.0,3262732.661305617,28209.727217242642,3236.711608005897,17745.274243955224,171.7536320969242,3286.4267376205125,92.22904761786522,1.008500258533615,17.080829741466385,19721.783189536174,2142.3436883091063,397.04294216228453,6.791395925419119,0.03529750904867652,351.28835999999995,7150.608575701017,0.0,1.6943075725817536,0.036484971033712364,1.0605613700262397,1.4778140427973896,-0.43333952317255475,1.798341813633717,-0.10403424105196346
2020-05-27,7633.5712,368.53771,530.73609,18.08933,-0.5917683,-0.3102779,-0.1884546,-0.6082866,-0.5893298,0.1549538,0.0,0.0,0.0,0.0,3257540.5257369536,29984.729717183076,3454.620977272203,19083.17179479504,184.7650706908915,3534.2055108775517,94.43819102131603,1.032656657749066,17.489963342250935,21209.358315281002,2252.6620659269715,426.6320692321163,7.303430388819811,0.0361429830212173,369.37769,7681.344665701017,0.0,1.652675510933187,0.034899868972543394,1.0952623337319096,1.393549705968856,-0.4162382157269481,1.7658797479564603,-0.11320423702327331
2020-05-28,8200.03873,387.06033,566.46753,18.52262,-0.5865063,-0.3057667,-0.1784219,-0.6061169000000001,-0.5846752,0.153502,0.0,0.0,0.0,0.0,3252180.4277057755,31713.151876587635,3671.991419169166,20504.870189725847,198.56522745610351,3797.5042096578404,96.78973645402756,1.0583701855160348,17.92546981448397,22809.09291822721,2365.6228769482877,458.21326380681296,7.847536755042751,0.03704295649306124,387.90031,8247.812195701017,0.0,1.6015461340228798,0.03351267106165821,1.1334469552949926,1.301575650639755,-0.3966056468621136,1.731722883055277,-0.1301767490323973
2020-05-29,8802.14933,406.04417,602.1106,18.98384,-0.5805467,-0.3010919,-0.1675094,-0.6033473,-0.5793195,0.1519187,0.0,0.0,0.0,0.0,3246692.700082915,33360.57834549743,3883.657537153158,22003.710807274252,213.07567593375347,4075.089656533685,99.33466924692023,1.0861983529521455,18.396791647047852,24527.97378204504,2481.3964534023153,491.78159916062816,8.421166664782714,0.038016942353325096,406.88415,8849.922795701017,0.0,1.5457406604237631,0.032357825954234996,1.1756553519362374,1.2084986967331175,-0.37492882610386674,1.7025311465481305,-0.1567904861243674
2020-05-30,9438.96764,425.52716,636.81831,19.48299,-0.5738644,-0.29650770000000004,-0.1560426,-0.5997155,-0.5731785,0.1502376,0.0,0.0,0.0,0.0,3241119.963908658,34894.53345949056,4085.404756974929,23569.33576110874,228.17941153764644,4365.043569819654,101.93176003334453,1.1145968542615836,18.87777314573842,26372.40088972936,2600.2141126492356,527.284927933664,9.02035599181315,0.03901088989915543,426.36713999999995,9486.741105701018,0.0,1.4873302146935545,0.03139415071152713,1.221670422159404,1.1194323189894009,-0.3517887262633442,1.6826199388681036,-0.19528972417454904
2020-05-31,10108.86722,445.51953,669.89958,19.99237,-0.5668059,-0.2920764,-0.1444752,-0.5954746,-0.5666303,0.1485383,0.0,0.0,0.0,0.0,3235508.828429017,36282.54255013259,4273.256042249166,25188.796451534155,243.73356161936968,4664.967867431028,104.39164929426194,1.1414950931535002,19.333344906846502,28347.870366041177,2722.1382426825803,564.6325742877059,9.640149103101814,0.03995232826037249,446.35950999999994,10156.640685701017,0.0,1.4268751169301646,0.030564043643675674,1.2687699572023083,1.0354136321257994,-0.32806953878383815,1.6694199745269123,-0.2425448575967477
2020-06-01,10809.5695,465.99437,700.70228,20.47484,-0.5598103,-0.2878121,-0.1332932,-0.5910062,-0.5601687,0.1469121,0.0,0.0,0.0,0.0,3229893.5939051877,37508.427295462,4443.234478561219,26846.93814880952,259.57389879126663,4972.055891756461,106.52492652530314,1.1648219158259285,19.728428084174073,30458.753472931206,2847.0047319768423,603.6975054120257,10.274746044903345,0.04076876705390751,466.83435,10857.342965701017,0.0,1.3684116153950854,0.029817585294570473,1.3139230733728038,0.956489114117903,-0.304781570786926,1.6589365406864234,-0.290524925291338
2020-06-02,11538.1438,486.88762,728.5743,20.89325,-0.5533167999999999,-0.2837289,-0.1229825,-0.5866922,-0.5542875,0.1454504,0.0,0.0,0.0,0.0,3224245.361266022,38621.19824536529,4593.358835465473,28526.516679724857,275.5163182088844,5283.114020024827,108.18393820812265,1.1829627700822363,20.035677229917763,32708.109148480024,2974.4229085021457,644.3163326384043,10.917547200549922,0.04140369695287829,487.7276,11585.917265701017,0.0,1.326957042987078,0.029123508748524346,1.354475228578397,0.8826884659367806,-0.2829954133125407,1.6474742051852795,-0.3205171621982015
2020-06-03,12291.33457,508.10626,753.19077,21.21864,-0.5476907,-0.2799127,-0.1139985,-0.5828548,-0.549411,0.1442347,0.0,0.0,0.0,0.0,3218512.9399721036,39686.16130021441,4729.631045289796,30209.849606277363,291.3750519918669,5594.867462777262,109.38826270979386,1.1961317401915894,20.258718259808408,35097.50696192723,3103.8254867102683,686.3075554349442,11.561785222535232,0.04186461090670563,508.94624,12339.108035701016,0.0,1.305771628627857,0.028485280030715196,1.388551616967903,0.8152808916728587,-0.26376786120620327,1.633370571417201,-0.3275989427893442
2020-06-04,13066.87042,529.56111,775.53585,21.45485,-0.543001,-0.276737,-0.1066733,-0.5795796,-0.5456842000000001,0.1433074,0.0,0.0,0.0,0.0,3212637.1429812117,40768.62435235626,4860.048602360426,31885.48015921121,307.03534413281074,5905.194425090143,110.1991334127522,1.2049983970062523,20.408891602993744,37626.992512806355,3234.668599420062,729.5445412838998,12.203075424831157,0.04217494389521883,530.40109,13114.643885701016,0.0,1.3028373049837298,0.02786962072739771,1.4162051472045016,0.7603411930066453,-0.24792184819838053,1.621930415995409,-0.31909311101167925
2020-06-05,13863.79134,551.175,796.92092,21.61389,-0.5392431,-0.27464700000000003,-0.10130850000000001,-0.5768927,-0.5431828,0.142701,0.0,0.0,0.0,0.0,3206572.5130655114,41912.16782816115,4992.609244944933,33549.39879319866,322.4652668099539,6213.352338728708,110.67773271410216,1.2102317538673717,20.497528246132635,40295.62634710014,3366.481622832814,773.9737685604681,12.839883291294012,0.042358111385358034,552.0149799999999,13911.564805701017,0.0,1.3115852909525136,0.02723954090701999,1.4378712241254021,0.724756294740247,-0.23622051922251244,1.6197129236257795,-0.3081276326732658
2020-06-06,14682.44874,572.88276,818.6574,21.70776,-0.5364121000000001,-0.274088,-0.0982056,-0.5748201000000001,-0.5419824,0.1424481,0.0,0.0,0.0,0.0,3200355.1591471075,43073.467270030524,5132.649921322822,35204.508163939216,337.70821822078136,6519.87877584708,110.88595680558113,1.2125086292717409,20.536091370728254,43102.12683118139,3498.8671155469165,819.6148287628337,13.473319713974227,0.042437802024510925,573.7227399999999,14730.222205701017,0.0,1.3120707942484116,0.02656618018721873,1.4539036286880807,0.7153155969224918,-0.22941560421104787,1.6331095453821673,-0.3210387511337558
2020-06-07,15524.06915,594.63136,841.62041,21.7486,-0.5345189,-0.2752609,-0.09756999999999999,-0.5734135,-0.54211,0.14255420000000002,0.0,0.0,0.0,0.0,3194048.218289755,44187.47324435786,5274.865029674676,36857.90048615675,352.851758484306,6826.087215390536,110.88774129216337,1.2125281421608574,20.53642185783914,46045.46561253786,3631.5016723524977,866.5361023021061,14.106098995142704,0.04243848497563001,595.4713399999999,15571.842615701016,0.0,1.2980366802003749,0.025841756855682713,1.4644862385036115,0.735161608442922,-0.2280183272292768,1.6649354436998993,-0.36689876349952444
2020-06-08,16389.00912,616.38031,864.93997,21.74895,-0.5336372,-0.2773898,-0.0992227,-0.5728260000000001,-0.5433989,0.1429162,0.0,0.0,0.0,0.0,3187722.7931833398,45189.13482355551,5411.288483119681,38511.65867054838,367.92631357538863,7132.363412648787,110.74773557345587,1.2109972166318668,20.51049278336814,49125.22752399598,3764.1383636446612,914.7574672371842,14.739018297527206,0.042384902582115365,617.22029,16436.782585701018,0.0,1.2703041133222588,0.02511329196637773,1.4693767731376344,0.771549027266468,-0.23164918255285816,1.702582541833887,-0.4322784285116281
2020-06-09,17276.31897,638.1018,887.30985,21.72149,-0.5338562,-0.279454,-0.1028885,-0.5732366,-0.5456338000000001,0.1434038,0.0,0.0,0.0,0.0,3181447.3885556436,46023.96452281124,5533.954011821026,40160.99177677387,382.8860266566105,7437.820084944995,110.53043609307308,1.2086211042485615,20.470248895751443,52341.17812603931,3896.607589218117,964.2259778522497,15.370244052806491,0.04230173864869965,638.94178,17324.09243570102,0.0,1.232190712408218,0.024432130444624278,1.4681642971984026,0.8072805750528054,-0.23967514590501118,1.7290756503288394,-0.4968849379206213
2020-06-10,18183.74276,659.78067,907.42379,21.67887,-0.5352654,-0.2804333,-0.10829230000000001,-0.5748239,-0.5485995,0.1438867,0.0,0.0,0.0,0.0,3175254.9325466487,46679.72364847763,5636.188966781379,41794.76176893736,397.616027432436,7740.3944668087815,110.26679094688357,1.205738214259337,20.42142178574066,55692.671728657515,4028.81689531119,1014.8158629842337,15.995513559229066,0.042200837499076806,660.62065,18231.51622570102,0.0,1.1926898013451182,0.023833582762911684,1.4603267451134787,0.8243873291688493,-0.25143713951055785,1.7265828587544128,-0.5338930574092946
2020-06-11,19107.93041,681.40783,924.18765,21.62716,-0.5377843,-0.2795613,-0.1150114,-0.5775275,-0.5519779,0.1442389,0.0,0.0,0.0,0.0,3169169.289393678,47154.734957707784,5716.494572508049,43397.15527269615,411.95197727102965,8037.157919576281,109.85304498646435,1.201214011539833,20.344795988460167,59178.10600531984,4160.710846258074,1066.340351948644,16.608774789387432,0.04204249040389415,682.24781,19155.70387570102,0.0,1.1546086612938091,0.0233134580406912,1.4461637254259623,0.8091500644705931,-0.26594706523344364,1.6826726486457544,-0.5280639873519453
2020-06-12,20045.28608,702.95384,937.35567,21.54601,-0.540654,-0.2770887,-0.1220332,-0.5803297,-0.55504,0.1443515,0.0,0.0,0.0,0.0,3163213.4186468488,47448.42824769301,5774.665430406492,44952.37828431267,425.7322125567482,8325.185392021811,109.15179274498495,1.193546003628058,20.214923996371947,62794.521622172826,4292.109901244538,1118.5989726677612,17.203983129309727,0.04177411012698203,703.79382,20093.05954570102,0.0,1.1178889856864964,0.022839217476542287,1.429788136509588,0.7663739768703515,-0.28097448758867494,1.608493549773907,-0.4906045640874106
2020-06-13,20992.18025,724.36231,946.89417,21.40847,-0.542946,-0.2735201,-0.1281973,-0.5819734,-0.5569537,0.1441197,0.0,0.0,0.0,0.0,3157405.9183890834,47564.658985808754,5810.631712272801,46445.700795408164,438.8089404785792,8601.748884976934,108.06091060461166,1.181617495755414,20.012892504244586,66537.60670737889,4422.670163989524,1171.3893753664224,17.775501172804898,0.04135661235143951,725.20229,21039.95371570102,0.0,1.0828597036828334,0.022383187764267252,1.4165254108124694,0.7057578625377645,-0.2940516159897721,1.5215375813431045,-0.4386778776602711
2020-06-14,21944.97195,745.55682,952.7917,21.19451,-0.5439593,-0.26930540000000003,-0.13256410000000002,-0.5814958,-0.5571372,0.1434727,0.0,0.0,0.0,0.0,3151763.801310642,47508.387687493734,5824.865566538965,47863.3525373557,451.0466786564821,8864.298143180578,106.6195043141605,1.1658560989491178,19.745943901050882,70401.79118722603,4551.925584594135,1224.5085719192346,18.31805882119996,0.04080496346321912,746.3968,21992.74541570102,0.0,1.0493464350375628,0.021947924189515917,1.410609911777823,0.6358725922267241,-0.30325086769045595,1.4365375602967339,-0.3871911252591711
2020-06-15,22900.09763,766.46862,955.12568,20.9118,-0.5439034,-0.2646759,-0.1350763,-0.5791102,-0.5560094999999999,0.1424752,0.0,0.0,0.0,0.0,3146303.460545115,47284.57636216788,5817.9744680862805,49192.87202419259,462.3257108708242,9110.525298064738,104.90185950078258,1.1470741069075452,19.42783589309246,74380.33193309532,4679.456888908296,1277.7578904518775,18.82688686755969,0.04014759374176408,767.3086,22947.871095701023,0.0,1.0169467756831458,0.021541573460782667,1.410937078962534,0.5612380596308149,-0.3085187630430137,1.3569622995329778,-0.3400155238498319
2020-06-16,23854.09335,787.04353,953.99572,20.57491,-0.5432151000000001,-0.2598079,-0.1358971,-0.5753242000000001,-0.5542399,0.1412255,0.0,0.0,0.0,0.0,3141037.768435242,46901.087334672746,5790.56607475204,50423.12565123553,472.5418961050972,9338.368404820094,102.98236376229063,1.1260849283513055,19.072345071648687,78465.42775100307,4804.933658409078,1330.9442124582736,19.297724306027437,0.03941297249229569,787.88351,23901.86681570102,0.0,0.9858090596747502,0.02117245347809317,1.4149575536652677,0.48516221783821223,-0.31023605785126995,1.2831896376348526,-0.2973805779601024
