,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-27,156884.8429,3028.75272,518.88508,7.78414,-0.3019598,-0.0629197,-0.0184557,-0.1658848,-0.3385889,0.0843135,0.8290065250592152,0.8286425854363293,0.0003639396228859166,13572.993361499999,2459728.23012432,25255.187749441717,3128.8922262931565,37746.551030212766,330.8466681469916,6990.665393683918,40.160941224689886,0.43914927730650843,7.437810722693493,706477.9302302217,18473.47665446904,8744.942514333075,14.446199553807169,0.015370224705727797,3029.1672399999993,156901.90082724646,15047.182021980938,1.1903563599158693,0.015180548263210802,2.908101047245851,-0.24814369244491946,-0.0583127920743471,1.2086817309288473,-0.018325371012978042
2021-01-28,157397.89943,3036.62968,513.05653,7.87696,-0.301025,-0.060723200000000005,-0.0135569,-0.1615715,-0.33910870000000004,0.0832216,0.9276423321694462,0.927344276764184,0.0002980554052621465,15186.309853499999,2456727.868475339,24968.260202127978,3092.8020222344176,37612.41701699809,329.06015958511097,6965.823759714626,40.76904326657772,0.445798712406388,7.550431287593613,708375.9194710775,18521.514555693728,8773.54598627744,14.394864354458726,0.015602954934223583,3037.0441999999994,157414.95735724646,16584.569063957344,1.1933466915548583,0.015585475542042123,2.9041281955714915,-0.24280269670228904,-0.04362614489559343,1.224736522175872,-0.03138983062101364
2021-01-29,157905.03811,3044.62591,507.13868,7.99623,-0.3001513,-0.0588425,-0.0096477,-0.1571918,-0.3395322,0.0819658,1.0225249171536224,1.0213355838137714,0.0011893333398508,16752.299145999998,2453823.6349322847,24711.192856221955,3057.6642870739915,37457.00035849989,327.0973521899837,6937.040577502939,41.506597063672494,0.45386366823391033,7.68702633176609,710258.7290169767,18570.279828960305,8801.819531505063,14.335383951577576,0.015885228388186866,3045.0404299999996,157922.09603724646,18034.713303219865,1.2064728745749755,0.016052591374020216,2.900386771769506,-0.23803863828718258,-0.03149589176139271,1.2378894099231936,-0.03141653534821809
2021-01-30,158406.41512,3052.7668,501.37701,8.14089,-0.2992859,-0.0573641,-0.0066069,-0.1531022,-0.3399819,0.0806078,1.112065974342751,1.1097749227291598,0.0022910516135911,18233.967958999994,2450997.95923017,24506.066753240935,3026.183293340887,37282.50521018874,324.9816010993204,6904.724056883925,42.363813432437475,0.4632371026544917,7.84578289734551,712124.5613379385,18619.92731602398,8829.77185722458,14.268601910175795,0.016213298592907217,3053.1813199999997,158423.47304724646,19389.418367674978,1.2307075629490374,0.01657239928093233,2.896653988742605,-0.23416998501053743,-0.021808370826136077,1.2477128011081942,-0.017005238159156777
2021-01-31,158902.63007,3061.07582,496.21495,8.30902,-0.2983317,-0.0563868,-0.0041362,-0.14968389999999998,-0.34061549999999996,0.07922570000000001,1.1957806397173187,1.1922064091491362,0.0035742305681824,19622.954085999998,2448240.190636538,24365.320282313864,3001.0631306081114,37093.24805740699,322.7589752728726,6869.673611416748,43.33100515999782,0.4738130885557843,8.024906911444216,713971.8119331192,18670.600149456415,8857.436392360112,14.196170217174702,0.01658345809945245,3061.49034,158919.68799724645,20640.50349870203,1.2622694214987884,0.017127093812872828,2.8925071436109433,-0.23155283477544863,-0.013774781583890863,1.2542166954538667,0.008052726044921688
2021-02-01,159394.72597,3069.57454,492.0959,8.49872,-0.2971919,-0.0560093,-0.0019375,-0.1473176,-0.3415911,0.0778974,1.2731840504798475,1.2681741590179965,0.0050098914618509,20910.895353999997,2445573.5894125705,24262.812259129347,2983.8270294860667,36895.53572861715,320.4965256298587,6833.057266424871,44.36870960022109,0.48516011233274803,8.217089887667253,715799.2507069457,18722.429874616413,8884.87128587874,14.120502595153825,0.01698060393164618,3069.98906,159411.78389724644,21782.9302369746,1.2836254362063932,0.01768405304738365,2.887511039015806,-0.23052917604437953,-0.00650323319754132,1.257515797976148,0.026109638230245258
2021-02-02,159883.9956,3078.27679,489.26963,8.70225,-0.29583390000000004,-0.0562941,0.00016480000000000002,-0.1463267,-0.3430097,0.0766955,1.3440255368784384,1.3375044181170448,0.0065211187613935,22092.556339,2443021.740247815,24162.759344981372,2971.2736869987457,36696.65421041358,318.2708910475418,6796.224387425246,45.31856631526849,0.495546544454049,8.393003455545955,717606.1924668216,18775.500834216633,8912.148611702729,14.04438750593062,0.017344129055891715,3078.6913099999997,159901.05352724643,22824.17681395958,1.2879183556353724,0.018166976764938385,2.8814978626166847,-0.23130211963159295,0.0005572822566249594,1.2577901934439795,0.030128162191392915
2021-02-03,160371.20681,3087.16534,487.21121,8.88855,-0.294483,-0.0571595,0.0018548,-0.1468034,-0.3447461,0.0756696,1.408991204398595,1.4011519500480718,0.0078392543505232,23175.208730500002,2440609.498571706,24029.375711195324,2959.0210021928633,36500.878362785195,316.1245663346077,6759.966678957008,45.992388448712724,0.5029146113845435,8.517795388615454,719392.5800481231,18829.7079505319,8939.311178323243,13.96946100574808,0.017602011398459023,3087.57986,160388.26473724644,23774.834009719732,1.2741558765854741,0.018514988602171118,2.8754507122228663,-0.23362601570533756,0.006309495541349967,1.2551713602611416,0.018984516324332512
2021-02-04,160856.4089,3096.18605,485.20209,9.02071,-0.2934289,-0.0584878,0.0026943,-0.1487822,-0.3466182,0.0748636,1.469001352182418,1.460353648555386,0.0086477036270322,24169.2509815,2438346.196996545,23846.800755802684,2942.686569188476,36308.70080913545,314.0581974456253,6724.375374928547,46.20204012945751,0.5052070971002061,8.556622902899797,721158.723885875,18884.721048980613,8966.361734270095,13.89591162934109,0.017682248398507204,3096.6005699999996,160873.46682724645,24645.472491964047,1.2509974503630652,0.018676403475508523,2.870686838336142,-0.2371203910051859,0.009192194485322438,1.2497958100185411,0.0012016403445240798
2021-02-05,161338.93257,3105.24788,482.52367,9.06183,-0.29296140000000004,-0.0601611,0.0022447,-0.1522978,-0.34844410000000003,0.0743216,1.5249762799830258,1.5163464073832948,0.008629872599731,25085.081563999996,2436165.1640446903,23678.86432579121,2920.3280661811013,36117.02284367537,312.0334882583815,6688.876594687643,45.839687382606094,0.5012448655872652,8.489515134412734,722904.9757889401,18939.98491911007,8993.26296532418,13.822553453202353,0.017543570295554284,3105.6623999999997,161355.99049724644,25444.919481278066,1.255587491197235,0.018632785413407803,2.8685613149023856,-0.2413972822043527,0.007646255652753057,1.2418474565530488,0.01374003464418605
2021-02-06,161817.79003,3114.23864,478.85746,8.99076,-0.2933031,-0.0620816,0.0002361,-0.15734299999999998,-0.3501419,0.0740737,1.5777790892596204,1.5703633683212317,0.0074157209383889,25931.375595999998,2433978.89914581,23609.31950287986,2899.762226976133,35921.13101103076,309.99551994775334,6652.597405781672,45.11865283272953,0.4933605433618524,8.355979456638146,724631.4198371095,18994.815366492676,9019.959801094812,13.747582563727448,0.01726761901766484,3114.65316,161834.84795724644,26175.091991133846,1.302139613530874,0.018480113059113665,2.87011564767323,-0.24613412573874205,0.0007985886524196584,1.2318172787891701,0.0703223347417039
2021-02-07,162293.27523,3123.08798,475.4852,8.84934,-0.2944087,-0.0642317,-0.0029278,-0.1637434,-0.35202979999999995,0.074096,1.6280440864626866,1.6236226622840395,0.0044214241786469,26709.9147675,2431653.9974215217,23697.70691415137,2891.2456255130955,35722.89167908079,307.9625936629574,6615.883459746698,44.332408044605764,0.4847631644170012,8.210366835583002,726337.7340253762,19048.783359325404,9046.468629621291,13.671713249297358,0.016966710754595042,3123.5025,162310.33315724644,26897.767383572005,1.3818461999247162,0.01828685729860782,2.875116223892192,-0.2512193087719268,-0.009792621378779379,1.2211414619437488,0.1607047379809674
2021-02-08,162767.36393,3131.78311,474.0887,8.69513,-0.2961659,-0.0666138,-0.0066748,-0.17128329999999997,-0.3545262,0.0743504,1.6783289573255995,1.6773386691482135,0.000990288177385803,27482.344760999997,2428811.479944022,23906.719360118426,2902.0697289421687,35532.37132221182,306.04248492497595,6580.599068743922,43.72165476551006,0.47808473873900525,8.097255261260994,728023.7573815006,19101.81089737001,9072.899601720195,13.598798108197744,0.01673296585586518,3132.19763,162784.42185724643,28009.85281739581,1.4484411013534728,0.018088049767902084,2.882974035759905,-0.25658433071965664,-0.022027095969975364,1.211399777272536,0.2370413240809368
2021-02-09,163243.2275,3140.35845,475.86357,8.57534,-0.2984829,-0.069232,-0.010522199999999999,-0.1797299,-0.3579641,0.0748067,1.741753263064248,1.7322628363385737,0.0094904267256746,28645.558484499998,2425766.7158418004,24174.836688663763,2927.6658211974454,35364.98101051148,304.3995568872142,6549.598364645025,43.31514872208155,0.47363970259820365,8.021970297401797,729690.1953076047,19154.107892135522,9099.429524794832,13.534735199661768,0.01657738959093713,3140.77297,163260.28542724642,29242.6887578267,1.4840610855462106,0.017853037163571898,2.8931664119489584,-0.26215507105141045,-0.03424110060926517,1.2038074084905457,0.28025367705566495
2021-02-10,163723.28816,3148.85406,480.06066,8.49561,-0.3013504,-0.0720976,-0.0143443,-0.1887828,-0.36233420000000005,0.0754644,1.809179846982809,1.7872948866668887,0.0218849603159206,29931.636608499997,2422573.6523138736,24440.538249676385,2960.5000184383453,35231.230156230806,303.1417932090885,6524.8276917523635,43.08887582345675,0.4711654682581966,7.980064531741803,731339.0776978806,19205.918650857602,9126.193440303136,13.48354664127178,0.016490791389036884,3149.26858,163740.3460872464,30596.57332225217,1.486952478052511,0.01760450439742345,2.905514673330295,-0.26786086060102887,-0.04602536644031344,1.1986656144912153,0.2882868635612956
2021-02-11,164208.73277,3157.30529,485.44461,8.45123,-0.3047796,-0.07522369999999999,-0.0181047,-0.19812480000000002,-0.3675421,0.0763305,1.8798852102222057,1.84087161140978,0.0390135988124257,31341.106777499997,2419277.118552321,24658.959788977398,2993.038375838948,35134.59946693529,302.2987952031687,6506.931677489092,43.01872000811026,0.4703983329603484,7.967071667039651,732973.3343541531,19257.45875668106,9153.257517009612,13.44656455463113,0.016463941653612195,3157.71981,164225.7906972464,32071.804042386953,1.4656712628868123,0.017380911902595844,2.9198958054072985,-0.27361888087816977,-0.057279518663129,1.1960345740682625,0.26963668881854974
2021-02-12,164699.51282,3165.74276,490.78005,8.43747,-0.308782,-0.0786232,-0.0217669,-0.2074389,-0.37349319999999997,0.07741189999999999,1.953145853312343,1.8914298018438684,0.0617160514684743,32874.496617,2415863.214188501,24851.85516621046,3019.7867249366363,35072.04506307999,301.8288721410943,6495.346595029407,43.08087112650224,0.4710779390127299,7.97858206098727,734596.1882778938,19308.91494668917,9180.619050427827,13.422623999099585,0.01648772786544555,3166.15728,164716.5707472464,33666.28963438628,1.4522653500939675,0.017216795996495785,2.936149105597966,-0.2793280273019758,-0.06791575248956751,1.1959424940086854,0.25632285608528216
2021-02-13,165194.6789,3174.19242,495.16608,8.44966,-0.3132977,-0.082175,-0.025175299999999998,-0.2164459,-0.3799687,0.07868839999999999,2.0282769710136206,1.937650077431232,0.0906268935823882,34529.94550249999,2412308.2739928328,25057.634138957583,3043.4090879420064,35036.17120983075,301.6441313312181,6488.702753470298,43.252385779718544,0.4729534064124109,8.010346593587588,736210.5936404371,19360.445477815672,9208.225109894765,13.408894510479879,0.01655336922443438,3174.60694,165211.7368272464,35368.38988159654,1.4578148204955825,0.01713223167467368,2.953799296553746,-0.2846780887411391,-0.07752759985938153,1.1986307761554882,0.25918404434009434
2021-02-14,165693.71843,3182.67572,499.03953,8.4833,-0.3179817,-0.0852213,-0.027696000000000002,-0.2250197,-0.3862545,0.0800306,2.104748538980034,1.979188372514341,0.1255601664656927,36296.03990149999,2408586.3007618873,25314.706464800798,3068.6092024436175,35022.362768562656,301.68923578570804,6486.145428631897,43.510677466161376,0.47577775773428466,8.058182242265715,737818.8619177938,19412.18116359539,9236.04711850556,13.403609802535934,0.01665222152069997,3183.09024,165710.77635724642,37164.09841902647,1.4827353563728014,0.017100769552263726,2.971337052982144,-0.2887661619587356,-0.08445794001985402,1.2051501192058174,0.277585237166984
2021-02-15,166196.89012,3191.20968,503.17169,8.53396,-0.3224182,-0.08696999999999999,-0.0285758,-0.23307200000000003,-0.39151220000000003,0.0812819,2.182069225874037,2.0159444487045963,0.1661247771694416,38158.978007,2404676.7806648007,25651.27253208113,3100.0908060300326,35030.2909811908,301.95710530947156,6487.613734480794,43.833057713571186,0.47930290053100955,8.117887099468991,739422.902592815,19464.22580106155,9264.099499630333,13.40664405437101,0.016775601518585335,3191.6242,166213.9480472464,39039.43553451111,1.5219784487421688,0.01708599702817144,2.9872248480188732,-0.2909040656467935,-0.08684117477448851,1.2165167757998538,0.30546167294231497
2021-02-16,166705.22397,3199.80687,508.33385,8.59719,-0.3261911,-0.0866291,-0.0270614,-0.24051480000000003,-0.3949036,0.08228569999999999,2.259747701580123,2.047818068224416,0.2119296333557067,40104.95804099999,2400601.3618138814,26054.701228100217,3141.3073760206125,35063.56901038828,302.48414636423246,6493.776829140611,44.23364945861291,0.483683265382167,8.192076734617832,741024.5929118155,19516.656048775123,9292.4396769142,13.419380080244194,0.016928914288375847,3200.22139,166722.2818972464,40975.641226049134,1.5564275324045858,0.017067051505619782,3.000182543202881,-0.2904992440811461,-0.08272745641139038,1.2339930109126074,0.3224345214919784
2021-02-17,167220.31626,3208.48263,515.09229,8.67576,-0.32904049999999996,-0.0837311,-0.022642199999999998,-0.2473067,-0.3958708,0.0829343,2.3372442494822385,2.0749331861187748,0.2623110633634636,42115.371362499995,2396412.644794724,26502.151074931313,3190.7120804818887,35128.2774871007,303.3332871550021,6505.760846129857,44.8728525523622,0.49067278226379607,8.310457217736204,742626.1172048268,19569.565458233737,9321.156644741846,13.444145033382888,0.017173547379232865,3208.8971500000002,167237.3741872464,42934.763783857794,1.5791655728523317,0.017086510846434914,3.0096312655186486,-0.2868240923777909,-0.07041056893848402,1.2594337724046365,0.3197318004476952
2021-02-18,167743.50963,3217.28376,523.19337,8.80113,-0.33133090000000004,-0.0791074,-0.0157764,-0.25359390000000004,-0.394978,0.0833159,2.413825609100744,2.0983105275008422,0.3155150815999012,44152.38196299999,2392170.764793131,26970.782088628774,3245.5077052405404,35228.57021114284,304.5454632326451,6524.33506963013,45.94787825481921,0.5024279041788594,8.509552095821139,744230.1785997521,19623.2394407861,9350.325256785967,13.482528638394852,0.017584976646260075,3217.69828,167760.5675572464,44874.11677019427,1.5899557069137256,0.017224950690793356,3.0170158944093006,-0.2800943657326206,-0.05035111154091273,1.29360758533803,0.29634812157569557
2021-02-19,168275.68805,3226.29574,532.17842,9.01198,-0.33358269999999995,-0.073914,-0.0071651,-0.2595696,-0.3930698,0.08356759999999999,2.488710133149947,2.1191950100008343,0.3695151231491124,46173.346966000005,2387929.9522466273,27446.38003446035,3302.897219079229,35365.767043315434,306.13017679118616,6549.743938006591,47.655988811315076,0.5211056416414371,8.825894358358564,745839.832138056,19678.19929904092,9379.994795356826,13.535036026795161,0.018238697457450298,3226.7102600000003,168292.7459772464,46751.09491580483,1.5930161279968698,0.01756365844372269,3.024093243250204,-0.2712657646698199,-0.023603228868954565,1.3362614179136925,0.2567547100831773
2021-02-20,168817.27685,3235.64274,541.5888,9.347,-0.3363167,-0.0693069,0.0024911,-0.2654268,-0.3909906,0.0838265,2.561116175260683,2.138831551248966,0.4222846240117168,48135.62352349999,2383700.4537827037,27949.24014846564,3361.1399176974946,35538.61379876748,308.0689593519854,6581.7551760871775,50.138107676513805,0.548246955380637,9.285583044619361,747458.2401892547,19735.202287852237,9410.188973074792,13.601187202289044,0.019188643438322293,3236.0572600000005,168834.3347772464,48534.31380213689,1.6036020539959457,0.018157373269166572,3.032442477517127,-0.2623094123028059,0.00849289933025882,1.3856631327468427,0.21793892124910297
2021-02-21,169368.41593,3245.47657,551.13908,9.83383,-0.34000660000000005,-0.0662465,0.012504900000000001,-0.271365,-0.38945189999999996,0.0842117,2.6306829083348027,2.1585971700099016,0.4720857383249008,50007.7086525,2379436.790689438,28508.284411885044,3422.7211972716677,35744.57429458233,310.33001135235554,6619.899082517367,53.310975805022345,0.5829414297413819,9.873198570258616,749088.4507517903,19795.17422552875,9440.915589520397,13.680011527731674,0.020402950040948366,3245.8910900000005,169385.4738572464,50237.008219823045,1.626722707751568,0.018971871854922714,3.04328719013774,-0.2557755184811109,0.04412557000799497,1.438674409866887,0.18804829788468092
2021-02-22,169929.65273,3255.93271,561.2368,10.45614,-0.34493899999999994,-0.0649103,0.0222439,-0.2776098,-0.3886326,0.0847706,2.6987327838857493,2.180397286530998,0.518335497354751,51802.6589225,2375080.0435780226,29151.224681220883,3491.182902865612,35983.511730514605,312.90865749443304,6664.150321876703,57.03509733144248,0.6236637143058578,10.56290628569414,750733.2874095263,19858.94134133377,9472.205165082265,13.771456647514666,0.021828230000705016,3256.3472300000003,169946.7106572464,51883.52770980724,1.661551626672875,0.01993199661889598,3.057023445507313,-0.25277645609223526,0.081073504721168,1.4923576623385084,0.1691939643343665
2021-02-23,170502.11546,3267.11928,572.46273,11.18657,-0.3513538,-0.0652804,0.031089500000000003,-0.2843933,-0.3885783,0.08553269999999999,2.7670090739200184,2.206269421888552,0.5607396520314661,53544.67081049999,2370571.6367656114,29900.93380800424,3569.918685189059,36258.40474342325,315.83460474816013,6715.060538038381,61.16592884261477,0.6688332650556054,11.327936734944394,752395.5563189627,19927.163008665215,9504.120598722198,13.876662532874816,0.02340916427694619,3267.5338,170519.1733872464,53499.32882850856,1.705185382288824,0.02095642104071998,3.073586922961239,-0.25361603922104653,0.1165916168003195,1.543599668742775,0.161585713546049
2021-02-24,171087.4888,3279.11605,585.37334,11.99677,-0.35922849999999995,-0.067237,0.0386451,-0.2917586,-0.3893065,0.0864978,2.83722862667331,2.238117015104665,0.5991116115686446,55259.094093499974,2365846.8441046756,30779.07451902815,3661.7296004911805,36575.01979148814,319.16769316750197,6773.697679690218,65.53904264632092,0.7166521086362939,12.13783789136371,754078.3143717342,20000.32570750783,9536.75581322316,13.99783609817414,0.02508282380227029,3279.5305700000004,171104.5467272464,55114.43299956457,1.7559339016232043,0.021959472906641086,3.0919085794437624,-0.25794127460854427,0.14840708735921324,1.589411560396694,0.16652234122651022
2021-02-25,171687.91673,3291.97054,600.42793,12.85449,-0.36749119999999996,-0.0702537,0.0454022,-0.2989924,-0.3907215,0.0875477,2.9110025965201927,2.277307175762634,0.6336954207575582,56975.891804499995,2360837.1946393186,31807.311035066756,3769.268510667018,36941.22073669352,322.98980702891515,6841.518134934792,69.98491251725045,0.7652665205818289,12.96121347941817,755785.1085938531,20078.71924015415,9570.230337853747,14.137986967242824,0.026784328220364008,3292.3850600000005,171704.9746572464,56759.95790975956,1.8126696609813084,0.022861161705119218,3.1087495562647054,-0.26423632728556895,0.1780130183210209,1.6295634155024201,0.18310624547888832
2021-02-26,172305.97823,3305.69702,618.0615,13.72648,-0.3748078,-0.0737022,0.052074499999999996,-0.3051923,-0.3926991,0.0885346,2.9899157152864744,2.3250729320025774,0.6648427832838969,58726.180305500005,2355483.0074592982,32995.93041238129,3895.1884605675987,37366.69446352577,327.40152546424713,6920.315915842172,74.33396124476215,0.8128222189149995,13.766657781085001,757520.155626792,20162.4306326714,9604.68795361617,14.300822463333606,0.028448777662024978,3306.1115400000003,172323.03615724642,58466.96206220642,1.8700022804849332,0.023589044132339577,3.1216246775716723,-0.27087720187889197,0.20831550261775653,1.6661001465127998,0.20390213397213341
2021-02-27,172944.68731,3320.2765,638.70908,14.57948,-0.37984409999999996,-0.0769543,0.0593754,-0.309456,-0.3951153,0.0893108,3.075552713270421,2.382647311048088,0.6929054022223329,60541.0759245,2349772.408134404,34309.72200504302,4040.749224173748,37862.78342686858,332.52003013877953,7012.191646301712,78.45337204180828,0.8578668871743999,14.529573112825599,759288.4972237606,20251.344073916163,9640.296694918792,14.490683522564034,0.030025341051104,3320.69102,172961.74523724642,60262.94342334512,1.9102486782577142,0.024091468998687162,3.1293750709465056,-0.2765971901394342,0.24268884831793208,1.7025038973272664,0.2077447809304478
2021-02-28,173607.26455,3335.66394,662.57724,15.38744,-0.3817121,-0.0795279,0.0677028,-0.3111776,-0.39786920000000003,0.0897837,3.1691608867945917,2.450788699347769,0.7183721874468223,62448.193490000005,2343723.279888982,35702.09750461656,4201.638833662736,38441.05538130112,338.4632622926035,7119.2876757311005,82.35696193306828,0.9005516108729056,15.252518389127093,761096.1410165715,20345.184885957973,9677.236112677134,14.711997306793384,0.0315193063805517,3336.07846,173624.32247724643,62161.34151894494,1.9284660676405994,0.024379150119916582,3.1320192103514004,-0.2807504128616496,0.28344637496775327,1.741752340659767,0.18671372698083233
2021-03-01,174296.22348,3351.81701,688.95893,16.15307,-0.3813084,-0.0815244,0.0761905,-0.310936,-0.4009532,0.09008150000000001,3.2706377892520133,2.5283569171951714,0.7422808720568417,64461.14165899999,2337362.7472319766,37126.47109263511,4372.151989356299,39108.592226361,345.2985155819591,7242.915572701975,86.09541033747703,0.9414305560614332,15.944879443938564,762950.0779137344,20443.69491789104,9715.64633898314,14.9674741705083,0.032950069462150164,3352.23153,174313.28140724642,64172.06881941826,1.9267209923794781,0.02450989349974752,3.131458342717193,-0.28374509861181596,0.32668972740875757,1.7814401397163975,0.14528085266308066
2021-03-02,175013.14211,3368.70332,716.91863,16.88631,-0.379976,-0.08319119999999999,0.08365679999999999,-0.3096067,-0.4043825,0.090388,3.3795435397544997,2.6137371441088564,0.7658063956456426,66590.02757949999,2330719.414463856,38540.514298938855,4546.583696502822,39867.1473649641,353.03428540826667,7383.400067626806,89.71914174731484,0.9810551012353109,16.615994898764686,764857.8940540414,20546.676638228517,9755.615349648686,15.25778516861923,0.034336928543235876,3369.11784,175030.20003724642,66305.0189386802,1.9091792016867883,0.024545393666224016,3.1295658675795535,-0.28609318433060643,0.36614911602564904,1.816658967476859,0.09252023420992939
2021-03-03,175758.66298,3386.30037,745.52087,17.59705,-0.3790578,-0.08477589999999999,0.08891959999999999,-0.3080651,-0.40817279999999995,0.09088639999999999,3.495438256802843,2.7053145593018755,0.7901236975009677,68844.95838499999,2323814.1529123355,39918.93950045142,4719.7503239447315,40713.53584684224,361.62567479903316,7540.151307366362,93.27113679654764,1.0198952282666944,17.273824771733313,766827.3110799906,20653.992829975832,9797.17896699312,15.581711370498413,0.035696332989334306,3386.7148899999997,175775.72090724643,68565.97566749179,1.8836528259423888,0.024538172888439732,3.1282247630557296,-0.28819729339547795,0.39476154536571295,1.8418261832282274,0.041826642714161366
2021-03-04,176532.57865,3404.59409,773.91567,18.29372,-0.37958590000000003,-0.0864966,0.0911083,-0.3070229,-0.4123417,0.0917281,3.617719886216263,2.8014097201324564,0.8163101660838066,71231.950192,2316683.0630355785,41240.716422403406,4888.555097563222,41640.45573491101,370.9843325173724,7711.816972371177,96.76332605261081,1.0580813947571066,17.9205786052429,768865.7609622572,20765.55768677238,9840.32562600582,15.936458209824636,0.03703284881649874,3405.00861,176549.63657724642,70944.34776956664,1.8534058385843057,0.024522904414120472,3.1289997777863787,-0.290340337150652,0.406855325244336,1.8525519340823258,0.000853904501979974
2021-03-05,177334.17389,3423.57275,801.59524,18.97866,-0.3813489,-0.0884544,0.090597,-0.3065381,-0.41691609999999996,0.092935,3.745137685226231,2.9000846986780933,0.8450529865481373,73740.655084,2309368.9041860425,42484.81628400657,5050.422606833518,42638.53575755113,381.001545436018,7896.661502108818,100.20014523929436,1.0956621041737815,18.55707789582622,770980.0324021117,20881.29967282499,9885.015451819121,16.31843915336003,0.03834817364608237,3423.98727,177351.23181724641,73425.47315783937,1.8192474507731953,0.02451703680276344,3.1315148730253295,-0.2925993274181993,0.40401988618962953,1.8499725999990226,-0.030725149225827364
2021-03-06,178162.31117,3443.22549,828.13728,19.65274,-0.38382510000000003,-0.09072100000000001,0.08807119999999999,-0.306505,-0.4219254,0.0944968,3.8762787399101866,2.9993369460779835,0.8769417938322028,76356.63416149998,2301925.9599081716,43621.24641752385,5202.77762418685,43696.91985846326,391.55484928093216,8092.674353761135,103.58587712439564,1.1326841874505993,19.184115812549397,773176.0941814258,21001.152558064285,9931.185025870858,16.72349941738562,0.03964394656077097,3443.64001,178179.3690972464,75994.71757199215,1.7790578739223228,0.024533130545698896,3.13485978387592,-0.2949761719584758,0.39010437965586925,1.837025159775576,-0.05796728585325317
2021-03-07,179015.43069,3463.54229,853.11952,20.3168,-0.3864922,-0.0933682,0.0842162,-0.306818,-0.4273987,0.09640309999999999,4.009730134512516,3.0971639125547967,0.9125662219577192,79065.44848149999,2294454.768705614,44584.16259137262,5341.947186097869,44803.38911139019,402.50944102726834,8297.5925808442,106.9096108470977,1.1690283372083883,19.799671662791607,775458.9691720518,21125.05523518868,9978.747387576906,17.146962626385577,0.04091599180229358,3463.95681,179032.48861724642,78630.7276655605,1.7231583518461835,0.024578853851568182,3.1382173639203796,-0.2974281880308497,0.36915906072912985,1.8169854048209229,-0.09382705297473937
2021-03-08,179891.37038,3484.51099,875.93969,20.9687,-0.38913339999999996,-0.0965309,0.0794639,-0.307493,-0.4333681,0.098659,4.144002168807724,3.191859000918665,0.9521431678890588,81845.9121975,2287099.852685361,45298.75718501508,5459.867873097614,45943.603086423915,413.7099305799767,8508.760334165108,110.09915117881727,1.2039051177045956,20.390374882295408,777832.6190833115,21252.933546035776,10027.581999131058,17.583340471985107,0.04213667911966085,3484.92551,179908.42830724642,81285.2028448254,1.6489071042820964,0.024652701831561034,3.141291726904059,-0.2999000935845245,0.3438260395021497,1.792254841023947,-0.14334773674185053
2021-03-09,180786.64598,3506.10527,895.2756,21.59428,-0.39275170000000004,-0.1005961,0.0732328,-0.3090311,-0.43987729999999997,0.10133160000000001,4.277297995220008,3.282899419441426,0.9943985757785818,84649.8516265,2279981.78090648,45729.999328255246,5547.378590745874,47097.59682633874,424.94223441829473,8722.4801014544,113.06705827702572,1.236358397372499,20.940031602627503,780299.7641481537,21384.626977214593,10077.494609164643,18.02499205062365,0.043272543908037475,3506.51979,180803.7039072464,83903.18743865626,1.5671474843065925,0.024770461743847363,3.1450985912834626,-0.30234563900467026,0.31142579513040936,1.7612159156114644,-0.19406843130487195
2021-03-10,181696.27105,3528.28166,909.62507,22.17639,-0.39865490000000003,-0.10601390000000001,0.0646877,-0.31205510000000003,-0.4469725,0.1045036,4.407743982314701,3.3700583292878865,1.037685653026814,87422.34619649999,2273055.197638688,46001.9641562765,5600.1893869243895,48239.25094599751,435.92867921855634,8933.91456971793,115.74179972244181,1.2656059881140753,21.435394011885922,782861.4017152243,21519.87042549162,10128.207218103928,18.461921062252177,0.04429620958399265,3528.69618,181713.32897724642,86440.83968273277,1.5196878620970484,0.024956436172103306,3.1503047280175327,-0.30432541394506724,0.2684983800189397,1.721514862293668,-0.2018270001966196
2021-03-11,182614.55571,3550.98266,918.28466,22.701,-0.4077651,-0.11312670000000001,0.0533202,-0.3169969,-0.4546768,0.1082236,4.534037716601995,3.453567355395761,1.0804703612062347,90119.4847805,2266175.656023889,46278.5040525977,5633.494756831979,49340.74172169908,446.3775876321183,9137.910782272444,118.11588067142017,1.2915659357950342,21.875074064204963,785516.2802363744,21658.31322521406,10179.402608813116,18.883478929611407,0.04520480775282619,3551.39718,182631.61363724642,88898.43909281201,1.5196845773743601,0.02522816835467991,3.1558943270161897,-0.3047049837705354,0.21409046620584998,1.6723169776537672,-0.15263240027940705
