,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-13,91864.34156,2573.71838,1942.50617,49.60413,-0.3428207,-0.1082861,0.0169786,-0.4246202,-0.3289333,0.1247102,0.0,0.0,0.0,0.0,10878952.175300023,67371.43839022613,21289.77331007648,83825.52003903862,1391.0066887255762,21319.007532021813,180.22739425234778,3.6208313358953825,45.836508664104635,290907.4082790867,11952.985726549061,6727.899486443988,58.942939744241016,0.12672909675633837,2573.801350000001,91898.87997630468,0.0,0.2991773116963571,0.02546058322172536,0.9443245897878801,0.018336213411915638,0.002148325354533353,0.5574805157264404,-0.25830320403008333
2020-08-14,93763.20606,2623.17572,1898.8645,49.45734,-0.3448811,-0.108013,0.011327199999999999,-0.4284482,-0.3317575,0.1255543,0.0,0.0,0.0,0.0,10872967.660078375,65658.47703130195,20721.70480800988,84548.29795323109,1400.5032274548405,21502.82873336327,180.42260858272016,3.624753260015522,45.88615673998449,298026.92418887955,12182.670460801408,6866.917639952028,59.4511698754096,0.1268663641005433,2623.258690000001,93797.74447630468,0.0,0.3211362621227369,0.02607395630388583,0.9460046342642401,0.018354801385028763,0.0007682292051804346,0.5577990520265607,-0.23666278990382378
2020-08-15,95611.40374,2672.68663,1848.19768,49.51091,-0.34606000000000003,-0.10708690000000001,0.0073284000000000005,-0.42967469999999996,-0.33325200000000005,0.1259518,0.0,0.0,0.0,0.0,10866377.072074775,64774.89425510205,20179.16522716757,85033.6877108963,1405.4132574342907,21626.275959158127,181.29963365068204,3.642373000131143,46.10920699986887,305198.8363224302,12412.603979384128,7002.226414638923,59.792477620654815,0.12748305500459,2672.769600000001,95645.94215630468,0.0,0.36140962019576545,0.026918971135165587,0.9469444339049607,0.018415393557581795,0.00019259026171032282,0.5582238048963643,-0.1968141847005988
2020-08-16,97411.21156,2722.43821,1799.80782,49.75158,-0.34638260000000004,-0.1058958,0.0046354000000000005,-0.428506,-0.33350140000000006,0.1259766,0.0,0.0,0.0,0.0,10859205.623463329,64594.01008417462,19753.14754221004,85306.4714089095,1406.3074713697943,21695.651940480377,182.73019720629668,3.671113521912793,46.4730364780872,312401.2585492833,12643.65519303481,7133.992509484411,59.98428881452174,0.12848897326694775,2722.521180000001,97445.74997630468,0.0,0.40219740345860433,0.02786083571967146,0.9471988817423943,0.018487781472834003,-7.863113170582784e-06,0.5583501872741691,-0.15615278381556474
2020-08-17,99173.02227,2772.58236,1761.81071,50.14415,-0.3459061,-0.1047291,0.0029270000000000003,-0.42522,-0.3326274,0.1256925,0.0,0.0,0.0,0.0,10851348.114396868,65135.02844987733,19481.44071409419,85419.6749681928,1404.3080728024033,21724.442546633352,184.26651248614888,3.7019786327921915,46.86376136720782,319614.6290588024,12876.529540241107,7262.976790213704,60.063889281904,0.12956925214772674,2772.665330000001,99207.56068630469,0.0,0.44825767970301406,0.028701006137032737,0.9468226343353191,0.01855264061590511,-5.691282024076523e-05,0.5579897493030948,-0.1097320696000807
2020-08-18,100910.59907,2823.1481,1737.5768,50.56574,-0.3448153,-0.1034832,0.0019833,-0.4203795,-0.3309005,0.1251246,0.0,0.0,0.0,0.0,10842633.334010782,66480.77536441392,19388.532756410244,85435.32851701156,1400.6930557832616,21728.42365077699,185.38076833453334,3.7243644221932533,47.14714557780675,326824.2985737593,13111.361792727255,7390.186877249618,60.07489626622545,0.1303527547767639,2823.231070000001,100945.13748630468,0.0,0.5017136655695617,0.029277272808891093,0.9459517190800225,0.01861529628088141,-5.800702924198071e-05,0.5571803955037733,-0.055466729934211645
2020-08-19,102639.88928,2874.01961,1729.29021,50.87151,-0.34332700000000005,-0.1019563,0.0016097,-0.414619,-0.32862769999999997,0.12428829999999999,0.0,0.0,0.0,0.0,10832960.811825654,68633.16556578553,19498.911458511546,85419.49684283942,1396.795248321295,21724.397244728294,185.54533580064532,3.72767064010002,47.18899935989999,334021.3457372967,13347.61407106179,7516.790293066666,60.063764030882986,0.13046847240350068,2874.102580000001,102674.42769630469,0.0,0.5570976073847971,0.02944368140498523,0.9447418496100162,0.01868277814891974,-5.332756979691843e-05,0.5560426873612504,0.0010549200235466794
2020-08-20,104379.02432,2924.93628,1739.13504,50.91667,-0.3416581,-0.0999466,0.0016116,-0.4085729,-0.3261167,0.1231991,0.0,0.0,0.0,0.0,10822506.099926028,71317.83978724659,19827.155918026336,85441.80727802748,1393.993682336884,21730.071368021483,184.4150459210187,3.7049627214077754,46.90153727859222,341202.9344175283,13584.076076862435,7644.114460726829,60.07945188628008,0.1296736952492722,2925.019250000001,104413.56273630468,0.0,0.5973054629981384,0.029098660446747138,0.9433555402244672,0.018755976450076515,-5.3358704594485506e-05,0.5547295451420606,0.04257591785607773
2020-08-21,106147.43594,2975.54278,1768.41162,50.6065,-0.3400054,-0.097371,0.0018235,-0.4028808,-0.3236607,0.12188689999999999,0.0,0.0,0.0,0.0,10811369.653656997,74369.12870825597,20348.207774839768,85571.24289035614,1393.630032604242,21762.990206972456,182.3752985011452,3.663983482897292,46.382776517102705,348372.6270486887,13819.097622783454,7773.582002015089,60.170466120306834,0.12823942190140525,2975.625750000001,106181.97435630468,0.0,0.6248544369301676,0.02830040214279976,0.9419518211120221,0.018823830111223596,-5.636040970319201e-05,0.553390677985654,0.07146375894451362
2020-08-22,107962.3209,3025.58954,1814.88496,50.04676,-0.3384851,-0.094622,0.0021958,-0.39820320000000003,-0.3214981,0.1204402,0.0,0.0,0.0,0.0,10799624.828730801,77668.75761706744,21027.0999771119,85863.12306580764,1396.7495042200862,21837.22291863354,179.99409909777546,3.616144354708686,45.77717564529133,355540.3110859753,14051.519681284599,7906.451912410861,60.375705235866924,0.12656505241480404,3025.6725100000012,107996.85931630468,0.0,0.6416491886104126,0.027215675422204176,0.9406334322225637,0.01886408162729812,-5.9374807479001555e-05,0.5521095262144942,0.08953966239591848
2020-08-23,109837.7572,3074.98286,1875.4363,49.39332,-0.3371935,-0.0922109,0.0027078999999999996,-0.3952057,-0.3198532,0.1189617,0.0,0.0,0.0,0.0,10787433.996788198,81023.93883132847,21828.86513664745,86356.86365382186,1404.0629635374823,21962.793977540634,177.83945326766036,3.572856766982074,45.22919323301793,362720.93004527566,14280.907100382374,8043.754859223522,60.72288496961692,0.12504998684437263,3075.0658300000014,109872.29561630468,0.0,0.6446359702042272,0.02602170492274251,0.9394929487396246,0.018872041208029367,-5.881614534906106e-05,0.5509775609744163,0.09365840922981095
2020-08-24,111784.70405,3123.78491,1946.94685,48.80205,-0.336227,-0.0906491,0.0033389,-0.3945541,-0.3189501,0.1175546,0.0,0.0,0.0,0.0,10775237.58489301,83987.4668252899,22709.410657212684,87077.27897813878,1415.980424093058,22146.014310896684,176.31869828630897,3.542304267937527,44.84242573206247,369933.01187942165,14507.548603650033,8186.293179396074,61.22945381681602,0.12398064937781345,3123.8678800000016,111819.24246630468,0.0,0.6225895692871596,0.02485159263592634,0.9386272573664632,0.018863559806899095,-5.063456765500994e-05,0.5501115697778187,0.07247799950934086
2020-08-25,113810.18798,3172.16964,2025.48393,48.38473,-0.3356658,-0.0903407,0.0040805,-0.3967102,-0.3189678,0.11630940000000001,0.0,0.0,0.0,0.0,10763430.733559527,86212.22354606709,23588.1419892356,88033.30690858017,1432.5916076322242,22389.157051203114,175.19620677642286,3.5197530212187216,44.556946978781276,377197.3203990424,14732.252031936343,8334.581293639512,61.90169654995474,0.12319135574265525,3172.252610000002,113844.72639630469,0.0,0.5816512299197462,0.023735907892391914,0.9381197714542734,0.018860617390647712,-3.0444252748478256e-05,0.549621331764284,0.0320298981554622
2020-08-26,115914.04718,3220.24634,2103.8592,48.0767,-0.33552750000000003,-0.0912617,0.0049723,-0.4013204,-0.3199021,0.1152663,0.0,0.0,0.0,0.0,10752200.724389724,87601.49810947754,24375.33915086887,89207.44505683442,1453.4598093591326,22687.770886400427,174.07571952044196,3.4972420406613134,44.27197795933869,384535.3927191006,14955.524938712766,8488.607355649152,62.72730615060779,0.12240347142314598,3220.329310000002,115948.58559630469,0.0,0.5353666244172585,0.022705521358083278,0.9379941646020735,0.018868164542555375,8.967925521636297e-06,0.5495426842422619,-0.014176059825003473
2020-08-27,118088.11759,3268.01556,2174.07041,47.76922,-0.3358135,-0.0932809,0.006066,-0.407827,-0.3217037,0.11445330000000001,0.0,0.0,0.0,0.0,10741040.810775757,88764.49219269988,25006.60198059139,90554.56750978906,1477.6076457339273,23030.379124413397,172.67598503398824,3.4691208856531643,43.91598911434685,391967.10979774717,15177.369878233209,8647.773664774773,63.67455178100341,0.12141923099786076,3268.098530000002,118122.65600630469,0.0,0.516180816618891,0.021795572848995266,0.9382536780594879,0.018871662732102584,7.986198345003574e-05,0.5498765899471519,-0.0336957733282609
2020-08-28,120318.49121,3315.40067,2230.37362,47.38511,-0.336476,-0.096319,0.0074107999999999995,-0.4155859,-0.32427169999999994,0.1138856,0.0,0.0,0.0,0.0,10729647.3867874,90032.7005005394,25518.809822423915,92011.67697403741,1503.7220822206789,23400.959916859705,171.1757463244307,3.438980565678924,43.53443943432108,399508.16377692774,15397.430973267197,8811.061999611431,64.69913612371855,0.12036431979876236,3315.483640000002,120353.02962630469,0.0,0.5141626107040018,0.02106078532259541,0.9388512905209003,0.018843157407454774,0.00020109948647121693,0.5505669345869377,-0.03640432388293591
2020-08-29,122594.54936,3362.37409,2276.05815,46.97342,-0.3372694,-0.1005031,0.0090449,-0.4236067,-0.3273,0.1135267,0.0,0.0,0.0,0.0,10717797.393947603,91616.50459228715,25974.16161647654,93531.9904708933,1530.8438361156987,23787.615136838183,169.8688270142805,3.412724099999502,43.202055900000495,407168.42665318167,15615.580139591628,8977.694953826924,65.76816315505458,0.11944534349998256,3362.457060000002,122629.08777630469,0.0,0.5239443931486969,0.020480487284562563,0.9395604872988329,0.018737484724791812,0.00039898768764623895,0.5513683468833823,-0.027423953734685425
2020-08-30,124911.22097,3408.98887,2316.67161,46.61478,-0.3378989,-0.1060121,0.0110039,-0.4308125,-0.33043120000000004,0.1133279,0.0,0.0,0.0,0.0,10705490.759464739,93477.55535019802,26434.856414977847,95092.00500897493,1558.5006913978627,24184.36736303299,169.0490507260489,3.3962545078758035,42.9935654921242,414953.45308934944,15832.063746605909,9147.30126828838,66.86510645913981,0.11886890777565315,3409.071840000002,124945.7593863047,0.0,0.5345856762583049,0.02002434000561694,0.9401181423450246,0.01848098818316777,0.0007093446505048724,0.5519798623508085,-0.01739418609250365
2020-08-31,127268.98259,3455.37869,2357.76162,46.38982,-0.3380695,-0.1130251,0.0133234,-0.43612609999999996,-0.3333078,0.1132399,0.0,0.0,0.0,0.0,10693581.336152581,94728.2849211496,26932.633267646648,96689.91499540306,1586.665189334955,24590.757386265643,168.92198102845543,3.3937016332431886,42.96124836675681,422866.62853926135,16047.502617331958,9319.915831794373,67.98869641125572,0.1187795571635116,3455.4616600000018,127303.5210063047,0.0,0.5104990145599825,0.019660575355366076,0.940268504247805,0.017961459836099473,0.0011799098169157274,0.5520812610729315,-0.04158224651294906
2020-09-01,129671.14162,3501.73364,2402.15903,46.35495,-0.33757980000000004,-0.1215551,0.0159651,-0.43874250000000004,-0.33562759999999997,0.113219,0.0,0.0,0.0,0.0,10682697.595269557,94815.20681986868,27377.391102044472,98334.50776600715,1615.5225684803224,25009.020054332464,169.340177716033,3.402103350846831,43.06760664915317,430911.1669836364,16262.779548360413,9495.780783076185,69.14511193407486,0.11907361727963908,3501.8166100000017,129705.6800363047,0.0,0.46169807127662227,0.019344976506405574,0.9398360182126678,0.017038158925574184,0.0018519929053953132,0.5513975572157486,-0.0896994859391263
2020-09-02,132112.96922,3548.20335,2441.8276,46.46971,-0.336603,-0.1309529,0.0185956,-0.4389443,-0.3373089,0.113243,0.0,0.0,0.0,0.0,10673390.092528982,93330.53730414904,27648.568843223104,100004.89077672763,1644.6576936400043,25433.84185049104,170.0679769705032,3.4167250922183854,43.25270490778161,439091.0841597427,16478.589436076447,9674.549918070792,70.31966217969037,0.11958537822764348,3548.2863200000015,132147.50763630468,0.0,0.3939375000550499,0.01911249999795235,0.9389652879300583,0.01565063164923304,0.0026653000969363285,0.5499526068483391,-0.15601510679328923
2020-09-03,134578.98354,3594.87278,2466.01432,46.66943,-0.3354062,-0.1404031,0.020807600000000002,-0.437286,-0.3383251,0.11329470000000001,0.0,0.0,0.0,0.0,10665841.063829143,90284.75811241656,27625.605416234335,101642.72172809565,1672.910497804848,25850.384812254146,170.86964209162727,3.4328308246654515,43.45658917533455,447408.4696989155,16695.32684304695,9855.08979192213,71.47132304660512,0.12014907886329085,3594.9557500000014,134613.52195630467,0.0,0.3232183404798942,0.019014252926154947,0.9378838204360408,0.01386389637914677,0.0034604918546852605,0.5478795958419841,-0.22466125536208992
2020-09-04,137042.94972,3641.7622,2463.96618,46.88942,-0.3342559,-0.1490907,0.0221938,-0.4343221,-0.3386499,0.1133571,0.0,0.0,0.0,0.0,10658803.425072862,87116.39133545208,27239.161393625254,103154.84351510597,1698.4423404813203,26234.956667598366,171.56238512324546,3.4467482742685585,43.63277172573144,455860.0518646154,16913.085905138578,10035.479718981094,72.53458997696468,0.12063618959939953,3641.8451700000014,137077.48813630466,0.0,0.30458029714782053,0.01910721031081685,0.9368291912047567,0.011875024214404478,0.004010632973952492,0.545386235565225,-0.2408059384174045
2020-09-05,139472.44842,3688.84172,2429.4987,47.07952,-0.3332774,-0.15615679999999998,0.0225344,-0.4305486,-0.3381972,0.1133916,0.0,0.0,0.0,0.0,10651415.705132429,84702.17551375713,26624.78304097643,104432.2197468708,1719.1276437001986,26559.82662955671,172.17484867571295,3.45905288107968,43.78853711892034,464434.01204377634,17131.727810261822,10213.34624038069,73.43279269881569,0.12106685083778884,3688.924690000001,139506.98683630466,0.0,0.32345328953345165,0.01944746461481951,0.9359203609864027,0.010012709584776007,0.004151916870371881,0.5427563746136619,-0.21930308508021024
2020-09-06,141847.14986,3736.08931,2374.70144,47.24759,-0.33202820000000005,-0.1605681,0.022359300000000002,-0.42622709999999997,-0.336644,0.11327400000000001,0.0,0.0,0.0,0.0,10642954.062355084,83673.8300501076,25969.23871983753,105417.61401131994,1733.916664958165,26810.43799153834,172.78851478052354,3.4713816475876396,43.94460835241237,473108.54545343854,17351.150248937534,10387.200988479715,74.1256847289122,0.12149835766556744,3736.172280000001,141881.68827630466,0.0,0.37488452489280644,0.019967137426757955,0.9347444575765377,0.008738807393071348,0.004078982789980882,0.5402336349317012,-0.16534911003889474
2020-09-07,144163.38239,3783.5053,2316.23253,47.41599,-0.3299242,-0.1612475,0.0223859,-0.4215608,-0.3336077,0.11285819999999999,0.0,0.0,0.0,0.0,10632995.158107147,84285.16822883759,25459.29645540285,106118.52029176411,1743.0725955605485,26988.6966681928,173.48490191015134,3.4853723083932877,44.121717691606726,481856.6409074689,17571.354753718057,10556.77515736636,74.61853555328337,0.12198803079376508,3783.588270000001,144197.92080630467,0.0,0.44696506903755195,0.0205536747210782,0.9327242402524721,0.008535007728839833,0.004090021403247969,0.5380206565566713,-0.09105558751911935
2020-09-08,146434.13246,3831.11239,2270.75007,47.60709,-0.3263809,-0.157118,0.023331599999999997,-0.4167529,-0.3287058,0.1119987,0.0,0.0,0.0,0.0,10622374.771195713,85499.75205492893,25235.444918501264,106602.56878847905,1748.0537695582398,27111.80277648206,174.293673022394,3.50162080268531,44.32740919731469,490652.037047687,17792.446745628207,10723.019500661869,74.9589001744855,0.12255672809398588,3831.195360000001,146468.67087630468,0.0,0.4848440746254989,0.02106309744603465,0.9292095254099267,0.009742421247097607,0.004492025448043951,0.5361153592771796,-0.05127128465168068
2020-09-09,148684.9169,3878.94142,2250.78444,47.82903,-0.3211115,-0.1477032,0.0256201,-0.41201259999999995,-0.3218358,0.1106255,0.0,0.0,0.0,0.0,10611547.972509649,86788.72585283697,25253.056147328956,106978.37497560283,1751.107458603155,27207.38005330827,175.0374334261461,3.516563209123995,44.516566790876006,499474.74299059605,18014.5694486506,10887.80213617558,75.22315289171092,0.12307971231933987,3879.024390000001,148719.45531630467,0.0,0.4991042319704962,0.02134061758486299,0.9237215290487848,0.01221492932892751,0.005541725622204834,0.5341495711720285,-0.035045339201532355
2020-09-10,150937.27211,3926.97455,2252.35521,48.03313,-0.3150173,-0.1349301,0.028501,-0.40757420000000005,-0.3140154,0.1089738,0.0,0.0,0.0,0.0,10600778.44606422,87879.34757046911,25421.222937835097,107332.48282821615,1753.9907332672444,27297.438879945974,175.48689647464573,3.525593078845442,44.63087692115456,508314.78760749544,18237.640012076747,11052.699769649907,75.47214815961775,0.12339575775959047,3927.0575200000007,150971.81052630467,0.0,0.4975454740652427,0.021380495308286646,0.9169851305491947,0.014946508965640544,0.007017862081261739,0.5316208887682085,-0.03407541470296577
2020-09-11,153204.62635,3975.13102,2267.35424,48.15647,-0.3092969,-0.121326,0.0309302,-0.40367820000000004,-0.3065426,0.1073547,0.0,0.0,0.0,0.0,10590244.634417634,88617.49820966544,25653.29253244475,107715.88539875194,1757.7121976149579,27394.948114427814,175.43456722722846,3.5245417659769496,44.61756823402306,517170.16907368414,18461.283378551394,11218.695500147489,75.74174236675603,0.12335896180919326,3975.2139900000006,153239.1647663047,0.0,0.48551412226414453,0.021232725416563042,0.9102819142137923,0.017067136768081435,0.00839655790082493,0.5284169960548102,-0.04290287379066565
2020-09-12,155492.6792,4023.27313,2288.05285,48.14211,-0.3048915,-0.1089744,0.0321389,-0.4004516,-0.3004238,0.106007,0.0,0.0,0.0,0.0,10580190.516263241,88802.39256017006,25879.63119278952,108147.8720888574,1762.6257614528774,27504.813552731117,174.76008112663817,3.510991104498575,44.44602889550142,526043.5714238565,18684.860055778623,11386.206600774105,76.04549909183619,0.12288468865745011,4023.356100000001,155527.2176163047,0.0,0.4622167632339302,0.02095975186936788,0.9048688065865673,0.018287911357429177,0.009128236962651302,0.5249563420787592,-0.062739578844829
2020-09-13,157800.91951,4071.23015,2308.24031,47.95702,-0.3017123,-0.0981827,0.032459600000000005,-0.39756779999999997,-0.2955004,0.1048809,0.0,0.0,0.0,0.0,10570905.015807582,88212.89356856832,26034.859851213754,108623.81393349446,1768.600589096605,27625.85792878624,173.36482888073613,3.482959999269551,44.09118000073045,534939.4421954774,18907.57715690526,11555.195649623576,76.38016342147161,0.12190359997443428,4071.3131200000007,157835.4579263047,0.0,0.4273734172410701,0.020610566323573127,0.9008268036951282,0.018805592796797964,0.00932746607261678,0.5216312497366544,-0.09425783249558434
2020-09-14,160123.00488,4118.80429,2322.08537,47.57414,-0.2994129,-0.08881399999999999,0.0325003,-0.3945866,-0.2913225,0.1038541,0.0,0.0,0.0,0.0,10562603.232540578,86728.77824863348,26053.59944006183,109118.26324012961,1775.0927562374345,27751.609233251147,171.15012831542344,3.438465890925058,43.52792410907494,543861.7918970124,19128.516125785995,11725.198311964903,76.72784149938876,0.12034630618237702,4118.88726,160157.54329630468,0.0,0.38523070639353585,0.02022595319137642,0.897832537286628,0.018839893744899264,0.009352903020627109,0.5186967212242658,-0.13346601483072995
2020-09-15,162446.76166,4165.77068,2323.75678,46.96639,-0.2976471,-0.0807315,0.0328687,-0.39106810000000003,-0.2874403,0.10280430000000002,0.0,0.0,0.0,0.0,10555170.450489648,84574.3694531126,25882.82903504919,109586.3932323037,1781.181540953314,27870.666852273098,168.07188584478422,3.376622923914347,42.74504707608566,552812.283196719,19346.632644101417,11895.32334024227,77.0570128294126,0.11818180233700215,4165.85365,162481.30007630467,0.0,0.3500305454347505,0.019847890449188915,0.8954927600903346,0.018559483377139443,0.009584713704637964,0.5163083443442235,-0.16627779890947297
2020-09-16,164755.28719,4211.89235,2308.52553,46.12167,-0.2961807,-0.0738346,0.0339872,-0.3868196,-0.2835552,0.1016544,0.0,0.0,0.0,0.0,10548600.033914534,81838.44192686226,25518.960733849523,109969.18788931999,1785.6798487530405,27968.021478553346,164.30374273897428,3.30091961203851,41.786710387961485,561788.4566354468,19560.8261999462,12064.33327039093,77.32617957472382,0.11553218642134785,4211.9753200000005,164789.8256063047,0.0,0.31738365391602863,0.01953092110703233,0.8935230534522769,0.018093144839164174,0.010305791737043128,0.5145933772005956,-0.19720972328456698
2020-09-17,167031.3588,4256.97998,2276.07161,45.08763,-0.295228,-0.0681669,0.0355355,-0.3826391,-0.27997479999999997,0.1005068,0.0,0.0,0.0,0.0,10542933.577316327,78550.66396126681,24970.764329033802,110210.4725969699,1787.480012841729,28029.38644828279,160.0739288563327,3.2159411729127134,40.71095882708729,570782.436933741,19770.217572685175,12230.967210029208,77.49584186823053,0.11255794105194503,4257.0629500000005,167065.8972163047,0.0,0.28462507669989107,0.01929943671675603,0.8922304034320973,0.01755340687100397,0.011346848858991364,0.513802046334204,-0.22917696963431294
2020-09-18,169258.53601,4300.9068800000005,2227.17721,43.9269,-0.2951153,-0.0638081,0.0370078,-0.37957189999999996,-0.2771578,0.0995088,0.0,0.0,0.0,0.0,10538051.31626871,74898.41456575341,24247.010285883684,110260.72688054095,1785.6273016159969,28042.167418200643,155.61052829127794,3.1262698957040174,39.575800104295986,579781.2062794671,19974.218401541508,12394.02153184595,77.53117878241893,0.1094194463496406,4300.989850000001,169293.0744263047,0.0,0.25787904168989534,0.019173180206886187,0.892076813793071,0.017042263296836193,0.012383004719568574,0.5141734689815871,-0.2562944272916918
2020-09-19,171421.16059,4343.60895,2162.62458,42.70207,-0.296169,-0.0608381,0.0378982,-0.3786635,-0.2755632,0.09880789999999999,0.0,0.0,0.0,0.0,10533272.026498146,71607.56103491949,23375.783041317467,110076.60925573052,1779.3061258980417,27995.34152283747,151.13940223844298,3.0364434107459335,38.438676589254065,588767.2269990843,20172.530999832787,12552.349877993187,77.40171422246154,0.10627551937610766,4343.691920000001,171455.6990063047,0.0,0.2618762536085008,0.01917814140445957,0.8935072404695099,0.016646141071630947,0.013031493524634227,0.5158562622378864,-0.2539800086293856
