,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-01,4172.14413,206.18367,547.68934,31.55032,-0.629786975,-0.42977455,-0.2072417,-0.5626375,-0.5955897250000001,0.19544362499999998,0.0,0.0,0.0,0.0,88321994.07798003,25737.886068552696,2916.6772427315436,10853.8542500568,179.90708020612414,2602.087867148558,137.84867698154812,2.474590601696158,33.04764939830384,5968.016503534071,1007.12209075226,296.6540795365645,6.819503971763173,0.08661067105936554,206.35082999999997,4270.643182203578,0.0,1.8106593976030245,0.06485837390955976,-0.9099629717136377,-0.7463696948519598,0.04978845778930624,1.9131917523346043,-0.10253235473157973
2020-04-02,4769.74672,241.70591,597.60259,35.52224,-0.619100525,-0.424187775,-0.190448475,-0.556003275,-0.587093825,0.192568825,0.0,0.0,0.0,0.0,88317017.4054234,27573.98860868449,3151.9142471082387,12239.957801669934,202.4912916182745,2934.3903977675945,153.95239972757201,2.7636765895505464,36.90833341044945,6938.734812265444,1180.493007733808,338.28494945814833,7.690396325550892,0.09672868063426915,241.87306999999998,4868.245772203578,0.0,1.7111282644683163,0.0663852711883327,-0.985168838620929,-0.7453099953668553,0.06949149126875176,1.858748618391863,-0.14762035392354655
2020-04-03,5415.54739,281.37792,645.80067,39.67201,-0.60873345,-0.4191903,-0.173885175,-0.5501451500000001,-0.578709675,0.1898211,0.0,0.0,0.0,0.0,88311932.43001412,29295.386301463368,3376.7671250788217,13696.996687242547,226.09076608368198,3283.698866332327,170.57053881166115,3.0619971225845424,40.892342877415466,8032.987943395775,1374.1174174613802,383.2734487349699,8.605857528388015,0.107169899290459,281.54508,5514.0464422035775,0.0,1.6184786761811927,0.06806177516043768,-1.0551366502190103,-0.7441691728134302,0.0848241264799117,1.805254264558367,-0.18677558837717423
2020-04-04,6107.41852,325.33226,691.87113,43.95434,-0.5992712499999999,-0.41536035,-0.158627675,-0.545372325,-0.5710973500000001,0.18737642499999999,0.0,0.0,0.0,0.0,88306786.7106457,30868.802063527583,3587.5730124915517,15211.576946334815,250.46456877467764,3646.8022234633745,187.2348573950183,3.3611466469253974,44.8874233530746,9256.944816021685,1588.6422962730414,431.4713606876762,9.557472121183913,0.11764013264238893,325.49942,6205.917572203578,0.0,1.5294113639300266,0.0697363539363176,-1.1164267016774971,-0.7431715757662045,0.09534453966914555,1.7554822233363394,-0.22607085940631277
2020-04-05,6842.482,373.58083,735.06348,48.24857,-0.5911153250000001,-0.412610525,-0.145424325,-0.541763475,-0.56450235,0.18529735,0.0,0.0,0.0,0.0,88301631.89391473,32260.958014430864,3780.2567295561885,16768.895311247627,275.3510148160063,4020.151554426249,203.40361950303657,3.651400188922892,48.76369981107711,10615.549017610807,1824.1257236680597,482.67818715070536,10.535939173546172,0.12779900661230126,373.74798999999996,6940.981052203578,0.0,1.4428136245991938,0.07130690263649066,-1.1672867999678571,-0.7423893373359405,0.10165952350505666,1.7117193473121546,-0.26890572271296076
2020-04-06,7617.02475,425.99593,774.54275,52.4151,-0.5846211499999999,-0.41068695,-0.134941275,-0.5393397,-0.55906655,0.18361799999999998,0.0,0.0,0.0,0.0,88296501.03164606,33461.25571976433,3950.742998869887,18352.51248343955,300.4636614863076,4399.80572473604,218.53512796741074,3.923033471558157,52.39130652844184,12112.393854490358,2079.9444431710963,536.6352633306393,11.530929832782146,0.1373061715045355,426.16308999999995,7715.523802203577,0.0,1.3636937628495827,0.07270656138734756,-1.2064807471481656,-0.7418093565770165,0.1048304896719656,1.6762763470576791,-0.3125825842080965
2020-04-07,8426.4987,482.31027,809.47395,56.31434,-0.58014415,-0.40933575,-0.127844825,-0.538122125,-0.5549317500000001,0.18237255000000002,0.0,0.0,0.0,0.0,88291337.76700068,34549.81014530372,4097.733914446064,19944.207333979375,325.48882374418355,4781.396426377426,232.35083115306003,4.171046074998723,55.70346392500128,13749.57710316797,2354.793911138507,593.0257564129412,12.53099571767594,0.14598661262495533,482.47742999999997,8524.997752203577,0.0,1.3138515045695789,0.07396718572598909,-1.232827574857355,-0.7413858165757264,0.10605114523369003,1.6515737149115044,-0.3377222103419255
2020-04-08,9266.08985,542.18478,839.59115,59.87451,-0.5778614000000001,-0.40825835,-0.12455962500000001,-0.538015675,-0.5521376,0.181562475,0.0,0.0,0.0,0.0,88286053.25584114,35629.41649994672,4231.040519093851,21525.26121947964,350.1087994830566,5160.436077913819,245.6240610443661,4.409320468793415,58.88556953120658,15527.542839590387,2647.019252291567,651.5143080655754,13.524375857425305,0.1543262164077695,542.35194,9364.588902203577,0.0,1.297171715646624,0.07538775271749827,-1.246049977286134,-0.741038558068773,0.10636309567636552,1.639010521432354,-0.34183880578573
2020-04-09,10132.9944,605.47967,866.90455,63.29489,-0.577236325,-0.40697645,-0.124543725,-0.538460625,-0.5503148,0.18105854999999998,0.0,0.0,0.0,0.0,88280546.06676085,36802.86959404867,4363.251324651246,23085.06359653212,374.1560757807693,5534.380922479656,259.3910623211234,4.656458799889351,62.18605120011065,17445.039949982707,2955.9382033359334,711.9055967905442,14.504403620873425,0.1629760579961273,605.64683,10231.493452203576,0.0,1.3098571933080616,0.07710480928955789,-1.2496457040359807,-0.7406143571801936,0.10636421591731464,1.6358401158120357,-0.3259829225039741
2020-04-10,11026.98783,672.32218,893.99343,66.84251,-0.577554075,-0.40496699999999997,-0.12701352500000002,-0.53878105,-0.548991625,0.18069880000000002,0.0,0.0,0.0,0.0,88274734.00190881,38141.139841153126,4506.954794149944,24622.738347907693,397.6393774240203,5903.020920953388,274.68819608203216,4.931065305127706,65.85336469487228,19499.86040784157,3282.171775657057,774.1839818207707,15.470528541357849,0.17258728567946974,672.4893400000001,11125.486882203577,0.0,1.3410281473253516,0.0791777966421968,-1.2478191938472207,-0.7399252786087408,0.10614522282765758,1.6381367114825915,-0.29710856415723996
2020-04-11,11950.42489,743.10661,923.43706,70.78443,-0.578099725,-0.401707,-0.131185475,-0.5383011,-0.54769665,0.180321275,0.0,0.0,0.0,0.0,88268653.45886675,39587.906842774515,4670.842109801846,26146.865264914377,420.73525846055554,6268.412980526777,292.13162878875505,5.24420109708858,70.03522890291143,21689.7232162221,3627.644401739089,838.5135024234672,16.428141323374327,0.18354703839810033,743.27377,12048.923942203577,0.0,1.3588577693775048,0.08152091058593643,-1.2446761999996179,-0.7387447146112679,0.1055696452378724,1.6418846917378822,-0.2830269223603774
2020-04-12,12907.44108,818.38604,957.01619,75.27943,-0.5783864,-0.39695217499999996,-0.1363393,-0.53653835,-0.546114375,0.179808375,0.0,0.0,0.0,0.0,88262379.55358438,41055.02460798861,4848.016160246812,27673.38233405843,443.7474386346894,6634.378051837195,310.65779612495567,5.576773600354238,74.47666639964578,24013.131126172197,3995.055460527844,905.1822504935514,17.387255844000734,0.19518707601239832,818.5532000000001,13005.940132203577,0.0,1.3536075689369456,0.08364899239583397,-1.2430216566300727,-0.7368838400095404,0.10450187598804062,1.6443323404593233,-0.29072477152237775
2020-04-13,13900.75874,898.43948,993.31766,80.05344,-0.57883915,-0.391573625,-0.1420082,-0.533784225,-0.5445540249999999,0.17921959999999998,0.0,0.0,0.0,0.0,88255970.77359775,42481.76725213096,5027.682406885999,29213.083696606038,466.88034412551156,7003.50390724439,328.7826674931471,5.90214223882642,78.82189776117357,26470.03539108723,4385.7666966527995,974.3798727700413,18.354654089390625,0.20657497835892474,898.6066400000001,13999.257792203578,0.0,1.3329988319813155,0.08529400353155905,-1.2404040254163657,-0.7345800939841289,0.10287202950447014,1.647623871214871,-0.31462503923355545
2020-04-14,14930.8885,983.16352,1030.12976,84.72404,-0.5801111,-0.386721175,-0.147788725,-0.530523825,-0.543481,0.1786587,0.0,0.0,0.0,0.0,88249383.37091078,43917.08094618861,5202.404233498002,30768.340465693258,490.18260058594524,7376.358994101793,345.5717095308298,6.203530736327147,82.84687926367286,29061.36632544822,4799.273404145946,1046.1419413395774,19.331825835901444,0.2171235757714502,983.33068,15029.387552203578,0.0,1.3219613503555885,0.086445818243325,-1.233020029514809,-0.7323206353576226,0.10071887211578015,1.655114168354244,-0.3331528179986556
2020-04-15,15996.81729,1072.21393,1065.92879,89.05041,-0.58264965,-0.383302775,-0.15335135,-0.5271424,-0.543240825,0.17820642500000003,0.0,0.0,0.0,0.0,88242540.18553972,45437.3315688661,5378.175688438796,32334.178286233906,513.5696255346472,7751.750767464683,362.28729123900484,6.503600510681749,86.85424948931825,31788.267858791638,5233.895523676776,1120.3978825699548,20.315645683699575,0.22762601787386127,1072.38109,16095.316342203578,0.0,1.327841240677902,0.08758357113142615,-1.2181505628957217,-0.7306258077644691,0.09817856557688548,1.6691381560275904,-0.3412969153496883
2020-04-16,17098.76017,1165.57178,1101.94288,93.35785,-0.586079075,-0.38125885,-0.158662475,-0.523627025,-0.54370005,0.177851125,0.0,0.0,0.0,0.0,88235354.70934749,47118.883404698936,5564.34869363548,33908.93407598172,537.0175250103199,8129.280522316816,380.7410848221508,6.834873796479093,91.2783362035209,34651.431471092634,5689.540664915781,1197.1626782149929,21.305068714019523,0.23922058287676828,1165.7389400000002,17197.25922220358,0.0,1.3492464332052032,0.08903656603325934,-1.1977824104841268,-0.7295717225826754,0.0953244760575992,1.6877063041016926,-0.33845987089648943
2020-04-17,18238.84833,1263.68499,1140.08816,98.11321,-0.58981785,-0.380287775,-0.16376249999999998,-0.51986515,-0.544605475,0.17755817499999998,0.0,0.0,0.0,0.0,88227714.39482741,49054.789695499785,5770.274975789956,35496.688509228465,560.6055339046828,8509.926553816738,402.74449084063383,7.229867951888587,96.5534020481114,37651.39718373607,6168.394959737932,1276.5847936514367,22.30265882480013,0.2530453783161006,1263.8521500000002,18337.347382203578,0.0,1.3870564759834871,0.09103091641614802,-1.1752097624947542,-0.7290602461122274,0.09218973835677707,1.707655690860691,-0.3205992148772039
2020-04-18,19421.12905,1367.46826,1182.28072,103.78327,-0.5932845,-0.38008805,-0.16869174999999997,-0.515744225,-0.5457037499999999,0.177292725,0.0,0.0,0.0,0.0,88219428.54657084,51404.85712093648,6007.350025496429,37107.301398201715,584.5147176464402,8896.0526395847,429.66112393712683,7.713061905928503,103.00635809407149,40789.07426273855,6674.922720578566,1358.9461750924315,23.314610960905934,0.26995716670749764,1367.63542,19519.628102203576,0.0,1.4507161803942508,0.09364901087112372,-1.1539378181588527,-0.7289541958513,0.08879304582079992,1.725636992921543,-0.27492081252729217
2020-04-19,20651.98445,1478.18768,1230.8554,110.71942,-0.5959763499999999,-0.380266025,-0.17339870000000002,-0.5112228000000001,-0.54672625,0.17700015,0.0,0.0,0.0,0.0,88210270.21128838,54345.58171649632,6295.144096080541,38759.41383801388,609.0800948372871,9292.127769742076,461.06267895749374,8.276766938385553,110.53452306161446,44066.263962938945,7215.303264515694,1444.6914210253167,24.352637369362586,0.2896868428434944,1478.35484,20750.483502203577,0.0,1.540077122706641,0.09652741499935735,-1.1371930423493906,-0.7290487113837122,0.0852128954999627,1.7387071028777557,-0.19862998017111466
2020-04-20,21941.80643,1596.99897,1289.82198,118.81129,-0.5977058749999999,-0.38005965,-0.177463925,-0.506543725,-0.547342775,0.176545125,0.0,0.0,0.0,0.0,88199990.82743973,58053.45712641299,6655.271253566552,40486.766056715074,634.9014323560322,9706.240779464035,496.07256034798127,8.905246843687756,118.92774315631223,47486.45312789388,7795.177233473188,1534.5444637830124,25.43793712046299,0.31168363952907147,1597.16613,22040.305482203577,0.0,1.6492204598297768,0.09910901812977323,-1.126329682315637,-0.7289390923520159,0.08185617086666744,1.7463233573099102,-0.09710289748013334
2020-04-21,23305.41543,1724.83196,1363.609,127.83299,-0.598364325,-0.37861462500000004,-0.18037620000000001,-0.502021125,-0.5472079,0.17577235000000002,0.0,0.0,0.0,0.0,88188401.50066456,62623.702669700375,7109.345271140903,42338.738479295374,662.8484508503145,10150.230062908182,533.8144441989494,9.582770292682593,127.97592970731736,51056.17847347901,8419.08278382117,1629.5377416784463,26.601536059643152,0.3353969602438908,1724.99912,23403.914482203578,0.0,1.7583495891898826,0.1008784042933128,-1.1221723334547322,-0.7281628439945429,0.07930063762103096,1.7487014212826515,0.009648167907231109
2020-04-22,24762.06037,1862.39066,1456.64494,137.5587,-0.597842975,-0.3750768,-0.181624125,-0.497969,-0.545975975,0.17452642499999999,0.0,0.0,0.0,0.0,88175626.79354666,67826.43239364799,7669.026901648658,44379.38746750118,694.0392333923405,10639.45240282412,573.253482857472,10.290760217151547,137.43098978284846,54786.43689340065,9090.45592802012,1731.0121948247643,27.88368096037933,0.3601766076003042,1862.55782,24860.55942220358,0.0,1.8142980752245585,0.10141232495545549,-1.1254650339778243,-0.7261980817503043,0.0781670459268155,1.7462398913095825,0.06805818391497609
2020-04-23,26333.37936,2010.11241,1571.31899,147.72175,-0.5960995,-0.3689893,-0.180841625,-0.494596775,-0.543454625,0.1727315,0.0,0.0,0.0,0.0,88161900.71819569,73350.48402761419,8306.163840443343,46679.112147638516,729.6870628974283,11190.785187483185,612.72092772899,10.99926007576893,146.89285992423103,58694.0053295704,9811.431160877592,1840.4752018006955,29.32860377110127,0.3849741026519126,2010.27957,26431.87841220358,0.0,1.807390632924006,0.1004838107378821,-1.1364222324221966,-0.7226036474968405,0.07888055733955915,1.7395906385314177,0.06779999439258821
2020-04-24,28035.24234,2168.00453,1701.86298,157.89212,-0.5933569750000001,-0.3614844,-0.1782432,-0.49169535000000003,-0.540064025,0.17062907500000002,0.0,0.0,0.0,0.0,88147495.42258643,78884.69689512638,8982.650518505583,49282.70176181243,770.5263800901655,11814.9661272669,650.3897393134692,11.675471767931143,155.92352823206883,62802.00278279163,10582.044208606581,1959.0323123793812,30.964445685470764,0.4086415118775902,2168.17169,28133.741392203578,0.0,1.7518755405870823,0.09847972602353687,-1.1534895851229328,-0.7178002734543592,0.08118469072824117,1.7296307932618449,0.0222447473252374
2020-04-25,29875.71174,2335.60353,1840.4694,167.599,-0.589904725,-0.354091775,-0.174188525,-0.488951025,-0.5363775749999999,0.168540225,0.0,0.0,0.0,0.0,88132707.51209344,84131.60223916893,9660.381562041217,52203.260008843594,816.7140583941291,12515.136684639243,684.4327228856683,12.286594406509224,164.08494559349086,67137.55614260872,11400.03294792005,2087.2451807105836,32.7994397904718,0.43003080422782286,2335.7706900000003,29974.21079220358,0.0,1.6637804894869856,0.09582965084885411,-1.1746807058568658,-0.7126671183166717,0.08457992448175433,1.7169680614191125,-0.053187571932126865
2020-04-26,31855.04252,2511.97507,1979.33078,176.37154,-0.58603225,-0.348341025,-0.169037275,-0.486050125,-0.5329684499999999,0.166786025,0.0,0.0,0.0,0.0,88117815.28827034,88848.5153207865,10302.928337758061,55424.18134824872,867.8763308965172,13287.315870504219,713.3207161189833,12.80517723314449,171.0105127668555,71728.92090448512,12260.83721080572,2225.1315681072097,34.823152783180824,0.4481812031600572,2512.1422300000004,31953.54157220358,0.0,1.5589990560110594,0.09286759537988894,-1.1980626851699636,-0.7083983692836203,0.08854142114080985,1.7018163277981213,-0.14281727178706194
2020-04-27,33966.02572,2695.79076,2110.9832,183.81569,-0.5819872,-0.34522685000000003,-0.16305395,-0.48282672499999996,-0.53023515,0.165589825,0.0,0.0,0.0,0.0,88103113.13293499,92806.44451610753,10880.571175430225,58901.4249394104,923.1593594096522,14120.945395208271,736.7161429931344,13.225160251720677,176.61929974827936,76602.78745946853,13157.973616924703,2372.189275815352,37.00791369247634,0.4628806088102237,2695.9579200000003,34064.52477220358,0.0,1.4443668394213036,0.08993177207663235,-1.2220478683452214,-0.705986054944585,0.09264834390156648,1.6843503817226555,-0.23998354230135188
2020-04-28,36195.36307,2885.63522,2229.33735,189.84446,-0.5778504999999999,-0.343604375,-0.156122575,-0.47970635,-0.52787595,0.16478517499999998,0.0,0.0,0.0,0.0,88088805.42179231,95894.49783161242,11365.267291752709,62570.5203991815,981.363099719912,15000.56921908911,754.5791494360643,13.545828021841022,180.90175197815896,81781.79941691631,14084.534219917838,2527.4919046563323,39.31321561419289,0.47410398076443566,2885.80238,36293.86212220358,0.0,1.3324060164325642,0.08722214249000942,-1.2461127709586837,-0.7047012202129618,0.09674160719048427,1.6656635771297346,-0.3332575606971704
2020-04-29,38524.01057,3080.0828,2328.6475,194.44758,-0.57366115,-0.34179382500000005,-0.14803197499999998,-0.47726235,-0.525414375,0.16410807500000002,0.0,0.0,0.0,0.0,88074637.75632395,98474.18059956284,11743.436626057985,66348.57874733784,1040.982413131175,15906.315653731484,767.6585418493502,13.78062274204095,184.037387257959,87282.71213496594,15033.560949353901,2689.7127898866347,41.68697919321555,0.48232179597143326,3080.24996,38622.50962220358,0.0,1.2642970801452202,0.08494974443319564,-1.270006055252206,-0.7032447813063835,0.10061738981020762,1.647102514362514,-0.38280543421729374
2020-04-30,40930.14178,3277.90081,2406.13121,197.81801,-0.5693956,-0.33841195,-0.1385966,-0.475911725,-0.5224181,0.16333935,0.0,0.0,0.0,0.0,88060193.40193819,101025.09539131889,12059.349861809587,70143.9598623218,1100.3844939297187,16816.21502431248,779.8570700156732,13.999604627220371,186.96184537277966,93114.73740684737,15999.037501203251,2857.33143326931,44.07162671028098,0.4899861619527131,3278.06797,41028.64083220358,0.0,1.2483141869551544,0.08352056993600114,-1.2938398057856686,-0.7004603001796694,0.10391004437756762,1.6293458995231251,-0.38103171256797075
2020-05-01,43401.00095,3478.86226,2470.85917,200.96145,-0.5647788,-0.33326207500000005,-0.127733925,-0.475445725,-0.518632,0.162440075,0.0,0.0,0.0,0.0,88044996.90764308,104026.84557532522,12371.740112270712,73902.10988387116,1158.6319990629902,17717.188664523885,795.865794934631,14.286985261529217,190.79975473847074,99278.76756565954,16979.856021218926,3029.4592292696966,46.43288183753714,0.5000444841535228,3479.0294200000003,43499.50000220358,0.0,1.2793248787169715,0.08300219716690692,-1.319074308788669,-0.696059892907382,0.10606428866733089,1.6106660480821755,-0.33134116936520397
2020-05-02,45935.86625,3683.949,2534.8653,205.08674,-0.5594731500000001,-0.3264441,-0.115387,-0.4754992,-0.513845325,0.16141612500000002,0.0,0.0,0.0,0.0,88028666.10252355,107807.0229284872,12739.340588317162,77614.39829298259,1215.6265257095545,18607.16750578707,820.3760880562382,14.72698180216824,196.67581819783177,105770.75419091457,17980.808556153555,3206.0458929470356,48.76532199814951,0.5154443630758885,3684.1161600000005,46034.36530220358,0.0,1.3402129079969423,0.08339804091365328,-1.347352631542436,-0.6899365713291468,0.10638597061185245,1.5888327288511652,-0.24861982085422296
2020-05-03,48546.04979,3895.3518,2610.18354,211.4028,-0.553141,-0.31805792499999996,-0.10149902499999999,-0.47570704999999996,-0.5078473,0.16027355,0.0,0.0,0.0,0.0,88011386.734384,112085.17525280679,13202.268849958084,81316.42833798463,1272.061519845575,19494.687021158195,856.4728951568094,15.37497365496106,205.32961634503894,112585.87970485009,19012.587444209792,3387.8794613477335,51.091316802745844,0.5381240779236371,3895.5189600000003,48644.54884220358,0.0,1.3775035286026884,0.08455519951673592,-1.3800923789781478,-0.6819398288973701,0.10404358490701253,1.56174733814239,-0.18424380953970165
2020-05-04,51251.08343,4116.05639,2705.03364,220.70459,-0.5456571,-0.30831285,-0.086313475,-0.47580625,-0.5006081,0.159031675,0.0,0.0,0.0,0.0,87993530.89741647,116428.83955583125,13726.180146573766,85076.48495227758,1329.2002232094133,20396.11774525255,900.8169727636401,16.171016388845523,215.96060361115443,119722.56643822577,20089.7649293666,3576.320585072362,53.45376984702649,0.5659855736095933,4116.223550000001,51349.58248220358,0.0,1.3742915465328405,0.08581468879625467,-1.4173704666898548,-0.6720029166227546,0.09820553462255502,1.5285681124208412,-0.15427656588800076
2020-05-05,54063.46208,4348.18801,2812.37865,232.13162,-0.53774705,-0.297855175,-0.0712758,-0.47594247500000003,-0.49282157499999996,0.157763875,0.0,0.0,0.0,0.0,87975523.64511073,120405.5508523965,14258.114174290444,88935.5896588414,1387.790106398484,21321.294120727936,948.4628845681381,17.026332001170452,227.38316799882952,127185.43006990207,21222.71352213024,3772.239698723442,55.87845505723413,0.595921620040966,4348.355170000001,54161.96113220358,0.0,1.3341758311842569,0.08690490521253245,-1.4551029087084966,-0.6605688802205254,0.08905111360014023,1.4931152857820138,-0.15893945459775694
2020-05-06,56984.82953,4592.59751,2921.36745,244.4095,-0.53034885,-0.28744064999999996,-0.058131825,-0.476363475,-0.485362625,0.1565569,0.0,0.0,0.0,0.0,87957662.18125464,123763.66318075614,14745.11038520285,92894.65601515445,1447.8438438026894,22270.435162578975,994.4651554554094,17.852141792653335,238.41168820734666,134982.79526569662,22415.58590669838,3975.751313865704,58.3659464238341,0.6248249627428668,4592.7646700000005,57083.328582203576,0.0,1.275392454135166,0.08772050568304922,-1.488842028969049,-0.6483892791692631,0.07830024830858079,1.4608049012811644,-0.18541244714599836
2020-05-07,60005.9784,4848.86134,3021.14887,256.26383,-0.524400525,-0.277824925,-0.048627475,-0.4773171,-0.47910604999999995,0.15549749999999998,0.0,0.0,0.0,0.0,87939551.27919954,126974.7939194821,15156.351699386727,96916.04787752408,1508.6821147648063,23234.51803425262,1035.1985395077036,18.583367159180277,248.1770528408197,143123.05330336685,23666.31489215379,4186.214015542934,60.89259706291949,0.6504178505713096,4849.0285,60104.47745220357,0.0,1.25152585142868,0.08829767465249072,-1.5148813421677731,-0.6364414462724454,0.06892869474844025,1.4373418674191174,-0.1858160159904374
2020-05-08,63111.38715,5115.62176,3105.40875,266.76042,-0.520627375,-0.26967057499999997,-0.044086425,-0.4789843,-0.474754275,0.15467235000000001,0.0,0.0,0.0,0.0,87920557.15518925,130691.37827493719,15549.5933470403,100938.67318483877,1569.2175215215352,24198.89661029564,1072.3173105689675,19.24970479858331,257.07585520141674,151611.16914987023,24968.273851661495,4402.546524618235,63.42002267857156,0.673739667950416,5115.78892,63209.886202203576,0.0,1.2774047873847432,0.08898202531309285,-1.5308960713117776,-0.6257809670999952,0.06397770897250114,1.4270366316716239,-0.1496318442868807
2020-05-09,66297.3678,5391.94732,3185.98065,276.32556,-0.5189034,-0.263267575,-0.044143625,-0.48127845,-0.472319925,0.154167825,0.0,0.0,0.0,0.0,87899966.13794756,135565.84985931512,16004.7338799239,104948.77179309732,1629.2320496141742,25160.272052992805,1108.7960104865952,19.90455220049445,265.8212077995056,160446.56392476588,26316.916722230464,4624.491924842878,65.93957773764544,0.6966593270173058,5392.11448,66395.86685220357,0.0,1.3496352044524131,0.08968220193051078,-1.538083453433889,-0.6170701607211202,0.06404197618462837,1.428624323140515,-0.07898911868810177
2020-05-10,69576.60291,5677.67308,3279.23511,285.72576,-0.51888985,-0.2588128,-0.048011875,-0.484046175,-0.47164315,0.15407037499999998,0.0,0.0,0.0,0.0,87877179.03377405,142056.26525213555,16601.671654572656,108994.12464139139,1689.6144422272728,26130.099297985133,1147.609181107979,20.60130685454574,275.12622314545433,169627.41573379122,27711.438492717058,4852.933723106672,68.48128312455724,0.721045739909101,5677.84024,69675.10196220357,0.0,1.4505674180215624,0.09018186256245592,-1.5381396218365126,-0.6108333727749141,0.0682754578886294,1.4390384243880983,0.011528993633464157
2020-05-11,72978.14554,5973.40061,3401.54263,295.72753,-0.5202479249999999,-0.256503025,-0.05490395000000001,-0.4871341,-0.47256410000000004,0.154466275,0.0,0.0,0.0,0.0,87852318.06905247,149843.16293866516,17396.501217956127,113180.58496727084,1752.2770522507753,27133.75545268361,1190.7829770682315,21.37634127679913,285.4766487232008,179156.2381477754,29154.775203825036,5089.895846651438,71.11164669515838,0.7481719446879695,5973.567770000001,73076.64459220356,0.0,1.5254511859472961,0.0902099498309095,-1.532485017090047,-0.6075426529531837,0.07526784187327366,1.4549761329409387,0.07047505300635737
2020-05-12,76542.54205,6280.2536,3564.39651,306.85299,-0.522623025,-0.256345825,-0.06393255,-0.49041415,-0.474853525,0.155379875,0.0,0.0,0.0,0.0,87825738.9766784,158412.7015817007,18350.100658624066,117652.77657518863,1819.7915253924607,28205.912426089217,1236.5506250541798,22.197939235138087,296.4489207648618,189045.13189862928,30652.41117089327,5338.202882028841,73.92153595016859,0.7769278732298333,6280.420760000001,76641.04110220357,0.0,1.55656046912674,0.08939714173381907,-1.5224743511902394,-0.6073172769423592,0.08336099191239948,1.4733053248906964,0.08325514423604363
2020-05-13,80302.32305,6598.90046,3759.781,318.64686,-0.525596775,-0.25759125,-0.07381022500000001,-0.49385957500000005,-0.47800422500000006,0.15658692500000002,0.0,0.0,0.0,0.0,87797804.73555504,167306.74290055846,19399.54391391653,122516.55215626846,1893.9870931655785,29371.947194613498,1282.1969257340688,23.01735882724465,307.39210117275536,199319.2761447313,32207.60865594745,5600.121013515925,76.97745840211833,0.805607558953563,6599.067620000001,80400.82210220357,0.0,1.5514565475268818,0.08787997492407139,-1.5097225394683131,-0.6090978871929695,0.09082917833623941,1.4917447127858523,0.05971183474102948
2020-05-14,84277.12613,6929.30992,3974.80308,330.40946,-0.528735075,-0.25930007499999996,-0.083149275,-0.49746917500000004,-0.4814397,0.15780115,0.0,0.0,0.0,0.0,87768711.67792517,176289.94768873873,20488.726431572042,127822.23941952955,1975.6670557239281,30643.925252964902,1325.6164043916879,23.796803622576803,317.8014263774231,210013.38655019022,33820.21504168152,5877.018257196531,80.31103507738582,0.8328881267901882,6929.477080000001,84375.62518220357,0.0,1.529133192657095,0.08594091911592255,-1.4960023094363875,-0.6115226194707839,0.09655812454716489,1.5087691567508892,0.020364035906205835
2020-05-15,88475.09353,7270.90815,4197.9674,341.59823,-0.53166535,-0.26070075,-0.090788325,-0.50123745,-0.484655625,0.15879035,0.0,0.0,0.0,0.0,87738629.3170925,185182.68178897275,21588.828090315164,133571.61129285218,2064.7552214665393,32022.271640398634,1367.1424459667123,24.542258381065025,327.75682161893496,221166.66367141827,35487.42967607321,6169.461827035225,83.92337991102518,0.8589790433372757,7271.07531,88573.59258220356,0.0,1.4979400450542486,0.08392134726915697,-1.4829478955390183,-0.6134942194584254,0.10028160985542339,1.5235754559688752,-0.025635410914626622
2020-05-16,92898.46249,7623.20723,4423.36896,352.29908,-0.5342611749999999,-0.261692775,-0.096471225,-0.5051426,-0.487437325,0.15953805,0.0,0.0,0.0,0.0,87707749.24402393,193805.30626148457,22677.850523300436,139742.45557336984,2160.7540099471153,33501.66123440522,1407.717810757645,25.270647064733524,337.48430293526644,232818.38441071595,37206.871202039925,6477.607576184223,87.80053692001138,0.8844726472656734,7623.37439,92996.96154220356,0.0,1.46030278026353,0.08200874792049904,-1.471186921117556,-0.6148819444615954,0.10248971060026962,1.5361568061320139,-0.07585402586848389
2020-05-17,97544.96297,7985.96218,4646.50048,362.75495,-0.53645775,-0.2623433,-0.10016805,-0.5091586499999999,-0.48964245,0.160082025,0.0,0.0,0.0,0.0,87676227.13300738,202036.1724570672,23733.79477800675,146295.7201861383,2262.8799555036703,35072.731745049816,1448.2855307071027,25.998898512026017,347.20995148797397,245005.72952729883,38977.34396279757,6801.297366540482,91.91796958726465,0.9099614479209108,7986.1293399999995,97643.46202220356,0.0,1.4201759220913837,0.08032041567764994,-1.4610906095748888,-0.6157880547819243,0.10366875769176548,1.546526054445848,-0.12635013235446424
