,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-29,2513.01975,162.09145,249.3595,23.58581,-0.5486014,-0.3375735,-0.1106839,-0.43452330000000006,-0.5553773000000001,0.1632632,0.0,0.0,0.0,0.0,8570719.58674714,14767.017514314095,1668.3960849678542,7670.257626054602,73.87709709397552,1399.7362927471195,135.97539772891187,1.4450895969445083,24.81399040305549,5399.625767371988,1004.2683925768354,140.00636077223598,2.853070033439329,0.050578135893057805,162.54969,2554.2281828524992,0.0,1.831272159269691,0.10530611426474629,-1.8656359201444954,2.416442025579314,0.4117202263835191,2.1443162421431703,-0.3130440828734793
2020-04-30,2783.06436,188.35053,270.04461,26.25908,-0.5496557,-0.3410104,-0.10459059999999999,-0.4345482,-0.5529355,0.1641792,0.0,0.0,0.0,0.0,8567648.781701857,16039.687159475483,1808.3992122232903,8367.888018308493,80.45547841278926,1527.0460425062636,150.20013434661715,1.5962641421111505,27.409845857888847,6047.033272559788,1166.5028703057474,154.8674547870277,3.1125643638246703,0.05586924497389027,188.80877,2824.272792852499,0.0,1.8536514009604583,0.10741229013976618,-1.877200018220465,2.469261183751685,0.38422477423066864,2.158075850086721,-0.3044244491262629
2020-05-01,3075.76971,217.35664,292.70535,29.00611,-0.5504459,-0.3426176,-0.09858040000000001,-0.435158,-0.5502923,0.16484500000000002,0.0,0.0,0.0,0.0,8564264.156197064,17471.554149157975,1964.2529437909166,9117.46164710544,87.52263365567532,1663.8348524087196,165.52793623638118,1.7591616031583612,30.20699839684164,6753.014365924432,1345.7091146523644,170.97561456471226,3.3913797781743167,0.061570656110542646,217.81488000000002,3116.9781428524993,0.0,1.885689412261756,0.1092093465322721,-1.8858874008587825,2.4941562212912043,0.35765558539477926,2.1477143161520336,-0.26202490389027755
2020-05-02,3393.70136,249.3228,317.93165,31.96616,-0.5508082000000001,-0.3427303,-0.0927276,-0.4359923,-0.5473266999999999,0.1653801,0.0,0.0,0.0,0.0,8560518.765042892,19090.179379218345,2139.60230825401,9926.711122507711,95.15612511940958,1811.513837369982,182.68002643403324,1.9414468365495967,33.337063163450395,7521.91043731239,1543.2032108887456,188.47202799406327,3.6923925394672295,0.06795063927923588,249.78104000000002,3434.9097928524993,0.0,1.9219350695502935,0.11096256066358919,-1.8898762410808772,2.4959065765136765,0.3323083896320177,2.1201286353896496,-0.1981935658393561
2020-05-03,3740.01485,284.60131,346.31349,35.27851,-0.5505787,-0.3416836,-0.0871063,-0.4366907,-0.5439172,0.16590420000000003,0.0,0.0,0.0,0.0,8556371.106240941,20914.313642559897,2337.8224693724337,10805.234670960299,103.4522203701999,1971.8345664449714,202.29084094151042,2.149862362488067,36.915817637511935,8358.71792108249,1761.1617473227789,207.530350741111,4.019172855326078,0.07524518268708234,285.05955,3781.2232828524993,0.0,1.9548233928752274,0.11280438425889797,-1.8873490788936795,2.4796737084090856,0.30845256780362335,2.082567107643862,-0.12774371476863444
2020-05-04,4118.41202,323.66699,378.39717,39.06568,-0.5497609,-0.3398294,-0.08200379999999999,-0.4370776,-0.5401536,0.16653379999999998,0.0,0.0,0.0,0.0,8551779.593177082,22960.505584723447,2561.2096876525497,11764.482937944327,112.52548206799784,2146.886654459774,224.64792653638014,2.3874641077358003,40.99573589226421,9269.247081264144,2002.5182682642894,228.3543024515381,4.375979969061642,0.08356124377075301,324.12523,4159.6204528524995,0.0,1.9815180761783595,0.11464990607620029,-1.8783555847136286,2.451047131411812,0.2872131162319682,2.0416945732549845,-0.06017649707662498
2020-05-05,4532.96638,367.05019,414.55436,43.3832,-0.5490267999999999,-0.3375866,-0.0785597,-0.43771590000000005,-0.5369698,0.1673751,0.0,0.0,0.0,0.0,8546700.623196023,25245.304355750897,2811.7905441240314,12816.808340100193,122.49842201648798,2338.924279398708,249.95225009127685,2.6563878640744374,45.613492135925554,10260.27933769046,2270.5493948006697,251.16805651314226,4.767408551606167,0.09297357524260531,367.50843,4574.1748128525,0.0,2.001801969416236,0.11643799862580143,-1.8702982400098032,2.416642269901797,0.27309992171465836,2.0012338619314844,0.0005681074847516676
2020-05-06,4988.07946,415.32007,455.11308,48.26988,-0.5492158,-0.3353909,-0.0781271,-0.4393533,-0.5355108,0.1685309,0.0,0.0,0.0,0.0,8541089.408785366,27784.4302103539,3091.5916815987916,13975.174519641318,133.49838175874743,2550.3131610820146,278.40457134987605,2.9587672220057613,50.80572277799425,11339.642673953886,2568.7715248919467,276.2138379091917,5.198280628623786,0.10355685277020164,415.77831,5029.2878928525,0.0,2.0156976602914907,0.1181343546531337,-1.8723712503063408,2.383194559162237,0.2713399276008312,1.96395314678156,0.05174451350993059
2020-05-07,5488.48082,469.08456,500.40136,53.76449,-0.5511672,-0.3336778,-0.0820588,-0.4427373,-0.5369216,0.1701045,0.0,0.0,0.0,0.0,8534902.565741163,30590.289839927464,3402.5382346687625,15253.457706771078,145.66076443168646,2783.585556438875,309.8604696453965,3.2930673391492,56.5460726608508,12516.26196070669,2900.9405862418225,303.75192376874514,5.673757676886269,0.11525735687022205,469.5428,5529.6892528524995,0.0,2.022680326962423,0.11958228890505014,-1.8938323142989022,2.357259642218315,0.28743995307317693,1.9326571913174222,0.09002313564500097
2020-05-08,6039.21162,528.9237,550.7308,59.83914,-0.5554481,-0.3328077,-0.09119529999999999,-0.4483514,-0.5419316,0.17214500000000002,0.0,0.0,0.0,0.0,8528096.03485719,33674.46255403968,3746.14955217492,16667.67795093178,159.1420862420162,3041.664945449913,342.7937152421955,3.643068084875525,62.55602191512446,13800.235052838136,3270.640195887219,334.0597391909506,6.199798599630814,0.1275073829706434,529.38194,6080.4200528525,0.0,2.023404544339029,0.12020226578938384,-1.941280036935555,2.3441411610051324,0.32575809164783853,1.9104091260422487,0.1129954182967805
2020-05-09,6645.55894,595.12279,606.34732,66.19909,-0.5615363,-0.3328398,-0.104327,-0.4556215,-0.5496091,0.1744863,0.0,0.0,0.0,0.0,8520624.359104631,37048.5266532564,4123.84366008498,18235.850377916562,174.1181200518478,3327.838887232492,375.3328462119341,3.988880345353188,68.4940496546468,15203.014419480793,3679.6330011294144,367.4282427435192,6.783104399360187,0.13961081208736154,595.5810299999999,6686.7673728525,0.0,2.0190450429991973,0.11954028262217764,-2.009628302018151,2.3446244844715065,0.38304800249880727,1.8998340952769952,0.11921094772220209
2020-05-10,7313.03938,667.60572,667.48044,72.48293,-0.5686373,-0.3337578,-0.1197321,-0.46370910000000004,-0.558607,0.17690840000000002,0.0,0.0,0.0,0.0,8512461.601937743,40703.14382195785,4537.0384608021795,19977.75722880515,190.78125162869182,3645.7174196942174,405.6062452795543,4.310613355790748,74.01860664420926,16737.575636742968,4127.448777341348,404.1610239379839,7.431033384226531,0.15087146745267616,668.06396,7354.2478128525,0.0,2.005585507689988,0.11735058483511517,-2.09063610043813,2.3584676306309564,0.4535876490525395,1.9032090895701983,0.10237641811978948
2020-05-11,8047.39904,745.93494,734.35966,78.32922,-0.5759566,-0.3355456,-0.1356888,-0.471776,-0.5675781,0.1791912,0.0,0.0,0.0,0.0,8503666.660520244,44545.31028878388,4984.590365067959,21914.221544990927,209.3326049948303,3999.100515167792,432.3416745955949,4.594746304984108,78.8975236950159,18418.56597352817,4611.384242620903,444.57430212905933,8.151331004031002,0.16081612067444379,746.3931799999999,8088.6074728525,0.0,1.9661499811718663,0.11369397659996737,-2.175587442902494,2.385543545771681,0.5304454963307814,1.922191509524801,0.043958471647065345
2020-05-12,8854.19892,829.4272100000001,806.79988,83.49227,-0.5828086,-0.33807349999999997,-0.15067360000000002,-0.4791222,-0.5754265000000001,0.1811327,0.0,0.0,0.0,0.0,8494330.768428968,48461.10314368316,5455.109940541062,24062.488833708063,229.93296372241807,4391.135285984944,456.66363727938915,4.853229941279073,83.33601005872092,20262.390338891742,5127.218187216498,488.9741102489203,8.950411989842625,0.1698630479447676,829.88545,8895.4073528525,0.0,1.9019050840658598,0.10930745304523347,-2.2564519959102993,2.4240907998248846,0.6061357551702449,1.9555644694096628,-0.05365938534380299
2020-05-13,9737.15654,917.61645,882.95762,88.18924,-0.5889425,-0.34075710000000003,-0.16395759999999998,-0.48560169999999997,-0.5820609999999999,0.18260310000000002,0.0,0.0,0.0,0.0,8484530.519795027,52365.221338303825,5934.645954307236,26427.29710110162,252.60878924096332,4822.686365314445,480.29591231138784,5.104383865968872,87.64863613403114,22286.900659892806,5672.071064495887,537.5650308449534,9.830038715757516,0.17865343530891054,918.0746899999999,9778.3649728525,0.0,1.8266316641544502,0.10504809959055568,-2.3299385198383193,2.465348989968888,0.6760808815533015,1.9932812620087026,-0.16664959785425237
2020-05-14,10697.73129,1010.36947,960.57475,92.75302,-0.5942164,-0.34289879999999995,-0.1750104,-0.4912068,-0.5876418,0.18349049999999997,0.0,0.0,0.0,0.0,8474238.507431474,56286.845217078495,6412.752265262374,28999.98708775301,277.24538153505597,5292.173535089649,504.60259923444323,5.362705157874357,92.08433484212563,24510.3194457618,6245.119996807275,590.427377062436,10.786990237348068,0.18769468052560245,1010.8277099999999,10738.9397228525,0.0,1.7656504973781926,0.10144659746677706,-2.393950254220889,2.498524707989996,0.7363164187580519,2.0226807828519915,-0.2570302854737989
2020-05-15,11735.69176,1107.81651,1037.96047,97.44704,-0.5984802,-0.3439194,-0.18337910000000002,-0.4958791,-0.5922611,0.18372029999999998,0.0,0.0,0.0,0.0,8463395.166974448,60283.773454631504,6893.002358156067,31763.84031637854,303.64616673911377,5796.54586005462,529.5090798410145,5.627400805926898,96.6294891940731,26950.089263705027,6847.169636041718,647.548413947073,11.81504786042326,0.19695902820744143,1108.2747499999998,11776.9001928525,0.0,1.7239436810316415,0.09851713331626201,-2.4462618544478887,2.514411878305504,0.7831558789622985,2.0330958131447465,-0.309152132113105
2020-05-16,12851.38494,1210.0734,1115.69318,102.25689,-0.6015507999999999,-0.34371389999999996,-0.1889216,-0.49935670000000004,-0.5957397,0.183366,0.0,0.0,0.0,0.0,8451933.88654899,64413.80724809276,7382.474377072382,34706.767531527774,331.6688073820687,6333.597186201076,554.5811600504421,5.893856377225427,101.20486362277455,29622.182814794713,7478.9356058827325,708.9472370513073,12.90971480089397,0.20628497320289002,1210.5316399999997,12892.5933728525,0.0,1.6976963426076705,0.09599298617205852,-2.4842444278720412,2.511208929756802,0.8147614611458083,2.023515873355402,-0.3258195307477314
2020-05-17,14046.30348,1317.17212,1194.91854,107.09872,-0.6032367,-0.34229640000000006,-0.1915735,-0.5013268,-0.5978307,0.1825386,0.0,0.0,0.0,0.0,8439801.902624803,68713.85135845107,7888.246775006577,37823.91399898486,361.2515126755288,6902.4415787919,579.3844904353468,6.157455787908988,105.731194212091,32541.50352491407,8140.615485933175,774.7059898846176,14.069185265866821,0.21551095257681457,1317.6303599999997,14087.5119128525,0.0,1.6804588369044875,0.09363705244710657,-2.505209007207692,2.4891709866184386,0.8300483530155891,1.9958002427511683,-0.3153414058466808
2020-05-18,15323.08574,1429.06077,1276.78226,111.88865,-0.6033468,-0.33968069999999995,-0.19127020000000003,-0.5014767,-0.598287,0.1813487,0.0,0.0,0.0,0.0,8427025.5392495,73137.23186514649,8414.838984581711,41117.37255425748,392.40821715151594,7503.460956917384,603.25268535184,6.411116970356362,110.08687302964364,35722.50887072069,8831.888626368522,844.9698666651178,15.294237717625995,0.2243890939624727,1429.5190099999995,15364.2941728525,0.0,1.658957127175934,0.09124342783396758,-2.506580850196009,2.4487585559653757,0.8282945802456041,1.9522621963398032,-0.2933050691638692
2020-05-19,16685.10159,1545.55876,1362.01585,116.49799,-0.6016916,-0.3358606,-0.18794740000000001,-0.4995166,-0.596888,0.179883,0.0,0.0,0.0,0.0,8413657.75865857,77616.37992498135,8956.535221883383,44594.46910445123,425.2088054226466,8137.992216748805,624.5903857741557,6.637885116785917,113.98076488321408,39179.80773044512,9551.63930172036,919.9243180666342,16.58759713974437,0.23232597908750713,1546.0169999999996,16726.3100228525,0.0,1.6299817621106216,0.08855891801846508,-2.4859923150674264,2.390330112278589,0.80917245082668,1.8953001583626754,-0.2653183962520538
2020-05-20,18134.79575,1666.17741,1449.69416,120.61865,-0.5980907,-0.3307504,-0.181541,-0.4952492,-0.5935182999999999,0.17813220000000002,0.0,0.0,0.0,0.0,8399759.82497104,82083.7271992591,9505.060867971715,48259.040771191576,459.6853476953412,8806.735590098537,641.5699375488191,6.818336684055939,117.07934331594407,42928.60929769605,10296.848337494517,999.7038819114912,17.95069080849584,0.23864178394195795,1666.6356499999997,18176.0041828525,0.0,1.5951057866290688,0.08546470243075273,-2.4414623899921697,2.3132682833825697,0.7727770974089827,1.8263729011242154,-0.2312671144951466
2020-05-21,19673.27362,1790.07509,1538.47787,123.89768,-0.5923653999999999,-0.32424460000000005,-0.1719872,-0.4885002,-0.5880890999999999,0.17606249999999998,0.0,0.0,0.0,0.0,8385428.754165421,86444.25695717479,10052.141365689062,52109.54152424789,495.8127285633873,9509.40894372817,652.3637900868359,6.9330492296646575,119.04910077033534,46984.422420042574,11062.315955043336,1084.369390568548,19.382943654210404,0.24265672303826302,1790.5333299999998,19714.482052852498,0.0,1.5529798252187585,0.08188752822294416,-2.3713965886568884,2.2169802194559427,0.719656621870081,1.7470301629939677,-0.1940503377752092
2020-05-22,21300.30129,1916.05724,1627.02767,125.98215,-0.5843372,-0.3162374,-0.1592221,-0.47909529999999995,-0.5805113,0.1736404,0.0,0.0,0.0,0.0,8370883.020707426,90493.15940399122,10586.140771557391,56139.00455600206,533.5093167282123,10244.740913109532,655.5684375608712,6.96710688129834,119.63391311870166,51362.592978491266,11840.661895130172,1173.9079715035184,20.881764265880378,0.24384874084544195,1916.5154799999998,21341.509722852497,0.0,1.4936651773934118,0.07781122738988207,-2.274668298688637,2.1012686966612666,0.650839957276967,1.659230265574429,-0.16556508818101734
2020-05-23,23013.76147,2042.65826,1713.46018,126.60102,-0.5739695,-0.30670549999999996,-0.1433216,-0.46704270000000003,-0.5708200999999999,0.17086210000000002,0.0,0.0,0.0,0.0,8356393.656033884,93998.17837086729,11081.977658599364,60330.91764691525,572.5941103838279,11009.718202719958,651.4767603191913,6.923622248675352,118.88722775132467,56077.839013616234,12622.831352691042,1268.2031060206707,22.4410106700482,0.2423267787036374,2043.1164999999999,23054.969902852496,0.0,1.4161199874856565,0.07342502117557236,-2.152378314394616,1.9675487942847059,0.5685745364297761,1.5655349266446987,-0.14941493915904225
2020-05-24,24807.47722,2168.46911,1793.71575,125.81085,-0.5617931,-0.29595479999999996,-0.12492039999999999,-0.4530794,-0.5595471,0.16784220000000002,0.0,0.0,0.0,0.0,8342260.163637902,96727.0561754585,11511.209460646212,64648.21496274959,612.6714594127608,11797.57671206464,640.8057352539622,6.810215062022072,116.9398849379779,61143.43279349868,13400.118963010234,1366.9148647799461,24.04689566084881,0.23835752717077252,2168.92735,24848.685652852495,0.0,1.322877401579512,0.06899092010537344,-2.012533662666358,1.8219804544376546,0.47815447738492023,1.4693911794810492,-0.1465137779015373
2020-05-25,26670.66792,2292.21921,1863.1907,123.7501,-0.5484808,-0.2843733,-0.1047931,-0.4381249,-0.5473479,0.1647253,0.0,0.0,0.0,0.0,8328682.114414007,98575.9357139397,11845.39342618244,69031.93514947132,653.1205536610248,12597.556652993797,624.2723392573503,6.634505051564881,113.9227249484351,66569.43972221903,14164.674798264197,1469.4499687399384,25.677487657815693,0.2322076768047709,2292.6774499999997,26711.876352852494,0.0,1.2268102670024843,0.0647047186313242,-1.8643150689325223,1.6713896733150966,0.3851294966299512,1.373994011337358,-0.1471837443348738
2020-05-26,28587.94924,2412.77644,1917.28132,120.55723,-0.5347050999999999,-0.2723492,-0.0837142,-0.42309869999999994,-0.5348782,0.16165590000000002,0.0,0.0,0.0,0.0,8315358.218160526,99954.55866505488,12071.811001542133,73402.23779669222,693.1099027828151,13395.08804292059,603.1484477031379,6.410009176268128,110.06785082373187,72360.84575525245,14909.504367521547,1574.961787506934,27.303088795056787,0.22435032116938447,2413.2346799999996,28629.157672852496,0.0,1.1728801274095726,0.060751575047943394,-1.7160747048515104,1.521877384786781,0.2942887868473348,1.281881377107438,-0.1090012496978654
2020-05-27,30541.87824,2529.2543,1953.929,116.47786,-0.5209674,-0.2602559,-0.062378,-0.4086808,-0.5226874,0.1587306,0.0,0.0,0.0,0.0,8301808.6172830025,101401.06577256399,12240.63999198201,77670.86171089078,731.732879647441,14174.064200448345,580.9253227626111,6.173831108768164,106.01237889123183,78515.77595347288,15629.130675224686,1682.4904012690376,28.890868967166444,0.2160840888068858,2529.7125399999995,30583.086672852496,0.0,1.1730125325416951,0.05741570446009041,-1.5734472544897726,1.3785264638667574,0.20919745253176858,1.196066572233586,-0.023054039691890793
2020-05-28,32523.1337,2641.44051,1981.25546,112.18621,-0.5070825,-0.24840890000000002,-0.0411562,-0.39459429999999995,-0.5109,0.15585559999999998,0.0,0.0,0.0,0.0,8287613.114592027,103328.03199346714,12417.782215261643,81793.89048639813,768.568868005215,14926.470872359168,561.6490733064331,5.968971200119357,102.49467879988063,85024.78604118282,16322.242207987296,1791.5228446804408,30.4244927931055,0.20891399200417748,2641.8987499999994,32564.342132852496,0.0,1.214392850653483,0.054744909068919365,-1.4345721777697782,1.244923424003162,0.13140679328735563,1.123547949845572,0.09084490080791086
2020-05-29,34533.06119,2749.90416,2009.92749,108.46365,-0.4926939,-0.2371088,-0.0203403,-0.3803229,-0.4995343,0.1528892,0.0,0.0,0.0,0.0,8272803.235841384,105645.7666152197,12653.762445696411,85782.69359124308,803.7893772664379,15654.382859501347,548.4208858935333,5.828387562666618,100.0806824373334,91874.68438249666,16992.35493129373,1902.133167144586,31.908189320985578,0.20399356469333163,2750.3623999999995,34574.269622852495,0.0,1.2515114564873642,0.052692980481599365,-1.2962602990980878,1.1237852694691106,0.06173544795522923,1.0710503286510846,0.18046112783627954
2020-05-30,36581.18416,2855.81323,2048.12297,105.90907,-0.4775792,-0.2266001,-0.0002376,-0.3655143,-0.4886227,0.1497345,0.0,0.0,0.0,0.0,8257547.0332228355,108139.01112051283,12937.59697491378,89690.85022684585,838.0076536712915,16367.57776732448,540.5618953602332,5.744865501677326,98.64650449832266,99053.28488134376,17646.68488718726,2014.8454631279217,33.36188815701291,0.2010702925587064,2856.2714699999997,36622.39259285249,0.0,1.2681199813050237,0.05096928823565707,-1.1571084331071304,1.0166486669268173,0.0006849496113260622,1.0420150937558457,0.226104887549178
2020-05-31,38675.24825,2960.2046,2094.06409,104.39137,-0.4620531,-0.2169022,0.0187816,-0.3504734,-0.4782537,0.1464735,0.0,0.0,0.0,0.0,8242038.895249795,110592.50850554099,13242.924803968068,93560.51181535923,871.7008593324132,17073.747759280508,536.4484177956008,5.701149184349346,97.89584081565064,106553.02744637507,18291.638152547494,2130.085990663314,34.80126816952205,0.1995402214522271,2960.6628399999995,38716.45668285249,0.0,1.26397680732432,0.04947173799250816,-1.0207190541799265,0.9224960694485974,-0.05143623981654346,1.0321306857769599,0.23184612154736017
2020-06-01,40818.73234,3063.80159,2143.48409,103.59699,-0.44656419999999997,-0.2079785,0.0363313,-0.33566920000000006,-0.4685295,0.1432332,0.0,0.0,0.0,0.0,8226495.868975627,112794.68966964184,13543.385119260307,97410.33418107594,905.0854203151254,17776.297314802425,534.4564585952648,5.679979475960758,97.53233052403922,114369.98699033301,18931.683560343095,2248.0461994625207,36.233268678654966,0.1987992816586266,3064.2598299999995,40859.94077285249,0.0,1.2410315417837343,0.04815165667966308,-0.8912705630317808,0.8398605426316323,-0.09466676014424574,1.0357131297804385,0.2053184120032958
2020-06-02,43010.84858,3167.0139,2192.11624,103.21231,-0.4315613,-0.19979209999999997,0.0520254,-0.3215707,-0.45955280000000004,0.1401403,0.0,0.0,0.0,0.0,8211146.139457568,114548.74923275257,13813.068735364417,101237.201608312,938.1410258988354,18474.65785059963,532.9244810310051,5.663698259815485,97.25276174018452,122501.84881952926,19569.35232893836,2368.68273256715,37.65673074614856,0.19822943909354196,3167.4721399999994,43052.05701285249,0.0,1.202013929083953,0.046948450142406686,-0.7721823138534913,0.7674248387708043,-0.12937248542775484,1.0476599498143906,0.1543539792695625
2020-06-03,45246.61549,3269.93036,2235.76691,102.91646,-0.41741880000000003,-0.1923823,0.0654966,-0.3085519,-0.4514219,0.1373191,0.0,0.0,0.0,0.0,8196238.300639815,115661.56971795364,14027.8744623196,105018.31981391556,970.6376914638427,19164.669664749414,530.03912284753,5.633033881081978,96.72621611891802,130946.03636696069,20205.193269969364,2491.721449187602,39.063175688578525,0.19715618583786926,3270.3885999999993,45287.82392285249,0.0,1.1484047038663503,0.04578261246383685,-0.6655987634630245,0.7046429981427724,-0.1561850527628748,1.0646490922417058,0.08375561162464451
2020-06-04,47517.1506,3372.2896100000003,2270.53511,102.35925,-0.40421250000000003,-0.1860922,0.07645249999999999,-0.296606,-0.44421869999999997,0.1348841,0.0,0.0,0.0,0.0,8182044.590626215,115940.03415282644,14164.152738337954,108714.18155447437,1002.171242447876,19839.12312686822,523.9491689722595,5.568312401034751,95.61486759896522,139698.02256703548,20837.591642816893,2616.6735292665026,40.437908180471,0.19489093403621632,3372.7478499999993,47558.35903285249,0.0,1.0806437849213515,0.04456358307535707,-0.5710435580730617,0.653422838362593,-0.17596313998539478,1.088206050628969,-0.007562265707617533
2020-06-05,49809.74355,3473.4727900000003,2292.59295,101.18318,-0.39194429999999997,-0.18134070000000002,0.08461959999999999,-0.28563130000000003,-0.43802100000000005,0.1329475,0.0,0.0,0.0,0.0,8168801.358292958,115250.55568740015,14198.254063413788,112270.14459795141,1032.183101621149,20488.046640299483,512.8035078970929,5.449860981588246,93.58090901841175,148749.89934666417,21462.723991789153,2742.839496317645,41.76060320506831,0.19074513435558865,3473.9310299999993,49850.951982852486,0.0,1.0027822821630568,0.043195967256202186,-0.48750795207676156,0.6159945674118046,-0.18952317796653662,1.1207533476933391,-0.11797106553028236
2020-06-06,52107.8561,3572.50356,2298.11255,99.03077,-0.3806155,-0.17854710000000001,0.08972419999999999,-0.275526,-0.43290680000000004,0.1316213,0.0,0.0,0.0,0.0,8156523.180854266,113697.66342098369,14113.81911827248,115616.92738599668,1059.9679867722002,21098.79709494595,495.34170812324214,5.2642842844902376,90.39432571550978,158089.0855509489,22074.558269686248,2869.3092179763103,43.00549042353245,0.18424994995715832,3572.961799999999,52149.064532852484,0.0,0.9316901750815052,0.041624858625831894,-0.41404943634594704,0.5944964280453982,-0.19748506379202968,1.1647518382322541,-0.23306166315074894
2020-06-07,54392.30211,3668.16217,2284.44601,95.65861,-0.3702727,-0.17785,0.09163629999999999,-0.26624749999999997,-0.42890999999999996,0.1309621,0.0,0.0,0.0,0.0,8145152.281144068,111445.41607083249,13923.648750523338,118675.40681552191,1084.7270108964162,21656.93540878627,472.6664724470875,5.023301373381543,86.25634862661846,167697.08008910966,22665.55858780949,2995.0268426544176,44.14313878342953,0.17581554806835398,3668.620409999999,54433.510542852484,0.0,0.8722008212372032,0.039957017850467826,-0.35007045277336,0.5891904818084495,-0.2003657807065112,1.220544158653411,-0.3483433374162077
2020-06-08,56645.96737,3759.44182,2253.66526,91.27965,-0.36114179999999996,-0.1782678,0.0907997,-0.2579909,-0.4258888,0.1308047,0.0,0.0,0.0,0.0,8134610.755862169,108657.872354202,13647.833926724466,121381.17425731773,1105.829618321526,22150.707726830722,446.471183674322,4.744908811736311,81.4760011882637,177548.62945049765,23229.504710256577,3119.0505412082603,45.149590506696384,0.16607180841077085,3759.900059999999,56687.175802852486,0.0,0.823819886522041,0.038258081859060114,-0.2960362628162152,0.5923677388767505,-0.19911220102445537,1.2790091853609127,-0.4551892988388717
2020-06-09,58854.98957,3845.66273,2209.0222,86.22091,-0.3534937,-0.17853860000000002,0.08780210000000001,-0.2510104,-0.4236579,0.1309284,0.0,0.0,0.0,0.0,8124708.803571878,105590.85015545957,13306.465613433975,123689.58949269823,1122.8632844245672,22571.96770807525,418.44932817511744,4.447104263668622,76.3623257363314,187613.004611918,23762.1968039309,3240.617443043339,46.00824097893438,0.15564864922840183,3846.120969999999,58896.198002852485,0.0,0.7934488817057272,0.036581538202739655,-0.25254372534930014,0.5944315897500889,-0.1945334309380365,1.329144343787585,-0.5356954620818577
2020-06-10,61008.7583,3926.47216,2153.76873,80.80943,-0.3475992,-0.1774005,0.08323069999999999,-0.2455603,-0.4220315,0.1311126,0.0,0.0,0.0,0.0,8114858.198766055,102867.20503642253,12930.871792765658,125574.39329804845,1135.614116180182,22915.92333768735,390.2629605000923,4.147551349074197,71.21862865092581,197855.70895022838,24261.455562106017,3359.1436361143597,46.709322678940225,0.14516429721759694,3926.9303999999993,61049.96673285249,0.0,0.8122324695063563,0.03499269858932347,-0.22012248080829777,0.5857815405881838,-0.18728849730161726,1.3601604728031012,-0.5479280032967448
2020-06-11,63101.73386,4001.83834,2092.97556,75.36618,-0.3435627,-0.1739439,0.077655,-0.2417208,-0.42074599999999995,0.1311622,0.0,0.0,0.0,0.0,8104302.614021063,101201.55273502246,12597.328632620553,127035.93185108603,1144.1503006357912,23182.637789231543,363.4486668328476,3.8625802625751344,66.32531973742485,208240.06340089516,24727.08470260611,3474.3242596706727,47.2529643728285,0.1351903091901297,4002.2965799999993,63142.94229285249,0.0,0.8962334133943903,0.033534983084083404,-0.19847262791194464,0.5598922625360003,-0.17802314853854956,1.3651863964103388,-0.46895298301594845
2020-06-12,65140.72252,4072.02624,2038.98866,70.1879,-0.34082189999999996,-0.1686684,0.0715722,-0.23887599999999998,-0.4192246,0.1309844,0.0,0.0,0.0,0.0,8092388.301499192,101118.34637529585,12393.34944001988,128136.95152669215,1149.1972806103777,23383.561574860276,339.5116015374307,3.608187154575174,61.95707284542482,218729.49417234666,25160.721269438956,3586.5338763386526,47.662505537655676,0.1262865504101311,4072.484479999999,65181.93095285249,0.0,1.0373184447306025,0.03215577471627528,-0.18402803755465835,0.5214888340166342,-0.16737770472767816,1.3518730020591303,-0.3145545573285278
2020-06-13,67146.69535,4137.5915,2005.97283,65.56526,-0.3386481,-0.1624259,0.0654615,-0.2362359,-0.4168122,0.130512,0.0,0.0,0.0,0.0,8079157.858099136,102381.39922022253,12383.159818775395,129007.88448496236,1152.1820384985801,23542.49710606061,319.6109618338352,3.396691487796242,58.32542851220376,229292.88801952865,25565.798130976385,3696.9265659677767,47.98646241700935,0.11888420207286848,4138.0497399999995,67187.90378285249,0.0,1.1705496357656209,0.030769170487717924,-0.17271874711430746,0.47777710416339203,-0.15611876504877775,1.3307295023251395,-0.16017986655951866
2020-06-14,69151.0189,4199.31362,2004.32355,61.72212,-0.33645470000000005,-0.1559393,0.0597651,-0.2331621,-0.4130238,0.1296995,0.0,0.0,0.0,0.0,8064872.909112854,104564.36090988516,12537.835857288097,129823.856280533,1154.9768772615296,23691.40283932289,303.52190923688227,3.225703772953133,55.389356227046875,239910.38994080178,25947.13121281022,3807.2284924258206,48.28997564845106,0.11289963205335965,4199.77186,69192.22733285249,0.0,1.2658343478163934,0.029244310380926265,-0.16143937306739486,0.43434399544204627,-0.14511346765931873,1.3095810650401654,-0.04374671722377199
