,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-18,354543.86261,10239.23423,1297.87952,12.08823,-0.25165109999999996,-0.0693652,0.0387697,-0.4530312,-0.12710860000000002,0.055891500000000004,0.0780484212903131,0.0773786595997099,0.0006697616906031682,3591.2447769999976,7349235.990978394,65982.08919200092,7994.759744003355,80689.25990689456,711.9611824025824,14943.659790840387,66.27103904234535,0.724656295751995,12.273403704248006,1544365.148456709,62444.55687714875,19770.003963309915,30.881050550314107,0.025362970351319833,10239.274910000004,354614.7296695407,5631.304772574426,1.3632927095040954,0.01001484328838165,2.021500743637666,-0.3758809906368241,0.05301717255468881,1.237686804247295,0.12560590525680038
2021-01-19,355854.79421,10252.23229,1310.9316,12.99806,-0.2554776,-0.0716397,0.034980699999999997,-0.4591391,-0.1303705,0.0563808,0.1231327175479666,0.1222760473574579,0.0008566701905086663,5657.492210499997,7340851.968462587,66734.75440950252,8080.301794184175,81509.7728478231,719.8221371689459,15095.618877556097,71.96763006608371,0.7869470129239197,13.328412987076083,1548357.9047666406,62523.825976191096,19843.089857454135,31.19507377515517,0.027543145452337194,10252.272970000004,355925.6612695407,8117.94773829072,1.3728674573318624,0.010767426767346216,2.0414261253908936,-0.3859874515126759,0.0469543375690431,1.241442890139025,0.13142456719283735
2021-01-20,357179.75247,10266.34765,1324.95826,14.11536,-0.2579086,-0.0725733,0.0333923,-0.4634131,-0.13203120000000002,0.0569529,0.1776627038227224,0.1766238499057936,0.0010388539169288,8154.839372499992,7331915.9600539105,67536.82458791632,8172.474718410642,82336.85898109125,727.6874489826486,15248.795320214542,78.01877308104262,0.8531146624077884,14.44908533759221,1552413.5806567785,62609.90896625718,19916.957753487666,31.51161266422651,0.0298590131842726,10266.388330000003,357250.6195295407,11022.588293367955,1.3816816783212498,0.011549194010081493,2.053916594213411,-0.39009500524170815,0.0444695167373566,1.2473409844008236,0.13434069392042614
2021-01-21,358519.82468,10281.64985,1340.07221,15.3022,-0.25928070000000003,-0.0720867,0.0336248,-0.46581290000000003,-0.13247109999999998,0.0574499,0.2414701483057854,0.2402707210779408,0.0011994272278445,11074.910828499995,7322477.668924029,68342.14467334279,8270.697875347058,83175.8420794759,735.6200963434658,15404.17508211832,83.81794659059288,0.9165270919483691,15.523092908051636,1556532.6160761858,62703.22993933822,19991.668269036818,31.832704709214543,0.03207844821819292,10281.690530000003,358590.6917395407,14335.747687239273,1.3832283925902333,0.012267712051128947,2.060908721906603,-0.38795707620928327,0.04483113275937178,1.2568326571484556,0.12639573544177773
2021-01-22,359876.00292,10298.08947,1356.17824,16.43962,-0.2598749,-0.0702179,0.0353358,-0.46640230000000005,-0.13204169999999998,0.057749100000000005,0.3143828202080622,0.3130643861123394,0.0013184340957227,14409.022373499995,7312604.022628168,69094.20532646906,8369.319022553063,84031.39838051525,743.6744553070731,15562.624202972747,89.14514889181278,0.9747786410731206,16.50969135892688,1560715.908709301,62803.48750592881,20067.276713664545,32.1601395798717,0.034117252437559226,10298.130150000003,359946.8699795407,18046.730149904033,1.3754028925742057,0.012892457262844745,2.0639238014759695,-0.3796863665686175,0.047514429358593645,1.2708017429577099,0.1046011496164958
2021-01-23,361248.35245,10315.57394,1372.34953,17.48447,-0.2597485,-0.0674742,0.0383332,-0.4656623,-0.1309803,0.05787010000000001,0.3962124928192685,0.394848854773251,0.0013636380460175,18147.254765499994,7302355.118189003,69750.53814090017,8461.417910587792,84903.26630109221,751.8496567346039,15724.094237555828,93.87714843986775,1.0265218054107512,17.386058194589246,1564964.757244092,62910.11712482062,20143.786725688402,32.49381716421938,0.03592826318937631,10315.614620000002,361319.2195095407,22144.551466784204,1.3604893524552617,0.013416829748905151,2.0632830787521286,-0.36737130698853926,0.05230899092143985,1.2872706413767931,0.07321871107846856
2021-01-24,362635.80379,10333.98652,1387.45134,18.41258,-0.258903,-0.0644806,0.0424625,-0.464178,-0.1294954,0.0578676,0.4867669403393182,0.485467208120649,0.0012997322186691,22279.379986999993,7291754.196772406,70324.8339599693,8541.79377141568,85785.54580246747,760.0830498323902,15887.492498045485,97.88566614216192,1.0703538869893237,18.12843611301067,1569280.4355694605,63022.40685326049,20221.138680409378,32.83147942451169,0.03746238604462632,10334.027200000002,362706.67084954074,26604.12726701068,1.3473241748949845,0.013837451048913903,2.058988142760188,-0.35370070623391703,0.059109810534191745,1.3034471257522269,0.043877049142757585
2021-01-25,364036.43467,10353.18531,1400.63088,19.19879,-0.257404,-0.061755000000000004,0.047541200000000006,-0.46245539999999996,-0.12779870000000002,0.057790499999999995,0.5855457281464307,0.584455488882158,0.0010902392642726,26781.048985,7280865.219553269,70844.82605390868,8612.123213754396,86668.56085434457,768.2717342273348,16051.026982568812,101.02218172972424,1.1046508559232038,18.709319144076794,1573663.707590273,63139.49130940265,20299.22540913787,33.169423191565315,0.03866277995731213,10353.225990000003,364107.30172954075,31343.936556531586,1.3389362407590224,0.014146460914812907,2.051334712925968,-0.3410416968931425,0.06778524975155409,1.3171281444761436,0.02180809628287883
2021-01-26,365448.59774,10372.99928,1412.16307,19.81397,-0.255573,-0.0593893,0.0532756,-0.46068440000000005,-0.1261147,0.0576628,0.6908155842514705,0.6901215860179906,0.000693998233479828,31571.428401999994,7269762.720978264,71338.24570097569,8675.80251068289,87544.88506318875,776.3391280299096,16213.322322228083,103.1332293564842,1.1277346037483493,19.100285396251657,1578114.5033456804,63260.32746113237,20377.955070279917,33.50480626761542,0.03947071113119224,10373.039960000002,365519.46479954076,36268.492240472086,1.33539234147188,0.014324138925400453,2.041918754717737,-0.32989023222689373,0.07799310615420312,1.3290715073368107,0.006320834135069342
2021-01-27,366871.20255,10393.2273,1422.60481,20.22802,-0.2537959,-0.057368699999999995,0.059344299999999996,-0.4589758,-0.1246707,0.0575023,0.8005350276245997,0.8004663502655146,6.867735908519397e-05,36555.56382150001,7258390.80168885,71816.00493954938,8736.227691338809,88410.6180453244,784.2483081789086,16373.656165538492,104.06519022037851,1.1379253494673653,19.27288465053263,1582632.1143435976,63383.68871048886,20457.266870035695,33.836135914401794,0.039827387231357786,10393.267980000002,366942.06960954075,41426.164106924894,1.3340967020189758,0.014347491205235,2.032709058229991,-0.32024482021056955,0.08927239563520814,1.340786512346394,-0.006689810327418222
2021-01-28,368303.71551,10413.63811,1432.51296,20.41081,-0.25245809999999996,-0.055678099999999994,0.0654257,-0.4574405,-0.1236942,0.057327,0.9143186869406942,0.9134906321430896,0.0008280547976046636,41782.17620450001,7246973.4726062585,72221.73436655202,8794.73506629327,89265.01472984014,791.997134832668,16531.890525285475,103.78186473645373,1.1348272601867384,19.220412739813256,1587215.4983071373,63508.164710709236,20537.13106016948,34.163126981552445,0.039718954106535864,10413.678790000002,368374.58256954077,46651.35544836711,1.3249975460067778,0.01420946306831318,2.0257299123956143,-0.31208924293530077,0.10106666219746946,1.353757210349547,-0.02875966434276922
2021-01-29,369745.82215,10433.99335,1442.10664,20.35524,-0.2518769,-0.054324199999999996,0.0711998,-0.4561981,-0.1233669,0.057154800000000006,1.029403259477197,1.027379680506452,0.0020235789707446,47086.111959499984,7235656.912091966,72482.24235106523,8844.421522983397,90108.068102182,799.5911475235177,16688.024102372863,102.71586343756961,1.1231708177394943,19.022989182260503,1591863.5513667995,63632.30181544569,20617.530108629155,34.485776784487086,0.039310978620882314,10434.034030000003,369816.6892095408,51880.02547623678,1.304568137421206,0.013969951625768808,2.0226855239337396,-0.3055018037911679,0.11272018225886088,1.3689537810931967,-0.06438564367199073
2021-01-30,371196.07607,10454.13951,1450.25392,20.14616,-0.2520953,-0.0533985,0.0763514,-0.45540410000000003,-0.12368639999999999,0.057004099999999995,1.144541809870656,1.1410563373418403,0.0034854725288154,52403.45864149999,7224577.097117094,72524.33925414553,8876.32386436783,90933.45059189798,806.9662652999359,16840.885030058464,101.41706311770288,1.1089687795291874,18.78245122047081,1596575.171656032,63755.16383888326,20698.383377006667,34.801663662340154,0.038813907283521576,10454.180190000003,371266.94312954077,57067.29389911565,1.2726534870360728,0.01371581881330133,2.023830403150031,-0.30096904977472405,0.1234916472796443,1.3854028793467152,-0.1127493923106424
2021-01-31,372651.56114,10474.03093,1455.48507,19.89142,-0.25308769999999997,-0.053013899999999996,0.080567,-0.45522280000000004,-0.1246044,0.0568933,1.2587942042325964,1.2536278426443577,0.0051663615882387,57689.3425715,7213831.21522089,72322.50040770615,8881.479137346527,91727.24548732686,813.9762557506472,16987.895931815183,100.43528958549932,1.098233345448255,18.60062665455174,1601348.7153423566,63876.47232200096,20779.528287812474,35.105461470383084,0.038438167090688924,10474.071610000003,372722.42819954077,62168.365745234354,1.2360207731256987,0.013534223336279226,2.029019393559846,-0.2990789673040126,0.13256863403505426,1.4015589389826517,-0.16553816585695302
2021-02-01,374107.89154,10493.72979,1456.3304,19.69886,-0.2548285,-0.053283500000000004,0.0835329,-0.45581879999999997,-0.1260727,0.0568408,1.3712203087840469,1.3642014364091064,0.0070188723749402,62898.89007999998,7203330.612081169,72041.86003109957,8856.761538783161,92468.62536906343,820.4016326986415,17125.199567283256,100.18683806792411,1.0955165937720825,18.554613406227922,1606181.3446449682,63996.60647158646,20860.72032670559,35.38919922719621,0.03834308078202289,10493.770470000003,374178.75859954074,67136.7516952937,1.222388466526847,0.013492906554721375,2.0380689386111315,-0.3004043146803825,0.13909642394559316,1.4158109265681063,-0.1934224600412593
2021-02-02,375560.1689,10513.37992,1452.27736,19.65013,-0.2572779,-0.0542763,0.08500400000000001,-0.4573171,-0.1280637,0.0568663,1.4808994940691482,1.4719688371036692,0.0089306569654792,67985.448002,7192925.76859185,71895.2188085162,8822.393743425604,93135.76219668704,826.0154877814896,17248.75338098103,100.55393245055113,1.099530673818962,18.62259932618104,1611068.4356085237,64116.44343965439,20941.686404112686,35.64452299793835,0.03848357358366368,10513.420600000003,375631.03595954075,71918.93268014412,1.241848072250859,0.013580140091146223,2.0506886187729627,-0.3052678306654584,0.14237764463317176,1.4268483114324402,-0.18500023918158126
2021-02-03,377006.81084,10533.10205,1446.64194,19.72213,-0.2603379,-0.0558861,0.08500999999999999,-0.4596863,-0.1306332,0.056994300000000005,1.586989145624906,1.5764596755524865,0.0105294700724194,72895.245054,7182442.775122726,72095.37692615269,8804.435758941454,93725.55279920367,830.7990699296041,17357.982665299827,101.28506209594993,1.1075253832456635,18.758004616754334,1616003.4957078611,64236.71950210494,21022.338300589538,35.870245150197924,0.038763388413598235,10533.142730000003,377077.67789954075,76459.7118556992,1.2958111948184876,0.013732167892215263,2.066267734234132,-0.313096849167211,0.1423910862935061,1.4346118500521912,-0.13880065523370355
2021-02-04,378450.50814,10552.96758,1443.6973,19.86553,-0.2638964,-0.057963100000000004,0.0836493,-0.4628554,-0.13385740000000002,0.0572504,1.6886661529829248,1.677288060614463,0.011378092368462,77572.73044650002,7171697.579250708,72839.10016842911,8828.947532012968,94257.15498728077,834.9763076982497,17456.435448877928,102.12881833735194,1.1167516347311932,18.91426836526881,1620979.7790878566,64357.870094200895,21102.826030112647,36.0736976798358,0.03908630721559177,10553.008260000002,378521.37519954075,80703.99728461333,1.3823850600435645,0.013874806027551624,2.0841243208719598,-0.3230937548206395,0.13935500014222318,1.4394354448853077,-0.057050384841743185
2021-02-05,379898.22473,10572.9986,1447.71659,20.03102,-0.2678412,-0.0603573,0.08102000000000001,-0.4667537,-0.1378126,0.0576601,1.7851074056748089,1.774068101477013,0.0110393041977959,81962.35337649999,7160547.110340152,74259.01223071574,8920.025403637428,94770.21793396337,838.9899655149566,17551.454762914986,103.00561307319036,1.126339153420941,19.076650846579057,1625992.202660134,64480.029932538244,21183.537839521752,36.27005494981548,0.03942187036973295,10573.039280000003,379969.0917895408,84595.7481673713,1.4912711664589244,0.013955072518717216,2.1035919809085106,-0.3344716250577731,0.1335580931180343,1.441728327660536,0.0495428387983885
2021-02-06,381360.87571,10593.20159,1462.65098,20.20299,-0.2720904,-0.0629697,0.07726720000000001,-0.47131100000000004,-0.1426065,0.058252899999999996,1.875546579321815,1.8665594272190844,0.0089871521027306,86007.50945800002,7148852.18856922,76471.70290459998,9093.910743204233,95321.08222478646,843.4563680029979,17653.47489003576,104.52344637469123,1.142936259392553,19.35775374060745,1631039.1058652585,64603.23853561143,21265.08225777685,36.480879389535204,0.040002769078739356,10593.242270000002,381431.74276954075,88074.81576292087,1.6165509505293285,0.014016118869314944,2.1241767522539887,-0.34670834378850385,0.12544344216764125,1.4419617293248903,0.1745892212044382
2021-02-07,382852.03934,10613.70228,1491.16363,20.50069,-0.2766839,-0.06590499999999999,0.072722,-0.47645899999999997,-0.1484721,0.059073,1.9594444931372683,1.955103748128301,0.0043407450089672,89647.379839,7135824.576412868,79558.07575173854,9364.881375403143,95974.84317710344,849.0760057546879,17774.551490158672,107.46203690762046,1.1750689701678243,19.90198102983217,1636123.6797458914,64728.26267198612,21348.21628796873,36.73108400213938,0.04112741395587384,10613.742960000003,382922.9063995408,91751.51428220324,1.7490237540204079,0.014134632562088441,2.145980175301565,-0.36023581963066376,0.11586620609407124,1.4406604404567367,0.3083633135636712
2021-02-08,384387.63507,10634.77933,1535.59573,21.07705,-0.2816919,-0.06931899999999999,0.06776220000000001,-0.48213009999999995,-0.1556735,0.060168299999999994,2.0440578361244834,2.04018829438382,0.003869541740664,93491.49428650005,7120620.000500299,83456.2894140651,9742.84491611016,96803.41460696126,856.6116163851664,17928.00300990855,112.26740434686987,1.2276143930037127,20.791935606996283,1641254.7100716322,64856.801758893744,21433.827457133542,37.0481913376077,0.04296650375512996,10634.820010000003,384458.5021295408,96425.03715141217,1.8641087311603344,0.014339418617685269,2.1692192138948325,-0.37567424669403576,0.10572886691790752,1.4383237128104684,0.42578501834986593
2021-02-09,385985.20694,10656.79888,1597.57187,22.01955,-0.2871818,-0.07333039999999999,0.0626931,-0.4882636,-0.16434069999999998,0.061576700000000005,2.1387592044220383,2.122142747795189,0.0166164566268487,98339.42189099995,7103919.958894831,88068.81680157644,10220.228145946257,97882.72042504828,866.8571928598242,18127.890565877926,118.05097634515845,1.290856224142301,21.863053775857693,1646447.1523600228,64991.08871324061,21522.893865006085,37.46125867229452,0.04517996784498053,10656.839560000004,386056.07399954076,101412.08201426602,1.9524856551010898,0.01449318834087884,2.194057002476336,-0.39340858338158663,0.09570620348203801,1.4354045012685515,0.5170811538325384
2021-02-10,387661.05718,10679.95279,1675.85024,23.15391,-0.2932106,-0.07791039999999999,0.057529500000000004,-0.4948266,-0.1740667,0.063296,2.2355518370517644,2.2006665957080087,0.0348852413437554,103509.75509749999,7085670.38544463,93298.13032627551,10785.087697703977,99278.12628599387,880.4790007969724,18386.319884478406,123.59027762300734,1.3514270195163611,22.888932980483638,1651722.4641000808,65132.29359958577,21616.324379033063,37.995302471677334,0.04729994568307265,10679.993470000005,387731.92423954076,106776.88302284645,2.014288471695363,0.014464514442531573,2.220564826633114,-0.4131208954069723,0.08584806868839762,1.4323418786063034,0.5819465930890595
2021-02-11,389429.52962,10704.19315,1768.47244,24.24036,-0.2998322,-0.08299300000000001,0.0522137,-0.5017931,-0.1843103,0.0653142,2.334966037959816,2.275301776988764,0.0596642609710517,109067.32401249997,7065966.23322773,98909.78948489002,11425.480143190533,101041.54373116509,897.9871869762255,18712.904988868737,127.66293487159943,1.395960450080902,23.6431895499191,1657107.6826850756,65280.12423720878,21714.918683683904,38.670190100197836,0.04885861575283157,10704.233830000005,389500.39667954075,112583.55223003891,2.035924459653547,0.014158631728521592,2.248752609671046,-0.43432766775958853,0.07606981257450218,1.429544633177724,0.6063798264758229
2021-02-12,391303.00968,10729.2323,1873.48006,25.03915,-0.3071009,-0.0885124,0.046687900000000004,-0.5091371,-0.19453009999999998,0.06761930000000001,2.437532110982845,2.345590230284936,0.091941880697909,115076.95874199997,7045503.742741261,104121.6986270905,12112.695418168518,103212.0041676487,919.7456265002131,19114.874499925292,129.43819310891746,1.4153724296853882,23.971967570314604,1662634.2561896099,65432.82632208038,21819.367279893246,39.500859492058005,0.049538035038988584,10729.272980000005,391373.8767395407,118871.33087462318,1.9596879636006623,0.013550899495562282,2.2785783317469503,-0.4565601545098399,0.0663036649038438,1.4273717208327183,0.532316242767944
2021-02-13,393289.17508,10754.61964,1986.1654,25.38734,-0.3149859,-0.0943053,0.041017200000000004,-0.5168152,-0.20417929999999998,0.070178,2.54352237486364,2.4111315059945837,0.132390868869057,121578.74044450004,7025310.97454935,108014.84918727214,12750.956487324733,105800.99960270528,945.8147576818044,19594.356738654045,129.65166868948126,1.4177067287348724,24.011503271265127,1668336.9260864952,65587.6518551893,21930.098209086893,40.49170881942534,0.04961973550572053,10754.660320000005,393360.0421395407,125580.3898566536,1.7810547333841023,0.012803168356472223,2.309611323025407,-0.4790020031252505,0.05670365261276813,1.426362851204689,0.35469188217941316
2021-02-14,395379.99861,10780.04885,2090.82353,25.42921,-0.32311639999999997,-0.09981820000000001,0.035758700000000004,-0.5247151,-0.212689,0.0728738,2.65217720840755,2.471755601408573,0.1804216069989765,128513.754531,7006553.23417248,109670.23259983018,13227.71967930136,108737.99778047761,975.3616542632351,20138.289123528946,129.43069826527216,1.4152904755510978,23.970579524448894,1674251.3508588986,65742.73273387877,22046.663945382996,41.6157442771631,0.049535166644288406,10780.089530000005,395450.8656695407,132626.26482909222,1.517241753144754,0.012141565098992358,2.3401702800069017,-0.4995104290588086,0.04818364865594634,1.4278933782958037,0.08934837484895031
2021-02-15,397548.99884,10805.43472,2169.00023,25.38587,-0.3310367,-0.1044004,0.0315922,-0.5327069999999999,-0.2194848,0.0755689,2.76247900477854,2.527350125020833,0.2351288797577068,135798.33744,6990134.342987973,108542.77531714868,13430.441322740578,111862.31210329273,1006.5876069588043,20716.912479024733,129.90251651760974,1.4204496834335734,24.057960316566422,1680407.0459318017,65897.54930214405,22167.588119617998,42.81146857367112,0.04971573892017507,10805.475400000005,397619.8658995407,139924.6520224141,1.2122457328900627,0.011746614706444728,2.3685330822499693,-0.5159267011213613,0.04169408520621449,1.4333503450265865,-0.22110461213652388
2021-02-16,399751.24012,10830.91313,2202.24128,25.47841,-0.3382912,-0.1074008,0.0291973,-0.5406609,-0.223992,0.0781257,2.8734101575785926,2.577802685653802,0.2956074719247908,143348.82563449998,6975533.192079095,105583.14585554197,13292.370594522083,114929.7087066969,1036.8170256292196,21284.994666638584,132.05797236760134,1.4440190234421681,24.457150976557827,1686819.638876488,66052.93022866166,22290.365519346644,43.9854095625572,0.05054066582047588,10830.953810000005,399822.10717954073,147387.24282437595,1.0051001900653471,0.01176127712945241,2.393294021761279,-0.5263661978929878,0.038068389557076435,1.4440460921171319,-0.43894590205178474
2021-02-17,401930.84141,10856.8143,2179.60129,25.90117,-0.34449559999999996,-0.1084005,0.0290777,-0.5484251,-0.22585850000000002,0.080432,2.98399378706577,2.6231882249582186,0.3608055621075509,151077.390487,6961754.8378840005,102115.94874530066,12929.928308416958,117657.2327012976,1063.00139699901,21790.132409799175,136.34216775418224,1.4908655676337235,25.25058443236628,1693483.7094198486,66210.88937102926,22411.880714462506,45.02927595136345,0.05218029486718033,10856.854980000004,402001.70846954075,154909.2361455716,0.9319792974003103,0.012268964109486281,2.4135471664159915,-0.5297900707929502,0.0378893242040274,1.460696298518833,-0.5287170011185227
2021-02-18,404051.01164,10883.55575,2120.17023,26.74145,-0.3495519,-0.10790839999999999,0.0310315,-0.5557592,-0.2256218,0.0824767,3.0934159205604685,2.664331016226537,0.4290849043339315,158879.5430325,6947646.079117442,99465.78801872168,12505.328248404468,119879.2600284333,1083.429033695968,22201.652114664248,143.06376787074464,1.5643644883143235,26.495425511685674,1700369.5018610482,66373.97298878344,22530.08256191016,45.87968080440876,0.05475275709100132,10883.596430000003,404121.87869954074,162381.86503095442,0.9998130040112276,0.013234687292067109,2.429422781596925,-0.528108078623901,0.04083838904418853,1.4812029707089769,-0.48138996669774925
2021-02-19,406101.55856,10911.61554,2050.54692,28.05979,-0.3534333,-0.1066654,0.0346804,-0.5624008,-0.22404140000000003,0.08427440000000001,3.200903312367678,2.702242665908022,0.4986606464596557,166646.6292305,6932190.342474326,98658.16272036821,12180.78413747855,121577.36039138312,1098.0227084627445,22516.14048825827,152.53138692534992,1.667890400278936,28.248829599721063,1707433.0731768582,66545.09654665418,22644.40283242075,46.52957055687728,0.05837616400976277,10911.656220000003,406172.42561954074,169696.56924930387,1.1954128890431306,0.014589629580385318,2.441225780079481,-0.5238301514139244,0.04648198952014562,1.5029274968774666,-0.30751460783433604
2021-02-20,408098.88873,10941.53226,1997.33017,29.91672,-0.3561133,-0.1054123,0.0396461,-0.5680875000000001,-0.221877,0.0858394,3.3056827163543723,2.7379347801234286,0.5677479362309432,174269.99501599997,6915413.475574465,99522.14696393133,12081.880689175716,122870.02668181201,1108.1949380443368,22755.54242712283,164.75955573731028,1.8016021941960831,30.51348780580392,1714628.989092873,66727.54465357953,22755.756209954467,47.02429430456666,0.06305607679686293,10941.572940000002,408169.7557895407,176773.1243332773,1.4000867901370333,0.01617914278038468,2.449180929921212,-0.5194748728722859,0.05444670377991542,1.523202639520606,-0.12311584938357267
2021-02-21,410080.00132,10973.84735,1981.11259,32.31509,-0.3576853,-0.1047371,0.04561950000000001,-0.5726817,-0.2198377,0.0871934,3.4074171862088782,2.772655534479666,0.6347616517292122,181669.11573249998,6897548.606032186,101587.71037336208,12187.68596934948,123973.40146041907,1116.3911648653127,22959.887557222217,178.58606368829487,1.952791404139567,33.074158595860425,1721922.1092478859,66924.61929931685,22866.20543937309,47.44657320950918,0.06834769914488487,10973.888030000002,410150.8683795407,183643.9758817221,1.5578685196333857,0.017680443896426905,2.4537732287906078,-0.5171104167788864,0.06446225551258021,1.5401749462160659,0.017693573417319808
2021-02-22,412078.46321,11008.8743,1998.46189,35.02695,-0.3587235,-0.10461690000000001,0.0525682,-0.5765455,-0.2184297,0.08838760000000001,3.5075149742479206,2.8085993826377744,0.6989155916101462,188875.984296,6878798.561449891,104444.54895135165,12440.639095381262,125072.07053581045,1124.6600689926688,23163.361190569583,192.5547187418856,2.105534955078982,35.66115504492102,1729295.9677731053,67138.23231300515,22977.621911555012,47.86705116772043,0.07369372342776437,11008.914980000001,412149.33026954066,190369.63721316887,1.6617795689795072,0.01889787850795593,2.456776159239218,-0.516688191319095,0.0767102087320025,1.5558480553438894,0.10593151363561781
2021-02-23,414118.4028,11046.64099,2039.93959,37.76669,-0.3599219,-0.10487579999999999,0.060528500000000006,-0.5801657,-0.21810839999999998,0.0894801,3.607820632281065,2.848197347416437,0.7596232848646278,195950.723016,6859175.258698522,107921.26521153888,12790.493399331102,126290.33968053941,1134.350630187575,23388.984769885028,205.57479171370193,2.247906011675037,38.07247398832497,1736750.0174809,67368.55372174704,23091.35081162527,48.333301956061696,0.07867671040862628,11046.681670000002,414189.2698595407,197012.84123565254,1.7359107526414854,0.019765477466908713,2.4602128122056435,-0.5175971380561957,0.09153046735061979,1.5731960201918318,0.16271473244965362
2021-02-24,416215.70935,11086.96137,2097.30655,40.32038,-0.3618661,-0.105444,0.0693993,-0.5839453,-0.2192806,0.09053470000000001,3.7100781710362094,2.893611387134451,0.8164667839017582,202955.7888175,6838642.657139006,111906.1885442964,13216.25919394413,127701.21334552078,1146.2263268530394,23650.278727490608,218.0182205928083,2.383971617530784,40.37699838246921,1744294.4085012197,67614.44889346074,23208.27798349395,48.87326552765313,0.08343900661357745,11087.002050000001,416286.57640954066,203645.5401376327,1.7904768864732998,0.020388516881330483,2.4657206179479587,-0.5195855767127926,0.10903876311835804,1.5942236830452883,0.19625320342801156
2021-02-25,418382.83036,11129.72234,2167.12101,42.76097,-0.3647055,-0.1066747,0.0785279,-0.5879521,-0.22215710000000002,0.09163600000000001,3.815629438009618,2.945927202877592,0.8697022351320258,209962.97715099997,6817176.213461533,116287.64784200308,13704.261067629432,129354.17082036537,1160.7815909056499,23956.406633252864,230.62245720563772,2.521795613451513,42.71130438654849,1751945.5509614295,67875.22808405354,23329.09738912471,49.50587838588352,0.08826284647080296,11129.76302,418453.69741954067,210341.88398163827,1.8273719981053358,0.020872438498485146,2.47361424178335,-0.5238623146611021,0.12814855100724665,1.6169503568212589,0.21042164128407692
2021-02-26,420629.97092,11174.95544,2247.14056,45.2331,-0.3684812,-0.1090274,0.0871237,-0.5921698,-0.22690000000000002,0.0928743,3.9257157398348985,3.0059614310127443,0.9197543088221544,217046.4181105,6794774.928423302,120944.27556132774,14240.823547810738,131282.96943738608,1178.3330214288915,24313.6203488212,244.1251573199467,2.669444070286979,45.212005929713015,1759724.077546895,68151.08364125917,23454.37797363068,50.24405999347692,0.09343054246004429,11174.99612,420700.8379795407,217175.8818644654,1.8471948239118137,0.021307723625441567,2.4838345527158947,-0.5319232557228708,0.14715615434538004,1.6381173300301681,0.20907749388164554
2021-02-27,422965.0937,11222.83689,2335.12278,47.88145,-0.373234,-0.1129612,0.09439629999999999,-0.5965822,-0.2336712,0.09433960000000001,4.04157838303615,3.0745307081257955,0.9670476749103544,224280.2417715,6771507.640102914,125715.91393415572,14811.083716533438,133506.97076300977,1199.037642505287,24725.5056384229,259.0661536195207,2.8328199157505662,47.979080084249446,1767653.481976646,68443.09024857912,23584.563664716956,51.09522032683228,0.09914869705126983,11222.87757,423035.96075954067,224205.39792363063,1.848129894113228,0.021759840825157806,2.496251407420372,-0.5450647049152785,0.16400526090460268,1.6542418421014604,0.19388805201176762
2021-02-28,425393.72424,11273.64879,2428.63054,50.8119,-0.3790878,-0.11881130000000001,0.09961919999999999,-0.6011932,-0.2426219,0.0961112,4.164023040539076,3.151921451941168,1.0121015885979072,231722.57392949995,6747536.668554589,130432.70825866838,15395.428325461558,136031.9716239181,1222.905134898833,25193.136074995655,275.194751232224,3.009181867676926,50.96609813232307,1775758.8745332358,68752.96830219864,23719.962517381628,52.06157792281557,0.10532136536869244,11273.689470000001,425464.59129954065,231424.16916081798,1.8312914634394517,0.022224574347978025,2.5108579205387787,-0.56382846828964,0.176539640830719,1.6626189717716218,0.16867249166782994
2021-03-01,427918.17202,11327.62407,2524.44778,53.97528,-0.38649900000000004,-0.1264157,0.1023226,-0.6060863,-0.2538596,0.09822449999999999,4.292112851204294,3.23629920605146,1.0558136451528335,239367.5232345,6723061.175195369,134924.80333505356,15973.056619895404,138847.40411809032,1249.7699086943333,25714.554481925323,292.0624322019497,3.193625500764337,54.08999449923566,1784065.811757201,69082.13833343086,23860.703287702287,53.13908827888839,0.1117768925267518,11327.664750000002,427989.03907954064,238809.94019815433,1.7990678843792312,0.02269154484154154,2.528263122444648,-0.5868258532519883,0.18316999851058227,1.6636571463950063,0.13541073798422487
2021-03-02,430537.33574,11384.90769,2619.16372,57.28362,-0.3960073,-0.13548870000000002,0.10210100000000001,-0.6113648,-0.2674806,0.1007041,4.424475320294023,3.3252992952973024,1.0991760249967204,247193.194052,6698207.650136391,139115.8223645637,16523.16778414998,141926.51712675515,1279.296108005139,26284.80654907939,309.22093349924546,3.3812491772666653,57.26775082273333,1792598.887654813,69431.48438563281,24006.724576979548,54.31751332059067,0.11834372120433331,11384.948370000002,430608.20279954065,246340.49795712743,1.7614990236079302,0.023155864422251548,2.548813977657699,-0.6122042181129808,0.18262284511462273,1.658282483351105,0.10321654025682525
