,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-11,2637.31615,162.09586,232.59541,20.70169,-0.6183227,-0.4537296,-0.1525948,-0.7161124,-0.5667837,0.1970139,0.0,0.0,0.0,0.0,17240862.43184526,9864.319559822503,1174.973356632359,5885.946270406457,95.15169649060257,1411.0885427481026,88.56673029499737,1.5899057082738315,21.232864291726163,4745.417890788743,792.2813375546637,186.7234486855416,3.698154871428407,0.05564669978958411,162.33177,2685.1117874900037,0.0,1.2742978827575355,0.09812218564416213,1.1052986925495598,-0.36969192872882445,0.7866802924073807,1.4379452297801416,-0.16364734702260608
2020-04-12,2878.05829,184.91863,240.74214,22.82277,-0.6185944,-0.4509775,-0.1604617,-0.7155892,-0.5672094,0.19703099999999998,0.0,0.0,0.0,0.0,17239441.218974244,10086.547921485295,1208.0047784740768,6300.966369466238,101.5736622964611,1510.5848819753035,96.75637344292639,1.736922091810274,23.196237908189726,5268.7430407643,903.670837849661,203.4943008918276,3.95891304531718,0.060792273213359595,185.15454,2925.8539274900036,0.0,1.2189474424100246,0.10356790880067777,1.104124648795532,-0.3694304130613149,0.8494555909950656,1.4998080002813083,-0.2808605578712837
2020-04-13,3125.56829,209.85179,247.51,24.93316,-0.6189322,-0.447947,-0.1693404,-0.7137574999999999,-0.567727,0.1969895,0.0,0.0,0.0,0.0,17238027.662809957,10274.899792222282,1235.2193188357382,6704.962312835189,107.75121945879357,1607.4383055056664,104.25666144379815,1.8715635160399469,24.994346483960047,5828.583298449378,1025.3603712925874,220.7366234431593,4.212744714409876,0.06550472306139815,210.08769999999998,3173.363927490004,0.0,1.1801915526640494,0.10854474566684172,1.1026629469418197,-0.3691144741047301,0.9229216565684335,1.5721283029575486,-0.39193675029349917
2020-04-14,3378.65432,236.7177,253.08603,26.86591,-0.6198073000000001,-0.4452723,-0.1783817,-0.7112687,-0.5686504,0.1969597,0.0,0.0,0.0,0.0,17236587.680637565,10467.675880624565,1258.2852747290922,7095.300957839693,113.64501600952458,1701.01754739019,110.55628246369994,1.984651166291267,26.504608833708733,6423.866200643062,1156.4829427363854,238.36738972531356,4.4579954685304175,0.06946279082019435,236.95360999999997,3426.4499574900037,0.0,1.1765740853854,0.11256749335393974,1.0988658008568883,-0.3688112738963653,1.000584891613987,1.6462975921265355,-0.4697235067411354
2020-04-15,3636.46637,265.20696,257.81205,28.48926,-0.6215738000000001,-0.4435087,-0.186894,-0.7086424,-0.5702311,0.1970046,0.0,0.0,0.0,0.0,17235076.328683283,10709.345532435133,1281.8930293799044,7470.8299745573195,119.24245179900538,1791.046349661793,115.68989053023378,2.0768071343600547,27.735332865639943,7053.2834631555115,1295.5284852000855,256.3273853768834,4.693941295885228,0.07268824970260193,265.44286999999997,3684.2620074900037,0.0,1.212816419745452,0.1156351691086588,1.0911547003496755,-0.3685988621777224,1.0763341052376396,1.7145481169616184,-0.5017316972161663
2020-04-16,3899.11545,295.0191,262.64908,29.81214,-0.6241164,-0.4428962,-0.1948166,-0.7058719999999999,-0.5724712000000001,0.19715890000000003,0.0,0.0,0.0,0.0,17233443.214879323,11044.378093396994,1311.488389954839,7834.038044821116,124.5959440035978,1878.1213454292113,119.82854382220106,2.1511021712384433,28.727527828761563,7715.425613522422,1441.0305157303192,274.6243437024885,4.922145841540283,0.07528857599334551,295.25500999999997,3946.911087490004,0.0,1.2866707049584059,0.11756610759877778,1.07994758454661,-0.36852276862234284,1.1491275022118197,1.7762104916881123,-0.48953978672970644
2020-04-17,4167.82837,325.89773,268.71292,30.87863,-0.6272026,-0.4435959,-0.2022466,-0.7028194000000001,-0.5753104,0.19745010000000002,0.0,0.0,0.0,0.0,17231640.19771099,11509.543869810022,1352.5171636205637,8191.394178139689,129.827825014953,1963.7934060020268,123.14330051840315,2.2106070279185617,29.522202972081434,8409.112046354028,1591.7376895525204,293.3437281328153,5.146673600468608,0.0773712459771497,326.13363999999996,4215.624007490003,0.0,1.3885028394794663,0.11809186547487187,1.0661728758758708,-0.36860959803715765,1.219402622803968,1.8326240741947069,-0.44412123471524056
2020-04-18,4444.94774,357.63054,277.11937,31.73281,-0.6306002,-0.4457691,-0.2092811,-0.6993465999999999,-0.5786884,0.1979054,0.0,0.0,0.0,0.0,17229645.429798543,12110.813821863518,1409.4823174035232,8553.017130906586,135.12320856992457,2050.488387913384,125.85011768894671,2.2591984578648474,30.171131542135154,9133.751087042618,1746.6138000709234,312.64873222461694,5.373882212806635,0.07907194602526965,357.86644999999993,4492.743377490004,0.0,1.4895473510588875,0.11702657233956615,1.050790746266519,-0.36886931728414313,1.2877279204002123,1.8853075229346137,-0.3957601718757262
2020-04-19,4733.73879,390.06087,288.79105,32.43033,-0.6340618,-0.44934640000000003,-0.215907,-0.6954022000000001,-0.5824537,0.1985099,0.0,0.0,0.0,0.0,17227444.030460984,12846.459870303659,1483.1150673188727,8931.484001692043,140.70762253588958,2141.2215072182953,128.34474200066853,2.303980707587678,30.769189292412317,9889.669310188401,1904.89424775987,332.7668221362882,5.611673901274232,0.08063932476556873,390.2967799999999,4781.5344274900035,0.0,1.5773923238473146,0.11452283580117871,1.0348843937888836,-0.3692640088344839,1.3536776610041685,1.9349562195105938,-0.3575638956632792
2020-04-20,5037.61657,423.13404,303.87778,33.07317,-0.6372811,-0.4533369,-0.2216707,-0.6912823,-0.586091,0.1990788,0.0,0.0,0.0,0.0,17225021.33126221,13714.753935876619,1573.2037892415487,9338.610131641768,146.78871292936017,2238.825357310145,131.06762498020117,2.3528605429129876,31.421969457087013,10678.332196051824,2066.3121597605386,353.9359009571141,5.867472274482182,0.0823501190019546,423.3699499999999,5085.412207490003,0.0,1.6497791142404685,0.11114609959306668,1.0198790390440946,-0.36965609154050927,1.4123025453155424,1.9781836663711534,-0.32840455213068487
2020-04-21,5359.95277,456.90887,322.3362,33.77483,-0.6399371,-0.4565189,-0.2260083,-0.6873699000000001,-0.5889939,0.1993846,0.0,0.0,0.0,0.0,17222369.49557162,14707.350543588145,1679.5368590464864,9784.754001885796,153.54440274744215,2345.7832659957726,134.4593345730828,2.413746819560757,32.235093180439236,11502.272565804265,2231.15461474074,376.3908511828446,6.147785592222838,0.0844811386846265,457.1447799999999,5407.748407490003,0.0,1.7024663749309779,0.10749285993940486,1.0073451612818278,-0.3699323104950952,1.457193203432511,2.0102642277712692,-0.3077978528402914
2020-04-22,5704.07572,491.55771,344.12295,34.64884,-0.6417085,-0.457671,-0.228356,-0.684048,-0.5905559,0.19919989999999999,0.0,0.0,0.0,0.0,17219508.17598626,15789.441809243026,1801.0922727717748,10278.976785956036,161.12656925755272,2464.267546369339,138.9054501950509,2.4935612666275904,33.30099873337241,12364.956230634876,2400.2627893138224,400.3635347156949,6.458307012656065,0.08727464433196566,491.7936199999999,5751.871357490003,0.0,1.720897472574957,0.10401677656198167,0.9989083347356251,-0.3700243511674902,1.4817662553934208,2.0263084125135813,-0.3054109399386242
2020-04-23,6073.10435,527.35227,369.02863,35.79456,-0.6423742,-0.45598669999999997,-0.2282965,-0.6816004999999999,-0.5903738,0.1983868,0.0,0.0,0.0,0.0,17216467.9121302,16919.602054363357,1933.6073856215535,10828.711037520627,169.65578228028204,2596.0600684722344,144.57163594894195,2.5952778033479267,34.65940219665208,13270.662426086941,2574.962799508873,426.0712259974049,6.803706427977987,0.09083472311717741,527.58818,6120.899987490003,0.0,1.7055492564087213,0.10095335963499635,0.995721716655515,-0.36988836268199626,1.4811410807359207,2.022632608261465,-0.3170833518527436
2020-04-24,6469.28421,564.60695,396.17986,37.25468,-0.6421125000000001,-0.4523197,-0.2259983,-0.6799158,-0.5888571,0.1971639,0.0,0.0,0.0,0.0,17213284.32403799,18056.406397555755,2072.0091241568125,11437.35594857286,179.17887065027838,2741.975749848041,151.56852860148973,2.720882525701478,36.33682747429853,14224.334517167597,2756.789115457815,453.67035708084165,7.186119559082306,0.09523088839955171,564.84286,6517.079847490003,0.0,1.6641683834993521,0.09858580393258759,0.9969754840940519,-0.36956097455251985,1.4570889497959882,2.0001616328895455,-0.33599324939019337
2020-04-25,6893.82142,603.66466,424.53721,39.05771,-0.6412014,-0.4479385,-0.2217764,-0.6787829999999999,-0.5866185,0.1958397,0.0,0.0,0.0,0.0,17209990.47326428,19166.07080969952,2211.2245125511445,12103.922497927404,189.6640294787498,2901.7774839383487,160.00672611312632,2.872360833036606,38.359789166963395,15231.213171954136,2947.4153540593047,483.2449500664278,7.604925001466424,0.10053262915628122,603.90057,6941.617057490003,0.0,1.6075485305921766,0.0971225820229044,1.0013298825534243,-0.36911354672645114,1.4133885817523548,1.9612630911313533,-0.3537145605391767
2020-04-26,7346.88269,644.89681,453.06127,41.23215,-0.6399193000000001,-0.4441117,-0.21594570000000002,-0.6779915,-0.5842706,0.1947222,0.0,0.0,0.0,0.0,17206592.999996632,20245.37985181405,2347.1162893982864,12823.393928266609,201.00875426205755,3074.2625603466545,169.95138426475177,3.0508823693904694,40.74390763060953,16296.438214842463,3148.654230172431,514.8066184954043,8.056970713867864,0.10678088292866647,645.1327200000001,7394.6783274900035,0.0,1.55450796270888,0.09666416641616708,1.0074296246485313,-0.3686726057230185,1.3540673944115853,1.9084825868891235,-0.3539746241802435
2020-04-27,7827.78704,688.6916,480.90435,43.79479,-0.6384963,-0.4417083,-0.2087825,-0.6774101,-0.5822602,0.1940296,0.0,0.0,0.0,0.0,17203091.307109565,21298.758937191433,2479.290685454459,13587.941098329109,213.06286763725683,3257.554031675559,181.2853856372139,3.2543447013478546,43.46110529865214,17424.68403007343,3362.400404437183,548.3079231660782,8.53733762710647,0.11390206454717491,688.9275100000001,7875.582677490003,0.0,1.5102147139596358,0.09714083476267162,1.0141617023534817,-0.36837177724684794,1.2828277165582227,1.8442758152168819,-0.3340611012572461
2020-04-28,8335.77281,735.40705,507.98577,46.71545,-0.6369717,-0.4399989,-0.2004084,-0.6772253,-0.5803702,0.19362020000000002,0.0,0.0,0.0,0.0,17199479.693934977,22335.203961799685,2608.2896458960277,14390.146339398061,225.6870836142754,3449.873596381118,193.84609301922484,3.4798282469196447,46.47239175308036,18619.905884838856,3590.4012400743973,583.6958044550224,9.041365201238518,0.12179398864218757,735.6429600000001,8383.568447490003,0.0,1.4753570071879796,0.09833389624280225,1.0213300621966859,-0.368146594718059,1.2018354676086178,1.77067710863927,-0.2953201014512905
2020-04-29,8870.18938,785.35927,534.41657,49.95222,-0.6353365,-0.43785440000000003,-0.19090610000000002,-0.6777033,-0.5782176,0.1932623,0.0,0.0,0.0,0.0,17195733.081743836,23381.994745021868,2735.2148265696123,15223.552019971381,238.7623995396748,3649.673110901149,207.63676614014474,3.7273915231392656,49.778548476860735,19885.378894923517,3834.199553093622,620.9249381333236,9.564996090121149,0.13045870330987433,785.5951800000001,8917.985017490002,0.0,1.4555133429621163,0.1001202863152241,1.0289674171158238,-0.3678509051817314,1.1129214067194646,1.6896960922055826,-0.23418274924346627
2020-04-30,9430.61185,838.8652099999999,560.42247,53.50594,-0.6335392,-0.43436660000000005,-0.1803488,-0.6789907,-0.5754706,0.1927656,0.0,0.0,0.0,0.0,17191818.486408792,24470.98198745925,2863.4069700343734,16082.372656605023,252.18432920713104,3855.5655715106595,223.32467936124652,4.009013106075166,53.539546893924836,21223.786577791714,4095.3422592337665,659.9657243349073,10.10459525992985,0.14031545871263082,839.1011200000002,9478.407487490002,0.0,1.450819106554802,0.10268781692497093,1.0373009535233728,-0.36733864537633465,1.017863094826771,1.6034835765258348,-0.1526644699710329
2020-05-01,10017.29981,896.41377,586.68796,57.54856,-0.6313562,-0.4295099,-0.16877189999999997,-0.6807549,-0.572003,0.1921058,0.0,0.0,0.0,0.0,17187699.028401393,25634.01638971309,2996.766578326032,16963.0610912914,265.8905702641552,4066.7005875003465,241.74300398445052,4.339649670818332,57.95513032918167,22637.28309892789,4376.215498595013,700.8362469129962,10.657934022351338,0.1518877384786417,896.6496800000001,10065.09544749,0.0,1.4589244642154657,0.10618043022393031,1.0473370594964142,-0.3665606519142841,0.9181344963048624,1.5145690774390181,-0.05564461322355241
2020-05-02,10631.31203,958.70855,614.01222,62.29478,-0.6285215000000001,-0.4234796,-0.1562012,-0.6825436,-0.5677398,0.1912999,0.0,0.0,0.0,0.0,17183357.909682598,26878.97075565332,3139.1941534803045,17864.592792150193,279.8651738221903,4282.832539027354,263.72502773058324,4.734259982353809,63.22507001764619,24127.69726295483,4680.253282579463,743.6102631050661,11.224368661423885,0.16569909938238334,958.9444600000002,10679.107667490001,0.0,1.4695343775530898,0.11068074508354245,1.0602288254608045,-0.3654898793104944,0.8151877455383724,1.4255848652407082,0.043949512312381644
2020-05-03,11274.50646,1026.66788,643.19443,67.95933,-0.6247688,-0.4164711,-0.1426627,-0.6839046000000001,-0.5626063,0.1903649,0.0,0.0,0.0,0.0,17178873.277577274,28117.811881816255,3291.653815185042,18788.69905308935,294.14178564935384,4504.376484076479,289.6897810476252,5.20036626600216,69.44982373399783,25696.76179154972,5011.937640310047,788.4172035328465,11.804986953471873,0.1820128193100756,1026.90379,11322.302097490001,0.0,1.4500553693483826,0.11606162385454734,1.0770513921489395,-0.36409956576725044,0.7105369376537303,1.339146937587445,0.11090843176093768
2020-05-04,11948.93859,1101.31807,674.43213,74.65019,-0.6200118,-0.4087206,-0.1284434,-0.6845256000000001,-0.5566542,0.1893305,0.0,0.0,0.0,0.0,17174358.0417256,29238.528269464583,3443.3648370248447,19738.99059284468,308.7869754780876,4732.198051317289,318.40015783711675,5.715760610947097,76.33280938905291,27346.363209076466,5376.277611357672,835.4002600737607,12.402057522174276,0.2000516213831484,1101.5539800000001,11996.73422749,0.0,1.393508697120192,0.12165578469697165,1.0979762747769457,-0.36237949173606077,0.6075707707611822,1.2588257273540926,0.1346829697660994
2020-05-05,12654.45503,1183.36664,705.51644,82.04857,-0.6148855,-0.40062820000000005,-0.1148755,-0.6846536000000001,-0.5504421,0.1882762,0.0,0.0,0.0,0.0,17169938.832112752,30129.10881840327,3580.6100614301404,20711.898415709387,323.73705351679837,4965.441614700954,348.20487234035596,6.250799959970557,83.47815004002943,29078.711761950708,5776.726339194789,884.5487470995263,13.013337958536376,0.21877799859896954,1183.60255,12702.25066749,0.0,1.3053434089440026,0.12718194065045457,1.120025298648129,-0.3603789209295767,0.5159574850546736,1.1912620363252513,0.11408137261875129
2020-05-06,13388.09186,1273.09559,733.63683,89.72895,-0.6102046,-0.392635,-0.1035523,-0.6846756,-0.5446555,0.18729410000000002,0.0,0.0,0.0,0.0,17165689.38409323,30744.1583692116,3689.672379637658,21694.854265732858,338.7679457255829,5201.094078089744,377.4527164112448,6.77584264911718,90.48998735088283,30895.69016042599,6214.660161535145,935.6561886509645,13.630931595678481,0.2371544927191013,1273.3315,13435.887497489999,0.0,1.2088835725677454,0.13258035314284858,1.139705255639384,-0.3581976674266799,0.44446172685295615,1.1416274886176858,0.06725608395005955
2020-05-07,14144.07464,1370.36142,755.98278,97.26583,-0.606784,-0.3851821,-0.09606719999999999,-0.6849786,-0.5399797000000001,0.18647629999999998,0.0,0.0,0.0,0.0,17161422.534014065,31304.743532854725,3764.992607441406,22666.479901034083,353.5015125697983,5434.0302516167285,404.9491544645144,7.26944497216196,97.08194502783805,32798.03892800559,6689.378707946389,988.3203191346315,14.241406430363952,0.2544305740256686,1370.59733,14191.87027749,0.0,1.179126008293331,0.13803408326311345,1.1538128615461822,-0.3559801268080114,0.39967802915339623,1.1131689374435925,0.06595707084973856
2020-05-08,14915.4899,1474.71281,771.41526,104.35139,-0.6052333999999999,-0.37868229999999997,-0.0935951,-0.6858477000000001,-0.5369572,0.1859114,0.0,0.0,0.0,0.0,17156857.43181769,32098.54646252987,3833.6430148329882,23601.878928472954,367.50313836153566,5658.281508743063,431.32657399602425,7.742959233589426,103.4056307664106,34784.56071296026,7198.679252410903,1042.0595245563898,14.829119996056011,0.27100357317562995,1474.94872,14963.28553749,0.0,1.2364856799122441,0.1440839918048808,1.1601318919832142,-0.35390143120414946,0.38532059824063947,1.1072092325717295,0.12927644734051458
2020-05-09,15700.97105,1585.8614,785.48115,111.14859,-0.6053416,-0.3734361,-0.0956374,-0.68716,-0.5355589,0.18567450000000002,0.0,0.0,0.0,0.0,17151677.995423365,33413.24891289196,3930.8537475549874,24498.378068765694,380.7444041917067,5873.206961224852,457.6741514813685,8.215937785508508,109.72216221449149,36851.80581411791,7741.154416406927,1096.7786039725383,15.392392664645294,0.2875578224927977,1586.09731,15748.766687489999,0.0,1.3769154760442754,0.15014758788291738,1.159692494759919,-0.35212529979601837,0.3971663921871419,1.120391760703068,0.25652371534120744
2020-05-10,16506.36986,1703.7995,805.39881,117.9381,-0.6066923,-0.36971580000000004,-0.10127689999999999,-0.6886907999999999,-0.5356125,0.18583739999999999,0.0,0.0,0.0,0.0,17145562.689557962,35506.74917671461,4091.8549025436805,25380.418600018646,393.6827659107802,6084.666126958035,485.0809857835372,8.70793158676544,116.29263841323454,38996.09064621854,8316.766667888296,1152.8852100267532,15.946580952746189,0.30477760553679034,1704.0354100000002,16554.165497489998,0.0,1.5839311165266057,0.15520332094853728,1.1541878799848857,-0.3508125311540062,0.4306392565841439,1.149672778967049,0.4342583375595568
2020-05-11,17344.75645,1828.80007,838.38659,125.00057,-0.6088691,-0.3677935,-0.1095964,-0.6902151999999999,-0.536946,0.1864717,0.0,0.0,0.0,0.0,17138277.52822186,38517.806518196616,4348.2292329876145,26298.082447140823,407.22605531620565,6304.6655767115635,514.1639418776276,9.230014289304627,123.26494571069536,41215.95482223826,8926.848223671834,1211.2898482534554,16.52315145996121,0.32305050012566205,1829.03598,17392.552087489996,0.0,1.8110435590641716,0.15803563842785226,1.1452407668739757,-0.3501169047318642,0.4820631383087567,1.1928451740028936,0.618198385061278
2020-05-12,18235.67198,1961.29503,890.91553,132.49496,-0.6114459,-0.36772350000000004,-0.1195885,-0.691504,-0.5392948,0.18757870000000001,0.0,0.0,0.0,0.0,17129601.314154714,42555.39594257092,4716.969482602477,27324.241192514386,422.67357457971775,6550.675441925201,543.6505223178419,9.75934265451831,130.33401734548164,43514.479203227995,9573.507125549462,1273.3538171203722,17.167889585102138,0.3415769929081409,1961.53094,18283.467617489994,0.0,2.028242204427306,0.15724651247240018,1.1345286074907102,-0.35009135111643336,0.5470460886162449,1.2471415185425472,0.7811006858847587
2020-05-13,19202.13928,2101.38839,966.4673,140.09336,-0.613957,-0.3686886,-0.1298849,-0.6923095,-0.5420247,0.1888771,0.0,0.0,0.0,0.0,17119411.04748495,47616.9556201688,5211.420953743616,28541.792016589105,441.48089426892193,6842.569376924834,571.7959569641866,10.264595440265548,137.08156455973443,45901.34052852798,10257.251007867304,1340.680959142572,17.932879835506288,0.3592608404092942,2101.6243,19249.934917489994,0.0,2.1950847705966905,0.15245850532139057,1.1239634067971345,-0.35044228373966646,0.6176848994896271,1.3068641960991205,0.88822057449757
2020-05-14,20269.91552,2248.73455,1067.77624,147.34616,-0.615927,-0.36965339999999997,-0.1390269,-0.6923797999999999,-0.5444093,0.1900152,0.0,0.0,0.0,0.0,17108030.20899704,53253.7751860881,5831.269919502383,30039.645954566568,465.18661043186285,7201.662789179882,597.2475357448243,10.721489470937499,143.1832905290625,48393.70510261911,10976.393124831491,1415.0655995317609,18.87398523860353,0.37525213148281245,2248.97046,20317.711157489994,0.0,2.219275646522353,0.14413579758995199,1.1155876548857955,-0.35079013557354055,0.6835317464849462,1.3639874393492266,0.8552882071731265
2020-05-15,21464.69359,2402.63933,1194.77807,153.90478,-0.6169816,-0.3697871,-0.1458361,-0.6915336999999999,-0.5458628999999999,0.19071059999999998,0.0,0.0,0.0,0.0,17095948.798532564,58905.60783906727,6521.56638949521,31899.86745645961,495.1817144534242,7647.629695383677,620.2209440857484,11.133896623579147,148.69090337642086,51016.7571879173,11727.545440576316,1498.297585553326,20.042767095099574,0.38968638182527027,2402.87524,21512.489227489994,0.0,2.1067541308823285,0.13376944556740986,1.1110723650205263,-0.35083810576153995,0.7344879487984839,1.4103803816094957,0.6963737492728328
2020-05-16,22800.90759,2562.46413,1336.214,159.8248,-0.6171504999999999,-0.3690772,-0.1502547,-0.6898748,-0.5463644,0.1909574,0.0,0.0,0.0,0.0,17083725.47436931,64012.205183675665,7213.701392880839,34154.331976674795,531.936069690463,8188.1118724811,641.3239274811078,11.512726841767577,153.75010315823243,53803.06119314862,12507.591184662064,1591.3824418646068,21.45925283330876,0.40294543946186523,2562.7000399999997,22848.703227489994,0.0,1.907836965258658,0.12367991205001597,1.1103471757927963,-0.3505827480910506,0.7684274688106002,1.4438500700643715,0.4639868951942865
2020-05-17,24278.93422,2727.72696,1478.02663,165.26283,-0.6165644,-0.3677157,-0.1525052,-0.6875778,-0.5460336,0.1908193,0.0,0.0,0.0,0.0,17071854.240710337,68146.64396492092,7839.065763592787,36777.46768632539,574.886817948268,8816.978765910244,661.1643866502591,11.868892855605274,158.5066271443947,56787.99844217515,13314.177942143171,1694.3464105685694,23.107375608712935,0.4154112499461846,2727.96287,24326.729857489994,0.0,1.6774349494512928,0.11527229384222933,1.1128612407366947,-0.35008850274505365,0.7859778615462003,1.464408773089867,0.21302617636142585
2020-05-18,25885.09274,2898.10248,1606.15852,170.37552,-0.6153543,-0.3658946,-0.1528101,-0.6848173,-0.5449904,0.1903596,0.0,0.0,0.0,0.0,17060348.157122612,71415.29471434509,8345.37760535379,39690.53082317639,622.5345802581915,9515.352456030327,680.197907577578,12.210573117144783,163.06969688285523,60004.5566718557,14145.71784879343,1806.2364484272803,24.937660517103737,0.4273700591000674,2898.33839,25932.888377489995,0.0,1.4983146603496031,0.1091301187382177,1.1180304776357493,-0.3494181654057665,0.7883693202087705,1.4726398059907788,0.02567485435882433
2020-05-19,27594.99029,3073.38275,1709.89755,175.28027,-0.6136291,-0.3637584,-0.151391,-0.6817559,-0.5433395,0.18962299999999999,0.0,0.0,0.0,0.0,17049073.994782362,74057.85270538615,8745.66327133624,42779.01245801379,672.7721879079444,10255.78073199317,698.2715934335554,12.535022898865918,167.40265710113408,63478.518563198304,15001.196026371008,1925.353272340786,26.878161309748986,0.43872580146030715,3073.61866,27642.785927489997,0.0,1.3809792831527932,0.10523301820041792,1.1253500823658324,-0.34861834948165904,0.7772665536771753,1.4696564601133741,-0.08867717696058097
2020-05-20,29386.903,3253.32043,1791.91271,179.93768,-0.6114115999999999,-0.36126220000000003,-0.14846600000000001,-0.6785076999999999,-0.541125,0.18857800000000002,0.0,0.0,0.0,0.0,17037869.221097436,76314.01241439757,9069.27633569543,45947.28478347625,723.8745936775391,11015.337916747634,715.0803878789084,12.836765981723946,171.43237401827605,67225.23803088914,15879.405299804563,2050.1835294198972,28.868794794347835,0.44928680936033805,3253.55634,29434.698637489997,0.0,1.3113738922693068,0.10283377029007175,1.1346720591237789,-0.3476652905459281,0.7546055636502005,1.4572705057800768,-0.14589661351077
2020-05-21,31245.1213,3437.58957,1858.2183,184.26914,-0.6087025,-0.35831359999999995,-0.1442522,-0.6751748000000001,-0.538376,0.1871739,0.0,0.0,0.0,0.0,17026569.313205566,78396.13429660197,9345.570274974047,49130.227745127195,774.6973295817726,11778.412219343365,730.3193509932601,13.110328236568197,175.08574176343177,71251.3746801302,16778.75482768347,2179.6328417684376,30.8686458766268,0.45886148827988704,3437.82548,31292.916937489998,0.0,1.276837903423594,0.10127769702838464,1.1459288356338586,-0.34651388045736,0.7224892630687381,1.4375623917972622,-0.16072448837366826
2020-05-22,33159.9499,3625.78564,1914.8286,188.19607,-0.605503,-0.3548204,-0.1389671,-0.6718592,-0.5351214,0.18536049999999998,0.0,0.0,0.0,0.0,17015093.088101722,80407.24551249428,9600.551185498565,52291.023522615695,824.6236750378309,12536.176986922972,743.6993370211094,13.350519063207567,178.29344093679242,75557.6774700122,17697.27024867673,2313.0258050899797,32.854581827296336,0.46726816721226505,3626.02155,33207.745537489995,0.0,1.2598724849445535,0.10008413285659092,1.1590366241008216,-0.3451138934216582,0.683091467081822,1.412672371313011,-0.15279988636845743
2020-05-23,35127.02194,3817.4296,1967.07204,191.64396,-0.6017998,-0.35068669999999996,-0.1327608,-0.6686013,-0.5313580999999999,0.18310649999999998,0.0,0.0,0.0,0.0,17003374.082105625,82423.038404354,9846.83598437469,55416.39954211167,873.4679623483286,13285.450271163452,754.995308217704,13.553298696441662,181.00152130355832,80141.56205610675,18632.61354569784,2450.0582102266853,34.81826345477854,0.4743654543754582,3817.66551,35174.817577489994,0.0,1.2537634230341181,0.09890579299779993,1.1739555548499552,-0.34340689239835376,0.6380818843816605,1.3842887203852874,-0.13052529735116924
2020-05-24,37144.55566,4011.98442,2017.53372,194.55482,-0.5975238,-0.3458034,-0.1255161,-0.6651937,-0.5269550000000001,0.1804584,0.0,0.0,0.0,0.0,16991336.556786764,84519.20571300287,10093.694110879309,58504.276909051194,921.2451705848068,14025.73368078395,763.9980210031663,13.714910900029636,183.15981909997038,84999.25120401308,19582.163673915544,2590.605934191083,36.75838458438109,0.4800218815010373,4012.2203299999996,37192.35129748999,0.0,1.256990813003466,0.09758187833410786,1.1908451726057292,-0.34132006967073447,0.5872567852607391,1.3524400617477594,-0.0954492487442935
2020-05-25,39212.66853,4208.85915,2068.11287,196.87473,-0.5925916,-0.3400578,-0.1170486,-0.6613673,-0.5217489,0.1774822,0.0,0.0,0.0,0.0,16978980.97439856,86685.96282733379,10350.395053095594,61560.30527476927,968.1049835592946,14758.38165530924,770.4983482165255,13.83160152762472,184.71819847237526,90126.79123423266,20543.03642491871,2734.677160311645,38.678494906272164,0.4841060534668651,4209.09506,39260.46416748999,0.0,1.260065146546745,0.09600530168355846,1.2098781968973298,-0.33876728599363976,0.530194866910711,1.3169639513664266,-0.05689880481968168
2020-05-26,41333.37726,4407.40895,2120.70873,198.5498,-0.58692,-0.3333375,-0.1071743,-0.6568531,-0.5155765,0.1742436,0.0,0.0,0.0,0.0,16966650.896533288,88571.61652560838,10615.740567505463,64597.18267122627,1014.3173457945122,15486.43840319648,774.4126622771744,13.901869338667012,185.656610661333,95520.75223796531,21512.08457313524,2882.4123789294176,40.58657262592534,0.4865654268533455,4407.644859999999,41381.17289748999,0.0,1.2281602949458408,0.09409990027249052,1.2311706221650938,-0.3356477364553877,0.4668404145966256,1.2780214738583573,-0.04986117891251651
2020-05-27,43508.45305,4606.96743,2175.07579,199.55848,-0.5804834,-0.3256825,-0.09588609999999999,-0.6514906,-0.5083886,0.1708425,0.0,0.0,0.0,0.0,16954818.423492126,89738.99742978615,10846.661581798317,67625.32460559612,1060.1031556709827,16212.400923596671,776.1593727322631,13.93322541237547,186.07536458762456,101178.86513328025,22486.05571541241,3033.934977389167,42.48916183274003,0.4876628894331414,4607.203339999999,43556.24868748999,0.0,1.1516165349435783,0.09195476816005571,1.2545654026109978,-0.3319186724483824,0.3986189361359833,1.2369238398506242,-0.08530730490704586
2020-05-28,45730.84261,4806.97602,2222.38956,200.00859,-0.5734857999999999,-0.3177434,-0.083887,-0.6455544000000001,-0.5005914,0.16751470000000002,0.0,0.0,0.0,0.0,16943877.536657657,89882.58742475885,10989.62143848117,70619.61057540702,1105.0388136308413,16930.24686231262,776.282349903003,13.935433037124575,186.1048469628754,107099.81191970364,23462.223678144674,3188.753601397216,44.370479251721704,0.4877401562993602,4807.2119299999995,45778.638247489995,0.0,1.0451927111462085,0.09001134796547548,1.2790708913281934,-0.32785362176640653,0.33101930153484543,1.1978947446486579,-0.15270203350244937
