,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-07-17,403921.12729,19215.62247,6726.57737,270.53475,-0.3944213,-0.16724920000000001,0.0344944,-0.2815433,-0.3484006,0.1285913,0.0,0.0,0.0,0.0,43700842.86657386,289720.28518000984,33896.98989250726,348982.2823579358,5056.900229780233,83664.52523246707,1047.585045400458,18.805723526620554,251.1465764733794,1361783.241333867,93784.37185413929,28142.333146707166,219.26644727171143,0.6582003234317195,19215.627529999998,403988.2473270322,0.0,1.4970541578313787,0.040132192815318796,-0.43062574913822727,-0.5970606238598077,-0.05450408041256178,1.1721103840096365,0.3249437738217422
2020-07-18,410866.33489,19485.57477,6945.2076,269.9523,-0.3936725,-0.1664606,0.0337434,-0.2750541,-0.3469377,0.1287692,0.0,0.0,0.0,0.0,43651899.55043544,305772.3906518692,35479.73955991969,349844.11466978054,5064.326042858519,83871.13970788773,1042.2832120151625,18.710547661648214,249.8755223383518,1390704.9604506607,95101.90919953975,28626.15808155893,219.8079386846432,0.6548691681576875,19485.57983,410933.45492703223,0.0,1.5974145282181542,0.03867214422791337,-0.431334030390064,-0.595136263305015,-0.053299609182974286,1.1745309345421802,0.42288359367597406
2020-07-19,418135.83456,19754.16084,7269.49967,268.58607,-0.3930222,-0.1658828,0.033225,-0.2683197,-0.3453624,0.1287786,0.0,0.0,0.0,0.0,43599001.116324656,323868.8158737132,37445.513275681675,351910.0164343369,5093.805036273321,84366.41611315591,1034.8146675692497,18.576476081863085,248.08502391813687,1419649.0622930299,96412.77848155491,29132.574218672336,221.10594996838515,0.6501766628652079,19754.1659,418202.9545970322,0.0,1.6467601461247297,0.03668223565652903,-0.4319444322562195,-0.5937209440695774,-0.05246865017146657,1.17616681092297,0.4705933352017597
2020-07-20,425808.1047,20020.82234,7672.27014,266.6615,-0.3925394,-0.16532319999999998,0.032888099999999997,-0.2620374,-0.3437381,0.12862690000000002,0.0,0.0,0.0,0.0,43542980.76049707,342926.05555193685,39661.6385754261,355399.405122021,5148.831472391287,85202.95728634705,1026.0540673013784,18.41921016126964,245.9847698387303,1448724.638798359,97714.25464912415,29667.048609423542,223.29834167242547,0.6446723556444376,20020.8274,425875.2247370322,0.0,1.6515598181691664,0.034462287585718406,-0.43239477919247826,-0.5923458862284525,-0.051928825702283465,1.1776313462970192,0.47392847187214726
2020-07-21,433934.44024,20285.22632,8126.33554,264.40398,-0.39229349999999996,-0.16458899999999999,0.0326817,-0.2569047,-0.3421282,0.12832100000000002,0.0,0.0,0.0,0.0,43484805.096145175,361860.08309965447,41995.427181544015,360409.6299755592,5230.674754499881,86404.10159902378,1016.832292941657,18.253665473709212,243.77395452629077,1478060.4146351535,99004.71269642553,30233.1546194475,226.44627857124198,0.6388782915798223,20285.231379999997,434001.5602770322,0.0,1.6200610041301193,0.03224425310894805,-0.4326232226899448,-0.5905353521241115,-0.05159818398929811,1.1795440786168792,0.4405169255132402
2020-07-22,442538.9494,20547.25394,8604.50916,262.02762,-0.39229790000000003,-0.1635724,0.0325815,-0.25351060000000003,-0.3406017,0.1278812,0.0,0.0,0.0,0.0,43425573.86278867,379586.7424037447,44314.12697778363,366924.89668269205,5338.583727272755,87966.06254481211,1007.8042396410503,18.091598369849493,241.60958163015056,1507793.6468459943,100283.57260936718,30832.571702929414,230.53983705864812,0.6332059429447323,20547.259,442606.0694370322,0.0,1.56002172776653,0.030181986580626773,-0.4326191405471467,-0.5880163420085719,-0.051437690583951985,1.182227664280563,0.3777940634859671
2020-07-23,451618.54061,20806.95512,9079.59121,259.70118,-0.3923431,-0.16250489999999998,0.0326713,-0.25201039999999997,-0.3392501,0.1273789,0.0,0.0,0.0,0.0,43366519.82922745,395021.8769525442,46484.96998584492,374824.3812509705,5469.969430341487,89859.873948419,999.5808738167648,17.943976613669633,239.6381233863304,1538059.8582015869,101551.07802900823,31465.084491410915,235.50310311577016,0.6280391814784374,20806.96018,451685.6606470322,0.0,1.477531681453129,0.028369349901602007,-0.43257719420314067,-0.5853561097887305,-0.05158152533413038,1.1847860080942318,0.2927456733588971
2020-07-24,461142.91926,21064.53722,9524.37865,257.5821,-0.3921637,-0.16170269999999998,0.033061600000000003,-0.252451,-0.33817050000000004,0.1268986,0.0,0.0,0.0,0.0,43308780.16413322,407309.9559964632,48375.18817862167,383889.7557395236,5620.571207457828,92033.19417406131,992.7731618860084,17.82176796914881,238.0060520308511,1568983.3285859218,102808.241002825,32128.582567384885,241.19890074727832,0.6237618789202082,21064.542279999998,461210.0392970322,0.0,1.3818202597033253,0.026860315974522913,-0.4327435557395476,-0.5833468320030992,-0.052206809751750134,1.1860036399258365,0.19581661977748888
2020-07-25,471054.58769,21320.36504,9911.66843,255.82782,-0.39149439999999996,-0.1614822,0.033863,-0.2548793,-0.33746000000000004,0.1265247,0.0,0.0,0.0,0.0,43252682.540210366,416509.951037123,49880.01150812747,393812.3839403186,5784.611553054433,94412.03120804668,987.7945461892871,17.732394346693127,236.8124856533069,1600668.2891320477,104056.841984711,32819.06046359882,247.43331304605198,0.6206338021342597,21320.370099999996,471121.70772703225,0.0,1.2948957363388582,0.02568133526637755,-0.43336127204751074,-0.5827930132449064,-0.05349137331397701,1.184655178813839,0.11024055752501916
2020-07-26,481274.58174,21574.90992,10219.99405,254.54488,-0.39008580000000004,-0.16196439999999998,0.03527,-0.2590788,-0.33709989999999995,0.1262893,0.0,0.0,0.0,0.0,43198318.98274948,422909.4573455076,51006.661745242745,404222.854252554,5955.347201342765,96907.82282885606,984.2687608233202,17.669101208730062,235.96721879126994,1633190.7873852814,105299.18141090029,33531.0172891121,253.97423777256932,0.6184185423055522,21574.914979999998,481341.7017770322,0.0,1.2218329994700434,0.024817658284253113,-0.4346461596669938,-0.5840032743455992,-0.055748838652939364,1.179902564754701,0.04193043471534241
2020-07-27,491725.41693,21828.54624,10450.83519,253.63632,-0.387752,-0.1624907,0.0378128,-0.2637789,-0.3366072,0.1260146,0.0,0.0,0.0,0.0,43145745.73547379,426796.77680803346,51790.35839593627,414784.5850612046,6126.758586556882,99439.87742993339,981.6218605829195,17.621585377588644,235.33265462241138,1666593.2456522242,106537.0864917236,34259.05523213172,260.6101998500875,0.6167554882156026,21828.5513,491792.53696703224,0.0,1.1603266069322218,0.02420421290750448,-0.43672978228971127,-0.585320618853643,-0.05983570727166517,1.172414729005214,-0.012088122072992258
2020-07-28,502336.82496,22081.50048,10611.40803,252.95424,-0.38432310000000003,-0.16220700000000002,0.0421055,-0.2674454,-0.3353832,0.1254702,0.0,0.0,0.0,0.0,43094980.99940966,428463.0286063768,52266.40749975009,425213.5264217527,6293.880316820972,101940.09727408172,979.483128865977,17.583191933979435,234.81991806602048,1700887.511640373,107771.66259230653,34998.279182586455,267.1627299827977,0.6154117176892804,22081.50554,502403.94499703223,0.0,1.1083012519165534,0.023786014946029742,-0.43968883512866785,-0.5846109764159668,-0.0667557130188725,1.1632453128567262,-0.05494406094017279
2020-07-29,513045.77144,22333.90359,10708.94648,252.40311,-0.3796752,-0.1605019,0.0485673,-0.2687983,-0.332961,0.1244807,0.0,0.0,0.0,0.0,43046006.64242999,428200.03654493554,52470.46010797439,435273.6465008146,6452.692422073748,104351.89641903961,978.2938321314655,17.561842272986723,234.53479772701326,1736059.6862718547,109003.5488311725,35744.29796725418,273.48352877509933,0.6146644795545353,22333.908649999998,513112.8914770322,0.0,1.0643296790562795,0.023540750761133693,-0.4435055429264001,-0.5803228545164262,-0.07722128383761047,1.1532511561397967,-0.08892147708351716
2020-07-30,523796.52658,22586.00023,10750.75514,252.09664,-0.3738689,-0.1577336,0.056837200000000004,-0.2675729,-0.3294005,0.1230898,0.0,0.0,0.0,0.0,42998768.76824843,426299.62482664955,52438.25356144119,444773.5563596045,6600.036064402117,106629.39154777997,978.6983490225332,17.569103958182275,234.63177604181772,1772074.5308593537,110233.93930330397,36493.229274248915,279.45234607454586,0.6149186385363796,22586.005289999997,523863.64661703224,0.0,1.0274526963106483,0.023458899092738524,-0.4479593028899249,-0.5732768717954934,-0.09070097105472841,1.1423636916800868,-0.1149109953694385
2020-07-31,534540.68287,22838.20111,10744.15629,252.20088,-0.36701090000000003,-0.1545029,0.066359,-0.2637583,-0.3248939,0.1213958,0.0,0.0,0.0,0.0,42953138.40624259,423092.88761783467,52205.525249788756,453563.3744271598,6733.536831263786,108736.65026169801,981.3410193760262,17.61654385650651,235.2653261434935,1808879.5579479581,111464.8385323265,37241.70088466506,284.97501091247244,0.6165790349777278,22838.206169999998,534607.8029070322,0.0,0.9978700406327997,0.023536689450000543,-0.45277022456910754,-0.5649224446302209,-0.10634039585055943,1.1302677723703458,-0.1323977317375461
2020-08-01,545237.15509,23091.08298,10696.47222,252.88187,-0.35920789999999997,-0.1514104,0.0765768,-0.2573438,-0.3196329,0.1194972,0.0,0.0,0.0,0.0,42908788.85491413,419068.0037208155,51812.82164280741,461532.15317033004,6851.541023599536,110647.07415406659,986.4604243360625,17.708444857501078,236.49264514249893,1846408.828438209,112699.06142170253,37986.850673274,289.98181467426673,0.6197955700125382,23091.08804,545304.2751270322,0.0,0.9785878138913547,0.02376494649560264,-0.4576519262772877,-0.5567926917431844,-0.12326488264396679,1.1165913367557947,-0.13800352286443995
2020-08-02,555853.16565,23345.28407,10616.01056,254.20109,-0.35065989999999997,-0.1488862,0.086925,-0.24853280000000003,-0.3138303,0.11748239999999999,0.0,0.0,0.0,0.0,42865294.233687215,414752.4222998347,51319.92611657102,468610.53151560883,6953.148204866297,112344.0346979435,992.6720326632417,17.819952547849923,237.98180745215012,1884586.506749256,113939.7229360386,38726.3952503976,294.42917762268837,0.6236983391747473,23345.289129999997,555920.2856870322,0.0,0.9708393868370642,0.024095846415586077,-0.46227626188891024,-0.5500607057355573,-0.14055507902730932,1.1014087907684564,-0.13056940393139227
2020-08-03,566368.18607,23601.08583,10515.02042,255.80176,-0.3419406,-0.1466783,0.0968,-0.2383848,-0.3077823,0.1153985,0.0,0.0,0.0,0.0,42822163.92612693,410673.5917220504,50791.431176111844,474783.4513463254,7038.42488687546,113823.92188145753,998.185438006529,17.918926446944113,239.3035835530559,1923330.6481835432,115188.19672870183,39458.904537761664,298.3076387050939,0.6271624256430441,23601.090889999996,566435.3061070321,0.0,0.9750684394431347,0.02446238806258067,-0.4662139641508122,-0.5441013809207996,-0.15719512430610005,1.0867903680425213,-0.11172192859938657
2020-08-04,576774.92233,23858.30834,10406.73626,257.22251,-0.3337169,-0.14436400000000002,0.10558859999999999,-0.2281735,-0.3018056,0.11328300000000001,0.0,0.0,0.0,0.0,42778874.43307402,407327.0949079557,50291.92922884946,480090.0836927523,7108.385654666549,115096.12651272786,1001.2103116274934,17.973227467437475,240.0287625325625,1962558.1299506912,116443.60467670836,40183.87041106601,301.64180917849563,0.6290629613603116,23858.313399999995,576842.0423670321,0.0,0.9911221197991562,0.024791825559342073,-0.4692066451953417,-0.5377838484903702,-0.17211990395867294,1.0751904397758485,-0.08406831997669229
2020-08-05,587079.31485,24116.31033,10304.39252,258.00199,-0.3266559,-0.1415207,0.1126777,-0.2191727,-0.2962173,0.11117300000000001,0.0,0.0,0.0,0.0,42734968.87463302,405081.047411792,49882.11037433463,484619.28732783446,7164.895704603085,116181.95146994348,1000.6054377996857,17.962369074580316,239.8837509254197,2002189.5645423327,117702.81697833586,40901.70669859124,304.48751923381593,0.628682917610311,24116.315389999996,587146.4348870321,0.0,1.0167193654709523,0.02502293264736775,-0.4712175792323595,-0.5299227424948838,-0.18423778116102424,1.0689227345319656,-0.052203369061013305
2020-08-06,597299.73894,24374.15645,10220.42409,257.84612,-0.3213127,-0.1379553,0.11749230000000001,-0.2124876,-0.2913594,0.10914170000000001,0.0,0.0,0.0,0.0,42689977.00526757,404271.69934113533,49607.054797354285,488500.34325712884,7210.491547403638,117112.39040091484,997.8260916508798,17.912475640640316,239.2174343593597,2042153.7908507015,118961.26853613554,41613.6934820391,306.9259964525716,0.6269366474224112,24374.161509999994,597366.8589770321,0.0,1.051148528557591,0.025158438410748964,-0.4723962325046096,-0.5199101214947037,-0.19250802035771106,1.069486463063209,-0.018337934505618048
2020-08-07,607463.80646,24631.28636,10164.06752,257.12991,-0.3177949,-0.1343934,0.11960979999999999,-0.20854910000000002,-0.2876746,0.1074062,0.0,0.0,0.0,0.0,42643387.2674943,405235.2996079356,49507.940374826445,491886.99274862406,7248.085789361128,117924.30102262404,994.9767001271339,17.86132478711302,238.53432521288698,2082391.5160744097,120216.22453778642,42321.754290141216,309.05383686079347,0.6251463675489557,24631.291419999994,607530.9264970322,0.0,1.094384875711385,0.025225693305902002,-0.47301087717983614,-0.5097350458388624,-0.19615566481828656,1.075399249583248,0.018985626128136923
2020-08-08,617607.56627,24887.68201,10143.75981,256.39565,-0.3160985,-0.1317901,0.1186458,-0.2076199,-0.28563089999999997,0.1062196,0.0,0.0,0.0,0.0,42595171.30019295,407783.610324543,49625.94483725027,494952.5790547554,7280.877395018775,118659.24040444219,994.1616125619014,17.84669274223127,238.33891725776874,2122857.5036805584,121467.59688791355,43028.40039949944,310.97995246072753,0.6246342459780945,24887.687069999993,617674.6863070321,0.0,1.1348085323269543,0.02525548857608449,-0.47326149493390246,-0.5021894276378789,-0.1944942784131853,1.0843556364352667,0.050452895891687666
2020-08-09,627775.5042,25143.86762,10167.93793,256.18561,-0.3162192,-0.13110049999999998,0.114216,-0.2099625,-0.285696,0.1058349,0.0,0.0,0.0,0.0,42547421.65704581,409630.4448107419,49938.01618733474,497889.77493473137,7312.3461341583925,119363.39964471247,996.350637246114,17.885989020070475,238.86371097992952,2163522.3167947796,122717.94411047545,43736.730832496,312.8254000324266,0.6260096157024666,25143.872679999993,627842.6242370321,0.0,1.1249324786306556,0.025250911420542078,-0.47324464773506003,-0.5001752240799119,-0.1868766376534786,1.0940043279517828,0.03092815067887278
2020-08-10,638007.38292,25400.61732,10231.87872,256.7497,-0.3181172,-0.1329059,0.10619859999999999,-0.21584530000000002,-0.2881631,0.10640790000000001,0.0,0.0,0.0,0.0,42503035.29567644,407965.1275940061,50164.183321403034,500862.6642245409,7345.391863968034,120076.11597323223,997.9750690438966,17.91515000839412,239.25314999160588,2204374.0335296295,123971.04444772156,44449.51558138028,314.6932738634541,0.6270302502937943,25400.622379999993,638074.5029570322,0.0,1.0481415489094335,0.025134025435360117,-0.47295989447388964,-0.5054348175442349,-0.173159837749853,1.102746287652256,-0.05460473874282257
2020-08-11,648285.60138,25657.78562,10278.21846,257.1683,-0.3216105,-0.1362918,0.09552350000000001,-0.22556069999999998,-0.2926266,0.1077051,0.0,0.0,0.0,0.0,42464448.19910754,400782.1362166019,49960.2451639567,503805.6499128442,7378.740278677334,120781.66325406898,994.3315065516456,17.8497425942829,238.3796474057171,2245415.6173529797,125226.18781676546,45165.52850182944,316.54235918631275,0.6247409907999015,25657.790679999995,648352.7214170322,0.0,0.9212809550521279,0.02492935823432576,-0.4723383181438272,-0.5151795276146537,-0.15503641361121118,1.1117465780505411,-0.1904656229984132
2020-08-12,658522.03463,25914.01501,10236.43325,256.22939,-0.3264811,-0.1399697,0.0833831,-0.239407,-0.298506,0.1093956,0.0,0.0,0.0,0.0,42431121.3471136,389296.5574901708,49080.60132689121,506387.37843952986,7406.377160306435,121400.60324725388,982.2074476786804,17.63209754466471,235.4730424553353,2286644.073921242,126476.74871331711,45878.6305335521,318.1644657243341,0.6171234140632649,25914.020069999995,658589.1546670322,0.0,0.8137166255138395,0.024725911244524553,-0.4712608145164102,-0.5255883120114974,-0.13462016812583474,1.1228315427664908,-0.3091149172526513
2020-08-13,668578.23627,26167.12015,10056.20164,253.10514,-0.332438,-0.1429011,0.0708807,-0.2573495,-0.3052356,0.1111971,0.0,0.0,0.0,0.0,42401561.76193106,375528.62805280864,47674.05383003391,508102.24887519784,7419.27769273243,121811.72389173464,964.3537159419059,17.311596269437082,231.19281373056288,2328026.3862994807,127712.06130099579,46579.17706629062,319.2419231397067,0.6059058694302981,26167.125209999995,668645.3563070322,0.0,0.7476126682743954,0.02471155799139287,-0.4696091445850471,-0.5337529525141422,-0.11381189783708147,1.1371268424839625,-0.389514174209567
2020-08-14,678346.24818,26415.62456,9768.01191,248.50441,-0.3388975,-0.14504709999999998,0.0587616,-0.2780225,-0.3123084,0.1130231,0.0,0.0,0.0,0.0,42374028.99872707,361498.5865353226,45988.00499015562,508595.0211920355,7411.281642140678,121929.86043911855,945.0118789459441,16.964381271819427,226.5558287281806,2369483.7949582636,128924.91942693769,47259.64739895382,319.55153322792324,0.59375334451368,26415.629619999996,678413.3682170322,0.0,0.7259522330614441,0.024930376031861327,-0.46740297790184837,-0.5396561238302496,-0.09385148603267834,1.1533902496554571,-0.42743801659401304
2020-08-15,687768.80289,26659.14477,9422.55471,243.52021,-0.3452026,-0.146619,0.0476815,-0.29972709999999997,-0.3192321,0.1148355,0.0,0.0,0.0,0.0,42346886.787098154,348874.94486923143,44269.85736805874,507728.42211299867,7380.24144781776,121722.10318558515,928.4236595206244,16.666597841556516,222.57899215844344,2410905.523152738,130113.45151588363,47916.05210004626,319.00704684315474,0.583330924454478,26659.149829999995,687835.9229270322,0.0,0.74571063995227,0.02539073503559418,-0.4648329631771816,-0.5439404123836928,-0.07578316202040015,1.169744299838959,-0.42403365988668884
