,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-21,609.13996,30.17747,40.05927,2.12757,-0.6505989,-0.35545099999999996,-0.2609764,-0.572133,-0.5605815,0.1703202,0.0,0.0,0.0,0.0,3499932.6552265687,2462.6570057831277,626.5232222915411,1542.960270217105,14.75160857808861,285.7564113924585,11.572854353640249,0.1265461035223494,2.1432938964776516,1788.2753207951382,185.57824002017136,35.030082206175706,0.5905151956614909,0.00442911362328223,30.42998,633.5573716214957,0.0,0.7624732049683428,0.05666204102071756,0.4043802286589946,-0.6888656457720943,0.13866743998331468,0.8193974778169154,-0.0569242728485726
2020-04-22,651.69354,32.44731,42.55358,2.26984,-0.6515554,-0.35241320000000004,-0.260451,-0.572156,-0.5584029,0.16886949999999998,0.0,0.0,0.0,0.0,3499436.391443332,2660.737988914709,668.5908276883206,1636.9427079775587,15.655099056620427,303.1619691807764,12.23479690498004,0.133784270362438,2.2658857296375623,1917.4645625706678,199.4209343738116,37.40249160063812,0.6264837547320684,0.004682449462685329,32.69982,676.1109516214957,0.0,0.799094047754807,0.056391730143503786,0.4074914489990822,-0.6852063088355904,0.13835809895050288,0.8258586940606951,-0.02676464630588815
2020-04-23,697.10436,34.84698,45.41082,2.39967,-0.6509307,-0.34772179999999997,-0.2573319,-0.5733514000000001,-0.5552841000000001,0.16710550000000002,0.0,0.0,0.0,0.0,3498881.16243371,2893.7723632853404,717.4908633186221,1738.178896029155,16.62989416055455,321.91092231915223,12.803334330073628,0.1400010768350427,2.371178923164958,2054.4847115681464,214.05540127879163,39.93419530167202,0.6652284382791699,0.004900037689226495,35.09949,721.5217716214958,0.0,0.8376696732325043,0.05529915557569759,0.40545864191956227,-0.6794795817589325,0.13652416551242913,0.8277186806197594,0.009950992612744902
2020-04-24,745.83648,37.35816,48.73212,2.51118,-0.6488980999999999,-0.3421785,-0.252015,-0.5756361,-0.5513927000000001,0.16515380000000002,0.0,0.0,0.0,0.0,3498257.7956807055,3166.6670672878186,774.673707802246,1848.633385582179,17.696715034323525,342.367105907351,13.252719036806198,0.1449149798257645,2.4544050201742356,2199.9443830346504,229.36991560886526,42.65106517020176,0.7075011109909024,0.0050720242939017585,37.610670000000006,770.2538916214958,0.0,0.8762497213930246,0.053338947700202664,0.3988662649039587,-0.6725948835629872,0.13340788480109886,0.8248947210887708,0.05135500030425377
2020-04-25,798.45247,39.95748,52.61599,2.59932,-0.6456856999999999,-0.336881,-0.2450858,-0.5788337,-0.5469583,0.16317199999999998,0.0,0.0,0.0,0.0,3497575.8183434918,3465.0296062986804,841.589886990605,1970.6576783059043,18.880180426182065,364.9660183126123,13.557254418393853,0.14824499373132166,2.510805006268679,2354.6200271098605,245.22195464567145,45.584465109171425,0.7542017295901531,0.005188574780596259,40.209990000000005,822.8698816214958,0.0,0.8879157216051501,0.050536918529899374,0.388515457295743,-0.6658959502082816,0.12936533257416136,0.8172002946083232,0.07071542699682687
2020-04-26,855.61342,42.61653,57.16095,2.65905,-0.641521,-0.33292679999999997,-0.23713,-0.5827675,-0.5422102,0.1613179,0.0,0.0,0.0,0.0,3496912.4103706796,3708.5787065338027,917.3265648830127,2106.945985292435,20.208273848831272,390.20662772489806,13.707763115270929,0.1498907665505423,2.5386792334494577,2519.4888788575704,261.4382590640653,48.771251621055896,0.8063614110932942,0.005246176829268982,42.869040000000005,880.0308316214957,0.0,0.7957025967305653,0.04703508251699805,0.3752202739633812,-0.6608195490701878,0.12474996647740683,0.8043661463173009,-0.008663549586735542
2020-04-27,917.91842,45.3051,62.305,2.68857,-0.6366228,-0.3309822,-0.2285486,-0.5873194,-0.537351,0.1597149,0.0,0.0,0.0,0.0,3496328.6622719103,3842.9557999724298,991.5176053020004,2259.6256772259994,21.702362321749078,418.4829234284177,13.761603624722891,0.1504794982907513,2.548650501709249,2695.758034034206,277.8345921793362,52.24482463940079,0.8647943337653723,0.005266782440176296,45.557610000000004,942.3358316214958,0.0,0.643402558633341,0.043321242275900805,0.3597627682011948,-0.6582992002159856,0.11980296637359267,0.7864819893055025,-0.14307943067216156
2020-04-28,985.26249,48.00423,67.34407,2.69913,-0.6311724000000001,-0.3299881,-0.21900379999999997,-0.592604,-0.5324745,0.15834910000000002,0.0,0.0,0.0,0.0,3495851.4421088453,3854.6839226505867,1051.4338046812275,2427.007885077433,23.341819022569915,449.4821266936074,13.792602705922505,0.15081846505026558,2.5543915349497346,2884.8151945188206,294.2953258040591,55.99933141249332,0.9288541408307439,0.005278646276759294,48.25674000000001,1009.6799016214958,0.0,0.4879351299830207,0.04016998081642526,0.3427904311753327,-0.6570046917221037,0.11433873632597687,0.7653399307259063,-0.27740480074288565
2020-04-29,1056.67608,50.70944,71.41359,2.70521,-0.625342,-0.3284539,-0.2079736,-0.5987939,-0.5276474,0.1571721,0.0,0.0,0.0,0.0,3495408.2610737067,3831.296034449598,1087.9681515977186,2603.0444158996097,25.05889049634709,482.08411152283765,13.873261499438605,0.15170044763834384,2.569329552361656,3087.899892317105,310.7931385099816,59.980718449924424,0.9962260935948944,0.005309515667342035,50.96195000000001,1081.0934916214958,0.0,0.42805981755622763,0.03810241159980893,0.32490039268088866,-0.6549987972641028,0.10807418438665847,0.7431912347501448,-0.3151314171939172
2020-04-30,1130.57109,53.43047,73.89501,2.72103,-0.6192529,-0.3251679,-0.19508050000000002,-0.6059037,-0.522879,0.1561302,0.0,0.0,0.0,0.0,3494955.6550058564,3820.583338700754,1106.505347834232,2778.9003311704014,26.75673640739895,514.6526463321278,14.070727686093388,0.1538596881968945,2.6059003118031057,3305.728676002794,327.3874300094202,64.10044741110453,1.063528921942996,0.0053850890868913075,53.68298000000001,1154.9885016214957,0.0,0.4227851837896471,0.037347041430808386,0.30650965174813427,-0.6506695438158631,0.10081962153776929,0.7218751844167409,-0.29909000062709384
2020-05-01,1205.72515,56.19023,75.15406,2.75976,-0.612824,-0.3200332,-0.18052669999999998,-0.6133141,-0.5179486,0.1551472,0.0,0.0,0.0,0.0,3494461.6337333308,3853.0118034502875,1116.0522873168916,2948.1738238982357,28.366952999042226,546.0021157640059,14.450670372112345,0.15801426104541488,2.676265738954586,3538.256415172562,344.21791769551356,68.29036980954885,1.1283125535166176,0.00553049913658952,56.44274000000001,1230.1425616214958,0.0,0.4536878551490244,0.03771293260803209,0.28741761071542515,-0.6438146754418859,0.09271871569176016,0.7015371059120001,-0.24784925076297576
2020-05-02,1281.52764,59.02451,75.80249,2.83428,-0.6059236,-0.3132316,-0.1646593,-0.6202474,-0.5125782,0.15414139999999998,0.0,0.0,0.0,0.0,3493898.9888011958,3950.53466908054,1125.6160112034343,3107.9758234879837,29.860714136795643,575.5974636271626,15.078860634382824,0.16488335552563754,2.7926066444743625,3784.8872985660137,361.5028680676259,72.51644290139315,1.1894712954987166,0.005770917443397314,59.27702000000001,1305.9450516214958,0.0,0.5119738373267144,0.03901573681814409,0.2672967769404426,-0.6345655260970073,0.08399307690188222,0.6819397826920179,-0.16996594536530352
2020-05-03,1357.9797,61.982,76.45206,2.95749,-0.5984199,-0.30494489999999996,-0.1478252,-0.6259258,-0.5064896,0.15303129999999998,0.0,0.0,0.0,0.0,3493266.8984760656,4106.028883099075,1143.16116083146,3258.697503839214,31.245403869310415,603.5111353707316,16.001491182718713,0.1749720767101282,2.963477923289872,4044.7782770395474,379.5392187020087,76.77873024290483,1.2471548563012975,0.006124022684854489,62.23451000000001,1382.397111621496,0.0,0.5700478610016492,0.04105121562453647,0.2458532579719228,-0.6230366616488656,0.07485722998727601,0.6628892812570337,-0.09284142025538455
2020-05-04,1435.62343,65.12045,77.64373,3.13845,-0.5903582,-0.295468,-0.1306194,-0.6298069000000001,-0.4996216,0.1517809,0.0,0.0,0.0,0.0,3492553.9703863706,4323.812732297566,1172.4810114786578,3403.492492078205,32.55825163022614,630.3271830846274,17.186135346654634,0.18792584752807923,3.1828741524719217,4317.121847828593,398.6791598847274,81.10745451177019,1.302570178692405,0.006577404663482774,65.37296,1460.040841621496,0.0,0.632823456107723,0.043413679378875795,0.22332186562104073,-0.6095015937533882,0.06564880980254816,0.6446845366169014,-0.011861080509178445
2020-05-05,1515.25857,68.49125,79.63514,3.3708,-0.5824929,-0.2855487,-0.1146285,-0.6322889,-0.49278089999999997,0.1505379,0.0,0.0,0.0,0.0,3491743.2955715014,4613.190731328903,1216.3264386025799,3546.653608710877,33.84804912181856,656.8406375977066,18.580839073982677,0.2031765641506335,3.441173435849366,4601.383678831085,419.2360952313821,85.54720210210994,1.3573601926877523,0.0071111797452721726,68.74376000000001,1539.675981621496,0.0,0.7012766721006884,0.045763089008194126,0.20184526326116314,-0.5949342878747358,0.05720765089493852,0.6293340812280663,0.07194259087262211
2020-05-06,1597.8717,72.1356,82.61313,3.64435,-0.5757557,-0.2760479,-0.1016871,-0.6340052,-0.4869908,0.1494957,0.0,0.0,0.0,0.0,3490816.546882451,4983.745117643158,1277.4483176607773,3693.1701276265176,35.17015666156808,683.9755129818651,20.133648312494945,0.2201561227489342,3.728753877251066,4897.400042357059,441.46128430536476,90.15297594576646,1.4134343719813875,0.007705464296212699,72.38811000000001,1622.289111621496,0.0,0.7724433834441353,0.04780002888160757,0.1838462811840078,-0.5805976090150979,0.05045880322229185,0.6189229303379025,0.15352045310623286
2020-05-07,1684.63624,76.08451,86.76454,3.94891,-0.571078,-0.2678266,-0.09362970000000001,-0.6355891,-0.48327509999999996,0.1488478,0.0,0.0,0.0,0.0,3489753.259564204,5446.021963052647,1358.631534613408,3848.6605561851115,36.58572023293306,712.7723574168339,21.80984205183461,0.23848485825188043,4.039185141748121,5205.436949625079,465.5438426178597,94.99019551230376,1.472943007826462,0.008346970038815817,76.33702000000001,1709.0536516214959,0.0,0.8434970433429323,0.04930205358087532,0.17156504803087547,-0.5678884797583538,0.04629423566688954,0.6151862588861117,0.22831078445682063
2020-05-08,1776.91476,80.36218,92.27852,4.27767,-0.5691481,-0.2616252,-0.0917973,-0.6375765,-0.4824311,0.1487578,0.0,0.0,0.0,0.0,3488532.060051532,6010.185161671683,1462.7989314420229,4019.2701654404527,38.160521195344025,744.3692757762523,23.643784405042066,0.2585385331527497,4.3788314668472506,5526.243383867192,491.6313546696943,100.13482559407568,1.5382379922378058,0.009048848660346241,80.61469000000001,1801.332171621496,0.0,0.91056810886767,0.050254056957133676,0.16654961988297634,-0.55811573546595,0.045351132961817094,0.619000472325544,0.29156763654212603
2020-05-09,1876.26835,84.99955,99.35359,4.63737,-0.5696808999999999,-0.25770160000000003,-0.09555659999999999,-0.6401123,-0.48435290000000003,0.1492708,0.0,0.0,0.0,0.0,3487130.495400121,6686.234719103374,1592.9073606307804,4211.66367171379,39.964890138482666,780.0005742543041,25.687123512339678,0.2808819062136933,4.757258093786307,5861.095611450858,519.9125090747364,105.6738986941431,1.6118700171149036,0.009830866717479264,85.25206000000001,1900.6857616214959,0.0,0.9703896848292299,0.05070918927036255,0.167931255641377,-0.5518498864686614,0.047287573104650676,0.628584397224067,0.34180528760516293
2020-05-10,1984.45893,90.03769,108.19058,5.03814,-0.5721479,-0.2561935,-0.10378090000000001,-0.6432441,-0.4887084,0.1504019,0.0,0.0,0.0,0.0,3485553.735666943,7455.325444471379,1751.9135274322248,4432.999731819824,42.07342392683464,820.9920368787734,27.991507513949824,0.3060797361968622,5.184030263803139,6211.840778427131,550.637772587076,111.70564381134213,1.6965788131632087,0.010712790766890176,90.29020000000001,2008.8763416214958,0.0,1.0024949405493375,0.050744806063522344,0.1743584671845575,-0.5494244573134172,0.05154569663708419,0.641695161454925,0.3607997790944125
2020-05-11,2103.44924,95.5278,118.99031,5.49011,-0.5760206,-0.2572382,-0.11534319999999999,-0.6470192,-0.4951656,0.1521662,0.0,0.0,0.0,0.0,3483907.769947062,8200.104440606061,1939.2416090078596,4690.9459157394895,44.565150947325456,868.763698451687,30.558109072483685,0.33414484585796184,5.659365154142039,6580.938229012276,584.1193901010258,118.3394858827729,1.795298880171819,0.011695069605028668,95.78031000000001,2127.8666516214957,0.0,0.9520467729382183,0.05036973178740353,0.18454705956972917,-0.5511056225054537,0.05758251400109111,0.6562394060120673,0.29580736692615095
2020-05-12,2235.16291,101.52131,131.71367,5.99351,-0.5807561,-0.2607388,-0.12903,-0.6513947,-0.5032385,0.1545194,0.0,0.0,0.0,0.0,3482274.207562922,8841.974533935565,2140.183019985985,4992.620842010886,47.51196195956397,924.6339279076074,33.18614795477666,0.3628817564157965,6.1460782435842045,6971.502034149959,620.6710091735096,125.6826694195546,1.9107546255671644,0.012700861474552877,101.77382000000001,2259.580321621496,0.0,0.8544127769981126,0.04941749781932279,0.1971701884660333,-0.5567057889958684,0.06480476162799732,0.6704846160448626,0.18392816095324993
2020-05-13,2380.52456,108.03027,145.36165,6.50896,-0.5857538,-0.2656602,-0.1432817,-0.6559659999999999,-0.5118245,0.1571787,0.0,0.0,0.0,0.0,3480691.6065238426,9355.0209542233,2336.4964996722438,5339.790022422983,50.92629310764445,988.9296982236265,35.62431746472197,0.389542495571606,6.597627504428393,7387.252403914412,660.3661171282862,133.7867430146448,2.0436217385161215,0.013633987345006211,108.28278000000002,2404.941971621496,0.0,0.7509248785449651,0.04806749235441395,0.2106886841480804,-0.5644926563476854,0.0724128954487376,0.6838243781958333,0.06710050034913184
2020-05-14,2539.21986,115.01744,158.6953,6.98717,-0.5903986,-0.270733,-0.1564515,-0.6602384000000001,-0.519667,0.1598018,0.0,0.0,0.0,0.0,3479079.522300719,9835.512117016437,2514.3229891020273,5727.96799589101,54.752487848029546,1060.820301514541,37.68004600743325,0.41202134383413164,6.978348656165869,7832.053787308555,702.9776045930082,142.63418242108327,2.1921835624195323,0.014420747034194607,115.26995000000002,2563.637271621496,0.0,0.7011987376285617,0.04656955814066327,0.22343346966641064,-0.5724135675087532,0.07952310057131962,0.6957584576756776,0.005440279952884097
2020-05-15,2709.99317,122.40781,170.77331,7.39037,-0.5941859,-0.27491540000000003,-0.1671887,-0.6638021999999999,-0.5257312000000001,0.16210360000000001,0.0,0.0,0.0,0.0,3477393.795555027,10331.64936561564,2677.3332668509984,6148.149518423124,58.88698405648272,1138.6379656046875,39.39575337823625,0.43078215045323515,7.296097849546767,8309.37669044308,748.0480206004414,152.15498431289691,2.3529936485771503,0.015077375265863228,122.66032000000003,2734.410581621496,0.0,0.6817700877621786,0.04524641467686022,0.23395433793777487,-0.5788636089681616,0.08537657944873482,0.7056827633650485,-0.023912675602869915
2020-05-16,2891.83817,130.13469,181.845,7.72688,-0.5970529,-0.278077,-0.1753238,-0.666589,-0.5298691,0.16402709999999998,0.0,0.0,0.0,0.0,3475605.334492976,10870.670260226645,2833.5804604561754,6593.145745929056,63.24838710446038,1221.0513157795333,40.87254348834618,0.4469304599751612,7.569599540024841,8821.909610060795,795.1706539786777,162.29304523129716,2.5233007131377407,0.015642566099130638,130.38720000000004,2916.2555816214963,0.0,0.679609391322877,0.044084412549148994,0.24199571563110545,-0.5836910659037794,0.08984535480915312,0.7133654594831799,-0.033756068160302855
2020-05-17,3084.29551,138.15122,192.45734,8.01653,-0.5990475,-0.28031490000000003,-0.1809832,-0.6686158,-0.5321546,0.1655726,0.0,0.0,0.0,0.0,3473687.5807993338,11473.948425477447,2991.1175502229676,7058.971392299335,67.79205729024277,1307.322276614198,42.21157123430912,0.4615723744572719,7.817587625542728,9371.717040060143,844.0597274670239,173.02275590309605,2.7015795243425043,0.016155033106004517,138.40373000000005,3108.712921621496,0.0,0.6888511537651023,0.043018156647078254,0.24762933988838265,-0.5870829754842062,0.09297139271052994,0.7187332120614068,-0.029882058296304526
2020-05-18,3287.4528,146.43038,203.15729,8.27916,-0.6002175,-0.2817264,-0.1842929,-0.6698993,-0.5326613,0.16674029999999998,0.0,0.0,0.0,0.0,3471631.3881627163,12142.831948565014,3157.2793206485003,7544.590682895049,72.50651953108422,1397.259022531873,43.53805658886564,0.47607714120444783,8.06325285879555,9960.516497821458,894.550458701333,184.34900068319507,2.8874336749246012,0.01666269994215567,146.68289000000004,3311.8702116214963,0.0,0.7000087842849267,0.04203309662183424,0.250948884538823,-0.5892116184860925,0.09480609123930046,0.7217588122387317,-0.021750027953804985
2020-05-19,3501.89583,154.96971,214.44303,8.53933,-0.6006049,-0.2823983,-0.1853773,-0.6704443999999999,-0.5314985999999999,0.16753520000000002,0.0,0.0,0.0,0.0,3469419.5735791028,12886.543784524676,3336.527478533546,8051.360691147803,77.40668958852326,1491.1128836810374,45.07347982953405,0.4928665885116394,8.34761341148836,10589.933088301508,946.6278452901987,196.3044380153534,3.0813825382590037,0.017250330597907378,155.22222000000005,3526.313241621496,0.0,0.7137094458684022,0.04122530818558197,0.2520504590987116,-0.5902219785794678,0.09540826806066426,0.7224522035266085,-0.008742757658206313
2020-05-20,3728.51343,163.81019,226.6176,8.84048,-0.6002287,-0.28237439999999997,-0.18435279999999998,-0.6702075000000001,-0.5289177,0.16798110000000002,0.0,0.0,0.0,0.0,3467030.3853232227,13717.749236736994,3532.605093175757,8581.840551759266,82.52034251819543,1589.3578120893196,47.06343729535797,0.5146262474324323,8.716153752567571,11261.705618082193,1000.5418051197328,208.93862116023868,3.2844055355001323,0.018011918660135136,164.06270000000006,3752.9308416214963,0.0,0.7298946098850548,0.040732846875088255,0.25098071480067485,-0.590186071523769,0.09483934070210523,0.7208494389257115,0.009045170959343318
2020-05-21,3968.44866,173.04097,239.93523,9.23078,-0.5991024,-0.2816884,-0.18133400000000002,-0.6691327,-0.5252051,0.1681064,0.0,0.0,0.0,0.0,3464445.422388794,14644.215175789628,3749.2558227992376,9139.45632520142,87.8842275925158,1692.6283145321593,49.75352532538109,0.544041649020413,9.214358350979587,11977.78979755039,1056.8360224150908,222.3152769836618,3.497813873948014,0.01904145771571445,173.29348000000007,3992.8660716214963,0.0,0.7462783211982045,0.040670976079669505,0.24778485591799004,-0.5891544203852687,0.09316562623891832,0.7170115167183402,0.029266804479864295
2020-05-22,4223.09885,182.79937,254.65019,9.7584,-0.5972390999999999,-0.2803736,-0.17643540000000002,-0.6671644000000001,-0.5206474999999999,0.1679396,0.0,0.0,0.0,0.0,3461662.0209611305,15657.02385127978,3989.623798499899,9728.524787705523,93.54419658592116,1801.723858441375,53.30353194670798,0.5828600331182092,9.871819966881791,12740.432386669516,1116.347947740472,236.51230818662145,3.7232596518517305,0.020400101159137318,183.05188000000007,4247.516261621497,0.0,0.7576220850111013,0.04105506459665315,0.24252026622161993,-0.5871716645425773,0.09045824574534966,0.711022302371093,0.0465997826400083
2020-05-23,4494.07488,193.25405,270.97603,10.45468,-0.5946785,-0.27846350000000003,-0.16978929999999998,-0.6643051,-0.5155058,0.16751059999999998,0.0,0.0,0.0,0.0,3458672.0508544943,16753.82024056433,4254.458723651207,10354.324663620198,99.55585789002335,1917.6220641457003,57.53047080666528,0.6290804923246747,10.654649507675327,13552.247235140025,1180.1061596871798,251.61952312003316,3.962763120154705,0.022017817231363618,193.50656000000006,4518.492291621496,0.0,0.7653696405774649,0.04164106323352659,0.23533126189262776,-0.5842783600804576,0.08680196797805208,0.7030703247369229,0.06229931584054205
2020-05-24,4783.03855,204.53778,288.96367,11.28373,-0.5915661999999999,-0.2759918,-0.1616,-0.6607902,-0.5099385000000001,0.1668542,0.0,0.0,0.0,0.0,3455464.8114865995,17935.1130869487,4543.91136342489,11022.284165954125,105.97556439470415,2041.3282372901185,62.16559822597142,0.6797643855388233,11.513075614461176,14416.29729666813,1248.920360493845,267.7295689814234,4.218401741464876,0.023791753493858814,204.79029000000006,4807.4559616214965,0.0,0.7704945406266156,0.04219506209898289,0.22666463291119987,-0.5805118385226045,0.0823235057946183,0.6936917551299142,0.07680278549670139
2020-05-25,5091.6619,216.73062,308.62335,12.19284,-0.5880740999999999,-0.2729924,-0.1520894,-0.6569132000000001,-0.5040781,0.1660071,0.0,0.0,0.0,0.0,3452084.5666662697,19146.390263057867,4858.132335761059,11737.762909716435,112.85807870754955,2173.834979162568,66.94011954001402,0.7319725141485509,12.397317485851449,15336.106559064594,1323.2787987198165,284.9356638597031,4.492226724855402,0.02561903799519928,216.98313000000005,5116.079311621496,0.0,0.7610898761370462,0.042541466807355946,0.21703353414417337,-0.5759070260070699,0.07715958712541297,0.6835015502092171,0.07758832592782905
2020-05-26,5421.6272,229.85991,329.9653,13.12929,-0.5843739,-0.2694992,-0.1414795,-0.652968,-0.4980574,0.1650054,0.0,0.0,0.0,0.0,3448770.1299976846,20145.272211467578,5190.534203830248,12506.059945537863,120.25675109487288,2316.123674521459,71.58207899366352,0.7827311138524609,13.257008886147542,16315.653188609243,1403.3482082598305,303.33159617765637,4.786266100457987,0.027395588984836135,230.11242000000004,5446.044611621496,0.0,0.699164819983164,0.042549140773287364,0.20693597282962917,-0.5704969107173781,0.0714458607814914,0.6731003778404432,0.026064442142720856
2020-05-27,5774.1693,243.89965,352.5421,14.03974,-0.5806325999999999,-0.265642,-0.1300653,-0.6492297,-0.4920412,0.1639078,0.0,0.0,0.0,0.0,3445716.0935021406,20763.29081655496,5507.575839408537,13330.098375999654,128.19828166869144,2468.7356822856664,75.80590774843466,0.8289175648807516,14.039262435119252,17359.363386939312,1488.970027253494,322.98621019564285,5.101638585666738,0.029012114770826304,244.15216000000004,5798.586711621496,0.0,0.6043707667581081,0.04217419706752753,0.19683868203803878,-0.5644640451762968,0.06535442944072757,0.6629445212491702,-0.05857375449106217
2020-05-28,6148.24493,258.76783,374.07563,14.86818,-0.5769977000000001,-0.2619363,-0.1184334,-0.6459008,-0.486323,0.1628625,0.0,0.0,0.0,0.0,3443022.621944951,20947.044582684714,5768.978353965653,14201.265162210817,136.5831034371533,2630.0758667072487,79.32287587532511,0.8673746817743284,14.690605318225675,18471.906015165474,1579.6441150019286,343.8413424512944,5.435047834850382,0.0303581138621015,259.02034000000003,6172.662341621496,0.0,0.5038231635935967,0.04159046661232649,0.18713682458534664,-0.5586098093900803,0.05920592939332952,0.6529483995352965,-0.1491252359416998
2020-05-29,6540.07507,274.32581,391.83014,15.55798,-0.5736117000000001,-0.2589935,-0.10724360000000001,-0.6431653,-0.4812283,0.1620397,0.0,0.0,0.0,0.0,3440513.5833082865,20925.977328649755,5944.60726433959,15097.834848360997,145.17052045955617,2796.1206709856433,81.91527601130468,0.8957218920609447,15.170718107939056,19657.199372028612,1674.5249708772537,365.68630837823935,5.778179173913726,0.031350266222133064,274.57832,6564.492481621496,0.0,0.4491812444501447,0.04100358384885858,0.1781953034881134,-0.5539200800880969,0.05334742992243062,0.6428381082691476,-0.19365686381900288
2020-05-30,6943.83396,290.39225,403.75889,16.06644,-0.5706309,-0.2573054,-0.0971095,-0.6412036000000001,-0.4770487,0.1615825,0.0,0.0,0.0,0.0,3438096.023875277,20818.26386031255,6044.908359010459,15989.139229394881,153.62678438402236,2961.1903401786044,83.64979696921733,0.914688420282451,15.49195157971755,20917.28442758389,1772.5066868885583,388.19631537961783,6.1192953977852005,0.032014094709885796,290.64476,6968.251371621496,0.0,0.4209294102427291,0.04063474614763281,0.17040044640062724,-0.5512136074310438,0.04808930114245794,0.6324915950587421,-0.21156218481601297
2020-05-31,7354.40532,306.79889,410.57136,16.40664,-0.5682674,-0.25688469999999997,-0.0884612,-0.6401817,-0.4739394,0.1615235,0.0,0.0,0.0,0.0,3435711.052676579,20693.548186776792,6090.472567984706,16850.190859403076,161.68640212652775,3120.6571965612047,84.66415012787905,0.9257801039675437,15.679809896032452,22251.559246581943,1872.5631238577757,411.086125157343,6.448833417385272,0.032402303638864025,307.0514,7378.822731621496,0.0,0.40914147218658814,0.04044507634434121,0.1642708508189148,-0.5505372673087627,0.04363790555603014,0.6225869440128828,-0.2134454718262947
2020-06-01,7768.07141,323.40448,413.66609,16.60559,-0.5667471,-0.25762450000000003,-0.0816828,-0.6402618,-0.4720219,0.16186820000000002,0.0,0.0,0.0,0.0,3433271.921061322,20640.802106485346,6101.890526805545,17664.78836612478,169.18437242990345,3271.5207442125547,85.0961998220987,0.9305044531782742,15.75982554682173,23657.273428810844,1973.8328639856547,434.1484695731721,6.760592712392554,0.032567655861239594,323.65699,7792.488821621496,0.0,0.4158643141182408,0.04034734875174322,0.16035188808152956,-0.551726118603278,0.040172030636928056,0.6140132550618801,-0.19814894094363927
2020-06-02,8182.51301,340.09481,414.4416,16.69033,-0.566296,-0.2594181,-0.07715860000000001,-0.6416063,-0.47141730000000004,0.1626219,0.0,0.0,0.0,0.0,3430614.999899505,20814.97700026791,6102.119619195396,18424.873505569838,176.04695565874525,3412.288595461242,85.0960468661059,0.9305027806449211,15.759797219355079,25130.288683666782,2075.6193938077536,457.25404953368394,7.051489265921851,0.03256759732257225,340.34732,8206.930421621495,0.0,0.45228541140086903,0.040271777736597875,0.1591926534995196,-0.5545989598146325,0.03787003017111909,0.6076791788027069,-0.1553937674018379
2020-06-03,8596.97017,356.78511,414.45716,16.6903,-0.5670646,-0.2622124,-0.07518760000000001,-0.6442721,-0.4722168,0.1637813,0.0,0.0,0.0,0.0,3427583.63186059,21345.068919787536,6123.583632667014,19130.716274091796,182.29182898975773,3543.010753661578,84.86380868376341,0.9279633175041522,15.716786682495844,26665.782430853687,2177.4057406738593,480.36049698149475,7.32162640982987,0.03247871611264533,357.03762,8621.387581621495,0.0,0.5158148296748133,0.040160363015564735,0.16116878349780372,-0.5590479606139577,0.03686997019962371,0.6042062480301704,-0.08839141835535713
2020-06-04,9012.88517,373.42986,415.915,16.64475,-0.5689017,-0.2661714,-0.0757292,-0.6478942999999999,-0.4743905,0.1653092,0.0,0.0,0.0,0.0,3424016.6768626734,22348.75038041987,6201.073102912349,19793.582976128382,188.05552330049102,3665.773739631966,84.61194114901653,0.9252092125830986,15.670140787416898,28258.96582442603,2278.914299357623,503.548220630077,7.575315936259183,0.03238232244040845,373.68237,9037.302581621496,0.0,0.6044348178234252,0.03990082108123052,0.16591144053685358,-0.5652957212105456,0.03714460034318638,0.6029757746161948,0.0014590432072304482
2020-06-05,9434.06327,390.02521,421.1781,16.59535,-0.5715807,-0.2715127,-0.0786577,-0.6520026,-0.4778785,0.1671597,0.0,0.0,0.0,0.0,3419878.5389714367,23803.730229874265,6369.378271160138,20435.766519304387,193.591627424063,3784.706202311286,84.5529511211416,0.92456417222001,15.659215827779988,29906.029856860536,2380.121590506639,527.029367954975,7.821089692051229,0.03235974602770035,390.27772,9458.480681621495,0.0,0.6923424259205809,0.03937474431837743,0.1728764041225721,-0.5736215317509876,0.03863180125888124,0.6031021285771664,0.08924029734341454
2020-06-06,9866.67269,406.60899,432.60942,16.58378,-0.5748753,-0.2784543,-0.0838474,-0.6561266,-0.48262079999999996,0.1692867,0.0,0.0,0.0,0.0,3415614.2203029157,25209.841845369476,6646.148968715256,21089.84297413733,199.26071811697216,3905.8412335347816,84.851266292357,0.9278261697692174,15.714463830230784,31605.092079289425,2481.258321627781,551.1478240787826,8.071415052437148,0.032473915941922615,406.8615,9891.090101621496,0.0,0.6956819017504878,0.03846955066304382,0.18152130327491478,-0.5842643877274734,0.04127661362479756,0.6037489841189396,0.0919329176315482
