,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-28,188172.48333,4024.84972,1084.53003,11.66566,-0.24088349999999997,-0.0215934,0.125608,-0.23514320000000002,-0.17139320000000002,0.0513483,1.2410208485197207,1.2388333255768174,0.0021875229429034,24972.450747499995,3022608.258042973,52591.018158137005,6544.4231310786445,59865.40389494935,541.9751260599728,11087.079371897093,59.402805114055795,0.6495539730971133,11.001406026902886,813324.8092151958,24553.389888230227,10489.232590557065,22.911432897365533,0.02273438905839897,4026.114070000004,188184.47855422352,26939.589406356125,1.1422344122442911,0.010742865275938923,1.3847426503469902,-0.12181531258819493,0.07114436635565204,1.3034737351049783,-0.1612393228606872
2021-01-29,189245.59764,4036.50068,1073.11431,11.65096,-0.2375966,-0.0186841,0.1322718,-0.23664000000000002,-0.1691204,0.050536700000000004,1.3525394909120594,1.3489095357115397,0.00362995520052,27239.01252950001,3016637.5316116083,51557.5626679193,6440.403806320887,60980.366956524995,552.0978089265059,11293.57065327414,59.598435828797435,0.6516931432554295,11.037636856744568,816920.3691134403,24624.443653344282,10549.059906387509,23.338146820705266,0.022809260013940038,4037.765030000004,189257.59286422352,29049.365962803276,1.0983041940259277,0.010892902919168043,1.3749003744694241,-0.10706443897288997,0.07750168701235795,1.314739653499423,-0.21643545947349518
2021-01-30,190301.6555,4048.19001,1056.05786,11.68933,-0.2346666,-0.0162028,0.1380741,-0.2388273,-0.1674238,0.0496587,1.4587198995950104,1.4535550939529789,0.0051648056420317,29399.996872500004,3011009.3329285826,50436.90150552617,6313.84473015226,61927.93485806348,560.3489384817198,11469.060332639781,60.005961578844335,0.6561493296185835,11.113110670381415,820604.8559708114,24695.73141917308,10607.936306167736,23.700795979974167,0.022965226536650427,4049.4543600000043,190313.65072422352,31037.2140949814,1.0740416064095164,0.011144521948825797,1.3659156449654049,-0.0940748080730306,0.08324909084062922,1.3244919587235342,-0.2504503523140178
2021-01-31,191336.96098,4059.95927,1035.30548,11.76926,-0.2320421,-0.0142421,0.142821,-0.24160959999999998,-0.1662605,0.0487579,1.5591028964490172,1.5524831226091165,0.006619773839901,31443.063134000007,3005653.524350805,49322.12961685843,6176.606268744835,62701.12509748221,566.6901772449803,11612.25524984195,60.56669824830709,0.6622808368901919,11.216959163109808,824363.69173898,24767.506640751926,10665.655737691251,23.99670806165704,0.02317982929115672,4061.2236200000043,191348.95620422353,32891.02492103325,1.069856651982243,0.011474139980404623,1.3576987344307074,-0.08354432275525493,0.0880978222734503,1.3316542649394336,-0.2617976129571906
2021-02-01,192349.76294,4071.83851,1012.80196,11.87924,-0.22967179999999998,-0.0128942,0.1463187,-0.24489139999999998,-0.1655874,0.0478779,1.6532293028567788,1.6454067432413162,0.0078225596154626,33355.870666,3000502.1549274647,48291.32146125294,6040.089019860875,63303.42743024767,571.1956889083528,11723.801707976056,61.22512281181338,0.6694805354631649,11.338899464536835,828181.7286373483,24839.952579000234,10722.120572956203,24.22721865013144,0.02343181874121077,4073.1028600000045,192361.75816422355,34600.09504512048,1.0842020101426557,0.011856592378632444,1.3501404465136253,-0.07616874242481905,0.09175505976854474,1.335128794847882,-0.25092678470522634
2021-02-02,193340.17964,4083.84689,990.4167,12.00838,-0.2275316,-0.0122376,0.14844390000000002,-0.2485511,-0.1653713,0.047059699999999996,1.7407858133901692,1.732270574573676,0.0085152388164933,35127.4612895,2995475.887896299,47418.797123396216,5913.854141711418,63747.65516543332,574.0376142139548,11806.07273328884,61.938407591390046,0.6772801159986989,11.470999884001303,832044.1512504222,24913.186081812048,10777.337405089069,24.397231600577992,0.023704804059954464,4085.1112400000047,193352.17486422355,36159.27130582281,1.1177160487657098,0.01226582710085563,1.343203988107459,-0.0725356619852496,0.09401221220837874,1.3340825693211191,-0.21636652055540928
2021-02-03,194309.89712,4095.99517,969.71748,12.14828,-0.2257064,-0.0122946,0.1493546,-0.252363,-0.165617,0.046333700000000005,1.8220426128890403,1.8139452180082916,0.0080973948807491,36752.40671450001,2990484.866173703,46778.87519399353,5807.003024097706,64053.73505233774,575.4603536147946,11862.758761937463,62.666835014250054,0.6852452773361667,11.605904722663832,835937.2778803457,24987.272769403437,10831.400232694325,24.514373193781797,0.02398358470676584,4097.259520000005,194321.89234422354,37564.79280554334,1.1720131914588439,0.012674980345821965,1.3372045566886694,-0.0728520973780781,0.09498755897852479,1.328742049279647,-0.15672885782080304
2021-02-04,195262.09381,4108.28632,952.19669,12.29115,-0.2243081,-0.0130738,0.1492794,-0.2560753,-0.1663391,0.0457276,1.8974157591335468,1.8915327716122463,0.0058829875213003,38226.6611195,2985454.5069828457,46421.46559958858,5728.636873864966,64247.81234583922,575.7698241358597,11898.701897994973,63.37068750760643,0.6929417183149406,11.736258281685059,839849.1700432557,25062.230754417687,10884.486256778127,24.58864963054926,0.024252960141022923,4109.550670000005,195274.08903422355,38812.90579054102,1.2428065336383383,0.013053185471585705,1.3325560956203653,-0.07715790978808151,0.09490683673077069,1.3197070535535853,-0.07690051991524705
2021-02-05,196201.4405,4120.71552,939.34669,12.4292,-0.2234488,-0.0145837,0.14844659999999998,-0.2594361,-0.1675521,0.0452693,1.967321309654971,1.9661353332037537,0.0011859764512171,39546.17867799999,2979890.919767171,46298.832654216494,5684.867762848714,64361.77537009466,575.3275733098178,11919.807862595142,64.03920716663495,0.7002518040892026,11.860068195910797,843770.1637063117,25138.030641925296,10936.855879075785,24.632265074747906,0.0245088131431221,4121.979870000005,196213.43572422356,40410.67513435141,1.3068063217255603,0.013371335773802537,1.3296769800208967,-0.08539588551710839,0.09401509668589333,1.3076982221802125,-0.0008919004546521503
2021-02-06,197133.6102,4133.27584,932.1697,12.56032,-0.2232273,-0.0168736,0.1470458,-0.2622142,-0.1693141,0.0449848,2.045547696227621,2.038835175941428,0.006712520286193,41217.72505550001,2973963.0795009136,46338.83101176334,5669.8498811682375,64430.229402626166,574.5171617059209,11932.48555693318,64.77655702240605,0.7083145298722541,11.996625470127745,847693.3585387728,25214.63016909193,10988.825376201838,24.658463511087728,0.0247910085455289,4134.540190000004,197145.60542422356,42232.53727999353,1.3543393310325167,0.013629428203898925,1.3289320612163458,-0.0976235732116904,0.09252432607137798,1.2932348450665643,0.061104485965952415
2021-02-07,198063.31736,4145.98078,929.70716,12.70494,-0.22369060000000002,-0.0201565,0.1451095,-0.2642606,-0.1718571,0.0448944,2.1292980256721608,2.110635273101124,0.0186627525710362,43116.401335,2967748.1044250075,46481.937474926555,5674.748161962433,64480.275658771614,573.6325388062505,11941.754129064166,65.71580878862198,0.7185849996810899,12.17057500031891,851614.8457711233,25292.11166611434,11040.65758398513,24.677617001498533,0.025150474988838146,4147.245130000004,198075.31258422355,44240.98520542649,1.3863707638656315,0.013863677246499855,1.3304888704390199,-0.11459453808217389,0.09048259645651097,1.275778959803888,0.11059180406174351
2021-02-08,198993.82771,4158.86994,930.51035,12.88916,-0.2248724,-0.024686200000000002,0.1426315,-0.2654468,-0.17545660000000002,0.0450169,2.218066584505667,2.182518772552485,0.0355478119531811,45205.1264585,2961201.02566219,46719.1239155675,5692.2732725677115,64529.58341784215,572.8591833442131,11950.885931455823,66.95740356719602,0.7321615104174247,12.400518489582575,855533.056058184,25370.71663490296,11092.53457050388,24.696487857448098,0.025625652864609865,4160.134290000004,199005.82293422354,46477.38584037003,1.4147026036363266,0.014113416363396712,1.334437490858986,-0.13692919598785447,0.08790172631474387,1.2548120521764063,0.15989055145992026
