,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-14,139.95565,3.8447,7.62302,0.36176,-0.43070279999999994,-0.24385210000000002,-0.1168954,-0.3473655,-0.4599105,0.1166725,0.0,0.0,0.0,0.0,3483895.2168543353,132.91098606842917,91.25035833170416,112.812661401587,11.144093454619128,73.1972402972294,0.47197637171670737,0.05272338200034425,0.30623661799965574,139.3305027474972,9.306366991343543,21.357777286702994,0.44107139452152466,0.0018453183700120486,4.0203,150.3096317333939,0.0,0.22400079961306785,0.047088948999215535,-0.11949195282268782,0.11769490566533344,0.0023409046540888573,0.3178783621127177,-0.09387756249964985
2020-04-15,147.41413,4.20366,7.45848,0.35896,-0.43042009999999997,-0.2361414,-0.1192389,-0.3459145,-0.4592523,0.11599040000000001,0.0,0.0,0.0,0.0,3483868.7062223186,143.40991115737827,90.2616928855563,114.05176844152602,11.178376621535401,74.00122111489256,0.47067467624088954,0.05257797262832413,0.3053920273716758,153.42485942043356,10.13730336306025,22.45326505743491,0.44591601624462907,0.0018402290419913445,4.3792599999999995,157.7681117333939,0.0,0.29347680304142415,0.04799503384067531,-0.11947775559888016,0.12061414862813341,0.0020375205052581766,0.3205084181504947,-0.02703161510907054
2020-04-16,154.7918,4.56163,7.37767,0.35797,-0.43096110000000004,-0.23042639999999998,-0.1211557,-0.3428707,-0.4588623,0.1153209,0.0,0.0,0.0,0.0,3483834.998694205,159.84680355610357,90.74580984761631,115.09104654296719,11.197169193274611,74.67554514893017,0.4753160752607246,0.05309645251037563,0.3084035474896242,167.64216739068175,10.96594803930114,23.536883604577987,0.44997935307050674,0.0018583758378631476,4.737229999999999,165.1457817333939,0.0,0.37673781407248014,0.04899920977761269,-0.11950485090833604,0.12249798811784063,0.0017791385112497886,0.32210678033673756,0.054631033735742573
2020-04-17,162.20904000000002,4.9231300000000005,7.41724,0.3615,-0.4317304,-0.2263325,-0.1227926,-0.3383754,-0.45855379999999996,0.1146416,0.0,0.0,0.0,0.0,3483794.565542984,181.02344834632925,93.15122394694974,116.09359956128084,11.21849098277716,75.32604052135105,0.4894769442249238,0.05467833022417025,0.31759166977582975,181.9571425980032,11.802764114561864,24.626314120257266,0.45389910332172406,0.0019137415578459591,5.098729999999999,172.5630217333939,0.0,0.44915784996108504,0.050189828022283216,-0.11954284821723973,0.12370100558484781,0.0015511941285698792,0.32304385611216113,0.1261139938489239
2020-04-18,169.82289,5.2954,7.61385,0.37227,-0.4321322,-0.22348490000000001,-0.1242965,-0.3325696,-0.4581399,0.11392989999999999,0.0,0.0,0.0,0.0,3483754.0511055803,199.71525446573443,97.69485188149245,117.25685750884739,11.263873074727144,76.08080749925777,0.5153267755931834,0.057565954723074755,0.3343640452769251,196.36548215466917,12.664511058786788,25.744622349707125,0.4584471726496427,0.0020148084153076176,5.470999999999999,180.1768717333939,0.0,0.43872943052748803,0.05147592873513399,-0.11956244554761514,0.12446569822354323,0.001335848955873624,0.3235736062477849,0.11515582427970311
2020-04-19,177.80812,5.68733,7.98523,0.39193,-0.43163440000000003,-0.2214241,-0.12571580000000002,-0.32559699999999997,-0.45740519999999996,0.1131457,0.0,0.0,0.0,0.0,3483716.7482512943,212.93382851814775,103.66782994687861,118.79085038455888,11.355888263358473,77.07612171082474,0.5494075298691392,0.06137303646323779,0.35647696353676206,210.8882045170176,13.57176783437997,26.91747818782449,0.4644447297364985,0.0021480562762133224,5.862929999999999,188.1621017333939,0.0,0.3857297703419354,0.05232786031210122,-0.11953814070099317,0.12498221225703504,0.0011274165062885103,0.3239059926783136,0.06182377766362179
2020-04-20,186.28156,6.10518,8.47344,0.41785,-0.4299586,-0.2193513,-0.12670410000000001,-0.3176105,-0.4560195,0.11217890000000001,0.0,0.0,0.0,0.0,3483684.777880034,219.2287512288294,110.12945171872619,120.81922962154165,11.507101128211698,78.39221301280028,0.5868411361282617,0.06555465749496779,0.38076534250503224,225.573186755089,14.53902536424911,28.16204140928927,0.4723752230655205,0.0022944130123238727,6.280779999999998,196.63554173339392,0.0,0.31232637632367194,0.05267282237202364,-0.1194543977171008,0.12547048462919547,0.0009792959465338112,0.32432988747461167,-0.012003511150939727
2020-04-21,195.28315,6.5515,9.00159,0.44632,-0.42688960000000004,-0.2163825,-0.1268161,-0.3087655,-0.45362389999999997,0.1109015,0.0,0.0,0.0,0.0,3483658.510889445,219.07731790616316,116.13937780598297,123.36052518684345,11.718187576380991,80.04110436815539,0.6227758203243217,0.06956883743164434,0.4040811625683556,240.48398539011214,15.572186500377372,29.484178327554478,0.48231110051892895,0.002434909310107552,6.727099999999998,205.63713173339391,0.0,0.24245789618511188,0.05261848184598498,-0.11929334678844383,0.12611523146851392,0.0009623555575516557,0.3251187448536049,-0.08266084866849305
2020-04-22,204.77597,7.02515,9.49282,0.47365,-0.42221220000000004,-0.21163389999999999,-0.125607,-0.2992173,-0.4498594,0.1091859,0.0,0.0,0.0,0.0,3483632.099221252,219.11745003065153,120.9936382820143,126.33548013801425,11.978987358797093,81.97137079152353,0.6526096287549323,0.07290150273582256,0.42343849726417737,255.68629019708212,16.668612320701694,30.87846620119084,0.49394248579651406,0.00255155259575379,7.200749999999998,215.1299517333939,0.0,0.23140314447666854,0.052285832871580826,-0.119028765303809,0.1270128481430077,0.0011435731661265484,0.3264621606213085,-0.09505901614463996
2020-04-23,214.66556,7.52149,9.88959,0.49634,-0.41584000000000004,-0.20463640000000002,-0.12273379999999999,-0.2890964,-0.4444996,0.1069687,0.0,0.0,0.0,0.0,3483603.214745107,221.6543725583946,124.93435280007188,129.5983674437403,12.272199134430185,84.08845891986593,0.672845076606281,0.07516195751904435,0.4365680424809555,271.235367009838,17.817561949456625,32.331030919813486,0.5066996199357404,0.0026306685131665523,7.697089999999998,225.0195417333939,0.0,0.24280222755110736,0.051744308914727505,-0.11863114696674751,0.12803579697760037,0.0015594985748244375,0.3282986532016606,-0.08549642565055321
2020-04-24,224.87725,8.03322,10.21169,0.51173,-0.4082015,-0.1965802,-0.1182634,-0.2784337,-0.43784880000000004,0.1044451,0.0,0.0,0.0,0.0,3483570.8138897284,227.4265538619112,128.44013282226805,133.0431878318776,12.58535697509727,86.3235923047054,0.6802344994083978,0.07598741274202721,0.4413625872579727,287.1675649498085,19.002137026062904,33.830905091696415,0.5201680703170601,0.002659559445970953,8.208819999999998,235.2312317333939,0.0,0.2635350603718985,0.05066252500810344,-0.11809801765411848,0.1287712034037459,0.0021654794739084104,0.33017316983951905,-0.06663810946762055
2020-04-25,235.37549,8.55057,10.49824,0.51735,-0.3998536,-0.1890702,-0.1123648,-0.2672352,-0.4303438,0.1018748,0.0,0.0,0.0,0.0,3483534.0336473514,236.90153354006077,131.989467466272,136.62623432349363,12.913231877917147,88.64841215900655,0.6715302326913137,0.07501507936548867,0.4357149206345112,303.5054915231113,20.1997215254713,35.37286719848072,0.5341769527692414,0.0026255277777921045,8.726169999999998,245.72947173339392,0.0,0.29068556930219663,0.048649106897918126,-0.11744492723846782,0.12903038951889642,0.0028883824742721824,0.331808349370684,-0.04112278006848735
2020-04-26,246.16384,9.0613,10.78835,0.51073,-0.3913535,-0.1837114,-0.105207,-0.2555069,-0.4224214,0.09951779999999999,0.0,0.0,0.0,0.0,3483492.835414199,249.66523432096642,136.02756816118065,140.35937291619987,13.256925605967288,91.07061760330907,0.645719846640503,0.07213186121119082,0.4189681387888091,320.26606558791593,21.381981758162613,36.95744012639306,0.5487726605964472,0.0025246151423916788,9.236899999999999,256.51782173339393,0.0,0.3165883227736434,0.04552132624544068,-0.11670433055103688,0.12896382025789035,0.003648447152481084,0.3332424414753178,-0.01665411870167438
2020-04-27,257.28225,9.5524,11.11841,0.4911,-0.3831447,-0.18150349999999998,-0.0969243,-0.24343109999999998,-0.4144297,0.0975687,0.0,0.0,0.0,0.0,3483446.6136166346,265.92128970318817,140.86470041515278,144.29372068327925,13.621919987930541,93.62337538192953,0.6105477719151244,0.06820287060357659,0.3961471293964234,337.46767781674134,22.518801604803116,38.59049165766798,0.5641550497236835,0.0023871004711251806,9.727999999999998,267.6362317333939,0.0,0.34436882762752147,0.041764065185579596,-0.11591670876876234,0.12887546148472995,0.004367633941812105,0.3346608912737629,0.00970793635375855
2020-04-28,268.79603000000003,10.01675,11.51378,0.46435,-0.3752167,-0.1810264,-0.0875128,-0.2318957,-0.4063621,0.0959624,0.0,0.0,0.0,0.0,3483393.179497683,287.4316141057615,146.77736267000174,148.5001037734786,14.015812198175029,96.35264025353366,0.5759805253906307,0.06434144394659795,0.373718556053402,355.1352294137334,23.59369937671824,40.281614404514215,0.5806010339991673,0.002251950538130929,10.192349999999998,279.1500117333939,0.0,0.38399552622878314,0.03804658417999996,-0.1150884949291731,0.1288516961828418,0.004976066090603,0.33607377196025495,0.04792175426852818
2020-04-29,280.79309,10.45481,11.99706,0.43806,-0.3674456,-0.18025480000000002,-0.0769337,-0.221965,-0.3981232,0.0945689,0.0,0.0,0.0,0.0,3483325.8818815365,320.20482046467254,154.20550554376345,153.06486850175855,14.447813388708369,99.31443706397151,0.5511299753977463,0.06156544684439573,0.3575945531556042,373.3026436230005,24.60773990210887,42.04372042541083,0.5984482075287229,0.0021547906395538506,10.630409999999998,291.1470717333939,0.0,0.46324312997825084,0.03493855994718706,-0.11421226968380693,0.128809747223122,0.005394856712323653,0.33732683886762194,0.1259162911106289
2020-04-30,293.39730000000003,10.87397,12.60421,0.41916,-0.35962829999999996,-0.17748750000000002,-0.065114,-0.2144976,-0.38960720000000004,0.0932761,0.0,0.0,0.0,0.0,3483240.3227259596,367.2606255787538,164.2416649149307,158.1099232518172,14.93096588121166,102.58786471176147,0.5415184663793344,0.06049176754190376,0.35135823245809616,392.0148313577308,25.57802987750662,43.89500351723878,0.6181732038757597,0.002117211863966632,11.049569999999997,303.7512817333939,0.0,0.5596232079721114,0.032675590140119844,-0.11326650686567244,0.12862358229443338,0.005530859383825221,0.33822243942856944,0.22140076854354196
2020-05-01,306.82183,11.28582,13.42453,0.41185,-0.3512458,-0.17232050000000002,-0.0518431,-0.2095304,-0.3806659,0.0920435,0.0,0.0,0.0,0.0,3483132.8130233358,430.5399962921651,178.14146180488896,163.86120078312916,15.489729305632432,106.31951715436199,0.5517873973552303,0.06163888592117357,0.3580211140788264,411.3322255823603,26.531398343885954,45.86677369599151,0.6406593678355472,0.0021573610072410754,11.461419999999997,317.1758117333939,0.0,0.6593512784678333,0.03126068473160699,-0.11218067947462929,0.1281264612076754,0.005266127683111454,0.3385464140321408,0.32080486443569245
2020-05-02,321.38248,11.70548,14.56065,0.41966,-0.3416997,-0.16467379999999998,-0.036876,-0.2068948,-0.3711403,0.09084880000000001,0.0,0.0,0.0,0.0,3483002.8017521366,508.60833345852666,197.1606395794669,170.6586926138161,16.16090219372412,110.72999410586354,0.5866044642235675,0.06552821942732777,0.3806117805726721,431.34409570607914,27.502845741241185,48.00541508256192,0.667235987549685,0.002293487679956472,11.881079999999997,331.7364617333939,0.0,0.7344904853402316,0.03064011565417752,-0.11085377759692033,0.12703340848705316,0.004437717618728092,0.33795185312484416,0.3965386322153875
2020-05-03,337.49769000000003,12.15162,16.11521,0.44614,-0.33039209999999997,-0.15446759999999998,-0.0199679,-0.20642219999999997,-0.3608715,0.08966950000000001,0.0,0.0,0.0,0.0,3482860.663552725,589.2812296760761,222.14166207509248,178.94961691783863,16.992656497518208,116.10946810308933,0.6492962220892144,0.07253136978886225,0.4212886302111376,452.18310757689886,28.53559020546475,50.37238737152383,0.6996515825654779,0.002538597942610179,12.327219999999997,347.8516717333939,0.0,0.7253890587297865,0.030643100524287294,-0.109157548937035,0.12490993994152078,0.0028262244144094933,0.3359131200348785,0.38947593869490804
2020-05-04,355.65476,12.64544,18.15707,0.49382,-0.317094,-0.1418546,-0.0012352,-0.2078818,-0.3498781,0.08849220000000001,0.0,0.0,0.0,0.0,3482710.7058187546,667.9339039182316,252.27546548835323,189.24156644484256,18.03913417542932,122.78728505462227,0.7379298503971687,0.08243242612005015,0.4787975738799498,474.03895988529996,29.678706427553966,53.03926428710493,0.739890723046893,0.0028851349142017557,12.821039999999996,366.0087417333939,0.0,0.679236729603689,0.03090972276914722,-0.10698999909312279,0.12123600055946389,0.0002038358670355522,0.33178434194935985,0.3474523876543291
2020-05-05,376.27486,13.20667,20.6201,0.56123,-0.3030543,-0.1279179,0.0177606,-0.21079350000000002,-0.3388879,0.087338,0.0,0.0,0.0,0.0,3482555.065437447,742.6788023322507,286.339706486436,201.9220255885249,19.340229594281638,131.01485989850642,0.8492313877991613,0.09486566181853782,0.551014338181462,497.16596098667463,30.977866277951133,56.067906501238255,0.7894683832863535,0.0033202981636488243,13.382269999999997,386.62884173339387,0.0,0.62083068351848,0.03132283548576389,-0.10449895864419198,0.11582698718893758,-0.00335385071183498,0.3253086824488938,0.2955220010695862
2020-05-06,399.67925,13.85255,23.40439,0.64588,-0.2898909,-0.1139733,0.0350965,-0.21461539999999998,-0.3288061,0.08623739999999999,0.0,0.0,0.0,0.0,3482394.5702249515,813.1690792487175,323.1121640809709,217.2225624033329,20.917916033711034,140.94244299064994,0.979940021386073,0.10946681906350726,0.6358231809364926,521.8674026034499,32.47297766575029,59.505500089535104,0.8492899407781294,0.003831338667222754,14.028149999999997,410.03323173339385,0.0,0.5641160674285626,0.03184402584301492,-0.1019743687897721,0.1089969159734997,-0.007390257521636328,0.3169667942780745,0.24714927315048807
2020-05-07,426.08929,14.59784,26.41004,0.74529,-0.2792218,-0.1013368,0.0488497,-0.2188054,-0.32053800000000005,0.0852204,0.0,0.0,0.0,0.0,3482225.1728304736,883.9761078811607,361.5593947595694,235.23086076010364,22.777961685151663,152.62692703515285,1.1259665865823552,0.12577910679740023,0.7305708932025995,548.4753931308103,34.19820768713637,63.38455800006656,0.9196982191619316,0.004402268737909009,14.773439999999997,436.44327173339383,0.0,0.5276518535059919,0.03242516861011948,-0.09979392976658928,0.10158250113164632,-0.011128512972898155,0.30799456300814215,0.2196572904978497
2020-05-08,455.64187,15.45419,29.55258,0.85635,-0.27233450000000003,-0.0911039,0.057497299999999994,-0.2229357,-0.314831,0.0843363,0.0,0.0,0.0,0.0,3482045.7252255143,956.2127507050866,401.40330960265555,255.92476719635204,24.914046019516892,166.05393800434132,1.2797901761943944,0.14296238198187838,0.8303776180181214,577.3323085071025,36.180524273718724,67.72518638327286,1.000606603527072,0.005003683369365743,15.629789999999996,465.9958517333938,0.0,0.4995204563446574,0.032935872265636365,-0.0983225449384741,0.09472487974797966,-0.01372186366094734,0.30001497576454145,0.19950548058011597
2020-05-09,488.45115,16.42753,32.80928,0.97334,-0.2691942,-0.0834902,0.0611173,-0.22703589999999998,-0.3118009,0.08371079999999999,0.0,0.0,0.0,0.0,3481856.194410958,1029.741208195071,442.55471951107785,279.26220743385375,27.318017637884797,181.1961764708705,1.4330352344838482,0.16008103077879204,0.9298089692212078,608.776680108387,38.43365444991312,72.54415284916391,1.0918505931841835,0.005602836077257723,16.603129999999997,498.8051317333938,0.0,0.47523457198134744,0.033218955124891494,-0.09763503632700402,0.08912695537622689,-0.014863147434481616,0.29396327623072444,0.181271295750623
2020-05-10,524.624,17.51742,36.17285,1.08989,-0.2694353,-0.0784913,0.0601875,-0.2312501,-0.3114056,0.0834889,0.0,0.0,0.0,0.0,3481658.4211220844,1102.5674651347535,484.92443538568534,305.2028910577363,29.982324840503573,198.02750044728566,1.577352502590673,0.17620237691306267,1.0234476230869376,643.1406788618373,40.95657968439697,77.85715426601021,1.1932726619367129,0.006167083191957195,17.693019999999997,534.9779817333938,0.0,0.4498417324623271,0.033164376044464296,-0.09768818955378114,0.08522159588024274,-0.014566871947038432,0.2903010389954064,0.15954069346692074
2020-05-11,564.26,18.71707,39.636,1.19965,-0.2726926,-0.0761025,0.055186099999999995,-0.23572230000000002,-0.31360309999999997,0.0838154,0.0,0.0,0.0,0.0,3481460.4127711337,1166.77565193998,528.1959521517116,333.70739457608056,32.89987322248726,216.52233043944574,1.7051816280038063,0.19048187100174513,1.1063881289982547,680.7503927208512,43.73358218698765,83.67881676034285,1.304718673056197,0.006666865485061081,18.89267,574.6139817333938,0.0,0.41118058908629573,0.03271949742658189,-0.09840028275388088,0.08329099666086859,-0.013010392782033219,0.2892148257409377,0.12196576334535802
2020-05-12,607.43286,20.01394,43.17286,1.29687,-0.278473,-0.0761255,0.046781800000000005,-0.2405231,-0.3181823,0.0847675,0.0,0.0,0.0,0.0,3481266.98035451,1218.616328304719,571.1432561430449,364.70951377252277,36.060902781432645,236.63771057809217,1.8121178836081069,0.20242747123042798,1.175772528769572,721.9259822106734,46.73563381499145,90.01996672086041,1.4259297833802456,0.00708496149306498,20.189539999999997,617.7868417333938,0.0,0.368981476498387,0.031922833002029506,-0.09963638453913617,0.08330978343650895,-0.010536144213300805,0.2904717593000552,0.07850971719833177
2020-05-13,654.11608,21.39214,46.68322,1.3782,-0.28577369999999996,-0.0775861,0.0364068,-0.2454298,-0.3242551,0.0861526,0.0,0.0,0.0,0.0,3481075.269809034,1262.4648862201695,612.3131400624025,398.0196514485892,39.4422221257793,258.25062283028484,1.8945454486374147,0.21163526267683314,1.2292547373231666,766.9782811303551,49.92595169859956,96.87671187649366,1.5561647117468935,0.007407234193689159,21.567739999999997,664.4700617333938,0.0,0.33837436741933363,0.030865265934954787,-0.10114717863654048,0.08449492217543483,-0.007725970633348972,0.2929562775215286,0.04541808989780505
2020-05-14,704.16438,22.83303,50.0483,1.44089,-0.2934642,-0.0793162,0.0256844,-0.2501462,-0.33076439999999996,0.0877102,0.0,0.0,0.0,0.0,3480860.7912505465,1323.7973100370966,651.0631732381197,433.30717966038844,43.00546452459462,281.1465429329019,1.950925955711218,0.2179333979013004,1.2658366020986995,816.192995956483,53.261387147236974,104.22771376909402,1.6941307794224938,0.0076276689265455146,23.008629999999997,714.5183617333938,0.0,0.3530004139637019,0.02964676122865313,-0.10267777685383131,0.08587860151839943,-0.005105293442038322,0.29543003583851307,0.05757037812518884
2020-05-15,757.37997,24.3168,53.21559,1.48377,-0.3005974,-0.0803688,0.0159971,-0.2544715,-0.3368257,0.0892314,0.0,0.0,0.0,0.0,3480610.776377467,1413.2487033815778,689.9923186787993,470.18950521218886,46.70727995747228,305.0772295472841,1.9879125150392518,0.2220650803608214,1.2898349196391785,869.8126901366755,56.696083102948194,112.04392136866974,1.8383321355665536,0.00777227781262875,24.492399999999996,767.7339517333938,0.0,0.3867933050755353,0.028410847272387664,-0.10404163932651758,0.08670975497470107,-0.0029854709690065027,0.2970171492951602,0.08977615578037507
2020-05-16,813.7774900000001,25.8287,56.39752,1.5119,-0.30695900000000004,-0.0806804,0.0077663,-0.2585861,-0.34224600000000005,0.090713,0.0,0.0,0.0,0.0,3480316.521108092,1536.088014503403,732.5101936742192,508.58211612123785,50.53847237762875,329.9878480136273,2.01419624489945,0.22500117465039937,1.3068888253496005,928.0302653539322,60.195895617987446,120.32748497138886,1.9884383578876088,0.007875041112763978,26.004299999999997,824.1314717333938,0.0,0.4293328939010668,0.02716236458624422,-0.10521265383572358,0.08695425005089506,-0.0013692550230805312,0.29770684580807416,0.13162604809299266
2020-05-17,873.65027,27.36059,59.87278,1.53189,-0.3125179,-0.08040850000000001,0.001173,-0.2627655,-0.3470049,0.0922029,0.0,0.0,0.0,0.0,3479974.2739113946,1691.986761454817,782.0265378586004,548.764295706356,54.530639190862246,356.0596082062908,2.038481412008899,0.22771401414657255,1.3226459858534265,991.0274229120924,63.741981862886895,129.12148834603386,2.1455413795194795,0.007969990495130037,27.536189999999998,884.0042517333939,0.0,0.4701933010974125,0.025894237748773308,-0.1062009303665466,0.0867409447112352,-0.00019711278576596455,0.2976774061749059,0.17251589492250657
2020-05-18,937.57034,28.91095,63.92007,1.55036,-0.3172431,-0.0797108,-0.003602,-0.2672856,-0.35108199999999995,0.0937491,0.0,0.0,0.0,0.0,3479598.1726092147,1862.767681379532,841.2657172949079,591.3530248879279,58.752480601433525,383.692831331486,2.0694722830846812,0.2311759322258798,1.3427540677741199,1059.021429730817,67.33082327489579,138.50995020278322,2.312053453054793,0.008091157627905791,29.086549999999995,947.9243217333939,0.0,0.4839643475801199,0.02462340857887045,-0.10701533687738166,0.08619113233508371,0.0005837236654830175,0.2970940237391683,0.1868703238409516
2020-05-19,1006.33241,30.48488,68.76207,1.57393,-0.3210963,-0.0787027,-0.0064593,-0.2722974,-0.3544557,0.0953706,0.0,0.0,0.0,0.0,3479192.0252840267,2042.809688615876,910.2106037610827,637.2050211634352,63.29820606383162,413.44338900637797,2.11593886703963,0.2363666061725373,1.3729033938274622,1132.308372936413,70.97422555798047,148.60959607904914,2.4913241456133255,0.008272831216038806,30.660479999999996,1016.6863917333939,0.0,0.48585285915192944,0.023403454840728324,-0.10766200176429816,0.08539044202076433,0.0010236271658223954,0.29608657203827177,0.18976628711365767
2020-05-20,1080.72979,32.09415,74.39738,1.60927,-0.32401009999999997,-0.0773312,-0.0076265000000000005,-0.2774542,-0.3570993,0.0969703,0.0,0.0,0.0,0.0,3478755.7928709877,2231.027777298329,988.158940152696,687.1049148071954,68.25231451050645,445.82037985536016,2.1866380243474284,0.24426424448922573,1.418775755510774,1211.2936899376416,74.6994344250201,159.53694588282886,2.6864211799575526,0.008549248557122902,32.269749999999995,1091.0837717333939,0.0,0.482360100386592,0.022353475350879292,-0.10814060267711051,0.08428921582880977,0.0011974377889824007,0.2946805555566649,0.1876795448299271
2020-05-21,1161.49839,33.75719,80.7686,1.66304,-0.3259099,-0.07550119999999999,-0.0074126999999999995,-0.2822848,-0.3589848,0.098422,0.0,0.0,0.0,0.0,3478291.279304826,2424.6275847006773,1074.408469365319,741.6967915607346,73.68224805260253,481.2417117462975,2.29032661548176,0.25584705567862615,1.486052944321374,1296.482550681995,78.54911244936753,171.40008871610556,2.8998627822570975,0.008954646948751917,33.93279,1171.852371733394,0.0,0.47318531006840686,0.0215665493768618,-0.10844782337198372,0.08279847588773617,0.0011658558443634296,0.2928510129760991,0.18033429709230775
2020-05-22,1249.31672,35.49909,87.81833,1.7419,-0.32672110000000004,-0.0731179,-0.006126899999999999,-0.28631799999999996,-0.3600842,0.0995992,0.0,0.0,0.0,0.0,3477806.084176002,2615.362255994834,1168.0476029520703,801.495292430361,79.64004885035993,520.0413037706955,2.4347490711017823,0.27198015206518117,1.5797598479348185,1388.4614918619989,82.58133906484929,184.29868287484828,3.1336610797280913,0.009519305322281343,35.67469,1259.670701733394,0.0,0.45469227669732637,0.021086030672639755,-0.10857784333018045,0.08082038798067243,0.0009735037630443235,0.29055055302951954,0.16414172366780683
2020-05-23,1344.78878,37.35083,95.47206,1.85174,-0.3263856,-0.0701201,-0.0040018,-0.28912859999999996,-0.3603586,0.1003982,0.0,0.0,0.0,0.0,3477304.9799288264,2798.8231241475432,1267.3273047518153,866.8763519363785,86.16168047700721,562.4630768597407,2.6237052901217517,0.293088011512667,1.7023619884873327,1487.881549573451,86.86782813595107,198.32144276380467,3.3892858893313176,0.010258080402943345,37.52643,1355.142761733394,0.0,0.43209552641343096,0.020900879272951693,-0.10852415330006858,0.0782734442517423,0.0006465076945751338,0.2877303032622321,0.14436522315119887
2020-05-24,1448.37561,39.34628,103.58683,1.99545,-0.3249105,-0.0665839,-0.0009631,-0.29047470000000003,-0.35972540000000003,0.10080410000000001,0.0,0.0,0.0,0.0,3476791.89863326,2971.9830283840483,1370.2895742942967,937.9982306638939,93.2585497856913,608.6097166334135,2.85991699944565,0.31947467179894345,1.8556253282010564,1595.4402665517061,91.48698342607283,213.53608508689,3.667355973323634,0.011181613512963023,39.521879999999996,1458.729591733394,0.0,0.40792300296627454,0.02099784306557118,-0.10828668330184729,0.07518480404464026,0.00015926175806343782,0.2843918871168396,0.12353111584943494
2020-05-25,1560.37821,41.52138,112.0026,2.1751,-0.3223196,-0.062619,0.0031397000000000005,-0.2901605,-0.358091,0.1008242,0.0,0.0,0.0,0.0,3476268.538281062,3134.4209243554365,1474.9761664203702,1014.7946151985872,100.91721345976336,658.4381963705763,3.1461716681732073,0.351451514609549,2.0413584853904507,1711.8536210376963,96.52200042551847,229.98682016832458,3.967612061603915,0.012300803011334217,41.696979999999996,1570.732191733394,0.0,0.38499519289205325,0.021363879052807705,-0.10786402434981163,0.0716132517866643,-0.0005353412543112407,0.2805483907985246,0.10444680209352863
2020-05-26,1680.93752,43.91419,120.55931,2.39281,-0.3186366,-0.0583355,0.0084575,-0.28799009999999997,-0.355362,0.10046609999999999,0.0,0.0,0.0,0.0,3475728.3445075033,3294.0210471144837,1579.7477879345238,1096.9907628771234,109.10163008286641,711.7702523506663,3.485204171647558,0.38932404650387914,2.2613359534961197,1837.8271658697115,102.06098209369168,247.69434901507051,4.288979973950314,0.013626341627635773,44.089789999999994,1691.2915017333942,0.0,0.36931393015341063,0.021986356756686812,-0.10725101098587371,0.06762584555388015,-0.0014984471894977436,0.2762108919944919,0.09310303815891874
2020-05-27,1810.06049,46.56485,129.12297,2.65066,-0.3139236,-0.0539168,0.0150139,-0.2839329,-0.3515598,0.0997618,0.0,0.0,0.0,0.0,3475169.64428776,3452.822113375093,1684.2408311513275,1184.152792050669,117.75904043029182,768.3243652928186,3.879696791455234,0.43339189891518753,2.5172981010848114,1974.0293368810237,108.19684626533923,266.659692430295,4.629763333541906,0.015168716462031568,46.740449999999996,1820.4144717333943,0.0,0.3567701992035082,0.022851782297138912,-0.10644567145703487,0.0633723428871068,-0.00278347461894928,0.27147770142710587,0.08529249777640235
2020-05-28,1947.72435,49.51554,137.66386,2.95069,-0.30839649999999996,-0.0498402,0.0223243,-0.2786199,-0.34716549999999996,0.09884230000000001,0.0,0.0,0.0,0.0,3474589.876311154,3613.5027308687672,1788.410150971212,1275.8362159643573,126.83679701376111,827.8121349111018,4.3323186607436215,0.4839532344951924,2.810976765504807,2121.0711773972557,115.02723305679447,286.87950599844163,4.988224300047832,0.01693836320733173,49.69114,1958.0783317333944,0.0,0.347385741032884,0.02393460418732992,-0.10547134403361233,0.05932184231357571,-0.004343367347903691,0.2668416355480429,0.08054410548484109
2020-05-29,2093.90264,52.81047,146.17829,3.29493,-0.3023097,-0.0466567,0.029777,-0.27284759999999997,-0.3427756,0.0978632,0.0,0.0,0.0,0.0,3473977.4053001916,3787.4886078475583,1892.5471718580704,1371.6180366529643,136.2858540748143,889.9591036816788,4.848631569273031,0.541629347833434,3.1459806521665654,2279.505202404496,122.65448171753809,308.3499033235673,5.362709049330949,0.01895702717417019,52.98607,2104.2566217333942,0.0,0.34570099106574836,0.025226796674116245,-0.10436103428852693,0.056074428835778234,-0.006071556367191763,0.26297634279604276,0.0827246482697056
2020-05-30,2248.59272,56.49808,154.69008,3.68761,-0.29591439999999997,-0.044814,0.0368481,-0.2672494,-0.33887569999999995,0.0969603,0.0,0.0,0.0,0.0,3473325.353265617,3980.049998930836,1998.2873943296738,1471.1198427910351,146.06319409700785,954.5197436258957,5.445728487938038,0.6083296549261359,3.5334003450738636,2449.8283788317176,131.1907232868111,331.07049664734654,5.751738080695614,0.02129153792241476,56.67368,2258.946701733394,0.0,0.34787336568665267,0.02677437363792171,-0.10315231041790364,0.05416095472988757,-0.007840005537721538,0.26050314339024566,0.08737022229640701
