,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-27,100704.17334,1361.01703,399.32993,4.86358,-0.1482727,0.0059011,0.0682962,-0.00709,-0.2303916,0.0441509,0.4680248317402754,0.4673994860337753,0.0006253457065001088,3685.1278574999997,1046919.5555372664,19194.267040052633,2413.333464233643,28208.58343143044,245.27310858200227,5147.751212662746,25.705635913288262,0.27318873606234445,4.690991263937656,458102.70048595447,8409.591695391657,5543.260680066277,10.492615502327647,0.009561605762182058,1361.1665299999997,100738.64259056236,4194.274208512894,1.1557719017096661,0.012431274560361652,1.5616254286096738,0.02513895756344855,-0.09676170596142433,1.286728089038821,-0.13095618732915493
2021-01-28,101094.79263,1365.98121,390.61929,4.96418,-0.14421430000000002,0.009485,0.0734369,-0.0086449,-0.2284121,0.0425129,0.5372097031787831,0.5367534055666534,0.0004562976121297046,4228.024012499999,1045442.6482060468,18651.38398582128,2350.569257521932,28180.464150761207,244.29205128890206,5142.619758206123,26.20574878520374,0.27850372627802983,4.782256273721968,459648.2203606951,8440.261511304945,5564.757239440972,10.482156104358177,0.009747630419731045,1366.1307099999997,101129.26188056236,4734.274209568699,1.125340945128519,0.012955734981751666,1.5348860015359445,0.041244399202149035,-0.09252119037856676,1.2803346191866496,-0.15499367405813058
2021-01-29,101475.25298,1371.04197,380.46035,5.06076,-0.1399976,0.0127075,0.0786825,-0.0104643,-0.226367,0.0404568,0.6071129524066259,0.6069066703711569,0.0002062820354690101,4775.996648,1043994.1061651172,18139.197301870096,2284.0866867083123,28101.293231262505,242.83578304643223,5128.171950224281,26.6703390406216,0.28344119699817166,4.867038803001828,461188.32713936386,8471.528020090149,5585.694732065804,10.452707265876624,0.009920441894936013,1371.1914699999998,101509.72223056236,5284.632903276789,1.1341164992478305,0.013537494774422617,1.5061494439805403,0.05626638766840524,-0.08653105130849922,1.2726101891675694,-0.13849368991973887
2021-01-30,101844.95254,1376.19245,369.69956,5.15048,-0.1357763,0.01546,0.0837737,-0.0125032,-0.22426169999999998,0.0381318,0.6783115923416236,0.6781860997694654,0.00012549257215808594,5335.3544285,1042499.6115890507,17718.765749021943,2221.3632562748644,27971.649898885644,240.91452880828186,5104.513490979815,27.103342129766062,0.28804297254006034,4.94605702745994,462718.6552812744,8503.348839130771,5606.0400369337185,10.404484438864502,0.010081504038902112,1376.3419499999998,101879.42179056235,5854.839924443886,1.187895777751534,0.014157712278586428,1.4764075482076073,0.06950279041615604,-0.07911077929709873,1.2635249681537877,-0.07562919040225369
2021-01-31,102204.49976,1381.42655,359.54722,5.2341,-0.1317157,0.0176283,0.0884202,-0.0148246,-0.22207570000000001,0.035726,0.7517233197233585,0.7511855294729494,0.0005377902504091257,5915.606679,1040905.4251971648,17434.124202509513,2169.8763471391885,27798.335179126152,238.60415259237283,5072.8854916163245,27.508589938381775,0.29234977658105793,5.020010223418943,464234.8976290317,8535.686281260538,5625.826638262947,10.340017369124878,0.010232242180337029,1381.5760499999997,102238.96901056234,6443.344569621321,1.2804472356871914,0.0147751385756786,1.4468783136218804,0.08019284111202722,-0.07095748839590243,1.2528390751651282,0.027608160522063274
2021-02-01,102555.71337,1386.73891,351.21361,5.31236,-0.1279811,0.0190983,0.0923316,-0.0174913,-0.2197886,0.0334273,0.8275281689603565,0.8264987926498507,0.0010293763105057,6515.240424499998,1039215.8894317949,17261.203418685913,2135.0185603193295,27593.93165436053,236.04028377701752,5035.584132792599,27.883493354479114,0.29633409312294673,5.0884259068770525,465733.33929072047,8568.507231198919,5645.154624396366,10.263986341267715,0.01037169325930314,1386.8884099999996,102590.18262056235,7053.217742995979,1.3663630602543972,0.015331865983211757,1.4189237461433366,0.08757199028884496,-0.0630723040538354,1.240148841205469,0.12621421904892816
2021-02-02,102901.28494,1392.12367,345.57157,5.38476,-0.12472149999999999,0.019773799999999998,0.0952975,-0.0205183,-0.2174015,0.0313946,0.906138746085172,0.9045581600721232,0.0015805860130487,7137.361349999999,1037461.5034816351,17158.90774580848,2113.8423269370287,27374.667415186086,233.3946168890028,4995.57085967495,28.19920967049368,0.2996893939455844,5.146040606054417,467211.35261168116,8601.775484553398,5664.172117804618,10.182427642630463,0.010489128788095457,1392.2731699999995,102935.75419056235,7681.3405179643505,1.4259831738711581,0.015758616948726427,1.3939012859800042,0.09099860684456285,-0.05647056296710862,1.2251547386845814,0.20082843518657678
2021-02-03,103243.42895,1397.5694,342.14401,5.44573,-0.12201930000000001,0.0196311,0.0974268,-0.0237297,-0.21500160000000001,0.0296702,0.9872476714481716,0.9851496376677988,0.0020980337803728,7778.891146999999,1035679.3327367468,17086.143045637917,2101.3149893032733,27153.170590774644,230.79742632550165,4955.150164703274,28.42047518112681,0.302040911153249,5.186419088846751,468667.7077711075,8635.420424223892,5683.0009857431705,10.100038499652573,0.010571431890363713,1397.7188999999994,103277.89820056235,8323.053915996134,1.4548992594120054,0.016041373923220227,1.3727172132240542,0.09027285693428808,-0.051399818412584286,1.2083156605728809,0.2465835988391245
2021-02-04,103583.5453,1403.05786,340.11635,5.48846,-0.1199406,0.0186642,0.0989082,-0.0269017,-0.21269760000000001,0.0282674,1.0703675716812493,1.0678976683328396,0.0024699033484098,8435.2055265,1033900.1141143206,17013.164941496136,2092.4040750757686,26936.980235322775,228.32274354825432,4915.697841010786,28.51192261660028,0.3030127762102898,5.20310722378971,470102.2608426811,8669.32935940502,5701.718267503831,10.019623179238415,0.010605447167360144,1403.2073599999994,103618.01455056235,8973.70780452295,1.459496955690718,0.016188930640940957,1.3561493590091245,0.0853817985946472,-0.047708715245526445,1.1905478511853682,0.2689491045053498
2021-02-05,103922.21934,1408.56398,338.67404,5.50612,-0.11855130000000001,0.0168675,0.0999306,-0.0298106,-0.21059830000000002,0.0271992,1.1550110721447344,1.1524266936916432,0.0025843784530913,9101.680189499999,1032111.1484813505,16955.636174967793,2083.4670269608305,26728.915213340668,225.9934860265302,4877.728299866521,28.434715297069737,0.30219224914344495,5.189017750856555,471515.5147235448,8703.34740202162,5720.356176065714,9.942230201301454,0.010576728720020571,1408.7134799999994,103956.68859056235,9630.323266623618,1.47296962279126,0.01621384975358607,1.3449444789432161,0.07641558713339187,-0.045083129681852296,1.1730023452218785,0.2999672775693816
2021-02-06,104259.44684,1414.05519,337.2275,5.49121,-0.11791679999999999,0.0142241,0.10065260000000001,-0.032261000000000005,-0.2087992,0.026473200000000002,1.2409226265937467,1.2386157021640751,0.0023069244296716,9775.3532135,1030279.8146753411,16940.56924919875,2076.421936375058,26528.59165135189,223.7986098317224,4841.171488651264,28.136294249145855,0.2990207551889,5.134559244811101,472908.212669868,8737.27332731869,5738.914478643474,9.867716778211129,0.010465726431611505,1414.2046899999993,104293.91609056234,10296.576517814467,1.5077572206662677,0.016112505652712196,1.339792043276392,0.06351331418406651,-0.04319054430805391,1.1568402219795275,0.3509169986867402
2021-02-07,104595.53403,1419.48877,336.08719,5.43358,-0.1180988,0.0106728,0.1011128,-0.034171599999999996,-0.2073433,0.0260742,1.328774002362566,1.3273618744381277,0.0014121279244385,10459.912145999999,1028366.4442323981,16986.65794846647,2074.5768097836562,26337.31709473761,221.7457534772564,4806.266019783741,27.56042396041402,0.2929006468653716,5.02946935313463,474281.06294560217,8770.843201567835,5757.410027685379,9.796569271537836,0.01025152264028801,1419.6382699999992,104630.00328056235,10988.203200222873,1.5591686648651273,0.0158362774850181,1.3412722200342349,0.04672187180223739,-0.041967610472604056,1.142751890190991,0.4164167746741363
2021-02-08,104931.32257,1424.81114,335.78854,5.32237,-0.1191587,0.0061414,0.10131949999999999,-0.0354895,-0.2062601,0.0259813,1.4201650782711306,1.4198169354541328,0.00034814281699776075,11171.110949,1026309.288359702,17079.313109556842,2080.220926299896,26159.10925010432,219.87166395809615,4773.7450798171185,26.67567261132023,0.28349787995449965,4.868012120045501,475634.88413284754,8803.72599552825,5775.889141421549,9.730282128910453,0.009922425798407492,1424.9606399999993,104965.79182056234,11774.014299574776,1.6019511519086775,0.015341530118925445,1.3498562232725737,0.026199021437370906,-0.04141411876862583,1.1313665347684416,0.4705846171402359
2021-02-09,105268.02466,1429.96265,336.70209,5.15151,-0.1211553,0.0006078,0.1012555,-0.0362684,-0.2056316,0.0261836,1.520110306281654,1.5168381826551025,0.0032721236265517,11977.808839,1024162.964972618,17195.626850387343,2091.567667113458,25999.54872619874,218.22943687105465,4744.627067477908,25.549512460314027,0.2715295213698314,4.662500478630168,476970.83757165197,8835.55317813957,5794.418529638062,9.670931143393549,0.009503533247944097,1430.1121499999992,105302.49391056235,12616.560987081843,1.6265961748183189,0.014653992792263332,1.36585957549201,0.0025099571278885406,-0.04158577379154754,1.123509167655474,0.5030870071628448
2021-02-10,105606.56332,1434.89668,338.53866,4.93403,-0.12413819999999999,-0.005750300000000001,0.1008004,-0.0369879,-0.2057491,0.0267111,1.6259636459812852,1.6181051907791255,0.0078584552021596,12842.736016500001,1021944.19551555,17312.690279873223,2105.8116860620867,25862.22613630434,216.85047017955702,4719.567229561082,24.27396054750662,0.2579734896880153,4.429726510311983,478290.5608337222,8866.036720599883,5813.048987968267,9.619851898700237,0.009029072139080538,1435.0461799999991,105641.03257056235,13519.099467600463,1.6321715440092524,0.013846867592611138,1.3893622641107122,-0.022845157914101303,-0.04279919055371412,1.1204433244700196,0.5117282195392328
2021-02-11,105947.4075,1439.58438,340.84418,4.6877,-0.1281546,-0.012705,0.0998084,-0.0382342,-0.20695650000000002,0.027604000000000004,1.7376589887504723,1.723003107702754,0.0146558810477179,13769.2565315,1019654.7406276534,17425.37009917972,2120.1475134190478,25748.030934407518,215.73735214039084,4698.727881478483,22.941189259728546,0.24380935444559343,4.1865106455544066,479595.9959598446,8894.998381147388,5831.806323666893,9.57737524089051,0.008533327405595769,1439.733879999999,105981.87675056235,14484.879741470157,1.6319248351102025,0.012998080237133579,1.4202393388843935,-0.04829735900250988,-0.04540030465749623,1.1232670840515102,0.5086577510586923
2021-02-12,106290.57206,1444.0147,343.16456,4.43032,-0.1332521,-0.0200285,0.0981334,-0.040593399999999995,-0.2095972,0.0289021,1.8551302240623169,1.8309170793951928,0.0242131446671235,14760.734418999995,1017225.783626102,17599.634873970972,2133.946514894451,25655.33586238558,214.866368646699,4681.81206680921,21.652691786973023,0.23011574277269015,3.951374257227309,480889.15702269005,8922.369890407117,5850.691354509407,9.542895886333374,0.008054050997044152,1444.164199999999,106325.04131056236,15517.259592307359,1.6793764697121338,0.012185086944875656,1.4581572696106495,-0.072521921528326,-0.04965594328369477,1.1327048136257518,0.546671656086382
2021-02-13,106635.97011,1448.19619,345.39805,4.18149,-0.1393598,-0.027310400000000002,0.0957679,-0.0446489,-0.21381129999999998,0.0306005,1.9782854845867357,1.9411617753832813,0.037123709203454,15820.647675,1014562.2078741713,17919.228762161096,2155.2873361635593,25581.964329333037,214.20887258564676,4668.422582038936,20.547710572041936,0.21837246505344066,3.74972753494656,482171.91401265387,8948.20407219409,5869.699298765638,9.515604218639107,0.007643036276870425,1448.345689999999,106670.43936056236,16620.046348126867,1.7932679871885868,0.011488484083798389,1.5017182114795378,-0.09398745295004182,-0.05537416621822405,1.1490820011383949,0.644185986050192
2021-02-14,106984.82236,1452.16429,348.85225,3.9681,-0.1459359,-0.0334089,0.093258,-0.0509728,-0.21892330000000002,0.0325138,2.106929884046066,2.052769965146427,0.0541599188996392,16952.9302225,1011558.5385986865,18467.895417163123,2194.425458338479,25532.518344675045,213.80918949955017,4659.399242454968,19.774912425379426,0.21015948990549194,3.6087005100945087,483445.9460426604,8972.719882766132,5888.8973345439545,9.497212025836818,0.0073555821466922185,1452.313789999999,107019.29161056236,17797.154051330956,1.973096190096783,0.010946926671678339,1.5463390500588297,-0.10995329007809086,-0.06106792203666439,1.1720432467711974,0.8010529433255855
2021-02-15,107340.00946,1455.98315,355.1871,3.81886,-0.15232020000000002,-0.0369999,0.0912884,-0.0601345,-0.2240541,0.0344113,2.2408427787236804,2.1647039417216725,0.0761388370020078,18161.629935999998,1008124.957335515,19303.477405198286,2261.6163007490795,25519.716438205105,213.7974024196157,4657.063037600327,19.483015939669386,0.20705733626645495,3.555432663733545,484713.32362431934,8996.313655191512,5908.443989764887,9.492450160264504,0.007247006769325924,1456.132649999999,107374.47871056235,19052.489294862637,2.1945671893790313,0.010592980432003301,1.5873959066765968,-0.11849688396205982,-0.06526667745895126,1.2003577540827088,0.9942094352963224
2021-02-16,107706.07199,1459.74564,366.06253,3.76249,-0.1578529,-0.036759,0.0905437,-0.07270349999999999,-0.2283245,0.0360623,2.379803524267166,2.27592599814606,0.1038775261211063,19450.794680500003,1004272.614226159,20380.212439219613,2363.943382534283,25563.85776511254,214.3820859883495,4665.11833643051,19.774032127302952,0.21015013446609798,3.608539865533902,485977.20454543195,9019.559161131181,5928.589141610808,9.50886920421005,0.007355254706313428,1459.8951399999992,107740.54124056235,20385.515335865846,2.3735725765414446,0.010431796993808678,1.6211732966491579,-0.11794363408978999,-0.06679251255978508,1.233162558826706,1.1404100177147387
2021-02-17,108088.69706,1463.56433,382.62507,3.81869,-0.16202570000000002,-0.0318503,0.09155849999999999,-0.0888014,-0.2310632,0.0372852,2.523248115224056,2.385300281142831,0.1379478340812249,20820.036411,1000061.9127963997,21626.437649489475,2495.8025602869975,25689.806451944372,215.81693558988715,4688.1025641549495,20.563038115020504,0.21853535976288807,3.7525246402371115,487242.48228501616,9043.151883258484,5949.645763098963,9.55571775111287,0.007648737591701081,1463.7138299999992,108123.16631056234,21777.952775745583,2.4791913045436877,0.01037846265536129,1.645541009864009,-0.10604729011705485,-0.06470489566361654,1.2715142329104607,1.207677071633227
2021-02-18,108492.6647,1467.53539,403.96764,3.97106,-0.1649379,-0.0233913,0.0942675,-0.1067604,-0.2324299,0.0380925,2.669239101741661,2.49129835726629,0.1779407444753717,22251.2234065,995566.4440718758,22970.489157268014,2648.4178521914237,25916.07650427437,218.28416460374171,4729.394319875415,21.71850701374923,0.23081519944737805,3.963384800552622,488516.1742329483,9067.685981373505,5971.876908823269,9.639882369466049,0.008078531980658233,1467.6848899999993,108527.13395056235,23207.1210085764,2.515916381980958,0.010382514797472391,1.6619830582770612,-0.08275959685843885,-0.05882408742028944,1.3171247828254558,1.198791599155502
2021-02-19,108921.33447,1471.72959,428.66977,4.1942,-0.1668408,-0.012987599999999998,0.0984554,-0.1244647,-0.23279229999999998,0.0385458,2.815495669052545,2.592293644849593,0.2232020242029518,23721.787992499998,990861.4864057882,24347.762063402188,2813.0131528672846,26252.629232028612,221.8727223029587,4790.811431324249,23.10880836993671,0.2455907401701921,4.217099259829808,489806.8722399468,9093.598688387254,5995.467462077671,9.765068321365009,0.008595675905956725,1471.8790899999992,108955.80372056234,24650.382565583142,2.499646757375844,0.010410554492797567,1.6724761322204522,-0.049281182340994385,-0.048851143243725526,1.3710692154628552,1.1285775419129889
2021-02-20,109376.64544,1476.19228,455.31097,4.46269,-0.16798549999999998,-0.0022453,0.1039071,-0.139799,-0.2325179,0.0387065,2.959737005568179,2.6866595654048084,0.2730774401633705,25209.162519499994,986001.1506788419,25721.882846576205,2981.676814033479,26701.466962774866,226.58652090246534,4872.719300904237,24.622351456830216,0.26167604240815734,4.493303957591842,491124.0053051092,9121.17018675719,6020.524133755495,9.932020403276727,0.009158661484285508,1476.3417799999993,109411.11469056235,26085.964052644234,2.4579593970908142,0.010443367968929014,1.678692905410647,-0.009114244119161254,-0.03426444878592533,1.4320396213326834,1.0259197757581309
2021-02-21,109859.25611,1480.94726,482.61067,4.75498,-0.1686402,0.0074624999999999995,0.1104178,-0.1512305,-0.2319607,0.0386528,3.099897707751328,2.773108289580931,0.3267894181703972,26691.6003825,981033.6358578893,27063.53646055999,3149.9544597654485,27257.849233241315,232.35898630554945,4974.252847048439,26.227134850238023,0.2787310084233062,4.786158991576694,492477.15479880024,9150.54751821402,6047.083162426394,10.13897532713908,0.009755585294815716,1481.0967599999992,109893.72536056234,27495.41781332597,2.403010057087813,0.010494774183090479,1.6822163146503613,0.03207778926980795,-0.014466846988139104,1.496552665759153,0.9064573913286598
2021-02-22,110369.104,1486.01215,509.84789,5.06489,-0.1691419,0.0156927,0.1178256,-0.1595587,-0.2314193,0.0385302,3.2347740227075925,2.851706999197643,0.3830670235099493,28150.639326499997,976006.1647187878,28347.136122355783,3314.256109455576,27913.6544889565,239.09002114180848,5093.929976833588,27.91109328828849,0.29662741366394496,5.093462586336057,493875.4755239218,9181.839543064258,6075.14110969123,10.382912156131281,0.010381959478238079,1486.1616499999993,110403.57325056235,28861.15231219509,2.340231902788141,0.010571957059584969,1.6849004571019517,0.07063893525840849,0.011205966184778815,1.5634707673722619,0.776761135415879
2021-02-23,110905.54556,1491.40224,536.44156,5.39009,-0.16984459999999998,0.0222348,0.1259789,-0.16616599999999998,-0.2311789,0.0385007,3.363377607501211,2.922861627754685,0.4405159797465264,29568.638151500003,970951.0131644742,29562.002552382823,3471.4483532483073,28658.35231684832,246.6567923406206,5229.829007563576,29.6570868496103,0.3151831022218742,5.412086897778125,495327.40653496893,9215.140726352547,6104.662559708698,10.65991394150917,0.011031408577765597,1491.5517399999994,110940.01481056235,30168.76619497165,2.278686374044375,0.010676409933637505,1.6886368261197948,0.10367280482437741,0.043335298835953495,1.6323703386072486,0.6463160354371265
2021-02-24,111467.43007,1497.12951,561.88451,5.72727,-0.17105589999999998,0.026895,0.1346757,-0.1721652,-0.23146139999999998,0.0387031,3.485004546477577,2.98713256628346,0.497871980194117,30931.1124,965885.3988457414,30701.184229791586,3620.2233846917143,29479.57894428091,254.9200676255448,5379.693688911833,31.42803945051208,0.33400404500261993,5.73526595499738,496840.46599779226,9250.525083202157,6135.584186059859,10.96538178830372,0.0116901415750917,1497.2790099999995,111501.89932056236,31416.512448512553,2.220937643141217,0.010801632527652346,1.6950141071622684,0.1284908956931926,0.08207961811834685,1.7023100298009308,0.5186276133402861
2021-02-25,112053.39513,1503.19878,585.96506,6.06927,-0.1728978,0.029546700000000002,0.1435103,-0.1775919,-0.2322352,0.0391831,3.6000886343782623,3.0456980391209423,0.5543905952573202,32236.204580999998,960824.2449148898,31757.72963373251,3759.729906303698,30364.80396189954,263.7420145549202,5541.2373612129495,33.181852130042564,0.3526428318751659,6.055317168124835,498421.09585616126,9288.022392652669,6167.831013152772,11.29465481846107,0.012342499115630809,1503.3482799999995,112087.86438056236,32605.804146463102,2.1664170180560585,0.01093573736290693,1.7045576096277855,0.143090532406364,0.12616568933578898,1.7705392401970614,0.395877777858997
2021-02-26,112661.94055,1509.60674,608.54542,6.40796,-0.17544579999999999,0.03008,0.1520264,-0.18221199999999999,-0.2334056,0.039963,3.70934809449756,3.0998907274999903,0.60945736699757,33485.2139695,955778.514704158,32729.51330101242,3889.116620602158,31301.724902694703,272.9901401402107,5712.214961732001,34.87642592725047,0.3706520527084963,6.364557947291504,500074.6498615061,9327.612204782712,6201.320482536705,11.64315694058072,0.012972821844797368,1509.7562399999995,112696.40980056235,33738.05166744496,2.1164491414494817,0.01106771948098796,1.7174537933933116,0.14606862273544724,0.17317282618087315,1.833420651136755,0.2830284903127267
2021-02-27,113291.42835,1516.34195,629.4878,6.73521,-0.1787753,0.028384999999999997,0.1597676,-0.1857917,-0.234878,0.0410653,3.813501150129763,3.151043313925026,0.6624578362047371,34679.4398315,950738.8926277421,33633.71702607013,4008.12323901085,32278.230893846205,282.5365951607026,5890.416391532322,36.48964982574446,0.387796720877834,6.658953279122167,501805.4154704234,9369.223840709963,6235.962452902136,12.006383329661134,0.013572885230724191,1516.4914499999995,113325.89760056236,34815.90751567898,2.078599221858548,0.01119441870041008,1.7337702740050158,0.1366518215175912,0.21974431647437798,1.886891820824108,0.19170740103444017
2021-02-28,113940.17842,1523.3887,648.75007,7.04675,-0.1830357,0.024429500000000003,0.1662693,-0.1881748,-0.23660609999999999,0.042509899999999996,3.9132571077256415,3.2002937840858663,0.7129633236397761,35821.4262395,945684.1662296796,34492.34916550196,4118.853879270382,33282.80404356119,292.2621657817622,6073.739764087493,38.079623498571614,0.4046942953831788,6.94910570461682,503616.63255267777,9412.760240535708,6271.6644644415355,12.380049729093905,0.01416430033841126,1523.5381999999995,113974.64767056235,35846.99853540605,2.054468309669477,0.011335335963817311,1.7537644953339253,0.11522740135999288,0.2616856447445519,1.9274029502655932,0.12706535940388397
2021-03-01,114606.85122,1530.7425,666.6728,7.3538,-0.1886718,0.018491999999999998,0.1710334,-0.1895169,-0.2387367,0.0443079,4.009289621620659,3.2480013465864226,0.7612882750342369,36918.696648,940589.2037384382,35327.41807590421,4224.003729809463,34306.43859914491,302.07634030715036,6260.541630180433,39.72443456333897,0.42217465873076954,7.249265341269228,505510.5464911444,9458.19366403428,6308.3527995944,12.76080631096,0.014776113055576934,1530.8919999999996,114641.32047056235,36840.18185647417,2.0428672070340594,0.011507054135101955,1.7786897225409128,0.0845155605973079,0.2940563567619371,1.9539870487272806,0.08888015830677887
2021-03-02,115290.54345,1538.41394,683.69223,7.67144,-0.1962021,0.0109286,0.1735533,-0.1900517,-0.2414652,0.0464678,4.102263428035192,3.294330513851784,0.8079329141834078,37980.0192945,935415.167324772,36171.96403973258,4326.267979056798,35342.95609454959,311.91997687497303,6449.694488808932,41.50211885541379,0.44106714310688067,7.573672856893119,507488.6258784875,9505.589538597618,6345.977747958348,13.146354899996874,0.015437350008740828,1538.5634399999997,115325.01270056235,37804.2978202652,2.047040114031327,0.011722730855080802,1.8092807919169887,0.04791058084702665,0.3117386554752709,1.9656554370664092,0.0813846769649178
2021-03-03,115990.78805,1546.42868,700.2446,8.01474,-0.20614529999999998,0.0020953,0.17332260000000002,-0.1900127,-0.24498699999999998,0.0489981,4.192843266368527,3.33944579830704,0.8533974680614878,39014.16246400001,930074.6278409327,37103.15907888937,4429.6928076786335,36388.79833542527,321.7624207698227,6640.549009271064,43.49480300710683,0.46224455597496994,7.937315444025031,509551.80678846646,9555.106397453032,6384.513606289126,13.535371971211244,0.01617855945912395,1546.5781799999997,116025.25730056236,38748.602958107025,2.0835821180098595,0.011995179969970493,1.8449231333786293,0.008729524980236466,0.31010369789987036,1.960481765085859,0.12310035292400046
2021-03-04,116707.77287,1554.82824,716.98482,8.39956,-0.21875599999999998,-0.0076261,0.1700536,-0.18961670000000003,-0.24942319999999998,0.051888199999999995,4.281703700124486,3.383471276637679,0.8982324234868069,40030.3274355,924457.9592599227,38209.20865463967,4543.728859549303,37443.95601714839,331.61079376577175,6833.1034935770185,45.80025188714627,0.4867459014277289,8.358034098572269,511700.7187523863,9607.000760460138,6423.970712347264,13.927854063605581,0.017036106549970516,1554.9777399999998,116742.24212056235,39684.068376664036,2.1569085622850674,0.012336077073430929,1.8823500716255743,-0.02994486664204291,0.28728570932883,1.9364163231394844,0.22049223914558302
2021-03-05,117443.21543,1563.67302,735.44256,8.84478,-0.233233,-0.0177516,0.16433409999999998,-0.18901389999999998,-0.25459879999999996,0.0550497,4.369558601940661,3.426369281935016,0.9431893200056456,41039.4476585,918444.3242467189,39578.31671474518,4679.177956127396,38516.239621129076,341.5546713758852,7028.783267292975,48.52032116120386,0.5156536588350327,8.854416341164967,513935.9899597949,9661.645792347284,6464.443584687279,14.326706405601723,0.01804787805922614,1563.8225199999997,117477.68468056235,40622.077379307695,2.2647719177146755,0.01274072308243896,1.9145928762098572,-0.06527364521324643,0.24893225328488489,1.8949768931086184,0.36979502460605707
2021-03-06,118200.58162,1573.04309,757.36619,9.37007,-0.24851130000000002,-0.0277717,0.1569707,-0.18833760000000002,-0.2602645,0.0583751,4.457131672373871,3.468061711550761,0.9890699608231088,42052.88963349999,911950.5155904753,41250.27830707672,4846.8417335247905,39621.85069105776,351.7706561991954,7230.54493107143,51.75681471271154,0.550049757246792,9.445040242753212,516258.9183992765,9719.536183508488,6506.122958155295,14.737955410007704,0.019251741503637718,1573.1925899999997,118235.05087056235,41573.99160309756,2.3858174239731604,0.013197169522447262,1.9361892632010567,-0.0952592289893637,0.20249588431019838,1.8401513273490142,0.5456660966241462
2021-03-07,118985.08567,1583.03818,784.50405,9.99509,-0.2635258,-0.0371769,0.14877,-0.1877211,-0.2661711,0.061756700000000005,4.545146610073585,3.5084704628366308,1.0366761472369548,43082.019832499995,905082.0698412408,43071.24733042915,5051.59357481631,40784.8079021961,362.514802321491,7442.771624711136,55.583056193215434,0.590713449732525,10.143286550267476,518672.1906224059,9781.2880882212,6549.295782238082,15.17053519168287,0.02067497074063837,1583.1876799999995,119019.55492056235,42551.19915746534,2.4455712315014506,0.013682529746022343,1.9449756687110413,-0.11890155821546161,0.15467533338170125,1.777474852704404,0.6680963787970466
2021-03-08,119802.73061,1593.77218,817.64494,10.734,-0.2774209,-0.0455338,0.140365,-0.1873928,-0.2721306,0.0650941,4.634322770661964,3.547501473107054,1.0868212975549094,44138.25279649999,898011.6092957829,44838.96676570203,5274.593171323968,42031.531258449744,374.063830193776,7670.284703650748,59.95839654447847,0.6372127351202179,10.941737264879784,521180.54974554316,9847.605144414414,6594.2924156612,15.634273076527007,0.02230244572920763,1593.9216799999995,119837.19986056235,43565.2587383953,2.422649911882462,0.014161342452629866,1.942122709650385,-0.13625008681941206,0.10992390058188323,1.7125219322399792,0.7101279796424826
2021-03-09,120656.47,1605.35113,853.73939,11.57895,-0.2901799,-0.05271410000000001,0.1316946,-0.1879596,-0.2781995,0.068315,4.725362135108776,3.5849968401631163,1.1403652949456595,45233.19529999999,890899.0472800966,46388.6403150113,5491.071714203774,43370.822747393715,386.5023306311162,7914.690432250309,64.81375825861753,0.6888134865774291,11.827786513422573,523790.9972150293,9919.142490958893,6641.275398728038,16.13244309889585,0.02410847203021002,1605.5006299999995,120690.93925056235,44627.75511616688,2.3379727065069216,0.014660914263309323,1.9302037388460551,-0.14840628828297162,0.06827866848819963,1.6468015278784063,0.6911711786285153
2021-03-10,121545.24835,1617.86773,888.77835,12.5166,-0.3019955,-0.05866590000000001,0.12252370000000001,-0.1901235,-0.2844956,0.07135419999999999,4.818962340084915,3.620782702404401,1.1981796376805145,46378.502163000005,883775.6446923855,47705.31406083743,5680.847911263043,44790.2046464893,399.6878004411968,8173.711765599493,70.03734347992065,0.7443275633011275,12.781032436698872,526511.2758609955,9996.47284921751,6690.186645716681,16.66040397840529,0.026051464715539464,1618.0172299999995,121579.71760056235,45749.27770929165,2.2498334300863108,0.015217922443767896,1.9112262342259374,-0.15655617761752993,0.029224037955538407,1.5806195033910688,0.6692139266952419
2021-03-11,122464.74365,1631.39309,919.4953,13.52536,-0.3129868,-0.0633914,0.1127711,-0.19436720000000002,-0.2911017,0.0741603,4.915902556861169,3.654994843807419,1.2609077130537505,47584.8548745,876640.9617276363,48811.49430237625,5842.090475132085,46261.46307207896,413.3138790044677,8442.199985253612,75.3461104856824,0.8007469163661807,13.74982308363382,529348.0418973202,10080.03555269743,6740.788307788214,17.207661128052575,0.028026142072816333,1631.5425899999996,122499.21290056234,46936.50242801555,2.176773612339791,0.01582451808073407,1.8867180431740604,-0.16178325258325987,-0.006674233333414603,1.5149859660845089,0.6617876462552823
