,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-09-10,59528.67472,1220.10357,373.47541,8.76517,-0.06258029999999999,-0.012426600000000001,0.2380768,0.13070779999999999,-0.1508062,0.06974649999999999,0.0,0.0,0.0,0.0,1414004.4495773248,18070.879206981223,5491.987133639361,32561.405379152377,265.8024030006454,5942.0925702980285,46.57734795971156,0.4950045531327186,8.49984544686728,293293.90180499846,7538.909726645416,3277.4401673623593,12.111714425127506,0.017325159359645147,1220.2389800000003,59568.0610015846,0.0,0.47322695279830324,0.024084182677515494,0.338530540009703,-0.016134105869406244,0.46392278071061743,0.4466070591479983,0.026619893650304927
2020-09-11,59896.88014,1229.09842,368.20542,8.99485,-0.0625172,-0.0007909,0.2347576,0.139456,-0.1590834,0.0715167,0.0,0.0,0.0,0.0,1412452.473736915,17967.362264007133,5430.128460945577,32083.865409608938,261.50726906633963,5854.9468629182975,47.14529556575515,0.5010404625017016,8.603489537498298,295523.98424636794,7594.481924605128,3297.7032467231206,11.934086105024427,0.017536416187559557,1229.2338300000004,59936.2664215846,0.0,0.482766944927907,0.024726768009009754,0.33822225756001556,-0.0010953638587335647,0.4499760074892043,0.4473907454875704,0.0353761994403366
2020-09-12,60260.9383,1238.20295,364.05816,9.10453,-0.0641525,0.0097276,0.22994199999999998,0.1467042,-0.1672035,0.0733659,0.0,0.0,0.0,0.0,1410903.4616255981,17877.797513539295,5381.215592560624,31619.224480375025,257.3737064349581,5770.155086233348,47.045511189675096,0.49997999593040043,8.585280004069599,297708.90947389824,7650.731750170884,3317.7380940863472,11.761255780915931,0.017499299857564023,1238.3383600000004,60300.3245815846,0.0,0.4890985118678287,0.02495551809633933,0.3461901612311518,0.01423390650592225,0.4301175836882087,0.45082949572236686,0.038269016145461854
2020-09-13,60621.71714,1247.28821,360.77884,9.08526,-0.0675336,0.0186588,0.22392399999999998,0.1512548,-0.17508579999999999,0.0752244,0.0,0.0,0.0,0.0,1409367.9782700294,17789.825478316216,5341.594814836679,31171.716831077305,253.4419304883367,5688.489941652518,46.280066121063115,0.4918451662173895,8.44559483378261,299849.87270611804,7706.862521360559,3337.592473923025,11.594798443210712,0.017214580817608634,1247.4236200000005,60661.1034215846,0.0,0.49189142155641774,0.024772628017762907,0.36252223326229144,0.028542849374553054,0.4059265015405361,0.4572794284744647,0.03461199308195306
2020-09-14,60979.83964,1256.22565,358.1225,8.93744,-0.0725129,0.0259218,0.2172096,0.1518296,-0.1827845,0.07701329999999999,0.0,0.0,0.0,0.0,1407857.6787494824,17691.512467276312,5307.6122649704,30744.002162703204,249.7350130539981,5610.436794880774,44.85113521399046,0.47665908680117086,8.184830913198827,301948.4298949375,7762.080027481622,3357.3006700662927,11.43570340850739,0.016683068038040975,1256.3610600000004,61019.2259215846,0.0,0.49109535878300314,0.024185830267576043,0.38622538515546506,0.041054571780992706,0.37975658285270175,0.4673243840862436,0.02377097469675954
2020-09-15,61335.68381,1264.88714,355.84417,8.66149,-0.0789429,0.0314355,0.21030449999999998,0.1471506,-0.1903541,0.0786531,0.0,0.0,0.0,0.0,1406384.243415756,17572.36389869543,5275.6661354353455,30337.235720214154,246.25997781413162,5536.206465212378,42.803769017076576,0.4549005360507288,7.811209463949272,304006.36185516,7815.592652695613,3376.8834851611227,11.284400387898005,0.015921518761775506,1265.0225500000004,61375.070091584596,0.0,0.4869508286879057,0.023229578272983928,0.41621955601495747,0.05107718195597083,0.3537460369684817,0.4813306192364941,0.005620209451411562
2020-09-16,61689.38618,1273.15325,353.70237,8.26611,-0.0866276,0.0351985,0.20366199999999998,0.1363781,-0.19779800000000003,0.080078,0.0,0.0,0.0,0.0,1404961.2037755947,17421.322608918148,5242.361348257493,29951.021702578037,243.00761008174757,5465.726723382503,40.355660066408944,0.4288830590961874,7.364456940903814,306025.5446994083,7866.662531712689,3396.3484327259885,11.140742157114614,0.015010907068366563,1273.2886600000004,61728.772461584595,0.0,0.47927843477843873,0.022033609783276262,0.45115755282789005,0.058177258523862733,0.32958839874532686,0.49921105439416374,-0.01993261961572501
2020-09-17,62040.85566,1280.94659,351.46948,7.79334,-0.0951774,0.037528,0.1975247,0.1204274,-0.2049156,0.08127480000000001,0.0,0.0,0.0,0.0,1403603.7023540698,17227.07806505767,5204.355029895241,29583.553532982725,239.95423412751364,5398.667889313525,37.76732481038334,0.4013753156781883,6.892114684321811,308007.81654796423,7914.811531779098,3415.6904998963346,11.004056732187829,0.01404813604873659,1281.0820000000003,62080.241941584594,0.0,0.4679238093355636,0.020751417733340605,0.48886545287348326,0.06267822578047548,0.3080208970047259,0.5198524199557688,-0.05192861062020521
2020-09-18,62389.77704,1288.24008,348.92138,7.29349,-0.1041541,0.0388205,0.1920828,0.1006522,-0.2114553,0.0822435,0.0,0.0,0.0,0.0,1402336.2848419552,16970.30517351726,5158.303859340431,29231.733031753658,237.06321242661716,5334.464579840579,35.29948682635478,0.37514816681723007,6.44176183318277,309954.8565577508,7959.872346589481,3434.892340036565,10.873191697642364,0.013130185838603054,1288.3754900000004,62429.163321584594,0.0,0.4507966898473287,0.019537094574141604,0.5271376511853865,0.06521038753077757,0.28950194960943887,0.542137832622687,-0.09134114277535832
2020-09-19,62735.61096,1295.05699,345.83392,6.81691,-0.1131197,0.039472900000000005,0.1875263,0.0784064,-0.2171655,0.08298420000000001,0.0,0.0,0.0,0.0,1401213.249621822,16604.295931253262,5099.882773944219,28891.309412485865,234.28661078753333,5272.341073952217,33.166421022584416,0.3524788365257898,6.05250116347421,311868.0744313168,8001.988743415835,3453.9242710890826,10.746565908241402,0.012336759278402644,1295.1924000000004,62774.99724158459,0.0,0.42066862236412494,0.018520392678659164,0.5640144189690875,0.06649796125934183,0.2744333110683975,0.565233535593911,-0.14456491322978604
2020-09-20,63077.52809,1301.46197,341.91713,6.40498,-0.1216203,0.0398612,0.18408670000000002,0.0550804,-0.2218067,0.08348309999999999,0.0,0.0,0.0,0.0,1400283.8478527018,16093.112196102933,5020.838252939864,28556.806713682818,231.56457037814295,5211.298069875531,31.396866542157028,0.3336727523840817,5.729577247615918,313748.51208333863,8041.56014443842,3472.740653368284,10.622142496071028,0.011678546333442858,1301.5973800000004,63116.91437158459,0.0,0.3785761302729696,0.01773309807554831,0.5977343071520487,0.0672673162143257,0.26332231223540675,0.5886117798988653,-0.21003564962589566
2020-09-21,63414.14575,1307.52522,336.61766,6.06325,-0.1291383,0.0402789,0.1821613,0.032211699999999996,-0.22518760000000002,0.08367129999999999,0.0,0.0,0.0,0.0,1399597.0335859808,15405.51597256095,4911.934437297853,28220.294341852405,228.8123863077025,5149.888322931773,29.97311385906363,0.318541704964298,5.469758295035703,315596.7392782291,8079.020260980577,3491.265395233338,10.496971555177248,0.01114895967375043,1307.6606300000003,63453.5320315846,0.0,0.3243726315335417,0.01719547334504078,0.6265472140143633,0.06809742847239438,0.25720180553925276,0.6121342923230946,-0.2877616607895529
2020-09-22,63743.46205,1313.31352,329.3163,5.7883,-0.1351405,0.0409987,0.18218910000000002,0.0113744,-0.2271292,0.083466,0.0,0.0,0.0,0.0,1399162.273349314,14553.58334079776,4763.935617144201,27871.22205576651,225.91913032903068,5086.1865320079705,28.877608794014563,0.30689913579852446,5.269840864201475,317412.64395100717,8114.781674839641,3509.388328680902,10.367128761428988,0.010741469752948356,1313.4489300000002,63782.848331584595,0.0,0.2674753909911762,0.016934296905437112,0.6488707026855702,0.06953401064213514,0.2572896705015555,0.635982228126345,-0.3685068371351688
2020-09-23,64062.8559,1318.89026,319.39385,5.57674,-0.1390934,0.042293500000000005,0.1846088,-0.005857299999999999,-0.2274522,0.08278460000000001,0.0,0.0,0.0,0.0,1398839.6808349988,13697.264141810503,4572.910500406093,27496.613062309152,222.75007818639912,5017.824577391142,28.08777429046033,0.2985051053823048,5.125704894617696,319195.2087969741,8149.236023633655,3526.96520989544,10.227787197482092,0.01044767868838067,1319.0256700000002,64102.242181584596,0.0,0.2468837059865086,0.01698282543636955,0.6632426157316876,0.07213759757311153,0.2649942407682504,0.6606622983701337,-0.4137785923836251
2020-09-24,64369.44264,1324.31447,306.58674,5.42421,-0.1405457,0.044313700000000004,0.1897053,-0.0181811,-0.2260111,0.0815619,0.0,0.0,0.0,0.0,1398527.948520755,12938.339712287876,4356.143974660193,27083.099439334608,219.16864403911092,4942.362962691696,27.56130425849048,0.2929100023047656,5.029629997695233,320942.3048940493,8182.748007924116,3543.837290278116,10.073974459547442,0.010251850080666796,1324.4498800000001,64408.828921584594,0.0,0.2551802302197107,0.017360633405084643,0.6684570869285125,0.07624966709834485,0.28158968067875356,0.686584279002695,-0.43140404878298433
2020-09-25,64661.49646,1329.63701,292.05382,5.32254,-0.1393736,0.046720300000000006,0.1971478,-0.025382,-0.2227953,0.0798036,0.0,0.0,0.0,0.0,1398178.3238186915,12313.568056823231,4136.225643595378,26624.32084058198,215.11488094274085,4858.640995801252,27.250869730934753,0.28961083411849164,4.97297916588151,322650.6604516507,8215.631852182607,3559.9095950591636,9.903324719226049,0.010136379194147206,1329.77242,64700.882741584595,0.0,0.27996082211912615,0.01801924727435512,0.6642514238475314,0.08122754066453595,0.30671997239373755,0.712486781202889,-0.43252595908376285
2020-09-26,64938.80605,1334.8996,277.30959,5.26259,-0.1355351,0.049051700000000004,0.2064515,-0.027516699999999998,-0.2178278,0.0775328,0.0,0.0,0.0,0.0,1397872.9082455207,11724.34539573001,3930.889651218227,26122.279432671483,210.61828936640083,4767.024049751469,27.092882117327996,0.2879318079072619,4.944148192092738,324316.46466171136,8248.145311913542,3575.170495427415,9.716582713117981,0.010077613276754167,1335.03501,64978.19233158459,0.0,0.2823317967708337,0.018867288361718755,0.6503171523044601,0.08613208700345404,0.3396301743332788,0.736367257938277,-0.45403546116744326
2020-09-27,65202.34907,1340.13168,263.54302,5.23208,-0.12908989999999998,0.050921,0.21712,-0.0247723,-0.2112077,0.0747896,0.0,0.0,0.0,0.0,1397652.6228255618,11125.316418817754,3738.449197739255,25585.119681227545,205.77250475006304,4668.998398494973,26.958092947148245,0.2864993250400607,4.91955067495994,325936.086556431,8280.47027403087,3589.6737939645054,9.516777900198974,0.010027476376402125,1340.26709,65241.73535158459,0.0,0.27063498762686355,0.019754080377465507,0.6263647496744209,0.09012296391141948,0.3794132109396647,0.7561887688225892,-0.4855537811957257
2020-09-28,65452.99009,1345.33773,250.64102,5.20605,-0.12050280000000001,0.0522392,0.2286101,-0.017856399999999998,-0.2033372,0.0716803,0.0,0.0,0.0,0.0,1397540.705953694,10494.355847644214,3552.361874531159,25019.96139812022,200.6580106329537,4565.863328125912,26.700994126578735,0.28376698641706644,4.872633013582934,327506.6017761474,8312.634416978017,3603.4670696835924,9.306558603756265,0.009931844524597326,1345.47314,65492.37637158459,0.0,0.24879823467353718,0.02057284956787999,0.5933705902438231,0.09296853986475484,0.42470372291266123,0.7713306973183233,-0.522532462644786
2020-09-29,65691.15505,1350.49413,238.16496,5.1564,-0.1103401,0.0529917,0.240367,-0.0076069,-0.1946948,0.06832830000000001,0.0,0.0,0.0,0.0,1397536.9851091034,9835.45326764408,3366.0857204331983,24431.287720725573,195.32541553711027,4458.436961111165,26.17592221508329,0.27818674197856463,4.776813258021434,329025.7030721262,8344.491811104595,3616.5737629132373,9.087592395536072,0.009736535969249761,1350.6295400000001,65730.5413315846,0.0,0.22418876699958382,0.021224784703845603,0.5527256333246208,0.09460454677445705,0.473669155643789,0.7812871800399509,-0.5570984130403671
2020-09-30,65916.83129,1355.54913,225.67624,5.055,-0.09916829999999999,0.053163999999999996,0.2518358,0.0051381,-0.18575869999999997,0.0648566,0.0,0.0,0.0,0.0,1397551.614820437,9241.778256281748,3176.2771161261667,23821.082521161643,189.7976060171662,4347.081331940209,25.289203140877383,0.2687630629090475,4.614996937090954,330491.4726515758,8375.722733319679,3628.9931769483655,8.86061720721763,0.009406707201816661,1355.6845400000002,65956.2175715846,0.0,0.23075399142031325,0.021640559059296627,0.5060474242777239,0.094980329454786,0.523991350396967,0.7853069484265609,-0.5545529570062476
2020-10-01,66129.78198,1360.43289,212.95069,4.88376,-0.0875382,0.052727300000000005,0.262489,0.0195754,-0.17698640000000002,0.0614064,0.0,0.0,0.0,0.0,1397518.4191622701,8771.41746238426,2992.387152056695,23189.912351649396,184.08184778974427,4231.899830061493,24.154964960463566,0.25670885440994073,4.408011145590059,331902.1668123675,8405.895696460557,3640.712278561261,8.625843776593959,0.008984809904347926,1360.5683000000001,66169.1682615846,0.0,0.26480397494946845,0.021905164993830262,0.4552319448157197,0.0940287553416933,0.5729968779300162,0.7825454223845133,-0.5177414474350448
2020-10-02,66330.40393,1365.09761,200.62195,4.66472,-0.0759389,0.051596399999999994,0.2719087,0.0350399,-0.1687527,0.0581914,0.0,0.0,0.0,0.0,1397379.4058985398,8467.157120927212,2827.0655588239897,22541.418424105595,178.2178573176248,4113.556935955068,22.939014405657268,0.2437862410070908,4.18611375899291,333256.09390850423,8434.71538142102,3651.7529049984296,8.384626508316323,0.008532518435248177,1365.2330200000001,66369.7902115846,0.0,0.327193345075502,0.02208083412607643,0.4022929761370173,0.0915777069963826,0.6181430227999009,0.7723015502303848,-0.4451082051548828
2020-10-03,66519.94204,1369.52751,189.53811,4.4299,-0.0648442,0.049671599999999996,0.2797042,0.050901100000000005,-0.1614117,0.0554431,0.0,0.0,0.0,0.0,1397101.7843515608,8341.339002989813,2692.9620670272598,21883.20619417368,172.28666417664311,3993.440560276091,21.807365337233072,0.2317595485062014,3.9796004514937984,334551.8781386322,8462.084295826677,3662.1835655922328,8.139794368326264,0.00811158419771705,1369.6629200000002,66559.32832158459,0.0,0.4098757099731593,0.022219067183903013,0.34954694002662234,0.08744978269329261,0.6567928764471369,0.754077443464136,-0.34420173349097666
2020-10-04,66700.4893,1373.73887,180.54726,4.21136,-0.054727899999999996,0.0468536,0.2854849,0.0665283,-0.1553173,0.0533932,0.0,0.0,0.0,0.0,1396755.187641573,8302.367067984165,2598.998115857281,21226.596459906163,166.40725051963312,3873.6166221461235,20.890405434988374,0.22201448257750428,3.812265517422496,335788.79913541506,8488.10302116391,3672.119441760889,7.895558301190821,0.00777050689021265,1373.8742800000002,66739.8755815846,0.0,0.4641175298424373,0.0223447312354671,0.29965413231011984,0.08150578184520532,0.6862066689231245,0.7276544273755338,-0.26353689753309645
2020-10-05,66874.73683,1377.77315,174.24753,4.03428,-0.046049,0.043044200000000005,0.2889336,0.08138070000000001,-0.1507418,0.052222099999999994,0.0,0.0,0.0,0.0,1396379.5755553422,8299.534278243184,2539.1827246486987,20585.20649215779,160.72087090520768,3756.5701213073903,20.17638013049028,0.21442612058909188,3.681963879410908,336967.1094806662,8513.027706598898,3681.708631210644,7.6569834597779955,0.007504914220618216,1377.9085600000003,66914.12311158459,0.0,0.49637270232966757,0.022361235192257807,0.255483439886509,0.07365853631489262,0.7040601049180055,0.6934899254164912,-0.19711722308682367
2020-10-06,67044.97409,1381.66954,170.23726,3.89639,-0.039208,0.0381505,0.29002700000000003,0.09527530000000001,-0.1476299,0.051906100000000004,0.0,0.0,0.0,0.0,1396003.2872428158,8299.964400731878,2503.796770483253,19969.643594845194,155.33439355259026,3644.236772175778,19.618012238808298,0.2084920204135135,3.5800679795864863,338088.2297764274,8537.100476729387,3691.077127496056,7.428015393561552,0.007297220714472974,1381.8049500000004,67084.36037158458,0.0,0.509664006843035,0.022254587509220956,0.2197768547268801,0.06389467321681233,0.7097681505292647,0.6537275227700412,-0.14406351592700617
2020-10-07,67212.83893,1385.4581,167.86484,3.78856,-0.0345906,0.032081,0.2888154,0.1081189,-0.1458447,0.052370599999999996,0.0,0.0,0.0,0.0,1395644.571688122,8284.90015940565,2483.1208321316376,19386.426843612553,150.30965732371905,3537.8062331981314,19.16802457501192,0.20370973992331826,3.4979502600766814,339154.487852663,8560.507048968195,3700.315064772486,7.2110789727704825,0.00712984089731614,1385.5935100000004,67252.22521158458,0.0,0.5091548826353548,0.022051431377767973,0.19523295302994761,0.05228014141089185,0.7034444216758273,0.6112453604137509,-0.10209047777839608
2020-10-08,67379.31757,1389.15976,166.47864,3.70166,-0.032582599999999996,0.0247441,0.2853487,0.119818,-0.1452492,0.053540599999999994,0.0,0.0,0.0,0.0,1395275.791271847,8283.77236103494,2469.1643500110144,18838.27222697197,145.66745917708377,3437.7741419235945,18.787321548057825,0.1996637875454223,3.4284762124545782,340168.76599394315,8583.376733543208,3709.476716695458,7.007184451012011,0.006988232564089782,1389.2951700000003,67418.70385158458,0.0,0.519727269314325,0.02179342647200866,0.18444788869585416,0.03897244560019367,0.6855062670229506,0.5692144456160825,-0.049487176301757474
