,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-13,114532.73226,1677.77862,2083.04353,45.62472,-0.3374252,-0.10471730000000001,-0.1091399,-0.676832,-0.5757945,0.1008859,0.0,0.0,0.0,0.0,6562636.658260678,66824.13279698488,22288.23525573293,111966.08427174471,1837.219896307902,28475.88410795014,160.79028564305287,3.2303330311082887,40.89314696889173,362763.060151662,7791.81149330215,8386.866409004666,78.73032169146744,0.1130616560887901,1677.7879100000007,114558.21309217869,0.0,0.24038185353281175,0.021182216965000254,1.2666120061657962,-0.1687188204652587,-0.018736704892001688,0.5697957924859878,-0.32941393895317606
2020-08-14,116520.65097,1721.9021,1987.91871,44.12348,-0.34550600000000004,-0.10580629999999999,-0.11924889999999999,-0.685458,-0.5802660000000001,0.1027792,0.0,0.0,0.0,0.0,6557860.819358203,64106.1052132895,21239.566110262498,111019.35111378091,1813.3670260630777,28235.10526976285,154.71021743703494,3.108182336004156,39.34682766399584,372319.7954222623,7996.725258945203,8532.404328318175,78.06461469128723,0.10878638176014549,1721.9113900000007,116546.13180217869,0.0,0.2677137424885348,0.02135651210808313,1.267304349597744,-0.17005446368673108,0.0005810774998386281,0.5884702750883037,-0.32075653259976894
2020-08-15,118415.03742,1764.35711,1894.38645,42.45501,-0.35268120000000003,-0.1062581,-0.1282639,-0.692186,-0.5842684,0.1043622,0.0,0.0,0.0,0.0,6552395.263747507,62428.81536554857,20292.414722027414,109805.8366618332,1784.948149979051,27926.47701754035,148.60110576988092,2.9854481476157706,37.793121852384246,381770.97417341825,8193.890486382237,8671.094638400675,77.2113171610529,0.104490685166552,1764.3664000000006,118440.51825217869,0.0,0.31754928561628176,0.02152600384150763,1.2667569652622088,-0.1706060589979527,0.020819215181552442,0.6076094331232607,-0.2900601475069789
2020-08-16,120224.94612,1805.13568,1809.9087,40.77857,-0.35829520000000004,-0.1060201,-0.1358175,-0.6963415000000001,-0.5872947,0.1054913,0.0,0.0,0.0,0.0,6545766.687164361,62137.91599728601,19532.181934056935,108377.25137257672,1753.0307216984374,27563.150663852233,142.92487650528295,2.871410717977269,36.34950928202274,391092.3661875179,8383.270162152117,8803.600230817688,76.2067899408825,0.10049937512920443,1805.1449700000005,120250.42695217869,0.0,0.39628586316424663,0.02167010965801756,1.2655664298426843,-0.17031567365710293,0.039962326784894975,0.6258523946479284,-0.22956653148368178
2020-08-17,121967.0486,1844.3566,1742.10248,39.22092,-0.3618506,-0.10505990000000001,-0.14161390000000001,-0.6974294999999999,-0.5889217,0.10605029999999999,0.0,0.0,0.0,0.0,6537478.479351564,63559.99044430745,19051.223744935203,106809.36283760933,1719.1434623999787,27164.395875683025,137.67012361647124,2.7658408960246974,35.013089103975304,400264.5392712334,8565.4159586574,8931.141648328721,75.10430993957468,0.09680443136086442,1844.3658900000005,121992.5294321787,0.0,0.5061244081878126,0.021685825279348665,1.264466343703228,-0.1691399443108624,0.05600359957120238,0.64196931064102,-0.13584490245320746
2020-08-18,123666.25375,1882.13553,1699.20515,37.77893,-0.36348260000000004,-0.10342599999999999,-0.1456457,-0.6956734,-0.5890629,0.1060326,0.0,0.0,0.0,0.0,6527002.319029487,67013.30206315903,18943.63511031276,105202.648096083,1685.282406989052,26755.76657448146,132.7070443323451,2.666130898723535,33.75084910127647,409275.0576828885,8740.86501227387,9055.542500724641,73.97452881621433,0.09331458145532373,1882.1448200000004,123691.73458217869,0.0,0.6464285178398468,0.021431773556006468,1.263871504164607,-0.16712388362875372,0.06785345982123059,0.6552403920345359,-0.008811874194689095
2020-08-19,125355.86292,1918.55251,1689.60917,36.41698,-0.36348460000000005,-0.1011871,-0.1479772,-0.6914758000000001,-0.587716,0.1054589,0.0,0.0,0.0,0.0,6513720.949847074,72866.05046093822,19303.510761603262,103681.08538813783,1653.8799643814548,26368.79364766848,127.90579944082367,2.5696722109272323,32.52976778907278,418120.735654156,8909.989036606215,9179.240819885199,72.90462338682089,0.08993852738245314,1918.5618000000004,125381.34375217868,0.0,0.8146874488908835,0.020773703542340507,1.2638707404997258,-0.16432979066697556,0.0749650738888677,0.66514533539907,0.14954211349181357
2020-08-20,127077.5699,1953.65195,1721.70698,35.09944,-0.36215020000000003,-0.0984117,-0.1486728,-0.6852397,-0.5848784,0.10434990000000001,0.0,0.0,0.0,0.0,6496801.532304442,81656.92185987507,20231.060594392828,102390.42515723738,1627.7645737632897,26040.545219611806,123.17871194379686,2.474703371102645,31.327546628897352,426809.775052694,9072.994276047039,9305.2890583148,71.99707985849174,0.08661461798859257,1953.6612400000004,127103.05073217869,0.0,1.0093908602761943,0.019632986560814195,1.2643613819796249,-0.16081555944505532,0.07712358890107812,0.6713087231130999,0.33808213716309443
2020-08-21,128882.00634,1987.4542,1804.43644,33.80225,-0.3597283,-0.0951929,-0.1478064,-0.6773722,-0.5805899,0.1027332,0.0,0.0,0.0,0.0,6475412.345233676,93857.53112247426,21850.954824602144,101498.44644459356,1610.1614063572179,25813.69185938928,118.60660793511684,2.382848203722141,30.16474179627786,435363.73967298836,9229.975237990835,9437.394019996595,71.36987411627833,0.08339968713027493,1987.4634900000003,128907.48717217869,0.0,1.21017317023209,0.018037537526120893,1.2651553002841864,-0.15666974105404216,0.07443764915919793,0.6735625200667943,0.5366106501652956
2020-08-22,130830.9234,2020.00179,1948.91706,32.54759,-0.3562905,-0.09172040000000001,-0.14548819999999998,-0.6682977999999999,-0.5750592999999999,0.10066409999999999,0.0,0.0,0.0,0.0,6448693.202359595,109910.24428570885,24293.978495969044,101201.28387752196,1604.8153337359877,25738.115698302725,114.31240284064623,2.2965761226474384,29.072613877352566,443819.5489204068,9381.129435925952,9580.076581612506,71.16092062243791,0.08038016429266034,2020.0110800000002,130856.4042321787,0.0,1.3948742429100942,0.01609570291308343,1.266068374107413,-0.1521126753686334,0.06737989480344436,0.6719749052196762,0.722899337690418
2020-08-23,132997.73714,2051.37098,2166.81374,31.36919,-0.3518639,-0.0882081,-0.1418382,-0.6584453,-0.5685376999999999,0.09820449999999999,0.0,0.0,0.0,0.0,6416301.849440974,129685.39247940034,27690.916764349808,101723.37990901734,1615.9838188477272,25870.898283161194,110.41904852722766,2.2183572738522828,28.082432726147715,452232.04843696335,9526.811028766599,9738.71162120098,71.52803883310703,0.07764250458482988,2051.38027,133023.2179721787,0.0,1.5199469554297043,0.01398403076399174,1.2668744826086376,-0.14741418121800284,0.05664792443748751,0.6667475375055743,0.85319941792413
2020-08-24,135467.52853,2081.67177,2469.79139,30.30079,-0.3464756,-0.0848701,-0.1369759,-0.6482436,-0.561276,0.0954164,0.0,0.0,0.0,0.0,6379865.074498204,151100.248339861,32102.502284843933,103315.48695719938,1648.3912033969573,26275.812468437594,107.01564319119498,2.1499816712388076,27.21685832876119,460676.5708975806,9667.530867293826,9919.528018889101,72.64754837821539,0.07524935849335826,2081.68106,135493.0093621787,0.0,1.504000827950349,0.011890413141330124,1.2672942595884826,-0.14286571378621146,0.04307431506242698,0.6581421725421502,0.8458586554081987
2020-08-25,138330.79537,2111.03861,2863.26684,29.36684,-0.34025799999999995,-0.0819448,-0.1310896,-0.6382418,-0.5535642,0.0923943,0.0,0.0,0.0,0.0,6340496.531835842,172840.4164734492,37309.25636410261,106230.14548239693,1706.7317354637116,27017.085854191955,104.05623475664768,2.0905261215429696,26.464203878457027,469251.30793931935,9803.913350485022,10129.151227442213,74.6970261714429,0.07316841425400392,2111.0479,138356.2762021787,0.0,1.4078500969579308,0.00997277990339175,1.2670125448105232,-0.13881298829666242,0.027747075853827186,0.64658594404514,0.7612641529127908
2020-08-26,141658.45985,2139.59334,3327.66448,28.55473,-0.3337644,-0.07976899999999999,-0.1246408,-0.6294702999999999,-0.5458476,0.0893618,0.0,0.0,0.0,0.0,6299956.43224016,193106.0952033695,43021.64780802028,110630.51456953901,1793.8432460223764,28136.21403459297,101.46105391815635,2.038388031541136,25.804181968458863,478077.4249591426,9936.52431524167,10372.77354567708,77.79119951907073,0.07134358110393976,2139.60263,141683.9406821787,0.0,1.2548739843224557,0.008367000389414262,1.2658420199606657,-0.13575826950222103,0.012344395347183623,0.6330674574830804,0.6218065268393753
2020-08-27,145495.62047,2167.43591,3837.16062,27.84257,-0.3276535,-0.0787041,-0.1181596,-0.6230794000000001,-0.5386104,0.0865746,0.0,0.0,0.0,0.0,6263026.968176743,207296.1388891551,48849.665769928964,116574.0297468837,1910.4179650849314,29647.80435665106,99.13910754842212,1.9917393175058522,25.213650682494148,487290.8026588518,10065.827939159826,10653.696689011513,81.97045491532784,0.06971087611270482,2167.4451999999997,145521.10130217872,0.0,1.0002518421201005,0.007089979465076447,1.2639227425281057,-0.13425065353907017,-0.001672110832923901,0.6186392898335638,0.3816125522865368
2020-08-28,149852.59012,2194.6413,4356.96965,27.20539,-0.3223854,-0.0790666,-0.1120361,-0.6198461000000001,-0.532223,0.0842431,0.0,0.0,0.0,0.0,6233952.013271698,211911.44473667338,54001.38146562186,123987.3778393237,2054.541502736775,31533.211375260962,96.95458011462858,1.947851397918401,24.6580686020816,497032.2968718688,10192.172436708248,10972.675676524086,87.18324130439261,0.06817479892714404,2194.6505899999997,149878.07095217874,0.0,0.7025808665818926,0.0061065194704764585,1.2616317509022026,-0.1347647831604317,-0.013567043503137644,0.6039392359160853,0.09864163066580722
2020-08-29,154669.04846,2221.24722,4816.45834,26.60592,-0.3176269,-0.0809943,-0.1061008,-0.6190521,-0.5265993,0.0823944,0.0,0.0,0.0,0.0,6216923.577863106,203933.54827931034,57584.38645832972,132545.26023868134,2219.304546518256,33709.703203108795,94.76043226208981,1.903770200756242,24.100039799243767,507435.72223186673,10315.732936822877,11325.2943835857,93.20082099096922,0.06663195702646849,2221.2565099999997,154694.52929217875,0.0,0.3825258102094273,0.005398948389949117,1.259055842220798,-0.13748276641275128,-0.02384641552570213,0.5883659719597968,-0.2058401617503695
2020-08-30,159805.08,2247.25103,5136.03154,26.00381,-0.3128459,-0.0845799,-0.1000444,-0.6196055,-0.521539,0.0810104,0.0,0.0,0.0,0.0,6213990.920246666,182856.63879405928,58706.2726476387,141655.8207287967,2392.598829063013,36026.75542800708,92.40955175415962,1.8565401897727796,23.502149810227223,518604.72790493467,10436.497179084967,11701.309428919296,99.6070230372559,0.06497890664204728,2247.26032,159830.56083217874,0.0,0.07799682817525763,0.004937409321283101,1.2559835507226296,-0.14246644960211025,-0.03306713357096422,0.5710892792270073,-0.4930924510517496
2020-08-31,165041.17413,2272.60972,5236.09413,25.35869,-0.30751059999999997,-0.0899165,-0.0935573,-0.6204142,-0.5168423,0.0800725,0.0,0.0,0.0,0.0,6214467.546584918,160972.7973285137,56782.336854301735,150479.7447426638,2557.5870206748796,38270.90855018291,89.78744103137757,1.8038610689841654,22.835278931015836,530588.3869168793,10554.265420839127,12084.65017679619,105.8116731392166,0.06313513741444579,2272.61901,165066.65496217876,0.0,0.01,0.004705633510068316,1.2519820517626299,-0.14971075684756674,-0.04152247715444082,0.5513881294380745,-0.5413881294380745
2020-09-01,170105.66975,2297.24886,5064.49562,24.63914,-0.30128540000000004,-0.09694839999999999,-0.0865004,-0.6205913000000001,-0.5123473,0.0795462,0.0,0.0,0.0,0.0,6214983.600355518,141752.24747192912,52975.38130895168,158047.90135100734,2695.137391155334,40195.687396310626,86.90947818734404,1.7460417896651257,22.10333821033487,543358.5938650748,10668.692001870504,12455.427991401686,111.13331502981056,0.06111146263827941,2297.25815,170131.15058217876,0.0,0.01,0.00470913231829392,1.246549089265883,-0.1589401671354855,-0.04905126769313503,0.5291969661147146,-0.5191969661147146
2020-09-02,174784.53397,2321.09824,4678.86422,23.84938,-0.2946189,-0.10502610000000001,-0.0794149,-0.620069,-0.5080466,0.0793322,0.0,0.0,0.0,0.0,6215556.91016047,124852.50357657648,48391.53047676731,163838.60601986383,2795.441692114998,41668.41403604483,83.82365599284495,1.6840465433531282,21.318533456646875,556798.3169421174,10779.450860057848,12801.34711339953,115.20511984789157,0.0589416290173595,2321.10753,174856.0985408271,0.0,0.01,0.00486832451940493,1.239818575604402,-0.16909843530736804,-0.054860521330145615,0.5064989306443405,-0.4964989306443405
2020-09-03,178948.80676,2344.10082,4164.27279,23.00258,-0.28815609999999997,-0.11335150000000001,-0.073012,-0.6189848,-0.5039708,0.07931490000000001,0.0,0.0,0.0,0.0,6216195.489874725,109982.61375724485,43636.795573840194,167727.08437598788,2856.801216255435,42657.35510463236,80.57789433670607,1.6188380573615913,20.493051942638402,570742.8932169321,10886.277096050693,13117.334564948587,117.93935096670913,0.056659332007655716,2344.11011,179172.20646666916,0.0,0.01,0.005123108684935426,1.2323928827165822,-0.1790716805138558,-0.05860180426353771,0.4853587096166408,-0.4753587096166408
2020-09-04,182554.60096,2366.21271,3605.7942,22.11189,-0.2825419,-0.1211266,-0.068003,-0.6174758,-0.500151,0.0793788,0.0,0.0,0.0,0.0,6216901.785083509,96892.51198477094,39030.539187784176,169794.41169774186,2881.6266749650085,43183.130151695615,77.24511162009878,1.5518812878533685,19.645438712146635,585016.5859075312,10988.9668803874,13402.274505704643,119.39301745993242,0.05431584507486789,2366.222,183064.2329717003,0.0,0.01,0.005446345232386949,1.225222392669369,-0.18793055592554686,-0.06053030595182225,0.46740084246945207,-0.45740084246945206
2020-09-05,185630.75176,2387.41003,3076.1508,21.19732,-0.2781956,-0.1274932,-0.0648428,-0.6155955,-0.49654069999999995,0.0793963,0.0,0.0,0.0,0.0,6217675.137833207,85365.52531987731,34729.21599296492,170219.47121919898,2874.1924944396137,43291.23383104388,73.99822029357694,1.4866501063890434,18.819669893610957,599451.5094569721,11087.409312007498,13657.136472024446,119.69190326164643,0.05203275372361654,2387.4193200000004,186545.42106140457,0.0,0.01,0.005833157955485541,1.2192116680253378,-0.19485724592658588,-0.061296136681129265,0.4536975970950748,-0.4436975970950748
2020-09-06,188229.41453,2407.71635,2598.66277,20.30632,-0.27463360000000003,-0.13135249999999998,-0.0629596,-0.6130613,-0.49278469999999996,0.0791916,0.0,0.0,0.0,0.0,6218513.21421628,75212.87186597743,30797.94080377207,169218.96039588095,2839.4038745609814,43036.77793541385,71.03516776102003,1.4271213454906637,18.066088654509336,613896.5886780573,11181.713852301074,13883.911619406535,118.98838183827999,0.04994924709217323,2407.7256400000006,189642.96815133348,0.0,0.01,0.006293111753935419,1.213986531469996,-0.19891257188615824,-0.06158663081439621,0.44412664044689376,-0.43412664044689375
2020-09-07,190413.71432,2427.20956,2184.29979,19.49321,-0.2711467,-0.1315455,-0.0615256,-0.6095067000000001,-0.4884508,0.0785769,0.0,0.0,0.0,0.0,6219412.82832712,66269.45317288436,27251.738377623948,167014.98940398893,2782.143267892331,42476.25085303343,68.5538649853276,1.3772711055682474,17.435028894431753,628220.988202414,11272.242230062095,14085.016290650916,117.43863267701447,0.04820448869488865,2427.2188500000007,192389.87933792206,0.0,0.01,0.006848528664431685,1.2086106179692553,-0.19911253137083051,-0.06172475696959773,0.43841264130627916,-0.42841264130627915
2020-09-08,192257.74586,2446.02186,1844.03154,18.8123,-0.26702580000000004,-0.1269131,-0.0597123,-0.6045652,-0.4831067,0.0773645,0.0,0.0,0.0,0.0,6220370.415028488,58390.51961962836,24079.19171926224,163818.47006702254,2706.9465211111124,41663.29294010544,66.6944275349673,1.339914357359509,16.962125642640494,642314.559241805,11359.608395047422,14262.964937353901,115.19096100635421,0.046897002507582816,2446.0311500000007,194820.49979662208,0.0,0.01,0.007529781103623439,1.2019243986031212,-0.19423831738791444,-0.06179658131960102,0.43652881157305784,-0.42652881157305783
2020-09-09,193842.22285,2464.3239,1584.47699,18.30204,-0.2618937,-0.1169383,-0.0570102,-0.5981605,-0.4765656,0.075482,0.0,0.0,0.0,0.0,6221382.298512075,51448.94921641698,21255.886572630214,159821.55651671824,2617.8662282494315,40646.77398449271,65.36589872362043,1.3132237492490164,16.624246250750993,656086.760738117,11444.60486258239,14420.197460313344,112.3804823544018,0.04596283122371557,2464.3331900000007,196968.1564051948,0.0,0.01,0.008352112683377603,1.1930933416089688,-0.18321306670120932,-0.06169052510025591,0.43882906148495576,-0.42882906148495575
2020-09-10,195237.0753,2482.26137,1394.85245,17.93747,-0.2567017,-0.1036708,-0.0541827,-0.5913761000000001,-0.46962449999999994,0.07331979999999999,0.0,0.0,0.0,0.0,6222444.842242497,45332.97621593298,18751.95377838995,155194.82493144786,2518.431761026448,39470.07593992244,64.41949002955641,1.2942100678370076,16.383549932162985,669464.8896494528,11527.90823130601,14558.994339898003,109.1271394474164,0.04529735237429526,2482.2706600000006,198863.99849993852,0.0,0.01,0.009324489655025699,1.1835901361544217,-0.16742717745446276,-0.06130649017782593,0.4454957801995851,-0.43549578019958507
2020-09-11,196497.09885,2499.93913,1260.02355,17.67776,-0.2527332,-0.0898021,-0.052311500000000004,-0.5855857,-0.4633258,0.0713837,0.0,0.0,0.0,0.0,6223554.530151607,39944.26326929165,16536.20932575067,150087.05257582624,2411.661070927106,38171.0367300179,63.70313324283629,1.2798182096414328,16.20136179035857,682392.0570820064,11610.005481335565,14681.441016570978,105.53554683881111,0.04479363733745016,2499.9484200000006,200536.51134527597,0.0,0.01,0.010452045285471542,1.1759404227300165,-0.1495576337152768,-0.060898789538950115,0.4561233111532417,-0.44612331115324166
2020-09-12,197663.08332,2517.42031,1165.98447,17.48118,-0.2509887,-0.0775575,-0.0522099,-0.5818684,-0.45851889999999995,0.070076,0.0,0.0,0.0,0.0,6224708.008100127,35196.24555535256,14578.343450950597,144626.36825643302,2300.098656715778,36782.24283907728,63.05153207774609,1.266727314515018,16.03564268548498,694825.1494446929,11691.189794578402,14789.419305160845,101.69579986616583,0.044335456008025645,2517.429600000001,202011.39886032412,0.0,0.01,0.011731314980610759,1.1724719021597547,-0.13261815254990614,-0.06087315220928204,0.46961990907801865,-0.45961990907801864
2020-09-13,198766.32697,2534.72268,1103.24365,17.30237,-0.2513375,-0.0672978,-0.053615899999999994,-0.5801252,-0.4552805,0.06938609999999999,0.0,0.0,0.0,0.0,6223330.2360993875,33584.563055738996,12850.000200142009,138922.02183537945,2185.864191588959,35331.47934534568,62.296037678403195,1.2515491680041495,15.84350083199585,706732.9004880884,11771.543696656148,14884.613103527781,97.6847189063358,0.04380422088014524,2534.7319700000007,203311.6615942028,0.0,0.2130600955965696,0.013147381336543735,1.1731705757942286,-0.11758515467437479,-0.061195906821376295,0.48502882597592956,-0.27196873037936
2020-09-14,199829.76505,2551.81773,1063.43808,17.09505,-0.2533664,-0.058917599999999994,-0.0559987,-0.5799622999999999,-0.453494,0.06919979999999999,0.0,0.0,0.0,0.0,6216405.384050503,37739.965246231055,11640.190224127295,133066.3742326212,2070.7037304476535,33842.236030303546,61.26803762990511,1.2308962877672411,15.58205371223276,718094.1307138067,11850.934784334551,14968.521150569137,93.56724866991915,0.043081370071853434,2551.8270200000006,204457.77098905924,0.0,0.7407817207614948,0.014669585709229757,1.1771834054885364,-0.10473814422682587,-0.061585222084281674,0.5014993508548811,0.23928236990661378
2020-09-15,200867.96981,2568.63068,1038.20476,16.81295,-0.2566618,-0.052311300000000005,-0.0588279,-0.5809862,-0.453043,0.0694031,0.0,0.0,0.0,0.0,6213361.04826434,37527.56796467935,11440.379011869058,127239.1902734182,1958.0944519188456,32360.231759302664,59.869432813834294,1.2027978282318785,15.22635217176812,728896.1739196999,11929.015771964456,15044.52936953287,89.46979299262719,0.04209792398811575,2568.6399700000006,205495.97574905923,0.0,0.4365914028943203,0.01582457587653518,1.1835148887393974,-0.09425058679398746,-0.06178994452212435,0.5181136691007376,-0.08152226620641734
2020-09-16,201888.35313,2585.05983,1020.38332,16.42915,-0.2608428,-0.047347799999999995,-0.0616413,-0.5828203,-0.4537666,0.0698778,0.0,0.0,0.0,0.0,6210276.332029798,37402.0946683761,11297.321707488227,121766.88562884672,1854.4043024185498,30968.482517773293,58.28421373869372,1.1709502230143753,14.823189776985629,739142.886436788,12005.31435477829,15119.232859443184,85.62187504619645,0.040983257805503145,2585.0691200000006,206516.35906905922,0.0,0.4505740399675656,0.015674638821026595,1.1912160230112068,-0.08616219235821759,-0.06171627629776373,0.5339768660326775,-0.08340282606511185
2020-09-17,202895.97697,2601.05397,1007.62384,15.99414,-0.2656576,-0.0437926,-0.0642517,-0.5851565,-0.4553273,0.0704908,0.0,0.0,0.0,0.0,6207183.03997647,37320.04024495265,11198.154961905047,116642.36777052772,1759.1952600551597,29665.184491484833,56.7668842094713,1.1404665425002163,14.437293457499784,748868.0799418838,12079.592708516982,15193.002212478896,82.0185076325435,0.03991632898750756,2601.0632600000004,207523.9829090592,0.0,0.45937109992500785,0.015459896224765781,1.199624742267035,-0.08025861331236935,-0.06140065587035007,0.5486047847617677,-0.08923368483675981
2020-09-18,203894.75599,2616.63173,998.77902,15.57776,-0.2708871,-0.0413852,-0.0665403,-0.5877037,-0.4573433,0.0711047,0.0,0.0,0.0,0.0,6204117.751056826,37238.51725484407,11130.015874513543,111854.61777506875,1671.9798375580501,28447.53528194707,55.57202091311524,1.1164613212989396,14.133408678701059,758104.8236756091,12151.937352726454,15266.124025606146,78.65194266090477,0.03907614624546289,2616.6410200000005,208522.7619290592,0.0,0.4626890748128788,0.015268512548451409,1.2082000551972554,-0.07620882028613236,-0.060928134291501984,0.5617024122970731,-0.09901333748419427
