,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-22,3335.45462,293.68387,326.43809,26.553,-0.6669278,-0.4214711,-0.2804398,-0.6052320999999999,-0.5646351,0.18357569999999998,0.0,0.0,0.0,0.0,9515657.995801682,18656.19727889843,2136.1642886682644,10047.600090588207,99.84428894230464,1860.8166395554915,143.50025328875435,1.5691373409922866,26.57626265900771,6644.743393647809,1795.9925647233276,188.1091537394266,3.845374795416643,0.05491980693473004,294.49583,3394.022518223174,0.0,1.688912922538368,0.08621971780315218,1.2038955723411648,3.143769489703125,-1.534225174513824,1.9106000544192465,-0.2216871318808784
2020-04-23,3685.72972,321.82927,350.2751,28.1454,-0.6668693,-0.41870019999999997,-0.2783928,-0.6055188,-0.5643808,0.1826037,0.0,0.0,0.0,0.0,9512177.759219361,19864.388307378296,2284.6761324376525,10960.925206883372,108.68017358426944,2029.9645513357368,151.41302369161056,1.655661393913894,28.041708606086104,7495.857797308883,1967.638218012082,207.63737998704815,4.194918701479569,0.057948148786986294,322.64123,3744.2976182231737,0.0,1.6422278255037184,0.08478298914196299,1.2043571076025952,3.074059863044341,-1.5201144248809735,1.8554627126547434,-0.213234887151025
2020-04-24,4060.35688,351.52664,374.62716,29.69737,-0.6661123999999999,-0.4150011,-0.2740171,-0.6049855000000001,-0.5630105,0.18127870000000001,0.0,0.0,0.0,0.0,9508585.8861096,21037.87614552948,2432.6336805343058,11925.556603512916,117.99416228287717,2208.614391865052,158.71402110875263,1.7354958709351525,29.39385412906485,8423.846923855994,2148.7486117036924,228.5232606533699,4.56409832905466,0.06074235548273035,352.3386,4118.924778223173,0.0,1.585844380334818,0.08309421559291111,1.2103196916170482,2.982010477302513,-1.49009467189211,1.7993956639162318,-0.21355128358141395
2020-04-25,4459.24521,382.65599,398.88833,31.12935,-0.6648303,-0.4112718,-0.2675425,-0.6033864,-0.5606837,0.1797944,0.0,0.0,0.0,0.0,9504915.03605608,22148.397159808606,2576.341404860437,12938.365857693167,127.74904083978711,2396.186776900538,164.99760624737777,1.8042052136042612,30.557574786395733,9432.972334750151,2338.591982812445,250.76172851984379,4.951716381472734,0.06314718247614914,383.46795,4517.813108223173,0.0,1.5233128127016389,0.08112992425724763,1.2203816069579956,2.8903805984029836,-1.446034276314101,1.7618880959356589,-0.23857528323402
2020-04-26,4881.69785,415.01777,422.45264,32.36178,-0.6631962,-0.40841030000000006,-0.2591991,-0.600476,-0.5575597,0.1783447,0.0,0.0,0.0,0.0,9501193.688283958,23175.33739819567,2712.3380829596613,13993.590183915208,137.87970190847486,2591.614437933448,170.033121470402,1.8592672416250966,31.490152758374904,10527.218000594341,2535.951369059823,274.31393286672716,5.355567349960792,0.0650743534568784,415.82973,4940.2657482231725,0.0,1.4593550047377641,0.07894238748277208,1.233136740233319,2.8208699989472787,-1.389888249182471,1.7612786568869077,-0.3019236521491435
2020-04-27,5326.45039,448.36719,444.75254,33.34942,-0.6613603,-0.4069632,-0.24918600000000002,-0.5961689,-0.5537586999999999,0.17707350000000002,0.0,0.0,0.0,0.0,9497450.941224175,24099.99570254681,2838.0992880438566,15082.517164385788,148.29015463985587,2793.2838342322366,174.29014167560226,1.905816632390959,32.27855336760904,11710.064209765653,2739.333910530225,299.1093814307968,5.772316855016539,0.06670358213368358,449.17915,5385.018288223172,0.0,1.395433226811149,0.07686155091997902,1.247374431521643,2.7859810867559487,-1.3234454055820186,1.8070702795843538,-0.41163705277320495
2020-04-28,5791.82448,482.55156,465.37409,34.18437,-0.6593814,-0.40607129999999997,-0.2375791,-0.5910223,-0.5492433,0.1759254,0.0,0.0,0.0,0.0,9493703.089441722,24918.77157827092,2951.334837980969,16194.30476033279,158.86297154322324,2999.187019026335,178.41312144581283,1.9509003264285922,33.0421296735714,12984.234817466466,2947.808422205827,325.0545043336266,6.197815477649438,0.06828151142500075,483.36352,5850.392378223172,0.0,1.3367317783650083,0.07519333532298715,1.2626113648193948,2.764565972993487,-1.2477090748332296,1.8766284298684328,-0.5398966515034245
2020-04-29,6275.76624,517.54459,483.94176,34.99303,-0.6572952999999999,-0.40452370000000004,-0.22442340000000002,-0.5857537,-0.543937,0.1747948,0.0,0.0,0.0,0.0,9489906.479912814,25688.458221100915,3051.6038088284454,17316.3398371017,169.46347766792545,3206.988038393367,183.03667519500007,2.001457664619041,33.89841233538095,14351.515585240686,3161.2145736516395,352.0347954817903,6.6272359725815715,0.07005101826166646,518.35655,6334.334138223172,0.0,1.303409049518516,0.07418221151239357,1.2785504276468416,2.727566652216214,-1.1635313432092556,1.9397459035425806,-0.6363368540240646
2020-04-30,6776.14949,553.44446,500.38325,35.89987,-0.6550885,-0.4013539,-0.2098178,-0.580911,-0.537786,0.1735927,0.0,0.0,0.0,0.0,9485995.4053415,26480.951482297325,3145.86121166577,18435.951027601863,179.95865134264037,3414.3401537573923,188.75569976434335,2.0639936866827195,34.95757631331728,15812.603743216036,3380.1511188466397,379.9317179764814,7.0557288080646074,0.0722397790338952,554.2564199999999,6834.717388223172,0.0,1.29971919800431,0.07398642940186344,1.2952739890401128,2.652416589249607,-1.0721482872369503,1.9727024579415502,-0.6729832599372403
2020-05-01,7291.98849,590.46603,515.839,37.02157,-0.6525508000000001,-0.3965707,-0.19407609999999997,-0.5763640999999999,-0.5308276,0.1722953,0.0,0.0,0.0,0.0,9481895.358231906,27368.144225158387,3242.9115597032583,19546.606099996952,190.28469541626933,3620.0335950653757,196.15509887016188,2.144904160160989,36.32794583983901,17367.105255264647,3605.928388610983,408.69031571679136,7.480793996097953,0.07507164560563465,591.2779899999999,7350.556388223172,0.0,1.3227061213122548,0.07458305789209425,1.314330141769001,2.5406238205528613,-0.9760981365698828,1.97601599264076,-0.6533098713285053
2020-05-02,7823.74121,628.93888,531.75272,38.47285,-0.6494226000000001,-0.39042720000000003,-0.1775659,-0.5718132,-0.5231222,0.1708952,0.0,0.0,0.0,0.0,9477542.516670045,28402.438834793247,3351.559000239234,20649.017409885633,200.45767787069767,3824.2002906523744,205.8199291847673,2.250586525128565,38.11787347487144,19014.065389839318,3840.556337481145,438.33612103937395,7.902704166388181,0.07877052837949974,629.7508399999999,7882.309108223171,0.0,1.3631657985964765,0.07591585051036505,1.337562826047063,2.399875721760208,-0.8780798975302898,1.9565188171657617,-0.5933530185692852
2020-05-03,8373.30927,669.30734,549.56806,40.36846,-0.6454443000000001,-0.38317619999999997,-0.16065480000000001,-0.5669585,-0.5147298,0.169385,0.0,0.0,0.0,0.0,9472944.608508395,29558.268811642676,3478.220836690463,21750.852486843112,210.56882447396313,4028.2602678372705,218.1043858020639,2.384913811319567,40.39295618868044,20752.59328164043,4086.7447266659124,468.9751513733784,8.324393803260485,0.08347198339618483,670.1193,8431.87716822317,0.0,1.3942575138419686,0.07783907601908309,1.3666980770121393,2.2378601767020077,-0.7805697308470863,1.9211486897558414,-0.5268911759138728
2020-05-04,8943.64656,712.08521,570.33729,42.77787,-0.6405509,-0.3751311,-0.1439212,-0.5616921,-0.5058688,0.1677969,0.0,0.0,0.0,0.0,9468131.98330211,30790.5751859835,3619.766143152819,22865.162208110407,220.7659875005466,4234.630550517503,232.43982932629606,2.541668097239155,43.04788190276086,22582.46026082041,4347.626982467977,500.7720893703281,8.750857682974685,0.08895838340337042,712.89717,9002.21445822317,0.0,1.4073753663269712,0.07993436655702454,1.4019039878910062,2.063303114309455,-0.6869599730094798,1.8754072960797623,-0.46803192975279106
2020-05-05,9537.19358,757.67476,593.54702,45.58955,-0.6354551,-0.3668462,-0.1287867,-0.5566728,-0.49739,0.1663207,0.0,0.0,0.0,0.0,9463140.507687418,32054.299486086253,3770.6769058992936,24002.242505408525,231.16375548931964,4445.217946377838,248.0269627246245,2.7121092810963674,45.93462071890362,24504.56165879295,4625.656361794273,533.8629956184786,9.186036220752163,0.09492382483837286,758.48672,9595.76147822317,0.0,1.4038729895773958,0.08195935344768474,1.4378260767812812,1.8892619302814873,-0.6047603826275134,1.8194877913240357,-0.4156148017466399
2020-05-06,10155.48602,806.32149,618.29244,48.64673,-0.6310641,-0.35893610000000004,-0.11688380000000001,-0.5527513,-0.4903023,0.1651857,0.0,0.0,0.0,0.0,9457987.433187544,33328.5180078375,3925.4351721882053,25167.83653106531,241.82464288369084,4661.086087859735,264.066386993548,2.887496146078006,48.90512385392197,26520.677309100483,4922.330054518898,568.3334865426522,9.632127411438319,0.10106236511273023,807.13345,10214.05391822317,0.0,1.3926584631081549,0.08376718951957425,1.4681741993478106,1.728509221364476,-0.5417570219159016,1.7520865656851656,-0.35942810257701074
2020-05-07,10799.15477,858.11411,643.66875,51.79262,-0.628285,-0.3520155,-0.1098449,-0.5507784,-0.4856147,0.16462129999999997,0.0,0.0,0.0,0.0,9452596.036504112,34688.84761156896,4081.4785823556044,26363.27568719611,252.761772126915,4882.4815507810845,279.9444936754393,3.0611190458834896,51.845750954116504,28633.07786666295,5238.189061512446,604.2187349617483,10.089640803591092,0.10713916660592213,858.92607,10857.72266822317,0.0,1.4008173107122022,0.08530299163972152,1.4870920947581983,1.592204132946574,-0.5051806674223237,1.671275727171229,-0.2704584164590269
2020-05-08,11468.41056,913.02098,669.25579,54.90687,-0.6278141,-0.34665,-0.10888529999999999,-0.5513669,-0.48411430000000005,0.16481300000000002,0.0,0.0,0.0,0.0,9446856.203691673,36235.039925228404,4248.067332004437,27587.524114171938,263.96223751430426,5109.212493824907,295.79078551083626,3.234394058751575,54.78048594124842,30844.14411487652,5573.040425187885,641.5304893075488,10.558179957416602,0.11320379205630515,913.83294,11526.97845822317,0.0,1.4353378736562128,0.08668566020175932,1.490275357647307,1.4893141334205362,-0.5002335031822924,1.5765161547743314,-0.1411782811181186
2020-05-09,12164.98255,971.03586,696.57199,58.01488,-0.6295046,-0.3432089,-0.1135511,-0.5541787,-0.4857011,0.1657706,0.0,0.0,0.0,0.0,9440645.60854559,38066.84757275103,4437.417209815381,28847.04677191262,275.49550791912225,5342.476228277918,311.92055578615077,3.4107688334336412,57.76772116656635,33156.16302724068,5926.846090698722,680.3651521724684,11.040219114893526,0.11937690917017746,971.84782,12223.55044822317,0.0,1.4930005332945053,0.08782795013046676,1.4788176809310194,1.4246078338743797,-0.5243761394209949,1.476209542273185,0.016790991021320423
2020-05-10,12892.60297,1032.21435,727.62042,61.17849,-0.6329987,-0.3420124,-0.12297129999999999,-0.5586377,-0.49005319999999997,0.1674602,0.0,0.0,0.0,0.0,9433862.358280031,40251.378195785524,4661.744126439777,30157.742186129635,287.5329921476421,5585.217162846833,328.6489448318018,3.593689346147708,60.865820653852275,35571.97346529509,6299.945136484873,720.9307995283592,11.54184289219926,0.1257791271151698,1033.02631,12951.17086822317,0.0,1.5618782528736637,0.08858947361592738,1.4548724166501588,1.4023434531926244,-0.5737979281861078,1.380578108545456,0.18130014432820762
2020-05-11,13657.00714,1096.67386,764.40417,64.45951,-0.6379386,-0.34338070000000004,-0.1362749,-0.5641681,-0.4968488,0.1698478,0.0,0.0,0.0,0.0,9426526.92629928,42725.1605028221,4929.266221131131,31544.35382819433,300.33977986873106,5842.017791145356,346.2027353997237,3.7856354063449613,64.11678459365504,38095.7768308344,6693.053591316675,763.5471818415335,12.072521005515242,0.13249723922207368,1097.4858199999999,13715.575038223169,0.0,1.6087828978498075,0.08883052011607942,1.420413324936833,1.4278146118835289,-0.6451382501770118,1.3002498535321307,0.3085330443176768
2020-05-12,14465.27794,1164.57628,808.2708,67.90242,-0.6439594,-0.3473903,-0.1524854,-0.5702463,-0.5056524,0.1728568,0.0,0.0,0.0,0.0,9418700.210804472,45392.07921605191,5232.210669522317,33036.84723645803,314.2334892748232,6118.427734165033,364.4545151479459,3.985213793742461,67.49701620625751,40733.89535818453,7107.158746716399,808.6091775464696,12.643721738299059,0.13948248278098618,1165.3882399999998,14523.84583822317,0.0,1.6246883004802102,0.08843846641496884,1.3774548731239618,1.5033655517557807,-0.7345116104966125,1.2434689812719106,0.38121931920829955
2020-05-13,15323.22371,1236.05851,857.94577,71.48223,-0.6506676,-0.3531428,-0.1702053,-0.5765584,-0.5155737,0.1762402,0.0,0.0,0.0,0.0,9410469.1470603,48141.76448544262,5558.806997819036,34656.755010293164,329.43429736603355,6418.434831672956,383.18820824402803,4.190061776223726,70.96649822377628,43495.217056991176,7543.095491864345,856.4406080556605,13.263685955449786,0.1466521621678304,1236.8704699999998,15381.79160822317,0.0,1.6112793321376557,0.08760059508190125,1.3283504774224921,1.6141308766463447,-0.8352791229222244,1.2043623980353932,0.4069169341022625
2020-05-14,16234.72274,1311.21507,911.49903,75.15656,-0.6576624,-0.3594961,-0.1879316,-0.5828432,-0.525609,0.1797084,0.0,0.0,0.0,0.0,9401991.223126903,50806.82667808658,5895.539088114732,36414.57636864145,346.0387056200219,6743.983540169477,402.05130210998607,4.396324721921515,74.45994527807846,46390.464660239995,8001.440260108373,907.2576923483424,13.936431873409765,0.1538713652672531,1312.0270299999997,16293.290638223169,0.0,1.56399806522284,0.08651273057306491,1.2757547359554433,1.7397158120059797,-0.9392938201976099,1.1733368946525937,0.3906611705702463
2020-05-15,17201.43703,1390.07134,966.71429,78.85627,-0.664538,-0.36545740000000004,-0.2042877,-0.5888188,-0.5348375999999999,0.18299130000000002,0.0,0.0,0.0,0.0,9393458.700398136,53205.62208684643,6221.9080630977805,38309.656569463456,364.020755806645,7094.952601357034,420.14436452305324,4.59416757720986,77.81078242279014,49431.24237854487,8482.347832218358,961.1530887722641,14.661708912088903,0.16079586520234507,1390.8832999999997,17260.00492822317,0.0,1.486360497415407,0.08524230049397531,1.2226688859870931,1.8606552588967404,-1.0381170506007389,1.1423672611718754,0.3439932362435316
2020-05-16,18221.6673,1472.47629,1020.23027,82.40495,-0.6708687999999999,-0.37063139999999994,-0.21840289999999998,-0.5941223,-0.5426709000000001,0.1858961,0.0,0.0,0.0,0.0,9385086.107284008,55156.50650659103,6515.669462329632,40325.286288435665,383.1807726452797,7468.247446536972,436.43137355892634,4.772261716178671,80.82713828382131,52629.074319147265,8984.897146741412,1018.0320605782304,15.433122149911622,0.1670291600662535,1473.2882499999998,18280.23519822317,0.0,1.384466237474464,0.08390203909554654,1.1725739448849826,1.9680577946794329,-1.1255986785933085,1.1121932278598876,0.27227300961457646
2020-05-17,19290.06676,1558.07569,1068.39946,85.5994,-0.6762238,-0.3747719,-0.22953279999999998,-0.5983704,-0.5486037,0.18824929999999998,0.0,0.0,0.0,0.0,9377081.296222422,56506.77813117221,6754.578764386399,42428.39450779834,403.1451283429566,7857.743319590461,449.87635827863335,4.919279070428989,83.317150929571,55994.023217700604,9506.927920300339,1077.596518279382,16.2380147875422,0.17217476746501464,1558.88765,19348.63465822317,0.0,1.2666963195012015,0.08258749026323918,1.1292906832156548,2.055637046637211,-1.1960141390472456,1.0860737576944008,0.1806225618068007
2020-05-18,20397.6411,1646.31212,1107.57434,88.23643,-0.6801721999999999,-0.3776332,-0.2369331,-0.6011798,-0.5521306,0.18987749999999998,0.0,0.0,0.0,0.0,9369555.06985694,57219.504252379564,6919.935793306633,44570.48673867885,423.37940480785795,8254.45903585576,459.679409825364,5.026472848036437,85.13267715196355,59533.28564961875,10045.040708578972,1139.345019093685,17.057827220344098,0.1759265496812753,1647.1240799999998,20456.20899822317,0.0,1.151688119548441,0.08140234632015762,1.096842638509897,2.1170057069898585,-1.2435342998795809,1.0674742125089554,0.08421390703948561
2020-05-19,21532.32967,1736.47127,1134.68857,90.15915,-0.6823796,-0.3790246,-0.2400731,-0.6022666,-0.5528947,0.19065290000000001,0.0,0.0,0.0,0.0,9362593.825464748,57286.694062991955,7007.2176939932815,46690.770475283636,443.22501772233693,8647.135816587595,465.9853265389323,5.095426380575064,86.30053361942493,63249.870913722974,10594.879268404336,1202.6051683750647,17.86929319892233,0.17833992332012727,1737.2832299999998,21590.89756822317,0.0,1.042782783132502,0.08054717604144017,1.0785046326197616,2.1470983340505256,-1.2638665671795717,1.0588965663794963,-0.016113783246994196
2020-05-20,22681.33019,1827.86723,1149.00052,91.39596,-0.6828964000000001,-0.378978,-0.23927700000000002,-0.6017449,-0.5511323,0.1906299,0.0,0.0,0.0,0.0,9356284.945111832,56700.356257794534,7015.445895826393,48728.65421099585,462.0374762069964,9024.55210811028,469.17517278263733,5.130306506137978,86.89129349386204,67141.55161150101,11152.260554943268,1266.6632247804296,18.649223399432376,0.17956072771482923,1828.6791899999998,22739.89808822317,0.0,0.9365559924568255,0.08008838847174761,1.0741908426119657,2.146087839410631,-1.2587020899195949,1.0587367589917824,-0.12218076653495691
2020-05-21,23831.67992,1919.88883,1150.34973,92.0216,-0.6818694000000001,-0.3775806,-0.2350827,-0.5998286,-0.5472283,0.18990849999999998,0.0,0.0,0.0,0.0,9350668.555068135,55500.72972530055,6943.641767200694,50626.69622841623,479.2175092441927,9376.069698056932,469.6299109491165,5.135278947796048,86.97551105220393,71200.8919749629,11713.457327725906,1330.796501143295,19.375633971969688,0.17973476317286174,1920.7007899999999,23890.247818223168,0.0,0.8363377038683923,0.08007198819440764,1.082755714351551,2.11587130645837,-1.231599695007987,1.0641874926907147,-0.22784978882232232
2020-05-22,24970.25565,2011.99962,1138.57573,92.11079,-0.6794454000000001,-0.37491979999999997,-0.2280281,-0.5967312,-0.5415675,0.1885887,0.0,0.0,0.0,0.0,9345586.926925693,53920.966161036566,6796.7330448252105,52330.34421495701,494.20659772589465,9691.585492148884,467.7647655733856,5.114884076091195,86.63008592390878,75415.52979935703,12275.198028675022,1394.2733639162723,20.027646887356603,0.1790209426631918,2012.8115799999998,25028.82354822317,0.0,0.7679149779389806,0.08057871565556732,1.1028495371347695,2.058792216185472,-1.1864203552086747,1.0723815650003476,-0.3044665870613671
2020-05-23,26084.74219,2103.74459,1114.48654,91.74497,-0.6757713,-0.3710734,-0.2186034,-0.5926599,-0.5344986,0.18677559999999999,0.0,0.0,0.0,0.0,9340805.525354074,52242.44845024475,6603.271962900928,53792.5288629547,506.5357835676226,9962.382249440745,464.13185680398226,5.075159178916144,85.95727082108385,79768.43528575574,12834.707764248407,1456.4072275652982,20.58724798025065,0.1776305712620651,2104.55655,26143.310088223167,0.0,0.7409733398742542,0.08168104928391509,1.13298038880259,1.977337812851652,-1.1268559826856899,1.080622385857333,-0.33964904598307877
2020-05-24,27167.50617,2194.77702,1082.76398,91.03243,-0.6709942999999999,-0.36608260000000004,-0.2071072,-0.5877960999999999,-0.5262254,0.1845946,0.0,0.0,0.0,0.0,9336055.325421464,50746.55798418611,6397.717245913804,54992.84322384606,516.033157752545,10184.68060081883,459.3175669318217,5.022516191634673,85.06566380836534,84238.56456802523,13389.872051052389,1516.7725232263804,21.04662719004542,0.17578806670721353,2195.58898,27226.074068223166,0.0,0.7595200759905082,0.08320204741203156,1.1715690975954907,1.8735130244602578,-1.055428690731846,1.0868135982126832,-0.327293522222175
2020-05-25,28216.56455,2284.8652,1049.05838,90.08818,-0.6652617,-0.3599792,-0.19379059999999998,-0.5823146,-0.5169159,0.1821766,0.0,0.0,0.0,0.0,9331117.075644717,49630.40416294709,6214.527435393798,55940.56698763576,522.850970045617,10360.199145890501,453.908329233151,4.9633676071216675,84.06387239287835,88803.16228614436,13939.27779798421,1575.25869421485,21.40933600025255,0.1737178662492584,2285.67716,28275.132448223165,0.0,0.8157705287286962,0.08486395199474027,1.2170013167492852,1.7494047986899122,-0.9743795013338934,1.0891867809940847,-0.27341625226538857
2020-05-26,29235.58459,2373.89244,1019.02004,89.02724,-0.6587208,-0.35279499999999997,-0.17890440000000002,-0.5763901,-0.5067376,0.17965219999999998,0.0,0.0,0.0,0.0,9326084.430830263,48754.008421915896,6077.840952216533,56672.72166257179,527.4383228027522,10495.794272046598,448.30453151168774,4.9020915601838135,83.02604843981618,93440.31949944608,14482.213367217362,1632.0701943528284,21.68954312513432,0.1715732046064335,2374.7044,29294.152488223164,0.0,0.8572492080256503,0.08628695859602525,1.2676724372210098,1.6073544725767208,-0.8859225723632749,1.0862645043232364,-0.2290152962975861
2020-05-27,30232.19162,2461.82058,996.60703,87.92814,-0.6514934,-0.34463659999999996,-0.16274629999999998,-0.570144,-0.4958708,0.17714169999999999,0.0,0.0,0.0,0.0,9321152.418192111,47893.12020530617,5970.515734640243,57244.19523017561,530.4280916691832,10601.631239489148,442.16288953434514,4.834934328466168,81.88861567153384,98131.35882833804,15018.44603872905,1687.6321442653689,21.908255059655783,0.16922270149631585,2462.63254,30290.759518223163,0.0,0.8615200328624156,0.08701880218525052,1.3222151293418767,1.451332736360714,-0.7924710277294604,1.078237004861911,-0.21671697199949536
2020-05-28,31211.20012,2548.54413,979.0085,86.72355,-0.6435989,-0.33590919999999996,-0.1458004,-0.5634839,-0.48454479999999994,0.1747251,0.0,0.0,0.0,0.0,9316492.629035467,46874.35154586041,5865.089600268813,57692.13413649109,532.2449505458269,10684.589574102498,434.9542265514999,4.756109504078922,80.55357049592106,102862.36477244213,15547.332478263394,1742.2129565650287,22.07968833374136,0.16646383264276227,2549.35609,31269.768018223163,0.0,0.8322533020596591,0.0871388552806232,1.3800567076180323,1.2906587941369474,-0.6973297987620675,1.070545869881693,-0.2382925678220339
2020-05-29,32172.92149,2633.85381,961.72137,85.30968,-0.6350312,-0.3270932,-0.1285975,-0.556264,-0.47300109999999995,0.1724717,0.0,0.0,0.0,0.0,9312094.405330015,45727.77080636102,5740.329103479691,58028.38391380249,533.0276316735709,10746.863069765805,426.35422487316737,4.662070758802886,78.96084924119714,107622.64661520638,16067.596384814893,1795.8299921480107,22.20837641915281,0.16317247655810102,2634.66577,32231.489388223163,0.0,0.803461217112183,0.08695129650701222,1.4407802822657594,1.1348913850051092,-0.6037476011586379,1.0690842330010115,-0.26562301588882853
2020-05-30,33114.1854,2717.47673,941.26391,83.62292,-0.6258502,-0.3185867,-0.1116477,-0.5484489,-0.4614885,0.1704298,0.0,0.0,0.0,0.0,9307892.524400292,44534.30844012552,5599.91647756852,58245.69301437,532.7027860864024,10787.108739041758,416.8580540332466,4.558232640612403,77.2021573593876,112402.5541687866,16577.57352968806,1848.3065015921616,22.291544034364694,0.1595381424214341,2718.2886900000003,33172.753298223164,0.0,0.7878252609758929,0.08686234448317476,1.503481719474948,0.9908211821831725,-0.5145003504681673,1.0769627180787338,-0.2891374571028409
2020-05-31,34032.42531,2799.23712,918.23991,81.76039,-0.6163805,-0.3104607,-0.09537810000000001,-0.5404456,-0.4502829,0.16856200000000002,0.0,0.0,0.0,0.0,9303811.833322322,43374.89589645888,5453.762631619171,58339.70862088994,531.2297091305081,10804.520439687973,407.16589558126793,4.452251449685785,75.4071685503142,117191.83209058215,17076.191973721307,1899.499397439099,22.327525287641905,0.15582880073900246,2800.0490800000002,34090.99320822316,0.0,0.7873890109939609,0.08697010348853167,1.565587260011605,0.8589084265819573,-0.4315964193737266,1.0900594341086163,-0.3026704231146554
2020-06-01,34926.69981,2879.09654,894.2745,79.85942,-0.6070123000000001,-0.30270430000000004,-0.0801953,-0.5327716,-0.4396676,0.1668096,0.0,0.0,0.0,0.0,9299782.48426718,42315.22900481536,5311.778596686174,58313.976083318645,528.6543284146137,10799.754770905482,397.97777811076844,4.351781813667976,73.70552818633203,121979.87057125826,17563.217289302574,1949.3561950346993,22.31767704024883,0.15231236347837918,2879.9085,34985.26770822316,0.0,0.8008889973175228,0.08728562650506079,1.6244615871275112,0.7382028704130068,-0.35667064814010785,1.1031539762891909,-0.30226497897166804
2020-06-02,35797.69264,2957.15385,870.99283,78.05731,-0.5981362,-0.2953065,-0.0665057,-0.5259443,-0.42992559999999996,0.16511399999999998,0.0,0.0,0.0,0.0,9295787.507467974,41360.06011925898,5182.009618609882,58179.475591267605,525.1024952254054,10774.84526501547,389.89028097884795,4.263347170146276,72.20772282985374,126756.38571424974,18039.252377413344,1997.9150136441185,22.266201583677997,0.14921715095511973,2957.96581,35856.26053822316,0.0,0.8177639114848267,0.08779758841413192,1.677889137603609,0.6278167323571573,-0.2911334371913584,1.1117325996581884,-0.29396868817336164
2020-06-03,36647.40675,3033.62492,849.71411,76.47107,-0.5900561,-0.28829899999999997,-0.0546638,-0.5203357,-0.42129600000000006,0.1634319,0.0,0.0,0.0,0.0,9291824.567246623,40498.905974003115,5065.037680403266,57952.94285844691,520.7602229843274,10732.891378033884,383.0858296995399,4.188942293899541,70.94753770610046,131512.05860140763,18505.613728392193,2045.2875199566608,22.179503939138833,0.14661298028648395,3034.43688,36705.974648223164,0.0,0.8340480778364078,0.08842559999386143,1.7245336034552503,0.5275214622606539,-0.23598683032524095,1.1132284022794439,-0.2791803244430361
2020-06-04,37477.94052,3108.7614,830.53377,75.13648,-0.5827295,-0.28188379999999996,-0.0448159,-0.515736,-0.4138419,0.1617824,0.0,0.0,0.0,0.0,9287892.593515508,39721.283801254816,4959.578979865126,57650.31999518107,515.8011462036778,10676.84559054255,377.64340055043976,4.129430769648962,69.93959923035104,136239.02850279797,18963.836038091733,2091.5907009902257,22.063685403326545,0.1445300769377137,3109.5733600000003,37536.508418223166,0.0,0.849220898554755,0.08918244227444237,1.7651873186540534,0.43934341563660206,-0.19121759154099738,1.1104733096384387,-0.2612524110836837
2020-06-05,38291.18182,3182.83043,813.2413,74.06903,-0.5760275,-0.2763055,-0.0370565,-0.5117897,-0.40758249999999996,0.1602003,0.0,0.0,0.0,0.0,9283981.617946476,39026.877872995974,4864.349775779583,57285.25272482827,510.3705854934986,10609.235092005101,373.64186783848163,4.085675067093505,69.19851493290648,140930.82147593706,19415.548468642173,2136.929807596176,21.923968409478316,0.14299862734827268,3183.6423900000004,38349.74971822317,0.0,0.8651532110774341,0.09011370917832134,1.8010084506079505,0.36549675165160567,-0.15664096315084303,1.1070244059974939,-0.2418711949200597
2020-06-06,39088.80802,3256.11462,797.6262,73.28419,-0.5698212,-0.2718087,-0.0314799,-0.5081416,-0.40253680000000003,0.1587199,0.0,0.0,0.0,0.0,9280041.029415075,38456.04161629539,4779.311403446833,56869.416775938065,504.58987694140245,10532.222228630386,370.9985843422435,4.056771460711501,68.7089785392885,145582.1498228463,19862.474526480655,2181.398355016848,21.76482144279237,0.14198700112490253,3256.9265800000003,39147.375918223166,0.0,0.8906160380394564,0.0912278834371288,1.8330155028851598,0.30788230389662274,-0.13217113145441745,1.1058868422161459,-0.21527080417668942
2020-06-07,39872.49015,3328.88037,783.68213,72.76575,-0.5640325,-0.268493,-0.028117200000000002,-0.5045438999999999,-0.39868070000000005,0.1573564,0.0,0.0,0.0,0.0,9276005.097444694,38059.29599599036,4709.405626202026,56414.346533156044,498.5769926127334,10447.94316972073,368.98456180022504,4.034748656543191,68.33598134345681,150188.74008499712,20306.238860822898,2225.08950503253,21.590658893928854,0.14121620297901166,3329.6923300000003,39931.05804822317,0.0,0.9292975856255021,0.09234704637197741,1.8618594941349622,0.26649546334908525,-0.11756938686789305,1.107945737504935,-0.17864815187943295
2020-06-08,40644.70956,3401.2511,772.21941,72.37073,-0.5587867,-0.2658782,-0.026746699999999998,-0.5011804999999999,-0.3958172,0.1560462,0.0,0.0,0.0,0.0,9271801.896534735,37887.161976918236,4660.819344881698,55935.77062448456,492.49414259127997,10359.31085890847,366.7091374665778,4.0098674928748315,67.91457250712517,154747.31878738775,20747.59415262312,2268.1415956643928,21.407500356536147,0.1403453622506191,3402.0630600000004,40703.277458223165,0.0,0.9820122293238478,0.09313990177998761,1.8871568165943637,0.23451280785955175,-0.11165145663400547,1.1071783347086908,-0.12516610538484296
