,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-05-14,1385.71376,61.17202,79.00737,3.02452,-0.3810826,-0.1404025,0.011980200000000002,-0.2256651,-0.2678232,0.1271724,0.0,0.0,0.0,0.0,7012407.75723673,1980.225920852239,760.7207022842273,725.153947623801,69.81392604390606,470.50807149876493,4.045314530984532,0.4518926711370602,2.6247573288629393,1790.757047927318,141.94118250606792,206.12208871393005,2.8351840914615556,0.015816243489797113,61.317820000000005,1407.6917623524032,0.0,0.3706855189004116,0.038941303830262924,-0.10331823823561115,0.11312181597083126,0.004544436760395561,0.3971419204235332,-0.026456401523121564
2020-05-15,1471.13089,64.24867,85.41713,3.07665,-0.390732,-0.1413524,0.0029381000000000003,-0.2265377,-0.2716283,0.1288405,0.0,0.0,0.0,0.0,7012135.215087709,2013.6694859583615,805.4959010526252,781.3247352272938,75.58396181609808,506.9538621291388,4.092596318166761,0.4571744095389222,2.655435590461078,1879.4886127500997,149.06314703705246,218.6679990503549,3.054798869730553,0.01600110433386228,64.39447,1493.1088923524032,0.0,0.3630505623974157,0.03644011452972021,-0.10225614724873788,0.11384846771679098,0.001183890278437475,0.39557011667440806,-0.03251955427699238
2020-05-16,1561.57558,67.36128,90.44469,3.11261,-0.40094450000000004,-0.14184739999999998,-0.0042924,-0.2268428,-0.2739187,0.1303356,0.0,0.0,0.0,0.0,7011835.824625112,2070.0344614556852,842.7286506335531,840.0210775150359,81.5642460849337,545.0383308193159,4.145926387357839,0.46313178744714023,2.6900382125528592,1975.221158634553,156.26835335521923,231.9523481164701,3.284287982251419,0.016209612560649907,67.50708,1583.5535823524033,0.0,0.37645350014735846,0.03486296431553915,-0.10093419296927603,0.1142269253450362,-0.0018106546942886499,0.39427598360938904,-0.01782248346203058
2020-05-17,1656.20093,70.51445,94.62535,3.15317,-0.4113997,-0.1419434,-0.0093953,-0.2266947,-0.2746586,0.13164389999999998,0.0,0.0,0.0,0.0,7011500.437637225,2155.6753639211197,877.1863952052433,899.9148209292443,87.60763379746497,583.8997199091823,4.2326008982324925,0.47281399532953017,2.7462760046704693,2078.2592883696734,163.56744974257708,245.85074480402935,3.5184586560269393,0.016548489836533557,70.66025,1678.1789323524033,0.0,0.40280679565338956,0.03401931934729965,-0.09937001682133176,0.11430030684410655,-0.004088414290196393,0.3936357816604959,0.009171013992893662
2020-05-18,1754.69535,73.73354,98.49442,3.21909,-0.4217778,-0.1416966,-0.0120545,-0.226208,-0.2738126,0.1327518,0.0,0.0,0.0,0.0,7011131.395671818,2264.6793423302865,913.1756069658309,960.4572513807159,93.65671836915416,623.1820023664626,4.372355657954381,0.4884256742709626,2.836954325729038,2188.736530468127,171.01914064080958,260.31742334916623,3.7551655459734024,0.017094898599483696,73.87934,1776.6733523524033,0.0,0.42563016428061307,0.03376211566096841,-0.09760644770067226,0.11411164451898993,-0.0053292979529448205,0.3939698047932903,0.031660359487322765
2020-05-19,1857.2308,77.05892,102.53545,3.32538,-0.43172289999999997,-0.1411258,-0.012090799999999999,-0.2254681,-0.2714057,0.1336432,0.0,0.0,0.0,0.0,7010724.389749748,2398.508426238425,953.1593154905746,1021.7854546042872,99.73149866190272,662.9741247451119,4.554566727690565,0.5087800487907078,2.955179951209292,2306.71602748376,178.71687629876396,275.37764091916625,3.9949446255842265,0.017807301707674777,77.20472,1879.2088023524034,0.0,0.4507237380582847,0.03378304771666774,-0.09571928081570966,0.11367517112098438,-0.005346492456609353,0.39540330377658284,0.05532043428170186
2020-05-20,1964.2558,80.52288,107.025,3.46396,-0.4407381,-0.1401012,-0.0098733,-0.2244448,-0.26770710000000003,0.13429159999999998,0.0,0.0,0.0,0.0,7010272.142903374,2561.413710583919,999.1394002556341,1084.4084684445306,105.89281249541342,703.6063705874791,4.761076112975351,0.5318487315881618,3.089171268411839,2432.2788351183294,186.73540302645452,291.09727530346214,4.239786115010061,0.01861470560558566,80.66868,1986.2338023524035,0.0,0.4795929424300953,0.03383340341041813,-0.09384181554622481,0.11289121977221406,-0.004308744245021381,0.39753456590888536,0.08205837652120995
2020-05-21,2076.44365,84.1439,112.18785,3.62102,-0.4482909,-0.1384559,-0.0059077999999999995,-0.2230791,-0.2630468,0.1346678,0.0,0.0,0.0,0.0,7009767.2455013,2757.258510342496,1053.118007915674,1149.1125302439018,112.2310379924874,745.5888812462404,4.973699522464733,0.5556003977996494,3.2271296022003497,2565.5716022951024,195.11749913942987,307.5752195628429,4.492764020277829,0.019446013922987733,84.2897,2098.4216523524033,0.0,0.5105475521500925,0.03371782238450956,-0.09214682562089618,0.11163108731351758,-0.0025170003343444715,0.39976116728619443,0.11078638486389808
2020-05-22,2194.69246,87.92663,118.24881,3.78273,-0.45384860000000005,-0.1360229,-0.0007003,-0.2213118,-0.2577547,0.134743,0.0,0.0,0.0,0.0,7009203.063768476,2988.657453437311,1117.0499945300273,1216.9357641180336,118.86281481517577,789.5952320045799,5.179709267061829,0.5786132668987524,3.360796733101248,2706.8419246882336,203.8739286618946,324.94338643579846,4.757937166396001,0.02025146434145634,88.07243,2216.6704623524033,0.0,0.5410177617816803,0.03331458473028185,-0.0908284895059773,0.10976479838740107,-0.00028883633275905875,0.4014413784765822,0.13957638330509808
2020-05-23,2320.11984,91.86604,125.42738,3.93941,-0.4570166,-0.1326853,0.005354299999999999,-0.2190589,-0.2520881,0.1344986,0.0,0.0,0.0,0.0,7008571.894736856,3258.974638730701,1192.702300609728,1289.1213202365598,125.9254521296245,836.4320270198828,5.388177769779915,0.6019007981450043,3.4960592018549956,2856.4703387167165,212.99304792895643,343.36592841552414,5.040165982788966,0.02106652793507515,92.01183999999999,2342.0978423524034,0.0,0.5703818526030503,0.0326719732166932,-0.09005004393623589,0.10719906687761106,0.0021236963228805313,0.4020666251921732,0.16831522741087712
2020-05-24,2454.0418,95.964,133.92196,4.09796,-0.4579508,-0.128526,0.0123051,-0.2161358,-0.24601220000000001,0.1339598,0.0,0.0,0.0,0.0,7007865.336212753,3571.8621396300787,1281.7945760704774,1367.0694858813345,133.57135212030926,887.007827116631,5.613607759001081,0.6270830575721243,3.642326942427875,3014.996202968282,222.47918569873633,363.03613862088076,5.344925268619022,0.021947907015024352,96.10979999999999,2476.0198023524035,0.0,0.5977870225102099,0.031879835092019256,-0.08981675230631794,0.1039926828494999,0.004657239367553959,0.4016270758386535,0.1961599466715564
2020-05-25,2597.96744,100.23341,143.92564,4.26941,-0.4569448,-0.1236782,0.0203119,-0.2123329,-0.23941980000000002,0.1331619,0.0,0.0,0.0,0.0,7007084.959865789,3920.551951075969,1386.0467380064842,1452.3193990537277,141.96586109460887,942.3212848639351,5.870528259985715,0.6557830487769026,3.809026951223097,3183.1373583967693,232.36220345773742,384.1756708733992,5.6782326972234625,0.0229524067071916,100.37920999999999,2619.9454423524035,0.0,0.6142044489876063,0.031021644232396676,-0.0900679036125488,0.10024295903804586,0.007262907537973577,0.4002318688913882,0.2139725800962181
2020-05-26,2753.59898,104.69822,155.63154,4.46481,-0.4542924,-0.1182748,0.0295349,-0.20744050000000003,-0.2322034,0.1321408,0.0,0.0,0.0,0.0,7006267.119287488,4264.324334366882,1505.9028370925466,1546.5428957250647,151.28652388623527,1003.4571524324316,6.169694695958254,0.6892022350554249,4.003137764944575,3361.8073925927065,242.69754171772314,407.034544103625,6.046624760287903,0.024122078226939868,104.84401999999999,2775.5769823524033,0.0,0.5953740186882119,0.030150315289561483,-0.09072061778634488,0.09604752767406911,0.00984934018525716,0.3979701560008989,0.19740386268731303
2020-05-27,2922.6885,109.39056,169.08952,4.69234,-0.4502728,-0.1125245,0.0399708,-0.2013374,-0.22436250000000002,0.13094609999999998,0.0,0.0,0.0,0.0,7005432.738651821,4582.87732754699,1636.7048832778557,1651.361531434587,161.7026036282563,1071.4675580937744,6.506952160147398,0.726876481442455,4.221963518557545,3552.132075620989,253.55957641368138,431.87010058684,6.456441364646396,0.02544067685048592,109.53635999999999,2944.6665023524033,0.0,0.5592800034967655,0.029267573768025364,-0.09168361496075095,0.09156427225108658,0.012240098709729058,0.3949146619279822,0.16436534156878335
2020-05-28,3106.46506,114.3394,183.77656,4.94884,-0.4451075,-0.1069381,0.050964,-0.19425509999999999,-0.2163243,0.1296842,0.0,0.0,0.0,0.0,7004591.022073779,4870.117387390222,1772.5193763301995,1767.6007290586303,173.29211076351672,1146.8880682983547,6.874358995306748,0.7679186438905165,4.460351356109483,3755.4422568075893,265.01536857382877,458.8628623864533,6.910909722693471,0.026877152536168084,114.48519999999999,3128.443062352403,0.0,0.5193566550335756,0.02844905792120606,-0.09287480998081377,0.08719055852477464,0.014143280278184367,0.39125293475006273,0.1281037202835129
2020-05-29,3305.49148,119.56767,199.02642,5.22827,-0.4390037,-0.10210179999999999,0.0616957,-0.1865132,-0.2086228,0.1284755,0.0,0.0,0.0,0.0,7003730.732659244,5141.140737295224,1908.208829842347,1895.1676147437954,186.03003234492965,1229.6584228796257,7.254966863372369,0.8104354630002771,4.707304536999723,3973.1709992147,277.1179975691355,488.0954954648491,7.40966671915887,0.028365241205009703,119.71346999999999,3327.4694823524032,0.0,0.4903372447643421,0.02772365598496923,-0.09421533324192444,0.08338959348681574,0.015392285850006258,0.38736045202281505,0.10297679274152705
2020-05-30,3519.75372,125.08541,214.26224,5.51774,-0.4321934,-0.0984908,0.071502,-0.1784257,-0.20170649999999998,0.1274157,0.0,0.0,0.0,0.0,7002851.526108425,5398.305015911396,2041.81981270699,2033.2706456449746,199.81482797384288,1319.2650380685404,7.595629773301278,0.8484901238050163,4.928339876194982,4206.7353870602765,289.8907044325079,519.5659376527515,7.949617604728311,0.029697154333175574,125.23120999999999,3541.7317223524033,0.0,0.4656777478967003,0.026961493541745856,-0.09562521864742463,0.08054283424747746,0.01600758874391539,0.38371911027188577,0.08195863762481453
2020-05-31,3749.0184,130.86224,229.26468,5.77683,-0.42500920000000003,-0.09613469999999999,0.08033989999999999,-0.17028359999999998,-0.1956805,0.12650240000000001,0.0,0.0,0.0,0.0,7001957.587543426,5639.152412385075,2172.195352939308,2180.948884940669,214.52887852532245,1415.0844206989962,7.834155607915518,0.8751352896415511,5.083104710358449,4457.446947267803,303.2631642058092,553.2399105266836,8.527005338847658,0.03062973513745429,131.00804,3770.996402352403,0.0,0.44270876765361933,0.02598847759715976,-0.09701442681994102,0.07868133493025899,0.01613178498590312,0.3805925990241386,0.06211616862948072
2020-06-01,3992.92223,136.82048,243.90383,5.95824,-0.41780839999999997,-0.09495150000000001,0.0883211,-0.16237210000000002,-0.19056450000000003,0.12570800000000001,0.0,0.0,0.0,0.0,7001036.088329664,5878.542354098468,2298.1782113759773,2337.2017200196437,230.05307377292192,1516.4673344101177,7.908378546915429,0.8834265614097686,5.1312634385902305,4726.490348294298,317.0555598137247,589.0640547222403,9.137917757808244,0.0309199296493419,136.96627999999998,4014.900232352403,0.0,0.42912797955653137,0.024660088363516065,-0.0983057921374679,0.07774531002360913,0.015893357071629498,0.3781267808856882,0.051001198670843184
2020-06-02,4250.97198,142.83517,258.04975,6.01469,-0.4109485,-0.0948597,0.09555770000000001,-0.15497629999999998,-0.186378,0.1250055,0.0,0.0,0.0,0.0,7000015.936257167,6187.780379774513,2420.7316555859134,2500.9653212323624,246.26399950035764,1622.7235251690247,7.7824822420572985,0.869362978206813,5.049577021793188,5014.918810964421,330.97862836064013,626.9659255277433,9.778195533913832,0.030427704237238458,142.98096999999999,4272.949982352403,0.0,0.4489129919984878,0.022937204938195052,-0.09944192324256285,0.07767265368429802,0.015389559722313071,0.37641419609196575,0.07249879590652203
2020-06-03,4522.78258,148.75411,271.8106,5.91894,-0.4047509,-0.0958624,0.1020435,-0.1483174,-0.1831933,0.12439220000000001,0.0,0.0,0.0,0.0,6998851.253364197,6604.227559573166,2549.300801948005,2671.3247141602556,263.0575102936274,1733.259322003419,7.526179717712697,0.8407320197342055,4.883277980265794,5323.64648750064,344.6800506026974,666.8889645726027,10.444261328967306,0.0294256206906972,148.89990999999998,4544.760582352403,0.0,0.48633707479670774,0.021058818162352753,-0.10038941672621632,0.07846599091448714,0.014705588640744786,0.3755760687569331,0.11076100603977462
2020-06-04,4809.0295,154.47812,286.24692,5.72401,-0.3993927,-0.0983029,0.1073011,-0.1423602,-0.1812944,0.1239643,0.0,0.0,0.0,0.0,6997504.400511103,7152.432566045318,2695.451095454379,2848.728977336059,280.4839259430911,1848.3661045232182,7.23553347030915,0.8082646038907243,4.694695396109275,5653.468085801711,357.9302403204101,708.9323836432011,11.137870936088182,0.028289261136175352,154.62391999999997,4831.007502352402,0.0,0.533775194286484,0.01922452126297115,-0.10114817661870762,0.0803944962285101,0.013989887874287264,0.37603011341200726,0.15774508087447675
2020-06-05,5111.68683,159.98108,302.65733,5.50296,-0.395015,-0.1026098,0.1107349,-0.1370055,-0.18101810000000002,0.1238428,0.0,0.0,0.0,0.0,6995937.779825321,7853.898034538298,2870.748159216165,3035.2063248859345,298.76901402372044,1969.3598569000783,7.006658590030769,0.7826975237012884,4.546192476298713,6005.234502730566,370.6687337907193,753.3861334336909,11.86695420306039,0.0273944133295451,160.12687999999997,5133.664832352402,0.0,0.5869395661565787,0.017607007898999178,-0.10172651106293953,0.08378947636572029,0.013444510496522039,0.3783013817272204,0.20863818442935833
2020-06-06,5434.0273,165.30997,322.34047,5.32889,-0.3917588,-0.10921120000000001,0.1117493,-0.132154,-0.182701,0.1241487,0.0,0.0,0.0,0.0,6994121.086672172,8720.201723168972,3086.3847242114434,3234.262784173497,318.2994529802362,2098.5154259839437,6.923678790557176,0.7734280434303898,4.492351956569611,6380.055476135884,383.00428238075006,800.7309064835586,12.645218885372433,0.027069981520063652,165.45576999999997,5456.005302352402,0.0,0.6388459066209194,0.016336080914692474,-0.10213243484333548,0.08897238741134811,0.013271612570658273,0.38290547106658845,0.255940435554331
2020-06-07,5780.58041,170.57575,346.55311,5.26578,-0.38973199999999997,-0.11817119999999999,0.1099391,-0.1278012,-0.1865297,0.1249368,0.0,0.0,0.0,0.0,6992016.630500425,9768.891580057856,3352.0621310051033,3450.768817494615,339.6074518065922,2238.992957051063,7.022975803015514,0.7845202815869142,4.556779718413085,6779.488545182925,395.19374117130724,851.6319873893344,13.491707363286542,0.027458209855542003,170.72154999999998,5802.558412352402,0.0,0.6881569390209914,0.01541264483241833,-0.10237465341570454,0.09596692384186534,0.0135763871671334,0.3899625635212117,0.2981943754997797
2020-06-08,6156.96497,175.91705,376.38456,5.3413,-0.38891060000000005,-0.1280958,0.1056594,-0.124322,-0.1920894,0.1259971,0.0,0.0,0.0,0.0,6989582.32359233,11019.766722805763,3677.109095207483,3690.6531863239816,363.3343202503152,2394.639261026171,7.3289531304675855,0.8187002967008549,4.755309703299145,7205.712841948886,407.55801697432275,906.9146565889987,14.429599721900786,0.028654510384529923,176.06284999999997,6178.942972352403,0.0,0.7328061213374817,0.01480934818367682,-0.10247053483537974,0.10366047500571253,0.014228871009918913,0.39821271710816925,0.33459340422931244
2020-06-09,6569.8472600000005,181.49106,412.88229,5.57401,-0.3892373,-0.1372268,0.0994556,-0.122186,-0.1988149,0.1270537,0.0,0.0,0.0,0.0,6986806.04562754,12460.238373291013,4070.8542433694274,3960.771927855491,390.214443093596,2569.902801368363,7.866066869731778,0.8787000224283471,5.103809977571653,7661.663026505177,420.46098010479034,967.5580449800365,15.485701479748563,0.03075450078499215,181.63685999999996,6591.825262352402,0.0,0.7618646440190271,0.01448962608689271,-0.10243255705383505,0.11068870399122364,0.015004845201279784,0.4060548980665859,0.3558097459524412
2020-06-10,7026.94102,187.47357,457.09376,5.98251,-0.3906548,-0.1438058,0.09187300000000001,-0.1218627,-0.2061413,0.1278303,0.0,0.0,0.0,0.0,6983782.80579466,13972.135470305459,4538.659848080114,4268.857342668222,421.0685922427092,2769.800595285685,8.643218514112426,0.9655138238689632,5.608056176131037,8151.14601126642,434.30955697452214,1034.6951324506563,16.69024414237989,0.0337929838354137,187.61936999999995,7048.919022352402,0.0,0.7496019283622375,0.0143812289189859,-0.10226536542447559,0.11572285723858652,0.01568026208919456,0.411931659831223,0.3376702685310145
2020-06-11,7536.56209,194.04714,509.62107,6.57357,-0.3929817,-0.1465013,0.0834556,-0.1236689,-0.2135061,0.1281218,0.0,0.0,0.0,0.0,6980558.6022336995,15500.77670776767,5070.022944201077,4622.931465680054,456.7376138006276,2999.5376508885875,9.60736726007974,1.0732166363082665,6.233633363691733,8678.950821211518,449.52634548863455,1109.5473342253224,18.07459200954773,0.03756258227078934,194.19293999999994,7558.540092352402,0.0,0.7173339399607394,0.01433780985546771,-0.10198241169069538,0.11777821226933716,0.01607829936970138,0.4146680058762607,0.30266593408447867
2020-06-12,8105.84699,201.35399,569.2849,7.30685,-0.3955399,-0.1456883,0.0747417,-0.1273096,-0.2203583,0.1280066,0.0,0.0,0.0,0.0,6977206.689769728,16970.92958243965,5650.474123572685,5028.958523119028,497.8206956164617,3262.9837900124658,10.689930849029022,1.1941472952567942,6.936042704743206,9250.882831911815,466.4405627487143,1193.162849184448,19.66206382532709,0.0417951553339878,201.49978999999993,8127.824992352402,0.0,0.6679748057791628,0.014281408131499713,-0.10165913986974975,0.11715872971095581,0.016100482231867455,0.41439397800099104,0.25358082777817176
2020-06-13,8740.30755,209.48418,634.46056,8.13019,-0.3975269,-0.14216879999999998,0.0662683,-0.1323372,-0.2261496,0.1276341,0.0,0.0,0.0,0.0,6973954.683998501,18162.22498192251,6260.091755349551,5490.399988980458,544.6310368359443,3562.3849515499046,11.829374585739792,1.3214319031281399,7.67535809687186,9873.496438675966,485.2606835977433,1286.351244741146,21.466193151848714,0.04625011660948491,209.62997999999993,8762.285552352401,0.0,0.5820524393296773,0.014180219492288064,-0.10139923816310617,0.11447257961992655,0.015741698826702177,0.41160894621144006,0.17044349311823725
2020-06-14,9443.21871,218.48097,702.91116,8.99679,-0.3983461,-0.13671350000000002,0.058503999999999994,-0.1383047,-0.2304677,0.1271344,0.0,0.0,0.0,0.0,6970969.925162445,18941.568458873135,6857.145407002752,6007.561210006663,597.1286789051377,3897.9392563376396,12.992222544136986,1.4513309421327767,8.429859057867223,10553.77156570071,506.0868481834831,1389.593538035622,23.488173824199677,0.050796582974647196,218.62676999999994,9465.196712352401,0.0,0.4828441280789716,0.01405752328644206,-0.10128984325988913,0.11029488572718779,0.015083672397205391,0.4068826207924216,0.07596150728654999
