,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-03,558516.65448,10193.1621,2990.5031,60.70802,-0.2192135,-0.023187899999999997,0.058073,-0.318686,-0.1925246,0.036147399999999996,1.534881625757382,1.5211518557398809,0.0137297700175013,88455.287745,8943875.829890585,104435.63834937708,32691.756800206625,183050.45424457174,2819.956577174639,46554.48616319491,211.6851796428524,4.2528292381694826,53.83704076183052,1982620.3346471847,47338.32906027665,40892.93097601123,128.71416592069957,0.14884902333593192,10193.223519999996,558562.7951980775,90300.4392177999,0.41571053834073424,0.01942478173655797,1.0150687984712423,-0.04183160272131494,0.07589710848345292,0.4945270679491974,-0.07881652960846314
2021-02-04,561432.47775,10251.25197,2915.82327,58.08987,-0.2109628,-0.0210299,0.06527759999999999,-0.3061168,-0.1859889,0.0333041,1.5945919822857475,1.5802731533798842,0.0143188289058634,91899.224723,8933503.654455904,102831.81413118343,31939.789944519805,180334.3823376575,2774.1121920763762,45863.71851374817,203.45276138846543,4.08743707839634,51.74332292160365,1995586.4646799543,47608.1041099195,41106.40190400592,126.80432673717033,0.1430602977438719,10251.313389999996,561478.6184680775,93255.67611366382,0.43741227205494176,0.019147511639139907,0.990874492544107,-0.038208969060193915,0.08963965423931569,0.4876979414390458,-0.05028566938410406
2021-02-05,564281.23205,10307.08273,2848.7543,55.83076,-0.2039006,-0.0199389,0.0711464,-0.2951465,-0.18057089999999998,0.031000800000000002,1.6501962778939958,1.6368881276184613,0.0133081502755345,95026.108096,8922870.225027988,102047.98243824174,31302.890360025347,177575.97576570642,2727.650109510646,45162.18405912843,196.32341160157364,3.9442059496324564,49.93014405036753,2008279.2782616138,47867.38763130797,41314.962632053706,124.86471941609541,0.138047208237136,10307.144149999996,564327.3727680775,95873.22858489094,0.47321858537159167,0.01891154670657276,0.9692948607036467,-0.03635638344565893,0.10154006185702691,0.4798713028308317,-0.00665271745924001
2021-02-06,567073.18039,10360.95708,2791.94834,53.87435,-0.1985962,-0.0201628,0.0753311,-0.2865087,-0.176739,0.029451900000000003,1.7020028910376346,1.691939589242814,0.0100633017948204,97820.92446999998,8911710.281720515,102309.57719265125,30833.81358665084,174814.685007289,2681.3577651389423,44459.91608095915,190.18150305233348,3.8208128604212,48.36809713957881,2020695.4277395904,48117.58539290954,41519.364527458376,122.92308404402817,0.133728450114742,10361.018499999996,567119.3211080775,98091.98510125864,0.5222886040282345,0.018692648876160792,0.9525584405727348,-0.036737736520808056,0.11041259514674855,0.47162606291449233,0.05066254111374219
2021-02-07,569823.29112,10413.14599,2750.11073,52.18891,-0.1950923,-0.0218777,0.07791089999999999,-0.2798029,-0.1746776,0.0286776,1.7498288379954547,1.746241434526997,0.003587403468458,100221.92043150001,8898287.20435127,103731.65396859623,30591.07020405424,172104.3690890083,2636.2976841450813,43770.612328962445,184.93371039072008,3.7153828718654838,47.033447128134526,2032835.1947144817,48359.95580596187,41720.703441123485,121.01729225431217,0.13003840051529192,10413.207409999997,569869.4318380775,101404.95931314338,0.5805200698804165,0.018453376966388553,0.9412545206672773,-0.03963879028788989,0.11604291532733911,0.4630514094225436,0.11746866045787291
2021-02-08,572551.75123,10463.89482,2728.46011,50.74883,-0.1933003,-0.0252421,0.0790721,-0.2743453,-0.1745002,0.0286492,1.8077823679938625,1.800575331007454,0.0072070369864081,103721.35158449998,8882335.327762129,106146.40020776846,30623.02485754088,169514.06395075718,2593.81879669548,43111.83043620601,180.5547071355668,3.627407166107644,45.91975283389236,2044703.8052021076,48595.63834635259,41920.457286862635,119.19588751251005,0.12695925081376758,10463.956239999998,572597.8919480775,106102.9885733225,0.6350208686622045,0.01815938588158432,0.9353969653866221,-0.045228421609483926,0.11861715680502605,0.45417846429798125,0.18084240436422327
2021-02-09,575283.06142,10513.44198,2731.31019,49.54716,-0.1930868,-0.0303052,0.0790191,-0.2695019,-0.1761974,0.0293158,1.8787879194403123,1.8554221619864408,0.0233657574538718,108612.135212,8864516.927535871,109497.28171047615,30937.45823076881,167123.32324192656,2555.4587954511,42503.8029625329,177.29141736800193,3.5618465342318837,45.08981346576812,2056312.8124936558,48825.740213488156,42120.419790385924,117.51480894026761,0.12466462869811595,10513.503399999998,575329.2021380775,111458.25173847508,0.687279523068313,0.017812572214655705,0.9346956460744802,-0.05338599430380069,0.11849912179788,0.4452015372843765,0.24207798578393647
2021-02-10,578042.41636,10562.09364,2759.35494,48.65166,-0.1941416,-0.0366806,0.0780298,-0.2648389,-0.1792682,0.030538,1.9558271511778464,1.9100596728674069,0.0457674783104396,114169.08293549997,8844693.692954496,113776.29753429201,31532.004848806584,165008.2047063379,2522.6606787306137,41965.873368176275,175.45880047899203,3.52502862047385,44.62373137952616,2067681.0490942092,49051.683290856156,42322.43548378168,116.02753747046859,0.12337600171658475,10562.155059999997,578088.5570780775,117501.92596363187,0.7374666534392341,0.017449281099009322,0.938153381812081,-0.06322332389912338,0.11630536227338115,0.43662818390215574,0.3008384695370784
2021-02-11,580854.79974,10610.2424,2812.38338,48.14876,-0.1961099,-0.0438729,0.0764004,-0.2599719,-0.1830887,0.0321542,2.0387139896538,1.96346482438232,0.0752491652714803,120424.62120499999,8822894.112100547,118809.72277427629,32404.29923672277,163238.22336899696,2496.7150686028845,41515.72112999468,175.37181585950373,3.5232810690691876,44.60160893093081,2078834.289588567,49275.29085133515,42528.33345303873,114.78295344323283,0.12331483741742161,10610.303819999997,580900.9404580775,124265.12917511258,0.7775960254853796,0.01711178153812017,0.944557761849876,-0.07373959585900486,0.1127314443690212,0.42894237407570945,0.3486536514096702
2021-02-12,583744.98427,10658.36729,2890.18453,48.12489,-0.1986372,-0.051386799999999996,0.0744272,-0.254517,-0.1870351,0.0340029,2.1272623617528037,2.0146145775255238,0.1126477842272802,127411.17650450004,8799761.669276273,123858.01186292518,33531.6810236827,161876.94688749974,2478.776528634447,41169.513154801825,177.2196650781936,3.5604050056538448,45.07156499434615,2089804.6346308163,49498.78755719466,42739.92733804638,113.82575523453963,0.12461417519788456,10658.428709999996,583791.1249880774,131751.12744311002,0.7837796195330607,0.016826596881687684,0.9526895406370768,-0.08406756749829368,0.10846883556609963,0.4224835724206998,0.36129604711236096
2021-02-13,586735.72155,10706.99926,2990.73728,48.63197,-0.2013816,-0.0586122,0.07243490000000001,-0.2483736,-0.190472,0.0359181,2.2211098924895376,2.062653859639318,0.1584560328502197,135133.382612,8775919.059597591,128404.21281397506,34810.30980676522,160976.3287909339,2469.753455195284,40940.46257479683,180.688882824279,3.630102802585215,45.95387719741478,2100629.9511796134,49724.63919227285,42958.882810800365,113.19247460384707,0.12705359809048253,10707.060679999997,586781.8622680774,139852.00972604798,0.76391919566639,0.01657918277596085,0.9614034001946984,-0.0933643207268815,0.10423764883653668,0.4176694920201706,0.3462497036462194
2021-02-14,589840.50151,10756.58324,3104.77996,49.58398,-0.204052,-0.0644797,0.0708621,-0.2425758,-0.1927187,0.0377157,2.319188998874143,2.107399463895133,0.2117895349790103,143484.702402,8751982.868596587,132028.44974418308,36116.05028714593,160551.28247719345,2469.8027931754596,40832.36225451405,185.34028240564714,3.7235510457330196,47.136848954266995,2111352.7936684918,49954.91205509713,43186.187485298185,112.8935980893006,0.13032428660065568,10756.644659999996,589886.6422280774,148432.27744122368,0.7241889347398479,0.016381321914999736,0.9697659085239434,-0.10045607168018215,0.1009489687176754,0.41565156927725366,0.30853736546259425
2021-02-15,593061.74228,10807.44364,3221.24077,50.8604,-0.2063703,-0.0678054,0.07017559999999999,-0.2384412,-0.1930833,0.0392075,2.420255796571563,2.1488361500747293,0.2714196464968339,152330.8060865,8728279.570217738,134652.20057536697,37324.766829645145,160575.74345675815,2478.2655270928303,40838.583317113334,190.73464068920526,3.831925588854949,48.50877441114504,2122016.9924598653,50191.11273750277,43422.01839574504,112.91079812628092,0.13411739560992322,10807.505059999996,593107.8829980774,157356.68953824558,0.6797794873747592,0.0162486146603689,0.9769327029087067,-0.10429347267039038,0.09952778573197699,0.41755977968611036,0.2622197076886489
2021-02-16,596390.79016,10859.78434,3329.04788,52.3407,-0.2080582,-0.0674053,0.0708424,-0.23728760000000002,-0.1908737,0.040204899999999995,2.523066400984366,2.1869486779598697,0.3361177230244962,161537.363849,8703989.933077885,137362.37238513588,38354.12648821667,160985.4957613553,2493.7382271276224,40942.79397353278,196.54734142426133,3.948704778028622,49.98709522197139,2132663.888439642,50434.188078191975,43665.74199435751,113.19892047122653,0.1382046672310018,10859.845759999997,596436.9308780774,166479.9804275063,0.6738621117074924,0.01620156932077528,0.9820962481737688,-0.10383878801389251,0.10090806519645987,0.4245582890721532,0.24930382263533923
2021-02-17,599811.64806,10913.72014,3420.8579,53.9358,-0.2091047,-0.0626332,0.0730861,-0.24023540000000002,-0.18583829999999998,0.040620500000000004,2.626347729486826,2.2218599930890064,0.4044877363978192,170959.76426249996,8678661.025603274,140787.39646715345,39289.004606742754,161694.03912755856,2514.4041889646974,41122.99495950718,202.91164927502524,4.0765659469309785,51.60570405306902,2143328.83569872,50684.67121961623,43916.187114939516,113.69714140586376,0.14267980814258427,10913.781559999996,599857.7887780773,175616.03420920437,0.6934583147346338,0.01627728237410855,0.9852746188047403,-0.09826854831738242,0.10561261335282363,0.4380114475559986,0.25544686717863524
2021-02-18,603315.88904,10969.40241,3504.24098,55.68227,-0.21056629999999998,-0.054994699999999994,0.0761561,-0.247616,-0.1794877,0.0407695,2.728709907514957,2.2542457842897257,0.4744641232252316,180412.26946349998,8651972.912538389,145355.7438696784,40256.078994002295,162648.42024879955,2539.1603747684358,41365.71887344986,210.0753993471273,4.220488189446851,53.42763181055315,2154039.169313037,50943.265138891256,44172.73681107992,114.36822616496994,0.1477170866306398,10969.463829999995,603362.0297580773,184568.8071296529,0.731337297044937,0.01645095766216397,0.9896842001453507,-0.08878754892289033,0.11219980912878152,0.458489224067059,0.272848072977878
2021-02-19,606906.38473,11027.05053,3590.49569,57.64812,-0.2137666,-0.0465331,0.0790585,-0.2595636,-0.1737731,0.0410682,2.828733862214105,2.284919925971385,0.5438139362427198,189698.85995849996,8623701.151139205,151347.6009699539,41382.02723453729,163840.41179489924,2567.8257844238015,41668.87329155035,218.28635386423798,4.385449135237025,55.51589086476298,2164817.3053213255,51210.988658238384,44435.60131826428,115.20638960069546,0.15349071973329584,11027.111949999995,606952.5254480774,193142.6281120186,0.7810674428051935,0.016683306476827992,0.9992192692620525,-0.0774730297846785,0.11858686364714432,0.48572586684033536,0.2953415759648581
2021-02-20,610597.30531,11086.95187,3690.92058,59.90134,-0.2200292,-0.0392918,0.08079940000000001,-0.2762123,-0.1706454,0.0419329,2.925000521166907,2.314696292893178,0.6103042282737289,198623.5162835,8594040.328196099,158536.86853945075,42775.36753698936,165303.39071613594,2601.0597808287043,42040.94683939723,227.70375990937498,4.574648113852556,57.910981886147454,2175684.860086681,51489.17635210262,44705.81805241062,116.23510112388543,0.16011268398483944,11087.013289999995,610643.4460280774,201194.8125624231,0.8241816161852336,0.016929551488750808,1.0174012240249197,-0.06711259684026635,0.12249227498673956,0.5181736658872099,0.30600795029802363
2021-02-21,614412.49985,11149.4375,3815.19454,62.48563,-0.2305143,-0.0350259,0.0805852,-0.29754210000000003,-0.17176290000000002,0.043728100000000006,3.0167086924500413,2.3446705954902574,0.6720380969597839,207042.8335185,8562802.855603885,166896.62230129488,44471.97982156948,167103.80460381668,2640.174578201006,42498.83886576756,238.1322209472657,4.78415954061318,60.56321045938682,2186666.4733977825,51779.365742012,44985.133032613136,117.5010841711345,0.16744558392146128,11149.498919999995,614458.6405680774,208793.40549474017,0.8638766199592043,0.01712818817359704,1.0464287206950726,-0.06071665079704932,0.12200874541120656,0.553113579025047,0.3107630409341573
2021-02-22,618379.0176,11214.78487,3966.51775,65.34737,-0.2457273,-0.0343378,0.0784234,-0.32291580000000003,-0.1776128,0.0466122,3.1055287084777388,2.377065887776209,0.7284628207015296,215023.86513099997,8529442.583638784,176709.3583895685,46489.58485682514,169315.27766611025,2686.6036203322146,43061.2739195548,249.28771597904466,5.008277334392824,63.400342665607184,2197792.8390710875,52082.84533295927,45275.526566992165,119.05610850496595,0.17528970670374885,11214.846289999994,618425.1583180774,216058.93716881756,0.9083167067549581,0.01724651805730606,1.0853983356932724,-0.059664654192111054,0.11717600795193764,0.588302453168916,0.3200142535860421
2021-02-23,622525.48835,11283.19349,4146.47075,68.40862,-0.26601009999999997,-0.0375416,0.0745219,-0.351542,-0.1883894,0.0506918,3.193748782857938,2.414387060052788,0.7793617228051496,222686.27917699996,8492612.442140581,189017.449871985,48873.15828385495,172012.0144759704,2741.768435715174,43747.124151495074,261.06525854105615,5.2448922804462725,66.39567771955376,2209101.3505068915,52400.54166893831,45579.09467690211,120.95235197850046,0.18357122981561955,11283.254909999994,622571.6290680774,223118.44463604374,0.9788993289291004,0.017277481096423988,1.1315596007493025,-0.06451472780712735,0.10867177481643797,0.6211094114744302,0.35778991745467015
2021-02-24,626884.55333,11354.83406,4359.06498,71.64057,-0.2912809,-0.044734100000000006,0.0691859,-0.3824227,-0.2039509,0.055984400000000004,3.2836439933261947,2.4589803571939264,0.824663636132268,230156.47961249997,8451110.01064448,204564.33768247103,51776.69736421276,175276.90123555294,2807.2433100633707,44577.46967617924,274.07538081382273,5.506270183647299,69.70448981635269,2220636.1391247683,52733.247497479366,45898.227066043706,123.2480970386232,0.19271945642765556,11354.895479999994,626930.6940480775,230125.66732399352,1.065939168481869,0.01725387447653969,1.1798067739374947,-0.07495747234918507,0.0974941841289955,0.6477362494331221,0.41820291904874696
2021-02-25,631502.589,11430.04482,4618.03567,75.21076,-0.3197631,-0.055143000000000005,0.06311,-0.4137341,-0.2228106,0.0621503,3.3774368774519616,2.5125574444612657,0.8648794329906959,237587.8142465,8403765.841911703,223963.08642023016,55381.454904714206,179236.13814775852,2885.4497555582484,45584.40648388482,289.1075766311165,5.808272251026487,73.52756774897352,2232448.8569651977,53082.533638293186,46236.31901082316,126.0320829016471,0.20328952878592707,11430.106239999994,631548.7297180775,237240.78835604526,1.1615057349662727,0.017179564141391743,1.2218616214574858,-0.0889782404830223,0.08540458054612617,0.6636807252364068,0.497825009729866
2021-02-26,636442.13801,11509.38066,4939.54901,79.33584,-0.3492562,-0.0677788,0.057086,-0.44344589999999995,-0.24314599999999997,0.0687605,3.4773368373696,2.576671342038456,0.9006654953311438,245140.3668175,8349764.81878938,247397.7561207476,59868.68348793813,184064.9892769204,2979.757803807467,46812.50877953024,306.95133982670956,6.166759689614411,78.06570031038561,2244602.638517982,53450.977054924304,46597.94933385709,129.42754863818587,0.21583658913650441,11509.442079999993,636488.2787280774,244623.68636896112,1.2495357294049203,0.01705266206074146,1.2516457787248143,-0.10426330290618768,0.07408881889060696,0.6668640584250506,0.5826716709798697
2021-02-27,641781.90918,11593.61312,5339.77117,84.23246,-0.37755989999999995,-0.0816517,0.051905799999999995,-0.4695277,-0.26313410000000004,0.0753859,3.585553275213471,2.652875070196608,0.9326782050168632,252974.22105949995,8289760.267625672,273587.68171777495,65367.098787501454,189984.51032188773,3094.4051651485024,48317.99677035747,328.1468350485597,6.592584595963773,83.45626540403626,2257176.5818322077,53842.16085475101,46988.88040250831,133.58993226677276,0.2307404608587321,11593.674539999993,641828.0498980774,252408.10123966695,1.2920201301985692,0.016863803173048707,1.2670611978396558,-0.11885321903690144,0.06489204805668847,0.6584927905752599,0.6335273396233093
2021-02-28,647612.09166,11683.66197,5830.18248,90.04885,-0.4027344,-0.09577450000000001,0.048201799999999996,-0.4903339,-0.2811938,0.08162620000000001,3.70370871344015,2.7419847888180797,0.9617239246220708,261223.62585,8224089.86970314,301828.4200692291,71795.26783210799,197242.18335685955,3234.0956716178266,50163.81157741691,352.23720172920747,7.076568481611963,89.58307151838804,2270269.919201824,54260.35653979957,47415.715072904495,138.6932538350078,0.2476798968564188,11683.723389999992,647658.2323780773,260624.1792062912,1.3028550085471147,0.016579179182055374,1.2699356139242117,-0.13134969861040346,0.058618817445502326,0.6425974964751276,0.660257512071987
2021-03-01,654015.61148,11780.32161,6403.51982,96.65964,-0.4238818,-0.1091686,0.0459684,-0.5057585,-0.2967106,0.0871959,3.831078155882517,2.8418692163176758,0.9892089395648416,269919.49064549996,8152952.348033562,331666.8346319928,79019.22074149971,206041.9666250358,3402.589870857439,52401.82508078725,378.51610435145955,7.604520819170405,96.26647918082958,2284004.400177042,54709.253381528775,47884.524459423934,144.88092907635357,0.26615822867096417,11780.383029999992,654061.7521980774,269276.17435335746,1.293586481047618,0.016220922698729143,1.2644651938520202,-0.14100493493760402,0.054958244141831356,0.6238112667720646,0.6697752142755535
2021-03-02,661063.44571,11884.19261,7047.83423,103.871,-0.4403648,-0.1208578,0.045040300000000005,-0.5160799,-0.3093113,0.0918384,3.9663497269580414,2.949660211158744,1.0166895157992983,279066.89005199994,8078165.6308856215,361086.3151772337,86904.98774753707,216530.34258869014,3602.4473417369045,55069.29157623744,406.2773531620423,8.162254009698607,103.3268859903014,2298520.2450543516,55191.640485880234,48400.50487871418,152.25595892588763,0.28567889033945126,11884.254029999991,661109.5864280774,278368.332649565,1.2429988909918923,0.01581892200662614,1.255208671697906,-0.14768383444873714,0.053464069493166066,0.6063816704581521,0.6366172205337403
2021-03-03,668814.6224700001,11995.68175,7751.17676,111.48914,-0.4515461,-0.1298656,0.0452525,-0.5215768,-0.31862290000000004,0.0952969,4.108211550646902,3.062489631454797,1.0457219191921046,288670.898646,8007146.392203861,382732.23123144155,95127.13295772744,228800.50183495687,3835.136570014309,58189.911851166165,434.7561248707081,8.734402486007198,110.56977751399282,2313970.826679219,55709.40697904228,48967.977850424184,160.88387148483292,0.30570408701025187,11995.74316999999,668860.7631880774,287891.3993877157,1.0727429752163409,0.015391750658515497,1.246439636896625,-0.15171959726309325,0.053804298740989784,0.5939171020903387,0.4788258731260022
2021-03-04,677299.1438,12114.98593,8484.52133,119.30418,-0.457038,-0.1354741,0.0463891,-0.5226048,-0.3244199,0.09739940000000001,4.255326101803601,3.177697419799637,1.0776286820039642,298723.098399,7946166.245986334,391349.9200331332,102594.357327587,242834.17141608978,4099.888167296415,61759.03862023058,462.9534628900953,9.30089686114352,117.74109313885648,2330517.7489682348,56263.467283912985,49589.13985998104,170.75181790647247,0.3255313901400232,12115.04734999999,677345.2845180774,297782.1667443076,0.8329374096981623,0.014973383301047109,1.241395507837124,-0.15374383942375835,0.05564076141411976,0.5886851935433024,0.24425221615485992
2021-03-05,686449.67726,12242.02792,9150.53346,127.04199,-0.4574515,-0.1379974,0.0480321,-0.5198281,-0.327068,0.0983131,4.406253255631449,3.293455855658719,1.1127973999727303,309161.1005745,7901238.123267171,382600.5781991887,108023.89591251576,258260.75102948552,4388.897652350438,65682.41859828684,489.8118499778282,9.840491244130078,124.57187875586993,2348320.5939550856,56853.46273680308,50259.06141848231,181.59920605495822,0.3444171935445528,12242.08933999999,686495.8179780773,307964.05442915135,0.5494616915524096,0.014689020108779538,1.2409960662052142,-0.15453227613904863,0.058337454943698075,0.5901940087256807,-0.04073231717327108
2021-03-06,696084.47882,12376.44029,9634.80156,134.41237,-0.4536471,-0.13800779999999999,0.049713,-0.5139881,-0.3270804,0.0982901,4.559527238120626,3.4081453029777875,1.151381935142838,319909.02382149996,7875202.57870173,355849.2752626161,110132.98365579528,274320.3700728869,4686.7119449149,69766.79694975099,514.2738053325115,10.331940476101416,130.7931895238986,2367504.56981645,57477.686956780904,50964.43682693699,192.89172362180216,0.3616179166635496,12376.50170999999,696130.6195380774,318360.6277037584,0.269300392769933,0.014647435042761796,1.244567283349837,-0.1545353687137755,0.06114775534031036,0.5965724336921888,-0.3272720409222558
2021-03-07,705907.39285,12517.56542,9822.91403,141.12513,-0.44648530000000003,-0.13607760000000002,0.0509631,-0.5058261000000001,-0.32497030000000005,0.09758240000000001,4.713682274998934,3.5201461254402124,1.1935361495587222,330890.986774,7858344.356053804,323106.8792513966,108092.43929901632,289891.5822204702,4970.916706923536,73726.9607388028,535.5265128931119,10.758914798330675,136.19830520166937,2388124.8389924252,58133.08589211341,51683.58417553338,203.84081190580395,0.3765620179415736,12517.62683999999,705953.5335680774,328883.4571121709,0.14284721833420086,0.014960654196013562,1.2506579396143747,-0.15393931523433374,0.06327150881851529,0.6053828969143732,-0.4625356785801723
2021-03-08,715548.30789,12664.52264,9640.91504,146.95722,-0.4370752,-0.1328258,0.0513089,-0.49624630000000003,-0.3214466,0.0964653,4.867317631332705,3.628211936515066,1.2391056948176382,342018.9680584999,7844500.652335329,291409.42616999155,102887.4152073485,303663.76306002465,5215.708543404467,77229.58412740915,553.7358520010243,11.124746784757544,140.82941321524248,2410133.469591528,58815.56962500652,52389.40715921057,213.52488932035018,0.38936613746651405,12664.58405999999,715594.4486080774,339395.7213279728,0.10594813504448838,0.015761383579208473,1.2574053940286105,-0.1528347239114107,0.06386405401778439,0.6138274878508012,-0.5078793528063128
2021-03-09,724724.97959,12816.4768,9176.6717,151.95416,-0.4275198,-0.1290569,0.0502576,-0.4868047,-0.31800090000000003,0.09530770000000001,5.0192927298921965,3.7325893482020263,1.2867033816901703,353156.3863409999,7830152.940690101,264298.8173470398,95956.64765638909,314740.14197518176,5404.044073508414,80046.59504973674,569.3124396199669,11.43768587368438,144.79094412631565,2433362.2934245504,59521.25963700755,53061.24232969455,221.3133806375104,0.4003190055789533,12816.53821999999,724771.1203080773,349748.71907688025,0.12149350970419603,0.01702454169739994,1.262798312018286,-0.15139679068724482,0.06206942352687089,0.618863708573729,-0.49737019886953293
2021-03-10,733283.48649,12972.70543,8558.5069,156.22863,-0.4201708,-0.1256222,0.0473118,-0.4792203,-0.3163203,0.0945017,5.168532032436364,3.833898221849181,1.3346338105871831,364154.52026449994,7815834.652664085,240794.99243598364,88576.6773353196,322755.38284578134,5529.806076968261,82085.07903900043,582.8072998099656,11.708802331047451,148.22303766895254,2457561.185550846,60246.80070662752,53687.82091180181,226.9493952957112,0.4098080815866608,12972.766849999989,733329.6272080773,359829.6842055943,0.1348713558101187,0.018686885676285427,1.2659460008916879,-0.14993891231434772,0.057149095663155555,0.6185489479563127,-0.483677592146194
2021-03-11,741183.76357,13132.63727,7900.27708,159.93184,-0.41681870000000004,-0.12320919999999999,0.04219490000000001,-0.4748221,-0.3176946,0.0943567,5.314425181238656,3.933047550729813,1.381377630508843,374900.30093599996,7800277.008362445,221696.8231500035,81375.26426943523,327784.1627283412,5595.744209887602,83364.02841078176,595.33272060648,11.96044241219846,151.40857758780157,2482447.052589609,60989.53984643748,54266.209697238315,230.4854433806707,0.4186154844269462,13132.698689999988,741229.9042880774,369668.6746924688,0.1716013277979234,0.020678897505199908,1.2670930177719697,-0.1488306089422062,0.04898195848578804,0.6126371310313685,-0.44103580323344516
2021-03-12,748441.7366,13296.00629,7257.97303,163.36902,-0.41701009999999994,-0.1218514,0.0355151,-0.47337789999999996,-0.321824,0.09485060000000001,5.458222539406086,4.032102854681017,1.4261196847250692,385423.26924399997,7781301.419023707,208579.02516936397,74817.97323397067,330098.581933958,5608.433246286195,83952.64534335578,608.1415429051981,12.217776128571106,154.6661938714289,2507744.3111149054,61748.24158704396,54797.57463077715,232.11285555438644,0.4276221644999888,13296.067709999988,748487.8773180774,379331.3438345198,0.2527567903117318,0.02299319235690243,1.2670323942934847,-0.14817645179918554,0.03904520271198926,0.6032939089221055,-0.35053711861037373
2021-03-13,755114.85572,13462.89026,6673.11912,166.88397,-0.41973059999999995,-0.1214189,0.0281018,-0.47426569999999996,-0.328011,0.09587870000000001,5.601639650385251,4.133418785290166,1.4682208650950848,395788.6185309999,7757560.582261802,201991.7858626127,69370.36866780536,330101.2773711775,5576.8677742739665,83953.33086306814,622.4864618378881,12.505970563150996,158.314479436849,2533202.9930694867,62523.26709994915,55286.121706253885,232.11475088403716,0.43770896971028483,13462.95167999999,755160.9964380774,388883.22011800297,0.37228876468398964,0.025598291732577372,1.2661069456875165,-0.14796346867297777,0.028978469077264847,0.5925147098076206,-0.22022594512363092
2021-03-14,761302.09541,13633.71071,6187.23969,170.82045,-0.42396569999999995,-0.1217816,0.0207843,-0.47686320000000004,-0.33555840000000003,0.0973362,5.746392057447827,4.239349994057175,1.5070420633906527,406061.5421249999,7731094.47431292,198987.31766174635,65372.548977182574,328316.6785909806,5512.255742813924,83499.46102940726,638.9949546408168,12.837631952903727,162.5130180470963,2558610.6679458795,63316.574011787045,55739.09696437023,230.859888423061,0.44931711835163046,13633.772129999988,761348.2361280774,398432.6761226583,0.46173656474136476,0.028340691291369707,1.2644291522407598,-0.1481422299044712,0.020033498084424853,0.5817131841365305,-0.11997661939516574
2021-03-15,767132.764,13809.06136,5830.66859,175.35065,-0.42883560000000004,-0.122776,0.0142034,-0.4805952,-0.3438154,0.0991041,5.894814770074786,4.352723786437188,1.542090983637598,416350.2020065,7702755.892589734,197993.93152810904,62662.747092379475,325343.9879363709,5427.049109603931,82743.4285654693,655.7936269682466,13.175123150714825,166.78535684928517,2583803.5364249106,64130.91961642786,56165.96722346408,228.76960462820557,0.4611293102750188,13809.122779999989,767178.9047180774,408259.75303004275,0.5288249417716099,0.03086446729430732,1.262142963246466,-0.14862429003764072,0.012830405263425042,0.5717418421880675,-0.04291690041645757
2021-03-16,772721.74159,13989.02184,5588.97759,179.96048,-0.4339983,-0.12410389999999999,0.0082455,-0.48507449999999996,-0.35231769999999996,0.10100669999999999,6.051720662496806,4.478258083706279,1.573462578790527,426934.6347564999,7672947.206452187,198040.09102966488,60953.72979891864,321689.32176077436,5331.566726004,81813.95200882781,670.3837572560001,13.468243967113718,170.49600603288627,2608673.182122102,64966.67372339611,56575.14299380452,226.19978140404686,0.47138853884898013,13989.083259999989,772767.8823080774,418686.9283708847,0.575466949614741,0.03291554618668635,1.2593024010266702,-0.14924964479625202,0.006996486109491092,0.5624420060557264,0.013024943559014623
2021-03-17,778158.28955,14172.98609,5436.54796,183.96425,-0.43924599999999997,-0.1254338,0.0026081999999999998,-0.4899608,-0.36064749999999995,0.1028542,6.222542075241318,4.621143461095752,1.6013986141455665,438137.84561799996,7641935.2966446625,198409.13160640543,59958.26343384893,317731.6122894901,5233.368130424539,80807.40366903144,680.2665874989189,13.666793480517828,173.0094665194822,2633157.8929690304,65821.02173065211,56973.15920762973,223.41686957979005,0.4783377718181242,14173.04750999999,778204.4302680774,430036.0666789716,0.6019320024850426,0.034337278245955186,1.2559753309948285,-0.14985487693353336,0.0020778475493899483,0.5535910653265022,0.04834093715854049
2021-03-18,783506.05048,14359.66235,5347.76093,186.67626,-0.44437139999999997,-0.1264339,-0.0030108,-0.4949139,-0.3683869,0.1044569,6.412711348573377,4.786570493661993,1.6261408549113836,450282.8398145,7609204.645493088,199254.56013635255,59420.32620301425,313730.93097437226,5137.487112934159,79789.92647294013,683.748304501177,13.736742391873914,173.8949576081261,2657230.872650804,66687.96457815103,57364.675216218566,220.6037415779228,0.4807859837155871,14359.72376999999,783552.1911980774,442628.9063738583,0.6274246032789691,0.03508602992093739,1.252297846933829,-0.1502961313986843,-0.002242942999090836,0.5451515362518708,0.08227306702709825
