,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-20,222.92985,3.06192,20.70597,0.02704,-0.5235394999999999,-0.2604761,-0.1298117,-0.429908,-0.6464973999999999,0.1270962,0.0,0.0,0.0,0.0,602677.0826541297,1239.9276339880826,322.48124718869104,787.88527544221,7.571107101257881,143.7802572382164,0.27708676512939806,0.0029447621292330362,0.05056523787076697,561.4960640077568,20.445164138836816,13.04082322195821,0.29306601925814607,0.0001030666745231563,3.3092300000000003,247.23005982057873,0.0,0.7335856304062723,0.002584278833592438,0.5663240552382538,-0.3850446213441858,0.699165515956685,0.9128421526256818,-0.17925652221940946
2020-04-21,244.55032,3.11543,21.62047,0.05351,-0.52036,-0.2571635,-0.1233191,-0.4273039,-0.6432701000000001,0.1251143,0.0,0.0,0.0,0.0,602407.8187295398,1358.414793638629,340.7492188057198,842.8012795280733,8.070469461656295,153.80181423397158,0.4903778108344982,0.005211530062387752,0.08948846993761225,627.9828560773666,20.775760903966216,14.230640849919693,0.3134928697307293,0.0001824035521835713,3.3627400000000005,268.85052982057874,0.0,0.8425746711447859,0.00438010829551809,0.5824662351516507,-0.3814035212747935,0.6497900634143348,0.8832499800661209,-0.040675308921334974
2020-04-22,267.39555,3.21013,22.84523,0.0947,-0.5162057,-0.2524341,-0.1158474,-0.42382980000000003,-0.6398391999999999,0.12297980000000001,0.0,0.0,0.0,0.0,602093.9859020758,1507.0870564933557,365.96052909109414,899.8260605316267,8.588935601991212,164.2081994491821,0.7821707320649518,0.008312583061495984,0.14273741693850403,699.0492573100797,21.360838714800714,15.48785946583482,0.3347041121395929,0.00029094040715235946,3.4574400000000005,291.69575982057876,0.0,0.9296574573356591,0.006611883531047837,0.6031968439330138,-0.37614905855216707,0.5948460108905891,0.8542909990463646,0.07536645828929445
2020-04-23,291.93105,3.36118,24.5355,0.15105,-0.5114871,-0.24598949999999997,-0.1077177,-0.4197464,-0.6363345,0.1207854,0.0,0.0,0.0,0.0,601732.169674136,1685.6710956809607,398.9356825670495,961.1548282102056,9.149714781959695,175.40001413055145,1.1379147194390808,0.012093281216575588,0.20765671878342443,774.8672663269508,22.294059446865667,16.838097014364013,0.3575162884421402,0.0004232648425801456,3.6084900000000006,316.23125982057877,0.0,0.9983500651347238,0.008956410099651525,0.6262478769952198,-0.3688828246994378,0.5373454154817432,0.827107670552454,0.17124239458226975
2020-04-24,318.67734,3.58093,26.74629,0.21975,-0.5064981000000001,-0.23887080000000002,-0.09931010000000001,-0.4153989,-0.6327715,0.11874370000000001,0.0,0.0,0.0,0.0,601317.2023080441,1895.6806235145923,440.12184748620524,1029.1288855700107,9.777142720057734,187.80451990994004,1.5388128199122264,0.01635385838056777,0.28081614161943225,855.7969657688964,23.65172416630475,18.309998750291584,0.3828002822216688,0.0005723850433198719,3.8282400000000005,342.97754982057876,0.0,1.050867371434818,0.01111069983911787,0.6500466489642585,-0.36071422633149053,0.4803809920477824,0.8021106174554792,0.24875675397933883
2020-04-25,348.18492,3.8781,29.50758,0.29717,-0.5015029,-0.232454,-0.0910191,-0.4111533,-0.6291376000000001,0.1170971,0.0,0.0,0.0,0.0,600847.5480025053,2134.8127280738613,489.96634125670244,1106.0955840838237,10.495202739797602,201.85008219676052,1.9660162981999354,0.020893998086449386,0.3587760019135505,942.3986658592155,25.487706986216974,19.93385978765496,0.4114292268814418,0.0007312899330257287,4.1254100000000005,372.4851298205788,0.0,1.0787100346147576,0.012866863361888706,0.6732847278643033,-0.3532230209549496,0.4266976742833998,0.7791565839676823,0.2995534506470753
2020-04-26,381.03428,4.25777,32.84936,0.37967,-0.4967659,-0.2281151,-0.0832394,-0.40737589999999996,-0.6254199,0.1160882,0.0,0.0,0.0,0.0,600334.9567974267,2387.7617406066856,548.4491770386977,1194.4067503623414,11.327545557139635,217.96588306308033,2.401867410532984,0.025526041226377333,0.43831395877362256,1035.4330052503121,27.83339328441691,21.74162565006465,0.44427792042094655,0.000893411442923207,4.50508,405.33448982057877,0.0,1.0584174661569348,0.01412021421421909,0.6947760096186109,-0.3480888415355188,0.3785745500622725,0.7576589209202934,0.30075854523664136
2020-04-27,417.80457,4.72161,36.77029,0.46384,-0.4925138,-0.22672899999999999,-0.076231,-0.4045101,-0.6216347,0.11588190000000001,0.0,0.0,0.0,0.0,599787.9417647601,2644.3347697124213,613.684283266355,1296.2517297103811,12.295748454402329,236.55145355856047,2.8331099035245044,0.030109105889478203,0.5170108941105218,1135.8609199391642,30.699100694949895,23.765168118255943,0.48216072342447513,0.0010538187061317373,4.968920000000001,442.10477982057876,0.0,1.010020898365982,0.014879403997085691,0.7136149701350041,-0.34643698542359735,0.33708729310613383,0.7366624805924694,0.27335841777351255
2020-04-28,458.94849,5.26873,41.14392,0.54712,-0.48882109999999995,-0.22716560000000002,-0.06971429999999999,-0.4033086,-0.6179155000000001,0.11633330000000001,0.0,0.0,0.0,0.0,599215.3792421889,2895.2257272015577,683.3185824368958,1413.020164725961,13.412606882566855,257.86038792647463,3.247523168583479,0.03451331656416554,0.5926366834358345,1244.8292848703397,34.0793305984744,26.029400177014935,0.5255945347821156,0.0012079660797457944,5.51604,483.24869982057874,0.0,0.9458365773303264,0.015242835393419,0.7296282801751333,-0.3469579055389982,0.3000966143578184,0.7151641917688824,0.2306723855614441
2020-04-29,504.76098,5.89588,45.81249,0.62715,-0.4857248,-0.2277936,-0.063275,-0.4046015,-0.6144248,0.1172198,0.0,0.0,0.0,0.0,598631.8841681724,3126.5317467533123,754.8340310410724,1545.187475696456,14.681102222638392,281.9794450558967,3.642673440439662,0.03871280821211496,0.6647471917878849,1363.6018938504246,37.95400376705788,28.550552963370144,0.5747561943656593,0.001354948287424024,6.143190000000001,529.0611898205788,0.0,0.8667421799954127,0.015355201168938864,0.7428065254131928,-0.34770620505079575,0.2650463948167915,0.6925439179541174,0.1741982620412953
2020-04-30,555.36816,6.59934,50.60718,0.70346,-0.483135,-0.227252,-0.0565361,-0.40889600000000004,-0.6112525999999999,0.1183378,0.0,0.0,0.0,0.0,598051.9697789239,3326.156640046648,825.0530198547989,1692.2843178800663,16.094268090694083,308.82297477691895,4.055015415906938,0.04309500608822834,0.7399949939117718,1493.4807578032157,42.30013720749754,31.33556711271194,0.6294711221957281,0.001508325213087992,6.84665,579.6683698205787,0.0,0.7808914645799386,0.015473891254165914,0.7536547557514521,-0.3470609252760478,0.22996329971506912,0.6689543329654023,0.11193713161453633
2020-05-01,610.68311,7.38243,55.31495,0.78309,-0.48045560000000004,-0.2252612,-0.049269999999999994,-0.41540889999999997,-0.6081989,0.11955959999999999,0.0,0.0,0.0,0.0,597490.8420777378,3482.7952505895764,890.6328244919971,1852.7257780022805,17.63355481313604,338.1017481301837,4.530635288400589,0.04814969496077654,0.8267903050392236,1635.7249483229728,47.13824262340448,34.3796592439102,0.6891497854574465,0.001685239323627179,7.629740000000001,634.9833198205787,0.0,0.6923630521898293,0.01581742368021665,0.7647112093105357,-0.34468159036884405,0.19396657291004107,0.6463933946266616,0.04596965756316773
2020-05-02,670.3948,8.25737,59.71169,0.87494,-0.4769641,-0.2218116,-0.041286699999999996,-0.42303440000000003,-0.6049911,0.1207766,0.0,0.0,0.0,0.0,596960.3201714397,3589.9161642696777,948.2308697221108,2023.8342230971948,19.269269700416025,369.32712702506126,5.115515686856307,0.05436555895810174,0.9335244410418984,1791.4549511469208,52.54381791180507,37.665712755113766,0.7527961974776135,0.001902794563533561,8.50468,694.6950098205787,0.0,0.6074527957162916,0.016544331604079535,0.7788637637809313,-0.34053108499556906,0.15660727165658997,0.627337153216881,-0.019884357500589367
2020-05-03,733.9681,9.24526,63.5733,0.98789,-0.47193759999999996,-0.216894,-0.032395900000000005,-0.4306666,-0.6013566,0.1218798,0.0,0.0,0.0,0.0,596456.7192632514,3657.2938507907375,995.0892699577693,2201.92140532237,20.961624648861637,401.82604745074565,5.852014483424318,0.062192759811041644,1.0679272401889586,1961.5591804957162,58.64722359866138,41.16427837407042,0.8190384578705866,0.0021767465933864574,9.49257,758.2683098205787,0.0,0.5425690321428907,0.01777664522684838,0.7987315929439314,-0.33455365341797316,0.11770054949509749,0.6142756917959845,-0.07170665965309386
2020-05-04,800.68298,10.37538,66.71488,1.13012,-0.4650118,-0.21060610000000002,-0.0226955,-0.4373878,-0.5971824,0.1227882,0.0,0.0,0.0,0.0,595981.5736695493,3688.2883538522456,1030.7894948064272,2382.5797254686954,22.663974405248414,434.7941718115973,6.7667477493579415,0.07191416198127182,1.2348558380187278,2146.607734274832,65.6293580820857,44.83573141238712,0.8862370924705687,0.002516995669344514,10.62269,824.9831898205787,0.0,0.4887443719386364,0.019587384403599323,0.8251269007494075,-0.32680673856255604,0.07849586428025568,0.609213229242036,-0.12046885730339962
2020-05-05,869.79135,11.68215,69.10837,1.30677,-0.4572544,-0.2034742,-0.0134356,-0.4430333,-0.5929927,0.12353059999999999,0.0,0.0,0.0,0.0,595538.8072734433,3683.4597562494264,1055.4978526742457,2561.5497442689243,24.33210803321665,467.45420004550834,7.882603234645439,0.0837730068930346,1.4384869931069657,2346.791326219058,73.70287583144365,48.638902983850855,0.9528077374758336,0.0029320552412562114,11.92946,894.0915598205787,0.0,0.4406127857161951,0.02202714374539582,0.8533434715036861,-0.3178789082901043,0.04423052743246955,0.6120922934209801,-0.17147950770478504
2020-05-06,940.55627,13.20441,70.76492,1.52226,-0.4500915,-0.1961319,-0.0061544,-0.4476266,-0.5894712,0.12416359999999999,0.0,0.0,0.0,0.0,595124.6656247014,3650.9782477493786,1069.3803536563428,2734.912638390104,25.926186943671514,499.09099069160186,9.22241690703528,0.09801198565060806,1.6829880143493918,2561.9348018941614,83.10773906608908,52.533237809008874,1.017292726408581,0.003430419497771282,13.451720000000002,964.8564798205787,0.0,0.40339984298490944,0.025167837397399723,0.8781327410723496,-0.30853104470088866,0.01945423564776684,0.6214531347941566,-0.2180532918092472
2020-05-07,1012.25193,14.98541,71.69566,1.781,-0.4449492,-0.1892127,-0.0023899,-0.4511911,-0.5873019,0.1247435,0.0,0.0,0.0,0.0,594708.4193973568,3624.988022739648,1073.5347823889033,2899.078180986125,27.410481240337162,529.0493674754038,10.79649343224616,0.11474061192689769,1.970239388073102,2791.5271384071607,94.11115597312437,56.478793114528735,1.078356619297005,0.0040159214174414195,15.232720000000002,1036.5521398205788,0.0,0.40083252192470864,0.029080979239189644,0.8951802349007578,-0.29957639695606186,0.007392663468405487,0.6353937041880303,-0.23456118226332168
2020-05-08,1084.22612,17.07039,71.97419,2.08498,-0.4429211,-0.1832951,-0.0032771,-0.45374339999999996,-0.5869631,0.12534420000000002,0.0,0.0,0.0,0.0,594265.3828777315,3629.407323965154,1072.7855742058114,3051.1345589212287,28.756966208548373,556.7979570425206,12.565219396836872,0.1335378909491763,2.2930121090508244,3034.750343122917,106.99262940537054,60.439676482015614,1.1349163225599475,0.004673826183221171,17.317700000000002,1108.5263298205787,0.0,0.4253939047377767,0.03371416892638875,0.9017315757858171,-0.2918060218087402,0.010189347653026773,0.6525121044050326,-0.22711819966725588
2020-05-09,1156.15008,19.49694,71.92396,2.42655,-0.443772,-0.1787386,-0.0083378,-0.4552718,-0.5881121,0.1261092,0.0,0.0,0.0,0.0,593772.3844796986,3683.709634749439,1072.8878948933686,3190.105939449986,29.95850730815388,582.158680822972,14.476501867576184,0.1538502008333085,2.6417997991666917,3290.538312407573,121.98439880220741,64.39779559232157,1.186608860232406,0.005384757029165798,19.74425,1180.4502898205787,0.0,0.47392065113578646,0.03886952275708958,0.8989947816247059,-0.28575255271682126,0.026683584496766395,0.67232301617958,-0.19840236504379355
2020-05-10,1228.0809,22.29259,71.93082,2.79565,-0.4469339,-0.1758475,-0.0166904,-0.455758,-0.5902007,0.127199,0.0,0.0,0.0,0.0,593217.2629446741,3793.971321728207,1079.5978051710042,3317.136742942066,31.030404548403585,605.3403827440002,16.478144346753325,0.17512281905523017,3.00707718094477,3557.7435031756054,139.2565506697836,68.35629222212307,1.2338599170334015,0.0061292986669330566,22.539900000000003,1252.3811098205788,0.0,0.5338030531058154,0.04423972922872283,0.8886748287106911,-0.28187988709118317,0.0559229095065707,0.6951150539010076,-0.16131200079519215
2020-05-11,1300.46158,25.47479,72.38068,3.1822,-0.45183929999999994,-0.17492619999999998,-0.027453599999999998,-0.4551832,-0.5926808,0.1287745,0.0,0.0,0.0,0.0,592632.822094606,3920.55736540723,1097.0312516468034,3435.3524105346605,32.00849956774002,626.9134208827202,18.505315470148147,0.19666674501957607,3.377013254980424,3835.319066868089,158.91689501653693,72.33954554584079,1.2778320487576058,0.006883336075685164,25.722100000000005,1324.7617898205788,0.0,0.5591940780938894,0.04937339632620197,0.8721959943889259,-0.28064061655862155,0.09730285660082613,0.7212554372060594,-0.16206135911217
2020-05-12,1374.01107,29.04847,73.54949,3.57368,-0.45792889999999997,-0.17607530000000002,-0.0396372,-0.45356450000000004,-0.5950983999999999,0.1309219,0.0,0.0,0.0,0.0,592038.7290525147,4041.8212410029423,1122.7455143497339,3549.1989309745595,32.941808304991646,647.6891384963503,20.44207480286535,0.21724981232616816,3.7304501876738323,4122.4886490671615,180.99589048668508,76.38712081731163,1.3201790091484904,0.007603743431415886,29.295780000000004,1398.3112798205789,0.0,0.5603353437683254,0.053674063545512,0.8509466049538035,-0.28218592241500373,0.14917403367234167,0.7503319189860702,-0.18999657521774482
2020-05-13,1449.28455,32.99617,75.27348,3.9477,-0.4646772,-0.1785797,-0.0518162,-0.4510602,-0.5973764,0.1334303,0.0,0.0,0.0,0.0,591445.0217009772,4148.395066214919,1152.65880328607,3662.083830126601,33.867265332554375,668.2893709721775,22.15974347902069,0.23550447586359832,4.043905524136402,4418.859144321806,205.38566528955045,80.5295707003163,1.3621682797441086,0.008242656655225944,33.243480000000005,1473.584759820579,0.0,0.5481973418512581,0.05685149670242428,0.826373361590123,-0.2855403440693829,0.2063643747546751,0.779594595050344,-0.23139725319908588
2020-05-14,1526.56354,37.27558,77.27899,4.27941,-0.47156709999999996,-0.1815205,-0.062457000000000006,-0.44786430000000005,-0.5995313999999999,0.1360141,0.0,0.0,0.0,0.0,590847.7177000748,4246.077644064115,1183.2328511814144,3775.8580573160007,34.80451890148288,689.0518958755523,23.553255334075303,0.25031413642420197,4.298205863575799,4724.330738483938,231.82481876857113,84.78238780249119,1.404488349551042,0.00876099477484707,37.522890000000004,1550.863749820579,0.0,0.5382031872210865,0.05885842969738606,0.8001723715663771,-0.2894556807853961,0.2607006949345308,0.8038145884904406,-0.2656114012693541
2020-05-15,1605.89234,41.8241,79.3288,4.54852,-0.4781296,-0.18415130000000002,-0.0702977,-0.44420529999999997,-0.601545,0.138431,0.0,0.0,0.0,0.0,590248.0886404808,4334.7035239528195,1213.1051223494148,3891.0222088039254,35.758499821176265,710.0680664293949,24.611736097672768,0.26156322681546584,4.491366773184534,5038.962677962103,259.92659410264645,89.14801004127835,1.44732542303089,0.009154712938541303,42.07141000000001,1630.192549820579,0.0,0.5273440782967312,0.059914306027571314,0.7741715751629354,-0.292936682172207,0.3033458792914462,0.8169779750571035,-0.2896338967603722
2020-05-16,1687.2239,46.57703,81.33156,4.75293,-0.48408720000000005,-0.18641490000000002,-0.07516339999999999,-0.44045059999999997,-0.6032564,0.14061210000000002,0.0,0.0,0.0,0.0,589650.0304518938,4411.5032902951825,1241.4572004451338,4007.5551303508114,36.72852952274919,731.334022221408,25.347975983041813,0.26938767606858394,4.6257223239314165,5362.85702908754,289.29126020031924,93.62384816124555,1.4906716315396091,0.009428568662400438,46.82434000000001,1711.524109820579,0.0,0.5140579653924271,0.06018709096444234,0.7496846076456287,-0.2959154839889551,0.33092261226246894,0.8170889386940714,-0.3030309733016443
2020-05-17,1770.4563,51.47214,83.2324,4.89511,-0.4892105,-0.18842669999999997,-0.077151,-0.4370022,-0.6044692,0.1425314,0.0,0.0,0.0,0.0,589047.238568753,4484.247365081358,1267.470519968112,4125.140214884906,37.71083476805203,752.7919859994473,25.77481698565098,0.27392396353471515,4.703616036465284,5696.113807376048,319.53434618336104,98.20429330131611,1.5344092082181406,0.00958733872371503,51.71945000000001,1794.7565098205791,0.0,0.507254196910456,0.05980291328857513,0.7279548798366986,-0.2985502491461703,0.34243258389503856,0.8042344173604957,-0.2969802204500397
2020-05-18,1855.43274,56.44968,84.97644,4.97754,-0.4932701,-0.19030180000000002,-0.0763573,-0.4342622,-0.6049873,0.14416320000000002,0.0,0.0,0.0,0.0,588396.4803032348,4596.682900884639,1291.617158143013,4243.1811710398715,38.6987699575731,774.3331412534027,25.91048645390719,0.2753658018413102,4.72837419815869,6038.805625863692,350.286703169012,102.88071644444905,1.5783163533419595,0.009637803064445859,56.69699000000001,1879.732949820579,0.0,0.5367837954280446,0.05888385062965688,0.7102954687321015,-0.30099524115792964,0.3378193048714984,0.7795167352205992,-0.24273293979255461
2020-05-19,1942.02807,61.45342,86.59533,5.00374,-0.49609020000000004,-0.1921202,-0.0729523,-0.4325571,-0.6046587999999999,0.1454917,0.0,0.0,0.0,0.0,587663.3189699949,4778.403819912552,1319.5310173173857,4361.248057769559,39.68760403337965,795.8790285474405,25.79532275260879,0.27414189024059743,4.707358109759403,6390.953750049041,381.2009296229192,107.64623033629053,1.6222331437409825,0.009594966158420912,61.70073000000001,1966.3282798205792,0.0,0.5935316333765359,0.057526196851493024,0.6977983046219705,-0.30335640057390834,0.3182854195304931,0.745124526353484,-0.1515928929769481
2020-05-20,2030.49486,66.43492,88.46679,4.9815,-0.4977105,-0.1938198,-0.0673977,-0.4319118,-0.6035094,0.1465421,0.0,0.0,0.0,0.0,586815.8667542726,5052.831081880546,1358.1364934083806,4480.8518838646105,40.693333787390486,817.7053900985809,25.475153163972074,0.2707392619010258,4.648930738098974,6752.5424871481355,411.977752375528,112.51473440818012,1.6667216223231558,0.009475874166535905,66.68223,2054.795069820579,0.0,0.6715057283648171,0.05561035954848141,0.6905328546036982,-0.30555448682535924,0.28731511632707063,0.7046906868803384,-0.03318495851552128
2020-05-21,2121.54992,71.35459,91.05506,4.91967,-0.4982246,-0.1953031,-0.0602283,-0.43227580000000004,-0.6016094,0.1473492,0.0,0.0,0.0,0.0,585823.0459125409,5439.707366740614,1414.3579823331484,4605.753319200751,41.755569199014424,840.4985061293042,24.995804970213364,0.2656449499910445,4.561455050008956,7123.685863346323,442.3725755395001,117.52567614548234,1.7131806279608062,0.009297573249686556,71.6019,2145.8501298205792,0.0,0.7643735196133806,0.05301297917985008,0.6882146353856329,-0.3074658739132319,0.24898269804593504,0.662128662293265,0.10224485732011568
2020-05-22,2216.3743,76.18169,94.82438,4.8271,-0.4977259,-0.19647279999999998,-0.0519789,-0.43359830000000005,-0.5990291,0.1479484,0.0,0.0,0.0,0.0,584663.9232755668,5946.213267869905,1494.669430334753,4741.806355214916,42.93545074076605,865.3266646517205,24.397979011809532,0.25929150600263196,4.452358493997368,7504.820446099383,472.19548050971343,122.74405108758666,1.7637876426055175,0.009075202710092118,76.429,2240.6745098205793,0.0,0.8573318502131144,0.04968817091132049,0.6904635026362831,-0.3089685803871141,0.20716451388820414,0.621056638912302,0.23627521130081242
2020-05-23,2316.58309,80.89334,100.20879,4.71165,-0.4962813,-0.1972269,-0.0430677,-0.4357847,-0.5958123,0.14837329999999999,0.0,0.0,0.0,0.0,583311.7433295645,6584.4732028693925,1603.7425374933496,4896.671924460185,44.31225391096527,893.5879002369779,23.702129273478597,0.25189630632170623,4.325373693678294,7896.884342669471,501.305109521523,128.25874086161517,1.821392267686732,0.008816370721259719,81.14065000000001,2340.8832998205794,0.0,0.9472009844823757,0.045677330302062336,0.6969446417851834,-0.30993522963627423,0.16474302810829972,0.5841496430321378,0.3630513414502379
2020-05-24,2424.10459,85.47061,107.5215,4.57727,-0.49385080000000003,-0.1974466,-0.0334458,-0.4385635,-0.5918973,0.1486522,0.0,0.0,0.0,0.0,581736.1148079701,7368.764344293525,1745.7987033705256,5079.067651823612,45.97515283921708,926.8730819974138,22.923583298199112,0.24362224565771468,4.183297754342284,8301.471245612232,529.5845087950016,134.17586366629337,1.8892371575637408,0.008526778598020014,85.71792,2448.4047998205792,0.0,1.0300009530927354,0.04117241667945481,0.7077375101420453,-0.31021653851712316,0.12214685907029309,0.5520650334701441,0.4779359196225913
2020-05-25,2541.15012,89.89753,117.04553,4.42692,-0.4903679,-0.1970085,-0.022947799999999997,-0.4416191,-0.5871961,0.1488121,0.0,0.0,0.0,0.0,579926.7678432944,8291.497083178056,1925.059178372349,5298.535733258878,48.02066351808506,966.9235540494898,22.077616846709866,0.23463166840014033,4.02891833159986,8720.919765388606,556.9350120932007,140.61711285597772,1.970871678458114,0.008212108394004915,90.14484,2565.450329820579,0.0,1.088614559294064,0.03642642311927675,0.7229599019940021,-0.30965544426813457,0.07947265724445325,0.5251743177452496,0.5634402415488143
2020-05-26,2670.21401,94.16108,129.06389,4.26355,-0.485766,-0.19578949999999998,-0.0114083,-0.44463590000000003,-0.5816205,0.1488798,0.0,0.0,0.0,0.0,577949.0291863472,9270.419076638333,2143.067274676891,5565.358794426156,50.551714053498635,1015.6157806559426,21.204412937089792,0.22535162284131838,3.869568377158682,9158.382661324811,583.2761789399106,147.71975639033576,2.0701206107835444,0.007887306799446145,94.40839,2694.514219820579,0.0,1.0821263685442528,0.03172785199640272,0.7426326627165967,-0.30809123893902934,0.03714043200396448,0.5040790585564606,0.5780473099877922
2020-05-27,2813.89406,98.256,143.68005,4.09492,-0.48002690000000003,-0.19377060000000002,0.0011901000000000001,-0.4472686,-0.5751875,0.1488672,0.0,0.0,0.0,0.0,575848.9341472404,10252.648205758962,2390.6542532391923,5889.477937948115,53.66613056185906,1074.76390194208,20.443265794380572,0.21726246968534818,3.730667530314652,9617.888715637908,608.5755118770004,155.62675638970615,2.19068170021884,0.0076041864389871875,98.50331,2838.194269820579,0.0,1.0356192900701136,0.027477231529359852,0.7664644553628572,-0.30549097634235134,-0.0036046689315328566,0.48976601286390187,0.5458532772062117
2020-05-28,2974.17336,102.20393,160.2793,3.94793,-0.4733272,-0.19135069999999998,0.0142718,-0.4490525,-0.5683336,0.1487253,0.0,0.0,0.0,0.0,573665.2479263769,11199.056171995839,2655.973138475256,6276.773555110584,57.41731245708113,1145.4410235973864,19.95827333648449,0.2121081728992527,3.6421618271007477,10104.311620978886,632.966707671381,164.44724625589902,2.3347422485445164,0.007423786051473846,102.45124,2998.473569820579,0.0,0.9689180056550346,0.024047210088888583,0.7932988506681466,-0.30235840851492635,-0.03986826863996451,0.48346937628818465,0.48544862936684996
2020-05-29,3152.24073,106.0582,178.06737,3.85427,-0.4658917,-0.1890331,0.0271134,-0.4494936,-0.5616006,0.14839,0.0,0.0,0.0,0.0,571438.3254095153,12073.7259871347,2927.2924011745063,6728.450898672625,61.80862611324867,1227.8670907802957,19.889610086519703,0.2113784486265256,3.6296315513734747,10623.019715514654,656.7792510078655,174.24664912691617,2.5027505680203768,0.007398245701928397,106.30551,3176.5409398205793,0.0,0.8930048504732659,0.02157054377789709,0.8218364260284745,-0.29934208402299506,-0.06947647273419522,0.48541507204621315,0.4075897784270528
2020-05-30,3348.49846,109.89921,196.25773,3.84101,-0.45800609999999997,-0.187227,0.0390302,-0.44832720000000004,-0.5554477,0.1478284,0.0,0.0,0.0,0.0,569214.1920727248,12839.478744935872,3193.3414026869445,7241.511717472613,66.79937948247435,1321.4949561627384,20.281446295029163,0.21554271979675665,3.701137280203244,11179.473729144895,680.5098710943852,185.04710382460337,2.6935914131150454,0.007543995192886484,110.14652,3372.798669820579,0.0,0.8127402624785376,0.019956819025676083,0.8506715844047172,-0.29698049142445465,-0.09164373563529232,0.49444456011989907,0.3182957023586385
2020-05-31,3562.59321,113.81589,214.09475,3.91668,-0.45019820000000005,-0.1859638,0.0494945,-0.4462077,-0.5500050000000001,0.1471322,0.0,0.0,0.0,0.0,567043.9902225948,13458.582093612411,3442.9649507359936,7809.239938757389,72.31076500961038,1425.0990115271509,21.153977035531945,0.2248156111960421,3.8603643888039576,11778.86586333748,704.7079973894143,196.82916534334032,2.904766637501684,0.007868546391861476,114.0632,3586.8934198205793,0.0,0.7303184005894883,0.019081177842987743,0.8777723859677313,-0.29532306067297326,-0.10689509071072753,0.5079514373589593,0.22236696323052896
2020-06-01,3793.42375,117.90107,230.83054,4.08518,-0.4430565,-0.1851811,0.0580173,-0.4440193,-0.5453203,0.14642429999999998,0.0,0.0,0.0,0.0,564991.1044368095,13885.692060902174,3665.007703889555,8421.508692129059,78.22973642868241,1536.8312162054165,22.527293817067495,0.2394106469705496,4.1109793530294505,12425.80131539334,729.9471544249463,209.532230797693,3.132509396326657,0.008379372643969237,118.14837999999999,3817.7239598205792,0.0,0.6439137724268623,0.01884668293892134,0.9012972282858818,-0.2942937282529955,-0.1164050868482728,0.5229956159595424,0.12091815646731996
2020-06-02,4039.14095,122.25146,245.7172,4.35039,-0.4371696,-0.1848161,0.06411,-0.44264600000000004,-0.5414414,0.1458276,0.0,0.0,0.0,0.0,563150.4650064454,14049.480630605176,3847.3820987079034,9065.049969777061,84.41237178455873,1654.270307057454,24.39658089133514,0.2592766473635945,4.4521033526364056,13124.006816488883,756.8248382420138,223.05453887209364,3.371884450471117,0.00907468265772581,122.49877,4063.4411598205793,0.0,0.5453697225796071,0.019173993517751304,0.9197809913763817,-0.2938130975635484,-0.12160126412989203,0.5367638324578701,0.00860589012173707
2020-06-03,4297.08528,126.96284,257.94433,4.71138,-0.4329565,-0.18485420000000002,0.0674242,-0.44272550000000005,-0.5384182,0.1454473,0.0,0.0,0.0,0.0,561615.5294646911,13888.834603285795,3974.272429498399,9723.45699889756,90.6842971431639,1774.4222314112412,26.656461400357223,0.2832937112477261,4.864506288752273,13876.06291453884,785.9327991333489,237.2497303210637,3.6167890490088013,0.009915279893670413,127.21015,4321.385489820579,0.0,0.43611731552242644,0.01995701940802498,0.9325057117515478,-0.2938632858656503,-0.12386683263058224,0.5471727960302442,-0.11105548050781772
2020-06-04,4563.53686,132.11064,266.45158,5.1478,-0.43015770000000003,-0.18547260000000002,0.0681736,-0.4439094,-0.5363086,0.1453171,0.0,0.0,0.0,0.0,560482.7766562791,13347.10842074884,4028.930022783169,10376.140183681062,96.82995273776208,1893.5296181441124,29.17659944657617,0.3100766832726773,5.324403316727323,14683.137005645363,817.7370605337061,251.91309272170483,3.859564575805988,0.010852683914543705,132.35795,4587.837069820579,0.0,0.3145837756164749,0.02114635612218926,0.9407265883423865,-0.29467729232127965,-0.12432432478808819,0.5541221740079475,-0.23953839839147262
2020-06-05,4833.65291,137.74512,270.11605,5.63448,-0.42834449999999996,-0.1868968,0.0667123,-0.4456029,-0.5351722,0.145453,0.0,0.0,0.0,0.0,559797.4326593841,12425.848441471935,3994.6068017064217,10998.3034230928,102.59287835391203,2007.0674559423558,31.826659132434358,0.33824040808818073,5.80800959191182,15544.627290935396,852.5481399802823,266.77811822232184,4.090987740556482,0.011838414283086325,137.99242999999998,4857.953119820579,0.0,0.19133467620070718,0.022754108835813344,0.9459535022507848,-0.29654769377047996,-0.12341351526094693,0.5583894959942868,-0.36705481979357957
