,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-03-21,1078.49409,24.08578,212.50166,5.79562,-0.497773837539682,-0.250398965714286,-0.154573420793651,-0.455508278809524,-0.42380201428571396,0.132802212698413,0.0,0.0,0.0,0.0,207111567.17669216,12364.8932167946,1326.3462220274882,3987.249316490872,53.31095457776727,846.577589263806,31.81396783239719,0.4526199361913804,6.754780063808618,1540.153822521726,132.27081835769152,75.80834508529662,1.9854423354260158,0.015841697766698318,24.43094,1220.7183713880747,0.0,2.486581052296986,0.03391691151965591,-0.20695230202858017,-0.565066522056507,0.33820137579942916,1.5771211732623562,0.9094598790346298
2020-03-22,1323.47545,31.29318,244.98136,7.2074,-0.550841817857143,-0.298565854444444,-0.19057758087301602,-0.49040658547619104,-0.477883885793651,0.148976309761905,0.0,0.0,0.0,0.0,207108401.0674015,14019.699939409733,1514.2301504553393,4743.548901089137,63.317325073146435,1007.1560302562814,38.88658798920432,0.5532426846943198,8.256447315305682,1888.9917880593027,171.29218619008873,91.19301189042436,2.3620401085615157,0.019363493964301204,31.63834,1465.6997313880747,0.0,2.3895324442845522,0.035960654312638306,-0.2631100632432306,-0.4408099843793978,0.3958771219936153,1.7028956959190011,0.6866367483655511
2020-03-23,1603.15971,40.10287,279.68426,8.80969,-0.5946133647619051,-0.33978811063492104,-0.221987459523809,-0.518036076507936,-0.524672128571429,0.162681971349206,0.0,0.0,0.0,0.0,207104842.88759455,15864.589241872121,1716.881171262909,5590.226000436774,74.47612788655546,1186.923534306272,47.40786176630649,0.6744755473658431,10.065694452634158,2303.8798337745684,218.98846417929306,108.75699778199878,2.783641173367754,0.023606644157804516,40.44803,1745.3839913880747,0.0,2.3524652832625015,0.0384010526727532,-0.314374013463623,-0.27477931099901176,0.4396817591099784,1.861467056195358,0.4909982270671436
2020-03-24,1920.27441,50.84304,317.1147,10.74017,-0.627042722777778,-0.371974891269841,-0.24645702896825403,-0.537075220396825,-0.562145649523809,0.173257063809524,0.0,0.0,0.0,0.0,207100788.19122925,17980.85481459911,1942.8100941465032,6531.374168215614,86.83358522290467,1386.749249674247,57.38842707230817,0.8164698706063468,12.184780129393655,2792.6606858901446,277.13649594559956,128.67159046165423,3.25228390621328,0.028576445471222137,51.1882,2062.498691388075,0.0,2.364523059629784,0.040998572440823444,-0.3552365155537503,-0.10686652164656518,0.4696026090766384,2.018438193424337,0.34608486620544676
2020-03-25,2279.11907,63.84429,358.84466,13.00125,-0.648701428650794,-0.39532353809523796,-0.263630131349207,-0.548306388968254,-0.590498105793651,0.18077667936507902,0.0,0.0,0.0,0.0,207096109.5060065,20462.876121026657,2201.9723109492593,7577.624629100535,100.52892784090199,1608.8904108198021,68.93563408864571,0.9807529342737792,14.636497065726221,3363.522536648056,347.5261730179077,151.20679693164584,3.773262102863416,0.03432635269958227,64.18945000000001,2421.3433513880746,0.0,2.4112991352077304,0.04352092072374716,-0.38389383203586736,0.03594373362235004,0.4884023849176037,2.1513909080521008,0.25990822715562967
2020-03-26,2685.83201,79.46154,406.71294,15.61725,-0.6608153372222221,-0.410603363095238,-0.273648093333333,-0.55303789,-0.6104767773809531,0.185500279761905,0.0,0.0,0.0,0.0,207090699.58982375,23373.260090061533,2505.925724081882,8745.973981961608,115.79020157108073,1856.9557561374977,83.03766065734789,1.181383625777631,17.630656374222365,4025.5756646651316,432.0790571065534,176.74809961375155,4.355039183655418,0.041348426902217086,79.8067,2828.0562913880744,0.0,2.4601783555547203,0.04625385167238592,-0.4003992963608544,0.1389626925943097,0.4985316130062615,2.248033630787731,0.21214472476698942
2020-03-27,3148.68634,98.27358,462.85433,18.81204,-0.664610248015873,-0.418583696587302,-0.276652212619048,-0.552578093571429,-0.6228291034126979,0.18768727880952402,0.0,0.0,0.0,0.0,207084568.81473812,26649.349835286535,2862.3373062966552,10061.433905665648,132.956199220261,2136.255795484577,99.88263444012591,1.4210384528294862,21.20720154717051,4789.412587710633,533.9287577639013,205.815044324813,5.010069661001355,0.04973634584903204,98.61874,3290.9106213880746,0.0,2.4500514718272943,0.048888469942584306,-0.4056403597484879,0.195774204693822,0.501448800086445,2.3025212665797934,0.14753020524750093
2020-03-28,3677.37129,120.90182,528.68495,22.62824,-0.66142535531746,-0.420196569206349,-0.273002615079365,-0.548203482222222,-0.628421941984127,0.187654753174603,0.0,0.0,0.0,0.0,207077753.07246336,30210.6620389977,3263.5339669422415,11553.40395692105,152.42301702473986,2453.0326782397306,119.53835555157104,1.700682013234367,25.38052798676563,5667.812680742139,656.4396322040272,239.01610827774235,5.75299298177258,0.05952387046320283,121.24698,3819.5955713880744,0.0,2.384905728347371,0.05122372028937084,-0.4012395122116499,0.20750678349214047,0.4978975692413522,2.315103462069857,0.06980226627751396
2020-03-29,4280.15884,147.98303,602.78755,27.08121,-0.653053173412698,-0.417024728809524,-0.263934749126984,-0.541063237619048,-0.628600468015873,0.185950411746032,0.0,0.0,0.0,0.0,207070293.9285575,33980.91998270969,3699.6595540778776,13242.944802051732,174.46228404916067,2811.7580305064603,141.97776574282625,2.0199293470609705,30.144890652939036,6676.125005628657,803.0591977555982,276.8707663261313,6.594296260070248,0.07069752714713397,148.32819,4422.383121388074,0.0,2.2895025040035772,0.05336012663167978,-0.38978378141700243,0.18451384706554608,0.4887194847925287,2.2943881719890866,-0.004885667985509379
2020-03-30,4963.5005,180.14785,683.34166,32.16482,-0.641399516111111,-0.41081362968254,-0.250902902222222,-0.5322746770634921,-0.624829427222222,0.183179624365079,0.0,0.0,0.0,0.0,207062225.49545553,37900.67025009863,4161.373064519532,15141.556056597185,199.20652458578164,3214.8734645412706,167.21463691216786,2.378976388238443,35.50321361176155,7831.526573728854,977.2017834984244,319.78416901588236,7.539705705047821,0.0832641735883455,180.49301000000003,5105.724781388074,0.0,2.1849377688934313,0.055436675703337046,-0.3741101718431829,0.14043310255752495,0.4746436059996285,2.2519051582619847,-0.0669673893685534
2020-03-31,5732.12246,218.03004,768.62196,37.88219,-0.628172303333333,-0.403151617936508,-0.235309901428571,-0.522830303412698,-0.618472496666667,0.179881624126984,0.0,0.0,0.0,0.0,207053584.99641013,41914.66204514252,4641.393711125194,17252.435019906614,226.66989328594084,3663.0578348025506,195.11023484074133,2.7758493536279953,41.42604064637199,9152.174350355166,1182.2986104105923,368.0531179420546,8.590813405130943,0.09715472737697987,218.3752,5874.3467413880735,0.0,2.0806344518636335,0.05750797179929651,-0.35670405264649696,0.08777695122438178,0.4564288225029558,2.198440342628855,-0.1178058907652213
2020-04-01,6589.40612,262.23193,857.28366,44.20189,-0.614287726428571,-0.39499881952381005,-0.218353012380952,-0.513223076507936,-0.610489039603175,0.17633147039682498,0.0,0.0,0.0,0.0,207044416.44912362,45967.650761245444,5132.955368243287,19572.787912846296,256.7832929779381,4155.717962731291,225.49015962441229,3.208067041453827,47.876342958546175,10656.47027346175,1421.6107352513336,421.8899627802921,9.746228203928922,0.11228234645088396,262.57709,6731.630401388074,0.0,1.9798830261294833,0.05958868969927644,-0.33887193768276425,0.033836510561179534,0.43492353769759373,2.1408267321240233,-0.16094370599454
2020-04-02,7537.48315,313.31634,948.07703,51.08441,-0.6004640815079371,-0.38715829722222206,-0.20117797785714298,-0.503821147698413,-0.6017374170634919,0.17273815515873,0.0,0.0,0.0,0.0,207034774.94013855,50000.1232983321,5629.292668192027,22094.67965629985,289.40788181765697,4691.169062748326,258.17983479624803,3.673145737966683,54.81705426203331,12362.531954396349,1698.185304875746,481.42857099172943,11.001998845635539,0.12856010082883396,313.6615,7679.707431388074,0.0,1.8830955932772124,0.061693510283652796,-0.32156481892496885,-0.016006603140154674,0.41133891214494983,2.0847061116278405,-0.20161051835062804
2020-04-03,8577.23563,371.80654,1039.75248,58.4902,-0.587419570952381,-0.38043306,-0.184930685476191,-0.494992632857143,-0.593075902301587,0.169310641904762,0.0,0.0,0.0,0.0,207024739.92907476,53935.51601380863,6123.117514834952,24805.546116640147,324.3434235591926,5266.743502831435,292.8620652888961,4.166572682862611,62.180827317137386,14287.739548609601,2014.855339671994,546.7243366148987,12.351869046574707,0.1458300439001914,372.1517,8719.459911388074,0.0,1.7876538717595698,0.0638107638848815,-0.30564195179603326,-0.0571729261079339,0.3873584017882096,2.035482145432257,-0.24782827367268712
2020-04-04,9708.1995,438.15394,1130.96387,66.3474,-0.575799909047619,-0.375430458888889,-0.170650111825397,-0.487082471666667,-0.585246718571429,0.16623193134920602,0.0,0.0,0.0,0.0,207014404.5430546,57693.00693994464,6605.053767673993,27688.664553530267,361.33581047017407,5878.890690560486,328.6552730498706,4.675805592702904,69.78048440729711,16448.328815208017,2374.06480496089,617.7481169898128,13.787511753684575,0.1636531957446017,438.4991,9850.423781388074,0.0,1.6932398199078624,0.06583436657441587,-0.29179259535129803,-0.0868443281411948,0.36494009777838904,1.9972417958339104,-0.30400197592604794
2020-04-05,10928.17889,512.61023,1219.97939,74.45629,-0.565960411031746,-0.371974849126984,-0.158948331984127,-0.480342738809524,-0.578527658253968,0.163581253809524,0.0,0.0,0.0,0.0,207003871.8425488,61191.769245889234,7065.203802992493,30721.870006571204,400.0594305797562,6522.9045347805795,364.5575966202653,5.18659090213565,77.40330909786437,18859.02656575164,2777.1763680107606,694.3620129379493,15.297889971972824,0.18153068157474783,512.95539,11070.403171388074,0.0,1.6002836754313827,0.067697782992875,-0.280311267134403,-0.1068667634710172,0.3456351477063108,1.969395738648905,-0.3691120632175222
2020-04-06,12233.1498,595.20013,1304.97091,82.5899,-0.558183796984127,-0.369694918253968,-0.150330601349206,-0.47500234412698394,-0.573080361111111,0.161411812698413,0.0,0.0,0.0,0.0,206993207.9739904,64397.81635098748,7493.669401526093,33877.566601247905,440.1182430181546,7192.925846094164,399.5213123542864,5.684022560705154,84.82684743929482,21532.573519709007,3224.323864631026,776.3133199301806,16.869262394288512,0.19894078962468043,595.54529,12375.374081388074,0.0,1.515360655409489,0.06935853458986299,-0.2713968190039345,-0.11986527589916296,0.33087961516010195,1.9505561418050188,-0.43519548639552985
2020-04-07,13617.25999,685.711,1384.11019,90.51087,-0.552752815079365,-0.368219314444445,-0.145302219285714,-0.471290146587302,-0.569066498888889,0.159776823650793,0.0,0.0,0.0,0.0,206982295.92589593,67464.50587549734,7886.28849699276,37122.71120586306,481.0463742096727,7881.938866881482,432.90434963549757,6.158965776958409,91.91477422304158,24479.24914797152,3714.3560469853123,863.2345211788471,18.485175263326934,0.21556380219354432,686.05616,13759.484271388073,0.0,1.462609838007555,0.070856887485237,-0.2652548654497919,-0.1281883307770162,0.3220588636224159,1.9395542889436221,-0.4769444509360672
2020-04-08,15073.88847,783.78474,1456.62848,98.07374,-0.549753345396825,-0.367117097619048,-0.144112110079365,-0.469306475,-0.5665308647619051,0.158693615952381,0.0,0.0,0.0,0.0,206970953.08823556,70592.03303726156,8261.841577693136,40422.34315691383,522.3590936246111,8582.520706854511,465.60254396235683,6.624165676190254,98.85729432380973,27706.39605147231,4245.33413662081,954.7098229065364,20.128219990890187,0.2318457986666589,784.1298999999999,15216.112751388073,0.0,1.445242392949684,0.07241479996326859,-0.26189222722982075,-0.13435929314671125,0.31994842472465473,1.934635525896137,-0.4893931329464529
2020-04-09,16599.88308,889.2662,1525.99461,105.48146,-0.548483903095238,-0.365718668730159,-0.14598374246031798,-0.46863725865079403,-0.565050726666667,0.158035741746032,0.0,0.0,0.0,0.0,206958972.34287283,73980.59880144705,8644.84496006598,43758.04164568626,563.8151571927102,9290.760237664988,498.8969467187638,7.097847881771321,105.92640211822865,31218.256987780645,4816.418140583167,1050.5412715574494,21.789223974371723,0.2484246758619963,889.6113599999999,16742.107361388073,0.0,1.4576369756481253,0.0740659562355859,-0.2604754044659041,-0.1421320065082372,0.3232634966249024,1.9315947071987754,-0.47395773155065
2020-04-10,18196.61992,1002.29045,1596.73684,113.02425,-0.548046221349206,-0.363294784126984,-0.14988428531746,-0.468739852857143,-0.564086438333333,0.157640811428571,0.0,0.0,0.0,0.0,206946169.0523964,77783.41445259543,9059.815664379152,47131.4152585896,605.4613051645503,10006.9989963216,534.0683444444205,7.598234249112062,113.39403575088795,35017.44197477044,5428.339337301931,1150.8152852982196,23.468988205960287,0.26593819871892227,1002.6356099999998,18338.844201388074,0.0,1.4891390494590853,0.0757747093754034,-0.25998777994642075,-0.15545430451525322,0.3301029795488648,1.9255995166352051,-0.43646046717611986
2020-04-11,19870.00348,1123.28272,1673.38356,120.99227,-0.547541965952381,-0.359116238095238,-0.15478082261904802,-0.469071658730159,-0.563098426825397,0.157346426428571,0.0,0.0,0.0,0.0,206932527.73187974,81965.78118395177,9525.516258361728,50563.210153725675,647.6139618135646,10735.641832162382,571.8523418982229,8.135790287600917,121.41637971239908,39106.70026655946,6083.399951746351,1255.902662181826,25.177843191055285,0.2847526600660321,1123.6278799999998,20012.227761388072,0.0,1.514399769282043,0.07741929172532326,-0.25942653920602415,-0.1779737781914914,0.33855644729002843,1.912094751440527,-0.3976949821584841
2020-04-12,21629.40377,1252.83489,1759.40029,129.55217,-0.546348728888889,-0.35280278357142897,-0.15978367968254,-0.46919163793650803,-0.561705260714286,0.157026590238095,0.0,0.0,0.0,0.0,206918084.12953725,86446.02156068235,10037.697455064597,54089.424752874416,690.7990922402813,11484.331973565788,610.8046995298366,8.689968682405576,129.6867913175944,43490.60970511348,6784.804463644574,1366.3918326170588,26.933714267386367,0.3041489038841952,1253.1800499999997,21771.628051388074,0.0,1.5255784513147426,0.07864995861743318,-0.25810081817340075,-0.21092591921459736,0.34704117173806603,1.888953055898082,-0.3633746045833395
2020-04-13,23483.40594,1391.21165,1854.00217,138.37676,-0.544947620793651,-0.345370207222222,-0.164575885396825,-0.46906544373015896,-0.560158459920635,0.15670070952381,0.0,0.0,0.0,0.0,206902851.9337177,91174.52910123963,10586.356868517381,57741.99940293131,735.4740820302125,12259.851033550893,648.9353338976275,9.23245635277127,137.7827336472287,48176.91934691512,7533.98592317441,1482.8219383256474,28.75250606290649,0.3231359723469946,1391.5568099999996,23625.630221388074,0.0,1.5273110883488374,0.079296126174437,-0.2565483859746356,-0.24806415706742713,0.35502429108504974,1.8613503695910012,-0.33403928124216375
2020-04-14,25438.74766,1538.22684,1955.34172,147.01519,-0.544095586666667,-0.33818323055555605,-0.168983685952381,-0.468760391031746,-0.5588677041269839,0.156424552698413,0.0,0.0,0.0,0.0,206886722.6142822,96230.00545282298,11165.419587380344,61543.58537162844,781.9553784926395,13067.008356632748,685.0859489032937,9.746774124868887,145.45827587513114,53176.184124820065,8329.936447072037,1605.6161005115596,30.64549772831245,0.341137094370411,1538.5719999999997,25580.971941388074,0.0,1.5339412622742608,0.07937489821472231,-0.25560656854933406,-0.2822732090412352,0.3622423460056903,1.8353011899631353,-0.30135992768887454
2020-04-15,27501.04454,1693.43189,2062.29688,155.20505,-0.544335424920635,-0.332341139761905,-0.17287225730158698,-0.468298578412698,-0.558133565,0.156232971984127,0.0,0.0,0.0,0.0,206869545.9438369,101723.23161585329,11784.523576574837,65508.08941959407,830.4295090068059,13908.756643019598,721.4224403949906,10.26373637701659,153.1732836229834,58500.938492622736,9170.227445975332,1735.1269757555149,32.619614105546205,0.35923077319558067,1693.7770499999997,27643.268821388076,0.0,1.5492674981488392,0.07924999624690311,-0.2558715085652584,-0.308847788325445,0.3685109237208734,1.8147302483781844,-0.2654627502293452
2020-04-16,29677.69236,1856.86891,2176.64782,163.43702,-0.54535295531746,-0.327881254444444,-0.176262735,-0.46752148150793604,-0.557820228730159,0.156077092301587,0.0,0.0,0.0,0.0,206851158.16118777,107764.97974871422,12457.235304326168,69653.28085665242,881.1352721548874,14788.868694028803,760.9419177351133,10.825983230544486,161.5641067694555,64164.92002220645,10055.086906370323,1871.81901413267,34.683703384724815,0.37890941306905707,1857.2140699999998,29819.916641388074,0.0,1.5717597805314476,0.07919980826296465,-0.2569970271496522,-0.3283907145087259,0.373900656736346,1.7994515366259822,-0.22769175609453463
2020-04-17,31978.59268,2029.259,2300.90032,172.39009,-0.5466197674603169,-0.324575366746032,-0.179215267936508,-0.466225431269841,-0.557682791507936,0.155887175,0.0,0.0,0.0,0.0,206831361.95014846,114486.03772949768,13197.120156045647,74003.71773628607,934.4045821362377,15712.558705228294,806.6409605976605,11.476147270862326,171.26698272913765,70183.40793758548,10988.418914105436,2016.314027039006,36.849994196462944,0.4016651544801814,2029.6041599999999,32120.816961388075,0.0,1.60109420688356,0.07942244538433545,-0.258401658370397,-0.3424610333964342,0.3785366125986569,1.78861254237984,-0.18751833549627994
2020-04-18,34416.15264,2212.00213,2437.55996,182.74313,-0.547607457460317,-0.322195334126984,-0.181789941111111,-0.464206757063492,-0.557476287777778,0.155593383730159,0.0,0.0,0.0,0.0,206809863.96536666,122097.2350942393,14020.194683178444,78590.84098115182,990.6623123845816,16686.502251279762,860.9338886881578,12.24857722293324,182.79452277706676,76573.81931765289,11977.803004703097,2169.3911746314616,39.13414248147377,0.42870020280266347,2212.3472899999997,34558.37692138807,0.0,1.6414807905633584,0.08001571374679128,-0.2594993983216294,-0.35237157248732487,0.38253550619863286,1.7816031569376929,-0.1401223663743345
2020-04-19,37005.7377,2407.04523,2589.58506,195.0431,-0.5478724700000001,-0.32043165452380895,-0.183971056507936,-0.461353139047619,-0.556967599206349,0.15512515253968298,0.0,0.0,0.0,0.0,206786325.07131308,130829.40604613624,14952.27750255161,83456.81084320313,1050.4794919553174,17719.650847784174,923.9029802706668,13.144443666385188,196.1641963336148,83356.31234158542,13033.779993391254,2332.015397599432,41.55714184774525,0.4600555283234817,2407.3903899999996,37147.96198138807,0.0,1.6919397012852488,0.080827095905473,-0.2597943261722609,-0.35959721316047566,0.3858912415498881,1.7774383237651659,-0.08549862247991702
2020-04-20,39767.48212,2616.35387,2761.74442,209.30864,-0.547310561349206,-0.318649464285714,-0.185439473571429,-0.457917765634921,-0.555970763253968,0.154408427857143,0.0,0.0,0.0,0.0,206760377.8957149,140913.3914199138,16021.637043508512,88662.31151808292,1114.6820599983294,18824.889036433302,995.0481212186769,14.15663143641943,211.26981856358051,90554.72702221217,14166.991613661921,2505.451114107091,44.14920986171408,0.49548210027468004,2616.6990299999998,39909.70640138807,0.0,1.7488468827132577,0.08162466025730213,-0.25916918237665904,-0.36679632409299123,0.3881339817086846,1.7731070967870486,-0.024260214073790864
2020-04-21,42726.74145,2841.78032,2959.25933,225.42645,-0.545902332301587,-0.316132570079365,-0.18580017015873002,-0.454245211666667,-0.554311686031746,0.153368350952381,0.0,0.0,0.0,0.0,206731726.29141948,152480.58300480753,17256.54254750307,94287.21951389058,1184.356218658882,20019.17629387334,1073.8686235765836,15.278017204323506,228.0050827956765,98198.21309326032,15387.466184880599,2691.290635865055,46.9501208610748,0.5347306021513227,2842.1254799999997,42868.965731388074,0.0,1.8022827907083168,0.08221080779696319,-0.25760571227389595,-0.37678797726151503,0.388682851364896,1.7652277833774992,0.03705500733081757
2020-04-22,45914.09268,3085.06342,3187.35123,243.2831,-0.543628379126984,-0.312164783174603,-0.18465816468254,-0.45068006190476195,-0.551816173730159,0.151930038333333,0.0,0.0,0.0,0.0,206700455.8498101,165264.59895528993,18673.084522176105,100429.58007259233,1260.8299125147937,21323.329704262847,1159.5105413698525,16.49645181050372,246.18867818949636,106322.91344316157,16704.61790845718,2891.4541775502835,50.00869626599339,0.5773758133676301,3085.40858,46056.316961388075,0.0,1.8264368905217356,0.08241486772074379,-0.25509084778757785,-0.3921226447730304,0.38694232524825256,1.7506674542356584,0.07576943628607724
2020-04-23,49363.08478,3347.74855,3448.9921,262.68513,-0.540508558412698,-0.306371868888889,-0.181728229126984,-0.44745444007936497,-0.548396900873016,0.15007450190476201,0.0,0.0,0.0,0.0,206666784.30124167,178899.60882244573,20238.64130109187,107195.78963206772,1345.5298266811367,22759.93948776032,1249.7041598248593,17.77964383625295,265.33869616374704,114973.55360854747,18126.813579827034,3108.048592211129,53.37791595691798,0.6222875342688534,3348.09371,49505.30906138808,0.0,1.8178222388926137,0.08208726833558128,-0.25166012798083015,-0.4135951277895833,0.38244013416017936,1.7281234999377801,0.0896987389548336
2020-04-24,53101.24137,3630.86689,3738.15659,283.11834,-0.53671967531746,-0.29974726063492,-0.177164283492064,-0.444350816349207,-0.544313892936508,0.148006046428572,0.0,0.0,0.0,0.0,206630974.25170496,193019.79188360064,21908.412538142285,114660.63511064916,1439.4124532747796,24344.884493167225,1341.8262413048537,19.09027226402271,284.89816773597727,124204.16105516777,19659.636079651893,3342.8023449151815,57.09501992111977,0.6681595292407949,3631.21205,53243.46565138808,0.0,1.7841945034626527,0.08132041359990222,-0.24752420216852217,-0.43681791131338965,0.37532192024501676,1.701918428311119,0.08227607515153368
2020-04-25,57147.81127,3934.85533,4046.5699,303.98844,-0.532477785,-0.29362633785714304,-0.17123001388888898,-0.441039262460318,-0.53991399468254,0.145984887539683,0.0,0.0,0.0,0.0,206593305.2430057,207287.29345357622,23637.599078314626,122859.6341083678,1542.8653935975037,26085.70586020774,1433.252841921892,20.39100602837066,304.30997397162946,134075.25451730326,21305.450760956748,3596.9242487823126,61.177694072158985,0.7136852109929732,3935.20049,57290.03555138808,0.0,1.7343558893656257,0.0802410406897951,-0.24293350799287144,-0.45701127807808417,0.36587488671146473,1.6768687221885235,0.05748716717710223
2020-04-26,61513.76872,4259.55631,4365.95745,324.70098,-0.52799896968254,-0.289344521190476,-0.16418906039682502,-0.43718980468254004,-0.535543967460317,0.144271271666667,0.0,0.0,0.0,0.0,206553986.40463397,221476.1605758354,25384.826544831027,131791.48156064592,1655.7535569377228,27982.126495994937,1521.732830136883,21.649818095795375,323.0961519042046,144650.3632487041,23063.40458287864,3871.1034788005272,65.62528855589875,0.757743633352838,4259.901470000001,61655.99300138808,0.0,1.6785484460372064,0.0789622835192771,-0.2381319621592698,-0.4704157690278028,0.3543851370947627,1.6567760274557046,0.021772418581501807
2020-04-27,66202.44595,4604.30228,4688.67723,344.74597,-0.5234622914285709,-0.287729462063492,-0.15625944936508002,-0.432661567857143,-0.531460279206349,0.143049989761905,0.0,0.0,0.0,0.0,206513226.6839474,235388.41384706885,27122.424275812416,141421.99963455106,1777.4850631229642,30026.889721772717,1606.500276530301,22.855811525468255,341.09407847453167,155992.7699606478,24929.883383015524,4165.549296802106,70.42078459296238,0.7999534033913889,4604.647440000001,66344.67023138808,0.0,1.621026604243659,0.07762314873613085,-0.23331608760980294,-0.47531753809709487,0.34108018691188924,1.643385182753006,-0.02235857850934697
2020-04-28,71212.06431,4968.25217,5009.61836,363.94989,-0.518899086666667,-0.287578032460317,-0.147476303253968,-0.42807016047619,-0.527557776349206,0.142204515,0.0,0.0,0.0,0.0,206471139.52957386,248945.93784714615,28826.14730800643,151697.29843867838,1907.2062567301043,32208.553570728895,1687.160519106992,24.003371428733928,358.21995857126603,168162.60960614515,26900.333549545823,4480.150004747602,75.5373478262897,0.8401180000056876,4968.5973300000005,71354.28859138809,0.0,1.5673612084488315,0.07629789387788811,-0.22852048578441228,-0.47577279987525545,0.3258917085774161,1.6325370444657628,-0.06517583601693122
2020-04-29,76536.36701,5350.4755,5324.3027,382.22333,-0.514303694761905,-0.287179462460317,-0.137829103888889,-0.42422027793650796,-0.523640958174603,0.14154301087301602,0.0,0.0,0.0,0.0,206427368.61513162,262550.0726465531,30486.42946705938,162546.9866019229,2043.850948423745,34512.172461956725,1764.3160784165457,25.101069914992472,374.6017200850075,181215.13647532754,28969.717398652814,4814.51268037787,80.93992702202321,0.8785374470247365,5350.82066,76678.59129138809,0.0,1.534428298632546,0.0750713872823196,-0.22374014561205502,-0.4769675198082646,0.3086622859766455,1.61889324210434,-0.08446494347179412
2020-04-30,82167.33035,5750.17829,5630.96334,399.70279,-0.509606821587302,-0.285118432857143,-0.127298613333333,-0.421712931349206,-0.5195106552380949,0.14090128968254,0.0,0.0,0.0,0.0,206381388.70724246,276722.02141475043,32152.41968007158,173893.336280303,2186.2731921186937,36921.24312576986,1842.5563954188601,26.21420133813796,391.2137986618619,195199.27840198233,31133.73626706936,5168.1334406585265,86.58981776520586,0.9174970468348285,5750.523450000001,82309.55463138809,0.0,1.5246935606549286,0.07413083246960014,-0.21890514422414648,-0.4830633728190601,0.2892019465425349,1.5981720510473425,-0.07347849039241394
2020-05-01,88106.00863,6167.60629,5938.67828,417.428,-0.504484622857143,-0.28116174484127,-0.11583088976190499,-0.420334562460317,-0.514953246349207,0.14022611563492,0.0,0.0,0.0,0.0,206332610.83969262,291982.9855527919,33887.945554760525,185698.6839217295,2333.921386690164,39427.768791312075,1927.4669018196955,27.422230094299174,409.2420999057009,210157.00320573844,33393.72066248822,5541.078494929795,92.46826557000433,0.9597780533004712,6167.9514500000005,88248.2329113881,0.0,1.5341809802478712,0.07352887450909362,-0.21369097028880282,-0.4943802704565943,0.26723384493160174,1.570101225734219,-0.03592024548634787
2020-05-02,94365.24536,6604.27062,6259.23673,436.66433,-0.49854963984127,-0.275371702857143,-0.103363344761905,-0.41966790285714306,-0.509751465952381,0.139491972301587,0.0,0.0,0.0,0.0,206280587.3888209,308649.07629207027,35756.83448228097,197974.52116843394,2486.9547309036147,42034.18937793748,2024.6340445608985,28.80463502345222,429.8727449765478,226126.87180856653,35757.85189430791,5934.1544070949785,98.58099267528023,1.0081622258208278,6604.61578,94507.4696413881,0.0,1.5529412842027959,0.0732800818671065,-0.20772595749313355,-0.510026761149097,0.24243278325298312,1.5356186861587668,0.017322598044029025
2020-05-03,100969.67322,7062.948,6604.42786,458.67738,-0.49141442984127004,-0.267810676746032,-0.0898333421428571,-0.41929575349206305,-0.503688054603175,0.13867330142857098,0.0,0.0,0.0,0.0,206225652.46569273,326216.0318064832,37797.79809152286,210780.02311296127,2646.208145599102,44753.069012745924,2137.587799530482,30.411637382801025,453.85522261719893,243148.38615951678,38241.16331886881,6348.908093108489,104.95746519278525,1.0644073083980357,7063.29316,101111.8975013881,0.0,1.55475816663087,0.07332457409868656,-0.20066341577062646,-0.5288237797618678,0.21443656768080993,1.49588799369633,0.05887017293454
2020-05-04,107951.07508,7547.21486,6981.40186,484.26686,-0.482956118095238,-0.258675581111111,-0.07546333214285719,-0.41892528142857105,-0.49672567333333295,0.137765879761905,0.0,0.0,0.0,0.0,206168407.10840818,343974.4912582303,39949.0834463775,224206.37115354504,2812.9567664491196,47603.76744030693,2261.636098641966,32.17648273388336,480.19330726611656,261266.197659832,40863.017978399286,6787.335496110901,111.64308670626508,1.1261768956859175,7547.56002,108093.2993613881,0.0,1.5334523830638573,0.07339067429073622,-0.19244508129382487,-0.5490633654341084,0.18346932930439705,1.452899504124478,0.08055287893937924
2020-05-05,115329.8278,8059.58465,7378.75272,512.36979,-0.474110384285714,-0.24870177531746,-0.061615895238095304,-0.418761361666667,-0.489546543571429,0.136850536269841,0.0,0.0,0.0,0.0,206109539.30441833,361215.0991147336,42123.8207656574,238294.60319052913,2987.740031603521,50594.99787717255,2390.031109006228,34.003169103358616,507.4542908966413,280532.9221658995,43637.02386704125,7250.716269385365,118.65829195110553,1.1901109186175516,8059.92981,115472.0520813881,0.0,1.4929465366623038,0.07338062143380786,-0.18402884434068237,-0.5680739031218085,0.15242666484773762,1.4112625389332611,0.08168399772904267
