,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-29,1010731.61581,21761.63962,6246.13681,194.49383,-0.25571442857142906,-0.0457656285714286,0.13599254285714302,-0.201564157142857,-0.106588785714286,0.0961345714285714,1.0128283439079204,1.0080834553561449,0.0047448885517753,93730.633007,13013061.719181519,304255.41267848795,37952.26762433746,388607.6334339311,3429.4122157571223,70916.54996154751,1010.7152721457138,10.741458746549068,184.44424125345094,4374484.381250534,134449.1861811479,55624.96277478648,144.54857291233196,0.3759510561292174,21761.785689999982,1010780.0426829235,102617.5365005968,1.1823098997666743,0.031249027348794173,0.9688549382968455,-0.07270956198532055,-0.24653741512299204,1.3243099877947673,-0.14200008802809294
2021-01-30,1016874.5248,21956.82532,6142.90899,195.1857,-0.252382014285714,-0.0441746714285714,0.143489028571429,-0.1988056,-0.10685228571428601,0.0945875,1.1204230764180745,1.114829391166395,0.0055936852516795,103716.41351950001,12979667.88573197,298784.06631379586,37259.741045821225,391513.7138048341,3446.3299709884536,71446.87715042516,1011.5628438466366,10.750466383725534,184.59891361627447,4399461.226605656,135655.08715329363,55963.01932042425,145.62953410362567,0.3762663234303938,21956.971389999984,1016922.9516729235,112538.15999937145,1.186314407849007,0.03180079345437283,0.9666369475978422,-0.07089266925399876,-0.24298395936837913,1.3274623455816987,-0.14114793773269163
2021-01-31,1022905.34226,22152.1747,6030.81746,195.34938,-0.248903142857143,-0.0428549571428571,0.150460785714286,-0.196262385714286,-0.107445185714286,0.09297801428571431,1.2296634958097723,1.2234833239469634,0.0061801718628092,113832.09629800002,12946305.608220426,293954.88983156893,36589.70876299098,393632.345623306,3455.5645600987077,71833.50377913324,1009.996897133073,10.73382415768365,184.31314584231635,4424638.769088987,136861.99937714025,56294.90724538268,146.41759172148724,0.37568384551892775,22152.320769999984,1022953.7691329236,122502.56688921794,1.2104107933044737,0.032341713423373934,0.9640282442112496,-0.06934669378531894,-0.23807160843742325,1.3313119685947419,-0.12090117529026823
2021-02-01,1028827.70909,22347.22167,5922.36683,195.04697,-0.24547968571428602,-0.0419515428571429,0.156471114285714,-0.194276714285714,-0.1083655,0.0914527285714286,1.3400132636463171,1.3337239537452703,0.006289309901047,124010.4199625,12913233.907582114,289536.8610726906,35998.31791933002,395040.7887960596,3458.031806298753,72090.52891717796,1006.5423485697994,10.697110661902016,183.68272933809797,4449949.100025971,138067.0432442733,56620.826915657584,146.94148377386574,0.3743988731665706,22347.367739999983,1028876.1359629235,132404.4984475169,1.2287392256709395,0.03282131039491858,0.9611686745280856,-0.06826808134587131,-0.23259311947206174,1.3350095003163869,-0.10627027464544736
2021-02-02,1034654.3541,22541.60151,5826.64501,194.37984,-0.24229942857142897,-0.0415678857142857,0.16116797142857098,-0.1931099,-0.10960074285714301,0.0901328,1.4506398069988684,1.445073783976761,0.0055660230221073,134145.20901549998,12880736.681274747,285126.5794329186,35457.27706802807,395856.47795642115,3455.050536072284,72239.38307267336,1002.5384940068074,10.654559371938564,182.95207062806148,4475331.079864557,139267.9654328431,56941.4788230755,147.24489187480404,0.37290957801784974,22541.747579999985,1034702.7809729235,142313.36023773247,1.2309793841502894,0.033227805996027204,0.9582523523339717,-0.0678050283996313,-0.2275103651411296,1.3376389853994453,-0.10665960124915586
2021-02-03,1040393.42688,22735.20814,5739.07278,193.60663,-0.239493028571429,-0.0416410857142857,0.164538128571429,-0.19269995714285698,-0.11109621428571399,0.0890376285714286,1.5614167016078364,1.556430528327848,0.0049861732799883,144305.75026499998,12849011.142383173,280320.64582151384,34917.18494480035,396163.16407238087,3447.551812606764,72295.34986126363,999.5280817142335,10.622565970491156,182.40270402950884,4500733.771465079,140464.11055684992,57257.311455844254,147.35896848210655,0.3717898089671905,22735.354209999983,1040441.8537529235,152434.52573061868,1.2151535180851243,0.03363352886422186,0.9554709479014125,-0.06789360656562451,-0.2234300124400045,1.3388493555020178,-0.1236958374168935
2021-02-04,1046045.08099,22928.23341,5651.65411,193.02527,-0.237176985714286,-0.04206664285714291,0.166653071428571,-0.192904128571429,-0.112786671428571,0.0881610714285714,1.6729208297117135,1.6665357036902,0.0063851260215137,154697.430355,12818404.758426363,274879.4701369411,34328.64047070888,395995.6392395396,3435.925999695719,72264.77845155403,999.0536528332551,10.617523938977786,182.31612606102223,4526113.526834504,141656.66390856417,57568.333264677225,147.296655049659,0.37161333786422257,22928.37947999998,1046093.5078629236,162708.6092292985,1.1867218207175156,0.034137554465448354,0.9530287183188391,-0.06840642013924482,-0.2206844977011858,1.3386398270846427,-0.15191800636712705
2021-02-05,1051601.47399,23121.16706,5556.393,192.93365,-0.23546779999999998,-0.042740057142857106,0.16758430000000002,-0.19357952857142902,-0.11460687142857101,0.087497,1.784219208202711,1.77413082641292,0.0100883817897908,165261.2671435,12788158.015357735,269218.69974798505,33662.30295116494,395343.88625589566,3420.0784543924997,72145.84081613304,1002.0222768583163,10.649073232213969,182.85786676778602,4551429.769129473,142848.65121139743,57874.112664444285,147.05422552545073,0.3727175631274888,23121.31312999998,1051649.9008629236,173557.22685896495,1.1728423628901663,0.034825999528831,0.9511412712156946,-0.06921042756585159,-0.21943041230038446,1.337202457955693,-0.16436009506552662
2021-02-06,1057050.01439,23314.674,5448.5404,193.50694,-0.23447707142857102,-0.0436203571428571,0.167397342857143,-0.19463,-0.11657239999999999,0.08704738571428569,1.897222443353528,1.878162470742196,0.0190599726113315,176419.167428,12758078.394238185,263917.78849012806,32969.07341432433,394175.6506826105,3399.679130721735,71932.65088039334,1006.7985153100525,10.699833094765651,183.7294769052343,4576641.139897574,144044.18042825576,58173.95672031265,146.6196823759722,0.3744941583167978,23314.82006999998,1057098.4412629236,184620.21501249506,1.1846141666923549,0.03568465969344745,0.9500141117754135,-0.07024760992788379,-0.21968440514768456,1.3347841233060798,-0.1501699566137249
2021-02-07,1062386.34948,23509.10331,5336.33509,194.42931,-0.23429731428571401,-0.044920485714285696,0.166134057142857,-0.196146,-0.11902204285714299,0.0868465571428571,2.00976934227046,1.978397441535936,0.0313719007345241,187812.05969750002,12727541.204949947,259407.10608366274,32319.912963780953,392505.9263036674,3374.9053857649055,71627.94484233898,1011.1114062801263,10.74566869427634,184.51653130572365,4601703.591953672,145245.4082535658,58467.625893961114,145.99860276927376,0.376098404299672,23509.24937999998,1062434.7763529236,196047.62565732008,1.218555719720482,0.0365910679720827,0.9498069969592912,-0.07175077262085558,-0.2213714578901932,1.331386793054477,-0.112831073333995
2021-02-08,1067617.61223,23704.36551,5231.26275,195.2622,-0.235016171428571,-0.0469168714285714,0.16383031428571398,-0.19826458571428598,-0.122375328571429,0.0869369285714286,2.122705881727396,2.074807601006566,0.0478982807208298,199590.403403,12696572.944452485,255520.6519865459,31767.52555701216,390410.126869194,3346.572079452955,71245.4848685323,1012.9402514251154,10.765104894777227,184.85027510522278,4626574.450433567,146451.78185984594,58755.51272696929,145.2190380070311,0.376778671317203,23704.51157999998,1067666.0391029236,207881.90626193816,1.2492322664248694,0.03739352988912667,0.9506304629363181,-0.07399237041391495,-0.22431701870439935,1.3270231004242383,-0.07779083399936892
2021-02-09,1072759.46621,23899.98089,5141.85398,195.61538,-0.236671771428571,-0.0498112571428571,0.160566271428571,-0.20104648571428602,-0.126922571428571,0.0873449142857143,2.2362140590462363,2.167257024857061,0.0689570341891749,211797.33872099995,12665572.544458613,251943.34557755312,31291.582427618872,388003.445492829,3315.900602985486,70806.29241479597,1011.266338741585,10.747315251609674,184.5448047483903,4651217.59580649,147660.33749127106,59038.47921686558,144.32383593564052,0.37615603380633855,23900.12695999998,1072807.8930829235,219962.3972691001,1.266432554201231,0.03798087630640962,0.9524783394387228,-0.07709911469108256,-0.2282007727322823,1.3218804786215923,-0.055447924420361394
2021-02-10,1077824.2846,24095.27301,5064.81839,195.29212,-0.239103742857143,-0.05350661428571429,0.156599214285714,-0.2042464,-0.13243665714285702,0.08803335714285711,2.349112118617675,2.2551786422642746,0.0939334763534006,224272.979488,12634684.156453816,248360.09664993873,30853.49815734337,385376.5372409312,3283.8288889295277,70326.91101756517,1005.3215304844526,10.684136318422517,183.45994368157747,4675606.864335681,148866.89595001264,59317.20628444762,143.3467170982464,0.3739447711447881,24095.419079999978,1077872.7114729234,232421.7456952961,1.2681925045783975,0.038331893673289236,0.9550697344413941,-0.08081933816865822,-0.23246382236925295,1.3164886005097174,-0.04829609593131989
2021-02-11,1082818.19519,24289.41709,4993.91059,194.14408,-0.24210221428571402,-0.057831214285714305,0.1522307,-0.207542742857143,-0.138561357142857,0.0889490428571429,2.461840638587856,2.337897595570068,0.1239430430177885,237150.44072650003,12604251.089282513,244601.01495807077,30414.686154065348,382581.9787131198,3250.874447418532,69816.93531866604,994.3376371263975,10.567404098544635,181.45550590145533,4699723.920922453,150066.36156049708,59592.03115423285,142.3072381679289,0.36985914344906234,24289.563159999976,1082866.6220629234,245086.77809606973,1.2602832437322786,0.03845141128167454,0.9580632623667964,-0.08482229906777981,-0.23657792507522668,1.3113650648300244,-0.05108182109774573
2021-02-12,1087741.08019,24481.44,4922.885,192.02291,-0.245457271428571,-0.0626133,0.147762271428571,-0.210613857142857,-0.144940271428571,0.0900387571428571,2.573095033036768,2.4147390273875837,0.1583560056491841,250257.2691385,12574004.31148256,241076.97478569433,29954.34131031693,379636.54905850947,3217.167613890628,69279.42732528561,977.9974924486911,10.3937478821944,178.47361211780557,4723554.974404097,151252.72210762347,59862.947344002416,141.21164040669763,0.36378117587680414,24481.586069999976,1087789.5070629234,257836.66705957253,1.2707208435030852,0.03836517814249164,0.9611489963565865,-0.08880832326232437,-0.24015678584113886,1.3068859138593576,-0.036165070356272366
2021-02-13,1092589.45432,24670.30736,4848.37413,188.86736,-0.248900514285714,-0.06749991428571431,0.1435529,-0.2132338,-0.151110971428571,0.09122531428571429,2.6819660898660844,2.485235591433553,0.1967304984325304,263473.02828399994,12543369.530542778,238344.04180114894,29522.780132483196,376536.89972331014,3182.6258173905417,68713.77596378113,957.786884257698,10.178958000108874,174.78540199989115,4747087.695697522,152419.58696007216,60129.76305183978,140.05867826858284,0.3562635300038106,24670.453429999976,1092637.8811929233,270660.31211725314,1.3109474545975615,0.038149770426235664,0.9640261598743202,-0.09240367885534076,-0.24294598708796655,1.303378520537247,0.007568934060314447
2021-02-14,1097367.97647,24855.27172,4778.52215,184.96436,-0.25192958571428603,-0.0714128285714286,0.140191,-0.21556004285714303,-0.156186685714286,0.0923349571428571,2.7885631385308867,2.5497499878465497,0.2388131506843369,276786.77899300004,12511688.483292963,236958.28570878317,29188.09956130352,373320.15775739076,3147.6015638381245,68126.75650581592,935.6428825795743,9.94362082151444,170.74436917848558,4770309.487485741,153562.33820432986,60392.73466576281,138.86216172954295,0.34802672875300544,24855.417789999978,1097416.4033429234,283562.45904724847,1.3837523233931521,0.037812525364144235,0.9663146292180892,-0.09493443058741233,-0.2447679623802389,1.3013142628566725,0.08243806053647962
2021-02-15,1102092.32762,25035.95971,4724.35115,180.68799,-0.25398371428571404,-0.0730927,0.138322542857143,-0.217845714285714,-0.159174528571429,0.09316992857142861,2.893184184074857,2.6088524281942687,0.284331755880588,290203.407242,12478400.949528303,237309.62078906054,29018.397031775217,370075.9233061929,3113.0014364403505,67534.71997654774,913.5025056582359,9.708322165317508,166.7039978346825,4793210.959323367,154678.66907690943,60652.72514140696,137.65541893869812,0.3397912757861128,25036.105779999976,1102140.7544929234,296547.8447057421,1.482267789879926,0.037341068519007106,0.9677373128766406,-0.09592590899135801,-0.2456248144494777,1.3008886160420394,0.1813791738378865
2021-02-16,1106789.21092,25212.37203,4696.8833,176.41232,-0.254502071428571,-0.0712800714285714,0.138593371428571,-0.22034404285714299,-0.15908160000000002,0.0935323857142857,2.9961272320299845,2.6631131238816383,0.3330141081483459,303727.7991065,12443576.93349429,239123.36586096184,29061.422245348927,366942.85658984684,3080.239700594493,66962.9703164619,892.9500311201331,9.489899070827345,162.95340092917266,4815790.425149883,155768.58390256765,60911.20400642784,136.49002669283547,0.33214646747895715,25212.518099999976,1106837.6377929235,309607.8094089226,1.5715398323010106,0.03671441017067637,0.9680798238847551,-0.0948536423639163,-0.2455075117062706,1.3024206964208025,0.2691191358802081
2021-02-17,1111493.05823,25384.81533,4703.84731,172.4433,-0.2530629,-0.0651708428571429,0.141477985714286,-0.223190128571429,-0.155227,0.09328024285714291,3.097628145817532,2.7131325108594337,0.3844956349580977,317351.453126,12407539.758733276,241958.68886009304,29283.537181964988,364089.51218967064,3051.0260915062186,66442.26685285637,874.1599651133662,9.290206116323812,159.52442388367623,4838058.098387197,156833.9772336878,61170.06611482221,135.42868145515118,0.32515721407133347,25384.961399999975,1111541.4851029236,322680.15987463197,1.636991600208989,0.03588862879139671,0.9671124737339781,-0.09075028895323511,-0.24411304282785673,1.3069511685591206,0.3300404316498684
2021-02-18,1116232.8568,25553.62996,4739.79857,168.81463,-0.249800828571429,-0.0557820142857143,0.14676548571428602,-0.226047142857143,-0.148177757142857,0.0924939857142857,3.1976742203615878,2.7596319221224266,0.4380422982391603,331012.317781,12370680.023664407,245374.75671305752,29630.75664405727,361644.3313512065,3026.6178621649187,65996.04867756303,856.9544874264883,9.107353503049332,156.38461649695066,4860038.633236768,157876.95182880116,61430.906692828736,134.51915891801178,0.31875737260672665,25553.776029999975,1116281.2836729237,335689.4335645461,1.6763664173361998,0.03491540147875947,0.964730066436956,-0.08297265984730087,-0.2408683098208772,1.3155911233750124,0.36077529396118746
2021-02-19,1121028.8559,25719.12193,4795.9991,165.49197,-0.24498958571428597,-0.0445858571428571,0.154073614285714,-0.228460114285714,-0.13881287142857102,0.09130992857142861,3.2961906086925383,2.8033629149399544,0.492827693752584,344634.9540765,12333433.773640415,248939.1781635993,30049.095310495104,359681.4677157573,3007.679500709957,65637.84800136683,841.1553118078933,8.939446479366651,153.50144352063333,4881767.651805243,158899.39828622766,61694.84009820186,133.78904166627763,0.3128806267778327,25719.267999999975,1121077.2827729236,348560.31137437694,1.6901531715484928,0.033870083503560286,0.960735564571444,-0.07136715414474107,-0.2349165192456248,1.3291539177873124,0.36099925376118036
2021-02-20,1125892.5668,25881.56282,4863.7109,162.44089,-0.23890291428571397,-0.033054771428571404,0.163020085714286,-0.22997408571428601,-0.128011328571429,0.08986424285714291,3.393102463949285,2.8450770469068924,0.5480254170423928,358143.92300949997,12296221.41862886,252253.31711599627,30485.601662366316,358224.51367683965,2994.334572982487,65371.97017241227,826.7541013169756,8.786396443761504,150.8733835562385,4903287.062145964,159902.99448803556,61962.49981911118,133.24710525277118,0.3075238755316527,25881.708889999976,1125940.9936729237,361252.3736552278,1.680917458563098,0.03282674140849943,0.9548612858789531,-0.056764242725179895,-0.22531276389427723,1.3474863058657305,0.33343115269736745
2021-02-21,1130826.9301,26041.2226,4934.3633,159.65978,-0.231859714285714,-0.0224231857142857,0.173260842857143,-0.23031295714285702,-0.116624085714286,0.0882906714285714,3.488615616966651,2.885699361075754,0.6029162558908968,371498.541863,12259364.72177019,254926.97979616784,30891.457906858726,357250.31808227196,2986.2166860924794,65194.19036416714,814.4202449675312,8.655317382413038,148.62259261758695,4924640.70615304,160889.40836935255,62234.047682645425,132.88473825115594,0.3029361083844564,26041.368669999978,1130875.3569729237,373864.3027168934,1.6503277185863636,0.031874002872873175,0.9469194591702565,-0.04091765682503796,-0.21118799933679488,1.3695158296146581,0.2808118889717055
2021-02-22,1135826.98481,26198.50051,5000.05471,157.27791,-0.22435977142857103,-0.012974314285714298,0.18460447142857098,-0.229915485714286,-0.10538968571428599,0.08671317142857139,3.5840586105025345,2.9268488449339105,0.6572097655686242,384797.1530475,12223082.038970344,256686.67816822956,31218.880115160864,356695.63649847644,2982.5488547344744,65092.967174333244,804.9924596974789,8.555122827783823,146.90212717221615,4945870.3443540875,161861.1065243201,62509.21067562059,132.67841592379995,0.29942929897243387,26198.64657999998,1135875.4116829238,386529.34963061596,1.6049961275142095,0.03109110980107655,0.937112836177632,-0.024915170693503123,-0.1916397979658776,1.3952598941244858,0.2097362333897237
2021-02-23,1140880.03569,26353.95776,5053.05088,155.45725,-0.216948071428571,-0.00475354285714286,0.196897814285714,-0.2293992,-0.0950187428571429,0.0852531714285714,3.681040665553324,2.9703179719146786,0.7107226936386454,398172.85531400004,12187155.983695183,257725.74714908111,31434.376382210212,356461.0239313559,2982.191450898411,65050.15300290076,799.1608991987727,8.493147444358698,145.8379325556413,4967012.219935171,162821.55623401757,62787.29015363426,132.59114817904438,0.29726016055255444,26354.10382999998,1140928.4625629238,399383.2562399809,1.5684791501897246,0.030542158324754487,0.9260538998010681,-0.009523628074894328,-0.16582383014327984,1.4254084681891284,0.14307068200059625
2021-02-24,1145967.96654,26508.28884,5087.93085,154.33108,-0.210099471428571,0.00215914285714286,0.20989067142857099,-0.22925518571428602,-0.08608890000000001,0.08401634285714289,3.78120507596449,3.017938061893616,0.7632670140708742,411761.4914745,12151218.136650559,258354.22890732155,31561.622897940026,356426.0071400278,2983.808657834252,65043.76282983656,797.0203767524723,8.470398867992394,145.44731113200763,4988093.964017146,163775.04821321633,63067.28914603263,132.57812314613463,0.29646396037973377,26508.434909999978,1146016.3934129237,412572.4825993633,1.5486868041241213,0.030251533391024765,0.9146265764703378,0.004476736322847344,-0.13330270067989414,1.4605026387195255,0.08818416540459584
2021-02-25,1151076.49336,26662.20655,5108.52682,153.91771,-0.20400839999999998,0.0075452142857142905,0.2229447,-0.229468757142857,-0.0786465571428571,0.08304518571428571,3.886331426381018,3.071695819375856,0.814635607005162,425709.8805750001,12114859.697871363,258882.16460254788,31638.588061379225,356498.6575604956,2986.3970270370837,65057.02071961937,798.5169870469537,8.486304215602015,145.72042578439797,5009132.809574194,164725.9862999688,63348.42157577861,132.60514658493662,0.2970206475460705,26662.35261999998,1151124.9202329237,426245.95456634805,1.545871580572798,0.030186144740647552,0.9034878813859688,0.016055111221286392,-0.09520936014108294,1.4990356590724065,0.04683592150039151
2021-02-26,1156197.47767,26816.41328,5120.98431,154.20673,-0.198799142857143,0.0111514714285714,0.23532454285714302,-0.229898642857143,-0.07260522857142859,0.0823664142857143,3.998233375219333,3.1336167955800507,0.8646165796392814,440167.58586150006,12077699.605940873,259554.2044824683,31703.240147992277,356625.5212891005,2989.3827013178725,65080.17193224075,803.5969801173125,8.540292255064575,146.64746774493543,5030138.063905237,165678.71001701575,63630.23956606985,132.65233549566938,0.29891022892726016,26816.55934999998,1156245.9045429237,440552.31484363927,1.5567772574263015,0.030304283435697542,0.8932332807204775,0.024135381136857207,-0.05406510711328805,1.538005581350281,0.01877167607602037
2021-02-27,1161328.92649,26971.60104,5131.44882,155.18776,-0.19459592857142902,0.0127247857142857,0.246294842857143,-0.230403671428571,-0.06787845714285709,0.08200671428571431,4.118724580516066,3.205726541779113,0.9129980387369528,455284.17050899996,12039633.625599297,260353.42909322339,31785.53952823292,356789.12424968206,2992.585367064987,65110.027644094414,811.9398756814729,8.628957056120708,148.16995294387928,5051114.4279758,166637.49475713307,63912.63343923811,132.713190127544,0.30201349696422486,26971.747109999982,1161377.3533629237,455595.0069997914,1.5684660961224248,0.03055645988105168,0.8844695209481598,0.02774299775470876,-0.013522871589725205,1.573391673719378,-0.004925577596953223
2021-02-28,1166473.69619,27128.39995,5144.7697,156.79891,-0.191541657142857,0.012136414285714301,0.25520164285714303,-0.2309015,-0.0644318714285714,0.0819859714285714,4.249079358883793,3.289453558627919,0.9596258002558736,471164.281104,12000804.855734916,261197.52857356588,31883.414211125244,356999.74268461636,2996.1226203635924,65148.463154565114,822.160550607227,8.737578110044044,150.03511188995597,5072065.094448,167606.23354281453,64195.76038702704,132.79153288661377,0.3058152338515415,27128.546019999983,1166522.1230629238,471297.6117894262,1.576226345969453,0.03086099072617381,0.8778270138376089,0.026387999035769983,0.022215058009020128,1.6011320974886334,-0.024905751519180397
2021-03-01,1171634.30777,27287.17264,5160.61158,158.77269,-0.189853314285714,0.0097554,0.261716871428571,-0.231545114285714,-0.0624394571428572,0.0822967428571429,4.388414663517621,3.3838381470762817,1.0045765164413396,487732.89804850006,11961411.255128369,262004.19053974323,31986.784362464867,357266.8301965624,3000.100509768113,65197.203640483145,832.6074621386341,8.848603511891618,151.94155648810838,5092994.132716803,168587.16678342177,64479.759145099655,132.89088018546468,0.30970112291620666,27287.318709999985,1171682.7346429238,487538.93850024603,1.5796478936267702,0.031157190869226387,0.8740560740481682,0.02097610509185176,0.049958362630153186,1.6196925683764076,-0.040044674749637466
2021-03-02,1176811.65072,27447.9628,5177.34295,160.79016,-0.189766485714286,0.006075314285714291,0.265593742857143,-0.232546442857143,-0.0621272857142857,0.08292467142857139,4.5353081052662425,3.487323557184697,1.0479845480815453,504870.0850170001,11921573.257276349,262778.48522795085,32085.56983913621,357592.36524428107,3004.54325392216,65256.61014846081,841.6289121730352,8.944479705760585,153.58787029423942,5113906.416379839,169580.5644055604,64764.678663866456,133.01196794219473,0.31305678970162065,27448.108869999985,1176860.0775929238,504198.02696232556,1.5829281098692312,0.03139300439813437,0.8738602336629386,0.012837071828399582,0.06710906371112713,1.6285083958086999,-0.04558028593946872
2021-03-03,1182004.98297,27610.49515,5193.33225,162.53235,-0.191516757142857,0.00158965714285714,0.266585628571429,-0.234117328571429,-0.0637214428571429,0.08385544285714291,4.688337296280502,3.5983530396104824,1.0899842566700195,522455.9058625,11881087.49205256,263874.9946876357,32180.391552649176,357970.8360751776,3009.3947857899616,65325.67684524978,848.1245281148398,9.013512392408526,154.77324760759146,5134806.979877199,170584.72566773344,65050.478105733855,133.15274597584173,0.3154729337342984,27610.641219999987,1182053.4098429237,521127.597167888,1.6034225020658308,0.03153789361348871,0.8777719118743154,0.003286817790265383,0.07157398553897742,1.6273347418097925,-0.023912239743961727
2021-03-04,1187213.66295,27774.28191,5208.67998,163.78676,-0.19520078571428598,-0.00325475714285714,0.264594071428571,-0.236392942857143,-0.0673061714285714,0.0850688571428571,4.845799140577441,3.7150973492999286,1.130701791277512,540343.8746745,11839725.71424646,265735.68106568744,32314.67234707279,358396.5426376896,3014.597907428113,65403.36353514461,853.1986180098621,9.06743769539515,155.69921230460486,5155700.375215114,171596.63695584828,65337.1221638239,133.31109406475284,0.31736031933883024,27774.427979999986,1187262.0898229238,538074.4508215445,1.6474566346882649,0.03163309142290596,0.88575759059264,-0.006570172441082999,0.0626408253856785,1.61653027014347,0.030926364544794804
2021-03-05,1192444.07746,27939.04856,5230.41451,164.76665,-0.20035965714285703,-0.0081974,0.26011382857142906,-0.239201514285714,-0.0723984571428571,0.08652098571428571,5.004867714630476,3.834637259114817,1.170230455515659,558281.3072995,11797231.631550482,268802.5070134966,32542.535812190356,358898.93298855494,3020.469789252903,65495.044159383804,858.5066600642668,9.123849343980702,156.66787065601935,5176590.6567994505,172614.60222385815,65624.96231649142,133.4979658655479,0.31933472703932464,27939.194629999987,1192492.5043329238,554759.3212832655,1.71542296328792,0.03169762543351465,0.8963756687899584,-0.016137838822416865,0.04300674574344576,1.5979466023172217,0.11747636097069836
2021-03-06,1197711.37368,28104.84028,5267.29622,165.79172,-0.20639552857142898,-0.013024514285714299,0.253787885714286,-0.242294528571429,-0.0783735,0.0881620285714286,5.162436387701576,3.953781046585695,1.208655341115882,575988.9699505001,11753490.006421842,273321.7336508283,32918.105599567396,359549.04922352696,3027.7634016764023,65613.68310646471,865.7042360486979,9.200342168065362,157.98134783193464,5197484.399331049,173638.9006039224,65914.83214329218,133.73978657596976,0.3220119758822876,28104.98634999999,1197759.8005529237,570903.472735073,1.797305169213851,0.03173956485781238,0.9079626222941898,-0.025004960066344943,0.0163736196308093,1.5740333084648888,0.22327186074896233
2021-03-07,1203039.45918,28272.02197,5328.0855,167.18169,-0.212710542857143,-0.0175223285714286,0.246259228571429,-0.24542345714285704,-0.08460647142857139,0.0899422,5.315398528998458,4.0693369893516245,1.2460615396468335,593187.628822,11709091.226891503,278756.81597094616,33471.539350349325,360457.17231903196,3037.6347692309155,65779.40542206756,875.8167896577655,9.30781415390313,159.82677584609687,5218394.262599207,174671.7865299711,66208.04732553317,134.0775768975958,0.3257734953866096,28272.16803999999,1203087.8860529237,586275.2047680339,1.8534047565968406,0.031743970700169884,0.9191202381108229,-0.03284303226245384,-0.01366069567592132,1.5473185367786824,0.3060862198181582
2021-03-08,1208457.12281,28441.15656,5417.66363,169.13459,-0.218912614285714,-0.0215207,0.2380626,-0.2484431,-0.09067771428571429,0.09182037142857141,5.461150538875307,4.178614602207805,1.2825359366675022,609644.555686,11664700.650782928,284375.50693098735,34137.130664001015,361752.43895589875,3051.419797758112,66015.77710719172,887.3497301043398,9.430381416363005,161.93140858363702,5239342.34664992,175716.73790962886,66506.19217110498,134.55937120061964,0.3300633495727052,28441.30262999999,1208505.5496829238,600829.2796815822,1.8696068285453922,0.03163020107987028,0.9291176053385889,-0.0394672178424239,-0.044305486830871765,1.5200469272715278,0.3495599012738644
2021-03-09,1213982.51826,28612.51835,5525.39545,171.36179,-0.225432671428571,-0.025024585714285702,0.229299728571429,-0.251620928571429,-0.09698834285714289,0.0937903142857143,5.599100942326453,4.280928349008029,1.3181725933184236,625313.044598,11620835.054492591,289637.26385738835,34825.20706778501,363501.7704576494,3069.7707871808498,66335.01055545671,898.1785874364565,9.545465978267622,163.90755402173235,5260361.790430602,176775.4494297332,66810.26571381095,135.21006189831445,0.3340913092393667,28612.66441999999,1214030.9451329238,614567.0513141776,1.8554573728083705,0.03139196489547188,0.9386010499225146,-0.04500634567702822,-0.0746987241414846,1.4935980067102363,0.3618593660981342
2021-03-10,1219619.28494,28785.97137,5636.76668,173.45302,-0.23290732857142898,-0.028082600000000003,0.219963957142857,-0.255327771428571,-0.104144642857143,0.0958545285714286,5.729161295384185,4.3760939308707405,1.3530673645134443,640192.895163,11577273.165371457,294768.3630672861,35469.57259869811,365693.7269029538,3092.499254866954,66735.01810907414,906.7032386622883,9.636062402398622,165.46320759760138,5281491.408635979,177847.08103716967,67120.46823764924,136.02539373638191,0.3372621840839518,28786.11743999999,1219667.7118129237,627527.3625138524,1.8490582953042867,0.031063778215492867,0.9481784646351955,-0.0496376911699922,-0.10438609714576941,1.4688567029256685,0.38020159237861817
2021-03-11,1225360.34786,28961.07064,5741.06292,175.09927,-0.24175727142857098,-0.0307545142857143,0.210127428571429,-0.259814085714286,-0.1125656,0.0980068,5.85166815166638,4.464372230234095,1.3872959214322842,654321.398569,11533424.475741792,300186.78676062037,36097.9375180208,368261.71186816855,3118.838870982394,67203.64666502122,913.4197058568078,9.707442203694509,166.68888779630547,5302768.954200015,178928.88354583195,67436.41039179538,136.98059515304485,0.3397604771293079,28961.21670999999,1225408.7747329236,639898.9487936903,1.8633973511415858,0.03072537828935691,0.9577302152690063,-0.05352946626007318,-0.1326601771274467,1.446242598487721,0.4171547526538648
2021-03-12,1231203.11718,29137.46697,5842.76932,176.39633,-0.251539571428571,-0.0331442,0.200176971428571,-0.264849257142857,-0.121921071428571,0.10020644285714299,5.968658055675824,4.547804853946996,1.4208532017288285,667885.812503,11488610.232039778,306310.5151193266,36761.48878211455,371166.11337246635,3148.328645521844,67733.66747950671,919.3485134018443,9.770451088012681,167.7708289119873,5324226.386809496,180018.69958168876,67757.94965218373,138.06093186414049,0.34196578808044387,29137.61303999999,1231251.5440529236,651907.6783767003,1.898520872947431,0.03038649487534448,0.9660327099166353,-0.05688784205805325,-0.1581237585913432,1.4257231358734734,0.47279773707395756
