,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-28,2635.27007,147.20219,212.83516,15.37521,-0.5578594,-0.3251457,-0.1517589,-0.4324012,-0.6331932,0.1438477,0.0,0.0,0.0,0.0,7045162.28731185,12390.041408696161,1404.4188667294693,7507.032688213073,73.34186279161459,1390.3032777945778,82.75128248240676,0.9048634018565954,15.325546598143404,6253.808573199756,900.7843182426872,148.5612440567566,2.873059638854859,0.03167021906498084,147.70508,2674.5549184559827,0.0,1.7992602589657247,0.07625812389268767,-1.0045981188839463,2.523830437690157,-0.27397113048404753,1.883755961316926,-0.08449570235120119
2020-04-29,2865.55805,163.4326,230.28798,16.23041,-0.5625332000000001,-0.3295367,-0.1421358,-0.428072,-0.6333811,0.1433759,0.0,0.0,0.0,0.0,7042647.153787588,13399.752558373848,1517.3098495468812,8056.231130205691,78.60089512348654,1492.0148895291156,86.12671533066217,0.9417728678876535,15.950677132112347,6887.151713577383,999.7660107250939,161.40005496723168,3.0832465319915334,0.03296205037606788,163.93549000000002,2904.842898455983,0.0,1.8070024806677956,0.07335358970971911,-1.044881495375424,2.61859391529405,-0.2551526659986075,1.9570545269147817,-0.1500520462469861
2020-04-30,3114.3572,180.32505,248.79915,16.89245,-0.5683769000000001,-0.3330283,-0.13288740000000002,-0.4249825,-0.6347945,0.1433755,0.0,0.0,0.0,0.0,7039872.479163243,14546.557395046962,1640.961145137223,8657.763727258736,84.38722854750462,1603.4187925248016,88.75449928630056,0.9705069908898994,16.4373430091101,7566.4850228992145,1102.785176055756,175.27088418522612,3.3134625304861425,0.03396774468114648,180.82794,3153.6420484559826,0.0,1.845795834825246,0.06996748180208816,-1.0959931513015917,2.695101348084875,-0.23725143635537685,2.0003515334226694,-0.15455569859742346
2020-05-01,3383.43193,197.7329,269.07473,17.40785,-0.5749205,-0.3356257,-0.12420629999999999,-0.42312469999999996,-0.6373098,0.1439256,0.0,0.0,0.0,0.0,7036772.336401771,15879.68160188873,1781.4012144473081,9317.285709074538,90.75604977209976,1725.5623359431997,90.96675279493749,0.9946973982835255,16.847052601716477,8296.220658966944,1208.9475253420565,190.27209952984433,3.5658719798105984,0.034814408939923394,198.23579,3422.7167784559824,0.0,1.9075078960257756,0.066307787431395,-1.1542089064008327,2.7526784271771314,-0.22061280316922055,2.016351490601841,-0.10884359457606552
2020-05-02,3675.53516,215.57465,292.10323,17.84175,-0.5815823999999999,-0.3376061,-0.1162494,-0.4223433,-0.6407178,0.14511100000000002,0.0,0.0,0.0,0.0,7033294.651512292,17428.477924706815,1944.6583354679597,10044.754140468795,97.80902847089519,1860.2895692810184,93.09569627285046,1.0179768325109562,17.24133316748904,9081.24845490331,1317.756028136994,206.55717935167874,3.844285605484766,0.035629189137883474,216.07754,3714.820008455982,0.0,1.9717752960266317,0.0625097846401767,-1.214543411738954,2.796958523466244,-0.2055021489666285,2.0154077357554248,-0.04363243972879305
2020-05-03,3994.40829,233.83396,318.87313,18.25931,-0.5877808,-0.339247,-0.10917339999999999,-0.4224827,-0.6448094000000001,0.1470167,0.0,0.0,0.0,0.0,7029463.25993876,19142.80437188433,2134.327105574287,10854.176930149151,105.6907418750156,2010.1947587683574,95.41563080039137,1.0433447033850003,17.670985296614994,9927.305157779652,1429.1110344098445,224.33471086027652,4.154064454783141,0.036517064618474995,234.33685,4033.693138455982,0.0,1.9908761857039095,0.05868895256241878,-1.2716463219137246,2.8338968684377233,-0.1921768217048338,2.0085684978139278,-0.017692312110018316
2020-05-04,4344.38214,252.54829,349.97385,18.71433,-0.5930732,-0.3407701,-0.10321249999999998,-0.42340249999999996,-0.6493698999999999,0.1496767,0.0,0.0,0.0,0.0,7025328.021956109,20952.645516445118,2344.267033766576,11761.518787453555,114.5650726966243,2178.2345703268184,97.96953701152606,1.0712709927778121,18.14396900722219,10841.321290980623,1543.2409952102357,243.8461420854797,4.501318473399304,0.03749448474722343,253.05118,4383.666988455982,0.0,1.9589899648901434,0.05490478788629493,-1.3211397785037517,2.8683855031931325,-0.1810335657199223,2.0047069319642215,-0.04571696707407802
2020-05-05,4728.78065,271.76353,384.39851,19.21524,-0.5975725,-0.3421749,-0.0989101,-0.4250233,-0.6541633,0.15292260000000002,0.0,0.0,0.0,0.0,7020947.385245679,22787.98593141302,2565.9038874440694,12776.479855969299,124.52509910901884,2366.205471613411,100.74252718962575,1.1015929074430462,18.657527092556954,11831.587089361936,1660.4257722217617,265.2767863777192,4.889760059052731,0.03855575176050663,272.26642,4768.065498455982,0.0,1.89077278803592,0.051402696644167536,-1.3637503010646177,2.900367870780188,-0.17303737197323318,2.0020749707371004,-0.11130218270118042
2020-05-06,5149.52181,291.52265,420.74116,19.75912,-0.6015308,-0.3434053,-0.096887,-0.4272805,-0.6589482,0.1565353,0.0,0.0,0.0,0.0,7016373.829131402,24593.368538204202,2790.6634340060136,13900.910569536529,135.57725339371305,2574.450163178426,103.71981558872358,1.1341487691565924,19.20892123084341,12907.210605279395,1780.9274194113875,288.73357381184377,5.320097401916727,0.039695206920480744,292.02554,5188.806658455982,0.0,1.8050358089637901,0.048350558333774635,-1.4016430607048416,2.9285157303933866,-0.1692908817233339,1.9960765609599742,-0.1910407519961841
2020-05-07,5607.11766,311.86572,457.59585,20.34307,-0.6051999,-0.3444054,-0.097764,-0.4301096,-0.6634832,0.1602956,0.0,0.0,0.0,0.0,7011608.405256051,26371.572639766535,3011.7542860157773,15129.380916409755,147.64922817742558,2801.963006250625,106.88075314979676,1.168712785915814,19.794327214084184,14077.440569179955,1904.990305000111,314.2450511871202,5.790252350978449,0.040904947507053493,312.36861,5646.402508455982,0.0,1.7308088744373702,0.04581125462567023,-1.4371065119711948,2.951488562660704,-0.1709138971167002,1.9819629265675722,-0.25115405213020203
2020-05-08,6100.96663,332.82876,493.84897,20.96304,-0.6087703,-0.3451753,-0.10189970000000001,-0.43341119999999994,-0.6675409000000001,0.1640073,0.0,0.0,0.0,0.0,7006637.284135205,28139.935887440206,3229.516802605229,16451.216634550707,160.61365436976632,3046.7671263289612,110.18154347358467,1.204806055670673,20.40563394432933,15351.039677877588,2032.8340981499077,341.7776803072457,6.296139698045732,0.04216821194847355,333.33164999999997,6140.251478455982,0.0,1.6745040157534132,0.0437592084073801,-1.4719292736136214,2.9692307236090922,-0.17858952228455371,1.9572067007056801,-0.2827026849522669
2020-05-09,6630.52296,354.4392,529.55633,21.61044,-0.6121856,-0.34594020000000003,-0.1086036,-0.43694510000000003,-0.6709492,0.16756530000000003,0.0,0.0,0.0,0.0,7001444.529736614,29915.795932565412,3446.0741880703627,17856.843748526466,174.35834469579285,3307.0894221124645,113.57257783310169,1.241886120103723,21.033653879896278,16735.834427959988,2164.6260816234926,371.3010344454649,6.83409533193882,0.04346601420363032,354.94208999999995,6669.807808455982,0.0,1.6327578043516642,0.04206453353130535,-1.5055284901162658,2.9869068912105763,-0.19110839528322307,1.9287647788058504,-0.2960069744541862
2020-05-10,7195.58904,376.71474,565.06608,22.27554,-0.6153275,-0.34698169999999995,-0.116923,-0.4404363,-0.6735500999999999,0.17088730000000002,0.0,0.0,0.0,0.0,6996000.6498210095,31727.938306103453,3663.54964670717,19339.200052308828,188.80121734681808,3581.6219722695955,117.00429848669319,1.2794110784086357,21.669208921591363,18238.811866312506,2300.4741994565943,402.8040966245824,7.401416435187265,0.04477938774430225,377.21762999999993,7234.8738884559825,0.0,1.605699576086278,0.040612276709300954,-1.5366877446339253,3.011053937225799,-0.20677617182215227,1.9060847937644845,-0.3003852176782065
2020-05-11,7796.31541,399.66336,600.72637,22.94862,-0.6180781000000001,-0.34858110000000003,-0.1259053,-0.44360950000000005,-0.6751854,0.17389130000000003,0.0,0.0,0.0,0.0,6990226.84379686,33650.9450374372,3885.468313598848,20893.543563128893,203.88744799296157,3869.486561071095,120.43841545083797,1.3169622397360765,22.305207760263926,19866.337576517642,2440.4271179432876,436.295259616963,7.9962881763034055,0.046093678390762685,400.16624999999993,7835.600258455983,0.0,1.6034217117751686,0.03932267864318991,-1.564162796041606,3.0483129519919565,-0.2238566526215743,1.898788276323539,-0.2953665645483705
2020-05-12,8433.43064,423.28553,637.11523,23.62217,-0.6202331,-0.3507495,-0.1345404,-0.4461327,-0.6756688,0.1764687,0.0,0.0,0.0,0.0,6984023.742322864,35770.84553757691,4120.9636568306905,22518.413021759883,219.59932655379964,4170.412563147782,123.88165878921748,1.3546131955535712,22.94289680444642,21624.35669908464,2584.4877033941257,471.8151420101032,8.618151308367622,0.047411461844375,423.7884199999999,8472.715488455982,0.0,1.6257270917642384,0.0381367590286611,-1.5858166812962504,3.0991697882159883,-0.24043771632261504,1.9114101635918859,-0.2856830718276475
2020-05-13,9109.16095,447.58304,675.73031,24.29751,-0.6212436,-0.352416,-0.1415898,-0.4474458,-0.6746996,0.1784056,0.0,0.0,0.0,0.0,6977282.42161435,38172.699623761175,4380.571014289864,24220.06981788754,236.00404414172812,4485.559588556678,127.35207730897761,1.392561304796759,23.585618695203237,23518.677167522288,2732.666872183343,509.48785804403036,9.269402163823957,0.04873964566788658,448.0859299999999,9148.445798455983,0.0,1.667316582594463,0.03696471747730244,-1.5960091642955851,3.1385232522413222,-0.2540908041994861,1.926918056741014,-0.2596014741465511
2020-05-14,9827.46008,472.56122,718.29913,24.97818,-0.6204743,-0.3522392,-0.1457573,-0.44693170000000004,-0.6719491999999999,0.179462,0.0,0.0,0.0,0.0,6969887.426220279,40937.693220085595,4674.706985424225,26013.132533818785,253.25900833422932,4817.6350003454945,130.8508946580604,1.4308199477324632,24.233600052267533,25555.634587562774,2884.9971294923207,549.5338331193632,9.955635504350916,0.050078698170636204,473.0641099999999,9866.744928455983,0.0,1.7221698601657085,0.035729432109990154,-1.588247313922102,3.134337174458534,-0.2622117196009738,1.9223729139302215,-0.20020305376451297
2020-05-15,10593.98982,498.22564,766.52974,25.66442,-0.6174733,-0.349217,-0.1460656,-0.44414610000000004,-0.6672069999999999,0.1794774,0.0,0.0,0.0,0.0,6961714.341127776,44146.04166088665,5013.313764792414,27919.945304983743,271.6033299992304,5170.776934848279,134.31188089160028,1.468664917418891,24.87457508258111,27742.810311672973,3041.5124441503813,592.2687183231659,10.68540278247783,0.0514032721096612,498.7285299999999,10633.274668455982,0.0,1.785323930332505,0.03436688575188226,-1.5581058712906115,3.0631862444599642,-0.26281394084556714,1.8807612053185485,-0.09543727498604349
2020-05-16,11416.04222,524.56888,822.0524,26.34324,-0.6125207,-0.3437039,-0.142812,-0.43933459999999996,-0.660737,0.17860990000000002,0.0,0.0,0.0,0.0,6952628.941404743,47877.96127648826,5406.214686543095,29969.643489522696,291.346275057708,5550.381263590375,137.65203189085875,1.5051885857565543,25.49317141424344,30089.693647122192,3202.1675650419816,638.0990535499642,11.469854558620915,0.052681600501479395,525.0717699999999,11455.327068455983,0.0,1.8524820387058294,0.03284262657708925,-1.5088403868913747,2.9353659481567327,-0.25646861460442205,1.808551719655699,0.04393031905013034
2020-05-17,12302.5201,551.56724,886.47788,26.99836,-0.6060797,-0.3363937,-0.1366124,-0.4329157,-0.6529212,0.1770973,0.0,0.0,0.0,0.0,6942527.268761219,52173.59633659706,5863.233206795596,32197.566868307378,312.8598283197331,5962.992917867961,140.7883435370973,1.5394833246459636,26.07401667535403,32608.26228042299,3366.8179569328404,687.5211809125769,12.322515923489842,0.05388191636260874,552.07013,12341.804948455983,0.0,1.9122318321883536,0.031149677417782826,-1.4456586701884273,2.769811221475573,-0.24443980842821642,1.718207515853692,0.19402431633466155
2020-05-18,13263.93707,579.18074,961.41697,27.6135,-0.5986137,-0.3279801,-0.1280827,-0.4253078,-0.6441419,0.1751774,0.0,0.0,0.0,0.0,6931460.753791927,56912.80884437505,6389.285475046077,34644.8146889358,336.5730208426017,6416.223482847055,143.63755678492302,1.5706387184320434,26.60169128156796,35313.51100877149,3535.2198004699376,741.1212458571384,13.2591162064169,0.05497235514512151,579.68363,13303.221918455984,0.0,1.9342800094348707,0.02930292565982063,-1.3736808831706964,2.5848154488336785,-0.22802281884511286,1.6216065198126324,0.3126734896222383
2020-05-19,14311.61286,607.35307,1047.67579,28.17233,-0.590532,-0.31907250000000004,-0.11779830000000001,-0.4168715,-0.6347566,0.17305420000000002,0.0,0.0,0.0,0.0,6919535.640996043,61935.3877463795,6969.6591461219705,37353.72985618111,362.92190778728445,6917.914869139004,146.11620864761917,1.5977421214152447,27.060737878584753,38223.9411024471,3707.0296872548606,799.5303359159968,14.29586070392179,0.05592097424953357,607.85596,14350.897708455985,0.0,1.9158466054426873,0.027354340220078956,-1.2972902505521278,2.395427924617091,-0.20843311592649694,1.5281993311332294,0.3876472743094579
2020-05-20,15454.45476,636.0115499999999,1142.8419,28.65848,-0.5820284,-0.30994330000000003,-0.1061716,-0.4077353,-0.625024,0.1707969,0.0,0.0,0.0,0.0,6906877.82881843,67081.1229851551,7584.734446256876,40351.39999066784,392.16949717201095,7473.083707056487,148.1405812118144,1.6198781003404323,27.435651899659568,41361.660068148376,3881.80437590248,863.2450424094407,15.44311627502341,0.05669573351191515,636.5144399999999,15493.739608455984,0.0,1.8676413974483392,0.025423927841637585,-1.2186211016173432,2.208233981323028,-0.18655589273981152,1.4415517599606364,0.4260896374877028
2020-05-21,16698.15293,665.06708,1243.69817,29.05553,-0.5732429,-0.3007803,-0.09357480000000001,-0.3979703,-0.6151778999999999,0.16844080000000003,0.0,0.0,0.0,0.0,6893638.928002224,72183.7538795561,8214.891723655057,43646.64966582873,424.3765501721908,8083.364308567792,149.62690557880646,1.6361306644413545,27.71091933555865,44751.061427303546,4059.000487114294,932.5825980835747,16.704260222953643,0.0572645732554474,665.5699699999999,16737.437778455984,0.0,1.7986176195111654,0.02359660141656396,-1.13918503777337,2.027375767496184,-0.163175843573794,1.363509659143783,0.4351079603673824
2020-05-22,18045.18042,694.41413,1347.02749,29.34705,-0.5643153000000001,-0.2917717,-0.08037979999999999,-0.38764719999999997,-0.6054522,0.16602139999999999,0.0,0.0,0.0,0.0,6880015.162760963,77052.81326972511,8839.770354750091,47231.343919135834,459.4198062995059,8747.25007771989,150.49880572287648,1.6456646620638105,27.872395337936183,48417.248502991926,4237.974442693101,1007.6808782253426,18.07617916943463,0.05759826317223338,694.9170199999999,18084.465268455984,0.0,1.7127247020335734,0.021913480028533047,-1.0603808217332995,1.856429882312108,-0.13904525816699959,1.295498575406572,0.4172261266270014
2020-05-23,19494.67167,723.93219,1449.49125,29.51806,-0.5553663,-0.283056,-0.0668906,-0.3768744,-0.5960446,0.16356880000000001,0.0,0.0,0.0,0.0,6866232.180149752,81491.78387010805,9436.045341010175,51080.957116266116,497.0015489165733,9460.198864344326,150.70881430093775,1.647961050357297,27.911288949642703,52384.57373688676,4417.991308415978,1088.4916269024475,19.549486767954058,0.0576786367625054,724.4350799999999,19533.956518455983,0.0,1.6141380202984517,0.020392844730866777,-0.9833267125426817,1.69752014157221,-0.11475713634295875,1.237931065681333,0.3762069546171187
2020-05-24,21041.93643,753.49144,1547.26476,29.55925,-0.5464384,-0.2745749,-0.0531398,-0.36591009999999996,-0.5870091,0.1610926,0.0,0.0,0.0,0.0,6852539.73992105,85304.14789715706,9979.650773118157,55153.26393345774,536.6382173154843,10214.390533845955,150.216601916232,1.6425788380277724,27.820131161972228,56675.23003942358,4598.259372716916,1174.7533574629465,21.108022722097044,0.05749025933097203,753.9943299999999,21081.22127845598,0.0,1.5061102535500166,0.01904180251607359,-0.9083887479548536,1.5490039024570115,-0.09039393248878896,1.188715995008132,0.3173942585418845
2020-05-25,22678.33827,782.95415,1636.40184,29.46271,-0.5375551000000001,-0.2662208,-0.0390918,-0.35505000000000003,-0.5783634,0.1585972,0.0,0.0,0.0,0.0,6839165.467779935,88339.62977012478,10446.52068077155,59388.99004979493,577.6704510531339,10998.847475485496,148.9820940986559,1.6290798213367865,27.59150017866321,61307.73243410382,4777.938684633148,1265.984579332683,22.729101815731383,0.057017793746787546,783.4570399999999,22717.62311845598,0.0,1.3948421190263858,0.01785660421892461,-0.8357428699748644,1.4086094877158948,-0.06591695991747348,1.14544443081832,0.24939768820806574
2020-05-26,24391.29457,812.17473,1712.9563,29.22058,-0.5287396,-0.2578859,-0.024711300000000002,-0.3445897,-0.5701252,0.1560868,0.0,0.0,0.0,0.0,6826170.460363751,90632.92122548432,10818.252008541147,63712.910745749716,619.2776336118844,11799.638062950049,147.09023240952288,1.6083928138062986,27.241127186193694,66295.45884877117,4956.141358731804,1361.4837974577758,24.38393436397142,0.056293748483220454,812.6776199999999,24430.57941845598,0.0,1.298424178185672,0.01684194745656967,-0.7655425289837274,1.274370954219712,-0.04129278838816241,1.106030409842585,0.19239376834308697
2020-05-27,26165.20509,841.02425,1773.91052,28.84952,-0.5199606,-0.24951720000000002,-0.0100312,-0.3346633,-0.5622858000000001,0.15356709999999998,0.0,0.0,0.0,0.0,6813565.351107175,92264.95421053437,11099.09317753486,68039.22887758951,660.5387757968135,12600.872655803638,145.127144213094,1.5869269632444922,26.877563036755504,71645.2884502116,5132.081111141327,1460.3812811144674,26.03968444868213,0.055542443713557224,841.5271399999999,26204.489938455983,0.0,1.219748108854762,0.016046181404910997,-0.6975050018361335,1.1454500469998534,-0.01660655733412133,1.0698332608243617,0.14991484803040023
2020-05-28,27985.16622,869.48874,1819.96113,28.46449,-0.5109686,-0.24128,0.0046422,-0.32475810000000005,-0.5547302,0.1510492,0.0,0.0,0.0,0.0,6801318.425162284,93349.11093931581,11298.955279792548,72291.14575441938,700.6473051162254,13388.328128063447,143.8041258610401,1.572460107253315,26.632539892746678,77356.7055597938,5305.672745354421,1561.846137475987,27.666960001347075,0.055036103753866014,869.9916299999999,28024.451068455983,0.0,1.1585250610041808,0.015497583731362436,-0.6297535311851234,1.0242910500942342,0.007613114914262166,1.040645406818136,0.11787965418604474
2020-05-29,29837.89951,897.69374,1852.73329,28.205,-0.5014595,-0.23339410000000002,0.018934,-0.3141998,-0.5473169,0.1485456,0.0,0.0,0.0,0.0,6789254.293065632,94128.56224299541,11431.723333487515,76405.02330674087,738.9532845986765,14150.218702273742,143.75859596052814,1.5719622498252788,26.624107750174723,83422.58952709676,5477.681871215461,1665.138078192356,29.2414057305263,0.05501867874388475,898.1966299999999,29877.184358455983,0.0,1.1242518192374682,0.015218634086290966,-0.5602382393214755,0.9136310817502633,0.030765339076448052,1.022652954499999,0.10159886473746926
2020-05-30,31712.40329,925.88981,1874.50378,28.19607,-0.4912418,-0.2260266,0.0324935,-0.3025326,-0.5399387999999999,0.1460759,0.0,0.0,0.0,0.0,6777135.323847739,94878.92772550091,11527.176536693527,80333.05798300602,774.9888031887119,14877.691155441136,145.33179933140858,1.589164812870628,26.91546518712937,89830.36098192469,5649.636537175989,1769.6437479298331,30.744726464179053,0.05562076845047198,926.3926999999999,31751.688138455982,0.0,1.1192193318051895,0.015206493742039829,-0.48798583363635384,0.8149582714501895,0.052332064287517376,1.0177992750961162,0.10142005670907328
2020-05-31,33602.5589,954.39444,1890.15561,28.50463,-0.4805753,-0.2191325,0.045065299999999996,-0.2901745,-0.5326269,0.1436892,0.0,0.0,0.0,0.0,6764690.109686532,95875.82699076012,11619.067830661801,84055.50602809603,808.5976084900291,15567.088941950653,148.79115403435898,1.6269919422012915,27.556138057798705,96563.35566296896,5823.472966507398,1875.0220245909236,32.16936595627484,0.0569447179770452,954.8973299999999,33641.84374845598,0.0,1.1425862681399066,0.015439538335153264,-0.4152598018304743,0.7267487937075623,0.07198056537456965,1.0219643302464207,0.12062193789348585
2020-06-01,35507.78228,983.57757,1905.22338,29.18313,-0.46983240000000004,-0.21261399999999997,0.056418100000000006,-0.27776219999999996,-0.5254467,0.1414414,0.0,0.0,0.0,0.0,6751726.026634936,97282.3111503974,11741.150156643553,87581.99184070705,839.9432277863187,16220.194501497142,154.40392517406414,1.6883661110958452,28.59562388890415,103603.24732231848,6001.447250541757,1981.2403461812914,33.51900761577036,0.05909281388835459,984.0804599999999,35547.06712845598,0.0,1.1834937736478253,0.015895243737771056,-0.3448005589241232,0.6470114737375694,0.08943677882088708,1.0301424666290964,0.1533513070187289
2020-06-02,37433.02397,1013.86156,1925.24169,30.28399,-0.45938540000000005,-0.20637319999999998,0.06632049999999999,-0.2659324,-0.5184634,0.13938879999999998,0.0,0.0,0.0,0.0,6738480.726788701,98811.15286487996,11913.391087747425,90949.62649413176,869.4825008568389,16843.880808927548,162.2110029859223,1.7737344434706217,30.041495556529377,110932.57805605631,6186.135165715821,2088.57471080976,34.80785443488107,0.062080705521471755,1014.3644499999999,37472.30881845598,0.0,1.1997299864201356,0.016525317400538947,-0.2789651493010945,0.5740103251283328,0.10444035109452723,1.0379802999165286,0.161749686503607
2020-06-03,39386.50867,1045.67679,1953.4847,31.81523,-0.449521,-0.20038730000000002,0.0745744,-0.2551827,-0.51173,0.1375778,0.0,0.0,0.0,0.0,6725339.57100358,100062.55729835898,12100.61617564377,94210.41585068191,897.8229161844331,17447.779355649935,171.3474213308685,1.8736387632151605,31.73356123678483,118537.12137987101,6380.161398701744,2197.4836546452398,36.05580987615966,0.06557735671253064,1046.17968,39425.79351845598,0.0,1.1767579993761732,0.01720371805317953,-0.2192296517963097,0.5070599801984013,0.116787795548388,1.0431128969452426,0.13364510243093064
2020-06-04,41370.69339,1079.28399,1984.18472,33.6072,-0.4401824,-0.19493359999999998,0.0811153,-0.245455,-0.5052481,0.1360159,0.0,0.0,0.0,0.0,6712736.8532855855,100636.72911699198,12253.865725831043,97384.3178674936,925.207359914949,18035.586357516404,180.72168624455847,1.9761438723234064,33.469676127676586,126407.1567603917,6585.116020032612,2308.104158726842,37.27051216412216,0.06916503553131924,1079.7868799999999,41409.97823845598,0.0,1.1152598664870506,0.017864173452560403,-0.16485177670393858,0.44867837062474614,0.1264703799148569,1.0487917468304275,0.06646811965662303
2020-06-05,43380.00703,1114.72981,2009.31364,35.44582,-0.43122720000000003,-0.1903641,0.0859122,-0.2365524,-0.49900669999999997,0.1347006,0.0,0.0,0.0,0.0,6701068.781030644,100220.90087535404,12324.179982822357,100450.01795947699,951.4210942600346,18603.354351028924,189.24230376264788,2.0693145727893048,35.04769542721069,134534.7018663768,6801.2835262771705,2420.125628035828,38.44380387136896,0.07242601004762568,1115.2326999999998,43419.29187845598,0.0,1.0242747548397506,0.018472481976482276,-0.11469203939929651,0.40168275045120927,0.13351380751905303,1.058999291565729,-0.034724536725978306
2020-06-06,45400.85037,1151.84682,2020.84334,37.11701,-0.4225128,-0.1870313,0.08893380000000001,-0.2282777,-0.4929949,0.13362970000000002,0.0,0.0,0.0,0.0,6690421.732567959,98850.4211636342,12273.256804606493,103347.72077763279,975.8313116846582,19140.009230989966,195.98822388205932,2.1430794262730113,36.29704057372698,142909.95695957245,7027.642840039818,2532.789890938099,39.55280037611458,0.07500777991955541,1152.3497099999997,45440.13521845598,0.0,0.9340552802663648,0.019021820860195923,-0.06774737759444527,0.3685105681125891,0.13792553819504436,1.0771835017079512,-0.14312822144158643
2020-06-07,47413.34364,1190.28694,2012.49327,38.44012,-0.4139624,-0.1850849,0.0901754,-0.22050640000000002,-0.4872242,0.13278489999999998,0.0,0.0,0.0,0.0,6680790.709853865,96647.66745642642,12105.425051942837,105990.14124110041,997.5149568613833,19629.385790844135,200.71930569415778,2.194812555410526,37.17323744458948,151517.99710934548,7262.0711839218775,2644.9886281545773,40.56409630325142,0.0768184394393684,1190.7898299999997,47452.62848845598,0.0,0.8532506039541637,0.019561829391856796,-0.023475423066412482,0.34956846882411696,0.13973275897389065,1.1043205777263583,-0.25106997377219453
2020-06-08,49398.31689,1229.65499,1984.97325,39.36805,-0.4057621,-0.1838655,0.08973750000000001,-0.2134035,-0.48179690000000003,0.1320848,0.0,0.0,0.0,0.0,6672155.7008746015,93735.0162323374,11835.67132103711,108299.94765723648,1015.6728523644109,20057.162192626303,203.36595422223664,2.2237529575262918,37.6633970424737,160336.41722596018,7502.158539616035,2755.653093660337,41.4480955960996,0.07783135351342023,1230.1578799999997,49437.60173845598,0.0,0.7806233105082677,0.020094552911481302,0.01731891876070968,0.33786331953219184,0.1390957421593799,1.1327727534470444,-0.3521494429387767
2020-06-09,51339.05758,1269.54214,1940.74069,39.88715,-0.39816389999999996,-0.182511,0.08774699999999999,-0.2072066,-0.47683770000000003,0.1314318,0.0,0.0,0.0,0.0,6664435.566769115,90280.94175459548,11478.982086124366,110217.95763088083,1029.7159185195126,20412.377850257224,203.858421533597,2.2291379574114036,37.754602042588594,169336.20418513735,7745.411643838272,2863.8515447700083,42.182148219961334,0.07801982850939916,1270.0450299999998,51378.34242845598,0.0,0.7189828430731141,0.02060230931727412,0.05366302742334317,0.3250075313181511,0.13619503552147202,1.1533603672577295,-0.4343775241846154
2020-06-10,53221.31056,1309.52588,1882.25298,39.98374,-0.3914196,-0.1801596,0.0843308,-0.202153,-0.47247140000000004,0.1307286,0.0,0.0,0.0,0.0,6657344.095665199,86638.3044449791,11055.989050566963,111701.66987706405,1039.2443476942997,20687.161521095815,202.29240709437627,2.2120140034336395,37.464575996566346,178483.3122909357,7989.253805371869,2968.7892410227532,42.74998826372147,0.07742049012017736,1310.0287699999997,53260.59540845598,0.0,0.6856230497795925,0.021079307840968325,0.08475030196936473,0.3030554213245187,0.1311971671026444,1.157497663391291,-0.47187461361169847
2020-06-11,55034.20374,1349.20247,1812.89318,39.67659,-0.3856622,-0.1762222,0.0797066,-0.198357,-0.4687209,0.129902,0.0,0.0,0.0,0.0,6650505.70018468,83206.06350587594,10609.9042243832,112728.12518837009,1044.0748493697765,20877.261157408728,199.42494109808106,2.1806590206674517,36.933520979332535,187740.10896634983,8231.222802466245,3069.860051313893,43.14282887711482,0.0763230657233608,1349.7053599999997,55073.48858845598,0.0,0.6899570093327293,0.021575556922774675,0.11041614651086462,0.2673351694943491,0.12439270415487928,1.1406387931548563,-0.450681783822127
2020-06-12,56773.95067,1388.31665,1739.74693,39.11418,-0.3805501,-0.17120080000000001,0.074455,-0.1954399,-0.4652019,0.1289763,0.0,0.0,0.0,0.0,6643598.438809187,80280.60338533072,10189.584968689336,113311.2161116222,1044.4256674951366,20985.249660392405,196.17850113705438,2.145160057763978,36.332279942236035,197067.06353258342,8469.761923564327,3166.852876846296,43.36598695660588,0.0750806020217392,1388.8195399999997,56813.23551845598,0.0,0.7283744796294473,0.02211668797139363,0.1325318300447409,0.22366730522392975,0.11661020546803907,1.1113041137314728,-0.3829296341020254
2020-06-13,58444.77623,1426.79409,1670.82556,38.47744,-0.37562249999999997,-0.1658702,0.0692475,-0.1928997,-0.46142829999999996,0.12800029999999998,0.0,0.0,0.0,0.0,6636674.289583833,77748.01797990983,9831.327130079984,113503.91015124753,1040.9334707899927,21020.936617680232,193.32704453466815,2.1139801334887234,35.80418986651127,206425.92198722524,8704.417864701381,3260.003259377024,43.43973400032992,0.07398930467210531,1427.2969799999998,58484.061078455976,0.0,0.7628263406466338,0.022694272165671207,0.15324972039581186,0.1796246054871934,0.10883548630822633,1.0802045851859947,-0.3173782445393609
