,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-07-27,150742.66594,3238.28974,3440.34553,51.06073,-0.4403167,-0.1727487,-0.0088256,-0.4547993,-0.46072420000000003,0.14176640000000001,0.0,0.0,0.0,0.0,13771043.749208711,163732.66945194916,50036.94813424527,203172.91302576577,1829.3502002458831,37627.64579169998,264.7175206547327,2.8946161205611602,49.025713879438854,625555.2210173124,19748.865319420987,8405.924400609932,77.75747360730394,0.10131156421964062,3238.2976400000002,150777.94037388713,0.0,0.3790646746469418,0.015091603313461368,0.2442034622141665,-0.07970892354643402,-0.0020718354037674237,0.5342474591690686,-0.15518278452212675
2020-07-28,154141.18526,3290.21007,3398.51932,51.92033,-0.4332095,-0.17135660000000003,0.0020497000000000002,-0.4518143,-0.4569716,0.1403879,0.0,0.0,0.0,0.0,13754278.648550432,161635.8109672818,49362.00367352894,205648.51029705786,1850.3048094579003,38086.126678053486,269.4424842271207,2.9462823483645586,49.90077765163545,641814.8023098905,20065.50317007572,8595.395631045305,78.70492367147857,0.10311988219275957,3290.21797,154176.45969388713,0.0,0.3875326878498265,0.015550024885543391,0.24099049587895782,-0.08017711244151085,0.0004735083498733203,0.5331116476924238,-0.14557895984259733
2020-07-29,157493.86222,3343.05713,3352.67696,52.84706,-0.4267394,-0.1693307,0.0131673,-0.45004089999999997,-0.45335479999999995,0.1389835,0.0,0.0,0.0,0.0,13737129.706949934,160210.4858346178,48709.844777242666,207708.0649814351,1866.7564565405005,38467.55643164745,274.0740936585933,2.996927773311592,50.75855222668841,658255.9622806265,20387.792714302843,8782.311098944872,79.49314768534087,0.1048924720659057,3343.06503,157529.13665388714,0.0,0.4023959907085146,0.016033599610503484,0.23804475219028023,-0.0808262235061947,0.0029914886529559264,0.5320347732421449,-0.12963878253363026
2020-07-30,160802.24442,3396.81261,3308.3822,53.75548,-0.4206444,-0.166796,0.0242543,-0.44914729999999997,-0.44972700000000004,0.13755620000000002,0.0,0.0,0.0,0.0,13719268.79602023,159702.93024274267,48153.270705367555,209389.88682806582,1879.2050812261293,38779.03002223252,278.1472607604946,3.041466778987308,51.51290322101269,674842.5571814193,20715.622287961436,8966.757084729199,80.13680739324195,0.10645133726455579,3396.82051,160837.51885388713,0.0,0.4248124314102309,0.016489742327836242,0.2352516593637241,-0.08158454198163365,0.005417889524883003,0.5309097628120768,-0.1060973314018459
2020-07-31,164072.824,3451.36698,3270.57958,54.55437,-0.41451659999999996,-0.1640072,0.0350257,-0.4486423,-0.44588920000000004,0.1361099,0.0,0.0,0.0,0.0,13700543.431920193,160153.51254313588,47765.08086511644,210755.21084980445,1888.3861229391248,39031.888180910224,281.1969993148303,3.0748148639989967,52.077715136001004,691541.8160698696,21048.32391872193,9149.095532421003,80.6593383989981,0.10761852023996489,3451.37488,164108.09843388712,0.0,0.4504537396495885,0.016863228259989323,0.232425807754764,-0.08234976585897918,0.0076942638868612795,0.5295950616877495,-0.07914132203816099
2020-08-01,167317.03765,3506.51951,3244.21365,55.15253,-0.4079481,-0.161219,0.0451967,-0.44803469999999995,-0.4416427,0.1346484,0.0,0.0,0.0,0.0,13681498.988462739,160899.73754998588,47592.86375291088,211886.3730410965,1895.2472505035605,39241.379542888695,282.93723062980615,3.0938438334656757,52.40000616653434,708326.3058712145,21384.67344803676,9329.964050202661,81.09225198440217,0.10828453417129867,3506.5274099999997,167352.3120838871,0.0,0.4627085859444793,0.017105485639023806,0.22937698717286586,-0.08304243456641554,0.009770511605557598,0.5279298201171113,-0.06522123417263204
2020-08-02,170549.55428,3562.01336,3232.51663,55.49385,-0.4006848,-0.1586017,0.054484199999999997,-0.4469285,-0.43687489999999995,0.1331743,0.0,0.0,0.0,0.0,13662485.414605927,161555.61330396342,47583.36554709212,212875.8494783098,1900.8258597541305,39424.630687661,283.7979140010737,3.1032551786422555,52.559404821357745,725175.7354146312,21723.104528666565,9510.180446115015,81.47094020029593,0.10861393125247894,3562.0212599999995,170584.8287138871,0.0,0.46505297453059197,0.017219605147089374,0.2259818907311647,-0.08362678304955791,0.011604266641321706,0.5257841302280319,-0.060731155697439976
2020-08-03,173781.42579,3617.67602,3231.87151,55.66266,-0.3930893,-0.1559877,0.062613,-0.4453074,-0.4318184,0.131686,0.0,0.0,0.0,0.0,13643779.295929078,161855.7420202244,47658.121515210245,213790.4284956378,1905.8571429391109,39594.01082205016,284.38801822114664,3.1097078123176143,52.668692187682396,742077.8125539774,22062.56510266764,9690.360875870148,81.82096399403196,0.10883977343111652,3617.6839199999995,173816.7002238871,0.0,0.4594919443945425,0.017258854452416025,0.22240480057656825,-0.08414673391281018,0.013160564481183233,0.5232433870500448,-0.06375144265550231
2020-08-04,177018.37474,3673.45442,3236.94895,55.7784,-0.38567799999999997,-0.1531249,0.06931,-0.4432501,-0.42679209999999995,0.1301806,0.0,0.0,0.0,0.0,13625520.458022103,161703.96369431211,47738.66692481529,214664.324063116,1910.7059767380756,39755.856377061886,285.3164610972074,3.1198600897695137,52.84063991023049,759026.0164598738,22402.731520888785,9870.824378550187,82.15541759078235,0.10919510314193302,3673.4623199999996,177053.6491738871,0.0,0.4499042709930537,0.017288039096198908,0.21888813444394256,-0.08464318162191038,0.014408597363039398,0.5204783060901749,-0.07057403509712118
2020-08-05,180260.79435,3729.41492,3242.41961,55.9605,-0.3789674,-0.14976129999999999,0.0743018,-0.44083550000000005,-0.4221147,0.1286554,0.0,0.0,0.0,0.0,13607282.686926289,161581.92142646376,47767.26224869484,215501.5991619565,1915.4013725155144,39910.91981726263,287.1067600071469,3.139436535153698,53.17220346484629,776016.7821648299,22744.00848198599,10051.5928766073,82.47585595744536,0.10988027873037944,3729.42282,180296.0687838871,0.0,0.450001985993982,0.017367166120735373,0.21568152053845135,-0.08512897608678406,0.01531879146626788,0.5176960918230387,-0.06769410582905666
2020-08-06,183505.15616,3785.72656,3244.36181,56.31164,-0.37334,-0.1457775,0.0773648,-0.43810000000000004,-0.41803710000000005,0.1271243,0.0,0.0,0.0,0.0,13588808.082370756,161743.95485205314,47769.06745550201,216285.84878512193,1919.7490925660295,40056.16293354851,289.9404737143729,3.1704224455600203,53.69700755443998,793046.8997247498,23087.42688199314,10232.469654473676,82.77600063946353,0.11096478559460073,3785.7344599999997,183540.4305938871,0.0,0.4564936745397419,0.017528078966013973,0.21297607264173798,-0.08556807785249512,0.01586880898478839,0.5151015596791347,-0.05860788513939286
2020-08-07,186749.64058,3842.59399,3244.48442,56.86743,-0.3686423,-0.14158400000000002,0.0784736,-0.43491169999999996,-0.4145371,0.1256686,0.0,0.0,0.0,0.0,13569906.731335606,162345.26330117317,47789.96786635902,217010.46189065848,1923.666698577415,40190.361360224095,293.913811538332,3.2138698444674345,54.43287015553257,810111.7522101611,23434.23478570751,10413.353267983866,83.05332148696311,0.11248544455636021,3842.6018899999995,186784.9150138871,0.0,0.46761656063419704,0.017767611903033893,0.21070610997124561,-0.08587065237452284,0.016066323721056604,0.5127265372228829,-0.04510997658868582
2020-08-08,189995.54456,3900.24073,3245.90398,57.64674,-0.3645865,-0.13772410000000002,0.0776528,-0.4310965,-0.41152459999999996,0.1243863,0.0,0.0,0.0,0.0,13550659.13983371,163251.61226725555,47875.84850792485,217685.09555797282,1927.2519126460707,40315.303589455405,299.12293181314027,3.2708301978437726,55.39759980215622,827206.1616319821,23785.795337245843,10594.31602354227,83.31151441632343,0.11447905692453204,3900.2486299999996,190030.8189938871,0.0,0.47674784760773786,0.018074604289434342,0.20873791493322946,-0.0860044419185021,0.01592019279570486,0.5104784217155357,-0.03373057410779784
2020-08-09,193247.28157,3958.90916,3251.73701,58.66843,-0.36088529999999996,-0.1347411,0.0749266,-0.42648020000000003,-0.4089094,0.12337569999999999,0.0,0.0,0.0,0.0,13532150.454441588,163340.5554701912,48037.14957387835,218334.6017422807,1930.767343319983,40435.59220607605,305.569517054718,3.3413219035559196,56.59150809644409,844325.7901765561,24143.586699058982,10775.603977008115,83.56009066220174,0.11694626662445716,3958.9170599999998,193282.55600388712,0.0,0.46037358012364205,0.018431020041193312,0.2069350044312833,-0.0860128090816954,0.015431509513935002,0.5081784607686264,-0.04780488064498434
2020-08-10,196509.97418,4018.84199,3262.69261,59.93283,-0.3573912,-0.1329687,0.0704187,-0.42104790000000003,-0.4066321,0.12269780000000001,0.0,0.0,0.0,0.0,13515214.50747945,161878.40971128817,48142.52971750336,218986.0399725818,1934.4954746857022,40556.23863782669,312.8776524181888,3.4212344321336454,57.94497556786635,861468.4460981371,24509.0890461137,10957.502717353982,83.80940633250964,0.11974320512467758,4018.84989,196545.24861388712,0.0,0.4242155503508706,0.018808455878410194,0.20522702480857974,-0.08597854265030899,0.01461223566818242,0.5056854737315566,-0.08146992338068598
2020-08-11,199779.82423,4080.2082,3269.85005,61.36621,-0.3545178,-0.1319038,0.06465080000000001,-0.41542140000000005,-0.4047567,0.122266,0.0,0.0,0.0,0.0,13500187.267140359,158719.2001001643,48025.20261187195,219619.5152223817,1938.2010251453978,40673.55832361698,320.5771001964741,3.5054258585391214,59.37091414146089,878634.269227738,24883.332908531887,11139.800492937222,84.05184728727879,0.12268990504886924,4080.2161,199815.09866388713,0.0,0.3809319957806879,0.019229120307825736,0.20381812405264552,-0.08594388854244053,0.013543587448726658,0.5032425788640351,-0.12231058308334719
2020-08-12,203041.7054,4143.08454,3261.88117,62.87634,-0.3528188,-0.1308335,0.0582434,-0.41038220000000003,-0.4033782,0.12195690000000001,0.0,0.0,0.0,0.0,13485994.878664862,155144.65134882717,47569.590704610164,220159.22392850227,1941.0430487426747,40773.512435226454,328.2473333801418,3.5892978310742,60.791442168925826,895821.6854471259,25266.78634872836,11321.653994600962,84.25840230904234,0.12562542408759703,4143.09244,203076.97983388713,0.0,0.3638847822227619,0.019737303919014317,0.20298322261168242,-0.08589841969497174,0.012329631645742434,0.5012391904675566,-0.13735440824479472
2020-08-13,206272.64132,4207.46528,3230.93592,64.38074,-0.35266240000000004,-0.1292013,0.0517622,-0.4065235,-0.4025318,0.1216635,0.0,0.0,0.0,0.0,13471968.179522822,151874.83031423038,46864.952866644424,220495.0000857949,1941.8214749686624,40835.698216410296,335.66773844229937,3.670437999132929,62.165702000867086,913022.5992185859,25659.414422108504,11501.782264173442,84.38690913261351,0.12846532996965254,4207.47318,206307.91575388712,0.0,0.3646727031565085,0.02037680153062274,0.20290629778564115,-0.0858085449461685,0.011072970846455091,0.4999954795910312,-0.13532277643452267
2020-08-14,209455.7181,4273.30142,3183.07678,65.83614,-0.3536741,-0.1270761,0.0455515,-0.40368810000000005,-0.40201349999999997,0.12134550000000001,0.0,0.0,0.0,0.0,13457594.759291809,149384.85549508705,46051.75659622355,220555.66539346875,1939.7847083101008,40846.93343804984,342.66736156837095,3.7469770279379233,63.46203297206209,930219.450404941,26060.918300550802,11679.242333482938,84.41012670128484,0.13114419597782734,4273.30932,209490.99253388713,0.0,0.37947909298937205,0.021114479682767816,0.2034036942959176,-0.08565434941861005,0.009841654263498693,0.4994157550459096,-0.11993666205653758
2020-08-15,212583.56243,4340.51043,3127.84433,67.20901,-0.35529380000000005,-0.12468270000000001,0.039900000000000005,-0.4015311,-0.4015598,0.1209793,0.0,0.0,0.0,0.0,13442550.213395745,147903.6221802499,45270.46983329117,220323.96402754408,1934.7829440636153,40804.02231965011,349.07540189977277,3.8170472552451473,64.64880274475486,947388.589375446,26470.794672119173,11853.623132299583,84.32145093945542,0.13359665393358017,4340.51833,212618.83686388712,0.0,0.403483101203096,0.021889148811955098,0.2041990017295204,-0.08543034710771179,0.00869815195656955,0.4992915624834816,-0.09580846128038562
2020-08-16,215658.34161,4408.97628,3074.77918,68.46585,-0.35696150000000004,-0.1222462,0.0350968,-0.39970730000000004,-0.4009071,0.12054119999999999,0.0,0.0,0.0,0.0,13427322.68988442,146819.39709267332,44631.40777790891,219832.70390968237,1927.2138270539792,40713.040891903656,354.70973983445737,3.8786572513424558,65.69228274865755,964504.9300125133,26888.335924018946,12025.045490007898,84.13343795544063,0.13575300379698596,4408.9841799999995,215693.61604388713,0.0,0.41617547537635513,0.022626320762325437,0.20501658056025385,-0.08514752598223968,0.007709024737063878,0.4994028352201815,-0.08322735984382634
2020-08-17,218689.71557,4478.54722,3031.37396,69.57094,-0.35823540000000004,-0.1199326,0.0313673,-0.39795879999999995,-0.3998684,0.1200141,0.0,0.0,0.0,0.0,13412144.50579404,145851.14439438315,44124.27746801098,219150.76688703016,1917.8592194540436,40586.74608046219,359.3431337525122,3.9293221891786043,66.55038781082139,981546.2607090217,27312.616603853403,12194.047958444931,83.87244991697116,0.13752627662125116,4478.555119999999,218724.99000388713,0.0,0.422196235511756,0.023250087560955358,0.20564021460877238,-0.08482780860928807,0.006930063380997316,0.49956722528558506,-0.07737098977382906
2020-08-18,221686.64514,4549.02693,2996.92957,70.47971,-0.3591469,-0.11767340000000001,0.028683100000000003,-0.39637680000000003,-0.39856369999999997,0.11940730000000001,0.0,0.0,0.0,0.0,13397138.114376158,144862.0660357688,43708.63320164954,218338.76504295183,1907.3938512989132,40436.36324981728,362.73707427589164,3.9664340317453597,67.17894596825467,998496.3423404832,27742.439447605917,12361.130113845493,83.56168402293687,0.1388251911110876,4549.034829999999,221721.91957388713,0.0,0.4240285346763417,0.02373942341260959,0.20608596530292772,-0.08446751444063144,0.006363508881541529,0.4998067156489413,-0.07577818097259958
2020-08-19,224655.34407,4620.17231,2968.69893,71.14538,-0.3598455,-0.11534119999999999,0.0269524,-0.3951393,-0.3971895,0.1187367,0.0,0.0,0.0,0.0,13382374.93504962,143783.1195013406,43344.02986580325,217439.19270576467,1896.280841283496,40269.762354237275,364.65289907055734,3.9873830695011296,67.53375693049888,1015344.1837410073,28176.32190188181,12526.638379680295,83.2174035220326,0.13955840743253956,4620.180209999999,224690.61850388715,0.0,0.4231812233181066,0.024091745807312298,0.2064273353118987,-0.08404572798882945,0.005995582485463734,0.5002019457136364,-0.07702072239552982
2020-08-20,227599.27907,4691.69345,2943.935,71.52114,-0.360481,-0.1128083,0.0260832,-0.39442439999999995,-0.3959426,0.11801819999999999,0.0,0.0,0.0,0.0,13367703.467924464,142776.61577986676,42998.32017392859,216477.72259096958,1884.7908029516886,40091.69798345067,364.8563815262607,3.989608096371559,67.57144190362844,1032082.4713718985,28612.495940952365,12690.766028885995,82.84943376680293,0.1396362833730046,4691.7013499999985,227634.55350388715,0.0,0.42568128151776763,0.024307958565661265,0.20673767091423492,-0.0835302766000504,0.005810023787125525,0.5008421740064134,-0.07516089248864577
2020-08-21,230519.7334,4763.2545,2920.45433,71.56105,-0.36110329999999996,-0.1099961,0.0260488,-0.3942518,-0.3949228,0.11725580000000001,0.0,0.0,0.0,0.0,13353043.33505011,141913.85308273707,42672.54961770954,215467.27021163714,1873.0505091516177,39904.56209189568,363.1297123093098,3.970727424862168,67.25166257513781,1048706.1139619811,29048.913372478626,12853.584604634274,82.4627177275078,0.1389754598701759,4763.262399999999,230555.00783388715,0.0,0.4301047448538196,0.024387434950917372,0.20704137525673347,-0.08288800933901588,0.005802669312558825,0.5017807911353799,-0.07167604628156027
2020-08-22,233418.06133,4834.47689,2898.32793,71.22239,-0.36136440000000003,-0.10701930000000001,0.0270832,-0.394007,-0.39384300000000005,0.11640589999999999,0.0,0.0,0.0,0.0,13338345.110306997,141226.4367876276,42376.06195700282,214420.3995101892,1861.1815508788359,39710.681523087784,359.25951780980273,3.928407870945705,66.53490212905432,1065211.1400616285,29483.265474787935,13015.169608983257,82.06206382278293,0.13749427548309967,4834.484789999999,233453.33576388715,0.0,0.43568311746039634,0.02431171064897408,0.20716874666914245,-0.08212792460443047,0.006023460977599625,0.502889038947415,-0.06720592148701865
2020-08-23,236296.25176,4904.9402,2878.19043,70.46331,-0.36081650000000004,-0.1040416,0.0294855,-0.3929168,-0.3923195,0.11541309999999999,0.0,0.0,0.0,0.0,13323770.405637285,140531.05620213097,42118.20109889675,213352.22193100426,1849.332230945706,39512.85491818445,353.0322204765136,3.86031402055045,65.38160597944956,1081594.665538487,29912.98830259774,13175.631925319129,81.65325544038377,0.1351109907192658,4904.948099999999,236331.52619388714,0.0,0.43679017392460223,0.02405744917996965,0.2069014295187805,-0.08128506645732234,0.006533390763967341,0.5039745097305288,-0.06718433580592659
2020-08-24,239156.92823,4974.18212,2860.67647,69.24192,-0.3590121,-0.1012265,0.0335549,-0.39020809999999995,-0.3899685,0.11422180000000001,0.0,0.0,0.0,0.0,13310237.033442354,138910.6432952206,41881.9919745689,212280.08881627655,1837.6737821257198,39314.29574766446,344.35905484831034,3.7654752468206265,63.775334753179365,1097855.110633875,30335.262443074254,13335.11781891364,81.24293321223624,0.13179163363872193,4974.190019999999,239192.20266388715,0.0,0.41317147684238437,0.023610083387024885,0.20602006886254998,-0.08041231624656046,0.00738813588210568,0.5048206444031986,-0.09164916756081426
2020-08-25,242001.56133,5041.72293,2844.6331,67.54081,-0.35569159999999994,-0.09874050000000001,0.0394351,-0.385394,-0.3865524,0.1128005,0.0,0.0,0.0,0.0,13298486.453326344,135736.78585976287,41545.18478940672,211213.81786650233,1826.2931786685904,39116.822250737256,333.6499429857931,3.648373939141914,61.7920060608581,1113992.3900976777,30747.162307922565,13493.709276794241,80.83485452694028,0.12769308786996703,5041.7308299999995,242036.83576388715,0.0,0.3691837623444141,0.023004857814527997,0.20439414010131163,-0.07958024374646441,0.008603108184516024,0.5052417604444667,-0.1360579981000526
